Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 145,Rio Grande do Sul,Sul,7778.77,7200
Loja 146,Rio Grande do Sul,Sul,9708.76,7000
Loja 147,Bahia,Nordeste,6152.39,8500
Loja 148,Amazonas,Norte,8112.05,7800
Loja 149,Rio de Janeiro,Sudeste,9743.68,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9515.58,7800
Loja 151,Minas Gerais,Sudeste,7916.36,8500
Loja 152,Minas Gerais,Sudeste,8350.83,8500
Loja 153,Pará,Norte,9103.1,8000
Loja 154,Rio Grande do Norte,Nordeste,7844.81,7000
Loja 155,Goiás,Centro-Oeste,8090.04,7000
Loja 156,Amapá,Norte,8434.04,7200
Loja 157,Piauí,Nordeste,7391.05,7000
Loja 158,Rio de Janeiro,Sudeste,6586.07,7000
Loja 159,Mato Grosso,Centro-Oeste,7143.8,8500
Loja 160,Rondônia,Norte,6668.98,8200
Loja 161,Tocantins,Norte,6826.4,7000
Loja 162,Maranhão,Nordeste,9263.78,8500
Loja 163,Paraná,Sul,9397.41,8200
Loja 164,Goiás,Centro-Oeste,7154.9,7800
Loja 165,Paraná,Sul,7537.95,8200
Loja 166,Santa Catarina,Sul,7863.33,7500
Loja 167,Espírito Santo,Sudeste,9980.55,8200
Loja 168,Piauí,Nordeste,7556.4,8500
Loja 169,Minas Gerais,Sudeste,7305.05,7200
Loja 170,Rio Grande do Sul,Sul,8149.48,7000
Loja 171,Bahia,Nordeste,8802.24,8500
Loja 172,Alagoas,Nordeste,9557.77,8200
Loja 173,Sergipe,Nordeste,7793.58,7500
Loja 174,Ceará,Nordeste,6476.27,7200
Loja 175,Minas Gerais,Sudeste,7119.33,8000
Loja 176,Amapá,Norte,9823.26,7500
Loja 177,Ceará,Nordeste,8790.29,8200
Loja 178,Paraná,Sul,8479.13,7200
Loja 179,Paraná,Sul,6536.89,7000
Loja 180,São Paulo,Sudeste,7532.77,8000
Loja 181,Mato Grosso,Centro-Oeste,7622.54,7200
Loja 182,Rio de Janeiro,Sudeste,6688.28,8000
Loja 183,Rondônia,Norte,7616.82,8000
Loja 184,Amapá,Norte,7523.58,7500
Loja 185,Bahia,Nordeste,9949.85,7000
Loja 186,Minas Gerais,Sudeste,7143.75,7200
Loja 187,Paraíba,Nordeste,7874.4,8000
Loja 188,Paraná,Sul,9248.46,8500
Loja 189,Sergipe,Nordeste,9923.71,8500
Loja 190,Bahia,Nordeste,8659.65,8500
Loja 191,Amapá,Norte,6356.82,7000
Loja 192,Rio Grande do Norte,Nordeste,7685.15,7200
Loja 193,Rondônia,Norte,7398.0,8200
Loja 194,Paraná,Sul,9599.27,7500
Loja 195,Amazonas,Norte,9480.62,7500
Loja 196,Bahia,Nordeste,6118.4,8000
Loja 197,Santa Catarina,Sul,6421.6,8500
Loja 198,Espírito Santo,Sudeste,9406.12,8000
Loja 199,Roraima,Norte,6733.84,8000
Loja 200,Alagoas,Nordeste,9099.7,8200
Loja 201,Piauí,Nordeste,7691.64,7000
Loja 202,Mato Grosso,Centro-Oeste,9881.25,8000
Loja 203,Tocantins,Norte,7054.34,7200
Loja 204,Ceará,Nordeste,7073.13,8000
Loja 205,Rondônia,Norte,7107.81,8200
Loja 206,Minas Gerais,Sudeste,7432.86,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9636.07,7000
Loja 208,São Paulo,Sudeste,9965.42,8200
Loja 209,Rio Grande do Norte,Nordeste,6884.94,7200
Loja 210,Maranhão,Nordeste,6797.13,8500
Loja 211,Mato Grosso,Centro-Oeste,9052.31,7800
Loja 212,Bahia,Nordeste,6340.63,7800
Loja 213,São Paulo,Sudeste,7385.79,8200
Loja 214,Rio de Janeiro,Sudeste,6502.9,8000
Loja 215,Minas Gerais,Sudeste,8819.45,8500
Loja 216,Rio Grande do Sul,Sul,7701.41,8000
Loja 217,Acre,Norte,6728.57,7000
Loja 218,Paraíba,Nordeste,8867.47,8200
Loja 219,São Paulo,Sudeste,6331.8,7800
Loja 220,Rondônia,Norte,9399.25,8500
Loja 221,São Paulo,Sudeste,7054.17,8200
Loja 222,Santa Catarina,Sul,7052.68,7800
Loja 223,São Paulo,Sudeste,9964.56,7800
Loja 224,Pará,Norte,6309.95,7800
Loja 225,Paraná,Sul,7998.83,8000
Loja 226,Bahia,Nordeste,7468.77,8200
Loja 227,Acre,Norte,6476.05,7500
Loja 228,Bahia,Nordeste,7377.48,7500
Loja 229,Rio Grande do Sul,Sul,6591.22,7200
Loja 230,Pernambuco,Nordeste,6595.99,7800
Loja 231,Acre,Norte,8150.08,8000
Loja 232,Acre,Norte,8347.67,7000
Loja 233,Minas Gerais,Sudeste,9931.01,8500
Loja 234,São Paulo,Sudeste,7021.31,8000
Loja 235,Goiás,Centro-Oeste,9827.31,8500
Loja 236,Bahia,Nordeste,6455.13,8000
Loja 237,Goiás,Centro-Oeste,6442.84,7200
Loja 238,Goiás,Centro-Oeste,6571.88,7000
Loja 239,Rio Grande do Sul,Sul,8619.86,8200
Loja 240,Ceará,Nordeste,7415.96,8200
Loja 241,Alagoas,Nordeste,9078.57,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7752.16,8200
Loja 243,Santa Catarina,Sul,7418.77,7200
Loja 244,São Paulo,Sudeste,7296.55,7500
Loja 245,Rio de Janeiro,Sudeste,8723.69,7000
Loja 246,Piauí,Nordeste,9165.6,8000
Loja 247,Santa Catarina,Sul,6963.34,7800
Loja 248,Acre,Norte,8505.71,7000
Loja 249,Piauí,Nordeste,6668.07,8500
Loja 250,São Paulo,Sudeste,9222.13,7200
Loja 251,Sergipe,Nordeste,7868.47,8500
Loja 252,Acre,Norte,8738.99,7800
Loja 253,Espírito Santo,Sudeste,9229.05,7200
Loja 254,Paraná,Sul,7264.5,7500
Loja 255,Rio Grande do Sul,Sul,9345.64,7500
Loja 256,Paraíba,Nordeste,9755.09,7200
Loja 257,Goiás,Centro-Oeste,9919.19,8500
Loja 258,Rio Grande do Sul,Sul,9767.34,8500
Loja 259,Amazonas,Norte,8678.46,7800
Loja 260,Rio Grande do Sul,Sul,7430.14,8200
Loja 261,Goiás,Centro-Oeste,9512.35,8000
Loja 262,Mato Grosso,Centro-Oeste,7943.89,8500
Loja 263,Piauí,Nordeste,7274.26,7800
Loja 264,São Paulo,Sudeste,6467.08,7000
Loja 265,Espírito Santo,Sudeste,7000.02,8200
Loja 266,Maranhão,Nordeste,9206.53,7800
Loja 267,Sergipe,Nordeste,9241.97,7200
Loja 268,Rondônia,Norte,8417.34,7800
Loja 269,Amazonas,Norte,7651.87,7000
Loja 270,Mato Grosso,Centro-Oeste,9549.73,7800
Loja 271,Rondônia,Norte,8496.35,8500
Loja 272,Amazonas,Norte,7755.08,7000
Loja 273,Amazonas,Norte,7950.77,7500
Loja 274,Acre,Norte,8146.89,7200
Loja 275,Acre,Norte,7801.69,7200
Loja 276,Maranhão,Nordeste,6087.51,7500
Loja 277,Bahia,Nordeste,9270.94,7000
Loja 278,Amapá,Norte,7875.91,7500
Loja 279,Ceará,Nordeste,9216.02,8000
Loja 280,Acre,Norte,7302.29,8200
Loja 281,Mato Grosso,Centro-Oeste,9068.75,7500
Loja 282,Piauí,Nordeste,7955.62,7800
Loja 283,Roraima,Norte,7755.23,7500
Loja 284,Pernambuco,Nordeste,7373.83,7200
Loja 285,Mato Grosso,Centro-Oeste,8102.72,7200
Loja 286,Tocantins,Norte,6705.71,8200
Loja 287,Maranhão,Nordeste,7168.72,8000
Loja 288,Paraíba,Nordeste,9215.21,7800
Loja 289,Alagoas,Nordeste,7701.04,7000
Loja 290,Acre,Norte,9313.56,8000
Loja 291,Sergipe,Nordeste,7635.92,8200
Loja 292,Maranhão,Nordeste,6547.22,7800
Loja 293,Rio Grande do Norte,Nordeste,8533.56,7500
Loja 294,Espírito Santo,Sudeste,7325.45,7800
Loja 295,Acre,Norte,6266.86,8200
Loja 296,Rio Grande do Sul,Sul,6713.48,7200
Loja 297,Amazonas,Norte,8191.06,7800
Loja 298,Tocantins,Norte,6177.32,7000
Loja 299,Goiás,Centro-Oeste,9467.27,8200
Loja 300,Maranhão,Nordeste,7396.81,7500
Loja 301,Piauí,Nordeste,7375.94,7200
Loja 302,Rio Grande do Sul,Sul,9254.08,8200
Loja 303,Roraima,Norte,7997.01,7000
Loja 304,Espírito Santo,Sudeste,8872.25,8500
Loja 305,Pará,Norte,6889.79,7200
Loja 306,Paraíba,Nordeste,9571.7,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9704.99,8000
Loja 308,Rio de Janeiro,Sudeste,7284.34,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9620.07,7800
Loja 310,Sergipe,Nordeste,9711.73,7000
Loja 311,Pará,Norte,7887.95,8200
Loja 312,Santa Catarina,Sul,7943.42,7800
Loja 313,Minas Gerais,Sudeste,6104.19,7000
Loja 314,Alagoas,Nordeste,7548.75,7500
Loja 315,Sergipe,Nordeste,9522.92,7200
Loja 316,Santa Catarina,Sul,7927.1,7200
Loja 317,Alagoas,Nordeste,9939.24,8500
Loja 318,Acre,Norte,9509.99,7000
Loja 319,Paraíba,Nordeste,9104.2,7200
Loja 320,Ceará,Nordeste,6923.47,8200
Loja 321,Piauí,Nordeste,6618.59,7200
Loja 322,Espírito Santo,Sudeste,8922.91,7000
Loja 323,Maranhão,Nordeste,7472.31,7500
Loja 324,São Paulo,Sudeste,9685.91,7500
Loja 325,Rio Grande do Sul,Sul,6764.41,8000
Loja 326,Minas Gerais,Sudeste,7899.8,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9658.55,7800
Loja 328,Goiás,Centro-Oeste,6612.07,8000
Loja 329,Pará,Norte,8482.51,8500
Loja 330,Ceará,Nordeste,9337.22,7000
Loja 331,Rio de Janeiro,Sudeste,9164.41,7200
Loja 332,Roraima,Norte,8540.35,7500
Loja 333,Pernambuco,Nordeste,7902.81,7800
Loja 334,Acre,Norte,6429.94,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8071.06,7000
Loja 336,Sergipe,Nordeste,8503.43,8500
Loja 337,Maranhão,Nordeste,7424.1,7800
Loja 338,Paraíba,Nordeste,7020.28,7800
Loja 339,Rio de Janeiro,Sudeste,7757.12,7800
Loja 340,Santa Catarina,Sul,9477.04,7200
Loja 341,Rio Grande do Norte,Nordeste,9235.14,8000
Loja 342,Ceará,Nordeste,9189.51,8500
Loja 343,São Paulo,Sudeste,9533.08,8000
Loja 344,Bahia,Nordeste,8731.94,7200
Loja 345,Rio Grande do Norte,Nordeste,9409.3,7500
Loja 346,Rio Grande do Sul,Sul,8553.25,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6766.13,8200
Loja 348,Maranhão,Nordeste,8527.28,8200
Loja 349,Ceará,Nordeste,9619.61,7200
Loja 350,Paraná,Sul,7382.0,8500
Loja 351,Espírito Santo,Sudeste,6131.48,7000
Loja 352,Piauí,Nordeste,9501.38,7500
Loja 353,Espírito Santo,Sudeste,6854.53,7200
Loja 354,Amapá,Norte,9990.97,7200
Loja 355,Tocantins,Norte,8182.28,8000
Loja 356,Alagoas,Nordeste,7292.1,8200
Loja 357,Rondônia,Norte,6781.64,8000
Loja 358,Rondônia,Norte,9745.35,8500
Loja 359,Bahia,Nordeste,6660.38,7800
Loja 360,Espírito Santo,Sudeste,9002.66,7000
Loja 361,Rio Grande do Sul,Sul,9257.14,7200
Loja 362,Ceará,Nordeste,8056.04,8000
Loja 363,São Paulo,Sudeste,7299.34,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9222.61,7200
Loja 365,Ceará,Nordeste,8640.3,7200
Loja 366,Rondônia,Norte,9444.62,8500
Loja 367,Tocantins,Norte,9030.82,8500
Loja 368,Pernambuco,Nordeste,6535.47,7800
Loja 369,Paraíba,Nordeste,6896.8,7800
Loja 370,São Paulo,Sudeste,7861.49,7200
Loja 371,Piauí,Nordeste,8846.65,7000
Loja 372,Sergipe,Nordeste,8643.8,8200
Loja 373,Mato Grosso,Centro-Oeste,7918.47,8200
Loja 374,Pernambuco,Nordeste,6528.92,7200
Loja 375,Mato Grosso,Centro-Oeste,9045.18,8500
Loja 376,Roraima,Norte,9451.87,7500
Loja 377,Ceará,Nordeste,7314.15,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8000.3,7000
Loja 379,Amazonas,Norte,6426.11,7000
Loja 380,Acre,Norte,9512.55,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8611.56,7500
Loja 382,Piauí,Nordeste,9081.96,8200
Loja 383,Amapá,Norte,6410.88,7200
Loja 384,Rio Grande do Norte,Nordeste,9858.64,8200
Loja 385,Sergipe,Nordeste,6562.91,8200
Loja 386,Paraíba,Nordeste,6993.41,7200
Loja 387,Amazonas,Norte,9528.86,7500
Loja 388,São Paulo,Sudeste,7624.99,7200
Loja 389,Roraima,Norte,8581.88,7800
Loja 390,São Paulo,Sudeste,6353.98,7200
Loja 391,Ceará,Nordeste,9068.21,7500
Loja 392,Paraíba,Nordeste,7807.97,7200
Loja 393,Ceará,Nordeste,8992.19,7800
Loja 394,Rio de Janeiro,Sudeste,9405.47,8200
Loja 395,Rio Grande do Norte,Nordeste,9960.48,7000
Loja 396,Mato Grosso,Centro-Oeste,7436.28,8500
Loja 397,Pará,Norte,6504.61,7200
Loja 398,Piauí,Nordeste,7347.98,7000
Loja 399,Santa Catarina,Sul,8048.68,8000
Loja 400,Rio Grande do Norte,Nordeste,8651.55,7000
Loja 401,Espírito Santo,Sudeste,6906.81,8200
Loja 402,Espírito Santo,Sudeste,9595.5,8000
Loja 403,Bahia,Nordeste,8758.15,7500
Loja 404,Mato Grosso,Centro-Oeste,8054.37,8200
Loja 405,Rio de Janeiro,Sudeste,7611.55,7500
Loja 406,Maranhão,Nordeste,6438.41,7800
Loja 407,Rio de Janeiro,Sudeste,6257.68,7800
Loja 408,Acre,Norte,9341.88,7500
Loja 409,São Paulo,Sudeste,8967.85,7200
Loja 410,Tocantins,Norte,6633.63,8500
Loja 411,Goiás,Centro-Oeste,7590.87,7500
Loja 412,Tocantins,Norte,8894.29,7800
Loja 413,Pará,Norte,8977.65,8200
Loja 414,Paraíba,Nordeste,6694.5,7800
Loja 415,Rio Grande do Sul,Sul,8256.72,8000
Loja 416,Tocantins,Norte,6534.18,8200
Loja 417,Paraná,Sul,8471.54,7500
Loja 418,Sergipe,Nordeste,7647.36,7200
Loja 419,Amapá,Norte,7508.45,7500
Loja 420,Bahia,Nordeste,8124.59,8500
Loja 421,Santa Catarina,Sul,9232.09,7200
Loja 422,Amazonas,Norte,7845.86,8500
Loja 423,Ceará,Nordeste,8016.68,7500
Loja 424,Sergipe,Nordeste,8870.51,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9255.6,7800
Loja 426,Goiás,Centro-Oeste,6320.69,7800
Loja 427,Amazonas,Norte,6565.27,7200
Loja 428,Roraima,Norte,7034.03,8200
Loja 429,Rio de Janeiro,Sudeste,9141.06,7500
Loja 430,Roraima,Norte,7624.19,7200
Loja 431,Rio de Janeiro,Sudeste,9841.52,8000
Loja 432,Rio de Janeiro,Sudeste,6721.18,7500
Loja 433,Espírito Santo,Sudeste,6709.02,7500
Loja 434,Espírito Santo,Sudeste,8804.11,8200
Loja 435,Ceará,Nordeste,9560.19,8200
Loja 436,Alagoas,Nordeste,6762.87,8200
Loja 437,Bahia,Nordeste,7141.0,8500
Loja 438,Tocantins,Norte,6885.64,7200
Loja 439,Espírito Santo,Sudeste,9376.3,7200
Loja 440,Alagoas,Nordeste,6447.67,8500
Loja 441,Pará,Norte,7580.2,8500
Loja 442,Sergipe,Nordeste,6801.72,7500
Loja 443,Sergipe,Nordeste,8211.14,7000
Loja 444,Paraná,Sul,6915.39,7800
Loja 445,Roraima,Norte,6203.3,8500
Loja 446,Amazonas,Norte,9722.35,7500
Loja 447,Sergipe,Nordeste,8996.35,7000
Loja 448,Pará,Norte,8046.73,7200
Loja 449,Bahia,Nordeste,9598.75,7000
Loja 450,Mato Grosso,Centro-Oeste,7311.88,8200
Loja 451,Roraima,Norte,6732.53,7800
Loja 452,Paraíba,Nordeste,7357.39,7800
Loja 453,Maranhão,Nordeste,8620.52,7000
Loja 454,Paraíba,Nordeste,9896.75,7800
Loja 455,Bahia,Nordeste,9416.64,8500
Loja 456,Pará,Norte,8802.0,7000
Loja 457,Pernambuco,Nordeste,9082.5,7500
Loja 458,Minas Gerais,Sudeste,7667.45,8200
Loja 459,Acre,Norte,6347.18,8000
Loja 460,Rio de Janeiro,Sudeste,6275.35,7200
Loja 461,Minas Gerais,Sudeste,6400.73,8500
Loja 462,Rio de Janeiro,Sudeste,6180.54,8200
Loja 463,Rio Grande do Sul,Sul,6810.06,8500
Loja 464,Ceará,Nordeste,8290.29,7500
Loja 465,Tocantins,Norte,7474.96,7200
Loja 466,Amapá,Norte,9582.35,7200
Loja 467,Pará,Norte,8592.91,7000
Loja 468,Santa Catarina,Sul,8376.49,7800
Loja 469,Rondônia,Norte,9381.43,7500
Loja 470,Goiás,Centro-Oeste,8281.24,7200
Loja 471,Rondônia,Norte,8572.56,7000
Loja 472,Rio Grande do Norte,Nordeste,8270.11,8200
Loja 473,São Paulo,Sudeste,7009.68,7500
Loja 474,Rondônia,Norte,9096.77,8000
Loja 475,Rondônia,Norte,6327.31,7500
Loja 476,Paraíba,Nordeste,6223.26,8000
Loja 477,Amazonas,Norte,6061.25,7500
Loja 478,Amazonas,Norte,6146.9,7500
Loja 479,Goiás,Centro-Oeste,8030.46,8500
Loja 480,Pará,Norte,8540.05,7000
Loja 481,Alagoas,Nordeste,7864.97,8000
Loja 482,Rio de Janeiro,Sudeste,7852.6,7000
Loja 483,Sergipe,Nordeste,7597.73,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7724.52,7000
Loja 485,Piauí,Nordeste,7288.37,7500
Loja 486,Paraná,Sul,6864.15,7500
Loja 487,Bahia,Nordeste,6457.19,8500
Loja 488,Amapá,Norte,7324.56,7800
Loja 489,Pernambuco,Nordeste,6657.75,8000
Loja 490,Roraima,Norte,9783.18,7000
Loja 491,Paraíba,Nordeste,8984.06,8500
Loja 492,São Paulo,Sudeste,9546.55,7800
Loja 493,Paraná,Sul,8292.84,7000
Loja 494,Ceará,Nordeste,6733.0,8200
Loja 495,Roraima,Norte,7801.99,8000
Loja 496,Espírito Santo,Sudeste,8125.47,8500
Loja 497,Alagoas,Nordeste,6180.56,8200
Loja 498,Rio de Janeiro,Sudeste,9762.73,7500
Loja 499,Rio de Janeiro,Sudeste,7898.68,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9134.53,7000
Loja 501,Espírito Santo,Sudeste,8115.98,8500
Loja 502,Paraná,Sul,8132.23,7000
Loja 503,Rio Grande do Norte,Nordeste,8086.47,7800
Loja 504,Acre,Norte,9515.44,7800
Loja 505,Mato Grosso,Centro-Oeste,9465.05,7800
Loja 506,Pará,Norte,7539.18,7000
Loja 507,Alagoas,Nordeste,8087.59,7500
Loja 508,Mato Grosso,Centro-Oeste,6520.14,7000
Loja 509,Rio de Janeiro,Sudeste,8392.21,7200
Loja 510,Maranhão,Nordeste,7670.18,8000
Loja 511,Minas Gerais,Sudeste,7302.37,7800
Loja 512,Paraíba,Nordeste,9520.33,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8723.72,7000
Loja 514,Mato Grosso,Centro-Oeste,6573.11,8000
Loja 515,Goiás,Centro-Oeste,8495.46,7800
Loja 516,Tocantins,Norte,6739.24,8000
Loja 517,São Paulo,Sudeste,9538.59,7000
Loja 518,Ceará,Nordeste,9703.16,7200
Loja 519,Piauí,Nordeste,7887.25,7000
Loja 520,Rio de Janeiro,Sudeste,9732.42,8000
Loja 521,Tocantins,Norte,7781.71,7000
Loja 522,Santa Catarina,Sul,9164.9,7000
Loja 523,Amazonas,Norte,7949.78,8200
Loja 524,Rio Grande do Norte,Nordeste,6155.18,8500
Loja 525,Sergipe,Nordeste,6236.3,7500
Loja 526,Ceará,Nordeste,8249.97,7500
Loja 527,Mato Grosso,Centro-Oeste,7182.28,7200
Loja 528,Maranhão,Nordeste,7129.74,7800
