Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 74,Mato Grosso do Sul,Centro-Oeste,8317.09,7000
Loja 75,Roraima,Norte,8856.3,7200
Loja 76,Maranhão,Nordeste,9956.77,8200
Loja 77,Maranhão,Nordeste,7164.62,7800
Loja 78,Mato Grosso,Centro-Oeste,9000.24,7500
Loja 79,Amapá,Norte,7493.85,8000
Loja 80,Alagoas,Nordeste,9730.56,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9139.16,7000
Loja 82,São Paulo,Sudeste,7372.04,7000
Loja 83,Bahia,Nordeste,8149.75,7000
Loja 84,Piauí,Nordeste,9508.16,8200
Loja 85,Bahia,Nordeste,8761.6,7200
Loja 86,Rio Grande do Sul,Sul,6429.62,7800
Loja 87,Maranhão,Nordeste,7424.35,8000
Loja 88,Amapá,Norte,8929.15,8500
Loja 89,Paraná,Sul,9022.36,7000
Loja 90,Amazonas,Norte,9655.39,7200
Loja 91,Rondônia,Norte,9473.85,7000
Loja 92,Maranhão,Nordeste,6796.48,7800
Loja 93,Rio Grande do Norte,Nordeste,8886.66,8500
Loja 94,Rio Grande do Norte,Nordeste,9083.83,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7273.16,7000
Loja 96,Tocantins,Norte,9121.91,7200
Loja 97,Tocantins,Norte,9562.75,7500
Loja 98,Minas Gerais,Sudeste,9842.41,7500
Loja 99,Goiás,Centro-Oeste,6925.97,7800
Loja 100,Maranhão,Nordeste,9444.49,7200
Loja 101,Ceará,Nordeste,7241.0,7200
Loja 102,Rondônia,Norte,8484.05,8000
Loja 103,Alagoas,Nordeste,7414.53,7000
Loja 104,Amazonas,Norte,8072.66,8500
Loja 105,Amazonas,Norte,7205.61,8200
Loja 106,Santa Catarina,Sul,8064.45,8000
Loja 107,Minas Gerais,Sudeste,7652.43,8000
Loja 108,Sergipe,Nordeste,7012.41,8000
Loja 109,Espírito Santo,Sudeste,9326.67,7000
Loja 110,Rondônia,Norte,6755.15,8500
Loja 111,Mato Grosso,Centro-Oeste,6207.32,7000
Loja 112,Bahia,Nordeste,7440.06,7500
Loja 113,Piauí,Nordeste,6915.97,7500
Loja 114,Alagoas,Nordeste,9524.16,8500
Loja 115,Amazonas,Norte,6490.07,7800
Loja 116,Amazonas,Norte,8502.94,8000
Loja 117,Tocantins,Norte,7164.66,8000
Loja 118,Piauí,Nordeste,8904.01,7800
Loja 119,Bahia,Nordeste,8805.18,7200
Loja 120,Rondônia,Norte,6622.24,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6982.28,8500
Loja 122,Bahia,Nordeste,9718.8,7200
Loja 123,São Paulo,Sudeste,6748.36,7000
Loja 124,Paraná,Sul,9239.62,8200
Loja 125,Rio de Janeiro,Sudeste,6079.23,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9433.04,7800
Loja 127,Minas Gerais,Sudeste,6390.01,8200
Loja 128,Paraíba,Nordeste,6617.95,7200
Loja 129,Santa Catarina,Sul,7001.13,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6891.18,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7012.9,7200
Loja 132,Rio Grande do Sul,Sul,6818.93,7800
Loja 133,Mato Grosso,Centro-Oeste,9106.03,7200
Loja 134,Pernambuco,Nordeste,9279.88,7800
Loja 135,Amazonas,Norte,7299.71,7500
Loja 136,Mato Grosso,Centro-Oeste,9921.05,7200
Loja 137,Piauí,Nordeste,8225.06,7500
Loja 138,Roraima,Norte,8551.04,8500
Loja 139,Acre,Norte,7136.2,7500
Loja 140,Maranhão,Nordeste,6082.09,7800
Loja 141,Mato Grosso,Centro-Oeste,7098.85,8500
Loja 142,Espírito Santo,Sudeste,7919.5,7800
Loja 143,Acre,Norte,6987.34,7000
Loja 144,Sergipe,Nordeste,9199.49,7200
Loja 145,Rio Grande do Sul,Sul,6909.28,7200
Loja 146,Rio Grande do Sul,Sul,9604.88,7000
Loja 147,Bahia,Nordeste,8590.45,8500
Loja 148,Amazonas,Norte,6536.95,7800
Loja 149,Rio de Janeiro,Sudeste,7588.09,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7442.99,7800
Loja 151,Minas Gerais,Sudeste,9522.55,8500
Loja 152,Minas Gerais,Sudeste,9833.55,8500
Loja 153,Pará,Norte,9320.92,8000
Loja 154,Rio Grande do Norte,Nordeste,6093.19,7000
Loja 155,Goiás,Centro-Oeste,9513.3,7000
Loja 156,Amapá,Norte,6043.97,7200
Loja 157,Piauí,Nordeste,7453.16,7000
Loja 158,Rio de Janeiro,Sudeste,6162.31,7000
Loja 159,Mato Grosso,Centro-Oeste,9648.54,8500
Loja 160,Rondônia,Norte,7786.4,8200
Loja 161,Tocantins,Norte,7447.99,7000
Loja 162,Maranhão,Nordeste,9362.46,8500
Loja 163,Paraná,Sul,9297.7,8200
Loja 164,Goiás,Centro-Oeste,6061.12,7800
Loja 165,Paraná,Sul,7596.6,8200
Loja 166,Santa Catarina,Sul,9101.6,7500
Loja 167,Espírito Santo,Sudeste,8590.55,8200
Loja 168,Piauí,Nordeste,6999.14,8500
Loja 169,Minas Gerais,Sudeste,8028.42,7200
Loja 170,Rio Grande do Sul,Sul,9768.19,7000
Loja 171,Bahia,Nordeste,8328.2,8500
Loja 172,Alagoas,Nordeste,9646.65,8200
Loja 173,Sergipe,Nordeste,9940.7,7500
Loja 174,Ceará,Nordeste,6070.7,7200
Loja 175,Minas Gerais,Sudeste,7963.46,8000
Loja 176,Amapá,Norte,9490.65,7500
Loja 177,Ceará,Nordeste,7537.4,8200
Loja 178,Paraná,Sul,7854.8,7200
Loja 179,Paraná,Sul,7581.05,7000
Loja 180,São Paulo,Sudeste,7907.49,8000
Loja 181,Mato Grosso,Centro-Oeste,7123.89,7200
Loja 182,Rio de Janeiro,Sudeste,6906.68,8000
Loja 183,Rondônia,Norte,8465.88,8000
Loja 184,Amapá,Norte,6107.25,7500
Loja 185,Bahia,Nordeste,7178.55,7000
Loja 186,Minas Gerais,Sudeste,8184.33,7200
Loja 187,Paraíba,Nordeste,7027.38,8000
Loja 188,Paraná,Sul,6311.14,8500
Loja 189,Sergipe,Nordeste,9205.77,8500
Loja 190,Bahia,Nordeste,7306.8,8500
Loja 191,Amapá,Norte,9461.91,7000
Loja 192,Rio Grande do Norte,Nordeste,6209.21,7200
Loja 193,Rondônia,Norte,6511.39,8200
Loja 194,Paraná,Sul,6424.77,7500
Loja 195,Amazonas,Norte,9585.22,7500
Loja 196,Bahia,Nordeste,8690.9,8000
Loja 197,Santa Catarina,Sul,8791.72,8500
Loja 198,Espírito Santo,Sudeste,6790.15,8000
Loja 199,Roraima,Norte,8859.92,8000
Loja 200,Alagoas,Nordeste,7512.22,8200
Loja 201,Piauí,Nordeste,9284.29,7000
Loja 202,Mato Grosso,Centro-Oeste,6793.61,8000
Loja 203,Tocantins,Norte,6921.58,7200
Loja 204,Ceará,Nordeste,9208.85,8000
Loja 205,Rondônia,Norte,7830.14,8200
Loja 206,Minas Gerais,Sudeste,7188.1,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9013.01,7000
Loja 208,São Paulo,Sudeste,8122.88,8200
Loja 209,Rio Grande do Norte,Nordeste,8741.81,7200
Loja 210,Maranhão,Nordeste,7842.13,8500
Loja 211,Mato Grosso,Centro-Oeste,7941.95,7800
Loja 212,Bahia,Nordeste,6815.85,7800
Loja 213,São Paulo,Sudeste,7819.04,8200
Loja 214,Rio de Janeiro,Sudeste,9398.63,8000
Loja 215,Minas Gerais,Sudeste,7756.33,8500
Loja 216,Rio Grande do Sul,Sul,8349.47,8000
Loja 217,Acre,Norte,8609.15,7000
Loja 218,Paraíba,Nordeste,7095.36,8200
Loja 219,São Paulo,Sudeste,8516.02,7800
Loja 220,Rondônia,Norte,9053.3,8500
Loja 221,São Paulo,Sudeste,8913.32,8200
Loja 222,Santa Catarina,Sul,8370.79,7800
Loja 223,São Paulo,Sudeste,6882.89,7800
Loja 224,Pará,Norte,9480.07,7800
Loja 225,Paraná,Sul,7346.53,8000
Loja 226,Bahia,Nordeste,7658.91,8200
Loja 227,Acre,Norte,9636.97,7500
Loja 228,Bahia,Nordeste,9628.6,7500
Loja 229,Rio Grande do Sul,Sul,7539.9,7200
Loja 230,Pernambuco,Nordeste,8764.25,7800
Loja 231,Acre,Norte,8726.61,8000
Loja 232,Acre,Norte,9093.46,7000
Loja 233,Minas Gerais,Sudeste,7967.79,8500
Loja 234,São Paulo,Sudeste,8833.49,8000
Loja 235,Goiás,Centro-Oeste,7249.89,8500
Loja 236,Bahia,Nordeste,9506.61,8000
Loja 237,Goiás,Centro-Oeste,6212.03,7200
Loja 238,Goiás,Centro-Oeste,6906.11,7000
Loja 239,Rio Grande do Sul,Sul,9146.77,8200
Loja 240,Ceará,Nordeste,8993.95,8200
Loja 241,Alagoas,Nordeste,8595.33,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6030.29,8200
Loja 243,Santa Catarina,Sul,7885.87,7200
Loja 244,São Paulo,Sudeste,8772.12,7500
Loja 245,Rio de Janeiro,Sudeste,7802.89,7000
Loja 246,Piauí,Nordeste,8154.08,8000
Loja 247,Santa Catarina,Sul,6510.6,7800
Loja 248,Acre,Norte,8402.41,7000
Loja 249,Piauí,Nordeste,9973.81,8500
Loja 250,São Paulo,Sudeste,8873.23,7200
Loja 251,Sergipe,Nordeste,6353.18,8500
Loja 252,Acre,Norte,6141.61,7800
Loja 253,Espírito Santo,Sudeste,7321.42,7200
Loja 254,Paraná,Sul,8689.68,7500
Loja 255,Rio Grande do Sul,Sul,7171.38,7500
Loja 256,Paraíba,Nordeste,8105.68,7200
Loja 257,Goiás,Centro-Oeste,6949.81,8500
Loja 258,Rio Grande do Sul,Sul,8229.55,8500
Loja 259,Amazonas,Norte,8088.77,7800
Loja 260,Rio Grande do Sul,Sul,9632.01,8200
Loja 261,Goiás,Centro-Oeste,8354.57,8000
Loja 262,Mato Grosso,Centro-Oeste,8543.84,8500
Loja 263,Piauí,Nordeste,8057.43,7800
Loja 264,São Paulo,Sudeste,6319.9,7000
Loja 265,Espírito Santo,Sudeste,7970.22,8200
Loja 266,Maranhão,Nordeste,7044.82,7800
Loja 267,Sergipe,Nordeste,9158.72,7200
Loja 268,Rondônia,Norte,9940.07,7800
Loja 269,Amazonas,Norte,9813.42,7000
Loja 270,Mato Grosso,Centro-Oeste,9668.82,7800
Loja 271,Rondônia,Norte,9361.94,8500
Loja 272,Amazonas,Norte,9507.25,7000
Loja 273,Amazonas,Norte,7181.89,7500
Loja 274,Acre,Norte,6389.21,7200
Loja 275,Acre,Norte,9280.32,7200
Loja 276,Maranhão,Nordeste,6258.55,7500
Loja 277,Bahia,Nordeste,8706.03,7000
Loja 278,Amapá,Norte,8354.74,7500
Loja 279,Ceará,Nordeste,8849.94,8000
Loja 280,Acre,Norte,9366.97,8200
Loja 281,Mato Grosso,Centro-Oeste,8987.63,7500
Loja 282,Piauí,Nordeste,7623.43,7800
Loja 283,Roraima,Norte,8450.53,7500
Loja 284,Pernambuco,Nordeste,6952.45,7200
Loja 285,Mato Grosso,Centro-Oeste,6241.37,7200
Loja 286,Tocantins,Norte,7880.78,8200
Loja 287,Maranhão,Nordeste,9451.06,8000
Loja 288,Paraíba,Nordeste,9257.42,7800
Loja 289,Alagoas,Nordeste,6449.6,7000
Loja 290,Acre,Norte,9337.3,8000
Loja 291,Sergipe,Nordeste,6473.06,8200
Loja 292,Maranhão,Nordeste,7294.9,7800
Loja 293,Rio Grande do Norte,Nordeste,6927.26,7500
Loja 294,Espírito Santo,Sudeste,6522.3,7800
Loja 295,Acre,Norte,7952.82,8200
Loja 296,Rio Grande do Sul,Sul,8564.97,7200
Loja 297,Amazonas,Norte,9847.94,7800
Loja 298,Tocantins,Norte,7722.41,7000
Loja 299,Goiás,Centro-Oeste,6397.9,8200
Loja 300,Maranhão,Nordeste,6167.7,7500
Loja 301,Piauí,Nordeste,6801.91,7200
Loja 302,Rio Grande do Sul,Sul,7067.8,8200
Loja 303,Roraima,Norte,9288.79,7000
Loja 304,Espírito Santo,Sudeste,7646.54,8500
Loja 305,Pará,Norte,8984.16,7200
Loja 306,Paraíba,Nordeste,8444.61,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8140.7,8000
Loja 308,Rio de Janeiro,Sudeste,8161.51,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6729.28,7800
Loja 310,Sergipe,Nordeste,6539.62,7000
Loja 311,Pará,Norte,9589.7,8200
Loja 312,Santa Catarina,Sul,6429.87,7800
Loja 313,Minas Gerais,Sudeste,7153.8,7000
Loja 314,Alagoas,Nordeste,7302.65,7500
Loja 315,Sergipe,Nordeste,7550.67,7200
Loja 316,Santa Catarina,Sul,7551.33,7200
Loja 317,Alagoas,Nordeste,8081.46,8500
Loja 318,Acre,Norte,7121.68,7000
Loja 319,Paraíba,Nordeste,7638.98,7200
Loja 320,Ceará,Nordeste,8798.4,8200
Loja 321,Piauí,Nordeste,8601.39,7200
Loja 322,Espírito Santo,Sudeste,9584.73,7000
Loja 323,Maranhão,Nordeste,7493.99,7500
Loja 324,São Paulo,Sudeste,8764.25,7500
Loja 325,Rio Grande do Sul,Sul,7552.03,8000
Loja 326,Minas Gerais,Sudeste,6132.83,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8413.74,7800
Loja 328,Goiás,Centro-Oeste,7474.23,8000
Loja 329,Pará,Norte,7823.0,8500
Loja 330,Ceará,Nordeste,9493.91,7000
Loja 331,Rio de Janeiro,Sudeste,7131.97,7200
Loja 332,Roraima,Norte,8403.9,7500
Loja 333,Pernambuco,Nordeste,8408.97,7800
Loja 334,Acre,Norte,8427.56,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8794.86,7000
Loja 336,Sergipe,Nordeste,9737.38,8500
Loja 337,Maranhão,Nordeste,6009.62,7800
Loja 338,Paraíba,Nordeste,6179.21,7800
Loja 339,Rio de Janeiro,Sudeste,6675.85,7800
Loja 340,Santa Catarina,Sul,8552.44,7200
Loja 341,Rio Grande do Norte,Nordeste,8064.02,8000
Loja 342,Ceará,Nordeste,6231.98,8500
Loja 343,São Paulo,Sudeste,6513.79,8000
Loja 344,Bahia,Nordeste,8448.01,7200
Loja 345,Rio Grande do Norte,Nordeste,9255.24,7500
Loja 346,Rio Grande do Sul,Sul,7119.46,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7834.63,8200
Loja 348,Maranhão,Nordeste,7172.57,8200
Loja 349,Ceará,Nordeste,8832.15,7200
Loja 350,Paraná,Sul,9184.71,8500
Loja 351,Espírito Santo,Sudeste,8106.47,7000
Loja 352,Piauí,Nordeste,6569.06,7500
Loja 353,Espírito Santo,Sudeste,9030.52,7200
Loja 354,Amapá,Norte,8271.71,7200
Loja 355,Tocantins,Norte,9055.3,8000
Loja 356,Alagoas,Nordeste,9525.76,8200
Loja 357,Rondônia,Norte,9828.7,8000
Loja 358,Rondônia,Norte,7698.44,8500
Loja 359,Bahia,Nordeste,8285.73,7800
Loja 360,Espírito Santo,Sudeste,6061.69,7000
Loja 361,Rio Grande do Sul,Sul,8057.5,7200
Loja 362,Ceará,Nordeste,6145.79,8000
Loja 363,São Paulo,Sudeste,7589.75,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9215.6,7200
Loja 365,Ceará,Nordeste,7209.16,7200
Loja 366,Rondônia,Norte,6068.83,8500
Loja 367,Tocantins,Norte,6413.23,8500
Loja 368,Pernambuco,Nordeste,7100.14,7800
Loja 369,Paraíba,Nordeste,9533.62,7800
Loja 370,São Paulo,Sudeste,8874.42,7200
Loja 371,Piauí,Nordeste,8754.78,7000
Loja 372,Sergipe,Nordeste,6930.99,8200
Loja 373,Mato Grosso,Centro-Oeste,9129.4,8200
Loja 374,Pernambuco,Nordeste,9364.15,7200
Loja 375,Mato Grosso,Centro-Oeste,6311.53,8500
Loja 376,Roraima,Norte,6094.18,7500
Loja 377,Ceará,Nordeste,9468.03,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7239.43,7000
Loja 379,Amazonas,Norte,6857.73,7000
Loja 380,Acre,Norte,9790.24,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6483.84,7500
Loja 382,Piauí,Nordeste,6267.43,8200
Loja 383,Amapá,Norte,8865.75,7200
Loja 384,Rio Grande do Norte,Nordeste,7996.82,8200
Loja 385,Sergipe,Nordeste,6453.42,8200
Loja 386,Paraíba,Nordeste,8995.28,7200
Loja 387,Amazonas,Norte,6390.85,7500
Loja 388,São Paulo,Sudeste,7044.99,7200
Loja 389,Roraima,Norte,9171.47,7800
Loja 390,São Paulo,Sudeste,8079.77,7200
Loja 391,Ceará,Nordeste,7885.39,7500
Loja 392,Paraíba,Nordeste,7955.9,7200
Loja 393,Ceará,Nordeste,6722.97,7800
Loja 394,Rio de Janeiro,Sudeste,6929.9,8200
Loja 395,Rio Grande do Norte,Nordeste,6486.17,7000
Loja 396,Mato Grosso,Centro-Oeste,7680.51,8500
Loja 397,Pará,Norte,7793.12,7200
Loja 398,Piauí,Nordeste,8116.34,7000
Loja 399,Santa Catarina,Sul,9571.17,8000
Loja 400,Rio Grande do Norte,Nordeste,8015.02,7000
Loja 401,Espírito Santo,Sudeste,7974.61,8200
Loja 402,Espírito Santo,Sudeste,6474.7,8000
Loja 403,Bahia,Nordeste,9732.03,7500
Loja 404,Mato Grosso,Centro-Oeste,8913.81,8200
Loja 405,Rio de Janeiro,Sudeste,8034.97,7500
Loja 406,Maranhão,Nordeste,6552.46,7800
Loja 407,Rio de Janeiro,Sudeste,6052.47,7800
Loja 408,Acre,Norte,7785.02,7500
Loja 409,São Paulo,Sudeste,6189.7,7200
Loja 410,Tocantins,Norte,9606.71,8500
Loja 411,Goiás,Centro-Oeste,7007.37,7500
Loja 412,Tocantins,Norte,7784.49,7800
Loja 413,Pará,Norte,8478.39,8200
Loja 414,Paraíba,Nordeste,9749.6,7800
Loja 415,Rio Grande do Sul,Sul,6707.97,8000
Loja 416,Tocantins,Norte,8146.64,8200
Loja 417,Paraná,Sul,6281.19,7500
Loja 418,Sergipe,Nordeste,9442.65,7200
Loja 419,Amapá,Norte,8286.4,7500
Loja 420,Bahia,Nordeste,9129.33,8500
Loja 421,Santa Catarina,Sul,9937.36,7200
Loja 422,Amazonas,Norte,9481.74,8500
Loja 423,Ceará,Nordeste,9338.13,7500
Loja 424,Sergipe,Nordeste,6931.61,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6665.54,7800
Loja 426,Goiás,Centro-Oeste,9721.99,7800
Loja 427,Amazonas,Norte,7463.16,7200
Loja 428,Roraima,Norte,8389.82,8200
Loja 429,Rio de Janeiro,Sudeste,9014.6,7500
Loja 430,Roraima,Norte,6907.52,7200
Loja 431,Rio de Janeiro,Sudeste,9114.78,8000
Loja 432,Rio de Janeiro,Sudeste,7177.35,7500
Loja 433,Espírito Santo,Sudeste,8607.78,7500
Loja 434,Espírito Santo,Sudeste,8492.92,8200
Loja 435,Ceará,Nordeste,8094.01,8200
Loja 436,Alagoas,Nordeste,9893.27,8200
Loja 437,Bahia,Nordeste,8224.42,8500
Loja 438,Tocantins,Norte,7041.81,7200
Loja 439,Espírito Santo,Sudeste,8633.89,7200
Loja 440,Alagoas,Nordeste,8316.85,8500
Loja 441,Pará,Norte,7145.14,8500
Loja 442,Sergipe,Nordeste,6464.33,7500
Loja 443,Sergipe,Nordeste,7424.34,7000
Loja 444,Paraná,Sul,7759.32,7800
Loja 445,Roraima,Norte,6725.62,8500
Loja 446,Amazonas,Norte,9016.88,7500
Loja 447,Sergipe,Nordeste,8617.11,7000
Loja 448,Pará,Norte,8258.97,7200
Loja 449,Bahia,Nordeste,6890.77,7000
Loja 450,Mato Grosso,Centro-Oeste,7753.8,8200
Loja 451,Roraima,Norte,9252.36,7800
Loja 452,Paraíba,Nordeste,6335.95,7800
Loja 453,Maranhão,Nordeste,8768.07,7000
Loja 454,Paraíba,Nordeste,9942.32,7800
Loja 455,Bahia,Nordeste,8497.27,8500
Loja 456,Pará,Norte,7114.86,7000
Loja 457,Pernambuco,Nordeste,7202.82,7500
Loja 458,Minas Gerais,Sudeste,7339.78,8200
Loja 459,Acre,Norte,7821.79,8000
Loja 460,Rio de Janeiro,Sudeste,6595.59,7200
Loja 461,Minas Gerais,Sudeste,7931.68,8500
Loja 462,Rio de Janeiro,Sudeste,9000.4,8200
Loja 463,Rio Grande do Sul,Sul,7808.97,8500
Loja 464,Ceará,Nordeste,8441.05,7500
Loja 465,Tocantins,Norte,8185.36,7200
Loja 466,Amapá,Norte,6521.25,7200
Loja 467,Pará,Norte,8375.5,7000
Loja 468,Santa Catarina,Sul,6057.57,7800
Loja 469,Rondônia,Norte,9051.52,7500
Loja 470,Goiás,Centro-Oeste,9222.03,7200
Loja 471,Rondônia,Norte,8092.82,7000
Loja 472,Rio Grande do Norte,Nordeste,9267.14,8200
Loja 473,São Paulo,Sudeste,7216.19,7500
Loja 474,Rondônia,Norte,8315.43,8000
Loja 475,Rondônia,Norte,8557.37,7500
Loja 476,Paraíba,Nordeste,8676.77,8000
Loja 477,Amazonas,Norte,6095.24,7500
Loja 478,Amazonas,Norte,7881.07,7500
Loja 479,Goiás,Centro-Oeste,8009.27,8500
Loja 480,Pará,Norte,8526.79,7000
Loja 481,Alagoas,Nordeste,6666.91,8000
Loja 482,Rio de Janeiro,Sudeste,7453.78,7000
Loja 483,Sergipe,Nordeste,6621.01,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7369.93,7000
Loja 485,Piauí,Nordeste,8138.4,7500
Loja 486,Paraná,Sul,6831.02,7500
Loja 487,Bahia,Nordeste,8666.62,8500
Loja 488,Amapá,Norte,6702.23,7800
Loja 489,Pernambuco,Nordeste,8015.47,8000
Loja 490,Roraima,Norte,8369.3,7000
Loja 491,Paraíba,Nordeste,6066.07,8500
Loja 492,São Paulo,Sudeste,8114.86,7800
Loja 493,Paraná,Sul,6084.54,7000
Loja 494,Ceará,Nordeste,6114.42,8200
Loja 495,Roraima,Norte,7466.7,8000
Loja 496,Espírito Santo,Sudeste,6955.3,8500
Loja 497,Alagoas,Nordeste,8306.21,8200
Loja 498,Rio de Janeiro,Sudeste,8890.84,7500
Loja 499,Rio de Janeiro,Sudeste,8648.31,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6701.32,7000
Loja 501,Espírito Santo,Sudeste,8540.85,8500
Loja 502,Paraná,Sul,8929.86,7000
Loja 503,Rio Grande do Norte,Nordeste,6567.16,7800
Loja 504,Acre,Norte,8996.99,7800
Loja 505,Mato Grosso,Centro-Oeste,7932.11,7800
Loja 506,Pará,Norte,6398.86,7000
Loja 507,Alagoas,Nordeste,9362.88,7500
Loja 508,Mato Grosso,Centro-Oeste,8188.94,7000
Loja 509,Rio de Janeiro,Sudeste,9232.46,7200
Loja 510,Maranhão,Nordeste,9348.3,8000
Loja 511,Minas Gerais,Sudeste,9990.97,7800
Loja 512,Paraíba,Nordeste,9769.8,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9755.01,7000
Loja 514,Mato Grosso,Centro-Oeste,8358.35,8000
Loja 515,Goiás,Centro-Oeste,8648.93,7800
Loja 516,Tocantins,Norte,8539.84,8000
Loja 517,São Paulo,Sudeste,7967.5,7000
Loja 518,Ceará,Nordeste,6320.87,7200
Loja 519,Piauí,Nordeste,7164.02,7000
Loja 520,Rio de Janeiro,Sudeste,7184.74,8000
Loja 521,Tocantins,Norte,6856.82,7000
Loja 522,Santa Catarina,Sul,6321.1,7000
Loja 523,Amazonas,Norte,9858.57,8200
Loja 524,Rio Grande do Norte,Nordeste,7581.97,8500
Loja 525,Sergipe,Nordeste,7787.47,7500
Loja 526,Ceará,Nordeste,6611.46,7500
Loja 527,Mato Grosso,Centro-Oeste,8022.99,7200
Loja 528,Maranhão,Nordeste,8079.13,7800
