Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 62,Pernambuco,Nordeste,6070.51,8500
Loja 63,Rio Grande do Norte,Nordeste,7545.77,8500
Loja 64,Paraná,Sul,8101.52,7500
Loja 65,Paraíba,Nordeste,9990.98,7500
Loja 66,Maranhão,Nordeste,9057.22,7500
Loja 67,Rondônia,Norte,6080.1,7200
Loja 68,Pernambuco,Nordeste,6731.39,7800
Loja 69,Goiás,Centro-Oeste,6535.04,8000
Loja 70,São Paulo,Sudeste,7422.95,7000
Loja 71,Pará,Norte,9467.86,8000
Loja 72,Rio Grande do Sul,Sul,7591.06,8200
Loja 73,Bahia,Nordeste,6657.25,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8521.82,7000
Loja 75,Roraima,Norte,9883.31,7200
Loja 76,Maranhão,Nordeste,9818.08,8200
Loja 77,Maranhão,Nordeste,9666.78,7800
Loja 78,Mato Grosso,Centro-Oeste,6966.79,7500
Loja 79,Amapá,Norte,8908.84,8000
Loja 80,Alagoas,Nordeste,9487.09,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6415.58,7000
Loja 82,São Paulo,Sudeste,6435.11,7000
Loja 83,Bahia,Nordeste,9634.03,7000
Loja 84,Piauí,Nordeste,7407.17,8200
Loja 85,Bahia,Nordeste,7030.59,7200
Loja 86,Rio Grande do Sul,Sul,7023.96,7800
Loja 87,Maranhão,Nordeste,6153.26,8000
Loja 88,Amapá,Norte,9213.19,8500
Loja 89,Paraná,Sul,9295.98,7000
Loja 90,Amazonas,Norte,7731.99,7200
Loja 91,Rondônia,Norte,7652.43,7000
Loja 92,Maranhão,Nordeste,9118.62,7800
Loja 93,Rio Grande do Norte,Nordeste,8885.68,8500
Loja 94,Rio Grande do Norte,Nordeste,8752.2,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7784.55,7000
Loja 96,Tocantins,Norte,6151.44,7200
Loja 97,Tocantins,Norte,9374.26,7500
Loja 98,Minas Gerais,Sudeste,9840.15,7500
Loja 99,Goiás,Centro-Oeste,6990.68,7800
Loja 100,Maranhão,Nordeste,8855.72,7200
Loja 101,Ceará,Nordeste,6892.21,7200
Loja 102,Rondônia,Norte,6187.43,8000
Loja 103,Alagoas,Nordeste,6434.79,7000
Loja 104,Amazonas,Norte,6675.74,8500
Loja 105,Amazonas,Norte,9870.28,8200
Loja 106,Santa Catarina,Sul,9841.85,8000
Loja 107,Minas Gerais,Sudeste,9373.81,8000
Loja 108,Sergipe,Nordeste,9562.15,8000
Loja 109,Espírito Santo,Sudeste,8727.3,7000
Loja 110,Rondônia,Norte,6594.53,8500
Loja 111,Mato Grosso,Centro-Oeste,9831.3,7000
Loja 112,Bahia,Nordeste,6010.35,7500
Loja 113,Piauí,Nordeste,8231.13,7500
Loja 114,Alagoas,Nordeste,6049.13,8500
Loja 115,Amazonas,Norte,9964.25,7800
Loja 116,Amazonas,Norte,6714.0,8000
Loja 117,Tocantins,Norte,6353.93,8000
Loja 118,Piauí,Nordeste,6214.93,7800
Loja 119,Bahia,Nordeste,8204.08,7200
Loja 120,Rondônia,Norte,7718.58,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6483.44,8500
Loja 122,Bahia,Nordeste,9694.28,7200
Loja 123,São Paulo,Sudeste,7262.84,7000
Loja 124,Paraná,Sul,7420.17,8200
Loja 125,Rio de Janeiro,Sudeste,7600.38,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9155.15,7800
Loja 127,Minas Gerais,Sudeste,6515.05,8200
Loja 128,Paraíba,Nordeste,6483.06,7200
Loja 129,Santa Catarina,Sul,8354.8,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7344.37,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8088.85,7200
Loja 132,Rio Grande do Sul,Sul,8967.99,7800
Loja 133,Mato Grosso,Centro-Oeste,7503.03,7200
Loja 134,Pernambuco,Nordeste,7651.53,7800
Loja 135,Amazonas,Norte,8942.15,7500
Loja 136,Mato Grosso,Centro-Oeste,9396.08,7200
Loja 137,Piauí,Nordeste,6568.59,7500
Loja 138,Roraima,Norte,7797.36,8500
Loja 139,Acre,Norte,9985.84,7500
Loja 140,Maranhão,Nordeste,6608.29,7800
Loja 141,Mato Grosso,Centro-Oeste,7224.19,8500
Loja 142,Espírito Santo,Sudeste,8203.35,7800
Loja 143,Acre,Norte,7179.99,7000
Loja 144,Sergipe,Nordeste,6414.06,7200
Loja 145,Rio Grande do Sul,Sul,7986.13,7200
Loja 146,Rio Grande do Sul,Sul,8651.45,7000
Loja 147,Bahia,Nordeste,8886.51,8500
Loja 148,Amazonas,Norte,9018.26,7800
Loja 149,Rio de Janeiro,Sudeste,7423.69,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6728.04,7800
Loja 151,Minas Gerais,Sudeste,9578.37,8500
Loja 152,Minas Gerais,Sudeste,9681.01,8500
Loja 153,Pará,Norte,8543.08,8000
Loja 154,Rio Grande do Norte,Nordeste,7352.53,7000
Loja 155,Goiás,Centro-Oeste,8532.19,7000
Loja 156,Amapá,Norte,6370.67,7200
Loja 157,Piauí,Nordeste,8579.02,7000
Loja 158,Rio de Janeiro,Sudeste,7491.82,7000
Loja 159,Mato Grosso,Centro-Oeste,9844.76,8500
Loja 160,Rondônia,Norte,9676.89,8200
Loja 161,Tocantins,Norte,8129.4,7000
Loja 162,Maranhão,Nordeste,6530.41,8500
Loja 163,Paraná,Sul,9202.66,8200
Loja 164,Goiás,Centro-Oeste,9214.83,7800
Loja 165,Paraná,Sul,9344.59,8200
Loja 166,Santa Catarina,Sul,7538.7,7500
Loja 167,Espírito Santo,Sudeste,8517.69,8200
Loja 168,Piauí,Nordeste,9274.61,8500
Loja 169,Minas Gerais,Sudeste,8723.06,7200
Loja 170,Rio Grande do Sul,Sul,7086.65,7000
Loja 171,Bahia,Nordeste,7751.28,8500
Loja 172,Alagoas,Nordeste,9479.0,8200
Loja 173,Sergipe,Nordeste,6597.78,7500
Loja 174,Ceará,Nordeste,7658.11,7200
Loja 175,Minas Gerais,Sudeste,7882.79,8000
Loja 176,Amapá,Norte,6617.49,7500
Loja 177,Ceará,Nordeste,9651.52,8200
Loja 178,Paraná,Sul,9404.23,7200
Loja 179,Paraná,Sul,6005.13,7000
Loja 180,São Paulo,Sudeste,6239.05,8000
Loja 181,Mato Grosso,Centro-Oeste,8689.95,7200
Loja 182,Rio de Janeiro,Sudeste,9828.43,8000
Loja 183,Rondônia,Norte,9250.8,8000
Loja 184,Amapá,Norte,7628.67,7500
Loja 185,Bahia,Nordeste,7518.12,7000
Loja 186,Minas Gerais,Sudeste,7716.03,7200
Loja 187,Paraíba,Nordeste,9173.99,8000
Loja 188,Paraná,Sul,7998.21,8500
Loja 189,Sergipe,Nordeste,8366.43,8500
Loja 190,Bahia,Nordeste,9012.71,8500
Loja 191,Amapá,Norte,9889.52,7000
Loja 192,Rio Grande do Norte,Nordeste,9766.41,7200
Loja 193,Rondônia,Norte,7195.65,8200
Loja 194,Paraná,Sul,7635.1,7500
Loja 195,Amazonas,Norte,8578.18,7500
Loja 196,Bahia,Nordeste,7637.0,8000
Loja 197,Santa Catarina,Sul,8261.39,8500
Loja 198,Espírito Santo,Sudeste,8573.13,8000
Loja 199,Roraima,Norte,9297.82,8000
Loja 200,Alagoas,Nordeste,9635.36,8200
Loja 201,Piauí,Nordeste,7359.67,7000
Loja 202,Mato Grosso,Centro-Oeste,8523.59,8000
Loja 203,Tocantins,Norte,6499.17,7200
Loja 204,Ceará,Nordeste,6383.79,8000
Loja 205,Rondônia,Norte,6156.25,8200
Loja 206,Minas Gerais,Sudeste,6863.33,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8851.25,7000
Loja 208,São Paulo,Sudeste,6945.24,8200
Loja 209,Rio Grande do Norte,Nordeste,8794.16,7200
Loja 210,Maranhão,Nordeste,8261.75,8500
Loja 211,Mato Grosso,Centro-Oeste,6539.41,7800
Loja 212,Bahia,Nordeste,9480.53,7800
Loja 213,São Paulo,Sudeste,9215.83,8200
Loja 214,Rio de Janeiro,Sudeste,7100.9,8000
Loja 215,Minas Gerais,Sudeste,6374.08,8500
Loja 216,Rio Grande do Sul,Sul,9442.38,8000
Loja 217,Acre,Norte,8987.76,7000
Loja 218,Paraíba,Nordeste,9542.13,8200
Loja 219,São Paulo,Sudeste,9822.36,7800
Loja 220,Rondônia,Norte,8835.77,8500
Loja 221,São Paulo,Sudeste,9077.21,8200
Loja 222,Santa Catarina,Sul,7546.09,7800
Loja 223,São Paulo,Sudeste,6713.73,7800
Loja 224,Pará,Norte,8111.82,7800
Loja 225,Paraná,Sul,6841.5,8000
Loja 226,Bahia,Nordeste,9356.51,8200
Loja 227,Acre,Norte,7280.75,7500
Loja 228,Bahia,Nordeste,7791.08,7500
Loja 229,Rio Grande do Sul,Sul,8366.14,7200
Loja 230,Pernambuco,Nordeste,6374.15,7800
Loja 231,Acre,Norte,6267.96,8000
Loja 232,Acre,Norte,6450.55,7000
Loja 233,Minas Gerais,Sudeste,6897.68,8500
Loja 234,São Paulo,Sudeste,6013.47,8000
Loja 235,Goiás,Centro-Oeste,8987.36,8500
Loja 236,Bahia,Nordeste,7583.67,8000
Loja 237,Goiás,Centro-Oeste,9766.61,7200
Loja 238,Goiás,Centro-Oeste,7955.49,7000
Loja 239,Rio Grande do Sul,Sul,7119.81,8200
Loja 240,Ceará,Nordeste,6627.07,8200
Loja 241,Alagoas,Nordeste,6409.92,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9324.88,8200
Loja 243,Santa Catarina,Sul,8200.67,7200
Loja 244,São Paulo,Sudeste,7531.25,7500
Loja 245,Rio de Janeiro,Sudeste,7632.69,7000
Loja 246,Piauí,Nordeste,6880.18,8000
Loja 247,Santa Catarina,Sul,7766.32,7800
Loja 248,Acre,Norte,7470.46,7000
Loja 249,Piauí,Nordeste,7642.14,8500
Loja 250,São Paulo,Sudeste,8771.89,7200
Loja 251,Sergipe,Nordeste,8870.93,8500
Loja 252,Acre,Norte,6237.11,7800
Loja 253,Espírito Santo,Sudeste,8837.23,7200
Loja 254,Paraná,Sul,9718.06,7500
Loja 255,Rio Grande do Sul,Sul,7864.04,7500
Loja 256,Paraíba,Nordeste,7100.56,7200
Loja 257,Goiás,Centro-Oeste,7864.74,8500
Loja 258,Rio Grande do Sul,Sul,7796.88,8500
Loja 259,Amazonas,Norte,6581.82,7800
Loja 260,Rio Grande do Sul,Sul,8392.94,8200
Loja 261,Goiás,Centro-Oeste,7464.37,8000
Loja 262,Mato Grosso,Centro-Oeste,6181.84,8500
Loja 263,Piauí,Nordeste,7169.28,7800
Loja 264,São Paulo,Sudeste,7513.68,7000
Loja 265,Espírito Santo,Sudeste,6471.58,8200
Loja 266,Maranhão,Nordeste,6218.8,7800
Loja 267,Sergipe,Nordeste,6296.45,7200
Loja 268,Rondônia,Norte,6753.92,7800
Loja 269,Amazonas,Norte,9794.16,7000
Loja 270,Mato Grosso,Centro-Oeste,9267.67,7800
Loja 271,Rondônia,Norte,6399.74,8500
Loja 272,Amazonas,Norte,9537.42,7000
Loja 273,Amazonas,Norte,8113.9,7500
Loja 274,Acre,Norte,8451.5,7200
Loja 275,Acre,Norte,9248.04,7200
Loja 276,Maranhão,Nordeste,7090.37,7500
Loja 277,Bahia,Nordeste,9927.67,7000
Loja 278,Amapá,Norte,9459.44,7500
Loja 279,Ceará,Nordeste,9940.74,8000
Loja 280,Acre,Norte,7487.09,8200
Loja 281,Mato Grosso,Centro-Oeste,6198.57,7500
Loja 282,Piauí,Nordeste,7665.53,7800
Loja 283,Roraima,Norte,9172.24,7500
Loja 284,Pernambuco,Nordeste,7868.64,7200
Loja 285,Mato Grosso,Centro-Oeste,8009.67,7200
Loja 286,Tocantins,Norte,8944.96,8200
Loja 287,Maranhão,Nordeste,8649.08,8000
Loja 288,Paraíba,Nordeste,9142.88,7800
Loja 289,Alagoas,Nordeste,9269.47,7000
Loja 290,Acre,Norte,6808.85,8000
Loja 291,Sergipe,Nordeste,7133.91,8200
Loja 292,Maranhão,Nordeste,7199.27,7800
Loja 293,Rio Grande do Norte,Nordeste,8838.92,7500
Loja 294,Espírito Santo,Sudeste,9755.79,7800
Loja 295,Acre,Norte,8199.65,8200
Loja 296,Rio Grande do Sul,Sul,8939.78,7200
Loja 297,Amazonas,Norte,6914.76,7800
Loja 298,Tocantins,Norte,7264.89,7000
Loja 299,Goiás,Centro-Oeste,9407.14,8200
Loja 300,Maranhão,Nordeste,9310.2,7500
Loja 301,Piauí,Nordeste,8246.66,7200
Loja 302,Rio Grande do Sul,Sul,6608.23,8200
Loja 303,Roraima,Norte,8307.74,7000
Loja 304,Espírito Santo,Sudeste,7488.45,8500
Loja 305,Pará,Norte,8600.95,7200
Loja 306,Paraíba,Nordeste,8029.84,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7660.19,8000
Loja 308,Rio de Janeiro,Sudeste,8250.82,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7983.31,7800
Loja 310,Sergipe,Nordeste,9480.74,7000
Loja 311,Pará,Norte,8916.55,8200
Loja 312,Santa Catarina,Sul,9811.66,7800
Loja 313,Minas Gerais,Sudeste,6031.78,7000
Loja 314,Alagoas,Nordeste,9630.38,7500
Loja 315,Sergipe,Nordeste,6601.85,7200
Loja 316,Santa Catarina,Sul,9134.92,7200
Loja 317,Alagoas,Nordeste,8920.61,8500
Loja 318,Acre,Norte,8078.75,7000
Loja 319,Paraíba,Nordeste,7937.97,7200
Loja 320,Ceará,Nordeste,8150.89,8200
Loja 321,Piauí,Nordeste,7461.71,7200
Loja 322,Espírito Santo,Sudeste,9193.42,7000
Loja 323,Maranhão,Nordeste,6854.44,7500
Loja 324,São Paulo,Sudeste,6651.06,7500
Loja 325,Rio Grande do Sul,Sul,8843.74,8000
Loja 326,Minas Gerais,Sudeste,7001.54,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7514.79,7800
Loja 328,Goiás,Centro-Oeste,6857.56,8000
Loja 329,Pará,Norte,7150.55,8500
Loja 330,Ceará,Nordeste,8679.78,7000
Loja 331,Rio de Janeiro,Sudeste,7648.27,7200
Loja 332,Roraima,Norte,9196.74,7500
Loja 333,Pernambuco,Nordeste,7256.95,7800
Loja 334,Acre,Norte,8279.81,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6316.24,7000
Loja 336,Sergipe,Nordeste,9192.85,8500
Loja 337,Maranhão,Nordeste,6215.82,7800
Loja 338,Paraíba,Nordeste,9378.15,7800
Loja 339,Rio de Janeiro,Sudeste,9280.29,7800
Loja 340,Santa Catarina,Sul,6544.07,7200
Loja 341,Rio Grande do Norte,Nordeste,9444.64,8000
Loja 342,Ceará,Nordeste,9026.38,8500
Loja 343,São Paulo,Sudeste,6980.32,8000
Loja 344,Bahia,Nordeste,9871.57,7200
Loja 345,Rio Grande do Norte,Nordeste,7242.5,7500
Loja 346,Rio Grande do Sul,Sul,8182.31,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8334.49,8200
Loja 348,Maranhão,Nordeste,8321.53,8200
Loja 349,Ceará,Nordeste,9127.44,7200
Loja 350,Paraná,Sul,6644.64,8500
Loja 351,Espírito Santo,Sudeste,9914.52,7000
Loja 352,Piauí,Nordeste,9319.23,7500
Loja 353,Espírito Santo,Sudeste,7699.02,7200
Loja 354,Amapá,Norte,6783.32,7200
Loja 355,Tocantins,Norte,7875.62,8000
Loja 356,Alagoas,Nordeste,9910.34,8200
Loja 357,Rondônia,Norte,9313.51,8000
Loja 358,Rondônia,Norte,7904.59,8500
Loja 359,Bahia,Nordeste,7661.49,7800
Loja 360,Espírito Santo,Sudeste,9594.12,7000
Loja 361,Rio Grande do Sul,Sul,6268.78,7200
Loja 362,Ceará,Nordeste,8451.83,8000
Loja 363,São Paulo,Sudeste,7227.53,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8479.14,7200
Loja 365,Ceará,Nordeste,9023.87,7200
Loja 366,Rondônia,Norte,9137.57,8500
Loja 367,Tocantins,Norte,7252.07,8500
Loja 368,Pernambuco,Nordeste,7850.13,7800
Loja 369,Paraíba,Nordeste,9159.33,7800
Loja 370,São Paulo,Sudeste,6456.09,7200
Loja 371,Piauí,Nordeste,6414.02,7000
Loja 372,Sergipe,Nordeste,7777.63,8200
Loja 373,Mato Grosso,Centro-Oeste,9323.08,8200
Loja 374,Pernambuco,Nordeste,7573.89,7200
Loja 375,Mato Grosso,Centro-Oeste,8602.7,8500
Loja 376,Roraima,Norte,8475.03,7500
Loja 377,Ceará,Nordeste,6307.1,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6137.19,7000
Loja 379,Amazonas,Norte,9178.25,7000
Loja 380,Acre,Norte,7221.16,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9846.64,7500
Loja 382,Piauí,Nordeste,6958.22,8200
Loja 383,Amapá,Norte,9554.06,7200
Loja 384,Rio Grande do Norte,Nordeste,6390.74,8200
Loja 385,Sergipe,Nordeste,6218.3,8200
Loja 386,Paraíba,Nordeste,6540.89,7200
Loja 387,Amazonas,Norte,6765.2,7500
Loja 388,São Paulo,Sudeste,9226.59,7200
Loja 389,Roraima,Norte,8553.01,7800
Loja 390,São Paulo,Sudeste,9854.62,7200
Loja 391,Ceará,Nordeste,6185.7,7500
Loja 392,Paraíba,Nordeste,6650.27,7200
Loja 393,Ceará,Nordeste,9259.44,7800
Loja 394,Rio de Janeiro,Sudeste,8513.14,8200
Loja 395,Rio Grande do Norte,Nordeste,6893.94,7000
Loja 396,Mato Grosso,Centro-Oeste,8852.7,8500
Loja 397,Pará,Norte,7767.06,7200
Loja 398,Piauí,Nordeste,8332.57,7000
Loja 399,Santa Catarina,Sul,9632.28,8000
Loja 400,Rio Grande do Norte,Nordeste,6685.9,7000
Loja 401,Espírito Santo,Sudeste,7237.08,8200
Loja 402,Espírito Santo,Sudeste,8140.83,8000
Loja 403,Bahia,Nordeste,8605.35,7500
Loja 404,Mato Grosso,Centro-Oeste,7111.45,8200
Loja 405,Rio de Janeiro,Sudeste,7822.11,7500
Loja 406,Maranhão,Nordeste,8357.39,7800
Loja 407,Rio de Janeiro,Sudeste,7202.21,7800
Loja 408,Acre,Norte,6477.54,7500
Loja 409,São Paulo,Sudeste,7537.62,7200
Loja 410,Tocantins,Norte,6068.28,8500
Loja 411,Goiás,Centro-Oeste,6842.24,7500
Loja 412,Tocantins,Norte,8245.76,7800
Loja 413,Pará,Norte,7571.59,8200
Loja 414,Paraíba,Nordeste,8497.78,7800
Loja 415,Rio Grande do Sul,Sul,6389.43,8000
Loja 416,Tocantins,Norte,8421.73,8200
Loja 417,Paraná,Sul,9995.86,7500
Loja 418,Sergipe,Nordeste,6231.66,7200
Loja 419,Amapá,Norte,6697.18,7500
Loja 420,Bahia,Nordeste,6787.67,8500
Loja 421,Santa Catarina,Sul,6815.24,7200
Loja 422,Amazonas,Norte,9002.48,8500
Loja 423,Ceará,Nordeste,7504.31,7500
Loja 424,Sergipe,Nordeste,6170.82,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8001.27,7800
Loja 426,Goiás,Centro-Oeste,9930.07,7800
Loja 427,Amazonas,Norte,7456.03,7200
Loja 428,Roraima,Norte,9647.51,8200
Loja 429,Rio de Janeiro,Sudeste,8940.05,7500
Loja 430,Roraima,Norte,8371.81,7200
Loja 431,Rio de Janeiro,Sudeste,9362.29,8000
Loja 432,Rio de Janeiro,Sudeste,8182.97,7500
Loja 433,Espírito Santo,Sudeste,7948.38,7500
Loja 434,Espírito Santo,Sudeste,6687.5,8200
Loja 435,Ceará,Nordeste,8416.2,8200
Loja 436,Alagoas,Nordeste,8318.22,8200
Loja 437,Bahia,Nordeste,7414.19,8500
Loja 438,Tocantins,Norte,8366.01,7200
Loja 439,Espírito Santo,Sudeste,8295.66,7200
Loja 440,Alagoas,Nordeste,8369.28,8500
Loja 441,Pará,Norte,9090.01,8500
Loja 442,Sergipe,Nordeste,6903.87,7500
Loja 443,Sergipe,Nordeste,9902.29,7000
Loja 444,Paraná,Sul,9269.5,7800
Loja 445,Roraima,Norte,6784.4,8500
Loja 446,Amazonas,Norte,7325.16,7500
Loja 447,Sergipe,Nordeste,6860.66,7000
Loja 448,Pará,Norte,7240.41,7200
Loja 449,Bahia,Nordeste,9641.73,7000
Loja 450,Mato Grosso,Centro-Oeste,9917.91,8200
Loja 451,Roraima,Norte,7819.52,7800
Loja 452,Paraíba,Nordeste,9611.9,7800
Loja 453,Maranhão,Nordeste,9982.08,7000
Loja 454,Paraíba,Nordeste,8801.63,7800
Loja 455,Bahia,Nordeste,7912.09,8500
Loja 456,Pará,Norte,7276.63,7000
Loja 457,Pernambuco,Nordeste,8794.76,7500
Loja 458,Minas Gerais,Sudeste,8006.63,8200
Loja 459,Acre,Norte,9172.82,8000
Loja 460,Rio de Janeiro,Sudeste,7952.35,7200
Loja 461,Minas Gerais,Sudeste,9728.49,8500
Loja 462,Rio de Janeiro,Sudeste,6491.69,8200
Loja 463,Rio Grande do Sul,Sul,8223.3,8500
Loja 464,Ceará,Nordeste,6519.78,7500
Loja 465,Tocantins,Norte,8706.81,7200
Loja 466,Amapá,Norte,7584.91,7200
Loja 467,Pará,Norte,9165.65,7000
Loja 468,Santa Catarina,Sul,6263.42,7800
Loja 469,Rondônia,Norte,7646.78,7500
Loja 470,Goiás,Centro-Oeste,7917.2,7200
Loja 471,Rondônia,Norte,6053.61,7000
Loja 472,Rio Grande do Norte,Nordeste,6394.42,8200
Loja 473,São Paulo,Sudeste,6280.96,7500
Loja 474,Rondônia,Norte,6244.88,8000
Loja 475,Rondônia,Norte,6525.1,7500
Loja 476,Paraíba,Nordeste,9233.0,8000
Loja 477,Amazonas,Norte,7846.15,7500
Loja 478,Amazonas,Norte,8120.94,7500
Loja 479,Goiás,Centro-Oeste,9025.0,8500
Loja 480,Pará,Norte,7526.81,7000
Loja 481,Alagoas,Nordeste,7709.01,8000
Loja 482,Rio de Janeiro,Sudeste,9150.43,7000
Loja 483,Sergipe,Nordeste,7685.93,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8868.5,7000
Loja 485,Piauí,Nordeste,7451.4,7500
Loja 486,Paraná,Sul,8801.36,7500
Loja 487,Bahia,Nordeste,9987.14,8500
Loja 488,Amapá,Norte,7180.48,7800
Loja 489,Pernambuco,Nordeste,7161.32,8000
Loja 490,Roraima,Norte,7261.81,7000
Loja 491,Paraíba,Nordeste,9805.2,8500
Loja 492,São Paulo,Sudeste,6755.58,7800
Loja 493,Paraná,Sul,7112.9,7000
Loja 494,Ceará,Nordeste,7452.09,8200
Loja 495,Roraima,Norte,9384.47,8000
Loja 496,Espírito Santo,Sudeste,9639.66,8500
Loja 497,Alagoas,Nordeste,6527.8,8200
Loja 498,Rio de Janeiro,Sudeste,9369.78,7500
Loja 499,Rio de Janeiro,Sudeste,7931.62,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9879.94,7000
Loja 501,Espírito Santo,Sudeste,6443.3,8500
Loja 502,Paraná,Sul,9344.76,7000
Loja 503,Rio Grande do Norte,Nordeste,6995.22,7800
Loja 504,Acre,Norte,6976.92,7800
Loja 505,Mato Grosso,Centro-Oeste,9034.61,7800
Loja 506,Pará,Norte,8492.18,7000
Loja 507,Alagoas,Nordeste,8682.32,7500
Loja 508,Mato Grosso,Centro-Oeste,6277.87,7000
Loja 509,Rio de Janeiro,Sudeste,9445.15,7200
Loja 510,Maranhão,Nordeste,8486.32,8000
Loja 511,Minas Gerais,Sudeste,8498.56,7800
Loja 512,Paraíba,Nordeste,8100.4,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9051.3,7000
Loja 514,Mato Grosso,Centro-Oeste,7363.32,8000
Loja 515,Goiás,Centro-Oeste,9348.45,7800
Loja 516,Tocantins,Norte,7750.02,8000
Loja 517,São Paulo,Sudeste,7501.45,7000
Loja 518,Ceará,Nordeste,7016.0,7200
Loja 519,Piauí,Nordeste,8058.87,7000
Loja 520,Rio de Janeiro,Sudeste,7463.86,8000
Loja 521,Tocantins,Norte,6704.22,7000
Loja 522,Santa Catarina,Sul,8050.29,7000
Loja 523,Amazonas,Norte,8642.55,8200
Loja 524,Rio Grande do Norte,Nordeste,8800.78,8500
Loja 525,Sergipe,Nordeste,6701.53,7500
Loja 526,Ceará,Nordeste,8983.14,7500
Loja 527,Mato Grosso,Centro-Oeste,6434.08,7200
Loja 528,Maranhão,Nordeste,8765.86,7800
