Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 124,Paraná,Sul,6823.3,8200
Loja 125,Rio de Janeiro,Sudeste,9336.0,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7386.4,7800
Loja 127,Minas Gerais,Sudeste,6896.64,8200
Loja 128,Paraíba,Nordeste,6058.18,7200
Loja 129,Santa Catarina,Sul,8091.91,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6145.84,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8954.88,7200
Loja 132,Rio Grande do Sul,Sul,7112.62,7800
Loja 133,Mato Grosso,Centro-Oeste,6903.53,7200
Loja 134,Pernambuco,Nordeste,7044.72,7800
Loja 135,Amazonas,Norte,9329.07,7500
Loja 136,Mato Grosso,Centro-Oeste,7745.14,7200
Loja 137,Piauí,Nordeste,7390.15,7500
Loja 138,Roraima,Norte,7065.57,8500
Loja 139,Acre,Norte,9220.44,7500
Loja 140,Maranhão,Nordeste,9964.25,7800
Loja 141,Mato Grosso,Centro-Oeste,9306.31,8500
Loja 142,Espírito Santo,Sudeste,8875.67,7800
Loja 143,Acre,Norte,6083.47,7000
Loja 144,Sergipe,Nordeste,8005.23,7200
Loja 145,Rio Grande do Sul,Sul,7767.55,7200
Loja 146,Rio Grande do Sul,Sul,8956.7,7000
Loja 147,Bahia,Nordeste,9906.43,8500
Loja 148,Amazonas,Norte,7499.71,7800
Loja 149,Rio de Janeiro,Sudeste,6914.45,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7385.06,7800
Loja 151,Minas Gerais,Sudeste,6248.5,8500
Loja 152,Minas Gerais,Sudeste,8873.73,8500
Loja 153,Pará,Norte,6938.44,8000
Loja 154,Rio Grande do Norte,Nordeste,7387.42,7000
Loja 155,Goiás,Centro-Oeste,7510.25,7000
Loja 156,Amapá,Norte,8927.49,7200
Loja 157,Piauí,Nordeste,8534.63,7000
Loja 158,Rio de Janeiro,Sudeste,8186.82,7000
Loja 159,Mato Grosso,Centro-Oeste,7562.31,8500
Loja 160,Rondônia,Norte,9669.01,8200
Loja 161,Tocantins,Norte,8193.41,7000
Loja 162,Maranhão,Nordeste,7557.36,8500
Loja 163,Paraná,Sul,6934.02,8200
Loja 164,Goiás,Centro-Oeste,8566.79,7800
Loja 165,Paraná,Sul,7086.87,8200
Loja 166,Santa Catarina,Sul,9093.95,7500
Loja 167,Espírito Santo,Sudeste,9932.51,8200
Loja 168,Piauí,Nordeste,8993.48,8500
Loja 169,Minas Gerais,Sudeste,6214.95,7200
Loja 170,Rio Grande do Sul,Sul,9382.51,7000
Loja 171,Bahia,Nordeste,8427.35,8500
Loja 172,Alagoas,Nordeste,9280.34,8200
Loja 173,Sergipe,Nordeste,7058.15,7500
Loja 174,Ceará,Nordeste,9246.15,7200
Loja 175,Minas Gerais,Sudeste,8186.53,8000
Loja 176,Amapá,Norte,7866.25,7500
Loja 177,Ceará,Nordeste,8742.72,8200
Loja 178,Paraná,Sul,7193.41,7200
Loja 179,Paraná,Sul,9724.69,7000
Loja 180,São Paulo,Sudeste,9421.48,8000
Loja 181,Mato Grosso,Centro-Oeste,9805.62,7200
Loja 182,Rio de Janeiro,Sudeste,8612.92,8000
Loja 183,Rondônia,Norte,8550.24,8000
Loja 184,Amapá,Norte,9801.21,7500
Loja 185,Bahia,Nordeste,7554.48,7000
Loja 186,Minas Gerais,Sudeste,6663.42,7200
Loja 187,Paraíba,Nordeste,9443.25,8000
Loja 188,Paraná,Sul,7252.22,8500
Loja 189,Sergipe,Nordeste,9893.84,8500
Loja 190,Bahia,Nordeste,8290.44,8500
Loja 191,Amapá,Norte,9768.06,7000
Loja 192,Rio Grande do Norte,Nordeste,8811.18,7200
Loja 193,Rondônia,Norte,9289.89,8200
Loja 194,Paraná,Sul,6075.89,7500
Loja 195,Amazonas,Norte,6311.74,7500
Loja 196,Bahia,Nordeste,7596.37,8000
Loja 197,Santa Catarina,Sul,7781.12,8500
Loja 198,Espírito Santo,Sudeste,9630.49,8000
Loja 199,Roraima,Norte,8682.48,8000
Loja 200,Alagoas,Nordeste,6782.16,8200
Loja 201,Piauí,Nordeste,9160.69,7000
Loja 202,Mato Grosso,Centro-Oeste,7145.14,8000
Loja 203,Tocantins,Norte,6192.12,7200
Loja 204,Ceará,Nordeste,8996.35,8000
Loja 205,Rondônia,Norte,6293.73,8200
Loja 206,Minas Gerais,Sudeste,7724.38,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6746.46,7000
Loja 208,São Paulo,Sudeste,9977.02,8200
Loja 209,Rio Grande do Norte,Nordeste,8853.62,7200
Loja 210,Maranhão,Nordeste,8004.82,8500
Loja 211,Mato Grosso,Centro-Oeste,9909.96,7800
Loja 212,Bahia,Nordeste,9574.59,7800
Loja 213,São Paulo,Sudeste,6873.66,8200
Loja 214,Rio de Janeiro,Sudeste,9653.39,8000
Loja 215,Minas Gerais,Sudeste,9000.85,8500
Loja 216,Rio Grande do Sul,Sul,9571.3,8000
Loja 217,Acre,Norte,8450.42,7000
Loja 218,Paraíba,Nordeste,7814.12,8200
Loja 219,São Paulo,Sudeste,6800.97,7800
Loja 220,Rondônia,Norte,6180.61,8500
Loja 221,São Paulo,Sudeste,9525.78,8200
Loja 222,Santa Catarina,Sul,7371.24,7800
Loja 223,São Paulo,Sudeste,7816.43,7800
Loja 224,Pará,Norte,7807.88,7800
Loja 225,Paraná,Sul,9812.39,8000
Loja 226,Bahia,Nordeste,9557.7,8200
Loja 227,Acre,Norte,8957.41,7500
Loja 228,Bahia,Nordeste,6650.59,7500
Loja 229,Rio Grande do Sul,Sul,8367.9,7200
Loja 230,Pernambuco,Nordeste,6699.68,7800
Loja 231,Acre,Norte,7237.76,8000
Loja 232,Acre,Norte,7735.72,7000
Loja 233,Minas Gerais,Sudeste,6749.72,8500
Loja 234,São Paulo,Sudeste,9421.03,8000
Loja 235,Goiás,Centro-Oeste,8239.48,8500
Loja 236,Bahia,Nordeste,6514.47,8000
Loja 237,Goiás,Centro-Oeste,8651.47,7200
Loja 238,Goiás,Centro-Oeste,8939.86,7000
Loja 239,Rio Grande do Sul,Sul,7120.89,8200
Loja 240,Ceará,Nordeste,7335.03,8200
Loja 241,Alagoas,Nordeste,8807.12,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7531.24,8200
Loja 243,Santa Catarina,Sul,8026.82,7200
Loja 244,São Paulo,Sudeste,8133.34,7500
Loja 245,Rio de Janeiro,Sudeste,6591.94,7000
Loja 246,Piauí,Nordeste,8325.17,8000
Loja 247,Santa Catarina,Sul,7179.5,7800
Loja 248,Acre,Norte,9867.62,7000
Loja 249,Piauí,Nordeste,9568.4,8500
Loja 250,São Paulo,Sudeste,7484.44,7200
Loja 251,Sergipe,Nordeste,7156.9,8500
Loja 252,Acre,Norte,6263.29,7800
Loja 253,Espírito Santo,Sudeste,6444.35,7200
Loja 254,Paraná,Sul,9685.11,7500
Loja 255,Rio Grande do Sul,Sul,9280.8,7500
Loja 256,Paraíba,Nordeste,8534.08,7200
Loja 257,Goiás,Centro-Oeste,7687.5,8500
Loja 258,Rio Grande do Sul,Sul,8743.48,8500
Loja 259,Amazonas,Norte,7358.14,7800
Loja 260,Rio Grande do Sul,Sul,8641.63,8200
Loja 261,Goiás,Centro-Oeste,6805.51,8000
Loja 262,Mato Grosso,Centro-Oeste,9884.5,8500
Loja 263,Piauí,Nordeste,6157.51,7800
Loja 264,São Paulo,Sudeste,6029.6,7000
Loja 265,Espírito Santo,Sudeste,9295.59,8200
Loja 266,Maranhão,Nordeste,9518.71,7800
Loja 267,Sergipe,Nordeste,8877.14,7200
Loja 268,Rondônia,Norte,7499.9,7800
Loja 269,Amazonas,Norte,6341.63,7000
Loja 270,Mato Grosso,Centro-Oeste,6555.4,7800
Loja 271,Rondônia,Norte,6057.94,8500
Loja 272,Amazonas,Norte,6387.32,7000
Loja 273,Amazonas,Norte,8767.98,7500
Loja 274,Acre,Norte,9379.3,7200
Loja 275,Acre,Norte,6835.81,7200
Loja 276,Maranhão,Nordeste,7793.54,7500
Loja 277,Bahia,Nordeste,8056.19,7000
Loja 278,Amapá,Norte,7747.51,7500
Loja 279,Ceará,Nordeste,6287.47,8000
Loja 280,Acre,Norte,8806.39,8200
Loja 281,Mato Grosso,Centro-Oeste,6574.82,7500
Loja 282,Piauí,Nordeste,8733.53,7800
Loja 283,Roraima,Norte,7243.03,7500
Loja 284,Pernambuco,Nordeste,6012.22,7200
Loja 285,Mato Grosso,Centro-Oeste,7823.43,7200
Loja 286,Tocantins,Norte,7980.79,8200
Loja 287,Maranhão,Nordeste,7481.1,8000
Loja 288,Paraíba,Nordeste,8424.23,7800
Loja 289,Alagoas,Nordeste,6496.61,7000
Loja 290,Acre,Norte,8111.94,8000
Loja 291,Sergipe,Nordeste,6541.41,8200
Loja 292,Maranhão,Nordeste,9384.73,7800
Loja 293,Rio Grande do Norte,Nordeste,6122.62,7500
Loja 294,Espírito Santo,Sudeste,7868.52,7800
Loja 295,Acre,Norte,8156.3,8200
Loja 296,Rio Grande do Sul,Sul,9135.21,7200
Loja 297,Amazonas,Norte,8715.55,7800
Loja 298,Tocantins,Norte,7802.04,7000
Loja 299,Goiás,Centro-Oeste,6687.28,8200
Loja 300,Maranhão,Nordeste,7658.09,7500
Loja 301,Piauí,Nordeste,6285.58,7200
Loja 302,Rio Grande do Sul,Sul,6641.72,8200
Loja 303,Roraima,Norte,9188.65,7000
Loja 304,Espírito Santo,Sudeste,6905.67,8500
Loja 305,Pará,Norte,8828.48,7200
Loja 306,Paraíba,Nordeste,9443.89,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9113.87,8000
Loja 308,Rio de Janeiro,Sudeste,7444.82,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6638.94,7800
Loja 310,Sergipe,Nordeste,6819.55,7000
Loja 311,Pará,Norte,6912.19,8200
Loja 312,Santa Catarina,Sul,7893.05,7800
Loja 313,Minas Gerais,Sudeste,8019.49,7000
Loja 314,Alagoas,Nordeste,7003.24,7500
Loja 315,Sergipe,Nordeste,9704.47,7200
Loja 316,Santa Catarina,Sul,6828.27,7200
Loja 317,Alagoas,Nordeste,9710.35,8500
Loja 318,Acre,Norte,8377.65,7000
Loja 319,Paraíba,Nordeste,8555.76,7200
Loja 320,Ceará,Nordeste,7759.0,8200
Loja 321,Piauí,Nordeste,8467.83,7200
Loja 322,Espírito Santo,Sudeste,7170.79,7000
Loja 323,Maranhão,Nordeste,9802.89,7500
Loja 324,São Paulo,Sudeste,8298.56,7500
Loja 325,Rio Grande do Sul,Sul,7782.89,8000
Loja 326,Minas Gerais,Sudeste,6326.77,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9210.25,7800
Loja 328,Goiás,Centro-Oeste,8701.63,8000
Loja 329,Pará,Norte,6225.89,8500
Loja 330,Ceará,Nordeste,9928.61,7000
Loja 331,Rio de Janeiro,Sudeste,6960.29,7200
Loja 332,Roraima,Norte,7521.38,7500
Loja 333,Pernambuco,Nordeste,6253.17,7800
Loja 334,Acre,Norte,6558.93,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9932.94,7000
Loja 336,Sergipe,Nordeste,6819.54,8500
Loja 337,Maranhão,Nordeste,9234.58,7800
Loja 338,Paraíba,Nordeste,9117.43,7800
Loja 339,Rio de Janeiro,Sudeste,8070.24,7800
Loja 340,Santa Catarina,Sul,9418.37,7200
Loja 341,Rio Grande do Norte,Nordeste,6703.37,8000
Loja 342,Ceará,Nordeste,9194.6,8500
Loja 343,São Paulo,Sudeste,6062.03,8000
Loja 344,Bahia,Nordeste,9599.9,7200
Loja 345,Rio Grande do Norte,Nordeste,7536.42,7500
Loja 346,Rio Grande do Sul,Sul,9337.89,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6287.39,8200
Loja 348,Maranhão,Nordeste,8564.31,8200
Loja 349,Ceará,Nordeste,7959.75,7200
Loja 350,Paraná,Sul,9888.8,8500
Loja 351,Espírito Santo,Sudeste,7240.24,7000
Loja 352,Piauí,Nordeste,7827.14,7500
Loja 353,Espírito Santo,Sudeste,8801.93,7200
Loja 354,Amapá,Norte,7585.48,7200
Loja 355,Tocantins,Norte,6321.01,8000
Loja 356,Alagoas,Nordeste,8762.52,8200
Loja 357,Rondônia,Norte,8533.37,8000
Loja 358,Rondônia,Norte,8390.26,8500
Loja 359,Bahia,Nordeste,8593.58,7800
Loja 360,Espírito Santo,Sudeste,6948.79,7000
Loja 361,Rio Grande do Sul,Sul,9044.63,7200
Loja 362,Ceará,Nordeste,7279.81,8000
Loja 363,São Paulo,Sudeste,7857.21,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6953.43,7200
Loja 365,Ceará,Nordeste,7811.57,7200
Loja 366,Rondônia,Norte,8722.11,8500
Loja 367,Tocantins,Norte,8923.24,8500
Loja 368,Pernambuco,Nordeste,6634.86,7800
Loja 369,Paraíba,Nordeste,9408.38,7800
Loja 370,São Paulo,Sudeste,7789.02,7200
Loja 371,Piauí,Nordeste,9753.31,7000
Loja 372,Sergipe,Nordeste,8186.06,8200
Loja 373,Mato Grosso,Centro-Oeste,8998.36,8200
Loja 374,Pernambuco,Nordeste,9830.35,7200
Loja 375,Mato Grosso,Centro-Oeste,6477.48,8500
Loja 376,Roraima,Norte,6520.21,7500
Loja 377,Ceará,Nordeste,7538.25,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9114.71,7000
Loja 379,Amazonas,Norte,6576.94,7000
Loja 380,Acre,Norte,8731.89,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6174.58,7500
Loja 382,Piauí,Nordeste,9894.45,8200
Loja 383,Amapá,Norte,9976.73,7200
Loja 384,Rio Grande do Norte,Nordeste,7008.16,8200
Loja 385,Sergipe,Nordeste,7579.8,8200
Loja 386,Paraíba,Nordeste,6166.76,7200
Loja 387,Amazonas,Norte,9859.56,7500
Loja 388,São Paulo,Sudeste,6859.62,7200
Loja 389,Roraima,Norte,9051.18,7800
Loja 390,São Paulo,Sudeste,8404.33,7200
Loja 391,Ceará,Nordeste,9267.29,7500
Loja 392,Paraíba,Nordeste,6137.84,7200
Loja 393,Ceará,Nordeste,9274.94,7800
Loja 394,Rio de Janeiro,Sudeste,6670.91,8200
Loja 395,Rio Grande do Norte,Nordeste,9845.83,7000
Loja 396,Mato Grosso,Centro-Oeste,8464.25,8500
Loja 397,Pará,Norte,8322.42,7200
Loja 398,Piauí,Nordeste,9286.59,7000
Loja 399,Santa Catarina,Sul,8889.03,8000
Loja 400,Rio Grande do Norte,Nordeste,8065.86,7000
Loja 401,Espírito Santo,Sudeste,6490.02,8200
Loja 402,Espírito Santo,Sudeste,6320.97,8000
Loja 403,Bahia,Nordeste,7662.25,7500
Loja 404,Mato Grosso,Centro-Oeste,8866.96,8200
Loja 405,Rio de Janeiro,Sudeste,9026.01,7500
Loja 406,Maranhão,Nordeste,7846.01,7800
Loja 407,Rio de Janeiro,Sudeste,7220.83,7800
Loja 408,Acre,Norte,7060.93,7500
Loja 409,São Paulo,Sudeste,9438.37,7200
Loja 410,Tocantins,Norte,7062.31,8500
Loja 411,Goiás,Centro-Oeste,8661.17,7500
Loja 412,Tocantins,Norte,6611.28,7800
Loja 413,Pará,Norte,7497.4,8200
Loja 414,Paraíba,Nordeste,6854.8,7800
Loja 415,Rio Grande do Sul,Sul,8498.31,8000
Loja 416,Tocantins,Norte,6979.5,8200
Loja 417,Paraná,Sul,8518.18,7500
Loja 418,Sergipe,Nordeste,6061.83,7200
Loja 419,Amapá,Norte,7124.45,7500
Loja 420,Bahia,Nordeste,6379.33,8500
Loja 421,Santa Catarina,Sul,7233.45,7200
Loja 422,Amazonas,Norte,6598.64,8500
Loja 423,Ceará,Nordeste,7069.46,7500
Loja 424,Sergipe,Nordeste,8986.84,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9772.03,7800
Loja 426,Goiás,Centro-Oeste,6076.29,7800
Loja 427,Amazonas,Norte,6974.51,7200
Loja 428,Roraima,Norte,8210.01,8200
Loja 429,Rio de Janeiro,Sudeste,8836.13,7500
Loja 430,Roraima,Norte,7801.51,7200
Loja 431,Rio de Janeiro,Sudeste,9458.66,8000
Loja 432,Rio de Janeiro,Sudeste,6528.29,7500
Loja 433,Espírito Santo,Sudeste,8571.94,7500
Loja 434,Espírito Santo,Sudeste,7580.09,8200
Loja 435,Ceará,Nordeste,9369.67,8200
Loja 436,Alagoas,Nordeste,9953.05,8200
Loja 437,Bahia,Nordeste,9725.66,8500
Loja 438,Tocantins,Norte,6882.34,7200
Loja 439,Espírito Santo,Sudeste,8301.51,7200
Loja 440,Alagoas,Nordeste,9540.92,8500
Loja 441,Pará,Norte,7694.55,8500
Loja 442,Sergipe,Nordeste,6243.66,7500
Loja 443,Sergipe,Nordeste,7999.79,7000
Loja 444,Paraná,Sul,8689.66,7800
Loja 445,Roraima,Norte,6326.49,8500
Loja 446,Amazonas,Norte,9387.48,7500
Loja 447,Sergipe,Nordeste,8674.39,7000
Loja 448,Pará,Norte,9270.41,7200
Loja 449,Bahia,Nordeste,9270.24,7000
Loja 450,Mato Grosso,Centro-Oeste,7070.0,8200
Loja 451,Roraima,Norte,8226.59,7800
Loja 452,Paraíba,Nordeste,9358.61,7800
Loja 453,Maranhão,Nordeste,9154.75,7000
Loja 454,Paraíba,Nordeste,6121.39,7800
Loja 455,Bahia,Nordeste,7830.85,8500
Loja 456,Pará,Norte,6207.21,7000
Loja 457,Pernambuco,Nordeste,7070.36,7500
Loja 458,Minas Gerais,Sudeste,6734.11,8200
Loja 459,Acre,Norte,9013.25,8000
Loja 460,Rio de Janeiro,Sudeste,7934.19,7200
Loja 461,Minas Gerais,Sudeste,9875.94,8500
Loja 462,Rio de Janeiro,Sudeste,6163.53,8200
Loja 463,Rio Grande do Sul,Sul,6890.46,8500
Loja 464,Ceará,Nordeste,7220.72,7500
Loja 465,Tocantins,Norte,8386.31,7200
Loja 466,Amapá,Norte,8481.54,7200
Loja 467,Pará,Norte,8471.28,7000
Loja 468,Santa Catarina,Sul,8016.78,7800
Loja 469,Rondônia,Norte,8961.08,7500
Loja 470,Goiás,Centro-Oeste,7323.65,7200
Loja 471,Rondônia,Norte,7257.63,7000
Loja 472,Rio Grande do Norte,Nordeste,8017.17,8200
Loja 473,São Paulo,Sudeste,6969.87,7500
Loja 474,Rondônia,Norte,9702.01,8000
Loja 475,Rondônia,Norte,7787.73,7500
Loja 476,Paraíba,Nordeste,6276.13,8000
Loja 477,Amazonas,Norte,7928.17,7500
Loja 478,Amazonas,Norte,6192.45,7500
Loja 479,Goiás,Centro-Oeste,7001.17,8500
Loja 480,Pará,Norte,8846.16,7000
Loja 481,Alagoas,Nordeste,9693.53,8000
Loja 482,Rio de Janeiro,Sudeste,9696.68,7000
Loja 483,Sergipe,Nordeste,6195.36,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7945.89,7000
Loja 485,Piauí,Nordeste,7482.86,7500
Loja 486,Paraná,Sul,6408.21,7500
Loja 487,Bahia,Nordeste,6307.58,8500
Loja 488,Amapá,Norte,8547.53,7800
Loja 489,Pernambuco,Nordeste,8742.83,8000
Loja 490,Roraima,Norte,6279.49,7000
Loja 491,Paraíba,Nordeste,7821.25,8500
Loja 492,São Paulo,Sudeste,9407.69,7800
Loja 493,Paraná,Sul,8029.99,7000
Loja 494,Ceará,Nordeste,7031.29,8200
Loja 495,Roraima,Norte,8982.14,8000
Loja 496,Espírito Santo,Sudeste,8033.56,8500
Loja 497,Alagoas,Nordeste,6082.39,8200
Loja 498,Rio de Janeiro,Sudeste,9714.21,7500
Loja 499,Rio de Janeiro,Sudeste,9815.06,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7738.0,7000
Loja 501,Espírito Santo,Sudeste,7079.8,8500
Loja 502,Paraná,Sul,9278.05,7000
Loja 503,Rio Grande do Norte,Nordeste,8598.96,7800
Loja 504,Acre,Norte,7299.76,7800
Loja 505,Mato Grosso,Centro-Oeste,9924.63,7800
Loja 506,Pará,Norte,6874.1,7000
Loja 507,Alagoas,Nordeste,6875.98,7500
Loja 508,Mato Grosso,Centro-Oeste,8797.29,7000
Loja 509,Rio de Janeiro,Sudeste,9112.26,7200
Loja 510,Maranhão,Nordeste,6635.37,8000
Loja 511,Minas Gerais,Sudeste,7658.56,7800
Loja 512,Paraíba,Nordeste,9024.71,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6161.02,7000
Loja 514,Mato Grosso,Centro-Oeste,8713.88,8000
Loja 515,Goiás,Centro-Oeste,6566.19,7800
Loja 516,Tocantins,Norte,8335.16,8000
Loja 517,São Paulo,Sudeste,7681.22,7000
Loja 518,Ceará,Nordeste,9559.17,7200
Loja 519,Piauí,Nordeste,6627.8,7000
Loja 520,Rio de Janeiro,Sudeste,8520.17,8000
Loja 521,Tocantins,Norte,9644.94,7000
Loja 522,Santa Catarina,Sul,7509.64,7000
Loja 523,Amazonas,Norte,9333.01,8200
Loja 524,Rio Grande do Norte,Nordeste,9030.41,8500
Loja 525,Sergipe,Nordeste,9100.57,7500
Loja 526,Ceará,Nordeste,7329.4,7500
Loja 527,Mato Grosso,Centro-Oeste,8839.42,7200
Loja 528,Maranhão,Nordeste,9817.06,7800
