Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 529,Maranhão,Nordeste,9693.94,7200
Loja 530,Pernambuco,Nordeste,8815.19,8500
Loja 531,Piauí,Nordeste,6175.96,7200
Loja 532,Pará,Norte,8711.68,8500
Loja 533,Pará,Norte,6596.54,7500
Loja 534,Maranhão,Nordeste,7565.16,8000
Loja 535,Ceará,Nordeste,6046.21,7800
Loja 536,Rio Grande do Norte,Nordeste,8627.94,7200
Loja 537,Rio Grande do Norte,Nordeste,7087.85,8500
Loja 538,Mato Grosso do Sul,Centro-Oeste,6388.28,8200
Loja 539,São Paulo,Sudeste,8266.28,7200
Loja 540,Amazonas,Norte,8761.69,7000
Loja 541,Rio Grande do Norte,Nordeste,6089.94,8500
Loja 542,São Paulo,Sudeste,8507.42,7500
Loja 543,Mato Grosso do Sul,Centro-Oeste,6939.99,7200
Loja 544,Espírito Santo,Sudeste,8718.55,8000
Loja 545,Amazonas,Norte,6975.76,8000
Loja 546,Rio Grande do Norte,Nordeste,6952.39,8200
Loja 547,Alagoas,Nordeste,8809.22,7500
Loja 548,Roraima,Norte,9798.62,8200
Loja 549,Rio de Janeiro,Sudeste,8501.71,7000
Loja 550,Amapá,Norte,9889.37,8200
Loja 551,Bahia,Nordeste,6885.71,8000
Loja 552,Rio Grande do Sul,Sul,6679.65,7000
Loja 553,Amazonas,Norte,7245.39,7200
Loja 554,Minas Gerais,Sudeste,9109.3,8200
Loja 555,Acre,Norte,9332.06,8500
Loja 556,Mato Grosso do Sul,Centro-Oeste,8866.59,7000
Loja 557,Paraná,Sul,8627.8,8200
Loja 558,Rio Grande do Norte,Nordeste,7468.95,8000
Loja 559,Mato Grosso,Centro-Oeste,8884.57,7500
Loja 560,Rio Grande do Sul,Sul,9480.8,8000
Loja 561,Piauí,Nordeste,8536.5,7200
Loja 562,Goiás,Centro-Oeste,6899.21,7000
Loja 563,Paraná,Sul,9846.26,8500
Loja 564,Sergipe,Nordeste,8473.16,8000
Loja 565,Piauí,Nordeste,9452.35,7200
Loja 566,Tocantins,Norte,6681.87,8200
Loja 567,Paraná,Sul,8768.76,8200
Loja 568,Minas Gerais,Sudeste,7034.51,8000
Loja 569,Maranhão,Nordeste,9880.25,8000
Loja 570,Minas Gerais,Sudeste,9744.15,8200
Loja 571,Mato Grosso do Sul,Centro-Oeste,8495.08,8500
Loja 572,Pará,Norte,6445.2,7500
Loja 573,Alagoas,Nordeste,7637.62,7000
Loja 574,Maranhão,Nordeste,6733.9,8200
Loja 575,Paraíba,Nordeste,8427.63,8500
Loja 576,Mato Grosso,Centro-Oeste,7008.44,7200
Loja 577,Roraima,Norte,8048.83,7500
Loja 578,Rio Grande do Norte,Nordeste,7992.51,8200
Loja 579,São Paulo,Sudeste,7588.98,7000
Loja 580,Espírito Santo,Sudeste,9384.36,8500
Loja 581,São Paulo,Sudeste,6202.11,7200
Loja 582,Amazonas,Norte,9186.19,7200
Loja 583,Amazonas,Norte,9982.71,7500
Loja 584,Goiás,Centro-Oeste,8945.38,8200
Loja 585,Piauí,Nordeste,7100.9,7200
Loja 586,Roraima,Norte,8699.14,7200
Loja 587,Piauí,Nordeste,9613.12,7200
Loja 588,Pará,Norte,9856.0,7800
Loja 589,Paraná,Sul,8400.45,8500
Loja 590,Minas Gerais,Sudeste,9652.92,7000
Loja 591,Paraíba,Nordeste,6252.7,8200
Loja 592,Alagoas,Nordeste,7362.63,7800
Loja 593,Roraima,Norte,8777.28,7200
Loja 594,Rio Grande do Sul,Sul,7186.44,7000
Loja 595,Pará,Norte,6758.0,8500
Loja 596,Mato Grosso do Sul,Centro-Oeste,9505.48,8200
Loja 597,São Paulo,Sudeste,6618.88,8200
Loja 598,Sergipe,Nordeste,7586.21,8000
Loja 599,Paraíba,Nordeste,9059.44,8500
Loja 600,Maranhão,Nordeste,6197.45,7800
Loja 601,Bahia,Nordeste,8332.49,8000
Loja 602,Minas Gerais,Sudeste,7254.56,8500
Loja 603,Rio Grande do Norte,Nordeste,6644.39,8500
Loja 604,Rio Grande do Sul,Sul,8720.17,7200
Loja 605,Piauí,Nordeste,7575.34,7200
Loja 606,Acre,Norte,9068.18,7000
Loja 607,Bahia,Nordeste,6282.15,7800
Loja 608,Bahia,Nordeste,7579.14,7800
Loja 609,Pernambuco,Nordeste,6583.79,7000
Loja 610,Goiás,Centro-Oeste,7605.45,7200
Loja 611,Ceará,Nordeste,9587.28,8500
Loja 612,Rondônia,Norte,6988.54,7000
Loja 613,Rio Grande do Norte,Nordeste,6459.77,8500
Loja 614,Pernambuco,Nordeste,8982.82,8200
Loja 615,Maranhão,Nordeste,7879.46,7500
Loja 616,Maranhão,Nordeste,8947.27,7500
Loja 617,Tocantins,Norte,9537.73,8000
Loja 618,Amazonas,Norte,7814.34,7000
Loja 619,Santa Catarina,Sul,6363.44,7000
Loja 620,Rio de Janeiro,Sudeste,8375.57,7200
Loja 621,Rio Grande do Norte,Nordeste,8251.47,8200
Loja 622,Bahia,Nordeste,8433.18,7800
Loja 623,Tocantins,Norte,6547.39,8200
Loja 624,Tocantins,Norte,7240.84,8000
Loja 625,Amazonas,Norte,9555.2,7500
Loja 626,Amapá,Norte,6059.23,7200
Loja 627,Pernambuco,Nordeste,7991.58,8500
Loja 628,Tocantins,Norte,9854.2,7500
Loja 629,Pará,Norte,9360.84,8200
Loja 630,Acre,Norte,8805.47,8500
Loja 631,Pará,Norte,9922.98,8500
Loja 632,Alagoas,Nordeste,7206.86,7500
Loja 633,Pará,Norte,6426.74,8200
Loja 634,Bahia,Nordeste,9337.63,8000
Loja 635,Rio Grande do Sul,Sul,6347.72,7200
Loja 636,Amapá,Norte,9299.78,7500
Loja 637,Maranhão,Nordeste,9462.27,7800
Loja 638,Bahia,Nordeste,6311.28,7000
Loja 639,Mato Grosso do Sul,Centro-Oeste,8417.79,7500
Loja 640,Piauí,Nordeste,7641.99,7200
Loja 641,Amazonas,Norte,9053.71,7000
Loja 642,Piauí,Nordeste,6794.39,7800
Loja 643,Piauí,Nordeste,9003.18,8200
Loja 644,Rio Grande do Sul,Sul,6188.47,7200
Loja 645,Tocantins,Norte,8405.91,8000
Loja 646,Piauí,Nordeste,6849.34,7500
Loja 647,Roraima,Norte,6390.7,8500
Loja 648,Goiás,Centro-Oeste,8383.1,7800
Loja 649,São Paulo,Sudeste,8169.57,7500
Loja 650,Maranhão,Nordeste,6454.34,8200
Loja 651,Rio Grande do Norte,Nordeste,7265.98,7000
Loja 652,Maranhão,Nordeste,6549.0,8200
Loja 653,Ceará,Nordeste,9990.42,8000
Loja 654,Pernambuco,Nordeste,6437.58,7200
Loja 655,Santa Catarina,Sul,8508.31,7800
Loja 656,Goiás,Centro-Oeste,7440.61,7800
Loja 657,Ceará,Nordeste,9227.68,8200
Loja 658,Roraima,Norte,7894.84,7000
Loja 659,Ceará,Nordeste,7970.72,8000
Loja 660,Mato Grosso,Centro-Oeste,8164.86,7800
Loja 661,Goiás,Centro-Oeste,7191.02,8000
Loja 662,Acre,Norte,6533.57,7800
Loja 663,Alagoas,Nordeste,8593.42,8500
Loja 664,Piauí,Nordeste,6073.83,7800
Loja 665,Piauí,Nordeste,7841.99,7800
Loja 666,Paraná,Sul,9971.55,7800
Loja 667,Mato Grosso,Centro-Oeste,6384.1,8000
Loja 668,Santa Catarina,Sul,8411.98,8000
Loja 669,Acre,Norte,7652.38,7200
Loja 670,Pernambuco,Nordeste,6351.67,7200
Loja 671,São Paulo,Sudeste,7990.67,8500
Loja 672,Rondônia,Norte,9889.02,8500
Loja 673,Bahia,Nordeste,6707.1,7500
Loja 674,Rondônia,Norte,8294.89,8500
Loja 675,Amapá,Norte,6234.8,8500
Loja 676,Amazonas,Norte,6708.06,7500
Loja 677,Amapá,Norte,6488.88,7000
Loja 678,Rio Grande do Norte,Nordeste,7772.52,7000
Loja 679,Mato Grosso do Sul,Centro-Oeste,8514.57,7000
Loja 680,Santa Catarina,Sul,7378.6,8000
Loja 681,Sergipe,Nordeste,9495.12,7000
Loja 682,Paraíba,Nordeste,6895.76,7800
Loja 683,Alagoas,Nordeste,8646.91,7000
Loja 684,Paraná,Sul,8947.17,8200
Loja 685,Amazonas,Norte,6179.52,8500
Loja 686,Minas Gerais,Sudeste,6322.16,8200
Loja 687,Rio Grande do Sul,Sul,7850.22,7200
Loja 688,Minas Gerais,Sudeste,9531.91,8500
Loja 689,Rio de Janeiro,Sudeste,8402.75,7500
Loja 690,Rio Grande do Norte,Nordeste,6553.65,7200
Loja 691,Roraima,Norte,9966.52,7500
Loja 692,Paraíba,Nordeste,7242.17,8000
Loja 693,Rio Grande do Norte,Nordeste,8533.57,8000
Loja 694,Paraíba,Nordeste,6102.55,7800
Loja 695,Rio de Janeiro,Sudeste,7950.69,8500
Loja 696,Roraima,Norte,9390.92,8000
Loja 697,Espírito Santo,Sudeste,6510.61,7000
Loja 698,Alagoas,Nordeste,6141.39,8500
Loja 699,Mato Grosso,Centro-Oeste,9109.12,7800
Loja 700,Alagoas,Nordeste,7699.07,8500
Loja 701,Pará,Norte,8133.36,7000
Loja 702,Ceará,Nordeste,9520.41,8200
Loja 703,Pará,Norte,6549.72,8200
Loja 704,Goiás,Centro-Oeste,6230.09,8200
Loja 705,Amapá,Norte,6681.2,8000
Loja 706,Piauí,Nordeste,7928.86,8000
Loja 707,Rio Grande do Norte,Nordeste,9863.64,8000
Loja 708,Mato Grosso,Centro-Oeste,9619.99,8000
Loja 709,Roraima,Norte,8159.76,8200
Loja 710,Rondônia,Norte,8227.88,7200
Loja 711,Sergipe,Nordeste,9104.2,7200
Loja 712,Maranhão,Nordeste,9830.36,8000
Loja 713,Mato Grosso,Centro-Oeste,7533.37,7000
Loja 714,Espírito Santo,Sudeste,7493.97,8200
Loja 715,Rio de Janeiro,Sudeste,8665.16,8200
Loja 716,Rondônia,Norte,7977.96,7000
Loja 717,Santa Catarina,Sul,6983.28,8500
Loja 718,Mato Grosso,Centro-Oeste,6318.24,8500
Loja 719,Amazonas,Norte,9794.23,7000
Loja 720,Santa Catarina,Sul,7456.85,8000
Loja 721,Amazonas,Norte,6398.07,7200
Loja 722,Tocantins,Norte,8325.12,7000
Loja 723,Maranhão,Nordeste,7640.67,7500
Loja 724,Espírito Santo,Sudeste,8990.09,7500
Loja 725,Goiás,Centro-Oeste,7204.41,7500
Loja 726,Pernambuco,Nordeste,6584.53,7800
Loja 727,Rio Grande do Norte,Nordeste,9941.6,7500
Loja 728,Amazonas,Norte,7626.62,8200
Loja 729,Mato Grosso do Sul,Centro-Oeste,7003.48,7800
Loja 730,Piauí,Nordeste,7004.13,8000
Loja 731,Paraíba,Nordeste,9148.48,7800
Loja 732,Roraima,Norte,9748.66,7500
Loja 733,Paraná,Sul,9000.51,8500
Loja 734,Rio Grande do Sul,Sul,7206.53,8500
Loja 735,Acre,Norte,8027.24,8200
Loja 736,São Paulo,Sudeste,7850.36,7500
Loja 737,Rio Grande do Sul,Sul,8095.44,8500
Loja 738,Sergipe,Nordeste,6564.8,8000
Loja 739,Rondônia,Norte,8440.02,7200
Loja 740,Tocantins,Norte,9678.01,7000
Loja 741,Paraná,Sul,7207.9,8000
Loja 742,Pernambuco,Nordeste,9527.56,7800
Loja 743,Amazonas,Norte,7561.2,8200
Loja 744,Acre,Norte,8563.05,8000
Loja 745,Acre,Norte,6840.11,7800
Loja 746,Ceará,Nordeste,7865.36,7800
Loja 747,São Paulo,Sudeste,6981.71,8000
Loja 748,Rio de Janeiro,Sudeste,8901.37,8500
Loja 749,Piauí,Nordeste,6957.67,8200
Loja 750,Rio Grande do Sul,Sul,7225.45,7000
Loja 751,Mato Grosso,Centro-Oeste,9373.94,7500
Loja 752,São Paulo,Sudeste,6231.82,8500
Loja 753,Maranhão,Nordeste,6873.5,8200
Loja 754,Maranhão,Nordeste,9832.94,8500
Loja 755,Pará,Norte,7908.81,7000
Loja 756,Roraima,Norte,8428.27,7800
Loja 757,Ceará,Nordeste,7463.05,7500
Loja 758,Pará,Norte,8345.13,8000
Loja 759,São Paulo,Sudeste,9671.86,8200
Loja 760,Amapá,Norte,8402.16,7500
Loja 761,Rio Grande do Sul,Sul,6087.79,8200
Loja 762,Amapá,Norte,8888.77,7000
Loja 763,Sergipe,Nordeste,6674.96,7800
Loja 764,Bahia,Nordeste,8953.64,7000
Loja 765,Acre,Norte,9896.97,7800
Loja 766,Rondônia,Norte,8259.23,7000
Loja 767,Maranhão,Nordeste,9373.36,7200
Loja 768,Paraná,Sul,7978.27,7000
Loja 769,Rondônia,Norte,8369.7,8200
Loja 770,Rio de Janeiro,Sudeste,8309.79,7000
Loja 771,São Paulo,Sudeste,8072.99,8000
Loja 772,Sergipe,Nordeste,6770.76,8500
Loja 773,Rio Grande do Sul,Sul,9677.01,7500
Loja 774,Paraná,Sul,6292.21,7200
Loja 775,Paraíba,Nordeste,6918.3,8000
Loja 776,São Paulo,Sudeste,7892.89,7800
Loja 777,Acre,Norte,6325.66,8200
Loja 778,Piauí,Nordeste,9079.1,7800
Loja 779,Paraíba,Nordeste,8400.52,8200
Loja 780,Rio Grande do Norte,Nordeste,7645.21,7800
Loja 781,Tocantins,Norte,8202.28,8200
Loja 782,Amapá,Norte,7833.78,7800
Loja 783,Alagoas,Nordeste,7303.37,7800
Loja 784,Mato Grosso,Centro-Oeste,7403.62,8200
Loja 785,Espírito Santo,Sudeste,9118.41,8200
Loja 786,Goiás,Centro-Oeste,6244.02,7200
Loja 787,Paraná,Sul,8924.78,7200
Loja 788,Maranhão,Nordeste,9516.43,7000
Loja 789,Goiás,Centro-Oeste,8065.79,7500
Loja 790,Santa Catarina,Sul,6603.99,7000
Loja 791,Bahia,Nordeste,8526.0,7200
Loja 792,Amazonas,Norte,6069.25,8000
Loja 793,Paraná,Sul,9974.38,7200
Loja 794,Minas Gerais,Sudeste,9033.51,8200
Loja 795,Santa Catarina,Sul,8355.33,8500
Loja 796,Paraná,Sul,7173.06,7800
Loja 797,Paraná,Sul,8632.99,7500
Loja 798,Rio Grande do Sul,Sul,9616.28,8000
Loja 799,Minas Gerais,Sudeste,9611.04,7800
Loja 800,Rondônia,Norte,6150.64,7000
Loja 801,Pará,Norte,6256.93,7500
Loja 802,Minas Gerais,Sudeste,6221.33,7500
Loja 803,Pernambuco,Nordeste,8623.4,7500
Loja 804,Rio Grande do Norte,Nordeste,7982.12,7500
Loja 805,São Paulo,Sudeste,9606.82,7800
Loja 806,Goiás,Centro-Oeste,6500.76,8000
Loja 807,Mato Grosso do Sul,Centro-Oeste,7960.67,7500
Loja 808,Pernambuco,Nordeste,9179.84,8200
Loja 809,Piauí,Nordeste,9468.46,7500
Loja 810,Bahia,Nordeste,6820.33,8500
Loja 811,Pernambuco,Nordeste,8474.21,7500
Loja 812,Santa Catarina,Sul,6499.31,7500
Loja 813,Santa Catarina,Sul,6503.29,8200
Loja 814,Sergipe,Nordeste,9310.79,7500
Loja 815,Amazonas,Norte,6577.8,8200
Loja 816,Mato Grosso do Sul,Centro-Oeste,7408.58,8000
Loja 817,Mato Grosso do Sul,Centro-Oeste,7005.34,7800
Loja 818,Paraíba,Nordeste,9716.99,8200
Loja 819,Alagoas,Nordeste,8038.62,7200
Loja 820,Pernambuco,Nordeste,8120.77,7800
Loja 821,Roraima,Norte,9177.79,7800
Loja 822,Mato Grosso do Sul,Centro-Oeste,7379.37,8200
Loja 823,Alagoas,Nordeste,6782.23,7800
Loja 824,Paraná,Sul,9024.24,8000
Loja 825,Pernambuco,Nordeste,7543.22,7500
Loja 826,São Paulo,Sudeste,7774.42,7500
Loja 827,Mato Grosso,Centro-Oeste,7982.86,8200
Loja 828,Amazonas,Norte,7586.22,8200
Loja 829,Mato Grosso do Sul,Centro-Oeste,8480.46,8500
Loja 830,Pernambuco,Nordeste,9602.31,7800
Loja 831,Mato Grosso do Sul,Centro-Oeste,6370.64,7000
Loja 832,Paraná,Sul,9548.88,7800
Loja 833,Alagoas,Nordeste,9646.68,7000
Loja 834,Minas Gerais,Sudeste,6957.07,8200
Loja 835,Santa Catarina,Sul,9728.66,8200
Loja 836,Acre,Norte,9565.89,7200
Loja 837,Santa Catarina,Sul,7036.59,7800
Loja 838,Mato Grosso,Centro-Oeste,8534.42,8000
Loja 839,Rio Grande do Norte,Nordeste,9945.41,7200
Loja 840,São Paulo,Sudeste,9322.2,7800
Loja 841,Pará,Norte,6918.17,8000
Loja 842,Rondônia,Norte,8641.21,7500
Loja 843,Paraná,Sul,9541.88,8200
Loja 844,Tocantins,Norte,9118.93,7200
Loja 845,Rio de Janeiro,Sudeste,9335.74,7200
Loja 846,Piauí,Nordeste,8126.57,7800
Loja 847,Rio de Janeiro,Sudeste,6580.36,7800
Loja 848,Amapá,Norte,9299.71,8000
Loja 849,Mato Grosso,Centro-Oeste,6868.55,7800
Loja 850,Pará,Norte,6595.83,8200
Loja 851,Maranhão,Nordeste,7017.72,8500
Loja 852,Paraíba,Nordeste,7970.83,7000
Loja 853,Acre,Norte,6106.22,8500
Loja 854,Rio de Janeiro,Sudeste,9258.51,8000
Loja 855,Paraíba,Nordeste,6606.59,7500
Loja 856,Amapá,Norte,8754.49,7500
Loja 857,Alagoas,Nordeste,7451.26,8500
Loja 858,Pernambuco,Nordeste,7391.33,7200
Loja 859,Acre,Norte,8088.34,7000
Loja 860,Goiás,Centro-Oeste,6777.51,7800
Loja 861,Ceará,Nordeste,7141.26,8000
Loja 862,Bahia,Nordeste,6122.85,8500
Loja 863,Santa Catarina,Sul,8142.9,7000
Loja 864,Rio de Janeiro,Sudeste,6924.6,8000
Loja 865,Mato Grosso,Centro-Oeste,9073.69,7000
Loja 866,Pará,Norte,7370.47,8000
Loja 867,Amapá,Norte,7654.13,7500
Loja 868,Rondônia,Norte,8866.45,8000
Loja 869,Mato Grosso,Centro-Oeste,9796.52,8500
Loja 870,Santa Catarina,Sul,8924.57,7200
Loja 871,Mato Grosso,Centro-Oeste,7830.76,7000
Loja 872,Mato Grosso do Sul,Centro-Oeste,6750.02,8000
Loja 873,Paraíba,Nordeste,6586.57,7500
Loja 874,Pernambuco,Nordeste,6180.17,7500
Loja 875,Paraná,Sul,9334.06,8000
Loja 876,Santa Catarina,Sul,8726.04,7000
Loja 877,Rio Grande do Norte,Nordeste,6215.04,7800
Loja 878,Paraíba,Nordeste,6380.21,8000
Loja 879,Bahia,Nordeste,8473.95,7500
Loja 880,Rondônia,Norte,8728.41,7200
Loja 881,Goiás,Centro-Oeste,8263.92,7500
Loja 882,Maranhão,Nordeste,7334.12,7500
Loja 883,Sergipe,Nordeste,7936.17,8000
Loja 884,Goiás,Centro-Oeste,6589.32,8200
Loja 885,Alagoas,Nordeste,8567.21,7000
Loja 886,Mato Grosso do Sul,Centro-Oeste,9615.76,8500
Loja 887,Paraná,Sul,8258.65,7800
Loja 888,Espírito Santo,Sudeste,8442.27,7000
Loja 889,Alagoas,Nordeste,8033.27,8500
Loja 890,Rio de Janeiro,Sudeste,8660.91,7800
Loja 891,Amazonas,Norte,8365.82,7000
Loja 892,Mato Grosso,Centro-Oeste,6999.86,7800
Loja 893,Amazonas,Norte,8377.68,8500
Loja 894,Minas Gerais,Sudeste,9369.28,8500
Loja 895,Tocantins,Norte,6942.9,8200
Loja 896,Sergipe,Nordeste,6098.11,7000
Loja 897,Paraíba,Nordeste,7504.48,7200
Loja 898,Paraíba,Nordeste,6904.05,7000
Loja 899,Pernambuco,Nordeste,6503.98,8500
Loja 900,Amazonas,Norte,7860.36,7000
Loja 901,Sergipe,Nordeste,7791.83,7800
Loja 902,Minas Gerais,Sudeste,7459.99,7000
Loja 903,Rio de Janeiro,Sudeste,7872.5,7000
Loja 904,Rio Grande do Norte,Nordeste,8328.2,8500
Loja 905,Roraima,Norte,9434.49,8500
Loja 906,Alagoas,Nordeste,8993.74,8000
Loja 907,Santa Catarina,Sul,8209.29,8000
Loja 908,Acre,Norte,6560.71,7200
Loja 909,Paraná,Sul,6555.91,7200
Loja 910,Alagoas,Nordeste,8466.56,7200
Loja 911,Piauí,Nordeste,7306.44,8200
Loja 912,Goiás,Centro-Oeste,6526.64,8200
Loja 913,Ceará,Nordeste,6747.92,7500
Loja 914,Minas Gerais,Sudeste,8468.2,8200
Loja 915,Acre,Norte,7088.94,8200
Loja 916,Rio Grande do Sul,Sul,8484.14,7500
Loja 917,Minas Gerais,Sudeste,8728.22,7800
Loja 918,Mato Grosso,Centro-Oeste,9168.3,7200
Loja 919,Roraima,Norte,7429.25,7500
Loja 920,Santa Catarina,Sul,7175.32,7000
Loja 921,Goiás,Centro-Oeste,6259.82,8200
Loja 922,Acre,Norte,8608.38,7200
Loja 923,Ceará,Nordeste,8577.93,7200
Loja 924,Sergipe,Nordeste,8109.7,7800
Loja 925,Rio de Janeiro,Sudeste,7656.2,7000
Loja 926,Rio Grande do Sul,Sul,9445.51,8000
Loja 927,Mato Grosso,Centro-Oeste,6328.93,7200
Loja 928,Pará,Norte,9347.59,8200
Loja 929,Goiás,Centro-Oeste,6049.44,7800
Loja 930,Ceará,Nordeste,6190.11,8000
Loja 931,Amazonas,Norte,6568.34,7200
Loja 932,Paraíba,Nordeste,7302.76,7000
Loja 933,Bahia,Nordeste,6859.72,7800
Loja 934,Minas Gerais,Sudeste,9438.43,8500
Loja 935,Santa Catarina,Sul,8407.37,7500
Loja 936,Mato Grosso do Sul,Centro-Oeste,6704.86,7500
Loja 937,Espírito Santo,Sudeste,8603.98,8000
Loja 938,Bahia,Nordeste,7251.25,8000
Loja 939,Bahia,Nordeste,8029.47,7000
Loja 940,Alagoas,Nordeste,6881.35,8000
Loja 941,Pernambuco,Nordeste,7930.31,7500
Loja 942,Amazonas,Norte,9438.4,8000
Loja 943,Minas Gerais,Sudeste,8328.57,8200
Loja 944,Sergipe,Nordeste,8233.24,8200
Loja 945,Paraíba,Nordeste,7395.69,7200
Loja 946,Rio de Janeiro,Sudeste,9295.4,7000
Loja 947,Santa Catarina,Sul,7431.41,8000
Loja 948,São Paulo,Sudeste,6710.85,8200
Loja 949,Paraná,Sul,9098.1,7800
Loja 950,Goiás,Centro-Oeste,6016.12,7000
Loja 951,Maranhão,Nordeste,6109.66,8500
Loja 952,Amazonas,Norte,9428.27,7200
Loja 953,Goiás,Centro-Oeste,9532.43,8000
Loja 954,Amazonas,Norte,6396.71,8000
Loja 955,Minas Gerais,Sudeste,7001.48,8500
Loja 956,Tocantins,Norte,7643.47,8000
Loja 957,Rondônia,Norte,6937.49,8000
Loja 958,Rio de Janeiro,Sudeste,8345.63,7000
Loja 959,Amazonas,Norte,9891.25,8500
Loja 960,Santa Catarina,Sul,6774.53,7200
Loja 961,Espírito Santo,Sudeste,7460.28,8000
Loja 962,Pernambuco,Nordeste,8236.72,7200
Loja 963,São Paulo,Sudeste,6910.85,7000
Loja 964,Espírito Santo,Sudeste,8618.61,7200
Loja 965,Goiás,Centro-Oeste,8997.7,7500
Loja 966,Mato Grosso,Centro-Oeste,9713.41,7000
Loja 967,Goiás,Centro-Oeste,8249.26,8200
Loja 968,Roraima,Norte,8936.27,7500
Loja 969,Sergipe,Nordeste,9079.61,8200
Loja 970,Amazonas,Norte,8826.6,8200
Loja 971,Rio de Janeiro,Sudeste,8232.08,7200
Loja 972,Pernambuco,Nordeste,9458.54,7200
Loja 973,Tocantins,Norte,7425.44,7800
Loja 974,Goiás,Centro-Oeste,9848.13,8200
Loja 975,Rio Grande do Norte,Nordeste,9689.57,7500
Loja 976,Santa Catarina,Sul,7626.63,8500
Loja 977,Goiás,Centro-Oeste,8415.66,7200
Loja 978,Rio Grande do Norte,Nordeste,8622.91,7800
Loja 979,Goiás,Centro-Oeste,7368.06,7500
Loja 980,Pernambuco,Nordeste,9748.04,8200
Loja 981,Acre,Norte,7489.99,8200
Loja 982,Rio Grande do Norte,Nordeste,7663.97,7000
Loja 983,Amapá,Norte,9484.08,7800
Loja 984,Paraná,Sul,6861.72,8500
Loja 985,Mato Grosso do Sul,Centro-Oeste,8778.88,7500
Loja 986,Amapá,Norte,8476.94,8500
Loja 987,Roraima,Norte,7441.91,7000
Loja 988,Minas Gerais,Sudeste,7941.06,8500
Loja 989,Acre,Norte,7458.99,7200
Loja 990,Sergipe,Nordeste,8191.7,8000
Loja 991,Rio Grande do Norte,Nordeste,9544.02,8000
Loja 992,Rio Grande do Norte,Nordeste,9381.82,7500
Loja 993,Santa Catarina,Sul,8165.31,8500
Loja 994,Mato Grosso do Sul,Centro-Oeste,7643.28,7500
Loja 995,Roraima,Norte,8823.76,7200
Loja 996,Roraima,Norte,7658.72,7800
Loja 997,Espírito Santo,Sudeste,8317.65,7000
Loja 998,Piauí,Nordeste,7124.72,7000
Loja 999,Rio Grande do Norte,Nordeste,9819.55,7000
Loja 1000,Paraíba,Nordeste,6283.82,8000
