Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 68,Pernambuco,Nordeste,8131.59,7800
Loja 69,Goiás,Centro-Oeste,8944.84,8000
Loja 70,São Paulo,Sudeste,7490.6,7000
Loja 71,Pará,Norte,8207.77,8000
Loja 72,Rio Grande do Sul,Sul,6177.83,8200
Loja 73,Bahia,Nordeste,9106.7,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8271.97,7000
Loja 75,Roraima,Norte,9666.48,7200
Loja 76,Maranhão,Nordeste,7639.92,8200
Loja 77,Maranhão,Nordeste,7723.42,7800
Loja 78,Mato Grosso,Centro-Oeste,7998.87,7500
Loja 79,Amapá,Norte,6131.8,8000
Loja 80,Alagoas,Nordeste,9915.54,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7574.55,7000
Loja 82,São Paulo,Sudeste,8346.46,7000
Loja 83,Bahia,Nordeste,6282.69,7000
Loja 84,Piauí,Nordeste,8445.53,8200
Loja 85,Bahia,Nordeste,6766.3,7200
Loja 86,Rio Grande do Sul,Sul,8216.48,7800
Loja 87,Maranhão,Nordeste,9011.44,8000
Loja 88,Amapá,Norte,8697.67,8500
Loja 89,Paraná,Sul,7159.48,7000
Loja 90,Amazonas,Norte,6734.78,7200
Loja 91,Rondônia,Norte,8941.31,7000
Loja 92,Maranhão,Nordeste,8641.03,7800
Loja 93,Rio Grande do Norte,Nordeste,8635.92,8500
Loja 94,Rio Grande do Norte,Nordeste,7434.05,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7321.1,7000
Loja 96,Tocantins,Norte,8519.77,7200
Loja 97,Tocantins,Norte,6037.59,7500
Loja 98,Minas Gerais,Sudeste,8000.5,7500
Loja 99,Goiás,Centro-Oeste,6739.3,7800
Loja 100,Maranhão,Nordeste,8624.67,7200
Loja 101,Ceará,Nordeste,9022.08,7200
Loja 102,Rondônia,Norte,7240.56,8000
Loja 103,Alagoas,Nordeste,7069.05,7000
Loja 104,Amazonas,Norte,7696.98,8500
Loja 105,Amazonas,Norte,9180.9,8200
Loja 106,Santa Catarina,Sul,7153.29,8000
Loja 107,Minas Gerais,Sudeste,9917.46,8000
Loja 108,Sergipe,Nordeste,6622.86,8000
Loja 109,Espírito Santo,Sudeste,9277.62,7000
Loja 110,Rondônia,Norte,8393.63,8500
Loja 111,Mato Grosso,Centro-Oeste,9457.1,7000
Loja 112,Bahia,Nordeste,9853.32,7500
Loja 113,Piauí,Nordeste,6128.94,7500
Loja 114,Alagoas,Nordeste,9086.89,8500
Loja 115,Amazonas,Norte,7562.66,7800
Loja 116,Amazonas,Norte,9579.58,8000
Loja 117,Tocantins,Norte,8812.93,8000
Loja 118,Piauí,Nordeste,8543.77,7800
Loja 119,Bahia,Nordeste,8931.09,7200
Loja 120,Rondônia,Norte,7207.46,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9834.18,8500
Loja 122,Bahia,Nordeste,8626.56,7200
Loja 123,São Paulo,Sudeste,7539.9,7000
Loja 124,Paraná,Sul,8621.66,8200
Loja 125,Rio de Janeiro,Sudeste,9676.51,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6494.45,7800
Loja 127,Minas Gerais,Sudeste,7607.84,8200
Loja 128,Paraíba,Nordeste,7829.42,7200
Loja 129,Santa Catarina,Sul,9195.68,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6018.49,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8893.14,7200
Loja 132,Rio Grande do Sul,Sul,8693.28,7800
Loja 133,Mato Grosso,Centro-Oeste,6550.56,7200
Loja 134,Pernambuco,Nordeste,9718.05,7800
Loja 135,Amazonas,Norte,9877.92,7500
Loja 136,Mato Grosso,Centro-Oeste,7884.89,7200
Loja 137,Piauí,Nordeste,7754.56,7500
Loja 138,Roraima,Norte,9524.2,8500
Loja 139,Acre,Norte,7590.94,7500
Loja 140,Maranhão,Nordeste,7128.33,7800
Loja 141,Mato Grosso,Centro-Oeste,6953.61,8500
Loja 142,Espírito Santo,Sudeste,7427.21,7800
Loja 143,Acre,Norte,7337.06,7000
Loja 144,Sergipe,Nordeste,6261.15,7200
Loja 145,Rio Grande do Sul,Sul,7211.91,7200
Loja 146,Rio Grande do Sul,Sul,8192.79,7000
Loja 147,Bahia,Nordeste,9559.68,8500
Loja 148,Amazonas,Norte,8583.02,7800
Loja 149,Rio de Janeiro,Sudeste,6092.05,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9184.29,7800
Loja 151,Minas Gerais,Sudeste,7496.05,8500
Loja 152,Minas Gerais,Sudeste,8668.52,8500
Loja 153,Pará,Norte,7110.31,8000
Loja 154,Rio Grande do Norte,Nordeste,9053.33,7000
Loja 155,Goiás,Centro-Oeste,7400.1,7000
Loja 156,Amapá,Norte,6727.71,7200
Loja 157,Piauí,Nordeste,6997.23,7000
Loja 158,Rio de Janeiro,Sudeste,9947.26,7000
Loja 159,Mato Grosso,Centro-Oeste,7886.63,8500
Loja 160,Rondônia,Norte,8032.28,8200
Loja 161,Tocantins,Norte,9977.14,7000
Loja 162,Maranhão,Nordeste,9562.93,8500
Loja 163,Paraná,Sul,7619.94,8200
Loja 164,Goiás,Centro-Oeste,6953.29,7800
Loja 165,Paraná,Sul,8236.39,8200
Loja 166,Santa Catarina,Sul,8745.34,7500
Loja 167,Espírito Santo,Sudeste,9572.34,8200
Loja 168,Piauí,Nordeste,7027.93,8500
Loja 169,Minas Gerais,Sudeste,9061.38,7200
Loja 170,Rio Grande do Sul,Sul,7809.05,7000
Loja 171,Bahia,Nordeste,8955.84,8500
Loja 172,Alagoas,Nordeste,9081.97,8200
Loja 173,Sergipe,Nordeste,7033.75,7500
Loja 174,Ceará,Nordeste,8166.21,7200
Loja 175,Minas Gerais,Sudeste,9346.11,8000
Loja 176,Amapá,Norte,6167.75,7500
Loja 177,Ceará,Nordeste,6960.74,8200
Loja 178,Paraná,Sul,7190.81,7200
Loja 179,Paraná,Sul,9175.71,7000
Loja 180,São Paulo,Sudeste,6317.68,8000
Loja 181,Mato Grosso,Centro-Oeste,9325.93,7200
Loja 182,Rio de Janeiro,Sudeste,6540.42,8000
Loja 183,Rondônia,Norte,7009.89,8000
Loja 184,Amapá,Norte,6726.64,7500
Loja 185,Bahia,Nordeste,9644.85,7000
Loja 186,Minas Gerais,Sudeste,6767.19,7200
Loja 187,Paraíba,Nordeste,8466.71,8000
Loja 188,Paraná,Sul,6131.34,8500
Loja 189,Sergipe,Nordeste,7100.19,8500
Loja 190,Bahia,Nordeste,9276.03,8500
Loja 191,Amapá,Norte,8824.96,7000
Loja 192,Rio Grande do Norte,Nordeste,6440.17,7200
Loja 193,Rondônia,Norte,7891.94,8200
Loja 194,Paraná,Sul,9598.86,7500
Loja 195,Amazonas,Norte,6266.8,7500
Loja 196,Bahia,Nordeste,6242.15,8000
Loja 197,Santa Catarina,Sul,7337.3,8500
Loja 198,Espírito Santo,Sudeste,9566.11,8000
Loja 199,Roraima,Norte,6375.33,8000
Loja 200,Alagoas,Nordeste,6399.14,8200
Loja 201,Piauí,Nordeste,9241.0,7000
Loja 202,Mato Grosso,Centro-Oeste,6613.19,8000
Loja 203,Tocantins,Norte,7798.16,7200
Loja 204,Ceará,Nordeste,7235.31,8000
Loja 205,Rondônia,Norte,9873.97,8200
Loja 206,Minas Gerais,Sudeste,9331.59,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9517.8,7000
Loja 208,São Paulo,Sudeste,6346.72,8200
Loja 209,Rio Grande do Norte,Nordeste,8132.16,7200
Loja 210,Maranhão,Nordeste,8100.5,8500
Loja 211,Mato Grosso,Centro-Oeste,7666.11,7800
Loja 212,Bahia,Nordeste,6020.39,7800
Loja 213,São Paulo,Sudeste,6311.25,8200
Loja 214,Rio de Janeiro,Sudeste,6806.82,8000
Loja 215,Minas Gerais,Sudeste,8007.39,8500
Loja 216,Rio Grande do Sul,Sul,9500.65,8000
Loja 217,Acre,Norte,9067.95,7000
Loja 218,Paraíba,Nordeste,6201.1,8200
Loja 219,São Paulo,Sudeste,6953.06,7800
Loja 220,Rondônia,Norte,8009.59,8500
Loja 221,São Paulo,Sudeste,9017.55,8200
Loja 222,Santa Catarina,Sul,9563.12,7800
Loja 223,São Paulo,Sudeste,9468.73,7800
Loja 224,Pará,Norte,9257.31,7800
Loja 225,Paraná,Sul,8950.33,8000
Loja 226,Bahia,Nordeste,6573.09,8200
Loja 227,Acre,Norte,7870.87,7500
Loja 228,Bahia,Nordeste,9922.38,7500
Loja 229,Rio Grande do Sul,Sul,9254.09,7200
Loja 230,Pernambuco,Nordeste,9583.41,7800
Loja 231,Acre,Norte,7846.79,8000
Loja 232,Acre,Norte,9085.93,7000
Loja 233,Minas Gerais,Sudeste,8920.5,8500
Loja 234,São Paulo,Sudeste,7838.76,8000
Loja 235,Goiás,Centro-Oeste,7213.35,8500
Loja 236,Bahia,Nordeste,8690.68,8000
Loja 237,Goiás,Centro-Oeste,9448.91,7200
Loja 238,Goiás,Centro-Oeste,7546.43,7000
Loja 239,Rio Grande do Sul,Sul,7654.28,8200
Loja 240,Ceará,Nordeste,8865.64,8200
Loja 241,Alagoas,Nordeste,6872.82,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9361.88,8200
Loja 243,Santa Catarina,Sul,8301.87,7200
Loja 244,São Paulo,Sudeste,8508.07,7500
Loja 245,Rio de Janeiro,Sudeste,9919.61,7000
Loja 246,Piauí,Nordeste,6110.49,8000
Loja 247,Santa Catarina,Sul,8579.32,7800
Loja 248,Acre,Norte,6383.22,7000
Loja 249,Piauí,Nordeste,8795.64,8500
Loja 250,São Paulo,Sudeste,7850.68,7200
Loja 251,Sergipe,Nordeste,9517.36,8500
Loja 252,Acre,Norte,9576.61,7800
Loja 253,Espírito Santo,Sudeste,6165.67,7200
Loja 254,Paraná,Sul,6829.46,7500
Loja 255,Rio Grande do Sul,Sul,6079.22,7500
Loja 256,Paraíba,Nordeste,9779.28,7200
Loja 257,Goiás,Centro-Oeste,7943.69,8500
Loja 258,Rio Grande do Sul,Sul,7390.95,8500
Loja 259,Amazonas,Norte,7186.26,7800
Loja 260,Rio Grande do Sul,Sul,7037.55,8200
Loja 261,Goiás,Centro-Oeste,6988.62,8000
Loja 262,Mato Grosso,Centro-Oeste,9971.02,8500
Loja 263,Piauí,Nordeste,8341.55,7800
Loja 264,São Paulo,Sudeste,6750.46,7000
Loja 265,Espírito Santo,Sudeste,6808.5,8200
Loja 266,Maranhão,Nordeste,7235.94,7800
Loja 267,Sergipe,Nordeste,7885.1,7200
Loja 268,Rondônia,Norte,8639.98,7800
Loja 269,Amazonas,Norte,8508.56,7000
Loja 270,Mato Grosso,Centro-Oeste,7343.45,7800
Loja 271,Rondônia,Norte,9361.06,8500
Loja 272,Amazonas,Norte,6679.77,7000
Loja 273,Amazonas,Norte,8404.0,7500
Loja 274,Acre,Norte,6649.41,7200
Loja 275,Acre,Norte,8022.81,7200
Loja 276,Maranhão,Nordeste,9001.9,7500
Loja 277,Bahia,Nordeste,8992.81,7000
Loja 278,Amapá,Norte,9042.96,7500
Loja 279,Ceará,Nordeste,9496.83,8000
Loja 280,Acre,Norte,9915.96,8200
Loja 281,Mato Grosso,Centro-Oeste,8326.29,7500
Loja 282,Piauí,Nordeste,7239.79,7800
Loja 283,Roraima,Norte,9437.72,7500
Loja 284,Pernambuco,Nordeste,8328.49,7200
Loja 285,Mato Grosso,Centro-Oeste,9104.37,7200
Loja 286,Tocantins,Norte,7126.06,8200
Loja 287,Maranhão,Nordeste,6588.03,8000
Loja 288,Paraíba,Nordeste,6190.03,7800
Loja 289,Alagoas,Nordeste,7207.58,7000
Loja 290,Acre,Norte,7104.07,8000
Loja 291,Sergipe,Nordeste,7401.74,8200
Loja 292,Maranhão,Nordeste,7262.04,7800
Loja 293,Rio Grande do Norte,Nordeste,6607.21,7500
Loja 294,Espírito Santo,Sudeste,6034.18,7800
Loja 295,Acre,Norte,6480.22,8200
Loja 296,Rio Grande do Sul,Sul,8241.34,7200
Loja 297,Amazonas,Norte,7620.67,7800
Loja 298,Tocantins,Norte,7368.77,7000
Loja 299,Goiás,Centro-Oeste,7358.71,8200
Loja 300,Maranhão,Nordeste,8446.21,7500
Loja 301,Piauí,Nordeste,7850.43,7200
Loja 302,Rio Grande do Sul,Sul,6933.03,8200
Loja 303,Roraima,Norte,9102.47,7000
Loja 304,Espírito Santo,Sudeste,9523.7,8500
Loja 305,Pará,Norte,9336.19,7200
Loja 306,Paraíba,Nordeste,8240.9,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7636.05,8000
Loja 308,Rio de Janeiro,Sudeste,9220.75,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6839.24,7800
Loja 310,Sergipe,Nordeste,9804.19,7000
Loja 311,Pará,Norte,8342.35,8200
Loja 312,Santa Catarina,Sul,9036.67,7800
Loja 313,Minas Gerais,Sudeste,9556.54,7000
Loja 314,Alagoas,Nordeste,6385.01,7500
Loja 315,Sergipe,Nordeste,7356.34,7200
Loja 316,Santa Catarina,Sul,8657.97,7200
Loja 317,Alagoas,Nordeste,8985.07,8500
Loja 318,Acre,Norte,9530.7,7000
Loja 319,Paraíba,Nordeste,8561.01,7200
Loja 320,Ceará,Nordeste,7557.51,8200
Loja 321,Piauí,Nordeste,9074.76,7200
Loja 322,Espírito Santo,Sudeste,7372.5,7000
Loja 323,Maranhão,Nordeste,7241.38,7500
Loja 324,São Paulo,Sudeste,6986.0,7500
Loja 325,Rio Grande do Sul,Sul,7950.92,8000
Loja 326,Minas Gerais,Sudeste,7844.38,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7542.66,7800
Loja 328,Goiás,Centro-Oeste,9196.29,8000
Loja 329,Pará,Norte,8672.32,8500
Loja 330,Ceará,Nordeste,9930.02,7000
Loja 331,Rio de Janeiro,Sudeste,7196.8,7200
Loja 332,Roraima,Norte,7019.29,7500
Loja 333,Pernambuco,Nordeste,9425.08,7800
Loja 334,Acre,Norte,9155.81,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7430.87,7000
Loja 336,Sergipe,Nordeste,9719.94,8500
Loja 337,Maranhão,Nordeste,8666.33,7800
Loja 338,Paraíba,Nordeste,6264.6,7800
Loja 339,Rio de Janeiro,Sudeste,7846.51,7800
Loja 340,Santa Catarina,Sul,8689.86,7200
Loja 341,Rio Grande do Norte,Nordeste,6213.95,8000
Loja 342,Ceará,Nordeste,6385.94,8500
Loja 343,São Paulo,Sudeste,8374.75,8000
Loja 344,Bahia,Nordeste,6695.71,7200
Loja 345,Rio Grande do Norte,Nordeste,8961.59,7500
Loja 346,Rio Grande do Sul,Sul,6426.78,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6808.77,8200
Loja 348,Maranhão,Nordeste,8707.43,8200
Loja 349,Ceará,Nordeste,9958.1,7200
Loja 350,Paraná,Sul,9302.63,8500
Loja 351,Espírito Santo,Sudeste,6016.11,7000
Loja 352,Piauí,Nordeste,8762.46,7500
Loja 353,Espírito Santo,Sudeste,9580.76,7200
Loja 354,Amapá,Norte,8873.15,7200
Loja 355,Tocantins,Norte,7184.87,8000
Loja 356,Alagoas,Nordeste,7843.97,8200
Loja 357,Rondônia,Norte,7808.35,8000
Loja 358,Rondônia,Norte,6483.97,8500
Loja 359,Bahia,Nordeste,9289.55,7800
Loja 360,Espírito Santo,Sudeste,9187.12,7000
Loja 361,Rio Grande do Sul,Sul,9018.86,7200
Loja 362,Ceará,Nordeste,8469.5,8000
Loja 363,São Paulo,Sudeste,6460.25,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6324.08,7200
Loja 365,Ceará,Nordeste,8027.99,7200
Loja 366,Rondônia,Norte,7720.79,8500
Loja 367,Tocantins,Norte,6340.94,8500
Loja 368,Pernambuco,Nordeste,6189.46,7800
Loja 369,Paraíba,Nordeste,9304.6,7800
Loja 370,São Paulo,Sudeste,7407.88,7200
Loja 371,Piauí,Nordeste,9634.3,7000
Loja 372,Sergipe,Nordeste,8764.31,8200
Loja 373,Mato Grosso,Centro-Oeste,8942.23,8200
Loja 374,Pernambuco,Nordeste,6150.48,7200
Loja 375,Mato Grosso,Centro-Oeste,8346.58,8500
Loja 376,Roraima,Norte,8655.36,7500
Loja 377,Ceará,Nordeste,9264.51,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6398.54,7000
Loja 379,Amazonas,Norte,9755.53,7000
Loja 380,Acre,Norte,7485.89,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6770.61,7500
Loja 382,Piauí,Nordeste,8952.04,8200
Loja 383,Amapá,Norte,7841.82,7200
Loja 384,Rio Grande do Norte,Nordeste,9198.34,8200
Loja 385,Sergipe,Nordeste,6026.43,8200
Loja 386,Paraíba,Nordeste,8485.05,7200
Loja 387,Amazonas,Norte,9609.55,7500
Loja 388,São Paulo,Sudeste,9451.56,7200
Loja 389,Roraima,Norte,8236.35,7800
Loja 390,São Paulo,Sudeste,8758.54,7200
Loja 391,Ceará,Nordeste,6542.83,7500
Loja 392,Paraíba,Nordeste,8300.04,7200
Loja 393,Ceará,Nordeste,8534.28,7800
Loja 394,Rio de Janeiro,Sudeste,8918.76,8200
Loja 395,Rio Grande do Norte,Nordeste,8086.43,7000
Loja 396,Mato Grosso,Centro-Oeste,6344.33,8500
Loja 397,Pará,Norte,6154.15,7200
Loja 398,Piauí,Nordeste,9493.91,7000
Loja 399,Santa Catarina,Sul,9831.53,8000
Loja 400,Rio Grande do Norte,Nordeste,9264.89,7000
Loja 401,Espírito Santo,Sudeste,7530.34,8200
Loja 402,Espírito Santo,Sudeste,8139.18,8000
Loja 403,Bahia,Nordeste,8836.13,7500
Loja 404,Mato Grosso,Centro-Oeste,8613.95,8200
Loja 405,Rio de Janeiro,Sudeste,9493.74,7500
Loja 406,Maranhão,Nordeste,9544.08,7800
Loja 407,Rio de Janeiro,Sudeste,6662.56,7800
Loja 408,Acre,Norte,6638.2,7500
Loja 409,São Paulo,Sudeste,8486.61,7200
Loja 410,Tocantins,Norte,7533.31,8500
Loja 411,Goiás,Centro-Oeste,9918.92,7500
Loja 412,Tocantins,Norte,7854.9,7800
Loja 413,Pará,Norte,6499.22,8200
Loja 414,Paraíba,Nordeste,8304.32,7800
Loja 415,Rio Grande do Sul,Sul,7241.91,8000
Loja 416,Tocantins,Norte,9691.78,8200
Loja 417,Paraná,Sul,8383.82,7500
Loja 418,Sergipe,Nordeste,8474.32,7200
Loja 419,Amapá,Norte,9323.49,7500
Loja 420,Bahia,Nordeste,7362.5,8500
Loja 421,Santa Catarina,Sul,7623.7,7200
Loja 422,Amazonas,Norte,6253.53,8500
Loja 423,Ceará,Nordeste,7035.47,7500
Loja 424,Sergipe,Nordeste,7625.24,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9157.81,7800
Loja 426,Goiás,Centro-Oeste,9045.37,7800
Loja 427,Amazonas,Norte,7914.26,7200
Loja 428,Roraima,Norte,8272.73,8200
Loja 429,Rio de Janeiro,Sudeste,9501.16,7500
Loja 430,Roraima,Norte,6772.18,7200
Loja 431,Rio de Janeiro,Sudeste,7207.16,8000
Loja 432,Rio de Janeiro,Sudeste,9470.55,7500
Loja 433,Espírito Santo,Sudeste,6811.5,7500
Loja 434,Espírito Santo,Sudeste,9669.34,8200
Loja 435,Ceará,Nordeste,8243.13,8200
Loja 436,Alagoas,Nordeste,9745.15,8200
Loja 437,Bahia,Nordeste,9707.43,8500
Loja 438,Tocantins,Norte,7971.7,7200
Loja 439,Espírito Santo,Sudeste,6498.11,7200
Loja 440,Alagoas,Nordeste,7687.58,8500
Loja 441,Pará,Norte,8068.66,8500
Loja 442,Sergipe,Nordeste,7834.17,7500
Loja 443,Sergipe,Nordeste,6930.02,7000
Loja 444,Paraná,Sul,6365.11,7800
Loja 445,Roraima,Norte,8162.24,8500
Loja 446,Amazonas,Norte,8192.53,7500
Loja 447,Sergipe,Nordeste,6917.56,7000
Loja 448,Pará,Norte,7791.77,7200
Loja 449,Bahia,Nordeste,8325.92,7000
Loja 450,Mato Grosso,Centro-Oeste,9663.4,8200
Loja 451,Roraima,Norte,9386.95,7800
Loja 452,Paraíba,Nordeste,6645.5,7800
Loja 453,Maranhão,Nordeste,6452.45,7000
Loja 454,Paraíba,Nordeste,7497.81,7800
Loja 455,Bahia,Nordeste,9420.43,8500
Loja 456,Pará,Norte,7613.41,7000
Loja 457,Pernambuco,Nordeste,9996.91,7500
Loja 458,Minas Gerais,Sudeste,6750.68,8200
Loja 459,Acre,Norte,6924.67,8000
Loja 460,Rio de Janeiro,Sudeste,7240.9,7200
Loja 461,Minas Gerais,Sudeste,7636.24,8500
Loja 462,Rio de Janeiro,Sudeste,6827.87,8200
Loja 463,Rio Grande do Sul,Sul,9630.04,8500
Loja 464,Ceará,Nordeste,7605.42,7500
Loja 465,Tocantins,Norte,6686.11,7200
Loja 466,Amapá,Norte,6131.14,7200
Loja 467,Pará,Norte,6197.74,7000
Loja 468,Santa Catarina,Sul,8858.74,7800
Loja 469,Rondônia,Norte,7154.44,7500
Loja 470,Goiás,Centro-Oeste,9499.98,7200
Loja 471,Rondônia,Norte,7263.71,7000
Loja 472,Rio Grande do Norte,Nordeste,6385.39,8200
Loja 473,São Paulo,Sudeste,6955.98,7500
Loja 474,Rondônia,Norte,8619.61,8000
Loja 475,Rondônia,Norte,7683.15,7500
Loja 476,Paraíba,Nordeste,7688.77,8000
Loja 477,Amazonas,Norte,9337.28,7500
Loja 478,Amazonas,Norte,8474.75,7500
Loja 479,Goiás,Centro-Oeste,6889.17,8500
Loja 480,Pará,Norte,8037.53,7000
Loja 481,Alagoas,Nordeste,7184.64,8000
Loja 482,Rio de Janeiro,Sudeste,6399.56,7000
Loja 483,Sergipe,Nordeste,8769.6,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6686.03,7000
Loja 485,Piauí,Nordeste,9701.68,7500
Loja 486,Paraná,Sul,7830.65,7500
Loja 487,Bahia,Nordeste,7685.46,8500
Loja 488,Amapá,Norte,8172.11,7800
Loja 489,Pernambuco,Nordeste,6556.97,8000
Loja 490,Roraima,Norte,6419.54,7000
Loja 491,Paraíba,Nordeste,7504.09,8500
Loja 492,São Paulo,Sudeste,7262.84,7800
Loja 493,Paraná,Sul,7606.62,7000
Loja 494,Ceará,Nordeste,9822.47,8200
Loja 495,Roraima,Norte,9464.07,8000
Loja 496,Espírito Santo,Sudeste,8737.21,8500
Loja 497,Alagoas,Nordeste,6586.52,8200
Loja 498,Rio de Janeiro,Sudeste,9896.05,7500
Loja 499,Rio de Janeiro,Sudeste,8906.63,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9704.29,7000
Loja 501,Espírito Santo,Sudeste,7399.04,8500
Loja 502,Paraná,Sul,9817.93,7000
Loja 503,Rio Grande do Norte,Nordeste,6428.14,7800
Loja 504,Acre,Norte,7971.75,7800
Loja 505,Mato Grosso,Centro-Oeste,7501.4,7800
Loja 506,Pará,Norte,6974.3,7000
Loja 507,Alagoas,Nordeste,7929.42,7500
Loja 508,Mato Grosso,Centro-Oeste,8011.38,7000
Loja 509,Rio de Janeiro,Sudeste,6446.92,7200
Loja 510,Maranhão,Nordeste,8686.82,8000
Loja 511,Minas Gerais,Sudeste,8419.37,7800
Loja 512,Paraíba,Nordeste,8747.12,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6650.41,7000
Loja 514,Mato Grosso,Centro-Oeste,6041.96,8000
Loja 515,Goiás,Centro-Oeste,6178.58,7800
Loja 516,Tocantins,Norte,9996.98,8000
Loja 517,São Paulo,Sudeste,7326.78,7000
Loja 518,Ceará,Nordeste,7293.21,7200
Loja 519,Piauí,Nordeste,7486.5,7000
Loja 520,Rio de Janeiro,Sudeste,6076.01,8000
Loja 521,Tocantins,Norte,8470.78,7000
Loja 522,Santa Catarina,Sul,8773.71,7000
Loja 523,Amazonas,Norte,8839.03,8200
Loja 524,Rio Grande do Norte,Nordeste,6840.37,8500
Loja 525,Sergipe,Nordeste,7453.52,7500
Loja 526,Ceará,Nordeste,6505.58,7500
Loja 527,Mato Grosso,Centro-Oeste,9236.87,7200
Loja 528,Maranhão,Nordeste,9843.77,7800
