Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42, Roraima, Norte,8363.35,7200
Loja 43, Mato Grosso, Centro-Oeste,9133.62,7800
Loja 44, Rio Grande do Norte, Nordeste,8830.85,8200
Loja 45, Rio Grande do Norte, Nordeste,7134.57,7200
Loja 46, Maranhão, Nordeste,6208.34,8000
Loja 47, Pernambuco, Nordeste,8377.72,7800
Loja 48, Piauí, Nordeste,9778.52,7000
Loja 49, Goiás, Centro-Oeste,8693.77,8200
Loja 50, Mato Grosso, Centro-Oeste,9812.03,7200
Loja 51, Rondônia, Norte,9525.08,7200
Loja 52, Santa Catarina, Sul,7112.46,7500
Loja 53, Santa Catarina, Sul,7636.26,7500
Loja 54, Mato Grosso, Centro-Oeste,7182.68,7200
Loja 55, Minas Gerais, Sudeste,9746.12,8500
Loja 56, Tocantins, Norte,7395.12,7200
Loja 57, Amapá, Norte,8649.71,8000
Loja 58, Roraima, Norte,8492.34,8500
Loja 59, Maranhão, Nordeste,9027.05,7200
Loja 60, Rondônia, Norte,9576.43,7500
Loja 61, Rio de Janeiro, Sudeste,6778.64,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,7316.67,7800
Loja 63, Alagoas, Nordeste,7664.02,7800
Loja 64, Acre, Norte,8805.9,8000
Loja 65, Mato Grosso, Centro-Oeste,9462.94,7500
Loja 66, Rio Grande do Sul, Sul,6153.26,8500
Loja 67, Mato Grosso, Centro-Oeste,7407.61,8200
Loja 68, Ceará, Nordeste,9022.06,8500
Loja 69, Tocantins, Norte,8165.9,8500
Loja 70, Minas Gerais, Sudeste,7272.26,8200
Loja 71, Sergipe, Nordeste,6116.18,8500
Loja 72, Paraná, Sul,9317.95,8500
Loja 73, Espírito Santo, Sudeste,8701.39,7500
Loja 74, Tocantins, Norte,9434.4,8000
Loja 75, Sergipe, Nordeste,9742.96,7000
Loja 76, Acre, Norte,8491.91,7000
Loja 77, Espírito Santo, Sudeste,9934.78,7200
Loja 78, Paraná, Sul,7071.94,8000
Loja 79, Maranhão, Nordeste,6492.41,7500
Loja 80, Mato Grosso, Centro-Oeste,9292.25,7500
Loja 81, Sergipe, Nordeste,6012.21,8200
Loja 82, São Paulo, Sudeste,7604.43,8500
Loja 83, Rio Grande do Sul, Sul,9426.84,7800
Loja 84, Ceará, Nordeste,8039.7,7000
Loja 85, Amapá, Norte,8245.07,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8626.99,7500
Loja 87, Tocantins, Norte,7027.63,7500
Loja 88, Pernambuco, Nordeste,9358.69,7500
Loja 89, Rio Grande do Sul, Sul,6743.26,7500
Loja 90, Sergipe, Nordeste,9952.2,8200
Loja 91, Rio de Janeiro, Sudeste,6781.13,8000
Loja 92, Santa Catarina, Sul,7718.33,8500
Loja 93, Rio Grande do Norte, Nordeste,9268.07,7200
Loja 94, Pará, Norte,6326.02,7500
Loja 95, Santa Catarina, Sul,9600.82,7500
Loja 96, Tocantins, Norte,8345.77,7500
Loja 97, Sergipe, Nordeste,7021.63,7800
Loja 98, Pará, Norte,8930.79,8500
Loja 99, São Paulo, Sudeste,7058.45,8200
Loja 100, Alagoas, Nordeste,9190.39,8200
Loja 101, Santa Catarina, Sul,7404.09,8500
Loja 102, Rio Grande do Norte, Nordeste,7773.25,8200
Loja 103, Mato Grosso, Centro-Oeste,9664.21,8000
Loja 104, Rio Grande do Norte, Nordeste,8006.56,8500
Loja 105, Ceará, Nordeste,9184.3,7500
Loja 106, Paraíba, Nordeste,7215.44,7000
Loja 107, Piauí, Nordeste,8010.87,8000
Loja 108, Bahia, Nordeste,8079.49,7500
Loja 109, Rio de Janeiro, Sudeste,9771.1,7000
Loja 110, Roraima, Norte,8785.72,7200
Loja 111, Rio Grande do Sul, Sul,7264.25,8200
Loja 112, Rio de Janeiro, Sudeste,8306.29,8200
Loja 113, Tocantins, Norte,8193.79,7800
Loja 114, Ceará, Nordeste,6495.75,7500
Loja 115, Roraima, Norte,9484.78,7200
Loja 116, Amazonas, Norte,6561.49,8000
Loja 117, Bahia, Nordeste,8035.93,7800
Loja 118, Rondônia, Norte,9046.55,7800
Loja 119, Piauí, Nordeste,6397.58,7500
Loja 120, Ceará, Nordeste,6369.54,8000
Loja 121, Amazonas, Norte,6597.74,8500
Loja 122, São Paulo, Sudeste,8632.74,8200
Loja 123, Rio de Janeiro, Sudeste,6907.16,8500
Loja 124, Pernambuco, Nordeste,6935.27,7500
Loja 125, Santa Catarina, Sul,9060.08,7500
Loja 126, Minas Gerais, Sudeste,7083.75,8500
Loja 127, Rio Grande do Norte, Nordeste,9651.26,7500
Loja 128, Sergipe, Nordeste,6914.59,7500
Loja 129, Sergipe, Nordeste,6185.45,8500
Loja 130, Sergipe, Nordeste,6711.66,7000
Loja 131, Piauí, Nordeste,6317.47,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8313.62,7800
Loja 133, Pernambuco, Nordeste,7219.52,8200
Loja 134, Rio Grande do Sul, Sul,7408.06,8000
Loja 135, Tocantins, Norte,7437.43,7800
Loja 136, Tocantins, Norte,7389.63,7000
Loja 137, Pará, Norte,9631.46,8500
Loja 138, Rio Grande do Sul, Sul,7432.3,8500
Loja 139, Rondônia, Norte,8912.54,7200
Loja 140, Espírito Santo, Sudeste,9032.05,7200
Loja 141, Santa Catarina, Sul,6861.5,7800
Loja 142, Amapá, Norte,7445.63,8000
Loja 143, Bahia, Nordeste,7806.27,7800
Loja 144, Rio de Janeiro, Sudeste,7871.11,7500
Loja 145, Amapá, Norte,7864.23,7800
Loja 146, Espírito Santo, Sudeste,7977.31,7200
Loja 147, Paraíba, Nordeste,9777.5,7000
Loja 148, Amazonas, Norte,8872.21,8500
Loja 149, Santa Catarina, Sul,8616.69,7200
Loja 150, Paraíba, Nordeste,6301.65,7500
Loja 151, Goiás, Centro-Oeste,8532.89,7000
Loja 152, Roraima, Norte,8904.27,7500
Loja 153, Mato Grosso, Centro-Oeste,9537.22,7500
Loja 154, Rondônia, Norte,6883.71,8000
Loja 155, Piauí, Nordeste,7660.88,8500
Loja 156, Paraíba, Nordeste,6958.71,7500
Loja 157, Pernambuco, Nordeste,6815.48,8500
Loja 158, Pará, Norte,7833.61,7500
Loja 159, Sergipe, Nordeste,8139.97,7500
Loja 160, Pará, Norte,7672.32,8500
Loja 161, Mato Grosso, Centro-Oeste,9596.56,8000
Loja 162, Minas Gerais, Sudeste,8221.03,7500
Loja 163, Paraíba, Nordeste,7675.98,7200
Loja 164, Rondônia, Norte,7364.7,8000
Loja 165, Rio de Janeiro, Sudeste,8878.3,8500
Loja 166, Tocantins, Norte,7321.53,7800
Loja 167, Roraima, Norte,9269.66,7000
Loja 168, Rio Grande do Norte, Nordeste,6179.11,8500
Loja 169, Bahia, Nordeste,7250.39,7200
Loja 170, Bahia, Nordeste,9622.22,7000
Loja 171, Rio de Janeiro, Sudeste,9115.49,8200
Loja 172, Roraima, Norte,9060.23,7200
Loja 173, Rio Grande do Sul, Sul,9612.04,7500
Loja 174, Mato Grosso, Centro-Oeste,6945.86,8000
Loja 175, Minas Gerais, Sudeste,7260.38,8200
Loja 176, Bahia, Nordeste,7748.74,7000
Loja 177, Tocantins, Norte,8191.62,7500
Loja 178, Espírito Santo, Sudeste,6857.11,7500
Loja 179, Amazonas, Norte,6922.19,8200
Loja 180, Maranhão, Nordeste,9068.3,7200
Loja 181, Santa Catarina, Sul,8358.24,7000
Loja 182, Pará, Norte,6464.9,8200
Loja 183, Sergipe, Nordeste,8511.9,7000
Loja 184, Ceará, Nordeste,6067.27,8200
Loja 185, São Paulo, Sudeste,6033.23,7000
Loja 186, Sergipe, Nordeste,8243.36,8000
Loja 187, Amazonas, Norte,8467.41,7200
Loja 188, Tocantins, Norte,6327.07,7800
Loja 189, Roraima, Norte,7308.57,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9182.74,7800
Loja 191, Minas Gerais, Sudeste,6758.72,7000
Loja 192, Piauí, Nordeste,7116.13,8000
Loja 193, Piauí, Nordeste,8101.35,7200
Loja 194, Pará, Norte,6846.98,7500
Loja 195, Espírito Santo, Sudeste,7062.96,8200
Loja 196, Paraná, Sul,8505.54,8200
Loja 197, Sergipe, Nordeste,7542.27,7500
Loja 198, Amazonas, Norte,8646.88,8500
Loja 199, Rio Grande do Sul, Sul,9678.87,7000
Loja 200, Mato Grosso, Centro-Oeste,6296.48,7200
Loja 201, Goiás, Centro-Oeste,9688.57,7200
Loja 202, Rio Grande do Norte, Nordeste,8882.58,7000
Loja 203, Alagoas, Nordeste,8474.86,8000
Loja 204, Rio de Janeiro, Sudeste,9833.52,7000
Loja 205, Piauí, Nordeste,7402.49,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6606.94,7500
Loja 207, Espírito Santo, Sudeste,8225.81,7000
Loja 208, Rio de Janeiro, Sudeste,8735.45,7800
Loja 209, Goiás, Centro-Oeste,7509.07,7500
Loja 210, Paraíba, Nordeste,8871.55,8500
Loja 211, Alagoas, Nordeste,8848.91,7800
Loja 212, Mato Grosso, Centro-Oeste,9175.0,7500
Loja 213, Rio de Janeiro, Sudeste,7151.66,7800
Loja 214, Rondônia, Norte,9422.74,7000
Loja 215, Goiás, Centro-Oeste,7005.82,8500
Loja 216, Piauí, Nordeste,6520.41,8200
Loja 217, Espírito Santo, Sudeste,7113.35,7800
Loja 218, Roraima, Norte,9508.65,7500
Loja 219, Minas Gerais, Sudeste,7316.61,8500
Loja 220, Mato Grosso, Centro-Oeste,7681.11,7500
Loja 221, Sergipe, Nordeste,9658.66,7800
Loja 222, Ceará, Nordeste,9869.12,7800
Loja 223, Alagoas, Nordeste,6967.14,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7324.0,8500
Loja 225, Ceará, Nordeste,8896.17,7500
Loja 226, Alagoas, Nordeste,7967.47,8000
Loja 227, São Paulo, Sudeste,8486.21,8000
Loja 228, Roraima, Norte,7551.97,7500
Loja 229, Amapá, Norte,6219.23,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6280.36,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,9402.89,7800
Loja 232, Minas Gerais, Sudeste,9142.66,8000
Loja 233, Piauí, Nordeste,7624.24,7800
Loja 234, Rio Grande do Sul, Sul,6885.1,7800
Loja 235, Alagoas, Nordeste,9429.29,7200
Loja 236, Rondônia, Norte,9265.34,8200
Loja 237, Pará, Norte,6120.98,7800
Loja 238, Santa Catarina, Sul,9159.78,7500
Loja 239, Roraima, Norte,9510.02,7000
Loja 240, Santa Catarina, Sul,9414.86,7500
Loja 241, Bahia, Nordeste,6505.72,8500
Loja 242, Paraíba, Nordeste,9605.03,7800
Loja 243, Amazonas, Norte,9776.97,8200
Loja 244, São Paulo, Sudeste,9841.2,8000
Loja 245, Ceará, Nordeste,8515.89,8500
Loja 246, Mato Grosso, Centro-Oeste,8767.02,8200
Loja 247, Roraima, Norte,6679.23,7000
Loja 248, Paraná, Sul,9128.5,7200
Loja 249, Alagoas, Nordeste,8609.78,8000
Loja 250, Amazonas, Norte,6278.9,8500
Loja 251, São Paulo, Sudeste,8791.99,7800
Loja 252, Minas Gerais, Sudeste,7845.53,7200
Loja 253, Amapá, Norte,8638.82,7500
Loja 254, Alagoas, Nordeste,7718.43,7800
Loja 255, Sergipe, Nordeste,9465.64,7000
Loja 256, Bahia, Nordeste,6604.77,8500
Loja 257, Tocantins, Norte,6530.94,7500
Loja 258, Santa Catarina, Sul,6557.77,7200
Loja 259, Rio Grande do Sul, Sul,8848.81,8000
Loja 260, Espírito Santo, Sudeste,7800.82,8000
Loja 261, Maranhão, Nordeste,6106.89,7000
Loja 262, Ceará, Nordeste,9859.92,7800
Loja 263, Tocantins, Norte,7860.13,7800
Loja 264, Tocantins, Norte,9474.81,7500
Loja 265, Pernambuco, Nordeste,8300.41,7000
Loja 266, São Paulo, Sudeste,6057.35,7800
Loja 267, Alagoas, Nordeste,7311.66,7800
Loja 268, Tocantins, Norte,8454.85,8200
Loja 269, Sergipe, Nordeste,6333.85,7200
Loja 270, Pernambuco, Nordeste,9275.94,8000
Loja 271, Pará, Norte,7471.47,8200
Loja 272, Paraíba, Nordeste,6054.29,7200
Loja 273, Pará, Norte,7015.08,7500
Loja 274, Mato Grosso, Centro-Oeste,8894.08,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6264.02,7800
Loja 276, Bahia, Nordeste,6137.69,7800
Loja 277, Rio Grande do Norte, Nordeste,8895.59,7000
Loja 278, São Paulo, Sudeste,6930.52,8000
Loja 279, Pará, Norte,9313.63,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8455.55,8000
Loja 281, Pará, Norte,8157.37,7200
Loja 282, Amapá, Norte,7954.64,7000
Loja 283, Piauí, Nordeste,9518.54,8500
Loja 284, Pará, Norte,7343.84,7500
Loja 285, Maranhão, Nordeste,9635.84,7200
Loja 286, Pará, Norte,8605.28,8500
Loja 287, Pará, Norte,6066.89,7800
Loja 288, Piauí, Nordeste,9224.34,8200
Loja 289, Piauí, Nordeste,7953.53,7200
Loja 290, Rio Grande do Norte, Nordeste,6682.53,7800
Loja 291, Alagoas, Nordeste,8162.84,8500
Loja 292, Pará, Norte,7817.54,7500
Loja 293, Maranhão, Nordeste,9548.54,8000
Loja 294, Rondônia, Norte,9406.54,8200
Loja 295, Paraíba, Nordeste,9160.19,8200
Loja 296, Amazonas, Norte,6120.59,8000
Loja 297, Pará, Norte,9244.37,8500
Loja 298, Santa Catarina, Sul,8452.55,8000
Loja 299, Acre, Norte,6993.96,7500
Loja 300, São Paulo, Sudeste,7326.7,7000
Loja 301, Minas Gerais, Sudeste,9671.51,8000
Loja 302, Paraíba, Nordeste,9992.1,7500
Loja 303, Sergipe, Nordeste,9785.58,7200
Loja 304, Piauí, Nordeste,9485.71,7800
Loja 305, Rio de Janeiro, Sudeste,9205.9,8200
Loja 306, Amapá, Norte,8620.58,8000
Loja 307, Piauí, Nordeste,6826.92,8500
Loja 308, Goiás, Centro-Oeste,9324.81,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7294.22,7000
Loja 310, Paraíba, Nordeste,6206.28,7800
Loja 311, Paraná, Sul,7873.61,7800
Loja 312, Pará, Norte,8951.79,8000
Loja 313, Mato Grosso, Centro-Oeste,7026.97,7800
Loja 314, Alagoas, Nordeste,6601.78,7500
Loja 315, Acre, Norte,9208.8,8200
Loja 316, Goiás, Centro-Oeste,8729.59,7800
Loja 317, Acre, Norte,6446.93,7200
Loja 318, Santa Catarina, Sul,8441.57,7500
Loja 319, Paraná, Sul,9930.64,7000
Loja 320, Goiás, Centro-Oeste,6622.96,8200
Loja 321, Amazonas, Norte,9813.89,8500
Loja 322, Piauí, Nordeste,9301.38,7800
Loja 323, Mato Grosso, Centro-Oeste,8686.48,8500
Loja 324, Santa Catarina, Sul,6391.41,7000
Loja 325, Mato Grosso, Centro-Oeste,7849.79,8000
Loja 326, Amapá, Norte,7689.2,7200
Loja 327, Piauí, Nordeste,9471.64,7500
Loja 328, Paraná, Sul,6826.3,8500
Loja 329, Goiás, Centro-Oeste,7039.04,8200
Loja 330, Amazonas, Norte,6578.78,8000
Loja 331, Pernambuco, Nordeste,7720.5,7800
Loja 332, Sergipe, Nordeste,9926.29,7800
Loja 333, Rio de Janeiro, Sudeste,6941.1,8000
Loja 334, Piauí, Nordeste,9497.47,7800
Loja 335, Rio de Janeiro, Sudeste,6800.87,7800
Loja 336, Acre, Norte,7363.49,7800
Loja 337, Minas Gerais, Sudeste,7127.91,7800
Loja 338, Acre, Norte,9263.44,7200
Loja 339, Mato Grosso, Centro-Oeste,7325.75,8500
Loja 340, Paraíba, Nordeste,7243.83,7000
Loja 341, Santa Catarina, Sul,6228.2,7000
Loja 342, Minas Gerais, Sudeste,9020.01,8000
Loja 343, Paraná, Sul,9805.35,7000
Loja 344, Paraná, Sul,9726.11,7000
Loja 345, Bahia, Nordeste,6289.09,8200
Loja 346, São Paulo, Sudeste,6269.69,8000
Loja 347, Sergipe, Nordeste,6930.33,8000
Loja 348, Pará, Norte,7847.44,8500
Loja 349, São Paulo, Sudeste,7769.68,7000
Loja 350, Acre, Norte,9129.75,7200
Loja 351, Sergipe, Nordeste,8024.51,7000
Loja 352, Amazonas, Norte,8766.31,8500
Loja 353, Bahia, Nordeste,9839.92,7800
Loja 354, Acre, Norte,6289.33,7000
Loja 355, Mato Grosso, Centro-Oeste,7797.34,8200
Loja 356, Acre, Norte,6221.12,8500
Loja 357, Rio Grande do Norte, Nordeste,7143.7,7800
Loja 358, Tocantins, Norte,6837.67,7800
Loja 359, Pará, Norte,6956.31,7200
Loja 360, Paraná, Sul,8793.37,8000
Loja 361, Paraná, Sul,9721.3,7500
Loja 362, Mato Grosso, Centro-Oeste,9078.05,7200
Loja 363, Pará, Norte,7617.29,8500
Loja 364, Bahia, Nordeste,9597.68,8200
Loja 365, Maranhão, Nordeste,8295.19,7000
Loja 366, Piauí, Nordeste,8304.22,8200
Loja 367, Bahia, Nordeste,7772.1,7800
Loja 368, Alagoas, Nordeste,7633.43,8200
Loja 369, Pará, Norte,6923.15,7000
Loja 370, Amazonas, Norte,6125.11,7000
Loja 371, Minas Gerais, Sudeste,7854.81,7000
Loja 372, Mato Grosso, Centro-Oeste,6941.91,7500
Loja 373, Tocantins, Norte,8976.15,8200
Loja 374, Goiás, Centro-Oeste,6767.08,7800
Loja 375, Rio Grande do Norte, Nordeste,7976.75,8200
Loja 376, Maranhão, Nordeste,7609.48,7200
Loja 377, Amapá, Norte,7654.84,7200
Loja 378, Ceará, Nordeste,8210.98,8500
Loja 379, Rio Grande do Norte, Nordeste,9171.81,7200
Loja 380, Sergipe, Nordeste,8765.34,7800
Loja 381, Alagoas, Nordeste,7088.74,7000
Loja 382, Acre, Norte,7944.17,7800
Loja 383, Mato Grosso, Centro-Oeste,9491.76,7000
Loja 384, Acre, Norte,8315.66,8200
Loja 385, Amapá, Norte,9538.5,8000
Loja 386, Rio de Janeiro, Sudeste,8801.21,7800
Loja 387, Tocantins, Norte,7440.07,8500
Loja 388, Santa Catarina, Sul,6253.86,8000
Loja 389, Alagoas, Nordeste,8728.13,7200
Loja 390, Ceará, Nordeste,8457.68,8200
Loja 391, Roraima, Norte,6921.52,8000
Loja 392, Rondônia, Norte,9374.71,7500
Loja 393, Mato Grosso, Centro-Oeste,9682.17,8000
Loja 394, São Paulo, Sudeste,9707.78,7500
Loja 395, Espírito Santo, Sudeste,7619.81,7500
Loja 396, Minas Gerais, Sudeste,8445.55,8200
Loja 397, Alagoas, Nordeste,6322.71,8000
Loja 398, Roraima, Norte,8270.21,7200
Loja 399, Amapá, Norte,7176.86,8200
Loja 400, Amapá, Norte,7572.85,8000
Loja 401, Rio Grande do Sul, Sul,6478.8,7500
Loja 402, Rio Grande do Sul, Sul,7298.05,8200
Loja 403, Piauí, Nordeste,6463.18,7000
Loja 404, Espírito Santo, Sudeste,8978.96,7200
Loja 405, Paraná, Sul,8239.03,7800
Loja 406, Mato Grosso, Centro-Oeste,6527.43,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7399.55,8500
Loja 408, Mato Grosso, Centro-Oeste,6898.2,8000
Loja 409, São Paulo, Sudeste,7160.2,7500
Loja 410, Ceará, Nordeste,9856.52,8200
Loja 411, Goiás, Centro-Oeste,8036.52,8000
Loja 412, Amazonas, Norte,6848.3,7800
Loja 413, São Paulo, Sudeste,6050.32,7500
Loja 414, Goiás, Centro-Oeste,8388.11,8000
Loja 415, Espírito Santo, Sudeste,8676.05,7800
Loja 416, Santa Catarina, Sul,9909.4,7500
Loja 417, Mato Grosso, Centro-Oeste,8993.02,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8999.7,8200
Loja 419, Goiás, Centro-Oeste,9302.15,7800
Loja 420, Pará, Norte,8229.56,8500
Loja 421, Maranhão, Nordeste,8949.65,8500
Loja 422, Alagoas, Nordeste,6124.27,7200
Loja 423, Santa Catarina, Sul,7833.82,8200
Loja 424, Tocantins, Norte,8572.52,7500
Loja 425, Minas Gerais, Sudeste,8447.38,8500
Loja 426, São Paulo, Sudeste,8864.13,7800
Loja 427, Alagoas, Nordeste,6714.59,8500
Loja 428, Mato Grosso, Centro-Oeste,8275.06,7200
Loja 429, Minas Gerais, Sudeste,9928.58,7000
Loja 430, Santa Catarina, Sul,7299.82,7500
Loja 431, Tocantins, Norte,6304.37,8000
Loja 432, São Paulo, Sudeste,7222.19,8200
Loja 433, Goiás, Centro-Oeste,7419.45,7500
Loja 434, Alagoas, Nordeste,8268.76,8500
Loja 435, Rio Grande do Sul, Sul,8010.1,7000
Loja 436, São Paulo, Sudeste,8762.01,8000
Loja 437, Minas Gerais, Sudeste,7010.11,8500
Loja 438, Maranhão, Nordeste,8138.85,8000
Loja 439, São Paulo, Sudeste,6759.73,8500
Loja 440, Pernambuco, Nordeste,7544.83,7200
Loja 441, Acre, Norte,8797.82,7000
Loja 442, Tocantins, Norte,9546.29,7000
Loja 443, Santa Catarina, Sul,9553.52,8500
Loja 444, Amapá, Norte,8386.38,8000
Loja 445, Rio Grande do Sul, Sul,8312.4,8500
Loja 446, Roraima, Norte,7463.22,8200
Loja 447, Rondônia, Norte,8137.58,7200
Loja 448, Santa Catarina, Sul,7182.53,7800
Loja 449, Amapá, Norte,9087.78,8000
Loja 450, Pará, Norte,6949.71,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6082.08,8500
Loja 452, Ceará, Nordeste,6905.25,8200
Loja 453, Santa Catarina, Sul,8977.97,7200
Loja 454, Goiás, Centro-Oeste,7945.4,7200
Loja 455, Espírito Santo, Sudeste,6202.5,8500
Loja 456, Roraima, Norte,6908.17,8000
Loja 457, Bahia, Nordeste,8218.44,7800
Loja 458, Espírito Santo, Sudeste,7483.54,8000
Loja 459, Sergipe, Nordeste,9294.39,8200
Loja 460, Rio de Janeiro, Sudeste,8134.69,8000
Loja 461, Sergipe, Nordeste,9992.69,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9394.97,7000
Loja 463, Goiás, Centro-Oeste,9416.05,7200
Loja 464, Roraima, Norte,9717.08,8500
Loja 465, Sergipe, Nordeste,9715.24,8000
Loja 466, Sergipe, Nordeste,8949.81,7800
Loja 467, São Paulo, Sudeste,7979.63,7200
Loja 468, Alagoas, Nordeste,7872.62,7500
Loja 469, Amazonas, Norte,6810.97,8000
Loja 470, Rio Grande do Norte, Nordeste,8799.12,7200
Loja 471, Espírito Santo, Sudeste,9292.7,7200
Loja 472, Rondônia, Norte,9227.73,8500
Loja 473, Amazonas, Norte,9235.68,8500
Loja 474, Alagoas, Nordeste,6839.41,7800
Loja 475, Amazonas, Norte,7235.06,7500
Loja 476, Tocantins, Norte,6621.28,8200
Loja 477, Goiás, Centro-Oeste,7812.13,7000
Loja 478, Goiás, Centro-Oeste,7069.07,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,8814.69,7800
Loja 480, Bahia, Nordeste,6401.6,7500
Loja 481, Pernambuco, Nordeste,6089.1,7800
Loja 482, Ceará, Nordeste,9801.8,7800
Loja 483, Rio Grande do Norte, Nordeste,6187.38,8500
Loja 484, Espírito Santo, Sudeste,7210.88,8200
Loja 485, Rondônia, Norte,8420.35,7000
Loja 486, Acre, Norte,7990.65,8200
Loja 487, Acre, Norte,7504.55,8000
Loja 488, Santa Catarina, Sul,6905.93,7500
Loja 489, Rio Grande do Norte, Nordeste,7675.38,7200
Loja 490, Maranhão, Nordeste,9468.33,7200
Loja 491, Piauí, Nordeste,8788.13,8000
Loja 492, Minas Gerais, Sudeste,6649.77,7800
Loja 493, Mato Grosso, Centro-Oeste,6784.54,7500
Loja 494, Goiás, Centro-Oeste,8073.56,8000
Loja 495, Acre, Norte,6503.48,8000
Loja 496, Goiás, Centro-Oeste,9792.53,7200
Loja 497, Alagoas, Nordeste,7757.67,7000
Loja 498, Santa Catarina, Sul,7682.34,7500
Loja 499, Espírito Santo, Sudeste,9890.62,8000
Loja 500, Rio Grande do Sul, Sul,9675.91,7800
Loja 501, Pernambuco, Nordeste,8939.63,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7848.0,8000
Loja 503, Maranhão, Nordeste,8550.48,7800
Loja 504, Espírito Santo, Sudeste,6193.45,7200
Loja 505, Bahia, Nordeste,7051.25,8200
Loja 506, Alagoas, Nordeste,7723.85,7000
Loja 507, Acre, Norte,9164.0,7800
Loja 508, Tocantins, Norte,8432.32,7000
Loja 509, Goiás, Centro-Oeste,7418.05,8500
Loja 510, Alagoas, Nordeste,8780.04,7000
Loja 511, Paraíba, Nordeste,8346.84,8000
Loja 512, Mato Grosso, Centro-Oeste,9103.37,7200
Loja 513, Ceará, Nordeste,6591.13,8500
Loja 514, Amapá, Norte,9213.47,7800
Loja 515, Paraná, Sul,9183.63,7500
Loja 516, Acre, Norte,7347.16,8200
Loja 517, Alagoas, Nordeste,9989.5,8500
Loja 518, Sergipe, Nordeste,8939.3,8500
Loja 519, Rondônia, Norte,7706.04,7800
Loja 520, Rio Grande do Sul, Sul,8829.16,7800
Loja 521, São Paulo, Sudeste,6870.65,8000
Loja 522, Goiás, Centro-Oeste,8368.73,8000
Loja 523, Espírito Santo, Sudeste,7260.16,7500
Loja 524, Pará, Norte,6086.25,8500
Loja 525, Rio de Janeiro, Sudeste,6189.02,7500
Loja 526, Goiás, Centro-Oeste,9749.49,8200
Loja 527, Espírito Santo, Sudeste,6899.0,7000
Loja 528, Rondônia, Norte,7864.53,8500
Loja 529, Acre, Norte,7988.51,8000
