Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 288,Paraíba,Nordeste,7637.0,7800
Loja 289,Alagoas,Nordeste,7075.17,7000
Loja 290,Acre,Norte,7344.01,8000
Loja 291,Sergipe,Nordeste,9244.5,8200
Loja 292,Maranhão,Nordeste,8494.15,7800
Loja 293,Rio Grande do Norte,Nordeste,8576.51,7500
Loja 294,Espírito Santo,Sudeste,7469.88,7800
Loja 295,Acre,Norte,9651.58,8200
Loja 296,Rio Grande do Sul,Sul,8873.95,7200
Loja 297,Amazonas,Norte,6451.48,7800
Loja 298,Tocantins,Norte,7278.97,7000
Loja 299,Goiás,Centro-Oeste,7258.01,8200
Loja 300,Maranhão,Nordeste,7065.61,7500
Loja 301,Piauí,Nordeste,6169.34,7200
Loja 302,Rio Grande do Sul,Sul,8017.16,8200
Loja 303,Roraima,Norte,9309.68,7000
Loja 304,Espírito Santo,Sudeste,7038.45,8500
Loja 305,Pará,Norte,8942.56,7200
Loja 306,Paraíba,Nordeste,6861.04,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9293.35,8000
Loja 308,Rio de Janeiro,Sudeste,9908.24,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9848.73,7800
Loja 310,Sergipe,Nordeste,8437.77,7000
Loja 311,Pará,Norte,7413.18,8200
Loja 312,Santa Catarina,Sul,9598.01,7800
Loja 313,Minas Gerais,Sudeste,9042.43,7000
Loja 314,Alagoas,Nordeste,8849.39,7500
Loja 315,Sergipe,Nordeste,9517.5,7200
Loja 316,Santa Catarina,Sul,7719.97,7200
Loja 317,Alagoas,Nordeste,7777.82,8500
Loja 318,Acre,Norte,9670.22,7000
Loja 319,Paraíba,Nordeste,7776.75,7200
Loja 320,Ceará,Nordeste,8384.56,8200
Loja 321,Piauí,Nordeste,7719.94,7200
Loja 322,Espírito Santo,Sudeste,9338.7,7000
Loja 323,Maranhão,Nordeste,8087.86,7500
Loja 324,São Paulo,Sudeste,7716.78,7500
Loja 325,Rio Grande do Sul,Sul,6704.67,8000
Loja 326,Minas Gerais,Sudeste,9983.73,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7602.99,7800
Loja 328,Goiás,Centro-Oeste,6796.23,8000
Loja 329,Pará,Norte,9471.12,8500
Loja 330,Ceará,Nordeste,8410.59,7000
Loja 331,Rio de Janeiro,Sudeste,7493.69,7200
Loja 332,Roraima,Norte,9101.89,7500
Loja 333,Pernambuco,Nordeste,8783.24,7800
Loja 334,Acre,Norte,6771.0,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9228.34,7000
Loja 336,Sergipe,Nordeste,7426.78,8500
Loja 337,Maranhão,Nordeste,8014.18,7800
Loja 338,Paraíba,Nordeste,8494.12,7800
Loja 339,Rio de Janeiro,Sudeste,8669.95,7800
Loja 340,Santa Catarina,Sul,6509.7,7200
Loja 341,Rio Grande do Norte,Nordeste,7957.88,8000
Loja 342,Ceará,Nordeste,7599.35,8500
Loja 343,São Paulo,Sudeste,8839.42,8000
Loja 344,Bahia,Nordeste,7703.73,7200
Loja 345,Rio Grande do Norte,Nordeste,8210.15,7500
Loja 346,Rio Grande do Sul,Sul,6454.96,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6534.44,8200
Loja 348,Maranhão,Nordeste,7047.48,8200
Loja 349,Ceará,Nordeste,6958.98,7200
Loja 350,Paraná,Sul,8648.47,8500
Loja 351,Espírito Santo,Sudeste,6361.1,7000
Loja 352,Piauí,Nordeste,7145.36,7500
Loja 353,Espírito Santo,Sudeste,9557.6,7200
Loja 354,Amapá,Norte,7410.19,7200
Loja 355,Tocantins,Norte,9837.77,8000
Loja 356,Alagoas,Nordeste,8656.65,8200
Loja 357,Rondônia,Norte,8420.21,8000
Loja 358,Rondônia,Norte,9742.7,8500
Loja 359,Bahia,Nordeste,7038.68,7800
Loja 360,Espírito Santo,Sudeste,8710.5,7000
Loja 361,Rio Grande do Sul,Sul,9071.22,7200
Loja 362,Ceará,Nordeste,8141.74,8000
Loja 363,São Paulo,Sudeste,9550.82,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8960.75,7200
Loja 365,Ceará,Nordeste,9297.67,7200
Loja 366,Rondônia,Norte,7935.54,8500
Loja 367,Tocantins,Norte,9213.97,8500
Loja 368,Pernambuco,Nordeste,6945.02,7800
Loja 369,Paraíba,Nordeste,8496.41,7800
Loja 370,São Paulo,Sudeste,8663.6,7200
Loja 371,Piauí,Nordeste,9921.43,7000
Loja 372,Sergipe,Nordeste,7788.31,8200
Loja 373,Mato Grosso,Centro-Oeste,9067.32,8200
Loja 374,Pernambuco,Nordeste,9513.46,7200
Loja 375,Mato Grosso,Centro-Oeste,6153.71,8500
Loja 376,Roraima,Norte,7555.85,7500
Loja 377,Ceará,Nordeste,7248.87,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7975.58,7000
Loja 379,Amazonas,Norte,8537.86,7000
Loja 380,Acre,Norte,9980.36,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9093.64,7500
Loja 382,Piauí,Nordeste,6578.45,8200
Loja 383,Amapá,Norte,9613.57,7200
Loja 384,Rio Grande do Norte,Nordeste,7450.81,8200
Loja 385,Sergipe,Nordeste,8471.53,8200
Loja 386,Paraíba,Nordeste,6089.9,7200
Loja 387,Amazonas,Norte,6337.68,7500
Loja 388,São Paulo,Sudeste,8535.56,7200
Loja 389,Roraima,Norte,7673.64,7800
Loja 390,São Paulo,Sudeste,7473.11,7200
Loja 391,Ceará,Nordeste,8524.75,7500
Loja 392,Paraíba,Nordeste,9972.9,7200
Loja 393,Ceará,Nordeste,6870.83,7800
Loja 394,Rio de Janeiro,Sudeste,6769.62,8200
Loja 395,Rio Grande do Norte,Nordeste,8546.72,7000
Loja 396,Mato Grosso,Centro-Oeste,8615.41,8500
Loja 397,Pará,Norte,8599.12,7200
Loja 398,Piauí,Nordeste,8178.05,7000
Loja 399,Santa Catarina,Sul,9278.56,8000
Loja 400,Rio Grande do Norte,Nordeste,7441.79,7000
Loja 401,Espírito Santo,Sudeste,9729.78,8200
Loja 402,Espírito Santo,Sudeste,9505.9,8000
Loja 403,Bahia,Nordeste,8584.61,7500
Loja 404,Mato Grosso,Centro-Oeste,9666.68,8200
Loja 405,Rio de Janeiro,Sudeste,9326.84,7500
Loja 406,Maranhão,Nordeste,7098.8,7800
Loja 407,Rio de Janeiro,Sudeste,7329.91,7800
Loja 408,Acre,Norte,8325.07,7500
Loja 409,São Paulo,Sudeste,8500.0,7200
Loja 410,Tocantins,Norte,6599.7,8500
Loja 411,Goiás,Centro-Oeste,6445.18,7500
Loja 412,Tocantins,Norte,7273.4,7800
Loja 413,Pará,Norte,7737.25,8200
Loja 414,Paraíba,Nordeste,9769.76,7800
Loja 415,Rio Grande do Sul,Sul,6090.7,8000
Loja 416,Tocantins,Norte,6365.93,8200
Loja 417,Paraná,Sul,9923.96,7500
Loja 418,Sergipe,Nordeste,7506.38,7200
Loja 419,Amapá,Norte,7967.5,7500
Loja 420,Bahia,Nordeste,8178.47,8500
Loja 421,Santa Catarina,Sul,8720.55,7200
Loja 422,Amazonas,Norte,7718.85,8500
Loja 423,Ceará,Nordeste,6911.45,7500
Loja 424,Sergipe,Nordeste,7173.74,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9144.0,7800
Loja 426,Goiás,Centro-Oeste,7848.57,7800
Loja 427,Amazonas,Norte,6679.59,7200
Loja 428,Roraima,Norte,6148.87,8200
Loja 429,Rio de Janeiro,Sudeste,8084.8,7500
Loja 430,Roraima,Norte,7414.06,7200
Loja 431,Rio de Janeiro,Sudeste,6979.92,8000
Loja 432,Rio de Janeiro,Sudeste,8280.64,7500
Loja 433,Espírito Santo,Sudeste,9420.47,7500
Loja 434,Espírito Santo,Sudeste,8603.17,8200
Loja 435,Ceará,Nordeste,6077.27,8200
Loja 436,Alagoas,Nordeste,9764.72,8200
Loja 437,Bahia,Nordeste,9580.44,8500
Loja 438,Tocantins,Norte,9096.89,7200
Loja 439,Espírito Santo,Sudeste,9248.69,7200
Loja 440,Alagoas,Nordeste,6493.45,8500
Loja 441,Pará,Norte,8844.59,8500
Loja 442,Sergipe,Nordeste,8130.54,7500
Loja 443,Sergipe,Nordeste,6902.91,7000
Loja 444,Paraná,Sul,8331.87,7800
Loja 445,Roraima,Norte,6613.53,8500
Loja 446,Amazonas,Norte,7261.83,7500
Loja 447,Sergipe,Nordeste,8576.8,7000
Loja 448,Pará,Norte,6110.03,7200
Loja 449,Bahia,Nordeste,7074.89,7000
Loja 450,Mato Grosso,Centro-Oeste,7329.97,8200
Loja 451,Roraima,Norte,7515.7,7800
Loja 452,Paraíba,Nordeste,7732.27,7800
Loja 453,Maranhão,Nordeste,9157.71,7000
Loja 454,Paraíba,Nordeste,9494.89,7800
Loja 455,Bahia,Nordeste,7797.87,8500
Loja 456,Pará,Norte,8462.11,7000
Loja 457,Pernambuco,Nordeste,9614.49,7500
Loja 458,Minas Gerais,Sudeste,8959.68,8200
Loja 459,Acre,Norte,8962.36,8000
Loja 460,Rio de Janeiro,Sudeste,6892.61,7200
Loja 461,Minas Gerais,Sudeste,7870.47,8500
Loja 462,Rio de Janeiro,Sudeste,8487.42,8200
Loja 463,Rio Grande do Sul,Sul,7919.75,8500
Loja 464,Ceará,Nordeste,9761.69,7500
Loja 465,Tocantins,Norte,8530.1,7200
Loja 466,Amapá,Norte,7405.17,7200
Loja 467,Pará,Norte,6383.16,7000
Loja 468,Santa Catarina,Sul,7618.49,7800
Loja 469,Rondônia,Norte,7108.96,7500
Loja 470,Goiás,Centro-Oeste,7953.39,7200
Loja 471,Rondônia,Norte,6633.55,7000
Loja 472,Rio Grande do Norte,Nordeste,7056.17,8200
Loja 473,São Paulo,Sudeste,6130.22,7500
Loja 474,Rondônia,Norte,6269.86,8000
Loja 475,Rondônia,Norte,6183.32,7500
Loja 476,Paraíba,Nordeste,9064.04,8000
Loja 477,Amazonas,Norte,8055.44,7500
Loja 478,Amazonas,Norte,9473.64,7500
Loja 479,Goiás,Centro-Oeste,8738.93,8500
Loja 480,Pará,Norte,6307.68,7000
Loja 481,Alagoas,Nordeste,9353.65,8000
Loja 482,Rio de Janeiro,Sudeste,9793.8,7000
Loja 483,Sergipe,Nordeste,9817.96,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9818.09,7000
Loja 485,Piauí,Nordeste,6818.07,7500
Loja 486,Paraná,Sul,8055.35,7500
Loja 487,Bahia,Nordeste,9493.41,8500
Loja 488,Amapá,Norte,8905.18,7800
Loja 489,Pernambuco,Nordeste,6934.99,8000
Loja 490,Roraima,Norte,7756.78,7000
Loja 491,Paraíba,Nordeste,8659.2,8500
Loja 492,São Paulo,Sudeste,7589.46,7800
Loja 493,Paraná,Sul,7885.27,7000
Loja 494,Ceará,Nordeste,9204.82,8200
Loja 495,Roraima,Norte,9827.63,8000
Loja 496,Espírito Santo,Sudeste,9521.69,8500
Loja 497,Alagoas,Nordeste,7582.58,8200
Loja 498,Rio de Janeiro,Sudeste,8402.87,7500
Loja 499,Rio de Janeiro,Sudeste,6712.52,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6180.98,7000
Loja 501,Espírito Santo,Sudeste,8122.99,8500
Loja 502,Paraná,Sul,6983.35,7000
Loja 503,Rio Grande do Norte,Nordeste,6178.92,7800
Loja 504,Acre,Norte,6052.48,7800
Loja 505,Mato Grosso,Centro-Oeste,7249.17,7800
Loja 506,Pará,Norte,8414.66,7000
Loja 507,Alagoas,Nordeste,6910.38,7500
Loja 508,Mato Grosso,Centro-Oeste,8967.8,7000
Loja 509,Rio de Janeiro,Sudeste,7244.27,7200
Loja 510,Maranhão,Nordeste,9016.27,8000
Loja 511,Minas Gerais,Sudeste,9313.67,7800
Loja 512,Paraíba,Nordeste,8561.54,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8561.62,7000
Loja 514,Mato Grosso,Centro-Oeste,6751.62,8000
Loja 515,Goiás,Centro-Oeste,8689.22,7800
Loja 516,Tocantins,Norte,6221.9,8000
Loja 517,São Paulo,Sudeste,7592.86,7000
Loja 518,Ceará,Nordeste,6076.18,7200
Loja 519,Piauí,Nordeste,7356.35,7000
Loja 520,Rio de Janeiro,Sudeste,8141.45,8000
Loja 521,Tocantins,Norte,6689.45,7000
Loja 522,Santa Catarina,Sul,9839.23,7000
Loja 523,Amazonas,Norte,6838.65,8200
Loja 524,Rio Grande do Norte,Nordeste,6750.73,8500
Loja 525,Sergipe,Nordeste,7342.95,7500
Loja 526,Ceará,Nordeste,8676.95,7500
Loja 527,Mato Grosso,Centro-Oeste,9441.39,7200
Loja 528,Maranhão,Nordeste,7807.33,7800
