Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 87,Maranhão,Nordeste,8627.12,8000
Loja 88,Amapá,Norte,7837.9,8500
Loja 89,Paraná,Sul,9555.02,7000
Loja 90,Amazonas,Norte,7947.98,7200
Loja 91,Rondônia,Norte,6110.21,7000
Loja 92,Maranhão,Nordeste,7631.12,7800
Loja 93,Rio Grande do Norte,Nordeste,7873.93,8500
Loja 94,Rio Grande do Norte,Nordeste,7427.04,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7786.91,7000
Loja 96,Tocantins,Norte,9258.39,7200
Loja 97,Tocantins,Norte,6914.56,7500
Loja 98,Minas Gerais,Sudeste,6387.94,7500
Loja 99,Goiás,Centro-Oeste,6965.07,7800
Loja 100,Maranhão,Nordeste,6517.05,7200
Loja 101,Ceará,Nordeste,9188.11,7200
Loja 102,Rondônia,Norte,8056.73,8000
Loja 103,Alagoas,Nordeste,7843.0,7000
Loja 104,Amazonas,Norte,7108.38,8500
Loja 105,Amazonas,Norte,7747.31,8200
Loja 106,Santa Catarina,Sul,6226.27,8000
Loja 107,Minas Gerais,Sudeste,9753.28,8000
Loja 108,Sergipe,Nordeste,7496.37,8000
Loja 109,Espírito Santo,Sudeste,7002.85,7000
Loja 110,Rondônia,Norte,8229.82,8500
Loja 111,Mato Grosso,Centro-Oeste,9227.68,7000
Loja 112,Bahia,Nordeste,6370.91,7500
Loja 113,Piauí,Nordeste,7156.64,7500
Loja 114,Alagoas,Nordeste,7606.29,8500
Loja 115,Amazonas,Norte,7493.08,7800
Loja 116,Amazonas,Norte,8689.33,8000
Loja 117,Tocantins,Norte,8137.37,8000
Loja 118,Piauí,Nordeste,6452.03,7800
Loja 119,Bahia,Nordeste,8354.4,7200
Loja 120,Rondônia,Norte,7450.93,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8383.06,8500
Loja 122,Bahia,Nordeste,6948.11,7200
Loja 123,São Paulo,Sudeste,8915.0,7000
Loja 124,Paraná,Sul,9931.78,8200
Loja 125,Rio de Janeiro,Sudeste,6541.47,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7341.01,7800
Loja 127,Minas Gerais,Sudeste,9013.81,8200
Loja 128,Paraíba,Nordeste,8763.48,7200
Loja 129,Santa Catarina,Sul,8266.16,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7100.25,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8092.85,7200
Loja 132,Rio Grande do Sul,Sul,9310.95,7800
Loja 133,Mato Grosso,Centro-Oeste,9561.17,7200
Loja 134,Pernambuco,Nordeste,9535.4,7800
Loja 135,Amazonas,Norte,7791.15,7500
Loja 136,Mato Grosso,Centro-Oeste,9151.82,7200
Loja 137,Piauí,Nordeste,6107.75,7500
Loja 138,Roraima,Norte,8381.37,8500
Loja 139,Acre,Norte,6515.82,7500
Loja 140,Maranhão,Nordeste,6541.48,7800
Loja 141,Mato Grosso,Centro-Oeste,8059.67,8500
Loja 142,Espírito Santo,Sudeste,6490.07,7800
Loja 143,Acre,Norte,7084.79,7000
Loja 144,Sergipe,Nordeste,7938.04,7200
Loja 145,Rio Grande do Sul,Sul,8281.04,7200
Loja 146,Rio Grande do Sul,Sul,8411.37,7000
Loja 147,Bahia,Nordeste,9135.26,8500
Loja 148,Amazonas,Norte,9859.89,7800
Loja 149,Rio de Janeiro,Sudeste,8806.69,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9415.04,7800
Loja 151,Minas Gerais,Sudeste,7191.16,8500
Loja 152,Minas Gerais,Sudeste,8058.21,8500
Loja 153,Pará,Norte,9081.52,8000
Loja 154,Rio Grande do Norte,Nordeste,6427.15,7000
Loja 155,Goiás,Centro-Oeste,9532.69,7000
Loja 156,Amapá,Norte,9927.06,7200
Loja 157,Piauí,Nordeste,9606.36,7000
Loja 158,Rio de Janeiro,Sudeste,6461.71,7000
Loja 159,Mato Grosso,Centro-Oeste,9254.68,8500
Loja 160,Rondônia,Norte,8217.76,8200
Loja 161,Tocantins,Norte,8337.73,7000
Loja 162,Maranhão,Nordeste,9902.0,8500
Loja 163,Paraná,Sul,7334.16,8200
Loja 164,Goiás,Centro-Oeste,6636.19,7800
Loja 165,Paraná,Sul,8892.13,8200
Loja 166,Santa Catarina,Sul,8182.0,7500
Loja 167,Espírito Santo,Sudeste,9746.44,8200
Loja 168,Piauí,Nordeste,9945.03,8500
Loja 169,Minas Gerais,Sudeste,9603.73,7200
Loja 170,Rio Grande do Sul,Sul,7755.21,7000
Loja 171,Bahia,Nordeste,8062.02,8500
Loja 172,Alagoas,Nordeste,8407.92,8200
Loja 173,Sergipe,Nordeste,9141.26,7500
Loja 174,Ceará,Nordeste,6396.45,7200
Loja 175,Minas Gerais,Sudeste,8101.77,8000
Loja 176,Amapá,Norte,7701.2,7500
Loja 177,Ceará,Nordeste,7623.23,8200
Loja 178,Paraná,Sul,9666.63,7200
Loja 179,Paraná,Sul,6718.69,7000
Loja 180,São Paulo,Sudeste,6844.98,8000
Loja 181,Mato Grosso,Centro-Oeste,8172.51,7200
Loja 182,Rio de Janeiro,Sudeste,6420.08,8000
Loja 183,Rondônia,Norte,8971.93,8000
Loja 184,Amapá,Norte,9061.87,7500
Loja 185,Bahia,Nordeste,9181.25,7000
Loja 186,Minas Gerais,Sudeste,8806.81,7200
Loja 187,Paraíba,Nordeste,8860.45,8000
Loja 188,Paraná,Sul,8935.77,8500
Loja 189,Sergipe,Nordeste,6757.21,8500
Loja 190,Bahia,Nordeste,9578.28,8500
Loja 191,Amapá,Norte,9614.34,7000
Loja 192,Rio Grande do Norte,Nordeste,7296.45,7200
Loja 193,Rondônia,Norte,8409.36,8200
Loja 194,Paraná,Sul,9619.51,7500
Loja 195,Amazonas,Norte,6285.55,7500
Loja 196,Bahia,Nordeste,7885.5,8000
Loja 197,Santa Catarina,Sul,6398.17,8500
Loja 198,Espírito Santo,Sudeste,8335.57,8000
Loja 199,Roraima,Norte,7122.25,8000
Loja 200,Alagoas,Nordeste,8475.44,8200
Loja 201,Piauí,Nordeste,6952.47,7000
Loja 202,Mato Grosso,Centro-Oeste,8876.94,8000
Loja 203,Tocantins,Norte,8035.6,7200
Loja 204,Ceará,Nordeste,9133.7,8000
Loja 205,Rondônia,Norte,8461.2,8200
Loja 206,Minas Gerais,Sudeste,8717.28,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7190.84,7000
Loja 208,São Paulo,Sudeste,9376.28,8200
Loja 209,Rio Grande do Norte,Nordeste,7275.8,7200
Loja 210,Maranhão,Nordeste,9561.48,8500
Loja 211,Mato Grosso,Centro-Oeste,8548.83,7800
Loja 212,Bahia,Nordeste,8761.89,7800
Loja 213,São Paulo,Sudeste,8356.16,8200
Loja 214,Rio de Janeiro,Sudeste,6587.83,8000
Loja 215,Minas Gerais,Sudeste,8181.09,8500
Loja 216,Rio Grande do Sul,Sul,9565.84,8000
Loja 217,Acre,Norte,8220.09,7000
Loja 218,Paraíba,Nordeste,6826.74,8200
Loja 219,São Paulo,Sudeste,7329.51,7800
Loja 220,Rondônia,Norte,7298.74,8500
Loja 221,São Paulo,Sudeste,8692.07,8200
Loja 222,Santa Catarina,Sul,9968.87,7800
Loja 223,São Paulo,Sudeste,9125.21,7800
Loja 224,Pará,Norte,6352.58,7800
Loja 225,Paraná,Sul,7647.36,8000
Loja 226,Bahia,Nordeste,7508.84,8200
Loja 227,Acre,Norte,6223.18,7500
Loja 228,Bahia,Nordeste,8843.4,7500
Loja 229,Rio Grande do Sul,Sul,8348.32,7200
Loja 230,Pernambuco,Nordeste,7174.23,7800
Loja 231,Acre,Norte,7019.13,8000
Loja 232,Acre,Norte,6542.12,7000
Loja 233,Minas Gerais,Sudeste,7473.7,8500
Loja 234,São Paulo,Sudeste,9363.24,8000
Loja 235,Goiás,Centro-Oeste,6297.51,8500
Loja 236,Bahia,Nordeste,9234.1,8000
Loja 237,Goiás,Centro-Oeste,8161.14,7200
Loja 238,Goiás,Centro-Oeste,7029.06,7000
Loja 239,Rio Grande do Sul,Sul,8842.47,8200
Loja 240,Ceará,Nordeste,9471.0,8200
Loja 241,Alagoas,Nordeste,9799.61,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7651.31,8200
Loja 243,Santa Catarina,Sul,8417.98,7200
Loja 244,São Paulo,Sudeste,9442.91,7500
Loja 245,Rio de Janeiro,Sudeste,6335.86,7000
Loja 246,Piauí,Nordeste,8787.44,8000
Loja 247,Santa Catarina,Sul,7987.15,7800
Loja 248,Acre,Norte,9405.66,7000
Loja 249,Piauí,Nordeste,7567.96,8500
Loja 250,São Paulo,Sudeste,9906.67,7200
Loja 251,Sergipe,Nordeste,6598.99,8500
Loja 252,Acre,Norte,9218.09,7800
Loja 253,Espírito Santo,Sudeste,8067.17,7200
Loja 254,Paraná,Sul,6999.01,7500
Loja 255,Rio Grande do Sul,Sul,9088.52,7500
Loja 256,Paraíba,Nordeste,6832.71,7200
Loja 257,Goiás,Centro-Oeste,6142.35,8500
Loja 258,Rio Grande do Sul,Sul,9643.85,8500
Loja 259,Amazonas,Norte,9635.06,7800
Loja 260,Rio Grande do Sul,Sul,7084.12,8200
Loja 261,Goiás,Centro-Oeste,8502.09,8000
Loja 262,Mato Grosso,Centro-Oeste,8397.21,8500
Loja 263,Piauí,Nordeste,7108.95,7800
Loja 264,São Paulo,Sudeste,9733.14,7000
Loja 265,Espírito Santo,Sudeste,7929.49,8200
Loja 266,Maranhão,Nordeste,6551.16,7800
Loja 267,Sergipe,Nordeste,9598.06,7200
Loja 268,Rondônia,Norte,6192.04,7800
Loja 269,Amazonas,Norte,8080.34,7000
Loja 270,Mato Grosso,Centro-Oeste,8340.09,7800
Loja 271,Rondônia,Norte,9570.0,8500
Loja 272,Amazonas,Norte,9559.91,7000
Loja 273,Amazonas,Norte,9269.74,7500
Loja 274,Acre,Norte,9429.34,7200
Loja 275,Acre,Norte,6962.65,7200
Loja 276,Maranhão,Nordeste,9091.83,7500
Loja 277,Bahia,Nordeste,8541.33,7000
Loja 278,Amapá,Norte,6298.18,7500
Loja 279,Ceará,Nordeste,7138.55,8000
Loja 280,Acre,Norte,7262.56,8200
Loja 281,Mato Grosso,Centro-Oeste,9433.96,7500
Loja 282,Piauí,Nordeste,8146.52,7800
Loja 283,Roraima,Norte,9384.07,7500
Loja 284,Pernambuco,Nordeste,8101.39,7200
Loja 285,Mato Grosso,Centro-Oeste,9799.87,7200
Loja 286,Tocantins,Norte,6590.55,8200
Loja 287,Maranhão,Nordeste,6103.24,8000
Loja 288,Paraíba,Nordeste,6074.13,7800
Loja 289,Alagoas,Nordeste,7077.27,7000
Loja 290,Acre,Norte,8048.23,8000
Loja 291,Sergipe,Nordeste,9148.08,8200
Loja 292,Maranhão,Nordeste,6804.36,7800
Loja 293,Rio Grande do Norte,Nordeste,9801.62,7500
Loja 294,Espírito Santo,Sudeste,6166.23,7800
Loja 295,Acre,Norte,8690.35,8200
Loja 296,Rio Grande do Sul,Sul,9055.98,7200
Loja 297,Amazonas,Norte,7571.97,7800
Loja 298,Tocantins,Norte,6214.32,7000
Loja 299,Goiás,Centro-Oeste,7178.95,8200
Loja 300,Maranhão,Nordeste,9409.67,7500
Loja 301,Piauí,Nordeste,7032.99,7200
Loja 302,Rio Grande do Sul,Sul,6948.7,8200
Loja 303,Roraima,Norte,9192.28,7000
Loja 304,Espírito Santo,Sudeste,9910.26,8500
Loja 305,Pará,Norte,7625.38,7200
Loja 306,Paraíba,Nordeste,6169.37,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7796.12,8000
Loja 308,Rio de Janeiro,Sudeste,8127.42,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8100.79,7800
Loja 310,Sergipe,Nordeste,8317.0,7000
Loja 311,Pará,Norte,9897.62,8200
Loja 312,Santa Catarina,Sul,8047.48,7800
Loja 313,Minas Gerais,Sudeste,9507.21,7000
Loja 314,Alagoas,Nordeste,6768.67,7500
Loja 315,Sergipe,Nordeste,7535.53,7200
Loja 316,Santa Catarina,Sul,8708.42,7200
Loja 317,Alagoas,Nordeste,7434.33,8500
Loja 318,Acre,Norte,7150.38,7000
Loja 319,Paraíba,Nordeste,9757.8,7200
Loja 320,Ceará,Nordeste,9898.62,8200
Loja 321,Piauí,Nordeste,8968.33,7200
Loja 322,Espírito Santo,Sudeste,6061.11,7000
Loja 323,Maranhão,Nordeste,9204.47,7500
Loja 324,São Paulo,Sudeste,6572.6,7500
Loja 325,Rio Grande do Sul,Sul,6169.8,8000
Loja 326,Minas Gerais,Sudeste,7680.68,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8972.39,7800
Loja 328,Goiás,Centro-Oeste,8087.58,8000
Loja 329,Pará,Norte,9292.79,8500
Loja 330,Ceará,Nordeste,7594.28,7000
Loja 331,Rio de Janeiro,Sudeste,6681.32,7200
Loja 332,Roraima,Norte,6607.83,7500
Loja 333,Pernambuco,Nordeste,7748.03,7800
Loja 334,Acre,Norte,6555.5,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6173.75,7000
Loja 336,Sergipe,Nordeste,9262.4,8500
Loja 337,Maranhão,Nordeste,8510.52,7800
Loja 338,Paraíba,Nordeste,9183.76,7800
Loja 339,Rio de Janeiro,Sudeste,9038.92,7800
Loja 340,Santa Catarina,Sul,9022.25,7200
Loja 341,Rio Grande do Norte,Nordeste,6531.09,8000
Loja 342,Ceará,Nordeste,8444.92,8500
Loja 343,São Paulo,Sudeste,8473.5,8000
Loja 344,Bahia,Nordeste,7306.4,7200
Loja 345,Rio Grande do Norte,Nordeste,8098.29,7500
Loja 346,Rio Grande do Sul,Sul,6429.78,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7073.32,8200
Loja 348,Maranhão,Nordeste,8466.84,8200
Loja 349,Ceará,Nordeste,9955.72,7200
Loja 350,Paraná,Sul,7310.65,8500
Loja 351,Espírito Santo,Sudeste,9859.66,7000
Loja 352,Piauí,Nordeste,6745.4,7500
Loja 353,Espírito Santo,Sudeste,7119.05,7200
Loja 354,Amapá,Norte,7858.6,7200
Loja 355,Tocantins,Norte,7521.42,8000
Loja 356,Alagoas,Nordeste,6203.75,8200
Loja 357,Rondônia,Norte,8313.89,8000
Loja 358,Rondônia,Norte,8874.57,8500
Loja 359,Bahia,Nordeste,9032.28,7800
Loja 360,Espírito Santo,Sudeste,8550.38,7000
Loja 361,Rio Grande do Sul,Sul,7898.53,7200
Loja 362,Ceará,Nordeste,6029.62,8000
Loja 363,São Paulo,Sudeste,8178.1,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7525.81,7200
Loja 365,Ceará,Nordeste,8633.77,7200
Loja 366,Rondônia,Norte,7586.91,8500
Loja 367,Tocantins,Norte,9972.41,8500
Loja 368,Pernambuco,Nordeste,9077.05,7800
Loja 369,Paraíba,Nordeste,7596.9,7800
Loja 370,São Paulo,Sudeste,8285.75,7200
Loja 371,Piauí,Nordeste,8183.47,7000
Loja 372,Sergipe,Nordeste,6128.3,8200
Loja 373,Mato Grosso,Centro-Oeste,7563.32,8200
Loja 374,Pernambuco,Nordeste,7848.79,7200
Loja 375,Mato Grosso,Centro-Oeste,7049.69,8500
Loja 376,Roraima,Norte,9352.39,7500
Loja 377,Ceará,Nordeste,9316.22,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7305.57,7000
Loja 379,Amazonas,Norte,8045.62,7000
Loja 380,Acre,Norte,9686.68,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6336.14,7500
Loja 382,Piauí,Nordeste,6312.52,8200
Loja 383,Amapá,Norte,6765.53,7200
Loja 384,Rio Grande do Norte,Nordeste,7905.64,8200
Loja 385,Sergipe,Nordeste,6442.94,8200
Loja 386,Paraíba,Nordeste,8232.72,7200
Loja 387,Amazonas,Norte,8567.31,7500
Loja 388,São Paulo,Sudeste,8879.72,7200
Loja 389,Roraima,Norte,9249.3,7800
Loja 390,São Paulo,Sudeste,9134.48,7200
Loja 391,Ceará,Nordeste,6858.52,7500
Loja 392,Paraíba,Nordeste,8139.89,7200
Loja 393,Ceará,Nordeste,7392.5,7800
Loja 394,Rio de Janeiro,Sudeste,8598.71,8200
Loja 395,Rio Grande do Norte,Nordeste,9966.31,7000
Loja 396,Mato Grosso,Centro-Oeste,8816.05,8500
Loja 397,Pará,Norte,7082.9,7200
Loja 398,Piauí,Nordeste,7410.16,7000
Loja 399,Santa Catarina,Sul,7324.44,8000
Loja 400,Rio Grande do Norte,Nordeste,9141.95,7000
Loja 401,Espírito Santo,Sudeste,8577.26,8200
Loja 402,Espírito Santo,Sudeste,9209.42,8000
Loja 403,Bahia,Nordeste,8886.2,7500
Loja 404,Mato Grosso,Centro-Oeste,7267.08,8200
Loja 405,Rio de Janeiro,Sudeste,9425.76,7500
Loja 406,Maranhão,Nordeste,9409.03,7800
Loja 407,Rio de Janeiro,Sudeste,8886.17,7800
Loja 408,Acre,Norte,9582.84,7500
Loja 409,São Paulo,Sudeste,6555.85,7200
Loja 410,Tocantins,Norte,9501.55,8500
Loja 411,Goiás,Centro-Oeste,9123.57,7500
Loja 412,Tocantins,Norte,6339.84,7800
Loja 413,Pará,Norte,7501.84,8200
Loja 414,Paraíba,Nordeste,8248.72,7800
Loja 415,Rio Grande do Sul,Sul,7524.35,8000
Loja 416,Tocantins,Norte,9975.85,8200
Loja 417,Paraná,Sul,8895.47,7500
Loja 418,Sergipe,Nordeste,8889.51,7200
Loja 419,Amapá,Norte,8072.47,7500
Loja 420,Bahia,Nordeste,6684.49,8500
Loja 421,Santa Catarina,Sul,9997.53,7200
Loja 422,Amazonas,Norte,9930.1,8500
Loja 423,Ceará,Nordeste,7973.03,7500
Loja 424,Sergipe,Nordeste,6472.26,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7980.38,7800
Loja 426,Goiás,Centro-Oeste,7777.59,7800
Loja 427,Amazonas,Norte,7404.26,7200
Loja 428,Roraima,Norte,9147.5,8200
Loja 429,Rio de Janeiro,Sudeste,9904.08,7500
Loja 430,Roraima,Norte,6150.35,7200
Loja 431,Rio de Janeiro,Sudeste,9132.47,8000
Loja 432,Rio de Janeiro,Sudeste,6084.72,7500
Loja 433,Espírito Santo,Sudeste,7710.35,7500
Loja 434,Espírito Santo,Sudeste,6252.69,8200
Loja 435,Ceará,Nordeste,9533.33,8200
Loja 436,Alagoas,Nordeste,9339.1,8200
Loja 437,Bahia,Nordeste,8974.96,8500
Loja 438,Tocantins,Norte,7514.1,7200
Loja 439,Espírito Santo,Sudeste,6852.92,7200
Loja 440,Alagoas,Nordeste,8852.68,8500
Loja 441,Pará,Norte,8814.12,8500
Loja 442,Sergipe,Nordeste,7689.04,7500
Loja 443,Sergipe,Nordeste,7193.26,7000
Loja 444,Paraná,Sul,9149.17,7800
Loja 445,Roraima,Norte,6290.25,8500
Loja 446,Amazonas,Norte,6826.77,7500
Loja 447,Sergipe,Nordeste,9383.66,7000
Loja 448,Pará,Norte,6297.01,7200
Loja 449,Bahia,Nordeste,6038.84,7000
Loja 450,Mato Grosso,Centro-Oeste,8376.29,8200
Loja 451,Roraima,Norte,6704.21,7800
Loja 452,Paraíba,Nordeste,7422.17,7800
Loja 453,Maranhão,Nordeste,8338.59,7000
Loja 454,Paraíba,Nordeste,7105.87,7800
Loja 455,Bahia,Nordeste,8674.25,8500
Loja 456,Pará,Norte,8173.49,7000
Loja 457,Pernambuco,Nordeste,9431.99,7500
Loja 458,Minas Gerais,Sudeste,9721.24,8200
Loja 459,Acre,Norte,6025.81,8000
Loja 460,Rio de Janeiro,Sudeste,6186.15,7200
Loja 461,Minas Gerais,Sudeste,8935.27,8500
Loja 462,Rio de Janeiro,Sudeste,8700.86,8200
Loja 463,Rio Grande do Sul,Sul,7690.8,8500
Loja 464,Ceará,Nordeste,9302.07,7500
Loja 465,Tocantins,Norte,9198.8,7200
Loja 466,Amapá,Norte,7700.84,7200
Loja 467,Pará,Norte,6577.56,7000
Loja 468,Santa Catarina,Sul,9097.97,7800
Loja 469,Rondônia,Norte,8120.92,7500
Loja 470,Goiás,Centro-Oeste,9503.57,7200
Loja 471,Rondônia,Norte,8206.51,7000
Loja 472,Rio Grande do Norte,Nordeste,7512.27,8200
Loja 473,São Paulo,Sudeste,7206.76,7500
Loja 474,Rondônia,Norte,9739.8,8000
Loja 475,Rondônia,Norte,8611.8,7500
Loja 476,Paraíba,Nordeste,6230.76,8000
Loja 477,Amazonas,Norte,8689.08,7500
Loja 478,Amazonas,Norte,7315.19,7500
Loja 479,Goiás,Centro-Oeste,9519.48,8500
Loja 480,Pará,Norte,6441.59,7000
Loja 481,Alagoas,Nordeste,6885.2,8000
Loja 482,Rio de Janeiro,Sudeste,9191.48,7000
Loja 483,Sergipe,Nordeste,8863.36,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9238.33,7000
Loja 485,Piauí,Nordeste,8648.11,7500
Loja 486,Paraná,Sul,7020.29,7500
Loja 487,Bahia,Nordeste,6572.7,8500
Loja 488,Amapá,Norte,9155.38,7800
Loja 489,Pernambuco,Nordeste,6120.39,8000
Loja 490,Roraima,Norte,6701.03,7000
Loja 491,Paraíba,Nordeste,7278.34,8500
Loja 492,São Paulo,Sudeste,8511.68,7800
Loja 493,Paraná,Sul,6922.67,7000
Loja 494,Ceará,Nordeste,7487.64,8200
Loja 495,Roraima,Norte,8247.64,8000
Loja 496,Espírito Santo,Sudeste,7500.47,8500
Loja 497,Alagoas,Nordeste,8886.9,8200
Loja 498,Rio de Janeiro,Sudeste,6132.62,7500
Loja 499,Rio de Janeiro,Sudeste,8019.0,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7721.91,7000
Loja 501,Espírito Santo,Sudeste,6146.17,8500
Loja 502,Paraná,Sul,6517.23,7000
Loja 503,Rio Grande do Norte,Nordeste,9108.95,7800
Loja 504,Acre,Norte,6756.65,7800
Loja 505,Mato Grosso,Centro-Oeste,6760.62,7800
Loja 506,Pará,Norte,8286.4,7000
Loja 507,Alagoas,Nordeste,8760.22,7500
Loja 508,Mato Grosso,Centro-Oeste,9066.08,7000
Loja 509,Rio de Janeiro,Sudeste,7048.93,7200
Loja 510,Maranhão,Nordeste,7593.22,8000
Loja 511,Minas Gerais,Sudeste,6968.93,7800
Loja 512,Paraíba,Nordeste,9085.09,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7109.92,7000
Loja 514,Mato Grosso,Centro-Oeste,8939.62,8000
Loja 515,Goiás,Centro-Oeste,6789.34,7800
Loja 516,Tocantins,Norte,6264.99,8000
Loja 517,São Paulo,Sudeste,8027.49,7000
Loja 518,Ceará,Nordeste,7296.2,7200
Loja 519,Piauí,Nordeste,9143.45,7000
Loja 520,Rio de Janeiro,Sudeste,8499.09,8000
Loja 521,Tocantins,Norte,8332.94,7000
Loja 522,Santa Catarina,Sul,7255.07,7000
Loja 523,Amazonas,Norte,9237.66,8200
Loja 524,Rio Grande do Norte,Nordeste,6847.52,8500
Loja 525,Sergipe,Nordeste,8621.47,7500
Loja 526,Ceará,Nordeste,9792.88,7500
Loja 527,Mato Grosso,Centro-Oeste,8108.48,7200
Loja 528,Maranhão,Nordeste,6863.48,7800
