Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 53,Paraná,Sul,7170.8,7000
Loja 54,Santa Catarina,Sul,8757.2,8200
Loja 55,Pernambuco,Nordeste,7577.29,7500
Loja 56,Minas Gerais,Sudeste,7885.51,8000
Loja 57,Pará,Norte,6220.2,7200
Loja 58,Minas Gerais,Sudeste,9271.84,7800
Loja 59,Rio Grande do Sul,Sul,6973.35,7000
Loja 60,Tocantins,Norte,7726.96,7200
Loja 61,Rio Grande do Sul,Sul,6591.19,8500
Loja 62,Pernambuco,Nordeste,7050.55,8500
Loja 63,Rio Grande do Norte,Nordeste,6294.0,8500
Loja 64,Paraná,Sul,6996.71,7500
Loja 65,Paraíba,Nordeste,7409.66,7500
Loja 66,Maranhão,Nordeste,8873.92,7500
Loja 67,Rondônia,Norte,9509.45,7200
Loja 68,Pernambuco,Nordeste,8669.56,7800
Loja 69,Goiás,Centro-Oeste,8788.88,8000
Loja 70,São Paulo,Sudeste,7520.65,7000
Loja 71,Pará,Norte,9378.4,8000
Loja 72,Rio Grande do Sul,Sul,7363.86,8200
Loja 73,Bahia,Nordeste,6075.49,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9151.65,7000
Loja 75,Roraima,Norte,6496.77,7200
Loja 76,Maranhão,Nordeste,8140.33,8200
Loja 77,Maranhão,Nordeste,6242.88,7800
Loja 78,Mato Grosso,Centro-Oeste,9974.07,7500
Loja 79,Amapá,Norte,8146.31,8000
Loja 80,Alagoas,Nordeste,7490.38,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8970.47,7000
Loja 82,São Paulo,Sudeste,7715.76,7000
Loja 83,Bahia,Nordeste,8155.83,7000
Loja 84,Piauí,Nordeste,9035.41,8200
Loja 85,Bahia,Nordeste,7049.46,7200
Loja 86,Rio Grande do Sul,Sul,7786.17,7800
Loja 87,Maranhão,Nordeste,8958.45,8000
Loja 88,Amapá,Norte,6442.4,8500
Loja 89,Paraná,Sul,9650.57,7000
Loja 90,Amazonas,Norte,6188.36,7200
Loja 91,Rondônia,Norte,6669.59,7000
Loja 92,Maranhão,Nordeste,9696.18,7800
Loja 93,Rio Grande do Norte,Nordeste,7629.41,8500
Loja 94,Rio Grande do Norte,Nordeste,9349.65,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9920.86,7000
Loja 96,Tocantins,Norte,8893.42,7200
Loja 97,Tocantins,Norte,6686.37,7500
Loja 98,Minas Gerais,Sudeste,9214.48,7500
Loja 99,Goiás,Centro-Oeste,6319.96,7800
Loja 100,Maranhão,Nordeste,7742.63,7200
Loja 101,Ceará,Nordeste,7365.65,7200
Loja 102,Rondônia,Norte,8089.77,8000
Loja 103,Alagoas,Nordeste,6154.53,7000
Loja 104,Amazonas,Norte,7310.79,8500
Loja 105,Amazonas,Norte,8375.39,8200
Loja 106,Santa Catarina,Sul,8862.33,8000
Loja 107,Minas Gerais,Sudeste,7261.57,8000
Loja 108,Sergipe,Nordeste,6074.75,8000
Loja 109,Espírito Santo,Sudeste,7621.58,7000
Loja 110,Rondônia,Norte,9482.26,8500
Loja 111,Mato Grosso,Centro-Oeste,8805.05,7000
Loja 112,Bahia,Nordeste,8315.51,7500
Loja 113,Piauí,Nordeste,8250.15,7500
Loja 114,Alagoas,Nordeste,8522.88,8500
Loja 115,Amazonas,Norte,7967.38,7800
Loja 116,Amazonas,Norte,8052.69,8000
Loja 117,Tocantins,Norte,9466.53,8000
Loja 118,Piauí,Nordeste,7992.86,7800
Loja 119,Bahia,Nordeste,6032.77,7200
Loja 120,Rondônia,Norte,7963.5,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7420.16,8500
Loja 122,Bahia,Nordeste,8463.31,7200
Loja 123,São Paulo,Sudeste,9634.58,7000
Loja 124,Paraná,Sul,8171.85,8200
Loja 125,Rio de Janeiro,Sudeste,9893.75,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8446.56,7800
Loja 127,Minas Gerais,Sudeste,7400.4,8200
Loja 128,Paraíba,Nordeste,6272.48,7200
Loja 129,Santa Catarina,Sul,8162.76,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9085.24,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6143.84,7200
Loja 132,Rio Grande do Sul,Sul,7157.9,7800
Loja 133,Mato Grosso,Centro-Oeste,7764.87,7200
Loja 134,Pernambuco,Nordeste,6614.06,7800
Loja 135,Amazonas,Norte,6745.68,7500
Loja 136,Mato Grosso,Centro-Oeste,7750.83,7200
Loja 137,Piauí,Nordeste,8444.98,7500
Loja 138,Roraima,Norte,9416.99,8500
Loja 139,Acre,Norte,7648.28,7500
Loja 140,Maranhão,Nordeste,9514.27,7800
Loja 141,Mato Grosso,Centro-Oeste,9050.4,8500
Loja 142,Espírito Santo,Sudeste,8695.96,7800
Loja 143,Acre,Norte,7000.37,7000
Loja 144,Sergipe,Nordeste,6709.07,7200
Loja 145,Rio Grande do Sul,Sul,9492.86,7200
Loja 146,Rio Grande do Sul,Sul,7833.07,7000
Loja 147,Bahia,Nordeste,9281.11,8500
Loja 148,Amazonas,Norte,9996.28,7800
Loja 149,Rio de Janeiro,Sudeste,6034.81,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6279.74,7800
Loja 151,Minas Gerais,Sudeste,7341.83,8500
Loja 152,Minas Gerais,Sudeste,9532.12,8500
Loja 153,Pará,Norte,8801.66,8000
Loja 154,Rio Grande do Norte,Nordeste,7256.97,7000
Loja 155,Goiás,Centro-Oeste,9036.32,7000
Loja 156,Amapá,Norte,9155.28,7200
Loja 157,Piauí,Nordeste,9442.66,7000
Loja 158,Rio de Janeiro,Sudeste,8054.93,7000
Loja 159,Mato Grosso,Centro-Oeste,7143.97,8500
Loja 160,Rondônia,Norte,9192.82,8200
Loja 161,Tocantins,Norte,6221.89,7000
Loja 162,Maranhão,Nordeste,9826.52,8500
Loja 163,Paraná,Sul,7367.47,8200
Loja 164,Goiás,Centro-Oeste,6664.29,7800
Loja 165,Paraná,Sul,7164.31,8200
Loja 166,Santa Catarina,Sul,6286.84,7500
Loja 167,Espírito Santo,Sudeste,9899.81,8200
Loja 168,Piauí,Nordeste,9519.65,8500
Loja 169,Minas Gerais,Sudeste,9722.64,7200
Loja 170,Rio Grande do Sul,Sul,6252.27,7000
Loja 171,Bahia,Nordeste,7623.2,8500
Loja 172,Alagoas,Nordeste,6129.52,8200
Loja 173,Sergipe,Nordeste,9370.97,7500
Loja 174,Ceará,Nordeste,8013.26,7200
Loja 175,Minas Gerais,Sudeste,9093.6,8000
Loja 176,Amapá,Norte,6978.25,7500
Loja 177,Ceará,Nordeste,8599.9,8200
Loja 178,Paraná,Sul,8897.65,7200
Loja 179,Paraná,Sul,7733.97,7000
Loja 180,São Paulo,Sudeste,7551.17,8000
Loja 181,Mato Grosso,Centro-Oeste,7722.88,7200
Loja 182,Rio de Janeiro,Sudeste,6336.61,8000
Loja 183,Rondônia,Norte,6379.15,8000
Loja 184,Amapá,Norte,8980.58,7500
Loja 185,Bahia,Nordeste,9653.94,7000
Loja 186,Minas Gerais,Sudeste,9542.49,7200
Loja 187,Paraíba,Nordeste,9974.35,8000
Loja 188,Paraná,Sul,6864.82,8500
Loja 189,Sergipe,Nordeste,7510.13,8500
Loja 190,Bahia,Nordeste,7200.96,8500
Loja 191,Amapá,Norte,6256.54,7000
Loja 192,Rio Grande do Norte,Nordeste,7957.32,7200
Loja 193,Rondônia,Norte,6129.68,8200
Loja 194,Paraná,Sul,6413.46,7500
Loja 195,Amazonas,Norte,7190.58,7500
Loja 196,Bahia,Nordeste,6431.28,8000
Loja 197,Santa Catarina,Sul,8850.97,8500
Loja 198,Espírito Santo,Sudeste,6564.07,8000
Loja 199,Roraima,Norte,8629.64,8000
Loja 200,Alagoas,Nordeste,8365.11,8200
Loja 201,Piauí,Nordeste,9876.9,7000
Loja 202,Mato Grosso,Centro-Oeste,8649.21,8000
Loja 203,Tocantins,Norte,8799.04,7200
Loja 204,Ceará,Nordeste,8544.84,8000
Loja 205,Rondônia,Norte,6412.03,8200
Loja 206,Minas Gerais,Sudeste,7925.68,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6582.39,7000
Loja 208,São Paulo,Sudeste,6429.05,8200
Loja 209,Rio Grande do Norte,Nordeste,9440.36,7200
Loja 210,Maranhão,Nordeste,9994.85,8500
Loja 211,Mato Grosso,Centro-Oeste,7514.92,7800
Loja 212,Bahia,Nordeste,9005.03,7800
Loja 213,São Paulo,Sudeste,8713.78,8200
Loja 214,Rio de Janeiro,Sudeste,8892.21,8000
Loja 215,Minas Gerais,Sudeste,7833.74,8500
Loja 216,Rio Grande do Sul,Sul,7728.86,8000
Loja 217,Acre,Norte,8565.99,7000
Loja 218,Paraíba,Nordeste,6176.93,8200
Loja 219,São Paulo,Sudeste,9804.15,7800
Loja 220,Rondônia,Norte,8123.45,8500
Loja 221,São Paulo,Sudeste,7713.98,8200
Loja 222,Santa Catarina,Sul,8264.72,7800
Loja 223,São Paulo,Sudeste,6965.49,7800
Loja 224,Pará,Norte,8719.69,7800
Loja 225,Paraná,Sul,9273.43,8000
Loja 226,Bahia,Nordeste,7244.05,8200
Loja 227,Acre,Norte,9046.42,7500
Loja 228,Bahia,Nordeste,6136.88,7500
Loja 229,Rio Grande do Sul,Sul,9350.29,7200
Loja 230,Pernambuco,Nordeste,9910.87,7800
Loja 231,Acre,Norte,8308.42,8000
Loja 232,Acre,Norte,9274.2,7000
Loja 233,Minas Gerais,Sudeste,9045.21,8500
Loja 234,São Paulo,Sudeste,8353.55,8000
Loja 235,Goiás,Centro-Oeste,6054.18,8500
Loja 236,Bahia,Nordeste,8635.5,8000
Loja 237,Goiás,Centro-Oeste,7335.93,7200
Loja 238,Goiás,Centro-Oeste,9179.83,7000
Loja 239,Rio Grande do Sul,Sul,6514.14,8200
Loja 240,Ceará,Nordeste,9952.24,8200
Loja 241,Alagoas,Nordeste,6967.94,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7576.1,8200
Loja 243,Santa Catarina,Sul,7372.66,7200
Loja 244,São Paulo,Sudeste,8557.71,7500
Loja 245,Rio de Janeiro,Sudeste,9338.31,7000
Loja 246,Piauí,Nordeste,6001.38,8000
Loja 247,Santa Catarina,Sul,9846.73,7800
Loja 248,Acre,Norte,9057.7,7000
Loja 249,Piauí,Nordeste,9819.25,8500
Loja 250,São Paulo,Sudeste,8477.11,7200
Loja 251,Sergipe,Nordeste,6785.84,8500
Loja 252,Acre,Norte,9686.12,7800
Loja 253,Espírito Santo,Sudeste,7851.21,7200
Loja 254,Paraná,Sul,9149.9,7500
Loja 255,Rio Grande do Sul,Sul,6535.52,7500
Loja 256,Paraíba,Nordeste,6192.93,7200
Loja 257,Goiás,Centro-Oeste,6233.9,8500
Loja 258,Rio Grande do Sul,Sul,9316.24,8500
Loja 259,Amazonas,Norte,9747.75,7800
Loja 260,Rio Grande do Sul,Sul,6711.07,8200
Loja 261,Goiás,Centro-Oeste,9803.67,8000
Loja 262,Mato Grosso,Centro-Oeste,7969.38,8500
Loja 263,Piauí,Nordeste,6425.5,7800
Loja 264,São Paulo,Sudeste,8344.55,7000
Loja 265,Espírito Santo,Sudeste,6537.89,8200
Loja 266,Maranhão,Nordeste,7332.3,7800
Loja 267,Sergipe,Nordeste,7095.33,7200
Loja 268,Rondônia,Norte,6537.05,7800
Loja 269,Amazonas,Norte,9220.07,7000
Loja 270,Mato Grosso,Centro-Oeste,9414.56,7800
Loja 271,Rondônia,Norte,7900.36,8500
Loja 272,Amazonas,Norte,7394.78,7000
Loja 273,Amazonas,Norte,9860.85,7500
Loja 274,Acre,Norte,6663.25,7200
Loja 275,Acre,Norte,6616.29,7200
Loja 276,Maranhão,Nordeste,6714.59,7500
Loja 277,Bahia,Nordeste,6130.82,7000
Loja 278,Amapá,Norte,6804.02,7500
Loja 279,Ceará,Nordeste,6010.69,8000
Loja 280,Acre,Norte,8952.0,8200
Loja 281,Mato Grosso,Centro-Oeste,7312.68,7500
Loja 282,Piauí,Nordeste,6873.62,7800
Loja 283,Roraima,Norte,6534.07,7500
Loja 284,Pernambuco,Nordeste,8779.78,7200
Loja 285,Mato Grosso,Centro-Oeste,7330.09,7200
Loja 286,Tocantins,Norte,6224.19,8200
Loja 287,Maranhão,Nordeste,9429.93,8000
Loja 288,Paraíba,Nordeste,8513.43,7800
Loja 289,Alagoas,Nordeste,7424.91,7000
Loja 290,Acre,Norte,6800.08,8000
Loja 291,Sergipe,Nordeste,6470.08,8200
Loja 292,Maranhão,Nordeste,6953.68,7800
Loja 293,Rio Grande do Norte,Nordeste,8418.42,7500
Loja 294,Espírito Santo,Sudeste,6511.08,7800
Loja 295,Acre,Norte,6078.68,8200
Loja 296,Rio Grande do Sul,Sul,9483.62,7200
Loja 297,Amazonas,Norte,7240.36,7800
Loja 298,Tocantins,Norte,9621.95,7000
Loja 299,Goiás,Centro-Oeste,7134.83,8200
Loja 300,Maranhão,Nordeste,7514.62,7500
Loja 301,Piauí,Nordeste,7230.31,7200
Loja 302,Rio Grande do Sul,Sul,6518.07,8200
Loja 303,Roraima,Norte,6790.31,7000
Loja 304,Espírito Santo,Sudeste,9014.23,8500
Loja 305,Pará,Norte,7833.62,7200
Loja 306,Paraíba,Nordeste,7506.68,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8092.76,8000
Loja 308,Rio de Janeiro,Sudeste,7101.01,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9595.58,7800
Loja 310,Sergipe,Nordeste,9766.68,7000
Loja 311,Pará,Norte,8774.11,8200
Loja 312,Santa Catarina,Sul,7025.74,7800
Loja 313,Minas Gerais,Sudeste,9814.6,7000
Loja 314,Alagoas,Nordeste,8822.56,7500
Loja 315,Sergipe,Nordeste,6753.85,7200
Loja 316,Santa Catarina,Sul,8337.24,7200
Loja 317,Alagoas,Nordeste,9342.16,8500
Loja 318,Acre,Norte,6253.99,7000
Loja 319,Paraíba,Nordeste,7580.03,7200
Loja 320,Ceará,Nordeste,9247.59,8200
Loja 321,Piauí,Nordeste,7663.21,7200
Loja 322,Espírito Santo,Sudeste,7904.72,7000
Loja 323,Maranhão,Nordeste,8360.06,7500
Loja 324,São Paulo,Sudeste,7622.0,7500
Loja 325,Rio Grande do Sul,Sul,7949.57,8000
Loja 326,Minas Gerais,Sudeste,6613.1,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7267.07,7800
Loja 328,Goiás,Centro-Oeste,7770.45,8000
Loja 329,Pará,Norte,6380.91,8500
Loja 330,Ceará,Nordeste,9533.68,7000
Loja 331,Rio de Janeiro,Sudeste,8595.91,7200
Loja 332,Roraima,Norte,8335.74,7500
Loja 333,Pernambuco,Nordeste,7456.61,7800
Loja 334,Acre,Norte,6194.82,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6210.65,7000
Loja 336,Sergipe,Nordeste,7422.91,8500
Loja 337,Maranhão,Nordeste,6692.16,7800
Loja 338,Paraíba,Nordeste,8483.72,7800
Loja 339,Rio de Janeiro,Sudeste,8281.15,7800
Loja 340,Santa Catarina,Sul,9925.99,7200
Loja 341,Rio Grande do Norte,Nordeste,8195.93,8000
Loja 342,Ceará,Nordeste,9038.38,8500
Loja 343,São Paulo,Sudeste,8271.72,8000
Loja 344,Bahia,Nordeste,6367.13,7200
Loja 345,Rio Grande do Norte,Nordeste,7719.57,7500
Loja 346,Rio Grande do Sul,Sul,6573.34,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7808.06,8200
Loja 348,Maranhão,Nordeste,6846.19,8200
Loja 349,Ceará,Nordeste,9795.33,7200
Loja 350,Paraná,Sul,8254.51,8500
Loja 351,Espírito Santo,Sudeste,9040.32,7000
Loja 352,Piauí,Nordeste,9485.2,7500
Loja 353,Espírito Santo,Sudeste,9776.22,7200
Loja 354,Amapá,Norte,9693.91,7200
Loja 355,Tocantins,Norte,6701.69,8000
Loja 356,Alagoas,Nordeste,8002.32,8200
Loja 357,Rondônia,Norte,8083.76,8000
Loja 358,Rondônia,Norte,6222.63,8500
Loja 359,Bahia,Nordeste,9998.5,7800
Loja 360,Espírito Santo,Sudeste,7029.74,7000
Loja 361,Rio Grande do Sul,Sul,6150.27,7200
Loja 362,Ceará,Nordeste,6008.83,8000
Loja 363,São Paulo,Sudeste,8206.08,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7471.51,7200
Loja 365,Ceará,Nordeste,9778.33,7200
Loja 366,Rondônia,Norte,9696.86,8500
Loja 367,Tocantins,Norte,6550.05,8500
Loja 368,Pernambuco,Nordeste,7251.35,7800
Loja 369,Paraíba,Nordeste,6632.82,7800
Loja 370,São Paulo,Sudeste,7561.11,7200
Loja 371,Piauí,Nordeste,6129.55,7000
Loja 372,Sergipe,Nordeste,9252.86,8200
Loja 373,Mato Grosso,Centro-Oeste,7142.98,8200
Loja 374,Pernambuco,Nordeste,9347.31,7200
Loja 375,Mato Grosso,Centro-Oeste,7611.26,8500
Loja 376,Roraima,Norte,7530.21,7500
Loja 377,Ceará,Nordeste,9990.15,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6284.32,7000
Loja 379,Amazonas,Norte,8776.15,7000
Loja 380,Acre,Norte,8501.1,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8503.93,7500
Loja 382,Piauí,Nordeste,9027.03,8200
Loja 383,Amapá,Norte,6586.73,7200
Loja 384,Rio Grande do Norte,Nordeste,7050.46,8200
Loja 385,Sergipe,Nordeste,6214.6,8200
Loja 386,Paraíba,Nordeste,9769.91,7200
Loja 387,Amazonas,Norte,6929.97,7500
Loja 388,São Paulo,Sudeste,8820.37,7200
Loja 389,Roraima,Norte,9298.67,7800
Loja 390,São Paulo,Sudeste,8380.86,7200
Loja 391,Ceará,Nordeste,6728.27,7500
Loja 392,Paraíba,Nordeste,7221.95,7200
Loja 393,Ceará,Nordeste,9206.8,7800
Loja 394,Rio de Janeiro,Sudeste,7762.08,8200
Loja 395,Rio Grande do Norte,Nordeste,8393.67,7000
Loja 396,Mato Grosso,Centro-Oeste,7497.47,8500
Loja 397,Pará,Norte,7177.83,7200
Loja 398,Piauí,Nordeste,6404.62,7000
Loja 399,Santa Catarina,Sul,8074.48,8000
Loja 400,Rio Grande do Norte,Nordeste,8696.54,7000
Loja 401,Espírito Santo,Sudeste,7526.2,8200
Loja 402,Espírito Santo,Sudeste,9768.35,8000
Loja 403,Bahia,Nordeste,9426.63,7500
Loja 404,Mato Grosso,Centro-Oeste,8109.78,8200
Loja 405,Rio de Janeiro,Sudeste,8788.41,7500
Loja 406,Maranhão,Nordeste,7878.72,7800
Loja 407,Rio de Janeiro,Sudeste,7351.1,7800
Loja 408,Acre,Norte,8000.63,7500
Loja 409,São Paulo,Sudeste,9744.28,7200
Loja 410,Tocantins,Norte,6024.04,8500
Loja 411,Goiás,Centro-Oeste,7815.14,7500
Loja 412,Tocantins,Norte,8946.83,7800
Loja 413,Pará,Norte,7467.72,8200
Loja 414,Paraíba,Nordeste,8837.64,7800
Loja 415,Rio Grande do Sul,Sul,9567.72,8000
Loja 416,Tocantins,Norte,8396.32,8200
Loja 417,Paraná,Sul,7483.66,7500
Loja 418,Sergipe,Nordeste,6059.8,7200
Loja 419,Amapá,Norte,8723.06,7500
Loja 420,Bahia,Nordeste,7485.04,8500
Loja 421,Santa Catarina,Sul,9993.99,7200
Loja 422,Amazonas,Norte,9973.14,8500
Loja 423,Ceará,Nordeste,9917.24,7500
Loja 424,Sergipe,Nordeste,6721.45,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6851.8,7800
Loja 426,Goiás,Centro-Oeste,7708.9,7800
Loja 427,Amazonas,Norte,7704.89,7200
Loja 428,Roraima,Norte,8225.56,8200
Loja 429,Rio de Janeiro,Sudeste,6574.65,7500
Loja 430,Roraima,Norte,7883.47,7200
Loja 431,Rio de Janeiro,Sudeste,7778.67,8000
Loja 432,Rio de Janeiro,Sudeste,8424.09,7500
Loja 433,Espírito Santo,Sudeste,9826.88,7500
Loja 434,Espírito Santo,Sudeste,8385.14,8200
Loja 435,Ceará,Nordeste,9924.0,8200
Loja 436,Alagoas,Nordeste,7548.89,8200
Loja 437,Bahia,Nordeste,7061.66,8500
Loja 438,Tocantins,Norte,6532.89,7200
Loja 439,Espírito Santo,Sudeste,8976.56,7200
Loja 440,Alagoas,Nordeste,6676.53,8500
Loja 441,Pará,Norte,7690.86,8500
Loja 442,Sergipe,Nordeste,9878.98,7500
Loja 443,Sergipe,Nordeste,7294.47,7000
Loja 444,Paraná,Sul,6443.29,7800
Loja 445,Roraima,Norte,9924.08,8500
Loja 446,Amazonas,Norte,8390.36,7500
Loja 447,Sergipe,Nordeste,6599.98,7000
Loja 448,Pará,Norte,9918.34,7200
Loja 449,Bahia,Nordeste,9603.82,7000
Loja 450,Mato Grosso,Centro-Oeste,9940.41,8200
Loja 451,Roraima,Norte,7578.5,7800
Loja 452,Paraíba,Nordeste,8053.34,7800
Loja 453,Maranhão,Nordeste,9681.65,7000
Loja 454,Paraíba,Nordeste,6114.79,7800
Loja 455,Bahia,Nordeste,8107.59,8500
Loja 456,Pará,Norte,6559.93,7000
Loja 457,Pernambuco,Nordeste,6619.49,7500
Loja 458,Minas Gerais,Sudeste,8681.73,8200
Loja 459,Acre,Norte,9444.12,8000
Loja 460,Rio de Janeiro,Sudeste,9526.47,7200
Loja 461,Minas Gerais,Sudeste,7149.81,8500
Loja 462,Rio de Janeiro,Sudeste,9014.28,8200
Loja 463,Rio Grande do Sul,Sul,6745.97,8500
Loja 464,Ceará,Nordeste,8773.28,7500
Loja 465,Tocantins,Norte,9761.77,7200
Loja 466,Amapá,Norte,9101.15,7200
Loja 467,Pará,Norte,8302.53,7000
Loja 468,Santa Catarina,Sul,8253.78,7800
Loja 469,Rondônia,Norte,7251.9,7500
Loja 470,Goiás,Centro-Oeste,6051.33,7200
Loja 471,Rondônia,Norte,6174.09,7000
Loja 472,Rio Grande do Norte,Nordeste,7580.8,8200
Loja 473,São Paulo,Sudeste,7195.31,7500
Loja 474,Rondônia,Norte,9088.97,8000
Loja 475,Rondônia,Norte,9516.41,7500
Loja 476,Paraíba,Nordeste,7785.67,8000
Loja 477,Amazonas,Norte,6552.66,7500
Loja 478,Amazonas,Norte,7308.1,7500
Loja 479,Goiás,Centro-Oeste,7061.94,8500
Loja 480,Pará,Norte,8460.31,7000
Loja 481,Alagoas,Nordeste,7936.01,8000
Loja 482,Rio de Janeiro,Sudeste,7487.21,7000
Loja 483,Sergipe,Nordeste,7885.74,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9225.22,7000
Loja 485,Piauí,Nordeste,7537.22,7500
Loja 486,Paraná,Sul,6609.69,7500
Loja 487,Bahia,Nordeste,7935.27,8500
Loja 488,Amapá,Norte,6104.12,7800
Loja 489,Pernambuco,Nordeste,8358.09,8000
Loja 490,Roraima,Norte,8655.3,7000
Loja 491,Paraíba,Nordeste,8723.2,8500
Loja 492,São Paulo,Sudeste,8853.73,7800
Loja 493,Paraná,Sul,9055.2,7000
Loja 494,Ceará,Nordeste,7683.38,8200
Loja 495,Roraima,Norte,6910.83,8000
Loja 496,Espírito Santo,Sudeste,6704.41,8500
Loja 497,Alagoas,Nordeste,8450.4,8200
Loja 498,Rio de Janeiro,Sudeste,9352.57,7500
Loja 499,Rio de Janeiro,Sudeste,6442.76,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8064.2,7000
Loja 501,Espírito Santo,Sudeste,8431.65,8500
Loja 502,Paraná,Sul,8446.7,7000
Loja 503,Rio Grande do Norte,Nordeste,7116.92,7800
Loja 504,Acre,Norte,9269.19,7800
Loja 505,Mato Grosso,Centro-Oeste,6858.5,7800
Loja 506,Pará,Norte,7909.3,7000
Loja 507,Alagoas,Nordeste,6247.49,7500
Loja 508,Mato Grosso,Centro-Oeste,6804.19,7000
Loja 509,Rio de Janeiro,Sudeste,6520.46,7200
Loja 510,Maranhão,Nordeste,7405.41,8000
Loja 511,Minas Gerais,Sudeste,6789.24,7800
Loja 512,Paraíba,Nordeste,7686.6,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6203.89,7000
Loja 514,Mato Grosso,Centro-Oeste,9058.6,8000
Loja 515,Goiás,Centro-Oeste,7438.91,7800
Loja 516,Tocantins,Norte,9019.22,8000
Loja 517,São Paulo,Sudeste,9851.17,7000
Loja 518,Ceará,Nordeste,6668.38,7200
Loja 519,Piauí,Nordeste,7004.11,7000
Loja 520,Rio de Janeiro,Sudeste,9278.58,8000
Loja 521,Tocantins,Norte,7844.28,7000
Loja 522,Santa Catarina,Sul,9952.62,7000
Loja 523,Amazonas,Norte,7651.95,8200
Loja 524,Rio Grande do Norte,Nordeste,6858.57,8500
Loja 525,Sergipe,Nordeste,8716.0,7500
Loja 526,Ceará,Nordeste,7111.06,7500
Loja 527,Mato Grosso,Centro-Oeste,6868.64,7200
Loja 528,Maranhão,Nordeste,7455.07,7800
