Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 60,Tocantins,Norte,7148.17,7200
Loja 61,Rio Grande do Sul,Sul,7302.6,8500
Loja 62,Pernambuco,Nordeste,9956.42,8500
Loja 63,Rio Grande do Norte,Nordeste,8504.21,8500
Loja 64,Paraná,Sul,6409.98,7500
Loja 65,Paraíba,Nordeste,7145.32,7500
Loja 66,Maranhão,Nordeste,6082.49,7500
Loja 67,Rondônia,Norte,8199.65,7200
Loja 68,Pernambuco,Nordeste,8039.52,7800
Loja 69,Goiás,Centro-Oeste,7048.27,8000
Loja 70,São Paulo,Sudeste,9014.88,7000
Loja 71,Pará,Norte,9523.64,8000
Loja 72,Rio Grande do Sul,Sul,9452.08,8200
Loja 73,Bahia,Nordeste,9573.85,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7574.59,7000
Loja 75,Roraima,Norte,9939.59,7200
Loja 76,Maranhão,Nordeste,6198.55,8200
Loja 77,Maranhão,Nordeste,9544.66,7800
Loja 78,Mato Grosso,Centro-Oeste,8308.94,7500
Loja 79,Amapá,Norte,8891.17,8000
Loja 80,Alagoas,Nordeste,6915.36,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8034.14,7000
Loja 82,São Paulo,Sudeste,7724.59,7000
Loja 83,Bahia,Nordeste,7327.18,7000
Loja 84,Piauí,Nordeste,9437.53,8200
Loja 85,Bahia,Nordeste,8016.65,7200
Loja 86,Rio Grande do Sul,Sul,7188.51,7800
Loja 87,Maranhão,Nordeste,7318.75,8000
Loja 88,Amapá,Norte,8916.8,8500
Loja 89,Paraná,Sul,8417.65,7000
Loja 90,Amazonas,Norte,7675.76,7200
Loja 91,Rondônia,Norte,9175.52,7000
Loja 92,Maranhão,Nordeste,7836.8,7800
Loja 93,Rio Grande do Norte,Nordeste,9496.79,8500
Loja 94,Rio Grande do Norte,Nordeste,9555.22,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8519.76,7000
Loja 96,Tocantins,Norte,6621.2,7200
Loja 97,Tocantins,Norte,7655.54,7500
Loja 98,Minas Gerais,Sudeste,6046.58,7500
Loja 99,Goiás,Centro-Oeste,8264.89,7800
Loja 100,Maranhão,Nordeste,7914.75,7200
Loja 101,Ceará,Nordeste,6158.64,7200
Loja 102,Rondônia,Norte,8294.69,8000
Loja 103,Alagoas,Nordeste,9952.5,7000
Loja 104,Amazonas,Norte,9552.02,8500
Loja 105,Amazonas,Norte,7940.46,8200
Loja 106,Santa Catarina,Sul,8763.63,8000
Loja 107,Minas Gerais,Sudeste,6653.13,8000
Loja 108,Sergipe,Nordeste,8424.56,8000
Loja 109,Espírito Santo,Sudeste,6292.64,7000
Loja 110,Rondônia,Norte,7959.44,8500
Loja 111,Mato Grosso,Centro-Oeste,8990.77,7000
Loja 112,Bahia,Nordeste,6543.79,7500
Loja 113,Piauí,Nordeste,8625.69,7500
Loja 114,Alagoas,Nordeste,6791.4,8500
Loja 115,Amazonas,Norte,6842.35,7800
Loja 116,Amazonas,Norte,9285.71,8000
Loja 117,Tocantins,Norte,8657.27,8000
Loja 118,Piauí,Nordeste,9229.43,7800
Loja 119,Bahia,Nordeste,7510.57,7200
Loja 120,Rondônia,Norte,9232.16,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9692.66,8500
Loja 122,Bahia,Nordeste,6212.33,7200
Loja 123,São Paulo,Sudeste,6767.73,7000
Loja 124,Paraná,Sul,7431.82,8200
Loja 125,Rio de Janeiro,Sudeste,6557.35,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7655.34,7800
Loja 127,Minas Gerais,Sudeste,7304.27,8200
Loja 128,Paraíba,Nordeste,9267.14,7200
Loja 129,Santa Catarina,Sul,8848.69,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8463.93,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7350.95,7200
Loja 132,Rio Grande do Sul,Sul,6550.48,7800
Loja 133,Mato Grosso,Centro-Oeste,8470.11,7200
Loja 134,Pernambuco,Nordeste,6133.12,7800
Loja 135,Amazonas,Norte,7586.08,7500
Loja 136,Mato Grosso,Centro-Oeste,6282.7,7200
Loja 137,Piauí,Nordeste,6366.59,7500
Loja 138,Roraima,Norte,7588.47,8500
Loja 139,Acre,Norte,6494.06,7500
Loja 140,Maranhão,Nordeste,6760.6,7800
Loja 141,Mato Grosso,Centro-Oeste,6433.34,8500
Loja 142,Espírito Santo,Sudeste,7913.32,7800
Loja 143,Acre,Norte,9888.96,7000
Loja 144,Sergipe,Nordeste,9702.72,7200
Loja 145,Rio Grande do Sul,Sul,6429.43,7200
Loja 146,Rio Grande do Sul,Sul,9410.63,7000
Loja 147,Bahia,Nordeste,9810.2,8500
Loja 148,Amazonas,Norte,8646.94,7800
Loja 149,Rio de Janeiro,Sudeste,9437.95,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6200.19,7800
Loja 151,Minas Gerais,Sudeste,8095.35,8500
Loja 152,Minas Gerais,Sudeste,9162.03,8500
Loja 153,Pará,Norte,7717.36,8000
Loja 154,Rio Grande do Norte,Nordeste,9494.44,7000
Loja 155,Goiás,Centro-Oeste,8694.63,7000
Loja 156,Amapá,Norte,6556.08,7200
Loja 157,Piauí,Nordeste,9216.3,7000
Loja 158,Rio de Janeiro,Sudeste,8668.99,7000
Loja 159,Mato Grosso,Centro-Oeste,6366.56,8500
Loja 160,Rondônia,Norte,9582.72,8200
Loja 161,Tocantins,Norte,9863.29,7000
Loja 162,Maranhão,Nordeste,9336.34,8500
Loja 163,Paraná,Sul,6707.48,8200
Loja 164,Goiás,Centro-Oeste,8252.04,7800
Loja 165,Paraná,Sul,8809.53,8200
Loja 166,Santa Catarina,Sul,6495.98,7500
Loja 167,Espírito Santo,Sudeste,7480.99,8200
Loja 168,Piauí,Nordeste,9755.23,8500
Loja 169,Minas Gerais,Sudeste,9878.94,7200
Loja 170,Rio Grande do Sul,Sul,7250.39,7000
Loja 171,Bahia,Nordeste,6707.25,8500
Loja 172,Alagoas,Nordeste,7619.29,8200
Loja 173,Sergipe,Nordeste,8593.86,7500
Loja 174,Ceará,Nordeste,6502.19,7200
Loja 175,Minas Gerais,Sudeste,7118.69,8000
Loja 176,Amapá,Norte,6865.05,7500
Loja 177,Ceará,Nordeste,9283.74,8200
Loja 178,Paraná,Sul,6960.17,7200
Loja 179,Paraná,Sul,7492.14,7000
Loja 180,São Paulo,Sudeste,7846.97,8000
Loja 181,Mato Grosso,Centro-Oeste,8751.69,7200
Loja 182,Rio de Janeiro,Sudeste,8207.76,8000
Loja 183,Rondônia,Norte,7727.43,8000
Loja 184,Amapá,Norte,7820.73,7500
Loja 185,Bahia,Nordeste,7756.36,7000
Loja 186,Minas Gerais,Sudeste,7626.75,7200
Loja 187,Paraíba,Nordeste,6390.32,8000
Loja 188,Paraná,Sul,7861.0,8500
Loja 189,Sergipe,Nordeste,6421.06,8500
Loja 190,Bahia,Nordeste,6553.56,8500
Loja 191,Amapá,Norte,6133.5,7000
Loja 192,Rio Grande do Norte,Nordeste,7645.43,7200
Loja 193,Rondônia,Norte,8510.37,8200
Loja 194,Paraná,Sul,8994.73,7500
Loja 195,Amazonas,Norte,8610.31,7500
Loja 196,Bahia,Nordeste,8987.62,8000
Loja 197,Santa Catarina,Sul,9568.88,8500
Loja 198,Espírito Santo,Sudeste,6477.55,8000
Loja 199,Roraima,Norte,7011.71,8000
Loja 200,Alagoas,Nordeste,6703.85,8200
Loja 201,Piauí,Nordeste,6352.03,7000
Loja 202,Mato Grosso,Centro-Oeste,7002.85,8000
Loja 203,Tocantins,Norte,9871.17,7200
Loja 204,Ceará,Nordeste,9209.33,8000
Loja 205,Rondônia,Norte,6451.9,8200
Loja 206,Minas Gerais,Sudeste,9185.92,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8015.34,7000
Loja 208,São Paulo,Sudeste,9880.01,8200
Loja 209,Rio Grande do Norte,Nordeste,9287.33,7200
Loja 210,Maranhão,Nordeste,9693.65,8500
Loja 211,Mato Grosso,Centro-Oeste,6839.28,7800
Loja 212,Bahia,Nordeste,8477.97,7800
Loja 213,São Paulo,Sudeste,8134.73,8200
Loja 214,Rio de Janeiro,Sudeste,6296.24,8000
Loja 215,Minas Gerais,Sudeste,7348.79,8500
Loja 216,Rio Grande do Sul,Sul,8052.44,8000
Loja 217,Acre,Norte,7789.2,7000
Loja 218,Paraíba,Nordeste,8930.01,8200
Loja 219,São Paulo,Sudeste,8648.07,7800
Loja 220,Rondônia,Norte,9412.19,8500
Loja 221,São Paulo,Sudeste,6795.45,8200
Loja 222,Santa Catarina,Sul,7560.34,7800
Loja 223,São Paulo,Sudeste,6941.85,7800
Loja 224,Pará,Norte,9188.95,7800
Loja 225,Paraná,Sul,6635.37,8000
Loja 226,Bahia,Nordeste,9692.18,8200
Loja 227,Acre,Norte,9890.03,7500
Loja 228,Bahia,Nordeste,7773.38,7500
Loja 229,Rio Grande do Sul,Sul,7484.11,7200
Loja 230,Pernambuco,Nordeste,7256.28,7800
Loja 231,Acre,Norte,8377.83,8000
Loja 232,Acre,Norte,8761.34,7000
Loja 233,Minas Gerais,Sudeste,8082.49,8500
Loja 234,São Paulo,Sudeste,9805.42,8000
Loja 235,Goiás,Centro-Oeste,7970.52,8500
Loja 236,Bahia,Nordeste,9200.52,8000
Loja 237,Goiás,Centro-Oeste,8202.89,7200
Loja 238,Goiás,Centro-Oeste,7148.86,7000
Loja 239,Rio Grande do Sul,Sul,6238.4,8200
Loja 240,Ceará,Nordeste,8695.97,8200
Loja 241,Alagoas,Nordeste,8516.21,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6176.88,8200
Loja 243,Santa Catarina,Sul,7115.11,7200
Loja 244,São Paulo,Sudeste,7679.39,7500
Loja 245,Rio de Janeiro,Sudeste,9153.84,7000
Loja 246,Piauí,Nordeste,7835.71,8000
Loja 247,Santa Catarina,Sul,7586.97,7800
Loja 248,Acre,Norte,9310.49,7000
Loja 249,Piauí,Nordeste,9315.03,8500
Loja 250,São Paulo,Sudeste,8996.19,7200
Loja 251,Sergipe,Nordeste,6609.2,8500
Loja 252,Acre,Norte,9647.51,7800
Loja 253,Espírito Santo,Sudeste,7658.7,7200
Loja 254,Paraná,Sul,7351.73,7500
Loja 255,Rio Grande do Sul,Sul,9251.05,7500
Loja 256,Paraíba,Nordeste,7539.49,7200
Loja 257,Goiás,Centro-Oeste,6543.36,8500
Loja 258,Rio Grande do Sul,Sul,6313.77,8500
Loja 259,Amazonas,Norte,6693.66,7800
Loja 260,Rio Grande do Sul,Sul,7040.57,8200
Loja 261,Goiás,Centro-Oeste,6340.73,8000
Loja 262,Mato Grosso,Centro-Oeste,9037.73,8500
Loja 263,Piauí,Nordeste,6091.8,7800
Loja 264,São Paulo,Sudeste,7909.61,7000
Loja 265,Espírito Santo,Sudeste,6354.9,8200
Loja 266,Maranhão,Nordeste,8092.73,7800
Loja 267,Sergipe,Nordeste,8147.35,7200
Loja 268,Rondônia,Norte,8344.09,7800
Loja 269,Amazonas,Norte,7550.81,7000
Loja 270,Mato Grosso,Centro-Oeste,9894.06,7800
Loja 271,Rondônia,Norte,8587.02,8500
Loja 272,Amazonas,Norte,9618.47,7000
Loja 273,Amazonas,Norte,9236.42,7500
Loja 274,Acre,Norte,6722.22,7200
Loja 275,Acre,Norte,6079.54,7200
Loja 276,Maranhão,Nordeste,9706.87,7500
Loja 277,Bahia,Nordeste,6485.78,7000
Loja 278,Amapá,Norte,6007.65,7500
Loja 279,Ceará,Nordeste,6525.55,8000
Loja 280,Acre,Norte,8519.64,8200
Loja 281,Mato Grosso,Centro-Oeste,9873.57,7500
Loja 282,Piauí,Nordeste,9460.42,7800
Loja 283,Roraima,Norte,8037.86,7500
Loja 284,Pernambuco,Nordeste,7968.83,7200
Loja 285,Mato Grosso,Centro-Oeste,8546.59,7200
Loja 286,Tocantins,Norte,6912.79,8200
Loja 287,Maranhão,Nordeste,7741.07,8000
Loja 288,Paraíba,Nordeste,9277.59,7800
Loja 289,Alagoas,Nordeste,7792.57,7000
Loja 290,Acre,Norte,9613.56,8000
Loja 291,Sergipe,Nordeste,7808.59,8200
Loja 292,Maranhão,Nordeste,7051.62,7800
Loja 293,Rio Grande do Norte,Nordeste,8454.79,7500
Loja 294,Espírito Santo,Sudeste,7805.62,7800
Loja 295,Acre,Norte,8024.68,8200
Loja 296,Rio Grande do Sul,Sul,9279.84,7200
Loja 297,Amazonas,Norte,6003.23,7800
Loja 298,Tocantins,Norte,7307.36,7000
Loja 299,Goiás,Centro-Oeste,7376.21,8200
Loja 300,Maranhão,Nordeste,6152.3,7500
Loja 301,Piauí,Nordeste,9129.11,7200
Loja 302,Rio Grande do Sul,Sul,9564.7,8200
Loja 303,Roraima,Norte,6031.6,7000
Loja 304,Espírito Santo,Sudeste,6982.64,8500
Loja 305,Pará,Norte,6684.95,7200
Loja 306,Paraíba,Nordeste,6008.83,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9636.46,8000
Loja 308,Rio de Janeiro,Sudeste,7147.77,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7935.56,7800
Loja 310,Sergipe,Nordeste,7268.34,7000
Loja 311,Pará,Norte,8945.18,8200
Loja 312,Santa Catarina,Sul,9407.51,7800
Loja 313,Minas Gerais,Sudeste,8949.78,7000
Loja 314,Alagoas,Nordeste,6276.36,7500
Loja 315,Sergipe,Nordeste,7489.5,7200
Loja 316,Santa Catarina,Sul,9071.2,7200
Loja 317,Alagoas,Nordeste,7597.57,8500
Loja 318,Acre,Norte,7190.97,7000
Loja 319,Paraíba,Nordeste,8675.13,7200
Loja 320,Ceará,Nordeste,7967.53,8200
Loja 321,Piauí,Nordeste,9916.23,7200
Loja 322,Espírito Santo,Sudeste,7714.35,7000
Loja 323,Maranhão,Nordeste,9238.04,7500
Loja 324,São Paulo,Sudeste,7728.21,7500
Loja 325,Rio Grande do Sul,Sul,7504.33,8000
Loja 326,Minas Gerais,Sudeste,6410.13,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9364.36,7800
Loja 328,Goiás,Centro-Oeste,6755.8,8000
Loja 329,Pará,Norte,7647.24,8500
Loja 330,Ceará,Nordeste,7647.76,7000
Loja 331,Rio de Janeiro,Sudeste,8897.52,7200
Loja 332,Roraima,Norte,9060.37,7500
Loja 333,Pernambuco,Nordeste,7870.78,7800
Loja 334,Acre,Norte,9376.96,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6259.91,7000
Loja 336,Sergipe,Nordeste,7929.0,8500
Loja 337,Maranhão,Nordeste,8113.14,7800
Loja 338,Paraíba,Nordeste,6623.49,7800
Loja 339,Rio de Janeiro,Sudeste,9098.5,7800
Loja 340,Santa Catarina,Sul,9878.81,7200
Loja 341,Rio Grande do Norte,Nordeste,6536.68,8000
Loja 342,Ceará,Nordeste,7805.56,8500
Loja 343,São Paulo,Sudeste,8288.05,8000
Loja 344,Bahia,Nordeste,9180.2,7200
Loja 345,Rio Grande do Norte,Nordeste,6545.52,7500
Loja 346,Rio Grande do Sul,Sul,8597.76,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6797.31,8200
Loja 348,Maranhão,Nordeste,7940.25,8200
Loja 349,Ceará,Nordeste,6708.75,7200
Loja 350,Paraná,Sul,8739.24,8500
Loja 351,Espírito Santo,Sudeste,9233.96,7000
Loja 352,Piauí,Nordeste,6144.49,7500
Loja 353,Espírito Santo,Sudeste,6054.17,7200
Loja 354,Amapá,Norte,6193.77,7200
Loja 355,Tocantins,Norte,7843.65,8000
Loja 356,Alagoas,Nordeste,8789.94,8200
Loja 357,Rondônia,Norte,8278.82,8000
Loja 358,Rondônia,Norte,8056.18,8500
Loja 359,Bahia,Nordeste,9027.39,7800
Loja 360,Espírito Santo,Sudeste,9759.73,7000
Loja 361,Rio Grande do Sul,Sul,6105.31,7200
Loja 362,Ceará,Nordeste,9831.66,8000
Loja 363,São Paulo,Sudeste,6214.12,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9148.78,7200
Loja 365,Ceará,Nordeste,9923.56,7200
Loja 366,Rondônia,Norte,7225.12,8500
Loja 367,Tocantins,Norte,8412.81,8500
Loja 368,Pernambuco,Nordeste,6914.75,7800
Loja 369,Paraíba,Nordeste,9811.46,7800
Loja 370,São Paulo,Sudeste,6746.3,7200
Loja 371,Piauí,Nordeste,8418.72,7000
Loja 372,Sergipe,Nordeste,7536.91,8200
Loja 373,Mato Grosso,Centro-Oeste,9134.2,8200
Loja 374,Pernambuco,Nordeste,7183.8,7200
Loja 375,Mato Grosso,Centro-Oeste,6651.22,8500
Loja 376,Roraima,Norte,9478.6,7500
Loja 377,Ceará,Nordeste,8342.01,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7646.13,7000
Loja 379,Amazonas,Norte,7132.6,7000
Loja 380,Acre,Norte,9471.98,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7540.05,7500
Loja 382,Piauí,Nordeste,9394.88,8200
Loja 383,Amapá,Norte,6217.7,7200
Loja 384,Rio Grande do Norte,Nordeste,6028.96,8200
Loja 385,Sergipe,Nordeste,6489.92,8200
Loja 386,Paraíba,Nordeste,6676.66,7200
Loja 387,Amazonas,Norte,7258.94,7500
Loja 388,São Paulo,Sudeste,9234.91,7200
Loja 389,Roraima,Norte,9327.1,7800
Loja 390,São Paulo,Sudeste,8031.44,7200
Loja 391,Ceará,Nordeste,8487.67,7500
Loja 392,Paraíba,Nordeste,9845.81,7200
Loja 393,Ceará,Nordeste,7315.84,7800
Loja 394,Rio de Janeiro,Sudeste,8961.56,8200
Loja 395,Rio Grande do Norte,Nordeste,7359.39,7000
Loja 396,Mato Grosso,Centro-Oeste,9728.79,8500
Loja 397,Pará,Norte,7405.77,7200
Loja 398,Piauí,Nordeste,6612.81,7000
Loja 399,Santa Catarina,Sul,8703.26,8000
Loja 400,Rio Grande do Norte,Nordeste,6691.24,7000
Loja 401,Espírito Santo,Sudeste,9210.12,8200
Loja 402,Espírito Santo,Sudeste,9787.41,8000
Loja 403,Bahia,Nordeste,9266.57,7500
Loja 404,Mato Grosso,Centro-Oeste,6314.47,8200
Loja 405,Rio de Janeiro,Sudeste,7228.58,7500
Loja 406,Maranhão,Nordeste,9615.96,7800
Loja 407,Rio de Janeiro,Sudeste,8439.38,7800
Loja 408,Acre,Norte,9724.81,7500
Loja 409,São Paulo,Sudeste,8050.6,7200
Loja 410,Tocantins,Norte,7475.78,8500
Loja 411,Goiás,Centro-Oeste,9018.06,7500
Loja 412,Tocantins,Norte,9274.06,7800
Loja 413,Pará,Norte,8568.44,8200
Loja 414,Paraíba,Nordeste,8912.35,7800
Loja 415,Rio Grande do Sul,Sul,6800.51,8000
Loja 416,Tocantins,Norte,8156.53,8200
Loja 417,Paraná,Sul,7206.71,7500
Loja 418,Sergipe,Nordeste,9923.05,7200
Loja 419,Amapá,Norte,7592.64,7500
Loja 420,Bahia,Nordeste,9584.81,8500
Loja 421,Santa Catarina,Sul,9263.86,7200
Loja 422,Amazonas,Norte,6917.73,8500
Loja 423,Ceará,Nordeste,8243.15,7500
Loja 424,Sergipe,Nordeste,6698.84,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9904.27,7800
Loja 426,Goiás,Centro-Oeste,9095.79,7800
Loja 427,Amazonas,Norte,9971.42,7200
Loja 428,Roraima,Norte,8900.71,8200
Loja 429,Rio de Janeiro,Sudeste,8116.29,7500
Loja 430,Roraima,Norte,9112.7,7200
Loja 431,Rio de Janeiro,Sudeste,9042.46,8000
Loja 432,Rio de Janeiro,Sudeste,8309.28,7500
Loja 433,Espírito Santo,Sudeste,9938.24,7500
Loja 434,Espírito Santo,Sudeste,8129.25,8200
Loja 435,Ceará,Nordeste,9608.01,8200
Loja 436,Alagoas,Nordeste,8470.39,8200
Loja 437,Bahia,Nordeste,8409.45,8500
Loja 438,Tocantins,Norte,6367.99,7200
Loja 439,Espírito Santo,Sudeste,9497.23,7200
Loja 440,Alagoas,Nordeste,6133.59,8500
Loja 441,Pará,Norte,7197.67,8500
Loja 442,Sergipe,Nordeste,6251.77,7500
Loja 443,Sergipe,Nordeste,6288.79,7000
Loja 444,Paraná,Sul,9162.03,7800
Loja 445,Roraima,Norte,7422.0,8500
Loja 446,Amazonas,Norte,7353.38,7500
Loja 447,Sergipe,Nordeste,6871.7,7000
Loja 448,Pará,Norte,9013.38,7200
Loja 449,Bahia,Nordeste,9910.05,7000
Loja 450,Mato Grosso,Centro-Oeste,9910.3,8200
Loja 451,Roraima,Norte,9221.84,7800
Loja 452,Paraíba,Nordeste,6297.46,7800
Loja 453,Maranhão,Nordeste,8713.83,7000
Loja 454,Paraíba,Nordeste,6902.01,7800
Loja 455,Bahia,Nordeste,7372.95,8500
Loja 456,Pará,Norte,8547.21,7000
Loja 457,Pernambuco,Nordeste,6861.16,7500
Loja 458,Minas Gerais,Sudeste,9874.79,8200
Loja 459,Acre,Norte,9405.35,8000
Loja 460,Rio de Janeiro,Sudeste,6023.86,7200
Loja 461,Minas Gerais,Sudeste,7975.22,8500
Loja 462,Rio de Janeiro,Sudeste,9342.45,8200
Loja 463,Rio Grande do Sul,Sul,8247.53,8500
Loja 464,Ceará,Nordeste,6100.73,7500
Loja 465,Tocantins,Norte,8514.71,7200
Loja 466,Amapá,Norte,7725.73,7200
Loja 467,Pará,Norte,8470.97,7000
Loja 468,Santa Catarina,Sul,8541.23,7800
Loja 469,Rondônia,Norte,6152.45,7500
Loja 470,Goiás,Centro-Oeste,7492.6,7200
Loja 471,Rondônia,Norte,7840.95,7000
Loja 472,Rio Grande do Norte,Nordeste,8946.38,8200
Loja 473,São Paulo,Sudeste,7343.57,7500
Loja 474,Rondônia,Norte,7599.46,8000
Loja 475,Rondônia,Norte,6844.56,7500
Loja 476,Paraíba,Nordeste,8035.62,8000
Loja 477,Amazonas,Norte,6687.05,7500
Loja 478,Amazonas,Norte,6651.51,7500
Loja 479,Goiás,Centro-Oeste,9100.39,8500
Loja 480,Pará,Norte,6112.75,7000
Loja 481,Alagoas,Nordeste,8158.64,8000
Loja 482,Rio de Janeiro,Sudeste,9242.21,7000
Loja 483,Sergipe,Nordeste,7410.86,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7260.92,7000
Loja 485,Piauí,Nordeste,6758.18,7500
Loja 486,Paraná,Sul,8664.71,7500
Loja 487,Bahia,Nordeste,9832.97,8500
Loja 488,Amapá,Norte,8240.19,7800
Loja 489,Pernambuco,Nordeste,6822.79,8000
Loja 490,Roraima,Norte,7556.27,7000
Loja 491,Paraíba,Nordeste,9918.89,8500
Loja 492,São Paulo,Sudeste,9583.47,7800
Loja 493,Paraná,Sul,9085.09,7000
Loja 494,Ceará,Nordeste,7272.27,8200
Loja 495,Roraima,Norte,8510.66,8000
Loja 496,Espírito Santo,Sudeste,7564.93,8500
Loja 497,Alagoas,Nordeste,8684.9,8200
Loja 498,Rio de Janeiro,Sudeste,7897.52,7500
Loja 499,Rio de Janeiro,Sudeste,8168.8,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7420.23,7000
Loja 501,Espírito Santo,Sudeste,6179.01,8500
Loja 502,Paraná,Sul,8919.12,7000
Loja 503,Rio Grande do Norte,Nordeste,6813.68,7800
Loja 504,Acre,Norte,9156.92,7800
Loja 505,Mato Grosso,Centro-Oeste,7851.64,7800
Loja 506,Pará,Norte,6154.08,7000
Loja 507,Alagoas,Nordeste,8147.1,7500
Loja 508,Mato Grosso,Centro-Oeste,6150.96,7000
Loja 509,Rio de Janeiro,Sudeste,8278.6,7200
Loja 510,Maranhão,Nordeste,8615.67,8000
Loja 511,Minas Gerais,Sudeste,8854.44,7800
Loja 512,Paraíba,Nordeste,9764.25,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9315.95,7000
Loja 514,Mato Grosso,Centro-Oeste,8062.16,8000
Loja 515,Goiás,Centro-Oeste,8383.58,7800
Loja 516,Tocantins,Norte,7486.75,8000
Loja 517,São Paulo,Sudeste,9770.36,7000
Loja 518,Ceará,Nordeste,8751.19,7200
Loja 519,Piauí,Nordeste,8730.03,7000
Loja 520,Rio de Janeiro,Sudeste,9041.64,8000
Loja 521,Tocantins,Norte,8353.03,7000
Loja 522,Santa Catarina,Sul,8017.07,7000
Loja 523,Amazonas,Norte,7192.77,8200
Loja 524,Rio Grande do Norte,Nordeste,7058.92,8500
Loja 525,Sergipe,Nordeste,8458.9,7500
Loja 526,Ceará,Nordeste,6754.03,7500
Loja 527,Mato Grosso,Centro-Oeste,9584.67,7200
Loja 528,Maranhão,Nordeste,6494.44,7800
