Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 259,Amazonas,Norte,9748.31,7800
Loja 260,Rio Grande do Sul,Sul,6885.5,8200
Loja 261,Goiás,Centro-Oeste,8095.64,8000
Loja 262,Mato Grosso,Centro-Oeste,8831.94,8500
Loja 263,Piauí,Nordeste,6152.28,7800
Loja 264,São Paulo,Sudeste,6646.99,7000
Loja 265,Espírito Santo,Sudeste,6919.05,8200
Loja 266,Maranhão,Nordeste,8375.7,7800
Loja 267,Sergipe,Nordeste,7314.61,7200
Loja 268,Rondônia,Norte,7703.6,7800
Loja 269,Amazonas,Norte,9077.93,7000
Loja 270,Mato Grosso,Centro-Oeste,7866.47,7800
Loja 271,Rondônia,Norte,8724.68,8500
Loja 272,Amazonas,Norte,8035.12,7000
Loja 273,Amazonas,Norte,8311.78,7500
Loja 274,Acre,Norte,6995.2,7200
Loja 275,Acre,Norte,9006.65,7200
Loja 276,Maranhão,Nordeste,9904.71,7500
Loja 277,Bahia,Nordeste,8189.22,7000
Loja 278,Amapá,Norte,9023.44,7500
Loja 279,Ceará,Nordeste,7173.93,8000
Loja 280,Acre,Norte,6687.35,8200
Loja 281,Mato Grosso,Centro-Oeste,6644.83,7500
Loja 282,Piauí,Nordeste,9440.39,7800
Loja 283,Roraima,Norte,9661.51,7500
Loja 284,Pernambuco,Nordeste,8356.95,7200
Loja 285,Mato Grosso,Centro-Oeste,9052.02,7200
Loja 286,Tocantins,Norte,9953.62,8200
Loja 287,Maranhão,Nordeste,6037.36,8000
Loja 288,Paraíba,Nordeste,8404.63,7800
Loja 289,Alagoas,Nordeste,7128.42,7000
Loja 290,Acre,Norte,6341.33,8000
Loja 291,Sergipe,Nordeste,7691.48,8200
Loja 292,Maranhão,Nordeste,8912.02,7800
Loja 293,Rio Grande do Norte,Nordeste,9977.25,7500
Loja 294,Espírito Santo,Sudeste,7098.55,7800
Loja 295,Acre,Norte,6401.43,8200
Loja 296,Rio Grande do Sul,Sul,8815.84,7200
Loja 297,Amazonas,Norte,8683.24,7800
Loja 298,Tocantins,Norte,6468.09,7000
Loja 299,Goiás,Centro-Oeste,7064.68,8200
Loja 300,Maranhão,Nordeste,6120.02,7500
Loja 301,Piauí,Nordeste,6778.25,7200
Loja 302,Rio Grande do Sul,Sul,7447.01,8200
Loja 303,Roraima,Norte,8964.57,7000
Loja 304,Espírito Santo,Sudeste,6292.53,8500
Loja 305,Pará,Norte,9350.53,7200
Loja 306,Paraíba,Nordeste,6423.07,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9033.86,8000
Loja 308,Rio de Janeiro,Sudeste,8550.26,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8644.02,7800
Loja 310,Sergipe,Nordeste,8802.01,7000
Loja 311,Pará,Norte,6084.85,8200
Loja 312,Santa Catarina,Sul,9096.46,7800
Loja 313,Minas Gerais,Sudeste,9758.94,7000
Loja 314,Alagoas,Nordeste,7142.55,7500
Loja 315,Sergipe,Nordeste,9110.36,7200
Loja 316,Santa Catarina,Sul,6923.06,7200
Loja 317,Alagoas,Nordeste,8079.87,8500
Loja 318,Acre,Norte,7106.18,7000
Loja 319,Paraíba,Nordeste,9737.83,7200
Loja 320,Ceará,Nordeste,8333.37,8200
Loja 321,Piauí,Nordeste,6225.79,7200
Loja 322,Espírito Santo,Sudeste,7328.66,7000
Loja 323,Maranhão,Nordeste,9198.53,7500
Loja 324,São Paulo,Sudeste,9121.19,7500
Loja 325,Rio Grande do Sul,Sul,9611.98,8000
Loja 326,Minas Gerais,Sudeste,6237.42,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8033.53,7800
Loja 328,Goiás,Centro-Oeste,6329.64,8000
Loja 329,Pará,Norte,8675.21,8500
Loja 330,Ceará,Nordeste,8874.85,7000
Loja 331,Rio de Janeiro,Sudeste,6824.36,7200
Loja 332,Roraima,Norte,6877.61,7500
Loja 333,Pernambuco,Nordeste,7733.89,7800
Loja 334,Acre,Norte,7527.08,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6380.61,7000
Loja 336,Sergipe,Nordeste,8245.54,8500
Loja 337,Maranhão,Nordeste,8249.9,7800
Loja 338,Paraíba,Nordeste,9693.81,7800
Loja 339,Rio de Janeiro,Sudeste,6810.52,7800
Loja 340,Santa Catarina,Sul,7171.99,7200
Loja 341,Rio Grande do Norte,Nordeste,6279.47,8000
Loja 342,Ceará,Nordeste,7409.55,8500
Loja 343,São Paulo,Sudeste,9914.8,8000
Loja 344,Bahia,Nordeste,6936.72,7200
Loja 345,Rio Grande do Norte,Nordeste,7852.32,7500
Loja 346,Rio Grande do Sul,Sul,8396.14,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7281.85,8200
Loja 348,Maranhão,Nordeste,7593.53,8200
Loja 349,Ceará,Nordeste,8591.1,7200
Loja 350,Paraná,Sul,6756.48,8500
Loja 351,Espírito Santo,Sudeste,8138.4,7000
Loja 352,Piauí,Nordeste,9086.63,7500
Loja 353,Espírito Santo,Sudeste,8310.36,7200
Loja 354,Amapá,Norte,6168.11,7200
Loja 355,Tocantins,Norte,6104.0,8000
Loja 356,Alagoas,Nordeste,8236.0,8200
Loja 357,Rondônia,Norte,9602.98,8000
Loja 358,Rondônia,Norte,6814.31,8500
Loja 359,Bahia,Nordeste,8117.58,7800
Loja 360,Espírito Santo,Sudeste,9571.7,7000
Loja 361,Rio Grande do Sul,Sul,9110.15,7200
Loja 362,Ceará,Nordeste,6858.28,8000
Loja 363,São Paulo,Sudeste,8299.38,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6790.06,7200
Loja 365,Ceará,Nordeste,6452.97,7200
Loja 366,Rondônia,Norte,9973.22,8500
Loja 367,Tocantins,Norte,6622.23,8500
Loja 368,Pernambuco,Nordeste,6432.32,7800
Loja 369,Paraíba,Nordeste,8944.73,7800
Loja 370,São Paulo,Sudeste,7912.32,7200
Loja 371,Piauí,Nordeste,6700.53,7000
Loja 372,Sergipe,Nordeste,9568.81,8200
Loja 373,Mato Grosso,Centro-Oeste,6114.52,8200
Loja 374,Pernambuco,Nordeste,8566.15,7200
Loja 375,Mato Grosso,Centro-Oeste,9720.3,8500
Loja 376,Roraima,Norte,9968.52,7500
Loja 377,Ceará,Nordeste,7459.28,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7197.75,7000
Loja 379,Amazonas,Norte,8674.9,7000
Loja 380,Acre,Norte,7629.43,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7479.21,7500
Loja 382,Piauí,Nordeste,6658.14,8200
Loja 383,Amapá,Norte,9683.11,7200
Loja 384,Rio Grande do Norte,Nordeste,6206.94,8200
Loja 385,Sergipe,Nordeste,6705.8,8200
Loja 386,Paraíba,Nordeste,8037.47,7200
Loja 387,Amazonas,Norte,7000.5,7500
Loja 388,São Paulo,Sudeste,7949.55,7200
Loja 389,Roraima,Norte,9520.73,7800
Loja 390,São Paulo,Sudeste,8952.84,7200
Loja 391,Ceará,Nordeste,6412.0,7500
Loja 392,Paraíba,Nordeste,9556.55,7200
Loja 393,Ceará,Nordeste,9597.62,7800
Loja 394,Rio de Janeiro,Sudeste,9418.71,8200
Loja 395,Rio Grande do Norte,Nordeste,9391.81,7000
Loja 396,Mato Grosso,Centro-Oeste,6745.43,8500
Loja 397,Pará,Norte,8011.76,7200
Loja 398,Piauí,Nordeste,7714.14,7000
Loja 399,Santa Catarina,Sul,7668.59,8000
Loja 400,Rio Grande do Norte,Nordeste,7344.49,7000
Loja 401,Espírito Santo,Sudeste,8421.65,8200
Loja 402,Espírito Santo,Sudeste,8562.14,8000
Loja 403,Bahia,Nordeste,8858.72,7500
Loja 404,Mato Grosso,Centro-Oeste,7876.87,8200
Loja 405,Rio de Janeiro,Sudeste,7106.58,7500
Loja 406,Maranhão,Nordeste,7330.45,7800
Loja 407,Rio de Janeiro,Sudeste,8293.19,7800
Loja 408,Acre,Norte,7940.02,7500
Loja 409,São Paulo,Sudeste,7342.66,7200
Loja 410,Tocantins,Norte,6193.15,8500
Loja 411,Goiás,Centro-Oeste,9500.17,7500
Loja 412,Tocantins,Norte,8570.08,7800
Loja 413,Pará,Norte,6597.49,8200
Loja 414,Paraíba,Nordeste,8905.98,7800
Loja 415,Rio Grande do Sul,Sul,6968.21,8000
Loja 416,Tocantins,Norte,6530.91,8200
Loja 417,Paraná,Sul,8296.9,7500
Loja 418,Sergipe,Nordeste,9533.38,7200
Loja 419,Amapá,Norte,9680.89,7500
Loja 420,Bahia,Nordeste,8737.13,8500
Loja 421,Santa Catarina,Sul,6121.94,7200
Loja 422,Amazonas,Norte,8637.83,8500
Loja 423,Ceará,Nordeste,6509.13,7500
Loja 424,Sergipe,Nordeste,6059.2,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9618.53,7800
Loja 426,Goiás,Centro-Oeste,6845.66,7800
Loja 427,Amazonas,Norte,7083.39,7200
Loja 428,Roraima,Norte,6907.29,8200
Loja 429,Rio de Janeiro,Sudeste,7683.23,7500
Loja 430,Roraima,Norte,6735.1,7200
Loja 431,Rio de Janeiro,Sudeste,8158.25,8000
Loja 432,Rio de Janeiro,Sudeste,7423.38,7500
Loja 433,Espírito Santo,Sudeste,6444.38,7500
Loja 434,Espírito Santo,Sudeste,8040.95,8200
Loja 435,Ceará,Nordeste,7437.69,8200
Loja 436,Alagoas,Nordeste,6384.65,8200
Loja 437,Bahia,Nordeste,8417.71,8500
Loja 438,Tocantins,Norte,6086.49,7200
Loja 439,Espírito Santo,Sudeste,8658.19,7200
Loja 440,Alagoas,Nordeste,8352.66,8500
Loja 441,Pará,Norte,8885.19,8500
Loja 442,Sergipe,Nordeste,8181.15,7500
Loja 443,Sergipe,Nordeste,8392.77,7000
Loja 444,Paraná,Sul,6106.38,7800
Loja 445,Roraima,Norte,6334.21,8500
Loja 446,Amazonas,Norte,9464.1,7500
Loja 447,Sergipe,Nordeste,9489.5,7000
Loja 448,Pará,Norte,7220.97,7200
Loja 449,Bahia,Nordeste,6470.9,7000
Loja 450,Mato Grosso,Centro-Oeste,7873.29,8200
Loja 451,Roraima,Norte,7400.1,7800
Loja 452,Paraíba,Nordeste,8665.14,7800
Loja 453,Maranhão,Nordeste,6425.51,7000
Loja 454,Paraíba,Nordeste,9932.61,7800
Loja 455,Bahia,Nordeste,7318.52,8500
Loja 456,Pará,Norte,9590.83,7000
Loja 457,Pernambuco,Nordeste,6221.96,7500
Loja 458,Minas Gerais,Sudeste,8510.66,8200
Loja 459,Acre,Norte,7730.35,8000
Loja 460,Rio de Janeiro,Sudeste,6343.69,7200
Loja 461,Minas Gerais,Sudeste,9210.31,8500
Loja 462,Rio de Janeiro,Sudeste,8485.14,8200
Loja 463,Rio Grande do Sul,Sul,8011.62,8500
Loja 464,Ceará,Nordeste,7158.22,7500
Loja 465,Tocantins,Norte,9206.5,7200
Loja 466,Amapá,Norte,9780.28,7200
Loja 467,Pará,Norte,7286.11,7000
Loja 468,Santa Catarina,Sul,9239.81,7800
Loja 469,Rondônia,Norte,6228.63,7500
Loja 470,Goiás,Centro-Oeste,9705.56,7200
Loja 471,Rondônia,Norte,6938.3,7000
Loja 472,Rio Grande do Norte,Nordeste,9219.65,8200
Loja 473,São Paulo,Sudeste,6671.63,7500
Loja 474,Rondônia,Norte,6506.26,8000
Loja 475,Rondônia,Norte,9751.76,7500
Loja 476,Paraíba,Nordeste,6904.57,8000
Loja 477,Amazonas,Norte,8132.5,7500
Loja 478,Amazonas,Norte,8769.55,7500
Loja 479,Goiás,Centro-Oeste,9583.32,8500
Loja 480,Pará,Norte,7184.2,7000
Loja 481,Alagoas,Nordeste,7664.78,8000
Loja 482,Rio de Janeiro,Sudeste,8209.21,7000
Loja 483,Sergipe,Nordeste,9604.33,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7478.9,7000
Loja 485,Piauí,Nordeste,8010.86,7500
Loja 486,Paraná,Sul,9947.78,7500
Loja 487,Bahia,Nordeste,6984.08,8500
Loja 488,Amapá,Norte,8757.63,7800
Loja 489,Pernambuco,Nordeste,7950.29,8000
Loja 490,Roraima,Norte,8459.45,7000
Loja 491,Paraíba,Nordeste,8504.83,8500
Loja 492,São Paulo,Sudeste,6558.61,7800
Loja 493,Paraná,Sul,6149.37,7000
Loja 494,Ceará,Nordeste,6762.11,8200
Loja 495,Roraima,Norte,7493.4,8000
Loja 496,Espírito Santo,Sudeste,8096.83,8500
Loja 497,Alagoas,Nordeste,8250.86,8200
Loja 498,Rio de Janeiro,Sudeste,6257.32,7500
Loja 499,Rio de Janeiro,Sudeste,9849.38,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7867.64,7000
Loja 501,Espírito Santo,Sudeste,8119.9,8500
Loja 502,Paraná,Sul,7131.96,7000
Loja 503,Rio Grande do Norte,Nordeste,9662.09,7800
Loja 504,Acre,Norte,9172.82,7800
Loja 505,Mato Grosso,Centro-Oeste,7022.57,7800
Loja 506,Pará,Norte,8173.62,7000
Loja 507,Alagoas,Nordeste,9417.6,7500
Loja 508,Mato Grosso,Centro-Oeste,9127.21,7000
Loja 509,Rio de Janeiro,Sudeste,8610.46,7200
Loja 510,Maranhão,Nordeste,6108.89,8000
Loja 511,Minas Gerais,Sudeste,6902.78,7800
Loja 512,Paraíba,Nordeste,7405.97,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6100.56,7000
Loja 514,Mato Grosso,Centro-Oeste,6921.33,8000
Loja 515,Goiás,Centro-Oeste,7732.69,7800
Loja 516,Tocantins,Norte,8930.61,8000
Loja 517,São Paulo,Sudeste,9878.21,7000
Loja 518,Ceará,Nordeste,6616.93,7200
Loja 519,Piauí,Nordeste,8256.07,7000
Loja 520,Rio de Janeiro,Sudeste,7594.08,8000
Loja 521,Tocantins,Norte,9473.71,7000
Loja 522,Santa Catarina,Sul,6727.92,7000
Loja 523,Amazonas,Norte,8705.79,8200
Loja 524,Rio Grande do Norte,Nordeste,7324.82,8500
Loja 525,Sergipe,Nordeste,6350.52,7500
Loja 526,Ceará,Nordeste,7737.71,7500
Loja 527,Mato Grosso,Centro-Oeste,8458.51,7200
Loja 528,Maranhão,Nordeste,7110.63,7800
