Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 88,Mato Grosso,Centro-Oeste,6776.5,7200
Loja 89,Maranhão,Nordeste,7900.15,8000
Loja 90,Rio Grande do Norte,Nordeste,9143.15,7000
Loja 91,Santa Catarina,Sul,8706.08,7800
Loja 92,Rondônia,Norte,8084.13,7500
Loja 93,Mato Grosso,Centro-Oeste,8659.53,8200
Loja 94,Bahia,Nordeste,9590.71,8500
Loja 95,Rio de Janeiro,Sudeste,8936.52,8500
Loja 96,Sergipe,Nordeste,7794.42,7500
Loja 97,Roraima,Norte,9121.57,7500
Loja 98,Alagoas,Nordeste,7691.07,7000
Loja 99,Rio Grande do Norte,Nordeste,6428.14,8200
Loja 100,Santa Catarina,Sul,9352.72,7200
Loja 101,Rio Grande do Norte,Nordeste,7700.53,7800
Loja 102,Santa Catarina,Sul,6269.54,8200
Loja 103,Pernambuco,Nordeste,8917.92,7500
Loja 104,Minas Gerais,Sudeste,6990.52,8000
Loja 105,Alagoas,Nordeste,6341.64,8500
Loja 106,Espírito Santo,Sudeste,6171.49,8200
Loja 107,Piauí,Nordeste,8067.91,7000
Loja 108,Tocantins,Norte,8763.75,8000
Loja 109,Rio de Janeiro,Sudeste,8850.38,8200
Loja 110,Amazonas,Norte,9070.86,7800
Loja 111,Ceará,Nordeste,9051.7,7800
Loja 112,Rio Grande do Sul,Sul,9059.11,7800
Loja 113,Paraná,Sul,9360.79,8200
Loja 114,Goiás,Centro-Oeste,9145.0,8000
Loja 115,Rio Grande do Norte,Nordeste,9761.14,8200
Loja 116,Rio Grande do Norte,Nordeste,9836.59,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7906.91,8500
Loja 118,Roraima,Norte,8698.54,7200
Loja 119,Piauí,Nordeste,7728.1,8000
Loja 120,Rio Grande do Sul,Sul,9911.6,8200
Loja 121,Bahia,Nordeste,9344.77,7200
Loja 122,Santa Catarina,Sul,8451.32,7500
Loja 123,Minas Gerais,Sudeste,6868.12,7200
Loja 124,Rio de Janeiro,Sudeste,8287.28,8500
Loja 125,Mato Grosso,Centro-Oeste,7779.79,8200
Loja 126,Alagoas,Nordeste,6541.37,8200
Loja 127,Roraima,Norte,9702.85,8500
Loja 128,Alagoas,Nordeste,8126.95,7800
Loja 129,Mato Grosso,Centro-Oeste,6783.92,7500
Loja 130,Alagoas,Nordeste,9935.35,8000
Loja 131,Pará,Norte,7023.93,8200
Loja 132,Pernambuco,Nordeste,7300.53,7800
Loja 133,Ceará,Nordeste,7898.25,7500
Loja 134,Santa Catarina,Sul,6979.18,7500
Loja 135,Rio Grande do Norte,Nordeste,9492.95,8200
Loja 136,Espírito Santo,Sudeste,8540.62,8200
Loja 137,Minas Gerais,Sudeste,8607.61,8500
Loja 138,Rondônia,Norte,6399.26,8200
Loja 139,Amazonas,Norte,7360.29,7200
Loja 140,Ceará,Nordeste,8756.44,7500
Loja 141,Tocantins,Norte,9239.79,8200
Loja 142,Mato Grosso,Centro-Oeste,6379.65,8500
Loja 143,Rondônia,Norte,8817.04,8000
Loja 144,Maranhão,Nordeste,9139.23,7200
Loja 145,Alagoas,Nordeste,9876.67,7500
Loja 146,Goiás,Centro-Oeste,6410.2,8200
Loja 147,Santa Catarina,Sul,8701.99,8500
Loja 148,Mato Grosso,Centro-Oeste,6481.19,8500
Loja 149,Paraná,Sul,8060.48,7000
Loja 150,Bahia,Nordeste,8279.88,7500
Loja 151,Paraná,Sul,7999.84,7500
Loja 152,São Paulo,Sudeste,7044.64,7200
Loja 153,Goiás,Centro-Oeste,6892.45,8500
Loja 154,Roraima,Norte,6456.39,7500
Loja 155,Alagoas,Nordeste,8671.11,7200
Loja 156,Pernambuco,Nordeste,6923.78,7200
Loja 157,Amazonas,Norte,7489.47,7800
Loja 158,Espírito Santo,Sudeste,7313.39,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8407.84,8200
Loja 160,Paraná,Sul,6944.88,7200
Loja 161,Rio de Janeiro,Sudeste,7833.68,8200
Loja 162,Ceará,Nordeste,7768.21,8000
Loja 163,Rondônia,Norte,6026.1,7800
Loja 164,Rio Grande do Norte,Nordeste,7319.65,7800
Loja 165,Rio Grande do Sul,Sul,9622.91,7500
Loja 166,Espírito Santo,Sudeste,9526.84,8500
Loja 167,Pernambuco,Nordeste,7335.85,7200
Loja 168,Amapá,Norte,8270.26,7500
Loja 169,Maranhão,Nordeste,8052.89,7200
Loja 170,Rio de Janeiro,Sudeste,8297.82,8000
Loja 171,Ceará,Nordeste,9451.62,8000
Loja 172,Espírito Santo,Sudeste,8475.69,7200
Loja 173,Piauí,Nordeste,9541.29,7000
Loja 174,Santa Catarina,Sul,9077.06,7000
Loja 175,Espírito Santo,Sudeste,9255.64,8200
Loja 176,Roraima,Norte,8563.55,7500
Loja 177,Sergipe,Nordeste,7784.35,8200
Loja 178,Tocantins,Norte,9371.06,7000
Loja 179,Tocantins,Norte,9588.3,8000
Loja 180,Maranhão,Nordeste,7912.71,7500
Loja 181,Mato Grosso,Centro-Oeste,9578.03,8200
Loja 182,Pernambuco,Nordeste,6072.73,8500
Loja 183,Acre,Norte,7627.34,8500
Loja 184,Rio Grande do Norte,Nordeste,8366.31,7200
Loja 185,Bahia,Nordeste,7165.75,8200
Loja 186,Rio Grande do Norte,Nordeste,6094.55,7000
Loja 187,Paraíba,Nordeste,6861.29,8200
Loja 188,Rondônia,Norte,8321.31,7000
Loja 189,Minas Gerais,Sudeste,8568.91,8200
Loja 190,São Paulo,Sudeste,9986.91,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9556.17,7500
Loja 192,Ceará,Nordeste,6934.14,8200
Loja 193,Bahia,Nordeste,8133.1,8200
Loja 194,Amapá,Norte,9203.73,7800
Loja 195,Ceará,Nordeste,8750.55,8200
Loja 196,Espírito Santo,Sudeste,7694.43,8000
Loja 197,Ceará,Nordeste,6045.2,8000
Loja 198,Rio de Janeiro,Sudeste,7042.68,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9114.01,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6360.94,8000
Loja 201,São Paulo,Sudeste,8157.77,7000
Loja 202,Santa Catarina,Sul,7318.52,8000
Loja 203,Piauí,Nordeste,7430.54,7200
Loja 204,Ceará,Nordeste,9373.7,7800
Loja 205,Espírito Santo,Sudeste,6614.54,7000
Loja 206,Maranhão,Nordeste,6568.49,8200
Loja 207,Paraíba,Nordeste,6736.74,7000
Loja 208,Pará,Norte,9953.9,7200
Loja 209,Alagoas,Nordeste,9596.0,8200
Loja 210,Minas Gerais,Sudeste,9552.06,7500
Loja 211,Minas Gerais,Sudeste,9125.07,7200
Loja 212,Amazonas,Norte,8048.03,7200
Loja 213,Santa Catarina,Sul,6386.8,7000
Loja 214,Piauí,Nordeste,8652.24,7500
Loja 215,São Paulo,Sudeste,8978.51,8200
Loja 216,Roraima,Norte,9085.39,8200
Loja 217,Roraima,Norte,7255.36,8200
Loja 218,Maranhão,Nordeste,8167.59,7500
Loja 219,Piauí,Nordeste,8259.41,8000
Loja 220,Amapá,Norte,8208.79,7500
Loja 221,Bahia,Nordeste,6425.54,8500
Loja 222,Pernambuco,Nordeste,7331.6,8500
Loja 223,Minas Gerais,Sudeste,8573.54,7000
Loja 224,São Paulo,Sudeste,8962.48,7000
Loja 225,Rio de Janeiro,Sudeste,6556.17,7000
Loja 226,Goiás,Centro-Oeste,9390.99,7800
Loja 227,Paraíba,Nordeste,8813.14,7000
Loja 228,Rio Grande do Sul,Sul,9915.82,8000
Loja 229,São Paulo,Sudeste,8165.38,7200
Loja 230,Ceará,Nordeste,7099.6,8500
Loja 231,Piauí,Nordeste,9824.02,7200
Loja 232,Alagoas,Nordeste,6374.03,8500
Loja 233,Maranhão,Nordeste,6027.63,8000
Loja 234,Paraíba,Nordeste,9715.09,7500
Loja 235,Roraima,Norte,9529.42,7200
Loja 236,Roraima,Norte,6015.77,7000
Loja 237,Pernambuco,Nordeste,8960.62,7500
Loja 238,Rio de Janeiro,Sudeste,6737.05,8500
Loja 239,Paraíba,Nordeste,9595.25,8500
Loja 240,Sergipe,Nordeste,8462.74,7500
Loja 241,Rio Grande do Sul,Sul,7652.3,7800
Loja 242,Pernambuco,Nordeste,6564.58,8200
Loja 243,Sergipe,Nordeste,8176.03,8500
Loja 244,Sergipe,Nordeste,7172.54,8200
Loja 245,Mato Grosso,Centro-Oeste,9207.03,7000
Loja 246,Maranhão,Nordeste,8884.19,7500
Loja 247,Amapá,Norte,9356.02,7000
Loja 248,Mato Grosso,Centro-Oeste,9803.47,8500
Loja 249,Alagoas,Nordeste,8653.44,7800
Loja 250,Piauí,Nordeste,6752.66,8200
Loja 251,São Paulo,Sudeste,7982.42,7500
Loja 252,Amapá,Norte,6693.61,7200
Loja 253,Ceará,Nordeste,8308.21,8000
Loja 254,Goiás,Centro-Oeste,7800.84,8500
Loja 255,Acre,Norte,8109.12,7800
Loja 256,Mato Grosso,Centro-Oeste,6475.73,7000
Loja 257,Maranhão,Nordeste,7377.03,7200
Loja 258,Rio Grande do Sul,Sul,8067.03,7000
Loja 259,Pará,Norte,9022.49,8000
Loja 260,Tocantins,Norte,9041.51,8500
Loja 261,Alagoas,Nordeste,9814.26,7000
Loja 262,Amazonas,Norte,6376.26,7500
Loja 263,Rio Grande do Norte,Nordeste,7127.11,7200
Loja 264,Ceará,Nordeste,7073.7,8500
Loja 265,Bahia,Nordeste,8155.58,7500
Loja 266,Alagoas,Nordeste,6497.19,7200
Loja 267,Rondônia,Norte,7629.17,8500
Loja 268,Amapá,Norte,6188.01,7000
Loja 269,Sergipe,Nordeste,6963.47,7500
Loja 270,Rio Grande do Norte,Nordeste,6769.26,7000
Loja 271,Rio Grande do Sul,Sul,8402.83,7500
Loja 272,Goiás,Centro-Oeste,9191.62,7200
Loja 273,Rio Grande do Norte,Nordeste,6520.93,7000
Loja 274,Sergipe,Nordeste,7097.46,7000
Loja 275,Mato Grosso,Centro-Oeste,9769.0,7800
Loja 276,Goiás,Centro-Oeste,6195.09,8200
Loja 277,Rio de Janeiro,Sudeste,7269.87,7000
Loja 278,Rio Grande do Sul,Sul,7657.21,7800
Loja 279,Minas Gerais,Sudeste,6323.01,8000
Loja 280,Mato Grosso,Centro-Oeste,8133.72,8000
Loja 281,Alagoas,Nordeste,9063.98,7500
Loja 282,Roraima,Norte,7066.91,8200
Loja 283,Rondônia,Norte,7680.29,8000
Loja 284,Rio Grande do Sul,Sul,6062.29,8200
Loja 285,Ceará,Nordeste,8714.89,7000
Loja 286,Rondônia,Norte,7270.9,7500
Loja 287,Mato Grosso,Centro-Oeste,6746.99,7800
Loja 288,Amazonas,Norte,8009.69,8500
Loja 289,Pará,Norte,9463.9,8000
Loja 290,São Paulo,Sudeste,8086.72,8500
Loja 291,Acre,Norte,6355.19,7000
Loja 292,Ceará,Nordeste,7560.69,8000
Loja 293,Rio de Janeiro,Sudeste,7617.1,8200
Loja 294,São Paulo,Sudeste,6329.86,7800
Loja 295,Rio de Janeiro,Sudeste,7391.94,8500
Loja 296,Amapá,Norte,7115.99,8500
Loja 297,Rio de Janeiro,Sudeste,7012.5,7500
Loja 298,Goiás,Centro-Oeste,7891.42,8000
Loja 299,Pará,Norte,8705.41,7800
Loja 300,Goiás,Centro-Oeste,6346.99,7500
Loja 301,Santa Catarina,Sul,9181.7,8200
Loja 302,São Paulo,Sudeste,8215.6,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7380.57,7200
Loja 304,Tocantins,Norte,7865.33,7200
Loja 305,Ceará,Nordeste,9633.09,8000
Loja 306,Paraíba,Nordeste,9881.1,8500
Loja 307,Minas Gerais,Sudeste,8736.34,8000
Loja 308,Piauí,Nordeste,6161.73,7000
Loja 309,Tocantins,Norte,9655.19,7800
Loja 310,Mato Grosso,Centro-Oeste,6137.25,7000
Loja 311,Mato Grosso,Centro-Oeste,9250.25,8000
Loja 312,Sergipe,Nordeste,9546.44,8000
Loja 313,Amapá,Norte,8647.59,8000
Loja 314,São Paulo,Sudeste,7540.0,8500
Loja 315,São Paulo,Sudeste,7322.92,8500
Loja 316,Bahia,Nordeste,7974.94,8200
Loja 317,Sergipe,Nordeste,8410.04,7200
Loja 318,Piauí,Nordeste,8185.37,7500
Loja 319,Espírito Santo,Sudeste,8462.29,7200
Loja 320,Goiás,Centro-Oeste,9527.06,7000
Loja 321,Paraíba,Nordeste,8848.13,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7030.42,7800
Loja 323,Maranhão,Nordeste,6839.9,8200
Loja 324,Rio de Janeiro,Sudeste,8036.97,7500
Loja 325,Sergipe,Nordeste,7870.77,8200
Loja 326,Pernambuco,Nordeste,9391.27,8200
Loja 327,Minas Gerais,Sudeste,7866.77,7000
Loja 328,Rio Grande do Norte,Nordeste,7133.91,8500
Loja 329,Alagoas,Nordeste,8157.92,7000
Loja 330,Paraná,Sul,8135.18,7000
Loja 331,Pará,Norte,6819.35,7200
Loja 332,Rio de Janeiro,Sudeste,7768.84,7000
Loja 333,Pará,Norte,7345.5,7500
Loja 334,Paraná,Sul,9373.2,8200
Loja 335,Paraná,Sul,8091.81,8000
Loja 336,Paraná,Sul,6361.67,7200
Loja 337,Rondônia,Norte,6065.73,7200
Loja 338,Rio Grande do Sul,Sul,6937.15,8200
Loja 339,Amapá,Norte,7194.81,8500
Loja 340,Minas Gerais,Sudeste,8832.44,7200
Loja 341,Ceará,Nordeste,6502.55,8500
Loja 342,Piauí,Nordeste,8944.04,8500
Loja 343,Pará,Norte,6042.25,7800
Loja 344,Acre,Norte,7348.96,7800
Loja 345,Rondônia,Norte,7405.46,7000
Loja 346,Amazonas,Norte,9552.54,8200
Loja 347,Paraná,Sul,9737.65,8500
Loja 348,Amazonas,Norte,9451.34,7200
Loja 349,Piauí,Nordeste,9530.07,7000
Loja 350,Amapá,Norte,7882.08,7000
Loja 351,Minas Gerais,Sudeste,7994.39,8000
Loja 352,Mato Grosso,Centro-Oeste,9937.62,7800
Loja 353,Rio Grande do Sul,Sul,7233.12,8000
Loja 354,Pará,Norte,7281.01,7500
Loja 355,Rio de Janeiro,Sudeste,9832.25,8000
Loja 356,Maranhão,Nordeste,8013.73,8500
Loja 357,Rio de Janeiro,Sudeste,9501.36,7000
Loja 358,Rio de Janeiro,Sudeste,7322.92,7000
Loja 359,Alagoas,Nordeste,9190.95,7200
Loja 360,Ceará,Nordeste,8374.22,8200
Loja 361,Paraíba,Nordeste,9370.16,8500
Loja 362,Goiás,Centro-Oeste,7236.82,7000
Loja 363,Tocantins,Norte,9713.38,7500
Loja 364,Piauí,Nordeste,7522.67,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6067.1,7000
Loja 366,Bahia,Nordeste,7486.97,7000
Loja 367,Sergipe,Nordeste,6656.27,8500
Loja 368,Piauí,Nordeste,6322.9,8200
Loja 369,Paraíba,Nordeste,6479.16,7000
Loja 370,Bahia,Nordeste,7968.93,8000
Loja 371,Pernambuco,Nordeste,7573.11,7500
Loja 372,São Paulo,Sudeste,7942.79,7000
Loja 373,Paraíba,Nordeste,9593.99,7000
Loja 374,Pará,Norte,7094.53,8000
Loja 375,Tocantins,Norte,7618.87,8500
Loja 376,Rondônia,Norte,8320.47,7500
Loja 377,Sergipe,Nordeste,8585.59,8500
Loja 378,Goiás,Centro-Oeste,8551.97,7800
Loja 379,Amazonas,Norte,8614.58,8500
Loja 380,São Paulo,Sudeste,7067.87,7200
Loja 381,Minas Gerais,Sudeste,7623.95,7800
Loja 382,Paraíba,Nordeste,9934.21,7000
Loja 383,Paraná,Sul,7069.15,7000
Loja 384,Santa Catarina,Sul,9060.44,8500
Loja 385,Paraná,Sul,7091.22,8000
Loja 386,Bahia,Nordeste,8497.94,8500
Loja 387,São Paulo,Sudeste,9418.85,8000
Loja 388,Alagoas,Nordeste,8501.29,7000
Loja 389,Tocantins,Norte,8388.44,7200
Loja 390,Paraíba,Nordeste,7237.82,7800
Loja 391,Paraíba,Nordeste,9724.42,8500
Loja 392,Rio Grande do Norte,Nordeste,6386.09,7500
Loja 393,Roraima,Norte,6585.29,8500
Loja 394,Paraná,Sul,9820.85,8200
Loja 395,Amazonas,Norte,9231.8,8500
Loja 396,Amapá,Norte,9035.2,8000
Loja 397,Bahia,Nordeste,6277.86,7000
Loja 398,Pernambuco,Nordeste,7901.75,8000
Loja 399,Pará,Norte,6039.93,7800
Loja 400,Rio Grande do Sul,Sul,6034.47,8200
Loja 401,Paraíba,Nordeste,8885.34,7200
Loja 402,Santa Catarina,Sul,7097.57,7800
Loja 403,Sergipe,Nordeste,9440.69,8000
Loja 404,Amapá,Norte,9008.46,7200
Loja 405,Piauí,Nordeste,7216.21,8200
Loja 406,Mato Grosso,Centro-Oeste,9615.89,7200
Loja 407,Alagoas,Nordeste,6606.1,8200
Loja 408,Minas Gerais,Sudeste,9336.41,7000
Loja 409,Alagoas,Nordeste,9605.72,7200
Loja 410,Amapá,Norte,6660.94,7800
Loja 411,Maranhão,Nordeste,6807.5,8200
Loja 412,Tocantins,Norte,9994.16,7800
Loja 413,Ceará,Nordeste,9570.47,7200
Loja 414,Espírito Santo,Sudeste,8049.48,8200
Loja 415,Santa Catarina,Sul,7896.84,7000
Loja 416,Espírito Santo,Sudeste,7233.05,8500
Loja 417,Rondônia,Norte,7602.17,8000
Loja 418,Minas Gerais,Sudeste,9071.52,7200
Loja 419,Espírito Santo,Sudeste,9878.97,7800
Loja 420,Alagoas,Nordeste,8357.52,7200
Loja 421,Rio Grande do Norte,Nordeste,7803.77,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8649.37,7500
Loja 423,Paraíba,Nordeste,8423.27,8200
Loja 424,Pará,Norte,7255.59,7500
Loja 425,Sergipe,Nordeste,6805.29,8200
Loja 426,Santa Catarina,Sul,6169.16,8200
Loja 427,Pará,Norte,6358.78,7000
Loja 428,Pernambuco,Nordeste,7451.95,7500
Loja 429,São Paulo,Sudeste,9210.07,7200
Loja 430,Piauí,Nordeste,6819.84,8000
Loja 431,Amapá,Norte,9875.08,7000
Loja 432,Rio de Janeiro,Sudeste,8264.91,7200
Loja 433,Maranhão,Nordeste,9042.37,7800
Loja 434,Tocantins,Norte,7915.79,8500
Loja 435,Amazonas,Norte,7876.48,8500
Loja 436,Goiás,Centro-Oeste,8608.2,8000
Loja 437,Tocantins,Norte,9356.58,7000
Loja 438,Rio Grande do Sul,Sul,8264.0,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7461.7,8200
Loja 440,Rondônia,Norte,9417.34,8000
Loja 441,Amazonas,Norte,9418.98,8000
Loja 442,Alagoas,Nordeste,9764.4,7800
Loja 443,Goiás,Centro-Oeste,9533.28,8000
Loja 444,Amapá,Norte,6493.42,7800
Loja 445,Pará,Norte,7849.53,7800
Loja 446,Pernambuco,Nordeste,9921.89,7800
Loja 447,Espírito Santo,Sudeste,8710.99,7000
Loja 448,Santa Catarina,Sul,6105.08,8200
Loja 449,Ceará,Nordeste,9926.44,8000
Loja 450,Rondônia,Norte,7653.97,7800
Loja 451,Goiás,Centro-Oeste,8441.32,8000
Loja 452,Goiás,Centro-Oeste,8970.48,7000
Loja 453,Amapá,Norte,9226.06,8500
Loja 454,Tocantins,Norte,7642.58,7500
Loja 455,Mato Grosso,Centro-Oeste,9031.62,7800
Loja 456,Piauí,Nordeste,7383.92,7200
Loja 457,Sergipe,Nordeste,6095.51,8200
Loja 458,Goiás,Centro-Oeste,8508.97,7500
Loja 459,Minas Gerais,Sudeste,9955.6,7200
Loja 460,Paraná,Sul,7840.69,7200
Loja 461,Tocantins,Norte,9730.25,7800
Loja 462,Paraná,Sul,9410.25,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7669.03,8200
Loja 464,Tocantins,Norte,7793.87,8000
Loja 465,Acre,Norte,8138.45,8500
Loja 466,Minas Gerais,Sudeste,6510.96,7200
Loja 467,Rio Grande do Sul,Sul,6937.17,8000
Loja 468,Amazonas,Norte,8010.85,7200
Loja 469,Rio Grande do Norte,Nordeste,7589.02,7200
Loja 470,Amapá,Norte,9470.94,7800
Loja 471,São Paulo,Sudeste,9860.73,8200
Loja 472,Acre,Norte,6991.1,8000
Loja 473,Santa Catarina,Sul,9815.22,8000
Loja 474,Amapá,Norte,7949.05,7800
Loja 475,Minas Gerais,Sudeste,8530.78,8200
Loja 476,Amazonas,Norte,9011.33,8000
Loja 477,Rio Grande do Norte,Nordeste,8745.41,7000
Loja 478,Roraima,Norte,8547.0,8000
Loja 479,Paraná,Sul,8291.92,8500
Loja 480,Rio Grande do Sul,Sul,9823.84,7500
Loja 481,Pará,Norte,9170.21,8500
Loja 482,Amapá,Norte,7516.61,7000
Loja 483,Bahia,Nordeste,7425.42,8200
Loja 484,Mato Grosso,Centro-Oeste,7082.57,8500
Loja 485,Ceará,Nordeste,6268.53,8200
Loja 486,São Paulo,Sudeste,9976.82,8200
Loja 487,Alagoas,Nordeste,7402.11,7000
Loja 488,Tocantins,Norte,6048.95,8000
Loja 489,Amapá,Norte,8727.07,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7752.41,8000
Loja 491,Goiás,Centro-Oeste,8860.84,8000
Loja 492,Amapá,Norte,7951.0,7800
Loja 493,Amapá,Norte,7408.08,7500
Loja 494,Rondônia,Norte,6533.96,8000
Loja 495,Pernambuco,Nordeste,8631.75,8200
Loja 496,Rondônia,Norte,7380.15,7800
Loja 497,São Paulo,Sudeste,7377.54,7800
Loja 498,Paraíba,Nordeste,7611.74,8200
Loja 499,Rio Grande do Norte,Nordeste,7695.88,7000
Loja 500,Amapá,Norte,8174.6,7800
Loja 501,Alagoas,Nordeste,9087.28,8000
Loja 502,Rondônia,Norte,7745.54,8000
Loja 503,São Paulo,Sudeste,7797.15,7800
Loja 504,Alagoas,Nordeste,6129.37,7500
Loja 505,São Paulo,Sudeste,7975.59,7200
Loja 506,Rondônia,Norte,9798.85,7800
Loja 507,Rondônia,Norte,8114.23,8500
Loja 508,Ceará,Nordeste,6618.89,7000
Loja 509,Maranhão,Nordeste,7401.63,7800
Loja 510,Rio de Janeiro,Sudeste,8464.84,7500
Loja 511,Rio de Janeiro,Sudeste,7348.48,7800
Loja 512,Pernambuco,Nordeste,9986.4,8000
Loja 513,Piauí,Nordeste,8926.48,7800
Loja 514,Bahia,Nordeste,6057.94,7000
Loja 515,Espírito Santo,Sudeste,8274.28,7200
Loja 516,Santa Catarina,Sul,8128.5,8500
Loja 517,Pará,Norte,7359.34,7000
Loja 518,Maranhão,Nordeste,9199.1,7500
Loja 519,Pernambuco,Nordeste,6871.88,8500
Loja 520,Paraíba,Nordeste,7894.62,7200
Loja 521,Pará,Norte,8985.33,7500
Loja 522,Sergipe,Nordeste,7522.2,7500
Loja 523,Minas Gerais,Sudeste,8107.96,8000
Loja 524,Rio Grande do Norte,Nordeste,6768.93,7000
Loja 525,Tocantins,Norte,7615.48,7200
Loja 526,Bahia,Nordeste,8939.02,8200
Loja 527,Roraima,Norte,6391.65,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9679.31,7500
Loja 529,Acre,Norte,9443.25,7800
