Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 129,Mato Grosso,Centro-Oeste,9571.01,7500
Loja 130,Alagoas,Nordeste,9389.53,8000
Loja 131,Pará,Norte,7519.79,8200
Loja 132,Pernambuco,Nordeste,8276.9,7800
Loja 133,Ceará,Nordeste,7510.6,7500
Loja 134,Santa Catarina,Sul,8771.81,7500
Loja 135,Rio Grande do Norte,Nordeste,8280.2,8200
Loja 136,Espírito Santo,Sudeste,6552.6,8200
Loja 137,Minas Gerais,Sudeste,7270.2,8500
Loja 138,Rondônia,Norte,6436.5,8200
Loja 139,Amazonas,Norte,7426.85,7200
Loja 140,Ceará,Nordeste,6101.44,7500
Loja 141,Tocantins,Norte,9005.74,8200
Loja 142,Mato Grosso,Centro-Oeste,7299.32,8500
Loja 143,Rondônia,Norte,9000.91,8000
Loja 144,Maranhão,Nordeste,8838.74,7200
Loja 145,Alagoas,Nordeste,9634.66,7500
Loja 146,Goiás,Centro-Oeste,7284.96,8200
Loja 147,Santa Catarina,Sul,6527.01,8500
Loja 148,Mato Grosso,Centro-Oeste,7056.54,8500
Loja 149,Paraná,Sul,6737.46,7000
Loja 150,Bahia,Nordeste,9980.0,7500
Loja 151,Paraná,Sul,7211.46,7500
Loja 152,São Paulo,Sudeste,9121.17,7200
Loja 153,Goiás,Centro-Oeste,6525.13,8500
Loja 154,Roraima,Norte,7553.42,7500
Loja 155,Alagoas,Nordeste,8431.29,7200
Loja 156,Pernambuco,Nordeste,8134.3,7200
Loja 157,Amazonas,Norte,7435.68,7800
Loja 158,Espírito Santo,Sudeste,8303.94,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7565.13,8200
Loja 160,Paraná,Sul,9446.95,7200
Loja 161,Rio de Janeiro,Sudeste,8972.67,8200
Loja 162,Ceará,Nordeste,9411.11,8000
Loja 163,Rondônia,Norte,8069.46,7800
Loja 164,Rio Grande do Norte,Nordeste,7286.32,7800
Loja 165,Rio Grande do Sul,Sul,8848.16,7500
Loja 166,Espírito Santo,Sudeste,9918.42,8500
Loja 167,Pernambuco,Nordeste,9639.68,7200
Loja 168,Amapá,Norte,8380.54,7500
Loja 169,Maranhão,Nordeste,8436.29,7200
Loja 170,Rio de Janeiro,Sudeste,7049.11,8000
Loja 171,Ceará,Nordeste,8625.73,8000
Loja 172,Espírito Santo,Sudeste,8420.96,7200
Loja 173,Piauí,Nordeste,8414.04,7000
Loja 174,Santa Catarina,Sul,9893.05,7000
Loja 175,Espírito Santo,Sudeste,6870.02,8200
Loja 176,Roraima,Norte,9753.34,7500
Loja 177,Sergipe,Nordeste,7871.73,8200
Loja 178,Tocantins,Norte,7145.49,7000
Loja 179,Tocantins,Norte,9606.37,8000
Loja 180,Maranhão,Nordeste,8529.13,7500
Loja 181,Mato Grosso,Centro-Oeste,8554.97,8200
Loja 182,Pernambuco,Nordeste,6910.4,8500
Loja 183,Acre,Norte,9089.72,8500
Loja 184,Rio Grande do Norte,Nordeste,6553.06,7200
Loja 185,Bahia,Nordeste,7970.75,8200
Loja 186,Rio Grande do Norte,Nordeste,7956.05,7000
Loja 187,Paraíba,Nordeste,6515.65,8200
Loja 188,Rondônia,Norte,7602.9,7000
Loja 189,Minas Gerais,Sudeste,9647.07,8200
Loja 190,São Paulo,Sudeste,7563.63,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7928.36,7500
Loja 192,Ceará,Nordeste,9966.18,8200
Loja 193,Bahia,Nordeste,8907.82,8200
Loja 194,Amapá,Norte,8674.35,7800
Loja 195,Ceará,Nordeste,7123.62,8200
Loja 196,Espírito Santo,Sudeste,7852.46,8000
Loja 197,Ceará,Nordeste,9253.51,8000
Loja 198,Rio de Janeiro,Sudeste,8379.49,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8627.12,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6588.92,8000
Loja 201,São Paulo,Sudeste,7940.47,7000
Loja 202,Santa Catarina,Sul,9021.37,8000
Loja 203,Piauí,Nordeste,6091.07,7200
Loja 204,Ceará,Nordeste,8802.06,7800
Loja 205,Espírito Santo,Sudeste,7231.84,7000
Loja 206,Maranhão,Nordeste,8928.02,8200
Loja 207,Paraíba,Nordeste,6447.38,7000
Loja 208,Pará,Norte,9283.32,7200
Loja 209,Alagoas,Nordeste,9635.23,8200
Loja 210,Minas Gerais,Sudeste,9033.69,7500
Loja 211,Minas Gerais,Sudeste,9863.69,7200
Loja 212,Amazonas,Norte,6116.67,7200
Loja 213,Santa Catarina,Sul,7823.17,7000
Loja 214,Piauí,Nordeste,9641.7,7500
Loja 215,São Paulo,Sudeste,7318.68,8200
Loja 216,Roraima,Norte,7075.6,8200
Loja 217,Roraima,Norte,7738.56,8200
Loja 218,Maranhão,Nordeste,7468.24,7500
Loja 219,Piauí,Nordeste,9111.83,8000
Loja 220,Amapá,Norte,6013.51,7500
Loja 221,Bahia,Nordeste,7915.04,8500
Loja 222,Pernambuco,Nordeste,9937.26,8500
Loja 223,Minas Gerais,Sudeste,7285.21,7000
Loja 224,São Paulo,Sudeste,6848.01,7000
Loja 225,Rio de Janeiro,Sudeste,7220.64,7000
Loja 226,Goiás,Centro-Oeste,7767.47,7800
Loja 227,Paraíba,Nordeste,8678.97,7000
Loja 228,Rio Grande do Sul,Sul,9022.79,8000
Loja 229,São Paulo,Sudeste,9984.05,7200
Loja 230,Ceará,Nordeste,9542.43,8500
Loja 231,Piauí,Nordeste,8504.03,7200
Loja 232,Alagoas,Nordeste,6581.39,8500
Loja 233,Maranhão,Nordeste,7693.51,8000
Loja 234,Paraíba,Nordeste,8289.28,7500
Loja 235,Roraima,Norte,9875.24,7200
Loja 236,Roraima,Norte,7796.21,7000
Loja 237,Pernambuco,Nordeste,7905.87,7500
Loja 238,Rio de Janeiro,Sudeste,6065.29,8500
Loja 239,Paraíba,Nordeste,9975.48,8500
Loja 240,Sergipe,Nordeste,8284.54,7500
Loja 241,Rio Grande do Sul,Sul,7504.99,7800
Loja 242,Pernambuco,Nordeste,9051.79,8200
Loja 243,Sergipe,Nordeste,8459.17,8500
Loja 244,Sergipe,Nordeste,8631.5,8200
Loja 245,Mato Grosso,Centro-Oeste,7379.15,7000
Loja 246,Maranhão,Nordeste,9484.71,7500
Loja 247,Amapá,Norte,6786.95,7000
Loja 248,Mato Grosso,Centro-Oeste,8830.23,8500
Loja 249,Alagoas,Nordeste,7464.29,7800
Loja 250,Piauí,Nordeste,6585.22,8200
Loja 251,São Paulo,Sudeste,6840.8,7500
Loja 252,Amapá,Norte,9148.41,7200
Loja 253,Ceará,Nordeste,7593.98,8000
Loja 254,Goiás,Centro-Oeste,9100.52,8500
Loja 255,Acre,Norte,9985.12,7800
Loja 256,Mato Grosso,Centro-Oeste,9057.81,7000
Loja 257,Maranhão,Nordeste,6745.07,7200
Loja 258,Rio Grande do Sul,Sul,7782.45,7000
Loja 259,Pará,Norte,6826.38,8000
Loja 260,Tocantins,Norte,9097.99,8500
Loja 261,Alagoas,Nordeste,8282.5,7000
Loja 262,Amazonas,Norte,8630.82,7500
Loja 263,Rio Grande do Norte,Nordeste,7658.15,7200
Loja 264,Ceará,Nordeste,8595.36,8500
Loja 265,Bahia,Nordeste,7173.38,7500
Loja 266,Alagoas,Nordeste,6587.71,7200
Loja 267,Rondônia,Norte,6281.94,8500
Loja 268,Amapá,Norte,7448.83,7000
Loja 269,Sergipe,Nordeste,7509.39,7500
Loja 270,Rio Grande do Norte,Nordeste,8487.37,7000
Loja 271,Rio Grande do Sul,Sul,9539.93,7500
Loja 272,Goiás,Centro-Oeste,6341.75,7200
Loja 273,Rio Grande do Norte,Nordeste,8282.51,7000
Loja 274,Sergipe,Nordeste,9894.51,7000
Loja 275,Mato Grosso,Centro-Oeste,9864.89,7800
Loja 276,Goiás,Centro-Oeste,6922.87,8200
Loja 277,Rio de Janeiro,Sudeste,9374.59,7000
Loja 278,Rio Grande do Sul,Sul,8510.65,7800
Loja 279,Minas Gerais,Sudeste,6293.95,8000
Loja 280,Mato Grosso,Centro-Oeste,8416.79,8000
Loja 281,Alagoas,Nordeste,6186.84,7500
Loja 282,Roraima,Norte,7893.45,8200
Loja 283,Rondônia,Norte,6309.26,8000
Loja 284,Rio Grande do Sul,Sul,7484.55,8200
Loja 285,Ceará,Nordeste,7350.76,7000
Loja 286,Rondônia,Norte,6078.4,7500
Loja 287,Mato Grosso,Centro-Oeste,7249.04,7800
Loja 288,Amazonas,Norte,8456.95,8500
Loja 289,Pará,Norte,6609.56,8000
Loja 290,São Paulo,Sudeste,6764.13,8500
Loja 291,Acre,Norte,8738.75,7000
Loja 292,Ceará,Nordeste,7249.47,8000
Loja 293,Rio de Janeiro,Sudeste,9437.45,8200
Loja 294,São Paulo,Sudeste,7110.4,7800
Loja 295,Rio de Janeiro,Sudeste,8567.13,8500
Loja 296,Amapá,Norte,6214.65,8500
Loja 297,Rio de Janeiro,Sudeste,8705.55,7500
Loja 298,Goiás,Centro-Oeste,7746.22,8000
Loja 299,Pará,Norte,6476.96,7800
Loja 300,Goiás,Centro-Oeste,6197.55,7500
Loja 301,Santa Catarina,Sul,8717.34,8200
Loja 302,São Paulo,Sudeste,9255.36,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9451.49,7200
Loja 304,Tocantins,Norte,7496.94,7200
Loja 305,Ceará,Nordeste,8563.43,8000
Loja 306,Paraíba,Nordeste,8668.83,8500
Loja 307,Minas Gerais,Sudeste,6796.56,8000
Loja 308,Piauí,Nordeste,9257.8,7000
Loja 309,Tocantins,Norte,8671.01,7800
Loja 310,Mato Grosso,Centro-Oeste,8267.76,7000
Loja 311,Mato Grosso,Centro-Oeste,9668.56,8000
Loja 312,Sergipe,Nordeste,7547.18,8000
Loja 313,Amapá,Norte,6224.19,8000
Loja 314,São Paulo,Sudeste,7522.4,8500
Loja 315,São Paulo,Sudeste,6194.58,8500
Loja 316,Bahia,Nordeste,9076.66,8200
Loja 317,Sergipe,Nordeste,9988.29,7200
Loja 318,Piauí,Nordeste,7837.74,7500
Loja 319,Espírito Santo,Sudeste,8155.03,7200
Loja 320,Goiás,Centro-Oeste,9563.37,7000
Loja 321,Paraíba,Nordeste,6613.23,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8295.58,7800
Loja 323,Maranhão,Nordeste,6412.88,8200
Loja 324,Rio de Janeiro,Sudeste,6916.13,7500
Loja 325,Sergipe,Nordeste,8513.82,8200
Loja 326,Pernambuco,Nordeste,9255.27,8200
Loja 327,Minas Gerais,Sudeste,7060.8,7000
Loja 328,Rio Grande do Norte,Nordeste,9456.88,8500
Loja 329,Alagoas,Nordeste,9084.17,7000
Loja 330,Paraná,Sul,6702.12,7000
Loja 331,Pará,Norte,6456.11,7200
Loja 332,Rio de Janeiro,Sudeste,6912.04,7000
Loja 333,Pará,Norte,6829.78,7500
Loja 334,Paraná,Sul,7357.67,8200
Loja 335,Paraná,Sul,7140.73,8000
Loja 336,Paraná,Sul,9710.2,7200
Loja 337,Rondônia,Norte,7205.9,7200
Loja 338,Rio Grande do Sul,Sul,8402.99,8200
Loja 339,Amapá,Norte,8369.36,8500
Loja 340,Minas Gerais,Sudeste,8453.32,7200
Loja 341,Ceará,Nordeste,7223.14,8500
Loja 342,Piauí,Nordeste,6059.77,8500
Loja 343,Pará,Norte,9004.15,7800
Loja 344,Acre,Norte,8725.07,7800
Loja 345,Rondônia,Norte,9277.94,7000
Loja 346,Amazonas,Norte,7625.01,8200
Loja 347,Paraná,Sul,7584.22,8500
Loja 348,Amazonas,Norte,6680.68,7200
Loja 349,Piauí,Nordeste,6311.82,7000
Loja 350,Amapá,Norte,9595.41,7000
Loja 351,Minas Gerais,Sudeste,8998.1,8000
Loja 352,Mato Grosso,Centro-Oeste,6875.43,7800
Loja 353,Rio Grande do Sul,Sul,8312.51,8000
Loja 354,Pará,Norte,7617.9,7500
Loja 355,Rio de Janeiro,Sudeste,7983.24,8000
Loja 356,Maranhão,Nordeste,7439.52,8500
Loja 357,Rio de Janeiro,Sudeste,6428.92,7000
Loja 358,Rio de Janeiro,Sudeste,6709.21,7000
Loja 359,Alagoas,Nordeste,7268.44,7200
Loja 360,Ceará,Nordeste,7007.09,8200
Loja 361,Paraíba,Nordeste,7112.38,8500
Loja 362,Goiás,Centro-Oeste,9619.32,7000
Loja 363,Tocantins,Norte,6253.0,7500
Loja 364,Piauí,Nordeste,7938.28,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7352.8,7000
Loja 366,Bahia,Nordeste,7369.45,7000
Loja 367,Sergipe,Nordeste,9459.23,8500
Loja 368,Piauí,Nordeste,8994.37,8200
Loja 369,Paraíba,Nordeste,8924.18,7000
Loja 370,Bahia,Nordeste,7960.52,8000
Loja 371,Pernambuco,Nordeste,7757.01,7500
Loja 372,São Paulo,Sudeste,9495.55,7000
Loja 373,Paraíba,Nordeste,7241.3,7000
Loja 374,Pará,Norte,6456.73,8000
Loja 375,Tocantins,Norte,8098.06,8500
Loja 376,Rondônia,Norte,6453.03,7500
Loja 377,Sergipe,Nordeste,9842.89,8500
Loja 378,Goiás,Centro-Oeste,8101.6,7800
Loja 379,Amazonas,Norte,7138.81,8500
Loja 380,São Paulo,Sudeste,8281.02,7200
Loja 381,Minas Gerais,Sudeste,6027.14,7800
Loja 382,Paraíba,Nordeste,6182.6,7000
Loja 383,Paraná,Sul,7332.94,7000
Loja 384,Santa Catarina,Sul,7892.9,8500
Loja 385,Paraná,Sul,9335.51,8000
Loja 386,Bahia,Nordeste,9439.89,8500
Loja 387,São Paulo,Sudeste,7268.04,8000
Loja 388,Alagoas,Nordeste,8399.26,7000
Loja 389,Tocantins,Norte,9934.03,7200
Loja 390,Paraíba,Nordeste,7406.14,7800
Loja 391,Paraíba,Nordeste,6031.92,8500
Loja 392,Rio Grande do Norte,Nordeste,6604.37,7500
Loja 393,Roraima,Norte,7169.95,8500
Loja 394,Paraná,Sul,6648.07,8200
Loja 395,Amazonas,Norte,9476.8,8500
Loja 396,Amapá,Norte,7801.14,8000
Loja 397,Bahia,Nordeste,6152.21,7000
Loja 398,Pernambuco,Nordeste,7064.12,8000
Loja 399,Pará,Norte,7862.4,7800
Loja 400,Rio Grande do Sul,Sul,8865.34,8200
Loja 401,Paraíba,Nordeste,7814.18,7200
Loja 402,Santa Catarina,Sul,9247.26,7800
Loja 403,Sergipe,Nordeste,6144.87,8000
Loja 404,Amapá,Norte,8534.36,7200
Loja 405,Piauí,Nordeste,6975.5,8200
Loja 406,Mato Grosso,Centro-Oeste,9160.0,7200
Loja 407,Alagoas,Nordeste,7963.89,8200
Loja 408,Minas Gerais,Sudeste,9012.45,7000
Loja 409,Alagoas,Nordeste,9005.69,7200
Loja 410,Amapá,Norte,8977.98,7800
Loja 411,Maranhão,Nordeste,6593.77,8200
Loja 412,Tocantins,Norte,6926.0,7800
Loja 413,Ceará,Nordeste,6418.9,7200
Loja 414,Espírito Santo,Sudeste,8271.11,8200
Loja 415,Santa Catarina,Sul,6547.06,7000
Loja 416,Espírito Santo,Sudeste,7813.07,8500
Loja 417,Rondônia,Norte,7607.35,8000
Loja 418,Minas Gerais,Sudeste,6700.25,7200
Loja 419,Espírito Santo,Sudeste,6911.25,7800
Loja 420,Alagoas,Nordeste,6900.89,7200
Loja 421,Rio Grande do Norte,Nordeste,6686.17,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9710.33,7500
Loja 423,Paraíba,Nordeste,9382.78,8200
Loja 424,Pará,Norte,6293.93,7500
Loja 425,Sergipe,Nordeste,6614.69,8200
Loja 426,Santa Catarina,Sul,6845.87,8200
Loja 427,Pará,Norte,7605.94,7000
Loja 428,Pernambuco,Nordeste,8802.64,7500
Loja 429,São Paulo,Sudeste,6176.01,7200
Loja 430,Piauí,Nordeste,9658.86,8000
Loja 431,Amapá,Norte,6549.77,7000
Loja 432,Rio de Janeiro,Sudeste,6138.7,7200
Loja 433,Maranhão,Nordeste,6279.75,7800
Loja 434,Tocantins,Norte,9676.57,8500
Loja 435,Amazonas,Norte,9351.41,8500
Loja 436,Goiás,Centro-Oeste,8502.78,8000
Loja 437,Tocantins,Norte,8875.1,7000
Loja 438,Rio Grande do Sul,Sul,8658.36,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7995.03,8200
Loja 440,Rondônia,Norte,8130.11,8000
Loja 441,Amazonas,Norte,9989.66,8000
Loja 442,Alagoas,Nordeste,9415.01,7800
Loja 443,Goiás,Centro-Oeste,6194.53,8000
Loja 444,Amapá,Norte,6962.56,7800
Loja 445,Pará,Norte,9066.32,7800
Loja 446,Pernambuco,Nordeste,6970.51,7800
Loja 447,Espírito Santo,Sudeste,7439.05,7000
Loja 448,Santa Catarina,Sul,8307.54,8200
Loja 449,Ceará,Nordeste,8277.94,8000
Loja 450,Rondônia,Norte,6591.02,7800
Loja 451,Goiás,Centro-Oeste,7380.77,8000
Loja 452,Goiás,Centro-Oeste,9705.62,7000
Loja 453,Amapá,Norte,6290.22,8500
Loja 454,Tocantins,Norte,9879.25,7500
Loja 455,Mato Grosso,Centro-Oeste,7676.1,7800
Loja 456,Piauí,Nordeste,9376.95,7200
Loja 457,Sergipe,Nordeste,8765.8,8200
Loja 458,Goiás,Centro-Oeste,8315.33,7500
Loja 459,Minas Gerais,Sudeste,6673.99,7200
Loja 460,Paraná,Sul,6366.05,7200
Loja 461,Tocantins,Norte,6624.47,7800
Loja 462,Paraná,Sul,9040.35,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6832.99,8200
Loja 464,Tocantins,Norte,8659.33,8000
Loja 465,Acre,Norte,8939.07,8500
Loja 466,Minas Gerais,Sudeste,8729.63,7200
Loja 467,Rio Grande do Sul,Sul,9923.29,8000
Loja 468,Amazonas,Norte,8558.88,7200
Loja 469,Rio Grande do Norte,Nordeste,7312.74,7200
Loja 470,Amapá,Norte,6834.74,7800
Loja 471,São Paulo,Sudeste,7996.79,8200
Loja 472,Acre,Norte,8942.53,8000
Loja 473,Santa Catarina,Sul,6637.62,8000
Loja 474,Amapá,Norte,9875.52,7800
Loja 475,Minas Gerais,Sudeste,6852.76,8200
Loja 476,Amazonas,Norte,8125.51,8000
Loja 477,Rio Grande do Norte,Nordeste,6012.77,7000
Loja 478,Roraima,Norte,7477.63,8000
Loja 479,Paraná,Sul,9037.89,8500
Loja 480,Rio Grande do Sul,Sul,9395.21,7500
Loja 481,Pará,Norte,7262.18,8500
Loja 482,Amapá,Norte,6177.49,7000
Loja 483,Bahia,Nordeste,9680.12,8200
Loja 484,Mato Grosso,Centro-Oeste,8051.95,8500
Loja 485,Ceará,Nordeste,7221.6,8200
Loja 486,São Paulo,Sudeste,8960.75,8200
Loja 487,Alagoas,Nordeste,6319.63,7000
Loja 488,Tocantins,Norte,8632.7,8000
Loja 489,Amapá,Norte,8778.92,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6424.74,8000
Loja 491,Goiás,Centro-Oeste,9874.43,8000
Loja 492,Amapá,Norte,7148.95,7800
Loja 493,Amapá,Norte,6949.09,7500
Loja 494,Rondônia,Norte,8381.55,8000
Loja 495,Pernambuco,Nordeste,6164.95,8200
Loja 496,Rondônia,Norte,7840.94,7800
Loja 497,São Paulo,Sudeste,8527.46,7800
Loja 498,Paraíba,Nordeste,6896.81,8200
Loja 499,Rio Grande do Norte,Nordeste,9141.73,7000
Loja 500,Amapá,Norte,6616.7,7800
Loja 501,Alagoas,Nordeste,8995.61,8000
Loja 502,Rondônia,Norte,7025.77,8000
Loja 503,São Paulo,Sudeste,8061.41,7800
Loja 504,Alagoas,Nordeste,9767.4,7500
Loja 505,São Paulo,Sudeste,7535.53,7200
Loja 506,Rondônia,Norte,7693.65,7800
Loja 507,Rondônia,Norte,6955.92,8500
Loja 508,Ceará,Nordeste,9083.73,7000
Loja 509,Maranhão,Nordeste,9208.42,7800
Loja 510,Rio de Janeiro,Sudeste,6850.58,7500
Loja 511,Rio de Janeiro,Sudeste,9693.64,7800
Loja 512,Pernambuco,Nordeste,6111.61,8000
Loja 513,Piauí,Nordeste,6221.82,7800
Loja 514,Bahia,Nordeste,7680.94,7000
Loja 515,Espírito Santo,Sudeste,8456.53,7200
Loja 516,Santa Catarina,Sul,7372.33,8500
Loja 517,Pará,Norte,8123.04,7000
Loja 518,Maranhão,Nordeste,6610.82,7500
Loja 519,Pernambuco,Nordeste,8512.56,8500
Loja 520,Paraíba,Nordeste,7657.86,7200
Loja 521,Pará,Norte,8275.93,7500
Loja 522,Sergipe,Nordeste,9994.01,7500
Loja 523,Minas Gerais,Sudeste,9762.14,8000
Loja 524,Rio Grande do Norte,Nordeste,7157.25,7000
Loja 525,Tocantins,Norte,8193.92,7200
Loja 526,Bahia,Nordeste,6687.27,8200
Loja 527,Roraima,Norte,6301.97,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9739.69,7500
Loja 529,Acre,Norte,9899.34,7800
