Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 60,Santa Catarina,Sul,8828.78,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9360.81,8200
Loja 62,Goiás,Centro-Oeste,6688.37,7800
Loja 63,Rondônia,Norte,8406.06,8500
Loja 64,Piauí,Nordeste,8011.52,8200
Loja 65,Amazonas,Norte,9486.59,7000
Loja 66,Espírito Santo,Sudeste,9025.7,8000
Loja 67,Santa Catarina,Sul,6033.01,7000
Loja 68,Piauí,Nordeste,8183.33,8500
Loja 69,Minas Gerais,Sudeste,9338.49,7800
Loja 70,Rondônia,Norte,9580.41,8000
Loja 71,Rio Grande do Sul,Sul,8781.13,8000
Loja 72,Espírito Santo,Sudeste,6653.79,8500
Loja 73,Bahia,Nordeste,8176.24,8200
Loja 74,Paraná,Sul,8360.42,7000
Loja 75,Pará,Norte,7958.51,8500
Loja 76,Ceará,Nordeste,6090.9,8500
Loja 77,Goiás,Centro-Oeste,6371.73,7200
Loja 78,Espírito Santo,Sudeste,9764.62,7500
Loja 79,Pará,Norte,6321.97,8200
Loja 80,Goiás,Centro-Oeste,8460.54,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7721.69,8500
Loja 82,Mato Grosso,Centro-Oeste,8129.16,7500
Loja 83,Goiás,Centro-Oeste,7280.0,7800
Loja 84,Rio Grande do Sul,Sul,6901.01,7800
Loja 85,Amazonas,Norte,9910.67,7800
Loja 86,Mato Grosso,Centro-Oeste,9181.35,8000
Loja 87,Rio Grande do Sul,Sul,6667.32,8500
Loja 88,Mato Grosso,Centro-Oeste,8248.21,7200
Loja 89,Maranhão,Nordeste,7440.52,8000
Loja 90,Rio Grande do Norte,Nordeste,8344.73,7000
Loja 91,Santa Catarina,Sul,6837.48,7800
Loja 92,Rondônia,Norte,6494.44,7500
Loja 93,Mato Grosso,Centro-Oeste,6822.47,8200
Loja 94,Bahia,Nordeste,8920.16,8500
Loja 95,Rio de Janeiro,Sudeste,6308.3,8500
Loja 96,Sergipe,Nordeste,9303.45,7500
Loja 97,Roraima,Norte,6966.34,7500
Loja 98,Alagoas,Nordeste,8721.93,7000
Loja 99,Rio Grande do Norte,Nordeste,7125.54,8200
Loja 100,Santa Catarina,Sul,7887.59,7200
Loja 101,Rio Grande do Norte,Nordeste,9044.2,7800
Loja 102,Santa Catarina,Sul,8644.62,8200
Loja 103,Pernambuco,Nordeste,6815.97,7500
Loja 104,Minas Gerais,Sudeste,6394.09,8000
Loja 105,Alagoas,Nordeste,8528.41,8500
Loja 106,Espírito Santo,Sudeste,7971.82,8200
Loja 107,Piauí,Nordeste,7391.43,7000
Loja 108,Tocantins,Norte,9647.48,8000
Loja 109,Rio de Janeiro,Sudeste,6015.08,8200
Loja 110,Amazonas,Norte,9950.07,7800
Loja 111,Ceará,Nordeste,9674.78,7800
Loja 112,Rio Grande do Sul,Sul,8311.5,7800
Loja 113,Paraná,Sul,7774.43,8200
Loja 114,Goiás,Centro-Oeste,6521.46,8000
Loja 115,Rio Grande do Norte,Nordeste,6720.1,8200
Loja 116,Rio Grande do Norte,Nordeste,6344.68,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6172.6,8500
Loja 118,Roraima,Norte,9101.09,7200
Loja 119,Piauí,Nordeste,7088.14,8000
Loja 120,Rio Grande do Sul,Sul,6527.4,8200
Loja 121,Bahia,Nordeste,8236.79,7200
Loja 122,Santa Catarina,Sul,6075.19,7500
Loja 123,Minas Gerais,Sudeste,6689.24,7200
Loja 124,Rio de Janeiro,Sudeste,9898.31,8500
Loja 125,Mato Grosso,Centro-Oeste,9777.34,8200
Loja 126,Alagoas,Nordeste,8135.24,8200
Loja 127,Roraima,Norte,6891.89,8500
Loja 128,Alagoas,Nordeste,7572.09,7800
Loja 129,Mato Grosso,Centro-Oeste,7892.7,7500
Loja 130,Alagoas,Nordeste,7606.31,8000
Loja 131,Pará,Norte,8549.99,8200
Loja 132,Pernambuco,Nordeste,6118.88,7800
Loja 133,Ceará,Nordeste,8052.89,7500
Loja 134,Santa Catarina,Sul,6944.19,7500
Loja 135,Rio Grande do Norte,Nordeste,8062.08,8200
Loja 136,Espírito Santo,Sudeste,9469.1,8200
Loja 137,Minas Gerais,Sudeste,7219.41,8500
Loja 138,Rondônia,Norte,9515.06,8200
Loja 139,Amazonas,Norte,8550.32,7200
Loja 140,Ceará,Nordeste,9955.55,7500
Loja 141,Tocantins,Norte,8972.29,8200
Loja 142,Mato Grosso,Centro-Oeste,9421.1,8500
Loja 143,Rondônia,Norte,9268.64,8000
Loja 144,Maranhão,Nordeste,8154.18,7200
Loja 145,Alagoas,Nordeste,6525.59,7500
Loja 146,Goiás,Centro-Oeste,9563.98,8200
Loja 147,Santa Catarina,Sul,7695.08,8500
Loja 148,Mato Grosso,Centro-Oeste,6587.09,8500
Loja 149,Paraná,Sul,8293.9,7000
Loja 150,Bahia,Nordeste,8712.44,7500
Loja 151,Paraná,Sul,9465.95,7500
Loja 152,São Paulo,Sudeste,9195.58,7200
Loja 153,Goiás,Centro-Oeste,7494.7,8500
Loja 154,Roraima,Norte,9604.48,7500
Loja 155,Alagoas,Nordeste,6121.07,7200
Loja 156,Pernambuco,Nordeste,8369.55,7200
Loja 157,Amazonas,Norte,8535.48,7800
Loja 158,Espírito Santo,Sudeste,9078.23,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6398.6,8200
Loja 160,Paraná,Sul,6869.3,7200
Loja 161,Rio de Janeiro,Sudeste,8458.65,8200
Loja 162,Ceará,Nordeste,7123.19,8000
Loja 163,Rondônia,Norte,6788.67,7800
Loja 164,Rio Grande do Norte,Nordeste,8127.71,7800
Loja 165,Rio Grande do Sul,Sul,8617.55,7500
Loja 166,Espírito Santo,Sudeste,9558.09,8500
Loja 167,Pernambuco,Nordeste,9198.32,7200
Loja 168,Amapá,Norte,9768.48,7500
Loja 169,Maranhão,Nordeste,7945.45,7200
Loja 170,Rio de Janeiro,Sudeste,9128.35,8000
Loja 171,Ceará,Nordeste,6176.95,8000
Loja 172,Espírito Santo,Sudeste,9107.13,7200
Loja 173,Piauí,Nordeste,9673.69,7000
Loja 174,Santa Catarina,Sul,9588.27,7000
Loja 175,Espírito Santo,Sudeste,6347.93,8200
Loja 176,Roraima,Norte,9530.37,7500
Loja 177,Sergipe,Nordeste,7040.99,8200
Loja 178,Tocantins,Norte,9980.0,7000
Loja 179,Tocantins,Norte,9213.85,8000
Loja 180,Maranhão,Nordeste,7134.71,7500
Loja 181,Mato Grosso,Centro-Oeste,6982.94,8200
Loja 182,Pernambuco,Nordeste,8499.23,8500
Loja 183,Acre,Norte,9654.67,8500
Loja 184,Rio Grande do Norte,Nordeste,8602.56,7200
Loja 185,Bahia,Nordeste,7936.7,8200
Loja 186,Rio Grande do Norte,Nordeste,7345.3,7000
Loja 187,Paraíba,Nordeste,7063.2,8200
Loja 188,Rondônia,Norte,9130.93,7000
Loja 189,Minas Gerais,Sudeste,9600.21,8200
Loja 190,São Paulo,Sudeste,8102.62,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9624.82,7500
Loja 192,Ceará,Nordeste,8584.62,8200
Loja 193,Bahia,Nordeste,9380.91,8200
Loja 194,Amapá,Norte,8747.29,7800
Loja 195,Ceará,Nordeste,6733.82,8200
Loja 196,Espírito Santo,Sudeste,7263.83,8000
Loja 197,Ceará,Nordeste,8485.24,8000
Loja 198,Rio de Janeiro,Sudeste,9394.35,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9509.24,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9548.11,8000
Loja 201,São Paulo,Sudeste,6530.88,7000
Loja 202,Santa Catarina,Sul,6441.57,8000
Loja 203,Piauí,Nordeste,6121.03,7200
Loja 204,Ceará,Nordeste,7662.48,7800
Loja 205,Espírito Santo,Sudeste,9678.99,7000
Loja 206,Maranhão,Nordeste,7263.53,8200
Loja 207,Paraíba,Nordeste,7387.95,7000
Loja 208,Pará,Norte,8098.67,7200
Loja 209,Alagoas,Nordeste,7359.22,8200
Loja 210,Minas Gerais,Sudeste,7803.2,7500
Loja 211,Minas Gerais,Sudeste,7727.27,7200
Loja 212,Amazonas,Norte,6022.34,7200
Loja 213,Santa Catarina,Sul,6209.06,7000
Loja 214,Piauí,Nordeste,8815.18,7500
Loja 215,São Paulo,Sudeste,8742.88,8200
Loja 216,Roraima,Norte,7537.14,8200
Loja 217,Roraima,Norte,6727.57,8200
Loja 218,Maranhão,Nordeste,8917.93,7500
Loja 219,Piauí,Nordeste,7464.45,8000
Loja 220,Amapá,Norte,7577.24,7500
Loja 221,Bahia,Nordeste,9787.89,8500
Loja 222,Pernambuco,Nordeste,9161.44,8500
Loja 223,Minas Gerais,Sudeste,8349.28,7000
Loja 224,São Paulo,Sudeste,8524.14,7000
Loja 225,Rio de Janeiro,Sudeste,6311.67,7000
Loja 226,Goiás,Centro-Oeste,6162.45,7800
Loja 227,Paraíba,Nordeste,9577.72,7000
Loja 228,Rio Grande do Sul,Sul,6449.29,8000
Loja 229,São Paulo,Sudeste,7076.06,7200
Loja 230,Ceará,Nordeste,8448.87,8500
Loja 231,Piauí,Nordeste,7182.11,7200
Loja 232,Alagoas,Nordeste,6568.21,8500
Loja 233,Maranhão,Nordeste,8792.53,8000
Loja 234,Paraíba,Nordeste,6105.66,7500
Loja 235,Roraima,Norte,8260.45,7200
Loja 236,Roraima,Norte,6270.18,7000
Loja 237,Pernambuco,Nordeste,6585.25,7500
Loja 238,Rio de Janeiro,Sudeste,9902.8,8500
Loja 239,Paraíba,Nordeste,7670.42,8500
Loja 240,Sergipe,Nordeste,8927.02,7500
Loja 241,Rio Grande do Sul,Sul,7824.75,7800
Loja 242,Pernambuco,Nordeste,7069.58,8200
Loja 243,Sergipe,Nordeste,9853.29,8500
Loja 244,Sergipe,Nordeste,9112.48,8200
Loja 245,Mato Grosso,Centro-Oeste,8222.0,7000
Loja 246,Maranhão,Nordeste,6150.78,7500
Loja 247,Amapá,Norte,6941.67,7000
Loja 248,Mato Grosso,Centro-Oeste,9124.01,8500
Loja 249,Alagoas,Nordeste,6819.16,7800
Loja 250,Piauí,Nordeste,9502.31,8200
Loja 251,São Paulo,Sudeste,8201.71,7500
Loja 252,Amapá,Norte,8971.72,7200
Loja 253,Ceará,Nordeste,6860.61,8000
Loja 254,Goiás,Centro-Oeste,7639.78,8500
Loja 255,Acre,Norte,8442.76,7800
Loja 256,Mato Grosso,Centro-Oeste,7453.81,7000
Loja 257,Maranhão,Nordeste,7515.12,7200
Loja 258,Rio Grande do Sul,Sul,8093.77,7000
Loja 259,Pará,Norte,6088.0,8000
Loja 260,Tocantins,Norte,9113.57,8500
Loja 261,Alagoas,Nordeste,6884.99,7000
Loja 262,Amazonas,Norte,7891.51,7500
Loja 263,Rio Grande do Norte,Nordeste,6501.76,7200
Loja 264,Ceará,Nordeste,8615.3,8500
Loja 265,Bahia,Nordeste,8649.8,7500
Loja 266,Alagoas,Nordeste,6329.7,7200
Loja 267,Rondônia,Norte,9198.8,8500
Loja 268,Amapá,Norte,8094.71,7000
Loja 269,Sergipe,Nordeste,6383.71,7500
Loja 270,Rio Grande do Norte,Nordeste,6845.94,7000
Loja 271,Rio Grande do Sul,Sul,7165.69,7500
Loja 272,Goiás,Centro-Oeste,9128.72,7200
Loja 273,Rio Grande do Norte,Nordeste,7886.63,7000
Loja 274,Sergipe,Nordeste,7367.0,7000
Loja 275,Mato Grosso,Centro-Oeste,8986.19,7800
Loja 276,Goiás,Centro-Oeste,6131.66,8200
Loja 277,Rio de Janeiro,Sudeste,6615.45,7000
Loja 278,Rio Grande do Sul,Sul,6769.57,7800
Loja 279,Minas Gerais,Sudeste,6164.31,8000
Loja 280,Mato Grosso,Centro-Oeste,8803.9,8000
Loja 281,Alagoas,Nordeste,8735.81,7500
Loja 282,Roraima,Norte,8999.4,8200
Loja 283,Rondônia,Norte,7936.6,8000
Loja 284,Rio Grande do Sul,Sul,9514.48,8200
Loja 285,Ceará,Nordeste,8673.33,7000
Loja 286,Rondônia,Norte,8808.83,7500
Loja 287,Mato Grosso,Centro-Oeste,7343.99,7800
Loja 288,Amazonas,Norte,8678.2,8500
Loja 289,Pará,Norte,9008.66,8000
Loja 290,São Paulo,Sudeste,6355.96,8500
Loja 291,Acre,Norte,7737.6,7000
Loja 292,Ceará,Nordeste,8846.13,8000
Loja 293,Rio de Janeiro,Sudeste,8343.87,8200
Loja 294,São Paulo,Sudeste,9143.33,7800
Loja 295,Rio de Janeiro,Sudeste,9293.72,8500
Loja 296,Amapá,Norte,7053.8,8500
Loja 297,Rio de Janeiro,Sudeste,8131.77,7500
Loja 298,Goiás,Centro-Oeste,9579.05,8000
Loja 299,Pará,Norte,9498.83,7800
Loja 300,Goiás,Centro-Oeste,6808.6,7500
Loja 301,Santa Catarina,Sul,9500.43,8200
Loja 302,São Paulo,Sudeste,9411.61,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7830.2,7200
Loja 304,Tocantins,Norte,6668.95,7200
Loja 305,Ceará,Nordeste,6819.83,8000
Loja 306,Paraíba,Nordeste,6624.12,8500
Loja 307,Minas Gerais,Sudeste,6370.19,8000
Loja 308,Piauí,Nordeste,8106.23,7000
Loja 309,Tocantins,Norte,6104.5,7800
Loja 310,Mato Grosso,Centro-Oeste,9910.32,7000
Loja 311,Mato Grosso,Centro-Oeste,7990.84,8000
Loja 312,Sergipe,Nordeste,8367.16,8000
Loja 313,Amapá,Norte,7037.21,8000
Loja 314,São Paulo,Sudeste,8599.23,8500
Loja 315,São Paulo,Sudeste,7247.69,8500
Loja 316,Bahia,Nordeste,9354.11,8200
Loja 317,Sergipe,Nordeste,8443.9,7200
Loja 318,Piauí,Nordeste,9075.33,7500
Loja 319,Espírito Santo,Sudeste,7683.28,7200
Loja 320,Goiás,Centro-Oeste,6369.8,7000
Loja 321,Paraíba,Nordeste,8018.05,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9648.03,7800
Loja 323,Maranhão,Nordeste,8282.04,8200
Loja 324,Rio de Janeiro,Sudeste,7872.6,7500
Loja 325,Sergipe,Nordeste,7281.38,8200
Loja 326,Pernambuco,Nordeste,9952.61,8200
Loja 327,Minas Gerais,Sudeste,9682.93,7000
Loja 328,Rio Grande do Norte,Nordeste,6683.61,8500
Loja 329,Alagoas,Nordeste,9049.07,7000
Loja 330,Paraná,Sul,7727.25,7000
Loja 331,Pará,Norte,9981.36,7200
Loja 332,Rio de Janeiro,Sudeste,6608.8,7000
Loja 333,Pará,Norte,8319.25,7500
Loja 334,Paraná,Sul,7547.36,8200
Loja 335,Paraná,Sul,8502.0,8000
Loja 336,Paraná,Sul,8420.95,7200
Loja 337,Rondônia,Norte,6130.47,7200
Loja 338,Rio Grande do Sul,Sul,9379.23,8200
Loja 339,Amapá,Norte,7330.28,8500
Loja 340,Minas Gerais,Sudeste,7559.86,7200
Loja 341,Ceará,Nordeste,7831.31,8500
Loja 342,Piauí,Nordeste,9711.13,8500
Loja 343,Pará,Norte,9494.17,7800
Loja 344,Acre,Norte,9956.82,7800
Loja 345,Rondônia,Norte,8230.44,7000
Loja 346,Amazonas,Norte,6288.96,8200
Loja 347,Paraná,Sul,8253.41,8500
Loja 348,Amazonas,Norte,8571.96,7200
Loja 349,Piauí,Nordeste,8606.17,7000
Loja 350,Amapá,Norte,6683.53,7000
Loja 351,Minas Gerais,Sudeste,7763.81,8000
Loja 352,Mato Grosso,Centro-Oeste,9612.85,7800
Loja 353,Rio Grande do Sul,Sul,8421.13,8000
Loja 354,Pará,Norte,6909.96,7500
Loja 355,Rio de Janeiro,Sudeste,7528.91,8000
Loja 356,Maranhão,Nordeste,6677.56,8500
Loja 357,Rio de Janeiro,Sudeste,7250.33,7000
Loja 358,Rio de Janeiro,Sudeste,6779.95,7000
Loja 359,Alagoas,Nordeste,8586.13,7200
Loja 360,Ceará,Nordeste,6304.18,8200
Loja 361,Paraíba,Nordeste,6825.5,8500
Loja 362,Goiás,Centro-Oeste,9168.81,7000
Loja 363,Tocantins,Norte,8582.74,7500
Loja 364,Piauí,Nordeste,9303.63,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6583.52,7000
Loja 366,Bahia,Nordeste,8831.18,7000
Loja 367,Sergipe,Nordeste,9971.75,8500
Loja 368,Piauí,Nordeste,9709.35,8200
Loja 369,Paraíba,Nordeste,8728.44,7000
Loja 370,Bahia,Nordeste,7376.48,8000
Loja 371,Pernambuco,Nordeste,7171.46,7500
Loja 372,São Paulo,Sudeste,8806.39,7000
Loja 373,Paraíba,Nordeste,6358.36,7000
Loja 374,Pará,Norte,7566.28,8000
Loja 375,Tocantins,Norte,6959.95,8500
Loja 376,Rondônia,Norte,8264.55,7500
Loja 377,Sergipe,Nordeste,9389.27,8500
Loja 378,Goiás,Centro-Oeste,9479.4,7800
Loja 379,Amazonas,Norte,8274.82,8500
Loja 380,São Paulo,Sudeste,9001.86,7200
Loja 381,Minas Gerais,Sudeste,8115.73,7800
Loja 382,Paraíba,Nordeste,9486.74,7000
Loja 383,Paraná,Sul,7635.96,7000
Loja 384,Santa Catarina,Sul,9231.78,8500
Loja 385,Paraná,Sul,6968.67,8000
Loja 386,Bahia,Nordeste,7719.77,8500
Loja 387,São Paulo,Sudeste,9164.89,8000
Loja 388,Alagoas,Nordeste,6793.52,7000
Loja 389,Tocantins,Norte,9839.3,7200
Loja 390,Paraíba,Nordeste,8300.31,7800
Loja 391,Paraíba,Nordeste,7670.05,8500
Loja 392,Rio Grande do Norte,Nordeste,9189.52,7500
Loja 393,Roraima,Norte,9173.16,8500
Loja 394,Paraná,Sul,8309.87,8200
Loja 395,Amazonas,Norte,8993.27,8500
Loja 396,Amapá,Norte,6066.0,8000
Loja 397,Bahia,Nordeste,9807.05,7000
Loja 398,Pernambuco,Nordeste,7932.81,8000
Loja 399,Pará,Norte,6315.64,7800
Loja 400,Rio Grande do Sul,Sul,7145.55,8200
Loja 401,Paraíba,Nordeste,9866.68,7200
Loja 402,Santa Catarina,Sul,8210.8,7800
Loja 403,Sergipe,Nordeste,7690.71,8000
Loja 404,Amapá,Norte,9849.04,7200
Loja 405,Piauí,Nordeste,9102.96,8200
Loja 406,Mato Grosso,Centro-Oeste,8735.51,7200
Loja 407,Alagoas,Nordeste,6146.87,8200
Loja 408,Minas Gerais,Sudeste,7667.31,7000
Loja 409,Alagoas,Nordeste,9233.16,7200
Loja 410,Amapá,Norte,9714.08,7800
Loja 411,Maranhão,Nordeste,9173.14,8200
Loja 412,Tocantins,Norte,7810.74,7800
Loja 413,Ceará,Nordeste,8164.83,7200
Loja 414,Espírito Santo,Sudeste,7991.71,8200
Loja 415,Santa Catarina,Sul,9126.68,7000
Loja 416,Espírito Santo,Sudeste,7653.06,8500
Loja 417,Rondônia,Norte,6369.5,8000
Loja 418,Minas Gerais,Sudeste,6522.88,7200
Loja 419,Espírito Santo,Sudeste,9148.82,7800
Loja 420,Alagoas,Nordeste,9844.11,7200
Loja 421,Rio Grande do Norte,Nordeste,8794.75,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7144.01,7500
Loja 423,Paraíba,Nordeste,9833.96,8200
Loja 424,Pará,Norte,8084.97,7500
Loja 425,Sergipe,Nordeste,8169.48,8200
Loja 426,Santa Catarina,Sul,8447.66,8200
Loja 427,Pará,Norte,7606.33,7000
Loja 428,Pernambuco,Nordeste,7724.32,7500
Loja 429,São Paulo,Sudeste,8806.02,7200
Loja 430,Piauí,Nordeste,8226.04,8000
Loja 431,Amapá,Norte,6545.86,7000
Loja 432,Rio de Janeiro,Sudeste,8292.03,7200
Loja 433,Maranhão,Nordeste,9258.66,7800
Loja 434,Tocantins,Norte,7346.42,8500
Loja 435,Amazonas,Norte,8967.98,8500
Loja 436,Goiás,Centro-Oeste,9153.09,8000
Loja 437,Tocantins,Norte,6380.03,7000
Loja 438,Rio Grande do Sul,Sul,8313.3,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6190.82,8200
Loja 440,Rondônia,Norte,6364.9,8000
Loja 441,Amazonas,Norte,9787.07,8000
Loja 442,Alagoas,Nordeste,9276.45,7800
Loja 443,Goiás,Centro-Oeste,9159.23,8000
Loja 444,Amapá,Norte,9895.15,7800
Loja 445,Pará,Norte,6811.96,7800
Loja 446,Pernambuco,Nordeste,6093.05,7800
Loja 447,Espírito Santo,Sudeste,9033.5,7000
Loja 448,Santa Catarina,Sul,9600.55,8200
Loja 449,Ceará,Nordeste,6926.06,8000
Loja 450,Rondônia,Norte,7752.91,7800
Loja 451,Goiás,Centro-Oeste,7733.73,8000
Loja 452,Goiás,Centro-Oeste,9153.57,7000
Loja 453,Amapá,Norte,7599.72,8500
Loja 454,Tocantins,Norte,7269.91,7500
Loja 455,Mato Grosso,Centro-Oeste,6863.85,7800
Loja 456,Piauí,Nordeste,7280.97,7200
Loja 457,Sergipe,Nordeste,9438.63,8200
Loja 458,Goiás,Centro-Oeste,7843.14,7500
Loja 459,Minas Gerais,Sudeste,8884.58,7200
Loja 460,Paraná,Sul,6391.52,7200
Loja 461,Tocantins,Norte,8930.87,7800
Loja 462,Paraná,Sul,7877.2,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7748.47,8200
Loja 464,Tocantins,Norte,7573.13,8000
Loja 465,Acre,Norte,7692.53,8500
Loja 466,Minas Gerais,Sudeste,6521.8,7200
Loja 467,Rio Grande do Sul,Sul,6605.77,8000
Loja 468,Amazonas,Norte,6197.36,7200
Loja 469,Rio Grande do Norte,Nordeste,7333.73,7200
Loja 470,Amapá,Norte,7552.82,7800
Loja 471,São Paulo,Sudeste,9337.85,8200
Loja 472,Acre,Norte,7752.86,8000
Loja 473,Santa Catarina,Sul,6920.48,8000
Loja 474,Amapá,Norte,9187.51,7800
Loja 475,Minas Gerais,Sudeste,7889.22,8200
Loja 476,Amazonas,Norte,9513.06,8000
Loja 477,Rio Grande do Norte,Nordeste,6120.72,7000
Loja 478,Roraima,Norte,7354.75,8000
Loja 479,Paraná,Sul,8146.7,8500
Loja 480,Rio Grande do Sul,Sul,9405.34,7500
Loja 481,Pará,Norte,8311.82,8500
Loja 482,Amapá,Norte,6916.94,7000
Loja 483,Bahia,Nordeste,9798.91,8200
Loja 484,Mato Grosso,Centro-Oeste,8203.18,8500
Loja 485,Ceará,Nordeste,9405.12,8200
Loja 486,São Paulo,Sudeste,8298.38,8200
Loja 487,Alagoas,Nordeste,7724.84,7000
Loja 488,Tocantins,Norte,7889.48,8000
Loja 489,Amapá,Norte,9911.63,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8153.15,8000
Loja 491,Goiás,Centro-Oeste,8655.86,8000
Loja 492,Amapá,Norte,9594.12,7800
Loja 493,Amapá,Norte,7475.7,7500
Loja 494,Rondônia,Norte,9718.75,8000
Loja 495,Pernambuco,Nordeste,9175.36,8200
Loja 496,Rondônia,Norte,9929.52,7800
Loja 497,São Paulo,Sudeste,8968.81,7800
Loja 498,Paraíba,Nordeste,6592.21,8200
Loja 499,Rio Grande do Norte,Nordeste,7683.45,7000
Loja 500,Amapá,Norte,9881.63,7800
Loja 501,Alagoas,Nordeste,7077.97,8000
Loja 502,Rondônia,Norte,9978.96,8000
Loja 503,São Paulo,Sudeste,8088.85,7800
Loja 504,Alagoas,Nordeste,6661.82,7500
Loja 505,São Paulo,Sudeste,6525.01,7200
Loja 506,Rondônia,Norte,6953.83,7800
Loja 507,Rondônia,Norte,6508.66,8500
Loja 508,Ceará,Nordeste,9685.8,7000
Loja 509,Maranhão,Nordeste,7976.44,7800
Loja 510,Rio de Janeiro,Sudeste,7823.76,7500
Loja 511,Rio de Janeiro,Sudeste,7167.48,7800
Loja 512,Pernambuco,Nordeste,9692.36,8000
Loja 513,Piauí,Nordeste,9616.89,7800
Loja 514,Bahia,Nordeste,7429.13,7000
Loja 515,Espírito Santo,Sudeste,7702.93,7200
Loja 516,Santa Catarina,Sul,9575.77,8500
Loja 517,Pará,Norte,6725.48,7000
Loja 518,Maranhão,Nordeste,9136.13,7500
Loja 519,Pernambuco,Nordeste,9264.79,8500
Loja 520,Paraíba,Nordeste,6467.67,7200
Loja 521,Pará,Norte,7667.43,7500
Loja 522,Sergipe,Nordeste,6692.26,7500
Loja 523,Minas Gerais,Sudeste,8611.52,8000
Loja 524,Rio Grande do Norte,Nordeste,8633.3,7000
Loja 525,Tocantins,Norte,7379.94,7200
Loja 526,Bahia,Nordeste,6646.07,8200
Loja 527,Roraima,Norte,6009.78,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7571.84,7500
Loja 529,Acre,Norte,8292.08,7800
