Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 86,Mato Grosso,Centro-Oeste,7537.25,8000
Loja 87,Rio Grande do Sul,Sul,9383.44,8500
Loja 88,Mato Grosso,Centro-Oeste,8455.31,7200
Loja 89,Maranhão,Nordeste,8029.5,8000
Loja 90,Rio Grande do Norte,Nordeste,6365.98,7000
Loja 91,Santa Catarina,Sul,8168.85,7800
Loja 92,Rondônia,Norte,8045.29,7500
Loja 93,Mato Grosso,Centro-Oeste,8719.59,8200
Loja 94,Bahia,Nordeste,9275.77,8500
Loja 95,Rio de Janeiro,Sudeste,6860.37,8500
Loja 96,Sergipe,Nordeste,9033.47,7500
Loja 97,Roraima,Norte,8120.76,7500
Loja 98,Alagoas,Nordeste,9745.99,7000
Loja 99,Rio Grande do Norte,Nordeste,6114.55,8200
Loja 100,Santa Catarina,Sul,8271.81,7200
Loja 101,Rio Grande do Norte,Nordeste,7288.08,7800
Loja 102,Santa Catarina,Sul,6459.41,8200
Loja 103,Pernambuco,Nordeste,8847.78,7500
Loja 104,Minas Gerais,Sudeste,9703.24,8000
Loja 105,Alagoas,Nordeste,6133.93,8500
Loja 106,Espírito Santo,Sudeste,6605.35,8200
Loja 107,Piauí,Nordeste,6695.07,7000
Loja 108,Tocantins,Norte,6277.23,8000
Loja 109,Rio de Janeiro,Sudeste,9842.35,8200
Loja 110,Amazonas,Norte,7988.07,7800
Loja 111,Ceará,Nordeste,9065.38,7800
Loja 112,Rio Grande do Sul,Sul,9913.01,7800
Loja 113,Paraná,Sul,6956.82,8200
Loja 114,Goiás,Centro-Oeste,6188.85,8000
Loja 115,Rio Grande do Norte,Nordeste,7868.31,8200
Loja 116,Rio Grande do Norte,Nordeste,9447.1,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7871.33,8500
Loja 118,Roraima,Norte,7374.15,7200
Loja 119,Piauí,Nordeste,9457.45,8000
Loja 120,Rio Grande do Sul,Sul,6667.46,8200
Loja 121,Bahia,Nordeste,8101.78,7200
Loja 122,Santa Catarina,Sul,8708.33,7500
Loja 123,Minas Gerais,Sudeste,6959.72,7200
Loja 124,Rio de Janeiro,Sudeste,6886.19,8500
Loja 125,Mato Grosso,Centro-Oeste,9234.49,8200
Loja 126,Alagoas,Nordeste,8691.46,8200
Loja 127,Roraima,Norte,8045.18,8500
Loja 128,Alagoas,Nordeste,6180.16,7800
Loja 129,Mato Grosso,Centro-Oeste,6274.48,7500
Loja 130,Alagoas,Nordeste,7417.13,8000
Loja 131,Pará,Norte,9311.89,8200
Loja 132,Pernambuco,Nordeste,9390.46,7800
Loja 133,Ceará,Nordeste,7653.82,7500
Loja 134,Santa Catarina,Sul,8462.55,7500
Loja 135,Rio Grande do Norte,Nordeste,8898.5,8200
Loja 136,Espírito Santo,Sudeste,9904.02,8200
Loja 137,Minas Gerais,Sudeste,7333.67,8500
Loja 138,Rondônia,Norte,9448.97,8200
Loja 139,Amazonas,Norte,6821.46,7200
Loja 140,Ceará,Nordeste,9384.45,7500
Loja 141,Tocantins,Norte,9416.81,8200
Loja 142,Mato Grosso,Centro-Oeste,9794.83,8500
Loja 143,Rondônia,Norte,8928.11,8000
Loja 144,Maranhão,Nordeste,9814.71,7200
Loja 145,Alagoas,Nordeste,8414.51,7500
Loja 146,Goiás,Centro-Oeste,7745.52,8200
Loja 147,Santa Catarina,Sul,7539.26,8500
Loja 148,Mato Grosso,Centro-Oeste,9213.71,8500
Loja 149,Paraná,Sul,6276.57,7000
Loja 150,Bahia,Nordeste,7935.11,7500
Loja 151,Paraná,Sul,8739.33,7500
Loja 152,São Paulo,Sudeste,6483.14,7200
Loja 153,Goiás,Centro-Oeste,7880.66,8500
Loja 154,Roraima,Norte,7919.39,7500
Loja 155,Alagoas,Nordeste,8303.81,7200
Loja 156,Pernambuco,Nordeste,9354.9,7200
Loja 157,Amazonas,Norte,7936.27,7800
Loja 158,Espírito Santo,Sudeste,6633.2,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8753.58,8200
Loja 160,Paraná,Sul,7195.35,7200
Loja 161,Rio de Janeiro,Sudeste,9379.15,8200
Loja 162,Ceará,Nordeste,7623.78,8000
Loja 163,Rondônia,Norte,8492.82,7800
Loja 164,Rio Grande do Norte,Nordeste,6891.11,7800
Loja 165,Rio Grande do Sul,Sul,7444.55,7500
Loja 166,Espírito Santo,Sudeste,9208.55,8500
Loja 167,Pernambuco,Nordeste,8902.35,7200
Loja 168,Amapá,Norte,7413.07,7500
Loja 169,Maranhão,Nordeste,7028.4,7200
Loja 170,Rio de Janeiro,Sudeste,7139.93,8000
Loja 171,Ceará,Nordeste,8712.96,8000
Loja 172,Espírito Santo,Sudeste,9343.8,7200
Loja 173,Piauí,Nordeste,8457.82,7000
Loja 174,Santa Catarina,Sul,7065.52,7000
Loja 175,Espírito Santo,Sudeste,8858.84,8200
Loja 176,Roraima,Norte,6251.94,7500
Loja 177,Sergipe,Nordeste,9068.21,8200
Loja 178,Tocantins,Norte,6870.73,7000
Loja 179,Tocantins,Norte,9271.24,8000
Loja 180,Maranhão,Nordeste,6815.94,7500
Loja 181,Mato Grosso,Centro-Oeste,8333.55,8200
Loja 182,Pernambuco,Nordeste,8920.23,8500
Loja 183,Acre,Norte,7544.7,8500
Loja 184,Rio Grande do Norte,Nordeste,6983.04,7200
Loja 185,Bahia,Nordeste,8568.69,8200
Loja 186,Rio Grande do Norte,Nordeste,9379.2,7000
Loja 187,Paraíba,Nordeste,9431.57,8200
Loja 188,Rondônia,Norte,8449.2,7000
Loja 189,Minas Gerais,Sudeste,7443.83,8200
Loja 190,São Paulo,Sudeste,9277.73,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9513.41,7500
Loja 192,Ceará,Nordeste,9419.41,8200
Loja 193,Bahia,Nordeste,6809.13,8200
Loja 194,Amapá,Norte,7691.64,7800
Loja 195,Ceará,Nordeste,8398.83,8200
Loja 196,Espírito Santo,Sudeste,8220.81,8000
Loja 197,Ceará,Nordeste,6622.99,8000
Loja 198,Rio de Janeiro,Sudeste,9752.8,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6326.81,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7019.19,8000
Loja 201,São Paulo,Sudeste,9063.73,7000
Loja 202,Santa Catarina,Sul,6158.08,8000
Loja 203,Piauí,Nordeste,6461.66,7200
Loja 204,Ceará,Nordeste,6825.09,7800
Loja 205,Espírito Santo,Sudeste,7732.2,7000
Loja 206,Maranhão,Nordeste,7223.58,8200
Loja 207,Paraíba,Nordeste,6086.45,7000
Loja 208,Pará,Norte,9263.9,7200
Loja 209,Alagoas,Nordeste,9943.21,8200
Loja 210,Minas Gerais,Sudeste,9993.12,7500
Loja 211,Minas Gerais,Sudeste,8978.08,7200
Loja 212,Amazonas,Norte,8064.18,7200
Loja 213,Santa Catarina,Sul,8345.7,7000
Loja 214,Piauí,Nordeste,6531.01,7500
Loja 215,São Paulo,Sudeste,9633.96,8200
Loja 216,Roraima,Norte,8760.65,8200
Loja 217,Roraima,Norte,7191.68,8200
Loja 218,Maranhão,Nordeste,9829.18,7500
Loja 219,Piauí,Nordeste,7066.87,8000
Loja 220,Amapá,Norte,6343.45,7500
Loja 221,Bahia,Nordeste,7812.86,8500
Loja 222,Pernambuco,Nordeste,8393.58,8500
Loja 223,Minas Gerais,Sudeste,8600.27,7000
Loja 224,São Paulo,Sudeste,7188.32,7000
Loja 225,Rio de Janeiro,Sudeste,7969.21,7000
Loja 226,Goiás,Centro-Oeste,9003.49,7800
Loja 227,Paraíba,Nordeste,8858.89,7000
Loja 228,Rio Grande do Sul,Sul,8021.68,8000
Loja 229,São Paulo,Sudeste,8887.69,7200
Loja 230,Ceará,Nordeste,9353.69,8500
Loja 231,Piauí,Nordeste,8705.6,7200
Loja 232,Alagoas,Nordeste,7903.9,8500
Loja 233,Maranhão,Nordeste,9236.52,8000
Loja 234,Paraíba,Nordeste,9721.48,7500
Loja 235,Roraima,Norte,9923.51,7200
Loja 236,Roraima,Norte,8865.28,7000
Loja 237,Pernambuco,Nordeste,9689.9,7500
Loja 238,Rio de Janeiro,Sudeste,6716.14,8500
Loja 239,Paraíba,Nordeste,9507.48,8500
Loja 240,Sergipe,Nordeste,8630.14,7500
Loja 241,Rio Grande do Sul,Sul,7031.1,7800
Loja 242,Pernambuco,Nordeste,7902.33,8200
Loja 243,Sergipe,Nordeste,8039.91,8500
Loja 244,Sergipe,Nordeste,9395.03,8200
Loja 245,Mato Grosso,Centro-Oeste,8999.01,7000
Loja 246,Maranhão,Nordeste,8277.04,7500
Loja 247,Amapá,Norte,6134.92,7000
Loja 248,Mato Grosso,Centro-Oeste,6672.69,8500
Loja 249,Alagoas,Nordeste,6857.11,7800
Loja 250,Piauí,Nordeste,9821.35,8200
Loja 251,São Paulo,Sudeste,6586.96,7500
Loja 252,Amapá,Norte,7167.78,7200
Loja 253,Ceará,Nordeste,8364.68,8000
Loja 254,Goiás,Centro-Oeste,9266.34,8500
Loja 255,Acre,Norte,8965.73,7800
Loja 256,Mato Grosso,Centro-Oeste,6343.43,7000
Loja 257,Maranhão,Nordeste,7274.41,7200
Loja 258,Rio Grande do Sul,Sul,9724.27,7000
Loja 259,Pará,Norte,6204.47,8000
Loja 260,Tocantins,Norte,7255.2,8500
Loja 261,Alagoas,Nordeste,9616.05,7000
Loja 262,Amazonas,Norte,9461.97,7500
Loja 263,Rio Grande do Norte,Nordeste,7339.33,7200
Loja 264,Ceará,Nordeste,6892.3,8500
Loja 265,Bahia,Nordeste,6174.9,7500
Loja 266,Alagoas,Nordeste,9058.35,7200
Loja 267,Rondônia,Norte,9646.37,8500
Loja 268,Amapá,Norte,9484.89,7000
Loja 269,Sergipe,Nordeste,8830.62,7500
Loja 270,Rio Grande do Norte,Nordeste,9903.59,7000
Loja 271,Rio Grande do Sul,Sul,8552.55,7500
Loja 272,Goiás,Centro-Oeste,9353.76,7200
Loja 273,Rio Grande do Norte,Nordeste,9213.37,7000
Loja 274,Sergipe,Nordeste,9866.08,7000
Loja 275,Mato Grosso,Centro-Oeste,7913.98,7800
Loja 276,Goiás,Centro-Oeste,6833.6,8200
Loja 277,Rio de Janeiro,Sudeste,8247.08,7000
Loja 278,Rio Grande do Sul,Sul,7978.72,7800
Loja 279,Minas Gerais,Sudeste,7960.01,8000
Loja 280,Mato Grosso,Centro-Oeste,7764.4,8000
Loja 281,Alagoas,Nordeste,8940.67,7500
Loja 282,Roraima,Norte,8890.06,8200
Loja 283,Rondônia,Norte,8927.82,8000
Loja 284,Rio Grande do Sul,Sul,9734.02,8200
Loja 285,Ceará,Nordeste,7344.72,7000
Loja 286,Rondônia,Norte,8468.36,7500
Loja 287,Mato Grosso,Centro-Oeste,7019.89,7800
Loja 288,Amazonas,Norte,8969.96,8500
Loja 289,Pará,Norte,8075.87,8000
Loja 290,São Paulo,Sudeste,6905.39,8500
Loja 291,Acre,Norte,7491.29,7000
Loja 292,Ceará,Nordeste,7387.76,8000
Loja 293,Rio de Janeiro,Sudeste,8836.97,8200
Loja 294,São Paulo,Sudeste,7557.95,7800
Loja 295,Rio de Janeiro,Sudeste,6763.33,8500
Loja 296,Amapá,Norte,7724.29,8500
Loja 297,Rio de Janeiro,Sudeste,7470.07,7500
Loja 298,Goiás,Centro-Oeste,9184.33,8000
Loja 299,Pará,Norte,7829.35,7800
Loja 300,Goiás,Centro-Oeste,9665.23,7500
Loja 301,Santa Catarina,Sul,6653.14,8200
Loja 302,São Paulo,Sudeste,6983.55,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7688.33,7200
Loja 304,Tocantins,Norte,8241.02,7200
Loja 305,Ceará,Nordeste,6956.41,8000
Loja 306,Paraíba,Nordeste,6993.31,8500
Loja 307,Minas Gerais,Sudeste,9512.91,8000
Loja 308,Piauí,Nordeste,9308.77,7000
Loja 309,Tocantins,Norte,7006.29,7800
Loja 310,Mato Grosso,Centro-Oeste,9952.14,7000
Loja 311,Mato Grosso,Centro-Oeste,8172.1,8000
Loja 312,Sergipe,Nordeste,7813.67,8000
Loja 313,Amapá,Norte,7970.3,8000
Loja 314,São Paulo,Sudeste,7047.45,8500
Loja 315,São Paulo,Sudeste,7849.07,8500
Loja 316,Bahia,Nordeste,7272.25,8200
Loja 317,Sergipe,Nordeste,7357.84,7200
Loja 318,Piauí,Nordeste,7096.52,7500
Loja 319,Espírito Santo,Sudeste,6427.9,7200
Loja 320,Goiás,Centro-Oeste,7241.51,7000
Loja 321,Paraíba,Nordeste,6194.27,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8142.82,7800
Loja 323,Maranhão,Nordeste,8949.15,8200
Loja 324,Rio de Janeiro,Sudeste,9516.09,7500
Loja 325,Sergipe,Nordeste,8786.81,8200
Loja 326,Pernambuco,Nordeste,7273.39,8200
Loja 327,Minas Gerais,Sudeste,9765.93,7000
Loja 328,Rio Grande do Norte,Nordeste,6969.6,8500
Loja 329,Alagoas,Nordeste,6739.76,7000
Loja 330,Paraná,Sul,7326.08,7000
Loja 331,Pará,Norte,7000.59,7200
Loja 332,Rio de Janeiro,Sudeste,7548.4,7000
Loja 333,Pará,Norte,8302.69,7500
Loja 334,Paraná,Sul,7817.92,8200
Loja 335,Paraná,Sul,9986.39,8000
Loja 336,Paraná,Sul,8625.57,7200
Loja 337,Rondônia,Norte,9950.64,7200
Loja 338,Rio Grande do Sul,Sul,7922.41,8200
Loja 339,Amapá,Norte,8686.91,8500
Loja 340,Minas Gerais,Sudeste,6223.11,7200
Loja 341,Ceará,Nordeste,7485.71,8500
Loja 342,Piauí,Nordeste,7860.94,8500
Loja 343,Pará,Norte,9161.11,7800
Loja 344,Acre,Norte,6812.53,7800
Loja 345,Rondônia,Norte,8025.74,7000
Loja 346,Amazonas,Norte,8763.2,8200
Loja 347,Paraná,Sul,6280.14,8500
Loja 348,Amazonas,Norte,8362.0,7200
Loja 349,Piauí,Nordeste,6861.91,7000
Loja 350,Amapá,Norte,7601.57,7000
Loja 351,Minas Gerais,Sudeste,8691.07,8000
Loja 352,Mato Grosso,Centro-Oeste,9209.25,7800
Loja 353,Rio Grande do Sul,Sul,7755.92,8000
Loja 354,Pará,Norte,7078.36,7500
Loja 355,Rio de Janeiro,Sudeste,7260.49,8000
Loja 356,Maranhão,Nordeste,8648.29,8500
Loja 357,Rio de Janeiro,Sudeste,6506.63,7000
Loja 358,Rio de Janeiro,Sudeste,9777.45,7000
Loja 359,Alagoas,Nordeste,7900.98,7200
Loja 360,Ceará,Nordeste,9145.02,8200
Loja 361,Paraíba,Nordeste,9182.63,8500
Loja 362,Goiás,Centro-Oeste,7778.37,7000
Loja 363,Tocantins,Norte,7017.93,7500
Loja 364,Piauí,Nordeste,6359.06,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9474.06,7000
Loja 366,Bahia,Nordeste,6440.17,7000
Loja 367,Sergipe,Nordeste,6378.98,8500
Loja 368,Piauí,Nordeste,8043.37,8200
Loja 369,Paraíba,Nordeste,6810.11,7000
Loja 370,Bahia,Nordeste,7992.02,8000
Loja 371,Pernambuco,Nordeste,8725.76,7500
Loja 372,São Paulo,Sudeste,8223.72,7000
Loja 373,Paraíba,Nordeste,8149.61,7000
Loja 374,Pará,Norte,6362.77,8000
Loja 375,Tocantins,Norte,8988.14,8500
Loja 376,Rondônia,Norte,7666.64,7500
Loja 377,Sergipe,Nordeste,6062.77,8500
Loja 378,Goiás,Centro-Oeste,7762.94,7800
Loja 379,Amazonas,Norte,6358.36,8500
Loja 380,São Paulo,Sudeste,6567.8,7200
Loja 381,Minas Gerais,Sudeste,9029.35,7800
Loja 382,Paraíba,Nordeste,9548.26,7000
Loja 383,Paraná,Sul,9507.6,7000
Loja 384,Santa Catarina,Sul,7535.71,8500
Loja 385,Paraná,Sul,6511.12,8000
Loja 386,Bahia,Nordeste,8170.09,8500
Loja 387,São Paulo,Sudeste,8364.9,8000
Loja 388,Alagoas,Nordeste,8083.38,7000
Loja 389,Tocantins,Norte,7434.6,7200
Loja 390,Paraíba,Nordeste,7636.98,7800
Loja 391,Paraíba,Nordeste,9108.76,8500
Loja 392,Rio Grande do Norte,Nordeste,6974.82,7500
Loja 393,Roraima,Norte,9940.76,8500
Loja 394,Paraná,Sul,7908.26,8200
Loja 395,Amazonas,Norte,8754.22,8500
Loja 396,Amapá,Norte,8054.02,8000
Loja 397,Bahia,Nordeste,9422.87,7000
Loja 398,Pernambuco,Nordeste,7238.66,8000
Loja 399,Pará,Norte,7316.46,7800
Loja 400,Rio Grande do Sul,Sul,9378.53,8200
Loja 401,Paraíba,Nordeste,9038.4,7200
Loja 402,Santa Catarina,Sul,8960.03,7800
Loja 403,Sergipe,Nordeste,6726.02,8000
Loja 404,Amapá,Norte,8407.58,7200
Loja 405,Piauí,Nordeste,8489.77,8200
Loja 406,Mato Grosso,Centro-Oeste,7332.19,7200
Loja 407,Alagoas,Nordeste,6852.39,8200
Loja 408,Minas Gerais,Sudeste,7919.67,7000
Loja 409,Alagoas,Nordeste,9130.45,7200
Loja 410,Amapá,Norte,9511.84,7800
Loja 411,Maranhão,Nordeste,8553.1,8200
Loja 412,Tocantins,Norte,9896.82,7800
Loja 413,Ceará,Nordeste,9598.27,7200
Loja 414,Espírito Santo,Sudeste,9903.09,8200
Loja 415,Santa Catarina,Sul,7006.93,7000
Loja 416,Espírito Santo,Sudeste,6422.98,8500
Loja 417,Rondônia,Norte,7070.96,8000
Loja 418,Minas Gerais,Sudeste,9691.8,7200
Loja 419,Espírito Santo,Sudeste,6002.88,7800
Loja 420,Alagoas,Nordeste,8946.54,7200
Loja 421,Rio Grande do Norte,Nordeste,7000.19,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6798.4,7500
Loja 423,Paraíba,Nordeste,7468.67,8200
Loja 424,Pará,Norte,6856.32,7500
Loja 425,Sergipe,Nordeste,8134.26,8200
Loja 426,Santa Catarina,Sul,7710.9,8200
Loja 427,Pará,Norte,8063.23,7000
Loja 428,Pernambuco,Nordeste,8251.87,7500
Loja 429,São Paulo,Sudeste,7059.16,7200
Loja 430,Piauí,Nordeste,8186.86,8000
Loja 431,Amapá,Norte,8584.76,7000
Loja 432,Rio de Janeiro,Sudeste,6587.75,7200
Loja 433,Maranhão,Nordeste,8917.25,7800
Loja 434,Tocantins,Norte,9116.06,8500
Loja 435,Amazonas,Norte,7160.35,8500
Loja 436,Goiás,Centro-Oeste,9491.99,8000
Loja 437,Tocantins,Norte,9285.74,7000
Loja 438,Rio Grande do Sul,Sul,6026.1,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8462.25,8200
Loja 440,Rondônia,Norte,7047.93,8000
Loja 441,Amazonas,Norte,8804.23,8000
Loja 442,Alagoas,Nordeste,7734.78,7800
Loja 443,Goiás,Centro-Oeste,7181.28,8000
Loja 444,Amapá,Norte,6291.2,7800
Loja 445,Pará,Norte,8309.17,7800
Loja 446,Pernambuco,Nordeste,6803.89,7800
Loja 447,Espírito Santo,Sudeste,8248.4,7000
Loja 448,Santa Catarina,Sul,7859.15,8200
Loja 449,Ceará,Nordeste,9681.22,8000
Loja 450,Rondônia,Norte,6629.8,7800
Loja 451,Goiás,Centro-Oeste,8925.7,8000
Loja 452,Goiás,Centro-Oeste,7125.27,7000
Loja 453,Amapá,Norte,8210.64,8500
Loja 454,Tocantins,Norte,9865.82,7500
Loja 455,Mato Grosso,Centro-Oeste,8332.27,7800
Loja 456,Piauí,Nordeste,7709.88,7200
Loja 457,Sergipe,Nordeste,9344.89,8200
Loja 458,Goiás,Centro-Oeste,8851.76,7500
Loja 459,Minas Gerais,Sudeste,7194.23,7200
Loja 460,Paraná,Sul,6058.01,7200
Loja 461,Tocantins,Norte,9389.21,7800
Loja 462,Paraná,Sul,9783.72,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6870.46,8200
Loja 464,Tocantins,Norte,9782.85,8000
Loja 465,Acre,Norte,8188.72,8500
Loja 466,Minas Gerais,Sudeste,8812.09,7200
Loja 467,Rio Grande do Sul,Sul,8061.56,8000
Loja 468,Amazonas,Norte,7411.83,7200
Loja 469,Rio Grande do Norte,Nordeste,9054.97,7200
Loja 470,Amapá,Norte,6797.84,7800
Loja 471,São Paulo,Sudeste,8942.14,8200
Loja 472,Acre,Norte,8513.6,8000
Loja 473,Santa Catarina,Sul,8335.3,8000
Loja 474,Amapá,Norte,6755.03,7800
Loja 475,Minas Gerais,Sudeste,9459.63,8200
Loja 476,Amazonas,Norte,7413.8,8000
Loja 477,Rio Grande do Norte,Nordeste,9640.24,7000
Loja 478,Roraima,Norte,7343.16,8000
Loja 479,Paraná,Sul,7625.23,8500
Loja 480,Rio Grande do Sul,Sul,7056.21,7500
Loja 481,Pará,Norte,6937.18,8500
Loja 482,Amapá,Norte,6998.51,7000
Loja 483,Bahia,Nordeste,7841.0,8200
Loja 484,Mato Grosso,Centro-Oeste,7368.84,8500
Loja 485,Ceará,Nordeste,6393.96,8200
Loja 486,São Paulo,Sudeste,6345.96,8200
Loja 487,Alagoas,Nordeste,9220.34,7000
Loja 488,Tocantins,Norte,7851.99,8000
Loja 489,Amapá,Norte,7280.5,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6831.98,8000
Loja 491,Goiás,Centro-Oeste,6885.96,8000
Loja 492,Amapá,Norte,6778.87,7800
Loja 493,Amapá,Norte,8351.82,7500
Loja 494,Rondônia,Norte,9957.15,8000
Loja 495,Pernambuco,Nordeste,6724.02,8200
Loja 496,Rondônia,Norte,6805.52,7800
Loja 497,São Paulo,Sudeste,9616.45,7800
Loja 498,Paraíba,Nordeste,6244.89,8200
Loja 499,Rio Grande do Norte,Nordeste,8163.68,7000
Loja 500,Amapá,Norte,8190.07,7800
Loja 501,Alagoas,Nordeste,6068.23,8000
Loja 502,Rondônia,Norte,8932.02,8000
Loja 503,São Paulo,Sudeste,8397.55,7800
Loja 504,Alagoas,Nordeste,6076.96,7500
Loja 505,São Paulo,Sudeste,7847.27,7200
Loja 506,Rondônia,Norte,9648.82,7800
Loja 507,Rondônia,Norte,7827.52,8500
Loja 508,Ceará,Nordeste,8818.19,7000
Loja 509,Maranhão,Nordeste,7554.04,7800
Loja 510,Rio de Janeiro,Sudeste,9352.81,7500
Loja 511,Rio de Janeiro,Sudeste,6208.98,7800
Loja 512,Pernambuco,Nordeste,7929.88,8000
Loja 513,Piauí,Nordeste,6518.13,7800
Loja 514,Bahia,Nordeste,7956.5,7000
Loja 515,Espírito Santo,Sudeste,6060.15,7200
Loja 516,Santa Catarina,Sul,6772.35,8500
Loja 517,Pará,Norte,6293.52,7000
Loja 518,Maranhão,Nordeste,7973.63,7500
Loja 519,Pernambuco,Nordeste,8140.0,8500
Loja 520,Paraíba,Nordeste,8311.62,7200
Loja 521,Pará,Norte,8403.35,7500
Loja 522,Sergipe,Nordeste,7757.78,7500
Loja 523,Minas Gerais,Sudeste,9898.77,8000
Loja 524,Rio Grande do Norte,Nordeste,8469.75,7000
Loja 525,Tocantins,Norte,8149.25,7200
Loja 526,Bahia,Nordeste,8896.55,8200
Loja 527,Roraima,Norte,9554.99,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6429.97,7500
Loja 529,Acre,Norte,7426.03,7800
