Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 213,Santa Catarina,Sul,7371.55,7000
Loja 214,Piauí,Nordeste,9521.71,7500
Loja 215,São Paulo,Sudeste,8313.23,8200
Loja 216,Roraima,Norte,6404.41,8200
Loja 217,Roraima,Norte,8703.03,8200
Loja 218,Maranhão,Nordeste,6878.64,7500
Loja 219,Piauí,Nordeste,9615.5,8000
Loja 220,Amapá,Norte,6265.02,7500
Loja 221,Bahia,Nordeste,6784.28,8500
Loja 222,Pernambuco,Nordeste,9151.28,8500
Loja 223,Minas Gerais,Sudeste,6386.47,7000
Loja 224,São Paulo,Sudeste,6629.83,7000
Loja 225,Rio de Janeiro,Sudeste,7598.31,7000
Loja 226,Goiás,Centro-Oeste,7320.8,7800
Loja 227,Paraíba,Nordeste,6504.39,7000
Loja 228,Rio Grande do Sul,Sul,7871.05,8000
Loja 229,São Paulo,Sudeste,9403.79,7200
Loja 230,Ceará,Nordeste,7887.35,8500
Loja 231,Piauí,Nordeste,9437.63,7200
Loja 232,Alagoas,Nordeste,6443.48,8500
Loja 233,Maranhão,Nordeste,6114.32,8000
Loja 234,Paraíba,Nordeste,9713.42,7500
Loja 235,Roraima,Norte,6007.12,7200
Loja 236,Roraima,Norte,6893.19,7000
Loja 237,Pernambuco,Nordeste,7713.85,7500
Loja 238,Rio de Janeiro,Sudeste,7817.89,8500
Loja 239,Paraíba,Nordeste,7667.32,8500
Loja 240,Sergipe,Nordeste,8443.49,7500
Loja 241,Rio Grande do Sul,Sul,6275.17,7800
Loja 242,Pernambuco,Nordeste,8429.21,8200
Loja 243,Sergipe,Nordeste,9672.63,8500
Loja 244,Sergipe,Nordeste,9951.33,8200
Loja 245,Mato Grosso,Centro-Oeste,7986.49,7000
Loja 246,Maranhão,Nordeste,8533.13,7500
Loja 247,Amapá,Norte,7555.19,7000
Loja 248,Mato Grosso,Centro-Oeste,7997.94,8500
Loja 249,Alagoas,Nordeste,6508.62,7800
Loja 250,Piauí,Nordeste,8386.81,8200
Loja 251,São Paulo,Sudeste,7909.34,7500
Loja 252,Amapá,Norte,9512.89,7200
Loja 253,Ceará,Nordeste,7119.7,8000
Loja 254,Goiás,Centro-Oeste,6413.86,8500
Loja 255,Acre,Norte,9066.24,7800
Loja 256,Mato Grosso,Centro-Oeste,9808.21,7000
Loja 257,Maranhão,Nordeste,8613.37,7200
Loja 258,Rio Grande do Sul,Sul,8838.54,7000
Loja 259,Pará,Norte,9236.56,8000
Loja 260,Tocantins,Norte,6887.26,8500
Loja 261,Alagoas,Nordeste,8501.84,7000
Loja 262,Amazonas,Norte,6507.97,7500
Loja 263,Rio Grande do Norte,Nordeste,9583.57,7200
Loja 264,Ceará,Nordeste,8282.94,8500
Loja 265,Bahia,Nordeste,6599.43,7500
Loja 266,Alagoas,Nordeste,9853.1,7200
Loja 267,Rondônia,Norte,6239.83,8500
Loja 268,Amapá,Norte,8364.66,7000
Loja 269,Sergipe,Nordeste,8131.44,7500
Loja 270,Rio Grande do Norte,Nordeste,8534.57,7000
Loja 271,Rio Grande do Sul,Sul,6823.64,7500
Loja 272,Goiás,Centro-Oeste,7834.92,7200
Loja 273,Rio Grande do Norte,Nordeste,7453.03,7000
Loja 274,Sergipe,Nordeste,7054.93,7000
Loja 275,Mato Grosso,Centro-Oeste,8393.55,7800
Loja 276,Goiás,Centro-Oeste,9269.54,8200
Loja 277,Rio de Janeiro,Sudeste,9065.75,7000
Loja 278,Rio Grande do Sul,Sul,7450.79,7800
Loja 279,Minas Gerais,Sudeste,6471.3,8000
Loja 280,Mato Grosso,Centro-Oeste,9985.03,8000
Loja 281,Alagoas,Nordeste,9386.9,7500
Loja 282,Roraima,Norte,8589.16,8200
Loja 283,Rondônia,Norte,6282.81,8000
Loja 284,Rio Grande do Sul,Sul,7034.11,8200
Loja 285,Ceará,Nordeste,9871.23,7000
Loja 286,Rondônia,Norte,6017.74,7500
Loja 287,Mato Grosso,Centro-Oeste,7861.92,7800
Loja 288,Amazonas,Norte,9216.5,8500
Loja 289,Pará,Norte,7720.8,8000
Loja 290,São Paulo,Sudeste,6288.24,8500
Loja 291,Acre,Norte,7439.04,7000
Loja 292,Ceará,Nordeste,7344.69,8000
Loja 293,Rio de Janeiro,Sudeste,6534.93,8200
Loja 294,São Paulo,Sudeste,9349.2,7800
Loja 295,Rio de Janeiro,Sudeste,6412.0,8500
Loja 296,Amapá,Norte,9153.27,8500
Loja 297,Rio de Janeiro,Sudeste,8102.98,7500
Loja 298,Goiás,Centro-Oeste,6531.77,8000
Loja 299,Pará,Norte,7709.77,7800
Loja 300,Goiás,Centro-Oeste,6251.28,7500
Loja 301,Santa Catarina,Sul,7951.21,8200
Loja 302,São Paulo,Sudeste,7851.37,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7330.96,7200
Loja 304,Tocantins,Norte,9990.88,7200
Loja 305,Ceará,Nordeste,6394.82,8000
Loja 306,Paraíba,Nordeste,6838.34,8500
Loja 307,Minas Gerais,Sudeste,7619.4,8000
Loja 308,Piauí,Nordeste,6717.25,7000
Loja 309,Tocantins,Norte,7908.66,7800
Loja 310,Mato Grosso,Centro-Oeste,7135.32,7000
Loja 311,Mato Grosso,Centro-Oeste,6308.11,8000
Loja 312,Sergipe,Nordeste,7029.15,8000
Loja 313,Amapá,Norte,6710.72,8000
Loja 314,São Paulo,Sudeste,6585.1,8500
Loja 315,São Paulo,Sudeste,8851.73,8500
Loja 316,Bahia,Nordeste,8987.43,8200
Loja 317,Sergipe,Nordeste,6712.57,7200
Loja 318,Piauí,Nordeste,8402.58,7500
Loja 319,Espírito Santo,Sudeste,7565.19,7200
Loja 320,Goiás,Centro-Oeste,6967.95,7000
Loja 321,Paraíba,Nordeste,8356.55,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6402.34,7800
Loja 323,Maranhão,Nordeste,7120.98,8200
Loja 324,Rio de Janeiro,Sudeste,8524.9,7500
Loja 325,Sergipe,Nordeste,6371.76,8200
Loja 326,Pernambuco,Nordeste,6961.36,8200
Loja 327,Minas Gerais,Sudeste,9315.73,7000
Loja 328,Rio Grande do Norte,Nordeste,9063.61,8500
Loja 329,Alagoas,Nordeste,6496.16,7000
Loja 330,Paraná,Sul,8487.39,7000
Loja 331,Pará,Norte,7927.0,7200
Loja 332,Rio de Janeiro,Sudeste,9481.08,7000
Loja 333,Pará,Norte,7109.36,7500
Loja 334,Paraná,Sul,9074.48,8200
Loja 335,Paraná,Sul,6144.32,8000
Loja 336,Paraná,Sul,6201.69,7200
Loja 337,Rondônia,Norte,7212.1,7200
Loja 338,Rio Grande do Sul,Sul,7077.94,8200
Loja 339,Amapá,Norte,8604.88,8500
Loja 340,Minas Gerais,Sudeste,8546.02,7200
Loja 341,Ceará,Nordeste,8477.75,8500
Loja 342,Piauí,Nordeste,6966.17,8500
Loja 343,Pará,Norte,8021.11,7800
Loja 344,Acre,Norte,9559.21,7800
Loja 345,Rondônia,Norte,6193.79,7000
Loja 346,Amazonas,Norte,8780.6,8200
Loja 347,Paraná,Sul,6009.7,8500
Loja 348,Amazonas,Norte,7003.41,7200
Loja 349,Piauí,Nordeste,9107.45,7000
Loja 350,Amapá,Norte,9163.75,7000
Loja 351,Minas Gerais,Sudeste,8849.33,8000
Loja 352,Mato Grosso,Centro-Oeste,7637.83,7800
Loja 353,Rio Grande do Sul,Sul,7327.97,8000
Loja 354,Pará,Norte,9564.52,7500
Loja 355,Rio de Janeiro,Sudeste,7800.11,8000
Loja 356,Maranhão,Nordeste,9118.08,8500
Loja 357,Rio de Janeiro,Sudeste,6448.91,7000
Loja 358,Rio de Janeiro,Sudeste,8585.68,7000
Loja 359,Alagoas,Nordeste,8861.12,7200
Loja 360,Ceará,Nordeste,7737.65,8200
Loja 361,Paraíba,Nordeste,6590.89,8500
Loja 362,Goiás,Centro-Oeste,8407.43,7000
Loja 363,Tocantins,Norte,8079.3,7500
Loja 364,Piauí,Nordeste,8224.08,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6509.51,7000
Loja 366,Bahia,Nordeste,8796.65,7000
Loja 367,Sergipe,Nordeste,7729.16,8500
Loja 368,Piauí,Nordeste,9738.13,8200
Loja 369,Paraíba,Nordeste,8007.75,7000
Loja 370,Bahia,Nordeste,9070.12,8000
Loja 371,Pernambuco,Nordeste,7669.12,7500
Loja 372,São Paulo,Sudeste,9594.7,7000
Loja 373,Paraíba,Nordeste,6175.22,7000
Loja 374,Pará,Norte,7766.22,8000
Loja 375,Tocantins,Norte,7536.19,8500
Loja 376,Rondônia,Norte,7127.85,7500
Loja 377,Sergipe,Nordeste,9414.84,8500
Loja 378,Goiás,Centro-Oeste,9077.33,7800
Loja 379,Amazonas,Norte,6627.92,8500
Loja 380,São Paulo,Sudeste,7820.38,7200
Loja 381,Minas Gerais,Sudeste,6261.05,7800
Loja 382,Paraíba,Nordeste,7091.72,7000
Loja 383,Paraná,Sul,7453.38,7000
Loja 384,Santa Catarina,Sul,6168.7,8500
Loja 385,Paraná,Sul,8710.73,8000
Loja 386,Bahia,Nordeste,6037.94,8500
Loja 387,São Paulo,Sudeste,6996.38,8000
Loja 388,Alagoas,Nordeste,7100.07,7000
Loja 389,Tocantins,Norte,7073.59,7200
Loja 390,Paraíba,Nordeste,8392.91,7800
Loja 391,Paraíba,Nordeste,6425.54,8500
Loja 392,Rio Grande do Norte,Nordeste,6258.94,7500
Loja 393,Roraima,Norte,8472.12,8500
Loja 394,Paraná,Sul,6632.34,8200
Loja 395,Amazonas,Norte,8409.54,8500
Loja 396,Amapá,Norte,6858.6,8000
Loja 397,Bahia,Nordeste,6880.61,7000
Loja 398,Pernambuco,Nordeste,9403.47,8000
Loja 399,Pará,Norte,9334.03,7800
Loja 400,Rio Grande do Sul,Sul,8584.88,8200
Loja 401,Paraíba,Nordeste,8085.28,7200
Loja 402,Santa Catarina,Sul,9608.94,7800
Loja 403,Sergipe,Nordeste,6993.74,8000
Loja 404,Amapá,Norte,9929.17,7200
Loja 405,Piauí,Nordeste,9759.47,8200
Loja 406,Mato Grosso,Centro-Oeste,6481.47,7200
Loja 407,Alagoas,Nordeste,8284.07,8200
Loja 408,Minas Gerais,Sudeste,9500.74,7000
Loja 409,Alagoas,Nordeste,8236.3,7200
Loja 410,Amapá,Norte,7455.63,7800
Loja 411,Maranhão,Nordeste,7764.76,8200
Loja 412,Tocantins,Norte,6210.4,7800
Loja 413,Ceará,Nordeste,8299.62,7200
Loja 414,Espírito Santo,Sudeste,8413.6,8200
Loja 415,Santa Catarina,Sul,6248.17,7000
Loja 416,Espírito Santo,Sudeste,8727.08,8500
Loja 417,Rondônia,Norte,9833.67,8000
Loja 418,Minas Gerais,Sudeste,7071.93,7200
Loja 419,Espírito Santo,Sudeste,7719.01,7800
Loja 420,Alagoas,Nordeste,6969.59,7200
Loja 421,Rio Grande do Norte,Nordeste,7570.3,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6465.68,7500
Loja 423,Paraíba,Nordeste,7786.49,8200
Loja 424,Pará,Norte,6453.18,7500
Loja 425,Sergipe,Nordeste,6150.72,8200
Loja 426,Santa Catarina,Sul,7913.16,8200
Loja 427,Pará,Norte,6959.42,7000
Loja 428,Pernambuco,Nordeste,9538.47,7500
Loja 429,São Paulo,Sudeste,8289.8,7200
Loja 430,Piauí,Nordeste,6957.65,8000
Loja 431,Amapá,Norte,8438.19,7000
Loja 432,Rio de Janeiro,Sudeste,8404.21,7200
Loja 433,Maranhão,Nordeste,6436.74,7800
Loja 434,Tocantins,Norte,6600.07,8500
Loja 435,Amazonas,Norte,7556.35,8500
Loja 436,Goiás,Centro-Oeste,7363.79,8000
Loja 437,Tocantins,Norte,8039.09,7000
Loja 438,Rio Grande do Sul,Sul,6962.21,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9900.53,8200
Loja 440,Rondônia,Norte,7002.83,8000
Loja 441,Amazonas,Norte,8512.98,8000
Loja 442,Alagoas,Nordeste,9306.78,7800
Loja 443,Goiás,Centro-Oeste,6592.73,8000
Loja 444,Amapá,Norte,6541.46,7800
Loja 445,Pará,Norte,9408.79,7800
Loja 446,Pernambuco,Nordeste,7693.57,7800
Loja 447,Espírito Santo,Sudeste,6689.83,7000
Loja 448,Santa Catarina,Sul,6852.42,8200
Loja 449,Ceará,Nordeste,8691.17,8000
Loja 450,Rondônia,Norte,9286.01,7800
Loja 451,Goiás,Centro-Oeste,7914.47,8000
Loja 452,Goiás,Centro-Oeste,8212.2,7000
Loja 453,Amapá,Norte,9090.54,8500
Loja 454,Tocantins,Norte,7524.26,7500
Loja 455,Mato Grosso,Centro-Oeste,8190.03,7800
Loja 456,Piauí,Nordeste,7264.1,7200
Loja 457,Sergipe,Nordeste,9816.98,8200
Loja 458,Goiás,Centro-Oeste,7657.31,7500
Loja 459,Minas Gerais,Sudeste,9509.29,7200
Loja 460,Paraná,Sul,6812.71,7200
Loja 461,Tocantins,Norte,9471.85,7800
Loja 462,Paraná,Sul,9401.25,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6848.97,8200
Loja 464,Tocantins,Norte,9975.25,8000
Loja 465,Acre,Norte,6657.68,8500
Loja 466,Minas Gerais,Sudeste,6041.74,7200
Loja 467,Rio Grande do Sul,Sul,8730.55,8000
Loja 468,Amazonas,Norte,9806.0,7200
Loja 469,Rio Grande do Norte,Nordeste,6561.14,7200
Loja 470,Amapá,Norte,9580.59,7800
Loja 471,São Paulo,Sudeste,6359.36,8200
Loja 472,Acre,Norte,6648.84,8000
Loja 473,Santa Catarina,Sul,7329.77,8000
Loja 474,Amapá,Norte,9802.5,7800
Loja 475,Minas Gerais,Sudeste,9812.87,8200
Loja 476,Amazonas,Norte,6116.76,8000
Loja 477,Rio Grande do Norte,Nordeste,7319.45,7000
Loja 478,Roraima,Norte,6376.29,8000
Loja 479,Paraná,Sul,7166.14,8500
Loja 480,Rio Grande do Sul,Sul,6574.24,7500
Loja 481,Pará,Norte,7676.7,8500
Loja 482,Amapá,Norte,6430.98,7000
Loja 483,Bahia,Nordeste,6597.35,8200
Loja 484,Mato Grosso,Centro-Oeste,7411.79,8500
Loja 485,Ceará,Nordeste,6737.19,8200
Loja 486,São Paulo,Sudeste,7124.3,8200
Loja 487,Alagoas,Nordeste,8516.01,7000
Loja 488,Tocantins,Norte,8079.18,8000
Loja 489,Amapá,Norte,6815.7,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6058.68,8000
Loja 491,Goiás,Centro-Oeste,7488.96,8000
Loja 492,Amapá,Norte,8274.24,7800
Loja 493,Amapá,Norte,6051.92,7500
Loja 494,Rondônia,Norte,7855.75,8000
Loja 495,Pernambuco,Nordeste,6627.69,8200
Loja 496,Rondônia,Norte,9403.96,7800
Loja 497,São Paulo,Sudeste,8236.08,7800
Loja 498,Paraíba,Nordeste,8176.02,8200
Loja 499,Rio Grande do Norte,Nordeste,8344.53,7000
Loja 500,Amapá,Norte,7599.36,7800
Loja 501,Alagoas,Nordeste,9527.64,8000
Loja 502,Rondônia,Norte,6632.03,8000
Loja 503,São Paulo,Sudeste,9327.07,7800
Loja 504,Alagoas,Nordeste,8658.22,7500
Loja 505,São Paulo,Sudeste,9402.98,7200
Loja 506,Rondônia,Norte,9040.3,7800
Loja 507,Rondônia,Norte,6240.98,8500
Loja 508,Ceará,Nordeste,6639.27,7000
Loja 509,Maranhão,Nordeste,9002.56,7800
Loja 510,Rio de Janeiro,Sudeste,7774.52,7500
Loja 511,Rio de Janeiro,Sudeste,9072.3,7800
Loja 512,Pernambuco,Nordeste,7243.23,8000
Loja 513,Piauí,Nordeste,9611.91,7800
Loja 514,Bahia,Nordeste,8461.21,7000
Loja 515,Espírito Santo,Sudeste,6121.09,7200
Loja 516,Santa Catarina,Sul,7676.85,8500
Loja 517,Pará,Norte,6466.97,7000
Loja 518,Maranhão,Nordeste,7149.35,7500
Loja 519,Pernambuco,Nordeste,8890.17,8500
Loja 520,Paraíba,Nordeste,6429.09,7200
Loja 521,Pará,Norte,7223.31,7500
Loja 522,Sergipe,Nordeste,9334.17,7500
Loja 523,Minas Gerais,Sudeste,6486.18,8000
Loja 524,Rio Grande do Norte,Nordeste,8292.48,7000
Loja 525,Tocantins,Norte,8402.1,7200
Loja 526,Bahia,Nordeste,9805.62,8200
Loja 527,Roraima,Norte,8409.58,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6195.29,7500
Loja 529,Acre,Norte,8110.52,7800
