Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 90,Rio Grande do Norte,Nordeste,6364.56,7000
Loja 91,Santa Catarina,Sul,6454.9,7800
Loja 92,Rondônia,Norte,9579.92,7500
Loja 93,Mato Grosso,Centro-Oeste,8402.43,8200
Loja 94,Bahia,Nordeste,7502.57,8500
Loja 95,Rio de Janeiro,Sudeste,7247.64,8500
Loja 96,Sergipe,Nordeste,7026.62,7500
Loja 97,Roraima,Norte,9671.38,7500
Loja 98,Alagoas,Nordeste,7129.25,7000
Loja 99,Rio Grande do Norte,Nordeste,6477.06,8200
Loja 100,Santa Catarina,Sul,7748.44,7200
Loja 101,Rio Grande do Norte,Nordeste,7093.46,7800
Loja 102,Santa Catarina,Sul,7984.4,8200
Loja 103,Pernambuco,Nordeste,8014.23,7500
Loja 104,Minas Gerais,Sudeste,7056.52,8000
Loja 105,Alagoas,Nordeste,7841.49,8500
Loja 106,Espírito Santo,Sudeste,9678.23,8200
Loja 107,Piauí,Nordeste,9392.66,7000
Loja 108,Tocantins,Norte,7189.38,8000
Loja 109,Rio de Janeiro,Sudeste,8227.88,8200
Loja 110,Amazonas,Norte,8426.03,7800
Loja 111,Ceará,Nordeste,9087.97,7800
Loja 112,Rio Grande do Sul,Sul,8740.97,7800
Loja 113,Paraná,Sul,9448.49,8200
Loja 114,Goiás,Centro-Oeste,6117.76,8000
Loja 115,Rio Grande do Norte,Nordeste,8061.05,8200
Loja 116,Rio Grande do Norte,Nordeste,9109.75,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9116.64,8500
Loja 118,Roraima,Norte,9897.27,7200
Loja 119,Piauí,Nordeste,9952.48,8000
Loja 120,Rio Grande do Sul,Sul,7481.83,8200
Loja 121,Bahia,Nordeste,6497.94,7200
Loja 122,Santa Catarina,Sul,6933.22,7500
Loja 123,Minas Gerais,Sudeste,6239.8,7200
Loja 124,Rio de Janeiro,Sudeste,9286.37,8500
Loja 125,Mato Grosso,Centro-Oeste,6616.81,8200
Loja 126,Alagoas,Nordeste,8586.48,8200
Loja 127,Roraima,Norte,6443.35,8500
Loja 128,Alagoas,Nordeste,7627.17,7800
Loja 129,Mato Grosso,Centro-Oeste,9901.78,7500
Loja 130,Alagoas,Nordeste,6595.07,8000
Loja 131,Pará,Norte,8943.51,8200
Loja 132,Pernambuco,Nordeste,6415.9,7800
Loja 133,Ceará,Nordeste,9033.49,7500
Loja 134,Santa Catarina,Sul,8268.96,7500
Loja 135,Rio Grande do Norte,Nordeste,7362.92,8200
Loja 136,Espírito Santo,Sudeste,9173.41,8200
Loja 137,Minas Gerais,Sudeste,7573.48,8500
Loja 138,Rondônia,Norte,8958.81,8200
Loja 139,Amazonas,Norte,6347.95,7200
Loja 140,Ceará,Nordeste,7079.67,7500
Loja 141,Tocantins,Norte,8591.48,8200
Loja 142,Mato Grosso,Centro-Oeste,7157.75,8500
Loja 143,Rondônia,Norte,9115.2,8000
Loja 144,Maranhão,Nordeste,7534.96,7200
Loja 145,Alagoas,Nordeste,6417.66,7500
Loja 146,Goiás,Centro-Oeste,9712.88,8200
Loja 147,Santa Catarina,Sul,6627.95,8500
Loja 148,Mato Grosso,Centro-Oeste,8528.24,8500
Loja 149,Paraná,Sul,6507.64,7000
Loja 150,Bahia,Nordeste,6599.36,7500
Loja 151,Paraná,Sul,8015.05,7500
Loja 152,São Paulo,Sudeste,8925.27,7200
Loja 153,Goiás,Centro-Oeste,9418.32,8500
Loja 154,Roraima,Norte,9350.75,7500
Loja 155,Alagoas,Nordeste,9723.48,7200
Loja 156,Pernambuco,Nordeste,7177.66,7200
Loja 157,Amazonas,Norte,7612.43,7800
Loja 158,Espírito Santo,Sudeste,6290.4,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7359.69,8200
Loja 160,Paraná,Sul,9197.54,7200
Loja 161,Rio de Janeiro,Sudeste,8582.34,8200
Loja 162,Ceará,Nordeste,6248.81,8000
Loja 163,Rondônia,Norte,6328.6,7800
Loja 164,Rio Grande do Norte,Nordeste,9687.27,7800
Loja 165,Rio Grande do Sul,Sul,9937.8,7500
Loja 166,Espírito Santo,Sudeste,8922.41,8500
Loja 167,Pernambuco,Nordeste,7279.12,7200
Loja 168,Amapá,Norte,7224.3,7500
Loja 169,Maranhão,Nordeste,8272.17,7200
Loja 170,Rio de Janeiro,Sudeste,6820.28,8000
Loja 171,Ceará,Nordeste,6960.29,8000
Loja 172,Espírito Santo,Sudeste,7015.11,7200
Loja 173,Piauí,Nordeste,9821.91,7000
Loja 174,Santa Catarina,Sul,6838.26,7000
Loja 175,Espírito Santo,Sudeste,8017.51,8200
Loja 176,Roraima,Norte,9866.34,7500
Loja 177,Sergipe,Nordeste,6770.85,8200
Loja 178,Tocantins,Norte,9897.47,7000
Loja 179,Tocantins,Norte,8203.06,8000
Loja 180,Maranhão,Nordeste,8951.98,7500
Loja 181,Mato Grosso,Centro-Oeste,9266.31,8200
Loja 182,Pernambuco,Nordeste,7655.05,8500
Loja 183,Acre,Norte,8180.8,8500
Loja 184,Rio Grande do Norte,Nordeste,8053.09,7200
Loja 185,Bahia,Nordeste,6978.68,8200
Loja 186,Rio Grande do Norte,Nordeste,8123.24,7000
Loja 187,Paraíba,Nordeste,6476.71,8200
Loja 188,Rondônia,Norte,9532.45,7000
Loja 189,Minas Gerais,Sudeste,9481.33,8200
Loja 190,São Paulo,Sudeste,9338.02,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7076.8,7500
Loja 192,Ceará,Nordeste,8057.75,8200
Loja 193,Bahia,Nordeste,7085.41,8200
Loja 194,Amapá,Norte,7686.18,7800
Loja 195,Ceará,Nordeste,6161.32,8200
Loja 196,Espírito Santo,Sudeste,6170.81,8000
Loja 197,Ceará,Nordeste,6458.65,8000
Loja 198,Rio de Janeiro,Sudeste,8410.7,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9152.7,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6252.55,8000
Loja 201,São Paulo,Sudeste,7906.44,7000
Loja 202,Santa Catarina,Sul,8296.82,8000
Loja 203,Piauí,Nordeste,9603.89,7200
Loja 204,Ceará,Nordeste,8869.12,7800
Loja 205,Espírito Santo,Sudeste,6607.45,7000
Loja 206,Maranhão,Nordeste,7396.76,8200
Loja 207,Paraíba,Nordeste,9933.43,7000
Loja 208,Pará,Norte,8345.97,7200
Loja 209,Alagoas,Nordeste,6180.47,8200
Loja 210,Minas Gerais,Sudeste,6921.45,7500
Loja 211,Minas Gerais,Sudeste,8681.56,7200
Loja 212,Amazonas,Norte,9092.93,7200
Loja 213,Santa Catarina,Sul,6715.23,7000
Loja 214,Piauí,Nordeste,9944.66,7500
Loja 215,São Paulo,Sudeste,8006.01,8200
Loja 216,Roraima,Norte,8593.66,8200
Loja 217,Roraima,Norte,6587.26,8200
Loja 218,Maranhão,Nordeste,7458.92,7500
Loja 219,Piauí,Nordeste,6343.43,8000
Loja 220,Amapá,Norte,7334.85,7500
Loja 221,Bahia,Nordeste,7683.6,8500
Loja 222,Pernambuco,Nordeste,7970.11,8500
Loja 223,Minas Gerais,Sudeste,6091.35,7000
Loja 224,São Paulo,Sudeste,6438.98,7000
Loja 225,Rio de Janeiro,Sudeste,9935.18,7000
Loja 226,Goiás,Centro-Oeste,8955.22,7800
Loja 227,Paraíba,Nordeste,6476.92,7000
Loja 228,Rio Grande do Sul,Sul,6414.0,8000
Loja 229,São Paulo,Sudeste,8360.04,7200
Loja 230,Ceará,Nordeste,9915.6,8500
Loja 231,Piauí,Nordeste,7807.93,7200
Loja 232,Alagoas,Nordeste,7407.26,8500
Loja 233,Maranhão,Nordeste,9518.11,8000
Loja 234,Paraíba,Nordeste,8438.13,7500
Loja 235,Roraima,Norte,6312.34,7200
Loja 236,Roraima,Norte,8800.85,7000
Loja 237,Pernambuco,Nordeste,9365.55,7500
Loja 238,Rio de Janeiro,Sudeste,6856.56,8500
Loja 239,Paraíba,Nordeste,8781.86,8500
Loja 240,Sergipe,Nordeste,7108.02,7500
Loja 241,Rio Grande do Sul,Sul,9302.62,7800
Loja 242,Pernambuco,Nordeste,7346.13,8200
Loja 243,Sergipe,Nordeste,6635.54,8500
Loja 244,Sergipe,Nordeste,9300.49,8200
Loja 245,Mato Grosso,Centro-Oeste,7004.37,7000
Loja 246,Maranhão,Nordeste,8606.65,7500
Loja 247,Amapá,Norte,7785.24,7000
Loja 248,Mato Grosso,Centro-Oeste,9321.84,8500
Loja 249,Alagoas,Nordeste,7469.3,7800
Loja 250,Piauí,Nordeste,8662.12,8200
Loja 251,São Paulo,Sudeste,9922.31,7500
Loja 252,Amapá,Norte,6976.02,7200
Loja 253,Ceará,Nordeste,8539.84,8000
Loja 254,Goiás,Centro-Oeste,6847.42,8500
Loja 255,Acre,Norte,6418.79,7800
Loja 256,Mato Grosso,Centro-Oeste,6943.63,7000
Loja 257,Maranhão,Nordeste,6203.75,7200
Loja 258,Rio Grande do Sul,Sul,8195.89,7000
Loja 259,Pará,Norte,8559.0,8000
Loja 260,Tocantins,Norte,6096.07,8500
Loja 261,Alagoas,Nordeste,7050.31,7000
Loja 262,Amazonas,Norte,6488.7,7500
Loja 263,Rio Grande do Norte,Nordeste,8386.34,7200
Loja 264,Ceará,Nordeste,9365.05,8500
Loja 265,Bahia,Nordeste,9173.87,7500
Loja 266,Alagoas,Nordeste,9849.01,7200
Loja 267,Rondônia,Norte,9248.57,8500
Loja 268,Amapá,Norte,9569.37,7000
Loja 269,Sergipe,Nordeste,7400.29,7500
Loja 270,Rio Grande do Norte,Nordeste,8858.82,7000
Loja 271,Rio Grande do Sul,Sul,9335.94,7500
Loja 272,Goiás,Centro-Oeste,9938.46,7200
Loja 273,Rio Grande do Norte,Nordeste,9451.56,7000
Loja 274,Sergipe,Nordeste,8102.54,7000
Loja 275,Mato Grosso,Centro-Oeste,8763.66,7800
Loja 276,Goiás,Centro-Oeste,6123.69,8200
Loja 277,Rio de Janeiro,Sudeste,7371.5,7000
Loja 278,Rio Grande do Sul,Sul,6755.08,7800
Loja 279,Minas Gerais,Sudeste,8936.0,8000
Loja 280,Mato Grosso,Centro-Oeste,6402.75,8000
Loja 281,Alagoas,Nordeste,7142.83,7500
Loja 282,Roraima,Norte,7114.38,8200
Loja 283,Rondônia,Norte,8903.37,8000
Loja 284,Rio Grande do Sul,Sul,9233.15,8200
Loja 285,Ceará,Nordeste,8259.97,7000
Loja 286,Rondônia,Norte,9985.83,7500
Loja 287,Mato Grosso,Centro-Oeste,7105.0,7800
Loja 288,Amazonas,Norte,6548.63,8500
Loja 289,Pará,Norte,6593.08,8000
Loja 290,São Paulo,Sudeste,8427.74,8500
Loja 291,Acre,Norte,7455.54,7000
Loja 292,Ceará,Nordeste,9839.82,8000
Loja 293,Rio de Janeiro,Sudeste,9447.28,8200
Loja 294,São Paulo,Sudeste,8349.86,7800
Loja 295,Rio de Janeiro,Sudeste,6584.57,8500
Loja 296,Amapá,Norte,6817.64,8500
Loja 297,Rio de Janeiro,Sudeste,9111.75,7500
Loja 298,Goiás,Centro-Oeste,9982.39,8000
Loja 299,Pará,Norte,9707.37,7800
Loja 300,Goiás,Centro-Oeste,6380.16,7500
Loja 301,Santa Catarina,Sul,9194.31,8200
Loja 302,São Paulo,Sudeste,8885.05,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8470.38,7200
Loja 304,Tocantins,Norte,9380.97,7200
Loja 305,Ceará,Nordeste,8412.63,8000
Loja 306,Paraíba,Nordeste,7987.13,8500
Loja 307,Minas Gerais,Sudeste,8159.76,8000
Loja 308,Piauí,Nordeste,9979.38,7000
Loja 309,Tocantins,Norte,6565.93,7800
Loja 310,Mato Grosso,Centro-Oeste,7799.46,7000
Loja 311,Mato Grosso,Centro-Oeste,9731.31,8000
Loja 312,Sergipe,Nordeste,8137.25,8000
Loja 313,Amapá,Norte,9671.95,8000
Loja 314,São Paulo,Sudeste,8039.48,8500
Loja 315,São Paulo,Sudeste,8026.04,8500
Loja 316,Bahia,Nordeste,6843.78,8200
Loja 317,Sergipe,Nordeste,6812.94,7200
Loja 318,Piauí,Nordeste,9642.7,7500
Loja 319,Espírito Santo,Sudeste,9269.04,7200
Loja 320,Goiás,Centro-Oeste,8731.95,7000
Loja 321,Paraíba,Nordeste,7551.98,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8601.39,7800
Loja 323,Maranhão,Nordeste,8819.91,8200
Loja 324,Rio de Janeiro,Sudeste,8208.19,7500
Loja 325,Sergipe,Nordeste,7592.5,8200
Loja 326,Pernambuco,Nordeste,8510.42,8200
Loja 327,Minas Gerais,Sudeste,9802.23,7000
Loja 328,Rio Grande do Norte,Nordeste,9716.63,8500
Loja 329,Alagoas,Nordeste,8875.44,7000
Loja 330,Paraná,Sul,7754.72,7000
Loja 331,Pará,Norte,6935.7,7200
Loja 332,Rio de Janeiro,Sudeste,7818.5,7000
Loja 333,Pará,Norte,7084.99,7500
Loja 334,Paraná,Sul,6209.38,8200
Loja 335,Paraná,Sul,6699.99,8000
Loja 336,Paraná,Sul,7814.78,7200
Loja 337,Rondônia,Norte,6542.86,7200
Loja 338,Rio Grande do Sul,Sul,7463.15,8200
Loja 339,Amapá,Norte,8315.42,8500
Loja 340,Minas Gerais,Sudeste,7695.32,7200
Loja 341,Ceará,Nordeste,7239.39,8500
Loja 342,Piauí,Nordeste,9416.18,8500
Loja 343,Pará,Norte,9534.23,7800
Loja 344,Acre,Norte,6026.19,7800
Loja 345,Rondônia,Norte,6632.61,7000
Loja 346,Amazonas,Norte,7712.7,8200
Loja 347,Paraná,Sul,7505.75,8500
Loja 348,Amazonas,Norte,7555.65,7200
Loja 349,Piauí,Nordeste,8916.85,7000
Loja 350,Amapá,Norte,6790.48,7000
Loja 351,Minas Gerais,Sudeste,9222.23,8000
Loja 352,Mato Grosso,Centro-Oeste,8970.78,7800
Loja 353,Rio Grande do Sul,Sul,9009.25,8000
Loja 354,Pará,Norte,9971.63,7500
Loja 355,Rio de Janeiro,Sudeste,7387.15,8000
Loja 356,Maranhão,Nordeste,7227.14,8500
Loja 357,Rio de Janeiro,Sudeste,9117.49,7000
Loja 358,Rio de Janeiro,Sudeste,7854.76,7000
Loja 359,Alagoas,Nordeste,7932.54,7200
Loja 360,Ceará,Nordeste,9912.56,8200
Loja 361,Paraíba,Nordeste,8186.05,8500
Loja 362,Goiás,Centro-Oeste,7850.53,7000
Loja 363,Tocantins,Norte,6337.3,7500
Loja 364,Piauí,Nordeste,7159.84,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6994.25,7000
Loja 366,Bahia,Nordeste,7839.76,7000
Loja 367,Sergipe,Nordeste,7255.34,8500
Loja 368,Piauí,Nordeste,6297.81,8200
Loja 369,Paraíba,Nordeste,6562.95,7000
Loja 370,Bahia,Nordeste,9186.61,8000
Loja 371,Pernambuco,Nordeste,9314.73,7500
Loja 372,São Paulo,Sudeste,7731.46,7000
Loja 373,Paraíba,Nordeste,9924.82,7000
Loja 374,Pará,Norte,7164.58,8000
Loja 375,Tocantins,Norte,6659.21,8500
Loja 376,Rondônia,Norte,7034.56,7500
Loja 377,Sergipe,Nordeste,9338.85,8500
Loja 378,Goiás,Centro-Oeste,9311.53,7800
Loja 379,Amazonas,Norte,8987.38,8500
Loja 380,São Paulo,Sudeste,8626.61,7200
Loja 381,Minas Gerais,Sudeste,9200.5,7800
Loja 382,Paraíba,Nordeste,6501.59,7000
Loja 383,Paraná,Sul,8441.7,7000
Loja 384,Santa Catarina,Sul,7431.6,8500
Loja 385,Paraná,Sul,9946.5,8000
Loja 386,Bahia,Nordeste,7721.32,8500
Loja 387,São Paulo,Sudeste,7721.44,8000
Loja 388,Alagoas,Nordeste,9606.37,7000
Loja 389,Tocantins,Norte,7624.67,7200
Loja 390,Paraíba,Nordeste,9264.36,7800
Loja 391,Paraíba,Nordeste,9341.64,8500
Loja 392,Rio Grande do Norte,Nordeste,6177.18,7500
Loja 393,Roraima,Norte,6043.6,8500
Loja 394,Paraná,Sul,8295.81,8200
Loja 395,Amazonas,Norte,6653.04,8500
Loja 396,Amapá,Norte,9118.78,8000
Loja 397,Bahia,Nordeste,6488.39,7000
Loja 398,Pernambuco,Nordeste,9415.1,8000
Loja 399,Pará,Norte,8679.86,7800
Loja 400,Rio Grande do Sul,Sul,9258.15,8200
Loja 401,Paraíba,Nordeste,8189.23,7200
Loja 402,Santa Catarina,Sul,8679.73,7800
Loja 403,Sergipe,Nordeste,6109.43,8000
Loja 404,Amapá,Norte,9082.2,7200
Loja 405,Piauí,Nordeste,9549.85,8200
Loja 406,Mato Grosso,Centro-Oeste,9677.17,7200
Loja 407,Alagoas,Nordeste,8373.24,8200
Loja 408,Minas Gerais,Sudeste,7628.84,7000
Loja 409,Alagoas,Nordeste,7524.5,7200
Loja 410,Amapá,Norte,6089.46,7800
Loja 411,Maranhão,Nordeste,9872.46,8200
Loja 412,Tocantins,Norte,8747.62,7800
Loja 413,Ceará,Nordeste,8251.61,7200
Loja 414,Espírito Santo,Sudeste,7483.96,8200
Loja 415,Santa Catarina,Sul,6241.2,7000
Loja 416,Espírito Santo,Sudeste,7591.94,8500
Loja 417,Rondônia,Norte,6859.47,8000
Loja 418,Minas Gerais,Sudeste,7642.3,7200
Loja 419,Espírito Santo,Sudeste,8341.06,7800
Loja 420,Alagoas,Nordeste,8584.04,7200
Loja 421,Rio Grande do Norte,Nordeste,7112.49,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7573.92,7500
Loja 423,Paraíba,Nordeste,8318.75,8200
Loja 424,Pará,Norte,7853.21,7500
Loja 425,Sergipe,Nordeste,6281.71,8200
Loja 426,Santa Catarina,Sul,9630.76,8200
Loja 427,Pará,Norte,8205.66,7000
Loja 428,Pernambuco,Nordeste,9275.55,7500
Loja 429,São Paulo,Sudeste,6716.26,7200
Loja 430,Piauí,Nordeste,7073.34,8000
Loja 431,Amapá,Norte,7904.2,7000
Loja 432,Rio de Janeiro,Sudeste,7999.73,7200
Loja 433,Maranhão,Nordeste,6660.42,7800
Loja 434,Tocantins,Norte,9230.81,8500
Loja 435,Amazonas,Norte,7641.6,8500
Loja 436,Goiás,Centro-Oeste,8768.85,8000
Loja 437,Tocantins,Norte,7565.55,7000
Loja 438,Rio Grande do Sul,Sul,9064.5,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6232.33,8200
Loja 440,Rondônia,Norte,6648.21,8000
Loja 441,Amazonas,Norte,6442.04,8000
Loja 442,Alagoas,Nordeste,6859.52,7800
Loja 443,Goiás,Centro-Oeste,9465.25,8000
Loja 444,Amapá,Norte,8776.7,7800
Loja 445,Pará,Norte,9630.71,7800
Loja 446,Pernambuco,Nordeste,6376.33,7800
Loja 447,Espírito Santo,Sudeste,9094.36,7000
Loja 448,Santa Catarina,Sul,8340.61,8200
Loja 449,Ceará,Nordeste,8369.12,8000
Loja 450,Rondônia,Norte,8259.51,7800
Loja 451,Goiás,Centro-Oeste,6957.69,8000
Loja 452,Goiás,Centro-Oeste,8298.51,7000
Loja 453,Amapá,Norte,8634.88,8500
Loja 454,Tocantins,Norte,8272.54,7500
Loja 455,Mato Grosso,Centro-Oeste,7009.69,7800
Loja 456,Piauí,Nordeste,9928.66,7200
Loja 457,Sergipe,Nordeste,8377.88,8200
Loja 458,Goiás,Centro-Oeste,6508.15,7500
Loja 459,Minas Gerais,Sudeste,7919.76,7200
Loja 460,Paraná,Sul,7662.62,7200
Loja 461,Tocantins,Norte,6230.12,7800
Loja 462,Paraná,Sul,9034.49,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7037.04,8200
Loja 464,Tocantins,Norte,8228.81,8000
Loja 465,Acre,Norte,6257.01,8500
Loja 466,Minas Gerais,Sudeste,9893.3,7200
Loja 467,Rio Grande do Sul,Sul,9376.61,8000
Loja 468,Amazonas,Norte,7552.36,7200
Loja 469,Rio Grande do Norte,Nordeste,9676.71,7200
Loja 470,Amapá,Norte,7007.1,7800
Loja 471,São Paulo,Sudeste,7424.64,8200
Loja 472,Acre,Norte,7229.92,8000
Loja 473,Santa Catarina,Sul,8268.6,8000
Loja 474,Amapá,Norte,8751.07,7800
Loja 475,Minas Gerais,Sudeste,7308.33,8200
Loja 476,Amazonas,Norte,7157.57,8000
Loja 477,Rio Grande do Norte,Nordeste,8076.22,7000
Loja 478,Roraima,Norte,9807.22,8000
Loja 479,Paraná,Sul,6605.14,8500
Loja 480,Rio Grande do Sul,Sul,6736.36,7500
Loja 481,Pará,Norte,8694.24,8500
Loja 482,Amapá,Norte,6807.42,7000
Loja 483,Bahia,Nordeste,9476.66,8200
Loja 484,Mato Grosso,Centro-Oeste,9262.43,8500
Loja 485,Ceará,Nordeste,9940.08,8200
Loja 486,São Paulo,Sudeste,6154.77,8200
Loja 487,Alagoas,Nordeste,7305.9,7000
Loja 488,Tocantins,Norte,6239.98,8000
Loja 489,Amapá,Norte,8580.14,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9678.9,8000
Loja 491,Goiás,Centro-Oeste,9255.56,8000
Loja 492,Amapá,Norte,7101.55,7800
Loja 493,Amapá,Norte,9193.12,7500
Loja 494,Rondônia,Norte,6137.81,8000
Loja 495,Pernambuco,Nordeste,9232.71,8200
Loja 496,Rondônia,Norte,6073.26,7800
Loja 497,São Paulo,Sudeste,7620.84,7800
Loja 498,Paraíba,Nordeste,8408.76,8200
Loja 499,Rio Grande do Norte,Nordeste,6886.52,7000
Loja 500,Amapá,Norte,7831.52,7800
Loja 501,Alagoas,Nordeste,8598.91,8000
Loja 502,Rondônia,Norte,6034.45,8000
Loja 503,São Paulo,Sudeste,8298.11,7800
Loja 504,Alagoas,Nordeste,9875.73,7500
Loja 505,São Paulo,Sudeste,9255.33,7200
Loja 506,Rondônia,Norte,7153.86,7800
Loja 507,Rondônia,Norte,6417.81,8500
Loja 508,Ceará,Nordeste,6557.82,7000
Loja 509,Maranhão,Nordeste,7181.7,7800
Loja 510,Rio de Janeiro,Sudeste,9697.8,7500
Loja 511,Rio de Janeiro,Sudeste,6049.54,7800
Loja 512,Pernambuco,Nordeste,8765.42,8000
Loja 513,Piauí,Nordeste,8279.97,7800
Loja 514,Bahia,Nordeste,9333.75,7000
Loja 515,Espírito Santo,Sudeste,8944.26,7200
Loja 516,Santa Catarina,Sul,9530.62,8500
Loja 517,Pará,Norte,9666.07,7000
Loja 518,Maranhão,Nordeste,8176.92,7500
Loja 519,Pernambuco,Nordeste,8819.18,8500
Loja 520,Paraíba,Nordeste,9216.22,7200
Loja 521,Pará,Norte,8562.22,7500
Loja 522,Sergipe,Nordeste,6614.56,7500
Loja 523,Minas Gerais,Sudeste,6053.49,8000
Loja 524,Rio Grande do Norte,Nordeste,8466.1,7000
Loja 525,Tocantins,Norte,6454.64,7200
Loja 526,Bahia,Nordeste,9246.03,8200
Loja 527,Roraima,Norte,7846.53,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8925.09,7500
Loja 529,Acre,Norte,7631.38,7800
