Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 254,Ceará,Nordeste,8472.63,8500
Loja 255,Santa Catarina,Sul,9458.09,8500
Loja 256,Amapá,Norte,7120.49,7800
Loja 257,Bahia,Nordeste,6358.55,8000
Loja 258,Paraná,Sul,7903.55,7000
Loja 259,Acre,Norte,6778.52,7800
Loja 260,Rio de Janeiro,Sudeste,9570.81,7200
Loja 261,Rio de Janeiro,Sudeste,8330.5,8200
Loja 262,Rio Grande do Sul,Sul,8263.87,7800
Loja 263,Amazonas,Norte,9593.31,7200
Loja 264,Roraima,Norte,7929.69,8000
Loja 265,Minas Gerais,Sudeste,6193.77,7800
Loja 266,Bahia,Nordeste,6847.96,7500
Loja 267,Mato Grosso do Sul,Centro-Oeste,8916.6,7800
Loja 268,Tocantins,Norte,7305.27,7000
Loja 269,Rondônia,Norte,7775.58,7800
Loja 270,Paraíba,Nordeste,7426.43,7000
Loja 271,São Paulo,Sudeste,7153.49,7500
Loja 272,Tocantins,Norte,6234.61,8200
Loja 273,Rio Grande do Norte,Nordeste,6183.44,8200
Loja 274,Amazonas,Norte,9609.64,7000
Loja 275,Minas Gerais,Sudeste,7574.27,7800
Loja 276,Roraima,Norte,8031.48,8500
Loja 277,Maranhão,Nordeste,9818.67,8000
Loja 278,Rondônia,Norte,9840.37,8500
Loja 279,Piauí,Nordeste,6487.14,8200
Loja 280,Piauí,Nordeste,9458.48,8000
Loja 281,Pará,Norte,8251.2,7000
Loja 282,Roraima,Norte,6423.08,7800
Loja 283,Alagoas,Nordeste,7867.04,7200
Loja 284,Pará,Norte,9285.49,8500
Loja 285,Alagoas,Nordeste,6537.32,8200
Loja 286,Sergipe,Nordeste,9128.34,8200
Loja 287,Piauí,Nordeste,6005.66,7200
Loja 288,Maranhão,Nordeste,7767.01,8500
Loja 289,Maranhão,Nordeste,9195.77,8200
Loja 290,Maranhão,Nordeste,9383.07,7200
Loja 291,Minas Gerais,Sudeste,6919.95,7800
Loja 292,Mato Grosso,Centro-Oeste,8477.72,7000
Loja 293,Rio Grande do Sul,Sul,6977.36,8200
Loja 294,Rio Grande do Norte,Nordeste,7967.87,8000
Loja 295,Mato Grosso,Centro-Oeste,7476.85,7000
Loja 296,Roraima,Norte,8214.01,7000
Loja 297,Espírito Santo,Sudeste,6890.43,7800
Loja 298,Santa Catarina,Sul,6536.37,7500
Loja 299,Roraima,Norte,9956.44,7500
Loja 300,Mato Grosso do Sul,Centro-Oeste,7745.27,7800
Loja 301,Pará,Norte,9161.87,7000
Loja 302,Piauí,Nordeste,9437.44,7800
Loja 303,Mato Grosso do Sul,Centro-Oeste,7021.22,8000
Loja 304,Tocantins,Norte,7024.95,7200
Loja 305,Tocantins,Norte,9121.94,7500
Loja 306,Rio Grande do Sul,Sul,9766.08,7500
Loja 307,Minas Gerais,Sudeste,8636.32,8500
Loja 308,Minas Gerais,Sudeste,9138.69,7500
Loja 309,Amapá,Norte,6566.97,8000
Loja 310,Pernambuco,Nordeste,9747.27,7500
Loja 311,Rio Grande do Sul,Sul,8561.24,7000
Loja 312,Santa Catarina,Sul,7916.83,7000
Loja 313,Piauí,Nordeste,9615.84,7000
Loja 314,Maranhão,Nordeste,9237.12,7500
Loja 315,São Paulo,Sudeste,6960.38,8500
Loja 316,Alagoas,Nordeste,7309.0,8500
Loja 317,São Paulo,Sudeste,8663.73,7200
Loja 318,São Paulo,Sudeste,7544.98,7800
Loja 319,Roraima,Norte,9909.73,8000
Loja 320,Piauí,Nordeste,6063.89,7000
Loja 321,Tocantins,Norte,7481.17,7800
Loja 322,Santa Catarina,Sul,6409.56,7200
Loja 323,Paraná,Sul,9849.57,8200
Loja 324,Rondônia,Norte,8156.63,8500
Loja 325,Goiás,Centro-Oeste,9555.46,7800
Loja 326,Bahia,Nordeste,9398.56,8200
Loja 327,Rio de Janeiro,Sudeste,7484.84,7200
Loja 328,Pernambuco,Nordeste,8689.82,8000
Loja 329,Rio Grande do Norte,Nordeste,8792.11,7800
Loja 330,São Paulo,Sudeste,8974.17,8500
Loja 331,Pará,Norte,7195.81,8500
Loja 332,Piauí,Nordeste,9154.59,8000
Loja 333,Rio Grande do Norte,Nordeste,8877.66,8500
Loja 334,Minas Gerais,Sudeste,9435.19,7200
Loja 335,Pernambuco,Nordeste,9036.36,8500
Loja 336,Rio Grande do Norte,Nordeste,8890.33,7500
Loja 337,Rondônia,Norte,8203.19,7200
Loja 338,Paraíba,Nordeste,6996.93,7000
Loja 339,Goiás,Centro-Oeste,6316.58,7200
Loja 340,Pernambuco,Nordeste,6991.8,8500
Loja 341,Ceará,Nordeste,7048.79,7500
Loja 342,Rondônia,Norte,6384.97,8500
Loja 343,Mato Grosso do Sul,Centro-Oeste,7320.83,7800
Loja 344,Rondônia,Norte,6930.92,8500
Loja 345,Mato Grosso do Sul,Centro-Oeste,9360.57,7800
Loja 346,Rio de Janeiro,Sudeste,9570.18,8000
Loja 347,Mato Grosso,Centro-Oeste,7584.31,8500
Loja 348,Goiás,Centro-Oeste,7578.49,8200
Loja 349,Acre,Norte,8390.15,7800
Loja 350,Sergipe,Nordeste,6045.35,7000
Loja 351,Santa Catarina,Sul,8571.93,7000
Loja 352,Goiás,Centro-Oeste,9227.35,7000
Loja 353,Rio Grande do Norte,Nordeste,6295.24,7000
Loja 354,Rio Grande do Norte,Nordeste,8193.89,8200
Loja 355,Amazonas,Norte,7075.05,7500
Loja 356,Acre,Norte,6589.59,8000
Loja 357,Rio Grande do Norte,Nordeste,7542.37,7500
Loja 358,Mato Grosso do Sul,Centro-Oeste,7509.95,7500
Loja 359,Pernambuco,Nordeste,8215.12,7800
Loja 360,Rondônia,Norte,8231.42,8500
Loja 361,Paraná,Sul,7945.18,8000
Loja 362,Acre,Norte,7184.82,8000
Loja 363,Bahia,Nordeste,7223.87,7200
Loja 364,Alagoas,Nordeste,7679.08,7500
Loja 365,Alagoas,Nordeste,8362.35,8000
Loja 366,Amazonas,Norte,6425.55,7500
Loja 367,Piauí,Nordeste,7611.08,8200
Loja 368,Amazonas,Norte,9928.11,7800
Loja 369,São Paulo,Sudeste,6393.5,7000
Loja 370,Mato Grosso do Sul,Centro-Oeste,8693.15,7500
Loja 371,Minas Gerais,Sudeste,7224.75,7000
Loja 372,Rio de Janeiro,Sudeste,9925.66,7500
Loja 373,Alagoas,Nordeste,6622.14,8000
Loja 374,Rio Grande do Sul,Sul,6343.79,7800
Loja 375,São Paulo,Sudeste,9706.57,7200
Loja 376,Acre,Norte,8376.78,7200
Loja 377,Rio de Janeiro,Sudeste,9044.5,8000
Loja 378,Mato Grosso,Centro-Oeste,9541.77,8200
Loja 379,Roraima,Norte,6965.51,8000
Loja 380,Santa Catarina,Sul,9447.07,7800
Loja 381,Minas Gerais,Sudeste,6871.94,7200
Loja 382,São Paulo,Sudeste,7790.06,8000
Loja 383,Rio de Janeiro,Sudeste,9079.42,8000
Loja 384,Rio de Janeiro,Sudeste,6256.99,7000
Loja 385,Ceará,Nordeste,8730.44,8000
Loja 386,Mato Grosso,Centro-Oeste,6641.94,7200
Loja 387,Pará,Norte,7251.4,7500
Loja 388,Paraíba,Nordeste,7362.08,8000
Loja 389,Piauí,Nordeste,6449.81,8000
Loja 390,Paraná,Sul,9413.63,8000
Loja 391,Rio de Janeiro,Sudeste,8396.38,8200
Loja 392,Alagoas,Nordeste,9702.91,8200
Loja 393,Santa Catarina,Sul,9795.02,8500
Loja 394,Ceará,Nordeste,8244.63,8200
Loja 395,Mato Grosso,Centro-Oeste,6662.04,8000
Loja 396,Goiás,Centro-Oeste,8385.14,7200
Loja 397,Amazonas,Norte,9468.16,7500
Loja 398,Pará,Norte,7695.16,8000
Loja 399,Santa Catarina,Sul,6696.24,7500
Loja 400,Rondônia,Norte,6332.1,7500
Loja 401,Paraíba,Nordeste,8826.05,8500
Loja 402,São Paulo,Sudeste,9455.04,8500
Loja 403,Espírito Santo,Sudeste,8517.16,7500
Loja 404,Paraná,Sul,8802.49,8500
Loja 405,Mato Grosso,Centro-Oeste,9641.5,7800
Loja 406,Paraná,Sul,7011.2,7500
Loja 407,Acre,Norte,9220.59,7000
Loja 408,Minas Gerais,Sudeste,8389.25,7200
Loja 409,Bahia,Nordeste,7778.62,8500
Loja 410,Rio Grande do Norte,Nordeste,6045.88,7800
Loja 411,Rio de Janeiro,Sudeste,6572.26,7500
Loja 412,Pernambuco,Nordeste,6975.65,8500
Loja 413,Tocantins,Norte,9302.0,8000
Loja 414,Rio Grande do Sul,Sul,8686.14,7000
Loja 415,Pernambuco,Nordeste,9705.52,8500
Loja 416,Paraná,Sul,9650.74,7200
Loja 417,Pernambuco,Nordeste,9414.49,8000
Loja 418,Rondônia,Norte,7448.73,7800
Loja 419,Amapá,Norte,8763.83,7200
Loja 420,Santa Catarina,Sul,7184.76,7200
Loja 421,Mato Grosso,Centro-Oeste,9635.51,7500
Loja 422,Bahia,Nordeste,6177.82,8500
Loja 423,Alagoas,Nordeste,9168.21,8500
Loja 424,Minas Gerais,Sudeste,9170.6,8200
Loja 425,São Paulo,Sudeste,8958.07,7200
Loja 426,Sergipe,Nordeste,7107.41,7800
Loja 427,Roraima,Norte,7820.84,8000
Loja 428,Pará,Norte,6251.5,8200
Loja 429,Goiás,Centro-Oeste,8645.91,8200
Loja 430,Amapá,Norte,9880.7,7000
Loja 431,Ceará,Nordeste,9643.24,8500
Loja 432,Mato Grosso,Centro-Oeste,7080.36,8500
Loja 433,Mato Grosso,Centro-Oeste,9482.94,8500
Loja 434,Piauí,Nordeste,6347.05,7200
Loja 435,Rio de Janeiro,Sudeste,6079.15,8000
Loja 436,Goiás,Centro-Oeste,8568.74,7200
Loja 437,Tocantins,Norte,8606.08,7500
Loja 438,Maranhão,Nordeste,7939.75,7200
Loja 439,Minas Gerais,Sudeste,6719.09,8200
Loja 440,Sergipe,Nordeste,8869.18,7500
Loja 441,Paraná,Sul,9027.43,7800
Loja 442,Piauí,Nordeste,9382.82,7500
Loja 443,Sergipe,Nordeste,7109.06,8500
Loja 444,Alagoas,Nordeste,6901.57,7200
Loja 445,Amazonas,Norte,7761.65,7800
Loja 446,Mato Grosso,Centro-Oeste,8606.97,7200
Loja 447,Espírito Santo,Sudeste,7851.18,7500
Loja 448,Acre,Norte,8927.29,7000
Loja 449,Santa Catarina,Sul,6992.9,7800
Loja 450,Rio Grande do Sul,Sul,6774.91,8000
Loja 451,Sergipe,Nordeste,8154.6,8200
Loja 452,Espírito Santo,Sudeste,6733.78,8200
Loja 453,Acre,Norte,8798.86,7500
Loja 454,Santa Catarina,Sul,9165.47,8500
Loja 455,Minas Gerais,Sudeste,7692.29,7000
Loja 456,Sergipe,Nordeste,9548.37,8500
Loja 457,Roraima,Norte,9474.0,8500
Loja 458,Mato Grosso,Centro-Oeste,9051.6,7200
Loja 459,Roraima,Norte,6384.37,7200
Loja 460,Pará,Norte,9701.03,8200
Loja 461,Pará,Norte,9987.68,8500
Loja 462,Acre,Norte,7501.04,7800
Loja 463,Mato Grosso,Centro-Oeste,9689.85,7800
Loja 464,Minas Gerais,Sudeste,6082.43,7500
Loja 465,Acre,Norte,6061.04,8200
Loja 466,Rio de Janeiro,Sudeste,9701.0,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7686.43,7800
Loja 468,Piauí,Nordeste,6603.05,7800
Loja 469,Sergipe,Nordeste,8926.29,7200
Loja 470,Mato Grosso,Centro-Oeste,9989.19,8200
Loja 471,Amapá,Norte,6684.16,7800
Loja 472,Tocantins,Norte,9092.4,7200
Loja 473,São Paulo,Sudeste,6987.79,7800
Loja 474,Pernambuco,Nordeste,9410.67,8200
Loja 475,Amapá,Norte,7169.69,8200
Loja 476,São Paulo,Sudeste,6087.28,7000
Loja 477,Santa Catarina,Sul,9349.95,7000
Loja 478,Paraná,Sul,6522.17,8000
Loja 479,São Paulo,Sudeste,7117.58,7800
Loja 480,Pará,Norte,7713.63,8000
Loja 481,Pará,Norte,7668.77,7200
Loja 482,Rondônia,Norte,7484.23,8000
Loja 483,Mato Grosso do Sul,Centro-Oeste,8665.32,7000
Loja 484,São Paulo,Sudeste,9514.86,7000
Loja 485,Espírito Santo,Sudeste,8795.13,7200
Loja 486,Mato Grosso,Centro-Oeste,8875.8,8500
Loja 487,Rio de Janeiro,Sudeste,9333.05,8200
Loja 488,Goiás,Centro-Oeste,9869.22,8500
Loja 489,Alagoas,Nordeste,7099.66,8200
Loja 490,Paraná,Sul,7045.79,8200
Loja 491,Acre,Norte,9177.8,8000
Loja 492,Paraná,Sul,7040.33,8500
Loja 493,Pará,Norte,8850.26,7800
Loja 494,Goiás,Centro-Oeste,6456.04,8000
Loja 495,Piauí,Nordeste,7568.51,8200
Loja 496,Acre,Norte,8606.62,7500
Loja 497,Ceará,Nordeste,7093.41,7500
Loja 498,São Paulo,Sudeste,8765.37,7200
Loja 499,Piauí,Nordeste,7057.7,7000
Loja 500,Amazonas,Norte,9002.36,8200
Loja 501,Minas Gerais,Sudeste,6497.49,8500
Loja 502,Mato Grosso do Sul,Centro-Oeste,6858.2,8500
Loja 503,Rio de Janeiro,Sudeste,9296.12,7000
Loja 504,Rio Grande do Norte,Nordeste,6685.85,7200
Loja 505,Pernambuco,Nordeste,8021.66,8200
Loja 506,Pará,Norte,6572.8,8000
Loja 507,São Paulo,Sudeste,9421.77,8000
Loja 508,Rio Grande do Norte,Nordeste,8123.49,8200
Loja 509,Acre,Norte,7060.04,7200
Loja 510,São Paulo,Sudeste,6931.89,7500
Loja 511,Roraima,Norte,9215.64,8500
Loja 512,Ceará,Nordeste,6285.19,8200
Loja 513,Mato Grosso,Centro-Oeste,7560.71,8200
Loja 514,Alagoas,Nordeste,8735.58,7800
Loja 515,Piauí,Nordeste,8444.1,7500
Loja 516,Paraíba,Nordeste,9792.83,8200
Loja 517,Ceará,Nordeste,8339.24,8500
Loja 518,Amazonas,Norte,8005.32,8500
Loja 519,Tocantins,Norte,7769.35,7000
Loja 520,Paraná,Sul,6145.25,7500
Loja 521,Rio Grande do Sul,Sul,7673.27,7000
Loja 522,Bahia,Nordeste,9956.12,8500
Loja 523,Acre,Norte,6302.89,7000
Loja 524,Mato Grosso,Centro-Oeste,9615.57,8200
Loja 525,Rio de Janeiro,Sudeste,6372.45,8500
Loja 526,Espírito Santo,Sudeste,9615.21,8000
Loja 527,Rio Grande do Norte,Nordeste,9202.91,8200
