Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 313,Piauí,Nordeste,7394.53,7500
Loja 314,Maranhão,Nordeste,8797.48,8200
Loja 315,São Paulo,Sudeste,8945.53,8000
Loja 316,Alagoas,Nordeste,7478.33,7200
Loja 317,São Paulo,Sudeste,9357.82,8200
Loja 318,São Paulo,Sudeste,7197.78,8500
Loja 319,Roraima,Norte,6166.64,7000
Loja 320,Piauí,Nordeste,8766.73,8200
Loja 321,Tocantins,Norte,6349.03,7000
Loja 322,Santa Catarina,Sul,6822.96,8500
Loja 323,Paraná,Sul,6382.51,8200
Loja 324,Rondônia,Norte,6108.44,7000
Loja 325,Goiás,Centro-Oeste,9228.57,7800
Loja 326,Bahia,Nordeste,9723.71,8500
Loja 327,Rio de Janeiro,Sudeste,8022.79,7500
Loja 328,Pernambuco,Nordeste,7336.08,8200
Loja 329,Rio Grande do Norte,Nordeste,6586.9,7500
Loja 330,São Paulo,Sudeste,8530.84,7800
Loja 331,Pará,Norte,8982.98,8500
Loja 332,Piauí,Nordeste,9925.3,8000
Loja 333,Rio Grande do Norte,Nordeste,7336.59,8200
Loja 334,Minas Gerais,Sudeste,9597.13,7200
Loja 335,Pernambuco,Nordeste,9180.87,7200
Loja 336,Rio Grande do Norte,Nordeste,8083.98,7500
Loja 337,Rondônia,Norte,9793.48,7200
Loja 338,Paraíba,Nordeste,8755.65,7500
Loja 339,Goiás,Centro-Oeste,6212.28,7800
Loja 340,Pernambuco,Nordeste,7489.53,7200
Loja 341,Ceará,Nordeste,8214.1,8000
Loja 342,Rondônia,Norte,6327.51,7000
Loja 343,Mato Grosso do Sul,Centro-Oeste,6208.12,7000
Loja 344,Rondônia,Norte,9735.76,8000
Loja 345,Mato Grosso do Sul,Centro-Oeste,9470.14,7500
Loja 346,Rio de Janeiro,Sudeste,8573.14,8200
Loja 347,Mato Grosso,Centro-Oeste,6708.23,7000
Loja 348,Goiás,Centro-Oeste,9099.77,7200
Loja 349,Acre,Norte,8034.17,8000
Loja 350,Sergipe,Nordeste,7358.54,7000
Loja 351,Santa Catarina,Sul,6049.03,7800
Loja 352,Goiás,Centro-Oeste,7129.58,7800
Loja 353,Rio Grande do Norte,Nordeste,9655.79,7800
Loja 354,Rio Grande do Norte,Nordeste,6911.01,8000
Loja 355,Amazonas,Norte,6755.56,7800
Loja 356,Acre,Norte,8332.53,7500
Loja 357,Rio Grande do Norte,Nordeste,7825.88,8000
Loja 358,Mato Grosso do Sul,Centro-Oeste,6858.21,7500
Loja 359,Pernambuco,Nordeste,9901.82,7200
Loja 360,Rondônia,Norte,6356.2,8200
Loja 361,Paraná,Sul,7324.91,7500
Loja 362,Acre,Norte,6883.99,8000
Loja 363,Bahia,Nordeste,7794.82,7800
Loja 364,Alagoas,Nordeste,8476.65,7800
Loja 365,Alagoas,Nordeste,6884.83,8200
Loja 366,Amazonas,Norte,7162.58,7500
Loja 367,Piauí,Nordeste,6915.09,7000
Loja 368,Amazonas,Norte,6704.92,8000
Loja 369,São Paulo,Sudeste,9663.25,7000
Loja 370,Mato Grosso do Sul,Centro-Oeste,9978.04,7200
Loja 371,Minas Gerais,Sudeste,6237.95,7000
Loja 372,Rio de Janeiro,Sudeste,8508.92,8000
Loja 373,Alagoas,Nordeste,8421.26,8500
Loja 374,Rio Grande do Sul,Sul,8815.15,7800
Loja 375,São Paulo,Sudeste,9451.31,7800
Loja 376,Acre,Norte,6638.76,7500
Loja 377,Rio de Janeiro,Sudeste,8793.18,8200
Loja 378,Mato Grosso,Centro-Oeste,9791.64,8500
Loja 379,Roraima,Norte,7346.83,7000
Loja 380,Santa Catarina,Sul,7767.61,7000
Loja 381,Minas Gerais,Sudeste,9094.31,7200
Loja 382,São Paulo,Sudeste,8958.99,7800
Loja 383,Rio de Janeiro,Sudeste,9702.31,7500
Loja 384,Rio de Janeiro,Sudeste,9346.18,8000
Loja 385,Ceará,Nordeste,8558.37,7000
Loja 386,Mato Grosso,Centro-Oeste,8874.23,8500
Loja 387,Pará,Norte,8390.64,8500
Loja 388,Paraíba,Nordeste,6335.54,7500
Loja 389,Piauí,Nordeste,6084.03,7200
Loja 390,Paraná,Sul,8372.36,7200
Loja 391,Rio de Janeiro,Sudeste,7415.48,7200
Loja 392,Alagoas,Nordeste,6630.8,8200
Loja 393,Santa Catarina,Sul,7450.36,8000
Loja 394,Ceará,Nordeste,6023.06,8200
Loja 395,Mato Grosso,Centro-Oeste,7944.22,7500
Loja 396,Goiás,Centro-Oeste,9826.82,8000
Loja 397,Amazonas,Norte,7490.03,8200
Loja 398,Pará,Norte,9419.96,8000
Loja 399,Santa Catarina,Sul,6057.24,7000
Loja 400,Rondônia,Norte,7953.82,7500
Loja 401,Paraíba,Nordeste,6237.9,7800
Loja 402,São Paulo,Sudeste,8956.8,7500
Loja 403,Espírito Santo,Sudeste,8691.38,7000
Loja 404,Paraná,Sul,6023.3,8200
Loja 405,Mato Grosso,Centro-Oeste,9846.45,8000
Loja 406,Paraná,Sul,9331.55,8200
Loja 407,Acre,Norte,9673.67,8500
Loja 408,Minas Gerais,Sudeste,6636.3,8000
Loja 409,Bahia,Nordeste,6050.91,7200
Loja 410,Rio Grande do Norte,Nordeste,7843.77,8200
Loja 411,Rio de Janeiro,Sudeste,8777.06,8000
Loja 412,Pernambuco,Nordeste,6620.88,8500
Loja 413,Tocantins,Norte,8274.63,7000
Loja 414,Rio Grande do Sul,Sul,9610.08,7500
Loja 415,Pernambuco,Nordeste,7010.86,8500
Loja 416,Paraná,Sul,6124.19,8200
Loja 417,Pernambuco,Nordeste,6708.77,8500
Loja 418,Rondônia,Norte,8264.92,7500
Loja 419,Amapá,Norte,7587.79,8200
Loja 420,Santa Catarina,Sul,7745.23,8200
Loja 421,Mato Grosso,Centro-Oeste,6889.89,7500
Loja 422,Bahia,Nordeste,7470.17,7800
Loja 423,Alagoas,Nordeste,8197.41,8200
Loja 424,Minas Gerais,Sudeste,8555.79,8200
Loja 425,São Paulo,Sudeste,7597.24,8200
Loja 426,Sergipe,Nordeste,7753.8,7200
Loja 427,Roraima,Norte,9745.9,7500
Loja 428,Pará,Norte,6082.63,8000
Loja 429,Goiás,Centro-Oeste,7091.71,8200
Loja 430,Amapá,Norte,6552.34,8000
Loja 431,Ceará,Nordeste,7899.74,8200
Loja 432,Mato Grosso,Centro-Oeste,8194.66,7000
Loja 433,Mato Grosso,Centro-Oeste,8104.94,7800
Loja 434,Piauí,Nordeste,9806.28,8000
Loja 435,Rio de Janeiro,Sudeste,8074.67,7000
Loja 436,Goiás,Centro-Oeste,8567.97,7500
Loja 437,Tocantins,Norte,8517.44,7200
Loja 438,Maranhão,Nordeste,6276.9,7500
Loja 439,Minas Gerais,Sudeste,9855.34,8500
Loja 440,Sergipe,Nordeste,9025.1,7000
Loja 441,Paraná,Sul,7149.37,7200
Loja 442,Piauí,Nordeste,7680.6,8500
Loja 443,Sergipe,Nordeste,6366.01,8200
Loja 444,Alagoas,Nordeste,6947.99,7000
Loja 445,Amazonas,Norte,6587.67,7200
Loja 446,Mato Grosso,Centro-Oeste,7508.51,8000
Loja 447,Espírito Santo,Sudeste,9305.06,8000
Loja 448,Acre,Norte,9990.14,7200
Loja 449,Santa Catarina,Sul,6611.97,7000
Loja 450,Rio Grande do Sul,Sul,8086.07,7800
Loja 451,Sergipe,Nordeste,9411.43,7800
Loja 452,Espírito Santo,Sudeste,7300.68,8000
Loja 453,Acre,Norte,8025.28,8000
Loja 454,Santa Catarina,Sul,7700.7,7800
Loja 455,Minas Gerais,Sudeste,8678.9,7200
Loja 456,Sergipe,Nordeste,9865.44,7800
Loja 457,Roraima,Norte,9913.59,8000
Loja 458,Mato Grosso,Centro-Oeste,9941.72,8200
Loja 459,Roraima,Norte,9316.05,7000
Loja 460,Pará,Norte,9196.75,8000
Loja 461,Pará,Norte,9080.54,8000
Loja 462,Acre,Norte,6421.91,8500
Loja 463,Mato Grosso,Centro-Oeste,8132.44,7800
Loja 464,Minas Gerais,Sudeste,9540.99,7200
Loja 465,Acre,Norte,6246.95,7500
Loja 466,Rio de Janeiro,Sudeste,6152.0,7200
Loja 467,Mato Grosso do Sul,Centro-Oeste,6879.83,7500
Loja 468,Piauí,Nordeste,6274.07,8000
Loja 469,Sergipe,Nordeste,8612.53,7000
Loja 470,Mato Grosso,Centro-Oeste,9717.02,7000
Loja 471,Amapá,Norte,7915.19,7500
Loja 472,Tocantins,Norte,9869.65,8000
Loja 473,São Paulo,Sudeste,7378.2,7200
Loja 474,Pernambuco,Nordeste,9223.64,8500
Loja 475,Amapá,Norte,9208.62,7200
Loja 476,São Paulo,Sudeste,8538.94,7200
Loja 477,Santa Catarina,Sul,8527.27,7000
Loja 478,Paraná,Sul,8470.48,7800
Loja 479,São Paulo,Sudeste,8697.84,7800
Loja 480,Pará,Norte,8439.52,8000
Loja 481,Pará,Norte,6263.57,7000
Loja 482,Rondônia,Norte,8230.29,7200
Loja 483,Mato Grosso do Sul,Centro-Oeste,7135.76,8500
Loja 484,São Paulo,Sudeste,9818.57,7200
Loja 485,Espírito Santo,Sudeste,8896.84,8000
Loja 486,Mato Grosso,Centro-Oeste,9741.59,7200
Loja 487,Rio de Janeiro,Sudeste,6372.1,7800
Loja 488,Goiás,Centro-Oeste,9434.58,7500
Loja 489,Alagoas,Nordeste,8399.59,7800
Loja 490,Paraná,Sul,8217.37,7200
Loja 491,Acre,Norte,7461.67,8000
Loja 492,Paraná,Sul,6476.37,7500
Loja 493,Pará,Norte,9741.78,7800
Loja 494,Goiás,Centro-Oeste,9894.5,7200
Loja 495,Piauí,Nordeste,7019.82,7500
Loja 496,Acre,Norte,8083.09,8200
Loja 497,Ceará,Nordeste,7636.16,7200
Loja 498,São Paulo,Sudeste,6501.49,7800
Loja 499,Piauí,Nordeste,8112.03,7500
Loja 500,Amazonas,Norte,8751.53,7000
Loja 501,Minas Gerais,Sudeste,8272.08,8500
Loja 502,Mato Grosso do Sul,Centro-Oeste,7042.47,7500
Loja 503,Rio de Janeiro,Sudeste,9696.59,7800
Loja 504,Rio Grande do Norte,Nordeste,7025.07,8000
Loja 505,Pernambuco,Nordeste,9931.04,7800
Loja 506,Pará,Norte,6983.88,7500
Loja 507,São Paulo,Sudeste,6391.95,7800
Loja 508,Rio Grande do Norte,Nordeste,8690.48,7800
Loja 509,Acre,Norte,6954.06,7000
Loja 510,São Paulo,Sudeste,8886.73,8200
Loja 511,Roraima,Norte,7591.41,8000
Loja 512,Ceará,Nordeste,9245.09,7000
Loja 513,Mato Grosso,Centro-Oeste,8685.64,7000
Loja 514,Alagoas,Nordeste,9473.1,7000
Loja 515,Piauí,Nordeste,7356.62,8500
Loja 516,Paraíba,Nordeste,9651.48,8500
Loja 517,Ceará,Nordeste,6624.92,8200
Loja 518,Amazonas,Norte,9719.13,7800
Loja 519,Tocantins,Norte,7269.82,8000
Loja 520,Paraná,Sul,7900.7,7500
Loja 521,Rio Grande do Sul,Sul,8628.19,8000
Loja 522,Bahia,Nordeste,9754.37,8500
Loja 523,Acre,Norte,7547.91,7500
Loja 524,Mato Grosso,Centro-Oeste,6769.1,7500
Loja 525,Rio de Janeiro,Sudeste,6499.59,7500
Loja 526,Espírito Santo,Sudeste,9536.13,8500
Loja 527,Rio Grande do Norte,Nordeste,8010.17,7000
