Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 135,Paraná,Sul,8685.39,7500
Loja 136,Pará,Norte,7405.69,7200
Loja 137,Mato Grosso do Sul,Centro-Oeste,6537.02,7200
Loja 138,Bahia,Nordeste,9809.08,8500
Loja 139,Rondônia,Norte,9564.83,7500
Loja 140,Acre,Norte,8139.55,7500
Loja 141,Rondônia,Norte,7251.09,7500
Loja 142,Espírito Santo,Sudeste,7149.04,7800
Loja 143,Rio Grande do Sul,Sul,9648.41,7500
Loja 144,Espírito Santo,Sudeste,9292.46,7000
Loja 145,Santa Catarina,Sul,7733.68,7500
Loja 146,São Paulo,Sudeste,6488.03,8500
Loja 147,Amazonas,Norte,8452.89,8000
Loja 148,Maranhão,Nordeste,8808.83,8500
Loja 149,Alagoas,Nordeste,8877.59,7500
Loja 150,Paraíba,Nordeste,9345.61,7800
Loja 151,Espírito Santo,Sudeste,9893.43,7500
Loja 152,Ceará,Nordeste,7466.62,8000
Loja 153,Piauí,Nordeste,8310.92,7000
Loja 154,Pará,Norte,6164.88,7500
Loja 155,Sergipe,Nordeste,9433.47,8500
Loja 156,Pará,Norte,9960.07,8500
Loja 157,Rio Grande do Norte,Nordeste,8673.48,7200
Loja 158,Ceará,Nordeste,7899.53,8200
Loja 159,Mato Grosso do Sul,Centro-Oeste,7207.86,7800
Loja 160,Rondônia,Norte,9975.62,8200
Loja 161,Roraima,Norte,8274.66,8000
Loja 162,Espírito Santo,Sudeste,9735.49,7200
Loja 163,Piauí,Nordeste,8175.33,8000
Loja 164,Rondônia,Norte,7986.42,7500
Loja 165,Paraná,Sul,7201.97,8500
Loja 166,São Paulo,Sudeste,7958.45,8200
Loja 167,Minas Gerais,Sudeste,6481.15,8500
Loja 168,Rio de Janeiro,Sudeste,9536.94,8000
Loja 169,Mato Grosso do Sul,Centro-Oeste,7543.57,7200
Loja 170,Alagoas,Nordeste,7513.55,7200
Loja 171,Amapá,Norte,8909.06,7800
Loja 172,Bahia,Nordeste,8119.71,7200
Loja 173,Ceará,Nordeste,7738.45,7500
Loja 174,Rio Grande do Sul,Sul,9560.6,8000
Loja 175,Alagoas,Nordeste,8743.04,7000
Loja 176,São Paulo,Sudeste,9871.94,7500
Loja 177,Minas Gerais,Sudeste,8385.88,7500
Loja 178,Espírito Santo,Sudeste,7808.02,7800
Loja 179,Paraíba,Nordeste,6586.32,7800
Loja 180,Mato Grosso do Sul,Centro-Oeste,8744.41,7200
Loja 181,Sergipe,Nordeste,6558.95,7000
Loja 182,Ceará,Nordeste,9782.92,7200
Loja 183,Maranhão,Nordeste,9579.25,7200
Loja 184,Rio Grande do Sul,Sul,8247.11,8000
Loja 185,Pará,Norte,8114.96,8200
Loja 186,Pernambuco,Nordeste,7369.18,7000
Loja 187,Rio Grande do Sul,Sul,9983.7,8200
Loja 188,Sergipe,Nordeste,7609.91,7200
Loja 189,Rio de Janeiro,Sudeste,6312.25,7200
Loja 190,Rio Grande do Sul,Sul,7065.75,7000
Loja 191,Mato Grosso do Sul,Centro-Oeste,8543.47,8500
Loja 192,Sergipe,Nordeste,8887.55,8000
Loja 193,Pernambuco,Nordeste,6095.15,7800
Loja 194,Rio Grande do Sul,Sul,8800.25,7000
Loja 195,Santa Catarina,Sul,8471.49,8000
Loja 196,Acre,Norte,6426.01,7800
Loja 197,Rio Grande do Norte,Nordeste,6548.28,7200
Loja 198,Santa Catarina,Sul,7586.87,7800
Loja 199,São Paulo,Sudeste,7100.0,7500
Loja 200,São Paulo,Sudeste,8128.99,7500
Loja 201,São Paulo,Sudeste,7730.16,7800
Loja 202,Rio Grande do Sul,Sul,8030.31,8200
Loja 203,Bahia,Nordeste,7064.48,7500
Loja 204,Mato Grosso do Sul,Centro-Oeste,7888.18,8000
Loja 205,Acre,Norte,8676.17,7500
Loja 206,Sergipe,Nordeste,9637.57,7800
Loja 207,Rondônia,Norte,6512.5,7800
Loja 208,Rondônia,Norte,7329.71,7500
Loja 209,Maranhão,Nordeste,9246.49,7800
Loja 210,Tocantins,Norte,7268.98,8200
Loja 211,Ceará,Nordeste,9348.59,7000
Loja 212,Santa Catarina,Sul,6983.19,8200
Loja 213,Rio Grande do Norte,Nordeste,9638.02,7800
Loja 214,Espírito Santo,Sudeste,9364.5,7000
Loja 215,Goiás,Centro-Oeste,9915.27,7500
Loja 216,Maranhão,Nordeste,7546.03,7800
Loja 217,Rio Grande do Sul,Sul,6541.05,7000
Loja 218,Rio de Janeiro,Sudeste,6237.98,7200
Loja 219,Maranhão,Nordeste,6758.85,8500
Loja 220,Santa Catarina,Sul,9981.81,7500
Loja 221,Rio Grande do Sul,Sul,8555.48,8200
Loja 222,Rio Grande do Norte,Nordeste,8753.51,8000
Loja 223,Tocantins,Norte,9957.75,8000
Loja 224,Bahia,Nordeste,7214.62,7200
Loja 225,Amapá,Norte,6792.06,8000
Loja 226,Maranhão,Nordeste,7902.9,8200
Loja 227,Minas Gerais,Sudeste,9703.4,8000
Loja 228,Paraíba,Nordeste,6099.91,7200
Loja 229,Alagoas,Nordeste,8970.88,7500
Loja 230,Goiás,Centro-Oeste,7723.17,8000
Loja 231,São Paulo,Sudeste,8668.21,7800
Loja 232,Santa Catarina,Sul,7124.34,8200
Loja 233,Pernambuco,Nordeste,6946.08,7500
Loja 234,Amazonas,Norte,9134.85,7000
Loja 235,Rondônia,Norte,8992.79,7000
Loja 236,Santa Catarina,Sul,7023.18,8000
Loja 237,Minas Gerais,Sudeste,7334.38,7500
Loja 238,Santa Catarina,Sul,6272.16,7200
Loja 239,Sergipe,Nordeste,8091.37,7000
Loja 240,Alagoas,Nordeste,9069.37,7800
Loja 241,Rio Grande do Norte,Nordeste,7384.1,7500
Loja 242,Espírito Santo,Sudeste,9656.19,7200
Loja 243,Pernambuco,Nordeste,9210.44,7800
Loja 244,Amapá,Norte,8645.53,8000
Loja 245,Amapá,Norte,7968.89,8500
Loja 246,Piauí,Nordeste,7626.7,8200
Loja 247,Goiás,Centro-Oeste,7344.02,7200
Loja 248,Mato Grosso,Centro-Oeste,9052.0,7000
Loja 249,Santa Catarina,Sul,8311.02,7000
Loja 250,Amapá,Norte,6691.44,7000
Loja 251,Rio Grande do Sul,Sul,8303.61,8200
Loja 252,Espírito Santo,Sudeste,9751.74,8500
Loja 253,Mato Grosso do Sul,Centro-Oeste,6882.06,7200
Loja 254,Ceará,Nordeste,6219.59,7800
Loja 255,Santa Catarina,Sul,8078.79,7800
Loja 256,Amapá,Norte,8509.24,8200
Loja 257,Bahia,Nordeste,8402.54,8500
Loja 258,Paraná,Sul,6803.41,7800
Loja 259,Acre,Norte,9857.56,7200
Loja 260,Rio de Janeiro,Sudeste,8420.53,8500
Loja 261,Rio de Janeiro,Sudeste,7149.77,7800
Loja 262,Rio Grande do Sul,Sul,8784.04,7500
Loja 263,Amazonas,Norte,7508.13,8000
Loja 264,Roraima,Norte,6492.25,8500
Loja 265,Minas Gerais,Sudeste,8522.02,8200
Loja 266,Bahia,Nordeste,6046.12,8500
Loja 267,Mato Grosso do Sul,Centro-Oeste,8612.31,7200
Loja 268,Tocantins,Norte,8714.43,8500
Loja 269,Rondônia,Norte,8564.11,8000
Loja 270,Paraíba,Nordeste,8273.52,7800
Loja 271,São Paulo,Sudeste,9656.59,7000
Loja 272,Tocantins,Norte,8874.5,7200
Loja 273,Rio Grande do Norte,Nordeste,6642.7,7500
Loja 274,Amazonas,Norte,9056.57,7200
Loja 275,Minas Gerais,Sudeste,6120.17,7200
Loja 276,Roraima,Norte,8117.5,7000
Loja 277,Maranhão,Nordeste,9063.8,7000
Loja 278,Rondônia,Norte,7594.23,8500
Loja 279,Piauí,Nordeste,8451.01,7800
Loja 280,Piauí,Nordeste,6645.36,8200
Loja 281,Pará,Norte,7296.65,7200
Loja 282,Roraima,Norte,7735.55,7800
Loja 283,Alagoas,Nordeste,6893.27,8500
Loja 284,Pará,Norte,9364.8,7200
Loja 285,Alagoas,Nordeste,7960.18,8200
Loja 286,Sergipe,Nordeste,9817.19,7000
Loja 287,Piauí,Nordeste,8851.26,7200
Loja 288,Maranhão,Nordeste,8523.39,7500
Loja 289,Maranhão,Nordeste,8357.27,8000
Loja 290,Maranhão,Nordeste,9984.93,7000
Loja 291,Minas Gerais,Sudeste,9023.61,8000
Loja 292,Mato Grosso,Centro-Oeste,6549.06,7000
Loja 293,Rio Grande do Sul,Sul,7136.18,7500
Loja 294,Rio Grande do Norte,Nordeste,7035.89,7000
Loja 295,Mato Grosso,Centro-Oeste,8022.18,8500
Loja 296,Roraima,Norte,9998.16,7200
Loja 297,Espírito Santo,Sudeste,8417.59,7000
Loja 298,Santa Catarina,Sul,8913.79,8500
Loja 299,Roraima,Norte,8713.18,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,7657.21,7500
Loja 301,Pará,Norte,7570.25,8200
Loja 302,Piauí,Nordeste,6511.28,7800
Loja 303,Mato Grosso do Sul,Centro-Oeste,7978.31,8500
Loja 304,Tocantins,Norte,6046.79,8200
Loja 305,Tocantins,Norte,9197.62,7200
Loja 306,Rio Grande do Sul,Sul,6825.56,7200
Loja 307,Minas Gerais,Sudeste,7265.28,7800
Loja 308,Minas Gerais,Sudeste,6006.69,8000
Loja 309,Amapá,Norte,7487.92,7000
Loja 310,Pernambuco,Nordeste,9529.39,7500
Loja 311,Rio Grande do Sul,Sul,6301.28,7500
Loja 312,Santa Catarina,Sul,8375.93,8500
Loja 313,Piauí,Nordeste,7624.25,7200
Loja 314,Maranhão,Nordeste,9202.0,7800
Loja 315,São Paulo,Sudeste,6973.16,7200
Loja 316,Alagoas,Nordeste,6274.06,7200
Loja 317,São Paulo,Sudeste,9639.7,8500
Loja 318,São Paulo,Sudeste,9670.42,8500
Loja 319,Roraima,Norte,8169.4,7800
Loja 320,Piauí,Nordeste,9075.87,7800
Loja 321,Tocantins,Norte,6911.04,7200
Loja 322,Santa Catarina,Sul,9304.85,8000
Loja 323,Paraná,Sul,6519.49,7200
Loja 324,Rondônia,Norte,7350.17,7500
Loja 325,Goiás,Centro-Oeste,7700.12,7000
Loja 326,Bahia,Nordeste,9963.51,7000
Loja 327,Rio de Janeiro,Sudeste,8385.92,8000
Loja 328,Pernambuco,Nordeste,7393.57,7000
Loja 329,Rio Grande do Norte,Nordeste,8632.37,7000
Loja 330,São Paulo,Sudeste,6807.58,8200
Loja 331,Pará,Norte,7513.29,7500
Loja 332,Piauí,Nordeste,8830.04,8500
Loja 333,Rio Grande do Norte,Nordeste,6546.48,7200
Loja 334,Minas Gerais,Sudeste,6574.16,7500
Loja 335,Pernambuco,Nordeste,8588.79,7800
Loja 336,Rio Grande do Norte,Nordeste,9864.87,7500
Loja 337,Rondônia,Norte,7609.35,7500
Loja 338,Paraíba,Nordeste,6248.88,8200
Loja 339,Goiás,Centro-Oeste,6217.48,8200
Loja 340,Pernambuco,Nordeste,6302.59,8500
Loja 341,Ceará,Nordeste,7010.39,8200
Loja 342,Rondônia,Norte,9441.64,7800
Loja 343,Mato Grosso do Sul,Centro-Oeste,9633.65,7000
Loja 344,Rondônia,Norte,9933.67,7800
Loja 345,Mato Grosso do Sul,Centro-Oeste,6765.47,7000
Loja 346,Rio de Janeiro,Sudeste,7507.49,7500
Loja 347,Mato Grosso,Centro-Oeste,9074.62,7200
Loja 348,Goiás,Centro-Oeste,8074.05,8000
Loja 349,Acre,Norte,6530.33,7500
Loja 350,Sergipe,Nordeste,7427.28,8200
Loja 351,Santa Catarina,Sul,9718.55,8500
Loja 352,Goiás,Centro-Oeste,8993.55,7000
Loja 353,Rio Grande do Norte,Nordeste,9677.92,8000
Loja 354,Rio Grande do Norte,Nordeste,8926.2,7800
Loja 355,Amazonas,Norte,7536.81,7000
Loja 356,Acre,Norte,8068.18,7500
Loja 357,Rio Grande do Norte,Nordeste,6135.88,7500
Loja 358,Mato Grosso do Sul,Centro-Oeste,6040.21,7000
Loja 359,Pernambuco,Nordeste,8263.34,7500
Loja 360,Rondônia,Norte,8125.88,7000
Loja 361,Paraná,Sul,7938.27,7800
Loja 362,Acre,Norte,9355.71,7200
Loja 363,Bahia,Nordeste,8111.13,7500
Loja 364,Alagoas,Nordeste,8370.91,7800
Loja 365,Alagoas,Nordeste,6514.75,7500
Loja 366,Amazonas,Norte,8270.79,8000
Loja 367,Piauí,Nordeste,6666.32,7500
Loja 368,Amazonas,Norte,9234.44,7200
Loja 369,São Paulo,Sudeste,7010.99,8500
Loja 370,Mato Grosso do Sul,Centro-Oeste,7208.47,7500
Loja 371,Minas Gerais,Sudeste,7601.49,8500
Loja 372,Rio de Janeiro,Sudeste,7670.19,7200
Loja 373,Alagoas,Nordeste,7108.45,8000
Loja 374,Rio Grande do Sul,Sul,8214.54,8500
Loja 375,São Paulo,Sudeste,8655.08,8500
Loja 376,Acre,Norte,7366.46,7500
Loja 377,Rio de Janeiro,Sudeste,8518.04,7800
Loja 378,Mato Grosso,Centro-Oeste,9763.6,8200
Loja 379,Roraima,Norte,9776.45,7800
Loja 380,Santa Catarina,Sul,6112.47,7800
Loja 381,Minas Gerais,Sudeste,7605.53,7000
Loja 382,São Paulo,Sudeste,6221.79,7800
Loja 383,Rio de Janeiro,Sudeste,6996.08,7800
Loja 384,Rio de Janeiro,Sudeste,9601.85,7200
Loja 385,Ceará,Nordeste,6259.16,7500
Loja 386,Mato Grosso,Centro-Oeste,8282.67,8500
Loja 387,Pará,Norte,9387.28,7500
Loja 388,Paraíba,Nordeste,6130.06,8500
Loja 389,Piauí,Nordeste,9415.88,7800
Loja 390,Paraná,Sul,8365.85,7800
Loja 391,Rio de Janeiro,Sudeste,8355.51,8000
Loja 392,Alagoas,Nordeste,8246.16,7500
Loja 393,Santa Catarina,Sul,7574.08,8000
Loja 394,Ceará,Nordeste,9594.7,8200
Loja 395,Mato Grosso,Centro-Oeste,6826.79,7000
Loja 396,Goiás,Centro-Oeste,6703.16,8000
Loja 397,Amazonas,Norte,6333.38,8000
Loja 398,Pará,Norte,7737.51,8000
Loja 399,Santa Catarina,Sul,8857.54,7500
Loja 400,Rondônia,Norte,8678.46,7500
Loja 401,Paraíba,Nordeste,7998.58,7000
Loja 402,São Paulo,Sudeste,6531.49,8200
Loja 403,Espírito Santo,Sudeste,7993.25,7800
Loja 404,Paraná,Sul,7354.8,8500
Loja 405,Mato Grosso,Centro-Oeste,7015.88,8000
Loja 406,Paraná,Sul,9653.91,7200
Loja 407,Acre,Norte,7127.7,8000
Loja 408,Minas Gerais,Sudeste,6628.84,8000
Loja 409,Bahia,Nordeste,9763.68,7200
Loja 410,Rio Grande do Norte,Nordeste,7726.05,8200
Loja 411,Rio de Janeiro,Sudeste,9472.46,8200
Loja 412,Pernambuco,Nordeste,7324.98,7500
Loja 413,Tocantins,Norte,8017.56,7800
Loja 414,Rio Grande do Sul,Sul,9964.4,7000
Loja 415,Pernambuco,Nordeste,8854.83,8000
Loja 416,Paraná,Sul,8215.71,8500
Loja 417,Pernambuco,Nordeste,6710.18,7000
Loja 418,Rondônia,Norte,6798.84,7800
Loja 419,Amapá,Norte,9961.76,7000
Loja 420,Santa Catarina,Sul,7097.46,8500
Loja 421,Mato Grosso,Centro-Oeste,9367.07,7800
Loja 422,Bahia,Nordeste,7275.74,8200
Loja 423,Alagoas,Nordeste,6800.92,7800
Loja 424,Minas Gerais,Sudeste,6301.75,7000
Loja 425,São Paulo,Sudeste,9906.7,7000
Loja 426,Sergipe,Nordeste,8185.83,8000
Loja 427,Roraima,Norte,8906.42,8000
Loja 428,Pará,Norte,6579.12,8200
Loja 429,Goiás,Centro-Oeste,8575.0,7500
Loja 430,Amapá,Norte,8866.08,7000
Loja 431,Ceará,Nordeste,8260.79,7500
Loja 432,Mato Grosso,Centro-Oeste,9008.18,7500
Loja 433,Mato Grosso,Centro-Oeste,8738.26,7000
Loja 434,Piauí,Nordeste,9593.52,8000
Loja 435,Rio de Janeiro,Sudeste,6586.93,7500
Loja 436,Goiás,Centro-Oeste,9835.45,7500
Loja 437,Tocantins,Norte,8699.51,8200
Loja 438,Maranhão,Nordeste,9680.86,8200
Loja 439,Minas Gerais,Sudeste,7054.8,7500
Loja 440,Sergipe,Nordeste,8250.93,8200
Loja 441,Paraná,Sul,7044.0,7800
Loja 442,Piauí,Nordeste,9830.63,8500
Loja 443,Sergipe,Nordeste,6607.64,8000
Loja 444,Alagoas,Nordeste,9032.46,7500
Loja 445,Amazonas,Norte,9859.01,8000
Loja 446,Mato Grosso,Centro-Oeste,6569.53,7500
Loja 447,Espírito Santo,Sudeste,8988.42,7000
Loja 448,Acre,Norte,7054.5,7200
Loja 449,Santa Catarina,Sul,8416.26,8500
Loja 450,Rio Grande do Sul,Sul,8101.2,8000
Loja 451,Sergipe,Nordeste,7336.78,8200
Loja 452,Espírito Santo,Sudeste,8772.58,8000
Loja 453,Acre,Norte,7901.41,8000
Loja 454,Santa Catarina,Sul,9060.8,8200
Loja 455,Minas Gerais,Sudeste,7625.78,8200
Loja 456,Sergipe,Nordeste,6874.13,7500
Loja 457,Roraima,Norte,8798.24,8200
Loja 458,Mato Grosso,Centro-Oeste,8650.05,8000
Loja 459,Roraima,Norte,6299.03,7200
Loja 460,Pará,Norte,7426.3,8500
Loja 461,Pará,Norte,9710.2,7200
Loja 462,Acre,Norte,8572.35,8200
Loja 463,Mato Grosso,Centro-Oeste,7828.55,8500
Loja 464,Minas Gerais,Sudeste,6274.83,8200
Loja 465,Acre,Norte,8191.85,7800
Loja 466,Rio de Janeiro,Sudeste,9291.14,7500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8645.72,7500
Loja 468,Piauí,Nordeste,7808.62,7000
Loja 469,Sergipe,Nordeste,7568.66,8500
Loja 470,Mato Grosso,Centro-Oeste,9180.87,8200
Loja 471,Amapá,Norte,9576.81,8200
Loja 472,Tocantins,Norte,6829.05,7500
Loja 473,São Paulo,Sudeste,9339.16,7500
Loja 474,Pernambuco,Nordeste,9158.3,8000
Loja 475,Amapá,Norte,7850.16,8500
Loja 476,São Paulo,Sudeste,8857.36,7500
Loja 477,Santa Catarina,Sul,8806.11,7000
Loja 478,Paraná,Sul,6918.81,8500
Loja 479,São Paulo,Sudeste,8203.18,8500
Loja 480,Pará,Norte,7674.59,7800
Loja 481,Pará,Norte,6712.44,8200
Loja 482,Rondônia,Norte,8411.7,8000
Loja 483,Mato Grosso do Sul,Centro-Oeste,7132.48,7800
Loja 484,São Paulo,Sudeste,7898.87,7800
Loja 485,Espírito Santo,Sudeste,7407.04,8000
Loja 486,Mato Grosso,Centro-Oeste,6102.69,7000
Loja 487,Rio de Janeiro,Sudeste,7838.15,7000
Loja 488,Goiás,Centro-Oeste,8182.58,7000
Loja 489,Alagoas,Nordeste,6855.95,7200
Loja 490,Paraná,Sul,8913.46,8500
Loja 491,Acre,Norte,7864.88,7200
Loja 492,Paraná,Sul,8157.74,7200
Loja 493,Pará,Norte,8318.95,7000
Loja 494,Goiás,Centro-Oeste,8474.36,7000
Loja 495,Piauí,Nordeste,8718.65,7800
Loja 496,Acre,Norte,8806.81,7500
Loja 497,Ceará,Nordeste,7189.59,8500
Loja 498,São Paulo,Sudeste,7649.1,7000
Loja 499,Piauí,Nordeste,6617.88,8200
Loja 500,Amazonas,Norte,7185.57,7800
Loja 501,Minas Gerais,Sudeste,8556.25,7200
Loja 502,Mato Grosso do Sul,Centro-Oeste,8797.33,8200
Loja 503,Rio de Janeiro,Sudeste,9915.55,7200
Loja 504,Rio Grande do Norte,Nordeste,9521.06,7000
Loja 505,Pernambuco,Nordeste,6410.84,7500
Loja 506,Pará,Norte,9278.19,7500
Loja 507,São Paulo,Sudeste,6755.95,8200
Loja 508,Rio Grande do Norte,Nordeste,7221.14,8000
Loja 509,Acre,Norte,8465.33,8000
Loja 510,São Paulo,Sudeste,7168.91,7800
Loja 511,Roraima,Norte,8736.39,7800
Loja 512,Ceará,Nordeste,6406.12,7000
Loja 513,Mato Grosso,Centro-Oeste,9561.26,7200
Loja 514,Alagoas,Nordeste,9035.82,8500
Loja 515,Piauí,Nordeste,6392.75,7000
Loja 516,Paraíba,Nordeste,8632.64,7000
Loja 517,Ceará,Nordeste,6062.08,8200
Loja 518,Amazonas,Norte,6106.77,7500
Loja 519,Tocantins,Norte,8425.13,7800
Loja 520,Paraná,Sul,8365.42,8200
Loja 521,Rio Grande do Sul,Sul,7996.56,7000
Loja 522,Bahia,Nordeste,7181.21,8500
Loja 523,Acre,Norte,6966.38,7800
Loja 524,Mato Grosso,Centro-Oeste,7701.16,7800
Loja 525,Rio de Janeiro,Sudeste,9771.38,7800
Loja 526,Espírito Santo,Sudeste,9203.33,7500
Loja 527,Rio Grande do Norte,Nordeste,6806.19,8500
