Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 137,Mato Grosso do Sul,Centro-Oeste,6997.91,7000
Loja 138,Bahia,Nordeste,7066.94,8000
Loja 139,Rondônia,Norte,7588.39,8500
Loja 140,Acre,Norte,8534.79,8000
Loja 141,Rondônia,Norte,6374.71,8200
Loja 142,Espírito Santo,Sudeste,6119.68,7200
Loja 143,Rio Grande do Sul,Sul,8315.67,8200
Loja 144,Espírito Santo,Sudeste,6936.68,7800
Loja 145,Santa Catarina,Sul,9094.65,8000
Loja 146,São Paulo,Sudeste,6343.4,8500
Loja 147,Amazonas,Norte,7857.7,7000
Loja 148,Maranhão,Nordeste,6341.37,7500
Loja 149,Alagoas,Nordeste,9457.93,8000
Loja 150,Paraíba,Nordeste,7767.62,7000
Loja 151,Espírito Santo,Sudeste,8935.91,7200
Loja 152,Ceará,Nordeste,7538.39,7000
Loja 153,Piauí,Nordeste,9753.99,8200
Loja 154,Pará,Norte,9323.99,8500
Loja 155,Sergipe,Nordeste,7200.13,8000
Loja 156,Pará,Norte,9623.0,8500
Loja 157,Rio Grande do Norte,Nordeste,8244.77,7800
Loja 158,Ceará,Nordeste,9120.86,8000
Loja 159,Mato Grosso do Sul,Centro-Oeste,8030.78,7000
Loja 160,Rondônia,Norte,8839.51,8000
Loja 161,Roraima,Norte,8212.05,7000
Loja 162,Espírito Santo,Sudeste,6206.76,8000
Loja 163,Piauí,Nordeste,8245.13,7000
Loja 164,Rondônia,Norte,9963.92,7200
Loja 165,Paraná,Sul,9815.33,7200
Loja 166,São Paulo,Sudeste,8666.51,8000
Loja 167,Minas Gerais,Sudeste,8206.71,7500
Loja 168,Rio de Janeiro,Sudeste,7385.93,7800
Loja 169,Mato Grosso do Sul,Centro-Oeste,9429.46,7800
Loja 170,Alagoas,Nordeste,9416.19,7000
Loja 171,Amapá,Norte,6454.76,8200
Loja 172,Bahia,Nordeste,6906.86,7200
Loja 173,Ceará,Nordeste,9151.61,8200
Loja 174,Rio Grande do Sul,Sul,8287.6,8200
Loja 175,Alagoas,Nordeste,6113.54,7800
Loja 176,São Paulo,Sudeste,7024.18,7200
Loja 177,Minas Gerais,Sudeste,6454.17,8200
Loja 178,Espírito Santo,Sudeste,6488.89,7500
Loja 179,Paraíba,Nordeste,8955.59,8500
Loja 180,Mato Grosso do Sul,Centro-Oeste,9724.41,7200
Loja 181,Sergipe,Nordeste,9259.63,7200
Loja 182,Ceará,Nordeste,7858.53,7800
Loja 183,Maranhão,Nordeste,7236.0,7200
Loja 184,Rio Grande do Sul,Sul,6137.76,8200
Loja 185,Pará,Norte,6749.31,8500
Loja 186,Pernambuco,Nordeste,6760.96,8500
Loja 187,Rio Grande do Sul,Sul,7114.18,7000
Loja 188,Sergipe,Nordeste,7980.78,8500
Loja 189,Rio de Janeiro,Sudeste,6296.46,7500
Loja 190,Rio Grande do Sul,Sul,8139.71,7200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7160.52,8000
Loja 192,Sergipe,Nordeste,9690.83,8000
Loja 193,Pernambuco,Nordeste,7059.1,8200
Loja 194,Rio Grande do Sul,Sul,6769.17,7500
Loja 195,Santa Catarina,Sul,8616.96,7800
Loja 196,Acre,Norte,6172.77,8000
Loja 197,Rio Grande do Norte,Nordeste,8684.47,8000
Loja 198,Santa Catarina,Sul,6623.7,8000
Loja 199,São Paulo,Sudeste,9307.27,7000
Loja 200,São Paulo,Sudeste,9300.77,7000
Loja 201,São Paulo,Sudeste,9026.45,8500
Loja 202,Rio Grande do Sul,Sul,9144.24,8500
Loja 203,Bahia,Nordeste,8695.27,8200
Loja 204,Mato Grosso do Sul,Centro-Oeste,8944.06,7800
Loja 205,Acre,Norte,9602.5,7000
Loja 206,Sergipe,Nordeste,8116.82,8200
Loja 207,Rondônia,Norte,9419.08,7200
Loja 208,Rondônia,Norte,7844.23,7500
Loja 209,Maranhão,Nordeste,9583.66,8000
Loja 210,Tocantins,Norte,8129.19,7500
Loja 211,Ceará,Nordeste,9320.23,8200
Loja 212,Santa Catarina,Sul,7632.12,7500
Loja 213,Rio Grande do Norte,Nordeste,8683.12,8500
Loja 214,Espírito Santo,Sudeste,9375.88,7800
Loja 215,Goiás,Centro-Oeste,7449.67,8200
Loja 216,Maranhão,Nordeste,7847.5,7800
Loja 217,Rio Grande do Sul,Sul,6217.73,8200
Loja 218,Rio de Janeiro,Sudeste,7380.87,8000
Loja 219,Maranhão,Nordeste,7581.43,8500
Loja 220,Santa Catarina,Sul,9224.49,8500
Loja 221,Rio Grande do Sul,Sul,7406.87,8000
Loja 222,Rio Grande do Norte,Nordeste,6170.97,7500
Loja 223,Tocantins,Norte,7234.57,7800
Loja 224,Bahia,Nordeste,9534.71,7800
Loja 225,Amapá,Norte,7539.19,8000
Loja 226,Maranhão,Nordeste,8660.93,7800
Loja 227,Minas Gerais,Sudeste,8074.63,7200
Loja 228,Paraíba,Nordeste,9547.37,8500
Loja 229,Alagoas,Nordeste,8386.06,7500
Loja 230,Goiás,Centro-Oeste,9850.11,8000
Loja 231,São Paulo,Sudeste,8144.14,7000
Loja 232,Santa Catarina,Sul,8597.44,8200
Loja 233,Pernambuco,Nordeste,7651.1,7200
Loja 234,Amazonas,Norte,9268.38,7500
Loja 235,Rondônia,Norte,6582.28,8000
Loja 236,Santa Catarina,Sul,9187.7,8000
Loja 237,Minas Gerais,Sudeste,8957.47,8500
Loja 238,Santa Catarina,Sul,6226.97,7500
Loja 239,Sergipe,Nordeste,6203.44,8500
Loja 240,Alagoas,Nordeste,8473.19,7000
Loja 241,Rio Grande do Norte,Nordeste,6051.53,8000
Loja 242,Espírito Santo,Sudeste,9369.15,8000
Loja 243,Pernambuco,Nordeste,7295.83,7000
Loja 244,Amapá,Norte,9065.06,7800
Loja 245,Amapá,Norte,8040.14,7500
Loja 246,Piauí,Nordeste,7158.92,8000
Loja 247,Goiás,Centro-Oeste,8985.22,7200
Loja 248,Mato Grosso,Centro-Oeste,6206.36,7500
Loja 249,Santa Catarina,Sul,6618.83,7200
Loja 250,Amapá,Norte,7229.42,7200
Loja 251,Rio Grande do Sul,Sul,7658.03,8000
Loja 252,Espírito Santo,Sudeste,9462.07,7000
Loja 253,Mato Grosso do Sul,Centro-Oeste,7760.75,7000
Loja 254,Ceará,Nordeste,7688.6,7000
Loja 255,Santa Catarina,Sul,8781.91,7500
Loja 256,Amapá,Norte,6655.83,7000
Loja 257,Bahia,Nordeste,6232.64,7800
Loja 258,Paraná,Sul,6500.37,8000
Loja 259,Acre,Norte,6554.17,7800
Loja 260,Rio de Janeiro,Sudeste,6066.71,8200
Loja 261,Rio de Janeiro,Sudeste,7699.03,8500
Loja 262,Rio Grande do Sul,Sul,8858.32,8000
Loja 263,Amazonas,Norte,7468.14,8500
Loja 264,Roraima,Norte,7227.87,7800
Loja 265,Minas Gerais,Sudeste,6257.5,8000
Loja 266,Bahia,Nordeste,9101.13,8200
Loja 267,Mato Grosso do Sul,Centro-Oeste,8306.09,8200
Loja 268,Tocantins,Norte,6250.1,7000
Loja 269,Rondônia,Norte,6531.1,7200
Loja 270,Paraíba,Nordeste,6927.63,7200
Loja 271,São Paulo,Sudeste,9625.58,8200
Loja 272,Tocantins,Norte,7528.8,7800
Loja 273,Rio Grande do Norte,Nordeste,9404.46,8200
Loja 274,Amazonas,Norte,6483.96,8200
Loja 275,Minas Gerais,Sudeste,9526.82,7200
Loja 276,Roraima,Norte,9218.0,8500
Loja 277,Maranhão,Nordeste,6895.07,7000
Loja 278,Rondônia,Norte,6262.91,8000
Loja 279,Piauí,Nordeste,6864.25,8200
Loja 280,Piauí,Nordeste,9080.85,7500
Loja 281,Pará,Norte,6775.23,7800
Loja 282,Roraima,Norte,7220.03,8000
Loja 283,Alagoas,Nordeste,6986.55,7800
Loja 284,Pará,Norte,6034.39,8000
Loja 285,Alagoas,Nordeste,6940.84,7800
Loja 286,Sergipe,Nordeste,6831.9,7800
Loja 287,Piauí,Nordeste,7452.56,8500
Loja 288,Maranhão,Nordeste,7622.36,7000
Loja 289,Maranhão,Nordeste,6113.83,8200
Loja 290,Maranhão,Nordeste,8519.12,7800
Loja 291,Minas Gerais,Sudeste,7474.08,8200
Loja 292,Mato Grosso,Centro-Oeste,9693.49,8500
Loja 293,Rio Grande do Sul,Sul,7091.27,7800
Loja 294,Rio Grande do Norte,Nordeste,9187.6,8000
Loja 295,Mato Grosso,Centro-Oeste,7626.4,8200
Loja 296,Roraima,Norte,9524.11,7000
Loja 297,Espírito Santo,Sudeste,8903.22,7200
Loja 298,Santa Catarina,Sul,8038.62,8500
Loja 299,Roraima,Norte,6980.23,7000
Loja 300,Mato Grosso do Sul,Centro-Oeste,6978.78,7500
Loja 301,Pará,Norte,8993.24,8200
Loja 302,Piauí,Nordeste,9825.5,7200
Loja 303,Mato Grosso do Sul,Centro-Oeste,9123.61,7200
Loja 304,Tocantins,Norte,8741.38,8500
Loja 305,Tocantins,Norte,7003.09,7000
Loja 306,Rio Grande do Sul,Sul,7706.87,8500
Loja 307,Minas Gerais,Sudeste,6609.15,8000
Loja 308,Minas Gerais,Sudeste,7979.67,7800
Loja 309,Amapá,Norte,7592.34,7200
Loja 310,Pernambuco,Nordeste,9947.33,8200
Loja 311,Rio Grande do Sul,Sul,7485.25,7500
Loja 312,Santa Catarina,Sul,7170.22,8200
Loja 313,Piauí,Nordeste,8728.13,7000
Loja 314,Maranhão,Nordeste,6946.21,7500
Loja 315,São Paulo,Sudeste,8235.56,8200
Loja 316,Alagoas,Nordeste,7262.6,7200
Loja 317,São Paulo,Sudeste,9955.5,7800
Loja 318,São Paulo,Sudeste,8442.18,7500
Loja 319,Roraima,Norte,6902.64,7200
Loja 320,Piauí,Nordeste,9186.49,8000
Loja 321,Tocantins,Norte,6435.86,8200
Loja 322,Santa Catarina,Sul,7241.71,8000
Loja 323,Paraná,Sul,7820.25,7500
Loja 324,Rondônia,Norte,9917.75,7500
Loja 325,Goiás,Centro-Oeste,7361.01,8500
Loja 326,Bahia,Nordeste,9712.11,7500
Loja 327,Rio de Janeiro,Sudeste,8484.76,8500
Loja 328,Pernambuco,Nordeste,9871.09,8500
Loja 329,Rio Grande do Norte,Nordeste,6176.29,8000
Loja 330,São Paulo,Sudeste,8871.07,8000
Loja 331,Pará,Norte,7652.87,8000
Loja 332,Piauí,Nordeste,8451.19,7200
Loja 333,Rio Grande do Norte,Nordeste,8896.88,8000
Loja 334,Minas Gerais,Sudeste,9473.81,7500
Loja 335,Pernambuco,Nordeste,9043.75,7000
Loja 336,Rio Grande do Norte,Nordeste,8777.68,7500
Loja 337,Rondônia,Norte,8268.49,8200
Loja 338,Paraíba,Nordeste,8829.89,7200
Loja 339,Goiás,Centro-Oeste,8680.85,8000
Loja 340,Pernambuco,Nordeste,8989.97,8500
Loja 341,Ceará,Nordeste,8774.18,7000
Loja 342,Rondônia,Norte,6311.81,7200
Loja 343,Mato Grosso do Sul,Centro-Oeste,8243.65,8500
Loja 344,Rondônia,Norte,6959.61,8000
Loja 345,Mato Grosso do Sul,Centro-Oeste,7202.81,7800
Loja 346,Rio de Janeiro,Sudeste,6506.61,7200
Loja 347,Mato Grosso,Centro-Oeste,8834.93,7500
Loja 348,Goiás,Centro-Oeste,8910.69,8200
Loja 349,Acre,Norte,6171.05,8000
Loja 350,Sergipe,Nordeste,6814.66,7200
Loja 351,Santa Catarina,Sul,8408.14,7000
Loja 352,Goiás,Centro-Oeste,8368.91,7000
Loja 353,Rio Grande do Norte,Nordeste,6789.13,7800
Loja 354,Rio Grande do Norte,Nordeste,8303.89,7800
Loja 355,Amazonas,Norte,9827.13,7500
Loja 356,Acre,Norte,7786.08,8500
Loja 357,Rio Grande do Norte,Nordeste,6644.37,8200
Loja 358,Mato Grosso do Sul,Centro-Oeste,9974.46,8200
Loja 359,Pernambuco,Nordeste,8132.54,7500
Loja 360,Rondônia,Norte,6045.18,7200
Loja 361,Paraná,Sul,6221.04,8000
Loja 362,Acre,Norte,9683.09,7200
Loja 363,Bahia,Nordeste,9185.33,7500
Loja 364,Alagoas,Nordeste,6667.7,7800
Loja 365,Alagoas,Nordeste,8162.73,8000
Loja 366,Amazonas,Norte,8080.74,7500
Loja 367,Piauí,Nordeste,9327.91,7800
Loja 368,Amazonas,Norte,6474.4,8200
Loja 369,São Paulo,Sudeste,8083.71,7000
Loja 370,Mato Grosso do Sul,Centro-Oeste,8519.85,8500
Loja 371,Minas Gerais,Sudeste,7973.61,8500
Loja 372,Rio de Janeiro,Sudeste,7538.08,8500
Loja 373,Alagoas,Nordeste,8060.16,7800
Loja 374,Rio Grande do Sul,Sul,9668.3,7200
Loja 375,São Paulo,Sudeste,7761.7,7200
Loja 376,Acre,Norte,9168.3,8000
Loja 377,Rio de Janeiro,Sudeste,7806.04,8000
Loja 378,Mato Grosso,Centro-Oeste,6942.36,7000
Loja 379,Roraima,Norte,7705.29,8500
Loja 380,Santa Catarina,Sul,6165.73,7000
Loja 381,Minas Gerais,Sudeste,6245.01,7500
Loja 382,São Paulo,Sudeste,9975.74,7800
Loja 383,Rio de Janeiro,Sudeste,6084.83,7000
Loja 384,Rio de Janeiro,Sudeste,7169.64,8500
Loja 385,Ceará,Nordeste,8916.22,7200
Loja 386,Mato Grosso,Centro-Oeste,9761.52,7200
Loja 387,Pará,Norte,7846.4,7200
Loja 388,Paraíba,Nordeste,6807.45,7500
Loja 389,Piauí,Nordeste,8319.56,7500
Loja 390,Paraná,Sul,8855.51,7200
Loja 391,Rio de Janeiro,Sudeste,6890.11,8500
Loja 392,Alagoas,Nordeste,7671.46,7200
Loja 393,Santa Catarina,Sul,8741.62,8200
Loja 394,Ceará,Nordeste,7464.65,8500
Loja 395,Mato Grosso,Centro-Oeste,9346.95,7800
Loja 396,Goiás,Centro-Oeste,6013.08,8000
Loja 397,Amazonas,Norte,6392.35,8200
Loja 398,Pará,Norte,8551.34,7200
Loja 399,Santa Catarina,Sul,8274.09,7200
Loja 400,Rondônia,Norte,7487.5,7200
Loja 401,Paraíba,Nordeste,6283.54,7000
Loja 402,São Paulo,Sudeste,7826.01,7800
Loja 403,Espírito Santo,Sudeste,9754.08,8000
Loja 404,Paraná,Sul,8204.66,7200
Loja 405,Mato Grosso,Centro-Oeste,7884.66,8000
Loja 406,Paraná,Sul,6375.53,8000
Loja 407,Acre,Norte,8030.82,8500
Loja 408,Minas Gerais,Sudeste,9703.67,7500
Loja 409,Bahia,Nordeste,8916.58,8500
Loja 410,Rio Grande do Norte,Nordeste,7829.06,7200
Loja 411,Rio de Janeiro,Sudeste,6711.61,7800
Loja 412,Pernambuco,Nordeste,9527.11,8500
Loja 413,Tocantins,Norte,6922.18,7200
Loja 414,Rio Grande do Sul,Sul,8486.91,7500
Loja 415,Pernambuco,Nordeste,6523.65,7000
Loja 416,Paraná,Sul,6925.22,7800
Loja 417,Pernambuco,Nordeste,8232.05,8200
Loja 418,Rondônia,Norte,7985.39,7800
Loja 419,Amapá,Norte,7641.01,7800
Loja 420,Santa Catarina,Sul,6895.04,8000
Loja 421,Mato Grosso,Centro-Oeste,6406.65,7800
Loja 422,Bahia,Nordeste,6028.34,7800
Loja 423,Alagoas,Nordeste,6771.79,8200
Loja 424,Minas Gerais,Sudeste,7990.89,7500
Loja 425,São Paulo,Sudeste,8742.49,7800
Loja 426,Sergipe,Nordeste,8519.59,7000
Loja 427,Roraima,Norte,7382.27,7800
Loja 428,Pará,Norte,6684.67,8200
Loja 429,Goiás,Centro-Oeste,7337.15,7200
Loja 430,Amapá,Norte,9734.73,8000
Loja 431,Ceará,Nordeste,6949.14,7800
Loja 432,Mato Grosso,Centro-Oeste,6150.08,7500
Loja 433,Mato Grosso,Centro-Oeste,8598.36,8200
Loja 434,Piauí,Nordeste,9116.67,8000
Loja 435,Rio de Janeiro,Sudeste,6696.24,8000
Loja 436,Goiás,Centro-Oeste,9198.65,7500
Loja 437,Tocantins,Norte,9598.89,7000
Loja 438,Maranhão,Nordeste,6599.08,8500
Loja 439,Minas Gerais,Sudeste,8976.08,7800
Loja 440,Sergipe,Nordeste,8095.7,8000
Loja 441,Paraná,Sul,9354.85,7500
Loja 442,Piauí,Nordeste,6250.9,7800
Loja 443,Sergipe,Nordeste,9689.69,7800
Loja 444,Alagoas,Nordeste,9575.25,7000
Loja 445,Amazonas,Norte,6038.85,7800
Loja 446,Mato Grosso,Centro-Oeste,9868.34,7800
Loja 447,Espírito Santo,Sudeste,6275.6,7200
Loja 448,Acre,Norte,7750.03,7800
Loja 449,Santa Catarina,Sul,6089.69,8500
Loja 450,Rio Grande do Sul,Sul,6789.48,7200
Loja 451,Sergipe,Nordeste,8632.26,8000
Loja 452,Espírito Santo,Sudeste,6232.1,7000
Loja 453,Acre,Norte,7059.49,7200
Loja 454,Santa Catarina,Sul,8054.07,7000
Loja 455,Minas Gerais,Sudeste,8979.41,8500
Loja 456,Sergipe,Nordeste,9420.5,7200
Loja 457,Roraima,Norte,7745.82,7000
Loja 458,Mato Grosso,Centro-Oeste,8299.91,7800
Loja 459,Roraima,Norte,9117.05,8000
Loja 460,Pará,Norte,8213.03,8200
Loja 461,Pará,Norte,9813.91,7200
Loja 462,Acre,Norte,6888.55,7200
Loja 463,Mato Grosso,Centro-Oeste,9674.02,7000
Loja 464,Minas Gerais,Sudeste,6707.66,7800
Loja 465,Acre,Norte,6228.31,7500
Loja 466,Rio de Janeiro,Sudeste,9595.99,7500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8262.79,7200
Loja 468,Piauí,Nordeste,8984.07,8200
Loja 469,Sergipe,Nordeste,6431.63,7000
Loja 470,Mato Grosso,Centro-Oeste,8058.34,7500
Loja 471,Amapá,Norte,8543.03,7500
Loja 472,Tocantins,Norte,7206.86,8000
Loja 473,São Paulo,Sudeste,8117.63,7000
Loja 474,Pernambuco,Nordeste,6804.54,7200
Loja 475,Amapá,Norte,6603.15,7500
Loja 476,São Paulo,Sudeste,9261.51,7000
Loja 477,Santa Catarina,Sul,9246.25,7200
Loja 478,Paraná,Sul,7006.49,8200
Loja 479,São Paulo,Sudeste,9637.48,7800
Loja 480,Pará,Norte,9277.81,8000
Loja 481,Pará,Norte,8676.72,8500
Loja 482,Rondônia,Norte,9168.83,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,8746.87,8200
Loja 484,São Paulo,Sudeste,8083.19,7800
Loja 485,Espírito Santo,Sudeste,9041.34,8500
Loja 486,Mato Grosso,Centro-Oeste,9224.88,8200
Loja 487,Rio de Janeiro,Sudeste,6135.68,7000
Loja 488,Goiás,Centro-Oeste,8623.06,7000
Loja 489,Alagoas,Nordeste,6311.73,7200
Loja 490,Paraná,Sul,6474.86,7000
Loja 491,Acre,Norte,8731.76,7800
Loja 492,Paraná,Sul,6626.89,8200
Loja 493,Pará,Norte,8179.57,7200
Loja 494,Goiás,Centro-Oeste,6167.27,7200
Loja 495,Piauí,Nordeste,6851.35,8000
Loja 496,Acre,Norte,7791.5,7000
Loja 497,Ceará,Nordeste,6138.58,7000
Loja 498,São Paulo,Sudeste,6985.45,8000
Loja 499,Piauí,Nordeste,6361.75,8000
Loja 500,Amazonas,Norte,8805.69,7500
Loja 501,Minas Gerais,Sudeste,7408.63,8000
Loja 502,Mato Grosso do Sul,Centro-Oeste,9255.74,8500
Loja 503,Rio de Janeiro,Sudeste,7698.64,8500
Loja 504,Rio Grande do Norte,Nordeste,9317.54,7000
Loja 505,Pernambuco,Nordeste,8533.3,7000
Loja 506,Pará,Norte,8651.31,7800
Loja 507,São Paulo,Sudeste,8713.0,7800
Loja 508,Rio Grande do Norte,Nordeste,7979.63,7800
Loja 509,Acre,Norte,7974.78,7000
Loja 510,São Paulo,Sudeste,6935.99,7800
Loja 511,Roraima,Norte,6661.49,8200
Loja 512,Ceará,Nordeste,7135.17,7800
Loja 513,Mato Grosso,Centro-Oeste,6963.65,7200
Loja 514,Alagoas,Nordeste,8182.97,7000
Loja 515,Piauí,Nordeste,8206.74,8200
Loja 516,Paraíba,Nordeste,9455.51,8500
Loja 517,Ceará,Nordeste,9731.76,7800
Loja 518,Amazonas,Norte,8893.31,8000
Loja 519,Tocantins,Norte,8017.15,8500
Loja 520,Paraná,Sul,9042.42,7800
Loja 521,Rio Grande do Sul,Sul,7732.53,7000
Loja 522,Bahia,Nordeste,9047.57,7800
Loja 523,Acre,Norte,6077.04,8000
Loja 524,Mato Grosso,Centro-Oeste,8852.66,8000
Loja 525,Rio de Janeiro,Sudeste,6315.25,8000
Loja 526,Espírito Santo,Sudeste,6628.75,8000
Loja 527,Rio Grande do Norte,Nordeste,7090.96,8000
