Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 528,Rio de Janeiro,Sudeste,9814.73,7000
Loja 529,Mato Grosso do Sul,Centro-Oeste,8815.43,7000
Loja 530,Amazonas,Norte,6708.49,8200
Loja 531,Goiás,Centro-Oeste,6051.11,8200
Loja 532,Amazonas,Norte,8359.29,8200
Loja 533,São Paulo,Sudeste,9600.92,8000
Loja 534,Amazonas,Norte,6699.92,8000
Loja 535,Paraíba,Nordeste,8122.5,8200
Loja 536,Sergipe,Nordeste,7958.74,8000
Loja 537,Ceará,Nordeste,6937.5,8200
Loja 538,Tocantins,Norte,9651.78,7800
Loja 539,Amazonas,Norte,6436.87,8200
Loja 540,Acre,Norte,9795.21,7500
Loja 541,Maranhão,Nordeste,6515.88,7800
Loja 542,Piauí,Nordeste,7987.31,8000
Loja 543,Amapá,Norte,6561.41,8200
Loja 544,Goiás,Centro-Oeste,6980.15,7000
Loja 545,Alagoas,Nordeste,9841.52,7200
Loja 546,Alagoas,Nordeste,9949.26,7800
Loja 547,Maranhão,Nordeste,6550.79,8500
Loja 548,Rio Grande do Sul,Sul,6040.15,7800
Loja 549,Maranhão,Nordeste,8947.18,8200
Loja 550,Paraíba,Nordeste,9344.34,8500
Loja 551,Santa Catarina,Sul,6419.1,7000
Loja 552,Espírito Santo,Sudeste,7146.56,8200
Loja 553,Rondônia,Norte,6752.49,8500
Loja 554,Bahia,Nordeste,6840.47,8000
Loja 555,Tocantins,Norte,7577.4,7000
Loja 556,Ceará,Nordeste,6849.68,7800
Loja 557,Sergipe,Nordeste,6506.22,7000
Loja 558,Amazonas,Norte,7226.34,7000
Loja 559,Bahia,Nordeste,9019.03,8500
Loja 560,Goiás,Centro-Oeste,9699.32,7800
Loja 561,Rio de Janeiro,Sudeste,8014.69,8000
Loja 562,Tocantins,Norte,7218.23,7500
Loja 563,Piauí,Nordeste,7260.55,7000
Loja 564,Roraima,Norte,6162.2,7800
Loja 565,Mato Grosso,Centro-Oeste,9580.26,8200
Loja 566,Acre,Norte,6924.25,7000
Loja 567,Espírito Santo,Sudeste,6982.79,7000
Loja 568,Paraíba,Nordeste,8212.51,8000
Loja 569,Alagoas,Nordeste,8989.32,8000
Loja 570,Amazonas,Norte,6980.09,7500
Loja 571,Acre,Norte,7697.42,8500
Loja 572,Alagoas,Nordeste,9773.48,7800
Loja 573,Amapá,Norte,8237.9,7000
Loja 574,Acre,Norte,7330.66,8500
Loja 575,Santa Catarina,Sul,8542.29,8200
Loja 576,Piauí,Nordeste,6157.84,8200
Loja 577,Acre,Norte,7239.32,8500
Loja 578,Acre,Norte,8378.65,8500
Loja 579,Santa Catarina,Sul,6350.66,8200
Loja 580,Roraima,Norte,8280.52,7000
Loja 581,Sergipe,Nordeste,9094.83,7000
Loja 582,Bahia,Nordeste,8377.9,8500
Loja 583,Paraíba,Nordeste,7372.83,7500
Loja 584,Minas Gerais,Sudeste,9302.49,8200
Loja 585,São Paulo,Sudeste,8640.97,8500
Loja 586,Pará,Norte,7209.88,7500
Loja 587,Alagoas,Nordeste,6446.94,7800
Loja 588,Rio Grande do Sul,Sul,8385.19,8200
Loja 589,Pará,Norte,7231.58,7200
Loja 590,Amapá,Norte,6707.71,7500
Loja 591,Piauí,Nordeste,8740.92,7200
Loja 592,Goiás,Centro-Oeste,6479.52,7500
Loja 593,Goiás,Centro-Oeste,9888.85,7500
Loja 594,Rio Grande do Norte,Nordeste,6119.95,7200
Loja 595,Pernambuco,Nordeste,9194.42,8200
Loja 596,Roraima,Norte,6919.98,7000
Loja 597,Paraná,Sul,7476.15,8000
Loja 598,Espírito Santo,Sudeste,6048.74,7200
Loja 599,Santa Catarina,Sul,7558.07,8500
Loja 600,Espírito Santo,Sudeste,9805.89,7800
Loja 601,Bahia,Nordeste,8984.88,7000
Loja 602,Piauí,Nordeste,9575.74,7500
Loja 603,Mato Grosso,Centro-Oeste,9852.27,7800
Loja 604,Pernambuco,Nordeste,6577.54,7000
Loja 605,Tocantins,Norte,9816.55,7200
Loja 606,Roraima,Norte,6528.18,7000
Loja 607,Goiás,Centro-Oeste,6161.22,8200
Loja 608,Pará,Norte,7141.02,7000
Loja 609,Rondônia,Norte,8333.14,7800
Loja 610,Goiás,Centro-Oeste,7068.33,8500
Loja 611,Acre,Norte,7043.04,7800
Loja 612,Rio Grande do Norte,Nordeste,7451.09,8200
Loja 613,Mato Grosso do Sul,Centro-Oeste,8626.05,8200
Loja 614,Rondônia,Norte,8109.26,8200
Loja 615,São Paulo,Sudeste,7783.46,7800
Loja 616,Mato Grosso,Centro-Oeste,9813.85,8000
Loja 617,Mato Grosso do Sul,Centro-Oeste,7904.59,7200
Loja 618,Amazonas,Norte,7504.01,8200
Loja 619,Rondônia,Norte,9144.99,8000
Loja 620,Mato Grosso do Sul,Centro-Oeste,9500.19,7000
Loja 621,Mato Grosso do Sul,Centro-Oeste,6427.14,7800
Loja 622,Tocantins,Norte,6703.54,7200
Loja 623,Bahia,Nordeste,6329.96,8200
Loja 624,Tocantins,Norte,6908.16,8200
Loja 625,Paraná,Sul,9694.51,7200
Loja 626,Minas Gerais,Sudeste,9800.28,8000
Loja 627,Alagoas,Nordeste,9026.91,8200
Loja 628,Ceará,Nordeste,6917.56,8500
Loja 629,Alagoas,Nordeste,8029.49,7800
Loja 630,Pernambuco,Nordeste,7285.8,8500
Loja 631,Tocantins,Norte,8865.33,7200
Loja 632,Pernambuco,Nordeste,7297.45,8500
Loja 633,Ceará,Nordeste,6394.81,8200
Loja 634,Minas Gerais,Sudeste,7364.78,7800
Loja 635,Amapá,Norte,9495.15,7000
Loja 636,Ceará,Nordeste,8333.38,8000
Loja 637,Tocantins,Norte,7670.97,7500
Loja 638,Pernambuco,Nordeste,7478.5,7000
Loja 639,Maranhão,Nordeste,6335.2,8000
Loja 640,São Paulo,Sudeste,9893.26,7800
Loja 641,Mato Grosso do Sul,Centro-Oeste,8730.03,7000
Loja 642,Santa Catarina,Sul,9075.0,8500
Loja 643,Goiás,Centro-Oeste,9013.53,7800
Loja 644,Goiás,Centro-Oeste,6959.91,8000
Loja 645,Espírito Santo,Sudeste,9618.58,7500
Loja 646,Mato Grosso,Centro-Oeste,9494.3,7500
Loja 647,Rio Grande do Sul,Sul,6548.46,8000
Loja 648,Mato Grosso do Sul,Centro-Oeste,6649.27,8200
Loja 649,Rio de Janeiro,Sudeste,8869.49,7800
Loja 650,Acre,Norte,8949.38,7200
Loja 651,Maranhão,Nordeste,6708.44,8000
Loja 652,São Paulo,Sudeste,9823.5,8200
Loja 653,Ceará,Nordeste,7105.39,7200
Loja 654,Goiás,Centro-Oeste,6201.59,8200
Loja 655,Piauí,Nordeste,6702.31,8000
Loja 656,Paraná,Sul,6469.86,7500
Loja 657,Goiás,Centro-Oeste,8565.0,7200
Loja 658,Pernambuco,Nordeste,7409.65,8500
Loja 659,Amazonas,Norte,6302.71,8200
Loja 660,Goiás,Centro-Oeste,7176.8,8500
Loja 661,Mato Grosso,Centro-Oeste,9798.4,8500
Loja 662,Pernambuco,Nordeste,9719.32,8200
Loja 663,Paraná,Sul,7734.64,7000
Loja 664,Pernambuco,Nordeste,8704.71,7500
Loja 665,Paraíba,Nordeste,9995.74,8200
Loja 666,Pernambuco,Nordeste,6794.6,7800
Loja 667,Tocantins,Norte,8876.66,7200
Loja 668,Acre,Norte,8275.27,8000
Loja 669,Minas Gerais,Sudeste,8783.71,8500
Loja 670,Alagoas,Nordeste,8640.75,8500
Loja 671,Roraima,Norte,9756.72,7200
Loja 672,Santa Catarina,Sul,9549.95,8000
Loja 673,Goiás,Centro-Oeste,6537.11,7200
Loja 674,Rio Grande do Sul,Sul,9229.28,7800
Loja 675,Paraíba,Nordeste,6100.53,7200
Loja 676,Rio de Janeiro,Sudeste,6776.51,8200
Loja 677,Piauí,Nordeste,9228.89,7000
Loja 678,Pará,Norte,6171.58,8200
Loja 679,Maranhão,Nordeste,6058.74,7500
Loja 680,Pernambuco,Nordeste,9546.52,7200
Loja 681,Mato Grosso,Centro-Oeste,6932.37,7200
Loja 682,Paraíba,Nordeste,7190.82,7000
Loja 683,Acre,Norte,7169.54,7200
Loja 684,São Paulo,Sudeste,8301.5,7500
Loja 685,Mato Grosso,Centro-Oeste,6060.87,7200
Loja 686,Mato Grosso do Sul,Centro-Oeste,9978.91,8200
Loja 687,Piauí,Nordeste,8254.46,7000
Loja 688,Pernambuco,Nordeste,8179.67,7500
Loja 689,Rondônia,Norte,6421.49,7800
Loja 690,Bahia,Nordeste,8130.65,8500
Loja 691,Bahia,Nordeste,9187.91,7200
Loja 692,Espírito Santo,Sudeste,6932.48,7500
Loja 693,Tocantins,Norte,6072.75,7000
Loja 694,Acre,Norte,8612.14,7500
Loja 695,Mato Grosso,Centro-Oeste,6173.22,7200
Loja 696,Rio Grande do Norte,Nordeste,8422.3,7200
Loja 697,Tocantins,Norte,8519.01,8500
Loja 698,Rio Grande do Norte,Nordeste,9806.06,7200
Loja 699,Rio Grande do Norte,Nordeste,9495.61,7800
Loja 700,Mato Grosso,Centro-Oeste,8660.53,7500
Loja 701,Tocantins,Norte,7207.48,7800
Loja 702,Maranhão,Nordeste,8052.79,7800
Loja 703,Paraná,Sul,7498.63,7500
Loja 704,Rio Grande do Norte,Nordeste,9250.91,8200
Loja 705,Bahia,Nordeste,9463.86,7200
Loja 706,Acre,Norte,6934.42,7800
Loja 707,Minas Gerais,Sudeste,6450.17,7200
Loja 708,Paraíba,Nordeste,8745.87,7800
Loja 709,Rio Grande do Sul,Sul,8163.26,8200
Loja 710,Amazonas,Norte,7049.45,7500
Loja 711,Paraíba,Nordeste,8925.62,7200
Loja 712,Minas Gerais,Sudeste,8596.22,7500
Loja 713,Maranhão,Nordeste,7382.05,8000
Loja 714,Bahia,Nordeste,7291.79,7500
Loja 715,Paraná,Sul,7666.07,7800
Loja 716,Tocantins,Norte,6706.63,7500
Loja 717,Bahia,Nordeste,8658.2,8000
Loja 718,Maranhão,Nordeste,8924.27,7500
Loja 719,Mato Grosso do Sul,Centro-Oeste,7320.77,8500
Loja 720,Rio Grande do Sul,Sul,8056.32,7500
Loja 721,Sergipe,Nordeste,8956.99,7500
Loja 722,Rondônia,Norte,7453.97,7500
Loja 723,São Paulo,Sudeste,8597.54,7000
Loja 724,Alagoas,Nordeste,8390.99,7200
Loja 725,Paraná,Sul,6322.14,7000
Loja 726,Paraná,Sul,6914.02,7000
Loja 727,Minas Gerais,Sudeste,7595.13,7000
Loja 728,Paraíba,Nordeste,6711.35,7500
Loja 729,São Paulo,Sudeste,7641.61,7000
Loja 730,Espírito Santo,Sudeste,9571.18,8200
Loja 731,Piauí,Nordeste,9567.48,7800
Loja 732,Roraima,Norte,8508.69,7500
Loja 733,Mato Grosso do Sul,Centro-Oeste,6815.61,8500
Loja 734,Santa Catarina,Sul,9456.74,7800
Loja 735,Pernambuco,Nordeste,8023.74,8000
Loja 736,Santa Catarina,Sul,6488.4,7200
Loja 737,São Paulo,Sudeste,9524.78,8000
Loja 738,Ceará,Nordeste,8601.47,7200
Loja 739,Rio Grande do Norte,Nordeste,7933.03,8500
Loja 740,São Paulo,Sudeste,8008.65,8000
Loja 741,Rio Grande do Sul,Sul,6240.71,7800
Loja 742,Piauí,Nordeste,6275.41,7200
Loja 743,Alagoas,Nordeste,6650.45,8000
Loja 744,Paraíba,Nordeste,6809.66,7500
Loja 745,Rio Grande do Sul,Sul,8646.85,7200
Loja 746,Pernambuco,Nordeste,9357.38,7500
Loja 747,São Paulo,Sudeste,7570.37,7800
Loja 748,Maranhão,Nordeste,8560.23,7200
Loja 749,Paraná,Sul,6497.33,7800
Loja 750,Pará,Norte,9344.26,7200
Loja 751,Santa Catarina,Sul,9640.64,8200
Loja 752,Acre,Norte,9178.94,7000
Loja 753,Ceará,Nordeste,8873.97,8500
Loja 754,Paraíba,Nordeste,8122.36,7000
Loja 755,Paraná,Sul,6606.77,7500
Loja 756,Rio Grande do Norte,Nordeste,8740.54,7200
Loja 757,Santa Catarina,Sul,6067.12,7500
Loja 758,São Paulo,Sudeste,9495.83,8000
Loja 759,Ceará,Nordeste,9442.54,7200
Loja 760,Sergipe,Nordeste,7359.36,7200
Loja 761,Rio Grande do Sul,Sul,8769.78,8200
Loja 762,Amapá,Norte,9554.08,8200
Loja 763,Piauí,Nordeste,9990.39,8200
Loja 764,Amazonas,Norte,7855.73,8200
Loja 765,Mato Grosso do Sul,Centro-Oeste,9793.05,7500
Loja 766,Santa Catarina,Sul,9439.6,7500
Loja 767,Paraná,Sul,6130.56,8200
Loja 768,Rio de Janeiro,Sudeste,6531.75,8200
Loja 769,Santa Catarina,Sul,7453.37,7200
Loja 770,Espírito Santo,Sudeste,8826.69,8200
Loja 771,Roraima,Norte,9561.42,8500
Loja 772,Paraná,Sul,9983.23,7000
Loja 773,Espírito Santo,Sudeste,6637.6,8200
Loja 774,Espírito Santo,Sudeste,8102.73,7800
Loja 775,Amazonas,Norte,6703.36,7800
Loja 776,Acre,Norte,8642.09,7500
Loja 777,Pará,Norte,7051.93,8200
Loja 778,Alagoas,Nordeste,7394.16,7000
Loja 779,Tocantins,Norte,9163.16,7500
Loja 780,Goiás,Centro-Oeste,6454.25,8000
Loja 781,Paraná,Sul,6863.47,7500
Loja 782,Mato Grosso do Sul,Centro-Oeste,6020.77,7200
Loja 783,Rondônia,Norte,9072.6,7500
Loja 784,Mato Grosso do Sul,Centro-Oeste,9113.64,7500
Loja 785,Rondônia,Norte,6976.78,7500
Loja 786,Paraíba,Nordeste,6147.48,7200
Loja 787,Rio Grande do Sul,Sul,6232.33,8000
Loja 788,Rondônia,Norte,8460.43,8000
Loja 789,Alagoas,Nordeste,6377.44,8500
Loja 790,Maranhão,Nordeste,7945.72,8000
Loja 791,Paraíba,Nordeste,6347.23,7000
Loja 792,São Paulo,Sudeste,6138.53,8000
Loja 793,Mato Grosso do Sul,Centro-Oeste,9115.19,8200
Loja 794,Rio Grande do Norte,Nordeste,8643.62,7500
Loja 795,Maranhão,Nordeste,8947.72,8000
Loja 796,Espírito Santo,Sudeste,9916.31,7800
Loja 797,Rio de Janeiro,Sudeste,6913.11,8500
Loja 798,Santa Catarina,Sul,6564.45,8000
Loja 799,Bahia,Nordeste,9770.67,7500
Loja 800,Mato Grosso,Centro-Oeste,7627.84,8500
Loja 801,Goiás,Centro-Oeste,8170.08,7000
Loja 802,Sergipe,Nordeste,9081.73,7200
Loja 803,Rio Grande do Norte,Nordeste,7842.36,7500
Loja 804,Goiás,Centro-Oeste,9025.17,7500
Loja 805,Goiás,Centro-Oeste,7122.52,7800
Loja 806,Rio de Janeiro,Sudeste,6274.23,7000
Loja 807,Piauí,Nordeste,6381.77,8200
Loja 808,Amazonas,Norte,8023.8,7500
Loja 809,São Paulo,Sudeste,9880.45,8500
Loja 810,Goiás,Centro-Oeste,8930.56,7200
Loja 811,Bahia,Nordeste,7125.24,7800
Loja 812,Rio Grande do Sul,Sul,7827.8,7500
Loja 813,Pará,Norte,8223.0,7000
Loja 814,Bahia,Nordeste,6585.93,7500
Loja 815,Amazonas,Norte,7110.92,8000
Loja 816,Roraima,Norte,7510.24,8000
Loja 817,Rio de Janeiro,Sudeste,8894.78,7200
Loja 818,Amazonas,Norte,6952.71,7800
Loja 819,Tocantins,Norte,8293.09,8000
Loja 820,Amapá,Norte,6372.04,8200
Loja 821,Espírito Santo,Sudeste,6825.62,7000
Loja 822,Roraima,Norte,7832.36,7200
Loja 823,Alagoas,Nordeste,9897.36,8500
Loja 824,Bahia,Nordeste,7638.25,7200
Loja 825,Rondônia,Norte,7761.03,7500
Loja 826,Pará,Norte,8326.8,7800
Loja 827,Rondônia,Norte,9536.77,8200
Loja 828,Roraima,Norte,9549.16,8500
Loja 829,Roraima,Norte,7506.29,7000
Loja 830,São Paulo,Sudeste,8707.19,7500
Loja 831,Acre,Norte,9255.15,8000
Loja 832,Sergipe,Nordeste,9131.93,8000
Loja 833,Espírito Santo,Sudeste,8260.11,8200
Loja 834,Maranhão,Nordeste,9836.2,7500
Loja 835,Maranhão,Nordeste,9971.67,7800
Loja 836,Acre,Norte,8725.03,7500
Loja 837,Paraná,Sul,9327.07,7500
Loja 838,Rio de Janeiro,Sudeste,6151.31,8500
Loja 839,Amapá,Norte,9479.59,7200
Loja 840,Pernambuco,Nordeste,7969.58,7000
Loja 841,Pará,Norte,6685.37,7800
Loja 842,São Paulo,Sudeste,9381.69,8500
Loja 843,Rio Grande do Sul,Sul,7565.97,7000
Loja 844,Amazonas,Norte,6480.35,7200
Loja 845,Bahia,Nordeste,8801.24,8200
Loja 846,Pará,Norte,7769.22,7200
Loja 847,Pernambuco,Nordeste,6710.75,7800
Loja 848,Rio Grande do Sul,Sul,7997.24,7500
Loja 849,Minas Gerais,Sudeste,6876.92,8500
Loja 850,Minas Gerais,Sudeste,9279.14,7000
Loja 851,Mato Grosso do Sul,Centro-Oeste,9488.77,7200
Loja 852,Rio Grande do Norte,Nordeste,8004.9,8200
Loja 853,Bahia,Nordeste,9135.97,8500
Loja 854,Pernambuco,Nordeste,7572.07,7000
Loja 855,Paraná,Sul,9787.0,8000
Loja 856,Alagoas,Nordeste,8624.13,8000
Loja 857,Pernambuco,Nordeste,9494.82,7800
Loja 858,Acre,Norte,7276.97,8200
Loja 859,Maranhão,Nordeste,7102.98,8200
Loja 860,Minas Gerais,Sudeste,6816.41,8200
Loja 861,Mato Grosso,Centro-Oeste,8126.4,7500
Loja 862,Sergipe,Nordeste,6458.36,8000
Loja 863,Rio Grande do Sul,Sul,6768.16,7800
Loja 864,Rondônia,Norte,6364.65,7000
Loja 865,Mato Grosso,Centro-Oeste,6270.9,7200
Loja 866,Rio Grande do Sul,Sul,6067.66,8500
Loja 867,Bahia,Nordeste,8041.5,7200
Loja 868,Pernambuco,Nordeste,6990.81,7000
Loja 869,Paraíba,Nordeste,7702.64,7500
Loja 870,Rondônia,Norte,7078.77,7000
Loja 871,Pernambuco,Nordeste,7421.23,7800
Loja 872,Bahia,Nordeste,8294.99,7800
Loja 873,Tocantins,Norte,6182.13,7000
Loja 874,Maranhão,Nordeste,6668.79,8200
Loja 875,Tocantins,Norte,8623.43,7800
Loja 876,Bahia,Nordeste,6367.97,7200
Loja 877,Alagoas,Nordeste,9028.01,7200
Loja 878,Bahia,Nordeste,9579.12,7800
Loja 879,Rio de Janeiro,Sudeste,9956.7,8000
Loja 880,Pará,Norte,6732.26,8200
Loja 881,Paraná,Sul,9368.63,7800
Loja 882,Alagoas,Nordeste,8075.98,7500
Loja 883,Rondônia,Norte,7848.78,7800
Loja 884,Minas Gerais,Sudeste,8642.97,7500
Loja 885,Minas Gerais,Sudeste,8604.02,8200
Loja 886,Goiás,Centro-Oeste,7684.47,7800
Loja 887,Amazonas,Norte,7515.49,7500
Loja 888,Rio de Janeiro,Sudeste,6043.94,7800
Loja 889,Bahia,Nordeste,7318.3,7800
Loja 890,Sergipe,Nordeste,7195.82,7000
Loja 891,Ceará,Nordeste,6703.86,7500
Loja 892,Paraná,Sul,9161.37,7000
Loja 893,Tocantins,Norte,9827.66,7000
Loja 894,Sergipe,Nordeste,7128.42,8500
Loja 895,Mato Grosso do Sul,Centro-Oeste,9565.57,7800
Loja 896,Pará,Norte,9881.43,8000
Loja 897,Amapá,Norte,6664.5,8500
Loja 898,Espírito Santo,Sudeste,6878.08,7800
Loja 899,Mato Grosso do Sul,Centro-Oeste,6134.92,8500
Loja 900,Rondônia,Norte,8488.64,7200
Loja 901,Amazonas,Norte,7959.82,7000
Loja 902,Rio de Janeiro,Sudeste,9418.99,7200
Loja 903,Rio Grande do Norte,Nordeste,7794.63,7200
Loja 904,Tocantins,Norte,9754.92,7800
Loja 905,Rio Grande do Norte,Nordeste,6284.9,7500
Loja 906,Mato Grosso do Sul,Centro-Oeste,6494.62,7000
Loja 907,Acre,Norte,8945.98,7000
Loja 908,Alagoas,Nordeste,6693.95,8000
Loja 909,Paraná,Sul,6439.04,8500
Loja 910,Amazonas,Norte,7608.83,8200
Loja 911,Alagoas,Nordeste,8096.14,7200
Loja 912,Espírito Santo,Sudeste,6582.05,7000
Loja 913,Pará,Norte,9269.76,7200
Loja 914,Rio Grande do Norte,Nordeste,7091.63,8200
Loja 915,São Paulo,Sudeste,8144.75,8000
Loja 916,Rio Grande do Sul,Sul,9296.09,7000
Loja 917,Pará,Norte,9965.83,8000
Loja 918,Rio Grande do Norte,Nordeste,6673.46,7800
Loja 919,Mato Grosso do Sul,Centro-Oeste,6877.58,8200
Loja 920,Rio Grande do Norte,Nordeste,9053.06,8000
Loja 921,Rondônia,Norte,9048.27,8200
Loja 922,Amazonas,Norte,6730.33,7500
Loja 923,Piauí,Nordeste,8588.87,7200
Loja 924,Alagoas,Nordeste,6455.24,7200
Loja 925,Piauí,Nordeste,8723.07,7200
Loja 926,Pará,Norte,8876.05,7500
Loja 927,Espírito Santo,Sudeste,8581.59,7800
Loja 928,Piauí,Nordeste,6646.64,8500
Loja 929,Rio Grande do Sul,Sul,8940.86,8500
Loja 930,Amapá,Norte,6530.26,7200
Loja 931,Rondônia,Norte,6075.95,7200
Loja 932,Rio Grande do Sul,Sul,7488.67,7500
Loja 933,Espírito Santo,Sudeste,9700.65,8500
Loja 934,Piauí,Nordeste,6452.95,8000
Loja 935,Tocantins,Norte,9656.28,8000
Loja 936,Bahia,Nordeste,9283.19,7000
Loja 937,Espírito Santo,Sudeste,6335.25,7800
Loja 938,Ceará,Nordeste,6848.43,7200
Loja 939,Rio Grande do Sul,Sul,7852.64,8200
Loja 940,Mato Grosso do Sul,Centro-Oeste,6991.62,7800
Loja 941,Rio Grande do Sul,Sul,6350.37,8000
Loja 942,Acre,Norte,8305.32,8500
Loja 943,Bahia,Nordeste,9835.13,8500
Loja 944,Alagoas,Nordeste,6081.59,7000
Loja 945,Espírito Santo,Sudeste,6429.85,8500
Loja 946,Mato Grosso do Sul,Centro-Oeste,7291.04,8200
Loja 947,Amapá,Norte,7746.36,8200
Loja 948,Piauí,Nordeste,9152.75,8000
Loja 949,Piauí,Nordeste,7240.96,8000
Loja 950,Piauí,Nordeste,6502.88,7800
Loja 951,São Paulo,Sudeste,9775.79,7200
Loja 952,Rondônia,Norte,7412.48,8200
Loja 953,Pernambuco,Nordeste,7015.54,8000
Loja 954,Alagoas,Nordeste,6865.72,8500
Loja 955,Paraíba,Nordeste,8240.05,8200
Loja 956,Rio Grande do Sul,Sul,8633.3,8000
Loja 957,Amapá,Norte,9187.84,8000
Loja 958,Mato Grosso,Centro-Oeste,8250.12,7800
Loja 959,Piauí,Nordeste,6552.5,8200
Loja 960,Minas Gerais,Sudeste,7353.5,8200
Loja 961,Minas Gerais,Sudeste,6683.14,8200
Loja 962,Acre,Norte,6297.83,8500
Loja 963,Acre,Norte,9944.37,7200
Loja 964,Amazonas,Norte,7133.91,8200
Loja 965,Piauí,Nordeste,6667.58,7000
Loja 966,Paraíba,Nordeste,7933.47,8000
Loja 967,Amapá,Norte,7246.06,8000
Loja 968,Mato Grosso,Centro-Oeste,9503.34,8200
Loja 969,Mato Grosso do Sul,Centro-Oeste,7375.29,8500
Loja 970,Paraná,Sul,8237.59,7800
Loja 971,Bahia,Nordeste,9866.7,7500
Loja 972,Pará,Norte,7608.45,7200
Loja 973,Piauí,Nordeste,7887.36,7000
Loja 974,Amazonas,Norte,8774.1,8000
Loja 975,Maranhão,Nordeste,9608.62,7000
Loja 976,Alagoas,Nordeste,9226.17,7000
Loja 977,Rio Grande do Norte,Nordeste,6961.55,7000
Loja 978,Espírito Santo,Sudeste,7498.12,8200
Loja 979,Minas Gerais,Sudeste,8781.84,8200
Loja 980,Pará,Norte,9432.65,7000
Loja 981,Mato Grosso do Sul,Centro-Oeste,7081.8,7000
Loja 982,Minas Gerais,Sudeste,7868.49,8000
Loja 983,Goiás,Centro-Oeste,7103.69,8000
Loja 984,Pará,Norte,6292.2,7200
Loja 985,Roraima,Norte,7936.66,7500
Loja 986,Minas Gerais,Sudeste,9663.89,8500
Loja 987,Piauí,Nordeste,9891.04,8000
Loja 988,Paraná,Sul,8500.51,7000
Loja 989,Pernambuco,Nordeste,6619.78,7500
Loja 990,Amapá,Norte,7915.49,7200
Loja 991,Santa Catarina,Sul,7201.83,8200
Loja 992,Rio Grande do Sul,Sul,9397.72,8500
Loja 993,Roraima,Norte,7388.57,8000
Loja 994,Sergipe,Nordeste,7827.24,7000
Loja 995,Rio Grande do Norte,Nordeste,6959.04,8200
Loja 996,Pará,Norte,8920.86,7800
Loja 997,Paraíba,Nordeste,7441.02,8000
Loja 998,Mato Grosso do Sul,Centro-Oeste,9205.09,7500
Loja 999,Minas Gerais,Sudeste,8753.6,8200
Loja 1000,Bahia,Nordeste,7874.09,8200
