Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 55,Mato Grosso,Centro-Oeste,7319.18,8200
Loja 56,Ceará,Nordeste,8428.0,7200
Loja 57,Minas Gerais,Sudeste,8286.73,8200
Loja 58,Tocantins,Norte,7752.12,8000
Loja 59,Piauí,Nordeste,8821.62,7800
Loja 60,Mato Grosso,Centro-Oeste,8416.65,7800
Loja 61,Espírito Santo,Sudeste,6968.23,7000
Loja 62,Mato Grosso,Centro-Oeste,7369.62,8500
Loja 63,Piauí,Nordeste,8696.06,8000
Loja 64,Paraíba,Nordeste,7269.59,7000
Loja 65,Rio Grande do Norte,Nordeste,8033.44,7500
Loja 66,Maranhão,Nordeste,9179.51,7800
Loja 67,Minas Gerais,Sudeste,8247.58,7200
Loja 68,Mato Grosso do Sul,Centro-Oeste,7166.9,8200
Loja 69,Roraima,Norte,7672.32,8200
Loja 70,Paraíba,Nordeste,6448.46,7800
Loja 71,Mato Grosso do Sul,Centro-Oeste,7338.34,8000
Loja 72,Rio Grande do Sul,Sul,6827.15,8000
Loja 73,Rio Grande do Sul,Sul,8980.18,7500
Loja 74,Minas Gerais,Sudeste,8311.97,7500
Loja 75,Paraíba,Nordeste,9159.54,8000
Loja 76,São Paulo,Sudeste,6791.27,7500
Loja 77,Roraima,Norte,9968.81,7800
Loja 78,Acre,Norte,9580.16,7800
Loja 79,São Paulo,Sudeste,8946.09,8500
Loja 80,Espírito Santo,Sudeste,8382.52,7200
Loja 81,Tocantins,Norte,8040.59,7500
Loja 82,Tocantins,Norte,9996.01,7000
Loja 83,Paraíba,Nordeste,7627.43,7200
Loja 84,Acre,Norte,8956.81,7500
Loja 85,Piauí,Nordeste,8985.05,7500
Loja 86,Amapá,Norte,6918.75,7800
Loja 87,Minas Gerais,Sudeste,8658.72,7000
Loja 88,Goiás,Centro-Oeste,8788.75,8000
Loja 89,Paraná,Sul,8581.01,7500
Loja 90,Pará,Norte,8466.05,8000
Loja 91,Maranhão,Nordeste,6612.01,7200
Loja 92,Santa Catarina,Sul,8067.12,8500
Loja 93,Minas Gerais,Sudeste,6838.14,7000
Loja 94,Piauí,Nordeste,9778.41,7800
Loja 95,Pará,Norte,8975.42,8200
Loja 96,Mato Grosso do Sul,Centro-Oeste,8875.59,7000
Loja 97,Rio Grande do Norte,Nordeste,8921.31,7500
Loja 98,Rio Grande do Sul,Sul,6945.07,7200
Loja 99,Roraima,Norte,9434.31,7800
Loja 100,Espírito Santo,Sudeste,8693.28,7200
Loja 101,Bahia,Nordeste,9763.29,7500
Loja 102,Tocantins,Norte,6358.75,7000
Loja 103,Maranhão,Nordeste,9933.98,7800
Loja 104,Goiás,Centro-Oeste,7111.7,7000
Loja 105,Roraima,Norte,6825.75,8500
Loja 106,Bahia,Nordeste,9087.95,8000
Loja 107,Mato Grosso do Sul,Centro-Oeste,6367.7,8000
Loja 108,Espírito Santo,Sudeste,8137.58,7000
Loja 109,Acre,Norte,7260.78,7000
Loja 110,São Paulo,Sudeste,6919.83,7500
Loja 111,Amapá,Norte,9959.0,7800
Loja 112,Santa Catarina,Sul,9347.46,7500
Loja 113,Paraíba,Nordeste,7636.58,7500
Loja 114,Rio de Janeiro,Sudeste,6026.12,7200
Loja 115,Paraná,Sul,7718.05,7000
Loja 116,Pará,Norte,7903.03,7500
Loja 117,Espírito Santo,Sudeste,9311.45,7800
Loja 118,Paraná,Sul,9074.64,7800
Loja 119,Rio de Janeiro,Sudeste,8850.46,7800
Loja 120,Rio Grande do Norte,Nordeste,7601.94,8000
Loja 121,Maranhão,Nordeste,8969.45,8200
Loja 122,Alagoas,Nordeste,8251.2,8000
Loja 123,Alagoas,Nordeste,7008.28,7500
Loja 124,Paraná,Sul,7334.72,7000
Loja 125,Piauí,Nordeste,7070.13,8500
Loja 126,Espírito Santo,Sudeste,8719.28,8200
Loja 127,Mato Grosso do Sul,Centro-Oeste,8917.41,7200
Loja 128,Goiás,Centro-Oeste,6617.12,8000
Loja 129,Amazonas,Norte,8478.95,8200
Loja 130,Roraima,Norte,9501.9,8500
Loja 131,Rio de Janeiro,Sudeste,7761.77,8500
Loja 132,Rio Grande do Norte,Nordeste,7271.37,8500
Loja 133,Amazonas,Norte,8484.24,7000
Loja 134,São Paulo,Sudeste,7624.77,7000
Loja 135,Paraná,Sul,9693.52,7800
Loja 136,Pará,Norte,6474.82,7800
Loja 137,Mato Grosso do Sul,Centro-Oeste,6294.51,8500
Loja 138,Bahia,Nordeste,7539.07,7200
Loja 139,Rondônia,Norte,6358.25,7500
Loja 140,Acre,Norte,9933.35,8000
Loja 141,Rondônia,Norte,6174.5,7500
Loja 142,Espírito Santo,Sudeste,7431.43,7200
Loja 143,Rio Grande do Sul,Sul,8672.83,7800
Loja 144,Espírito Santo,Sudeste,6585.75,8200
Loja 145,Santa Catarina,Sul,6642.65,8500
Loja 146,São Paulo,Sudeste,8499.63,7800
Loja 147,Amazonas,Norte,7643.21,7800
Loja 148,Maranhão,Nordeste,8235.57,7800
Loja 149,Alagoas,Nordeste,8396.53,8200
Loja 150,Paraíba,Nordeste,9762.35,8000
Loja 151,Espírito Santo,Sudeste,7199.32,7000
Loja 152,Ceará,Nordeste,6124.14,7500
Loja 153,Piauí,Nordeste,7131.13,7000
Loja 154,Pará,Norte,8970.52,7000
Loja 155,Sergipe,Nordeste,9419.43,8200
Loja 156,Pará,Norte,7915.86,8200
Loja 157,Rio Grande do Norte,Nordeste,8360.75,7500
Loja 158,Ceará,Nordeste,9693.09,8000
Loja 159,Mato Grosso do Sul,Centro-Oeste,6588.0,7800
Loja 160,Rondônia,Norte,6859.16,7200
Loja 161,Roraima,Norte,8411.16,7800
Loja 162,Espírito Santo,Sudeste,8120.66,7500
Loja 163,Piauí,Nordeste,7038.44,7500
Loja 164,Rondônia,Norte,7379.33,7800
Loja 165,Paraná,Sul,9697.57,8200
Loja 166,São Paulo,Sudeste,8817.97,7200
Loja 167,Minas Gerais,Sudeste,7338.5,7800
Loja 168,Rio de Janeiro,Sudeste,9461.17,7500
Loja 169,Mato Grosso do Sul,Centro-Oeste,8516.74,7800
Loja 170,Alagoas,Nordeste,7883.95,7800
Loja 171,Amapá,Norte,8861.75,7800
Loja 172,Bahia,Nordeste,6516.79,8500
Loja 173,Ceará,Nordeste,6434.87,8500
Loja 174,Rio Grande do Sul,Sul,8215.95,8200
Loja 175,Alagoas,Nordeste,8205.0,7800
Loja 176,São Paulo,Sudeste,7538.42,7800
Loja 177,Minas Gerais,Sudeste,8403.83,8500
Loja 178,Espírito Santo,Sudeste,6395.89,8200
Loja 179,Paraíba,Nordeste,8282.58,8000
Loja 180,Mato Grosso do Sul,Centro-Oeste,7835.1,8000
Loja 181,Sergipe,Nordeste,6218.67,7200
Loja 182,Ceará,Nordeste,9024.39,7800
Loja 183,Maranhão,Nordeste,6727.66,7500
Loja 184,Rio Grande do Sul,Sul,6936.96,8200
Loja 185,Pará,Norte,9626.9,8000
Loja 186,Pernambuco,Nordeste,7932.2,7200
Loja 187,Rio Grande do Sul,Sul,6221.45,7200
Loja 188,Sergipe,Nordeste,7959.31,8200
Loja 189,Rio de Janeiro,Sudeste,8866.72,7000
Loja 190,Rio Grande do Sul,Sul,8301.41,8500
Loja 191,Mato Grosso do Sul,Centro-Oeste,9321.61,8200
Loja 192,Sergipe,Nordeste,9432.28,7500
Loja 193,Pernambuco,Nordeste,9668.58,7800
Loja 194,Rio Grande do Sul,Sul,7049.72,7000
Loja 195,Santa Catarina,Sul,6939.68,8500
Loja 196,Acre,Norte,6179.21,7000
Loja 197,Rio Grande do Norte,Nordeste,6746.13,8000
Loja 198,Santa Catarina,Sul,6468.4,7000
Loja 199,São Paulo,Sudeste,6133.97,8200
Loja 200,São Paulo,Sudeste,9705.5,8500
Loja 201,São Paulo,Sudeste,6264.4,8000
Loja 202,Rio Grande do Sul,Sul,8287.03,8500
Loja 203,Bahia,Nordeste,8437.1,8500
Loja 204,Mato Grosso do Sul,Centro-Oeste,7236.6,8500
Loja 205,Acre,Norte,9479.41,8200
Loja 206,Sergipe,Nordeste,7425.28,7500
Loja 207,Rondônia,Norte,7902.37,7000
Loja 208,Rondônia,Norte,6873.93,7000
Loja 209,Maranhão,Nordeste,9574.12,7500
Loja 210,Tocantins,Norte,7777.13,8500
Loja 211,Ceará,Nordeste,6998.08,7200
Loja 212,Santa Catarina,Sul,7122.01,7200
Loja 213,Rio Grande do Norte,Nordeste,6954.58,8500
Loja 214,Espírito Santo,Sudeste,7542.15,7800
Loja 215,Goiás,Centro-Oeste,8871.95,7000
Loja 216,Maranhão,Nordeste,9698.9,7200
Loja 217,Rio Grande do Sul,Sul,9838.35,7000
Loja 218,Rio de Janeiro,Sudeste,6030.83,8000
Loja 219,Maranhão,Nordeste,7848.08,8200
Loja 220,Santa Catarina,Sul,9312.22,7000
Loja 221,Rio Grande do Sul,Sul,8325.89,8000
Loja 222,Rio Grande do Norte,Nordeste,6488.52,7500
Loja 223,Tocantins,Norte,6122.88,8200
Loja 224,Bahia,Nordeste,8466.56,8000
Loja 225,Amapá,Norte,7296.54,7200
Loja 226,Maranhão,Nordeste,7145.79,7000
Loja 227,Minas Gerais,Sudeste,6081.52,7200
Loja 228,Paraíba,Nordeste,6932.43,8000
Loja 229,Alagoas,Nordeste,9726.85,7500
Loja 230,Goiás,Centro-Oeste,9031.15,7200
Loja 231,São Paulo,Sudeste,6407.34,8500
Loja 232,Santa Catarina,Sul,6836.69,8500
Loja 233,Pernambuco,Nordeste,9616.26,7000
Loja 234,Amazonas,Norte,6691.41,7200
Loja 235,Rondônia,Norte,7937.41,8200
Loja 236,Santa Catarina,Sul,7779.48,8500
Loja 237,Minas Gerais,Sudeste,9578.14,8000
Loja 238,Santa Catarina,Sul,7786.92,7200
Loja 239,Sergipe,Nordeste,7483.86,8000
Loja 240,Alagoas,Nordeste,7923.55,8000
Loja 241,Rio Grande do Norte,Nordeste,9952.36,7500
Loja 242,Espírito Santo,Sudeste,7945.7,7200
Loja 243,Pernambuco,Nordeste,9896.56,8500
Loja 244,Amapá,Norte,6246.29,8200
Loja 245,Amapá,Norte,9308.42,7000
Loja 246,Piauí,Nordeste,6841.12,8000
Loja 247,Goiás,Centro-Oeste,9549.53,7500
Loja 248,Mato Grosso,Centro-Oeste,6408.26,7500
Loja 249,Santa Catarina,Sul,7362.76,7500
Loja 250,Amapá,Norte,7070.23,7800
Loja 251,Rio Grande do Sul,Sul,8736.79,7000
Loja 252,Espírito Santo,Sudeste,8559.29,7500
Loja 253,Mato Grosso do Sul,Centro-Oeste,6834.11,8200
Loja 254,Ceará,Nordeste,7570.97,7200
Loja 255,Santa Catarina,Sul,8591.61,8500
Loja 256,Amapá,Norte,6701.75,7500
Loja 257,Bahia,Nordeste,8247.76,8000
Loja 258,Paraná,Sul,9377.34,7000
Loja 259,Acre,Norte,9407.07,8000
Loja 260,Rio de Janeiro,Sudeste,8416.8,8200
Loja 261,Rio de Janeiro,Sudeste,7197.29,7200
Loja 262,Rio Grande do Sul,Sul,9563.43,7500
Loja 263,Amazonas,Norte,6813.21,7200
Loja 264,Roraima,Norte,7211.01,7500
Loja 265,Minas Gerais,Sudeste,9608.95,7200
Loja 266,Bahia,Nordeste,6384.58,7800
Loja 267,Mato Grosso do Sul,Centro-Oeste,6833.63,7800
Loja 268,Tocantins,Norte,7048.97,7500
Loja 269,Rondônia,Norte,8110.36,7500
Loja 270,Paraíba,Nordeste,8410.35,7000
Loja 271,São Paulo,Sudeste,6929.53,8200
Loja 272,Tocantins,Norte,6322.94,8500
Loja 273,Rio Grande do Norte,Nordeste,6882.78,7200
Loja 274,Amazonas,Norte,7549.21,7000
Loja 275,Minas Gerais,Sudeste,9824.8,7000
Loja 276,Roraima,Norte,8593.86,8000
Loja 277,Maranhão,Nordeste,8704.18,7200
Loja 278,Rondônia,Norte,9860.17,8500
Loja 279,Piauí,Nordeste,6048.71,8500
Loja 280,Piauí,Nordeste,7263.31,8000
Loja 281,Pará,Norte,8972.48,8000
Loja 282,Roraima,Norte,6080.47,7500
Loja 283,Alagoas,Nordeste,7374.98,7500
Loja 284,Pará,Norte,9782.78,7800
Loja 285,Alagoas,Nordeste,6689.95,7500
Loja 286,Sergipe,Nordeste,9455.99,7800
Loja 287,Piauí,Nordeste,8275.56,7000
Loja 288,Maranhão,Nordeste,8842.8,8500
Loja 289,Maranhão,Nordeste,8970.74,7000
Loja 290,Maranhão,Nordeste,9834.76,8200
Loja 291,Minas Gerais,Sudeste,8026.69,7000
Loja 292,Mato Grosso,Centro-Oeste,7975.21,8500
Loja 293,Rio Grande do Sul,Sul,9380.71,7800
Loja 294,Rio Grande do Norte,Nordeste,7919.18,7800
Loja 295,Mato Grosso,Centro-Oeste,8950.99,8200
Loja 296,Roraima,Norte,6080.53,7200
Loja 297,Espírito Santo,Sudeste,9314.11,8500
Loja 298,Santa Catarina,Sul,7845.91,8500
Loja 299,Roraima,Norte,9906.56,7000
Loja 300,Mato Grosso do Sul,Centro-Oeste,7190.69,7200
Loja 301,Pará,Norte,7047.27,7800
Loja 302,Piauí,Nordeste,8630.11,7800
Loja 303,Mato Grosso do Sul,Centro-Oeste,8565.01,8000
Loja 304,Tocantins,Norte,8478.87,7800
Loja 305,Tocantins,Norte,8912.46,7000
Loja 306,Rio Grande do Sul,Sul,7198.83,7800
Loja 307,Minas Gerais,Sudeste,9400.13,8500
Loja 308,Minas Gerais,Sudeste,8604.23,7500
Loja 309,Amapá,Norte,8834.56,8500
Loja 310,Pernambuco,Nordeste,6258.5,8500
Loja 311,Rio Grande do Sul,Sul,7649.87,8500
Loja 312,Santa Catarina,Sul,7440.53,7200
Loja 313,Piauí,Nordeste,7329.77,8500
Loja 314,Maranhão,Nordeste,7833.22,7500
Loja 315,São Paulo,Sudeste,8661.98,8200
Loja 316,Alagoas,Nordeste,8005.1,8000
Loja 317,São Paulo,Sudeste,6724.43,8500
Loja 318,São Paulo,Sudeste,9926.31,8000
Loja 319,Roraima,Norte,6536.36,7200
Loja 320,Piauí,Nordeste,7862.14,7500
Loja 321,Tocantins,Norte,6306.26,7800
Loja 322,Santa Catarina,Sul,8412.37,7000
Loja 323,Paraná,Sul,7632.27,7200
Loja 324,Rondônia,Norte,9104.9,7500
Loja 325,Goiás,Centro-Oeste,6631.61,7500
Loja 326,Bahia,Nordeste,6165.12,8200
Loja 327,Rio de Janeiro,Sudeste,6253.85,8000
Loja 328,Pernambuco,Nordeste,9633.02,7200
Loja 329,Rio Grande do Norte,Nordeste,9356.99,7500
Loja 330,São Paulo,Sudeste,8029.92,8000
Loja 331,Pará,Norte,7261.61,8200
Loja 332,Piauí,Nordeste,8558.82,8200
Loja 333,Rio Grande do Norte,Nordeste,7116.96,8200
Loja 334,Minas Gerais,Sudeste,9619.74,8000
Loja 335,Pernambuco,Nordeste,9951.86,8000
Loja 336,Rio Grande do Norte,Nordeste,6704.46,7000
Loja 337,Rondônia,Norte,8122.22,7200
Loja 338,Paraíba,Nordeste,9269.47,7800
Loja 339,Goiás,Centro-Oeste,8866.91,7500
Loja 340,Pernambuco,Nordeste,8433.38,8200
Loja 341,Ceará,Nordeste,6256.2,7200
Loja 342,Rondônia,Norte,9742.82,8000
Loja 343,Mato Grosso do Sul,Centro-Oeste,7487.5,8500
Loja 344,Rondônia,Norte,8125.46,7800
Loja 345,Mato Grosso do Sul,Centro-Oeste,9556.81,8000
Loja 346,Rio de Janeiro,Sudeste,7782.86,8200
Loja 347,Mato Grosso,Centro-Oeste,9713.02,8500
Loja 348,Goiás,Centro-Oeste,7247.4,7000
Loja 349,Acre,Norte,9926.29,8000
Loja 350,Sergipe,Nordeste,9527.88,8500
Loja 351,Santa Catarina,Sul,8602.54,7800
Loja 352,Goiás,Centro-Oeste,7708.22,7800
Loja 353,Rio Grande do Norte,Nordeste,7063.82,7200
Loja 354,Rio Grande do Norte,Nordeste,9795.12,7800
Loja 355,Amazonas,Norte,8442.11,8200
Loja 356,Acre,Norte,7811.76,8000
Loja 357,Rio Grande do Norte,Nordeste,8472.63,8200
Loja 358,Mato Grosso do Sul,Centro-Oeste,7574.19,8000
Loja 359,Pernambuco,Nordeste,9468.63,7000
Loja 360,Rondônia,Norte,9324.87,7500
Loja 361,Paraná,Sul,8917.16,7000
Loja 362,Acre,Norte,7111.19,8500
Loja 363,Bahia,Nordeste,6349.4,8200
Loja 364,Alagoas,Nordeste,8497.69,7800
Loja 365,Alagoas,Nordeste,7711.03,8500
Loja 366,Amazonas,Norte,6345.53,7800
Loja 367,Piauí,Nordeste,8951.76,7200
Loja 368,Amazonas,Norte,8558.14,8000
Loja 369,São Paulo,Sudeste,8011.53,7000
Loja 370,Mato Grosso do Sul,Centro-Oeste,7803.46,7000
Loja 371,Minas Gerais,Sudeste,9861.44,7200
Loja 372,Rio de Janeiro,Sudeste,8811.93,7200
Loja 373,Alagoas,Nordeste,7891.99,8500
Loja 374,Rio Grande do Sul,Sul,6257.89,7800
Loja 375,São Paulo,Sudeste,9671.37,7200
Loja 376,Acre,Norte,6189.46,7200
Loja 377,Rio de Janeiro,Sudeste,9069.19,8200
Loja 378,Mato Grosso,Centro-Oeste,7999.1,8500
Loja 379,Roraima,Norte,8459.36,8500
Loja 380,Santa Catarina,Sul,8819.91,7000
Loja 381,Minas Gerais,Sudeste,9342.41,7000
Loja 382,São Paulo,Sudeste,6910.41,7200
Loja 383,Rio de Janeiro,Sudeste,9861.5,8000
Loja 384,Rio de Janeiro,Sudeste,6798.67,7000
Loja 385,Ceará,Nordeste,9506.34,8000
Loja 386,Mato Grosso,Centro-Oeste,8014.56,8500
Loja 387,Pará,Norte,6356.07,7000
Loja 388,Paraíba,Nordeste,8607.12,7500
Loja 389,Piauí,Nordeste,8383.83,8500
Loja 390,Paraná,Sul,6847.4,8000
Loja 391,Rio de Janeiro,Sudeste,8952.32,7500
Loja 392,Alagoas,Nordeste,8742.96,7000
Loja 393,Santa Catarina,Sul,8352.55,7800
Loja 394,Ceará,Nordeste,8597.24,8500
Loja 395,Mato Grosso,Centro-Oeste,6952.96,8000
Loja 396,Goiás,Centro-Oeste,8075.37,8200
Loja 397,Amazonas,Norte,8207.24,8000
Loja 398,Pará,Norte,6095.13,7500
Loja 399,Santa Catarina,Sul,9040.78,7000
Loja 400,Rondônia,Norte,7118.88,7500
Loja 401,Paraíba,Nordeste,7262.44,8500
Loja 402,São Paulo,Sudeste,7602.32,7800
Loja 403,Espírito Santo,Sudeste,6683.98,8000
Loja 404,Paraná,Sul,9610.93,8500
Loja 405,Mato Grosso,Centro-Oeste,7163.37,8200
Loja 406,Paraná,Sul,6603.09,8000
Loja 407,Acre,Norte,6439.44,7000
Loja 408,Minas Gerais,Sudeste,9829.83,7200
Loja 409,Bahia,Nordeste,9122.31,8000
Loja 410,Rio Grande do Norte,Nordeste,8302.47,8500
Loja 411,Rio de Janeiro,Sudeste,9422.01,7500
Loja 412,Pernambuco,Nordeste,7944.87,7500
Loja 413,Tocantins,Norte,6907.64,8200
Loja 414,Rio Grande do Sul,Sul,8989.05,8500
Loja 415,Pernambuco,Nordeste,8251.55,7500
Loja 416,Paraná,Sul,9212.53,8000
Loja 417,Pernambuco,Nordeste,7628.89,7000
Loja 418,Rondônia,Norte,6108.47,7500
Loja 419,Amapá,Norte,9310.27,8500
Loja 420,Santa Catarina,Sul,9450.34,8000
Loja 421,Mato Grosso,Centro-Oeste,6068.43,7800
Loja 422,Bahia,Nordeste,9126.47,8000
Loja 423,Alagoas,Nordeste,7115.14,7200
Loja 424,Minas Gerais,Sudeste,7600.89,8200
Loja 425,São Paulo,Sudeste,7040.04,7200
Loja 426,Sergipe,Nordeste,8789.07,8500
Loja 427,Roraima,Norte,9315.29,8500
Loja 428,Pará,Norte,6602.43,7800
Loja 429,Goiás,Centro-Oeste,8778.11,7000
Loja 430,Amapá,Norte,8249.26,7800
Loja 431,Ceará,Nordeste,6296.18,8500
Loja 432,Mato Grosso,Centro-Oeste,9084.97,7500
Loja 433,Mato Grosso,Centro-Oeste,7457.7,7500
Loja 434,Piauí,Nordeste,6599.73,8200
Loja 435,Rio de Janeiro,Sudeste,6091.44,8000
Loja 436,Goiás,Centro-Oeste,7340.15,8500
Loja 437,Tocantins,Norte,9018.73,8200
Loja 438,Maranhão,Nordeste,7506.98,7000
Loja 439,Minas Gerais,Sudeste,9364.65,7800
Loja 440,Sergipe,Nordeste,9540.03,8500
Loja 441,Paraná,Sul,9510.53,7500
Loja 442,Piauí,Nordeste,6333.3,7500
Loja 443,Sergipe,Nordeste,7350.09,7800
Loja 444,Alagoas,Nordeste,7915.52,7000
Loja 445,Amazonas,Norte,8852.84,7000
Loja 446,Mato Grosso,Centro-Oeste,7927.05,8200
Loja 447,Espírito Santo,Sudeste,8435.34,7500
Loja 448,Acre,Norte,6228.86,7000
Loja 449,Santa Catarina,Sul,6769.59,7000
Loja 450,Rio Grande do Sul,Sul,9614.51,7000
Loja 451,Sergipe,Nordeste,6661.32,7000
Loja 452,Espírito Santo,Sudeste,6452.87,7800
Loja 453,Acre,Norte,7712.32,8000
Loja 454,Santa Catarina,Sul,7311.46,7000
Loja 455,Minas Gerais,Sudeste,9407.45,7500
Loja 456,Sergipe,Nordeste,6837.79,7500
Loja 457,Roraima,Norte,8369.05,7000
Loja 458,Mato Grosso,Centro-Oeste,6340.77,7800
Loja 459,Roraima,Norte,9091.99,8200
Loja 460,Pará,Norte,6683.37,7200
Loja 461,Pará,Norte,9293.82,7000
Loja 462,Acre,Norte,8968.75,8200
Loja 463,Mato Grosso,Centro-Oeste,7245.05,7200
Loja 464,Minas Gerais,Sudeste,9972.62,8000
Loja 465,Acre,Norte,6005.97,8000
Loja 466,Rio de Janeiro,Sudeste,6618.0,7200
Loja 467,Mato Grosso do Sul,Centro-Oeste,7467.05,8200
Loja 468,Piauí,Nordeste,8006.27,7800
Loja 469,Sergipe,Nordeste,6882.25,7200
Loja 470,Mato Grosso,Centro-Oeste,8519.21,8500
Loja 471,Amapá,Norte,9139.92,8500
Loja 472,Tocantins,Norte,6124.21,7500
Loja 473,São Paulo,Sudeste,7942.59,8000
Loja 474,Pernambuco,Nordeste,7589.38,8500
Loja 475,Amapá,Norte,8401.17,7200
Loja 476,São Paulo,Sudeste,8095.68,7000
Loja 477,Santa Catarina,Sul,6757.85,8500
Loja 478,Paraná,Sul,7848.01,7500
Loja 479,São Paulo,Sudeste,8687.54,7500
Loja 480,Pará,Norte,7715.35,7000
Loja 481,Pará,Norte,6597.15,8500
Loja 482,Rondônia,Norte,8207.11,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,9211.31,7000
Loja 484,São Paulo,Sudeste,9306.07,7500
Loja 485,Espírito Santo,Sudeste,6547.03,7500
Loja 486,Mato Grosso,Centro-Oeste,6172.78,7500
Loja 487,Rio de Janeiro,Sudeste,9740.76,7200
Loja 488,Goiás,Centro-Oeste,8232.18,7800
Loja 489,Alagoas,Nordeste,9334.95,7200
Loja 490,Paraná,Sul,7995.45,8500
Loja 491,Acre,Norte,6883.37,8200
Loja 492,Paraná,Sul,6809.76,7800
Loja 493,Pará,Norte,7155.5,7000
Loja 494,Goiás,Centro-Oeste,6776.89,7000
Loja 495,Piauí,Nordeste,8222.21,7800
Loja 496,Acre,Norte,6359.95,8200
Loja 497,Ceará,Nordeste,9546.66,8500
Loja 498,São Paulo,Sudeste,8440.84,8000
Loja 499,Piauí,Nordeste,8917.2,8500
Loja 500,Amazonas,Norte,7280.39,7500
Loja 501,Minas Gerais,Sudeste,6043.19,8000
Loja 502,Mato Grosso do Sul,Centro-Oeste,6242.88,7200
Loja 503,Rio de Janeiro,Sudeste,8793.66,7000
Loja 504,Rio Grande do Norte,Nordeste,7153.34,8000
Loja 505,Pernambuco,Nordeste,7610.72,7200
Loja 506,Pará,Norte,9663.11,7500
Loja 507,São Paulo,Sudeste,9326.46,7800
Loja 508,Rio Grande do Norte,Nordeste,7248.87,7800
Loja 509,Acre,Norte,7688.54,8200
Loja 510,São Paulo,Sudeste,9493.26,7800
Loja 511,Roraima,Norte,9460.56,7200
Loja 512,Ceará,Nordeste,9007.4,8200
Loja 513,Mato Grosso,Centro-Oeste,7654.32,7200
Loja 514,Alagoas,Nordeste,7740.34,8500
Loja 515,Piauí,Nordeste,6151.54,8500
Loja 516,Paraíba,Nordeste,8392.49,8500
Loja 517,Ceará,Nordeste,9373.79,8500
Loja 518,Amazonas,Norte,6907.57,7500
Loja 519,Tocantins,Norte,9723.13,7000
Loja 520,Paraná,Sul,7715.03,8000
Loja 521,Rio Grande do Sul,Sul,7827.52,8200
Loja 522,Bahia,Nordeste,9540.57,8500
Loja 523,Acre,Norte,9460.91,7000
Loja 524,Mato Grosso,Centro-Oeste,6447.19,7000
Loja 525,Rio de Janeiro,Sudeste,6293.04,7800
Loja 526,Espírito Santo,Sudeste,8519.94,8500
Loja 527,Rio Grande do Norte,Nordeste,6419.19,7200
