Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 107,Mato Grosso do Sul,Centro-Oeste,6046.04,8500
Loja 108,Espírito Santo,Sudeste,9495.42,8000
Loja 109,Acre,Norte,9266.59,7200
Loja 110,São Paulo,Sudeste,6855.45,8200
Loja 111,Amapá,Norte,9926.62,7000
Loja 112,Santa Catarina,Sul,9354.42,8200
Loja 113,Paraíba,Nordeste,9795.13,8000
Loja 114,Rio de Janeiro,Sudeste,9745.91,8000
Loja 115,Paraná,Sul,8641.83,7500
Loja 116,Pará,Norte,6605.71,8500
Loja 117,Espírito Santo,Sudeste,9868.89,8000
Loja 118,Paraná,Sul,9451.0,7200
Loja 119,Rio de Janeiro,Sudeste,7855.31,8000
Loja 120,Rio Grande do Norte,Nordeste,9601.1,7800
Loja 121,Maranhão,Nordeste,8250.99,7200
Loja 122,Alagoas,Nordeste,8219.67,8200
Loja 123,Alagoas,Nordeste,8942.45,7500
Loja 124,Paraná,Sul,6983.94,8200
Loja 125,Piauí,Nordeste,8880.66,8500
Loja 126,Espírito Santo,Sudeste,7387.22,8000
Loja 127,Mato Grosso do Sul,Centro-Oeste,7217.01,7500
Loja 128,Goiás,Centro-Oeste,9582.31,7000
Loja 129,Amazonas,Norte,6724.37,8500
Loja 130,Roraima,Norte,8858.36,8200
Loja 131,Rio de Janeiro,Sudeste,6007.08,7500
Loja 132,Rio Grande do Norte,Nordeste,8372.6,8200
Loja 133,Amazonas,Norte,8036.8,8200
Loja 134,São Paulo,Sudeste,9863.03,7000
Loja 135,Paraná,Sul,8791.11,8200
Loja 136,Pará,Norte,8134.02,8000
Loja 137,Mato Grosso do Sul,Centro-Oeste,6779.7,8000
Loja 138,Bahia,Nordeste,8545.91,7500
Loja 139,Rondônia,Norte,7446.74,8000
Loja 140,Acre,Norte,7055.18,7200
Loja 141,Rondônia,Norte,9446.46,8000
Loja 142,Espírito Santo,Sudeste,9529.31,8200
Loja 143,Rio Grande do Sul,Sul,9359.33,7200
Loja 144,Espírito Santo,Sudeste,8273.4,8000
Loja 145,Santa Catarina,Sul,6374.37,7800
Loja 146,São Paulo,Sudeste,9016.67,7500
Loja 147,Amazonas,Norte,8938.22,8500
Loja 148,Maranhão,Nordeste,8462.64,8200
Loja 149,Alagoas,Nordeste,7963.02,7000
Loja 150,Paraíba,Nordeste,6489.23,7500
Loja 151,Espírito Santo,Sudeste,6199.34,7500
Loja 152,Ceará,Nordeste,6785.71,8500
Loja 153,Piauí,Nordeste,9507.61,7500
Loja 154,Pará,Norte,6241.16,7000
Loja 155,Sergipe,Nordeste,8120.98,8000
Loja 156,Pará,Norte,6162.44,7000
Loja 157,Rio Grande do Norte,Nordeste,9662.55,7500
Loja 158,Ceará,Nordeste,8760.0,8000
Loja 159,Mato Grosso do Sul,Centro-Oeste,8276.7,7000
Loja 160,Rondônia,Norte,8092.9,8500
Loja 161,Roraima,Norte,6736.79,7200
Loja 162,Espírito Santo,Sudeste,9572.46,7800
Loja 163,Piauí,Nordeste,9804.05,7500
Loja 164,Rondônia,Norte,9510.62,7800
Loja 165,Paraná,Sul,9070.0,7200
Loja 166,São Paulo,Sudeste,9527.21,7500
Loja 167,Minas Gerais,Sudeste,9894.7,8200
Loja 168,Rio de Janeiro,Sudeste,6811.58,7200
Loja 169,Mato Grosso do Sul,Centro-Oeste,9152.29,8000
Loja 170,Alagoas,Nordeste,8095.44,7200
Loja 171,Amapá,Norte,9936.65,7800
Loja 172,Bahia,Nordeste,7793.77,8000
Loja 173,Ceará,Nordeste,9300.71,8500
Loja 174,Rio Grande do Sul,Sul,7148.85,8200
Loja 175,Alagoas,Nordeste,8294.32,7200
Loja 176,São Paulo,Sudeste,7943.22,7000
Loja 177,Minas Gerais,Sudeste,9371.21,8500
Loja 178,Espírito Santo,Sudeste,7197.88,7200
Loja 179,Paraíba,Nordeste,6297.42,8500
Loja 180,Mato Grosso do Sul,Centro-Oeste,8504.58,7000
Loja 181,Sergipe,Nordeste,7645.43,8200
Loja 182,Ceará,Nordeste,6312.68,8200
Loja 183,Maranhão,Nordeste,8520.83,8500
Loja 184,Rio Grande do Sul,Sul,9584.86,8200
Loja 185,Pará,Norte,7703.25,8000
Loja 186,Pernambuco,Nordeste,7998.89,8500
Loja 187,Rio Grande do Sul,Sul,6197.26,7200
Loja 188,Sergipe,Nordeste,9020.65,8200
Loja 189,Rio de Janeiro,Sudeste,8467.01,8500
Loja 190,Rio Grande do Sul,Sul,7037.07,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7957.17,7200
Loja 192,Sergipe,Nordeste,8090.28,8000
Loja 193,Pernambuco,Nordeste,7845.61,7000
Loja 194,Rio Grande do Sul,Sul,7016.08,7500
Loja 195,Santa Catarina,Sul,6348.79,7800
Loja 196,Acre,Norte,6753.78,8200
Loja 197,Rio Grande do Norte,Nordeste,6405.87,7000
Loja 198,Santa Catarina,Sul,8693.97,7000
Loja 199,São Paulo,Sudeste,9070.08,7000
Loja 200,São Paulo,Sudeste,6635.69,8200
Loja 201,São Paulo,Sudeste,6723.42,7200
Loja 202,Rio Grande do Sul,Sul,9153.95,8500
Loja 203,Bahia,Nordeste,8694.21,7500
Loja 204,Mato Grosso do Sul,Centro-Oeste,8717.07,8500
Loja 205,Acre,Norte,8579.5,8000
Loja 206,Sergipe,Nordeste,6567.99,8000
Loja 207,Rondônia,Norte,7193.27,7500
Loja 208,Rondônia,Norte,7253.72,8000
Loja 209,Maranhão,Nordeste,8987.9,7800
Loja 210,Tocantins,Norte,6636.23,7200
Loja 211,Ceará,Nordeste,7685.51,7200
Loja 212,Santa Catarina,Sul,8695.86,7200
Loja 213,Rio Grande do Norte,Nordeste,8449.14,7800
Loja 214,Espírito Santo,Sudeste,9873.58,8500
Loja 215,Goiás,Centro-Oeste,9110.04,7800
Loja 216,Maranhão,Nordeste,9220.21,8200
Loja 217,Rio Grande do Sul,Sul,8915.23,7200
Loja 218,Rio de Janeiro,Sudeste,9735.79,7500
Loja 219,Maranhão,Nordeste,6705.2,7500
Loja 220,Santa Catarina,Sul,8479.89,8000
Loja 221,Rio Grande do Sul,Sul,6216.7,8000
Loja 222,Rio Grande do Norte,Nordeste,8972.44,7500
Loja 223,Tocantins,Norte,7010.67,7000
Loja 224,Bahia,Nordeste,9618.29,7000
Loja 225,Amapá,Norte,9945.9,7500
Loja 226,Maranhão,Nordeste,7704.61,8500
Loja 227,Minas Gerais,Sudeste,7702.43,7500
Loja 228,Paraíba,Nordeste,7901.1,7800
Loja 229,Alagoas,Nordeste,6260.3,7800
Loja 230,Goiás,Centro-Oeste,9339.81,8000
Loja 231,São Paulo,Sudeste,7426.19,8200
Loja 232,Santa Catarina,Sul,8320.2,7000
Loja 233,Pernambuco,Nordeste,9705.8,7200
Loja 234,Amazonas,Norte,9174.73,7500
Loja 235,Rondônia,Norte,6083.08,7800
Loja 236,Santa Catarina,Sul,6279.73,8000
Loja 237,Minas Gerais,Sudeste,6443.8,8000
Loja 238,Santa Catarina,Sul,6298.19,8500
Loja 239,Sergipe,Nordeste,9957.57,7200
Loja 240,Alagoas,Nordeste,6096.87,8200
Loja 241,Rio Grande do Norte,Nordeste,9929.33,8000
Loja 242,Espírito Santo,Sudeste,6404.02,7500
Loja 243,Pernambuco,Nordeste,8224.24,7800
Loja 244,Amapá,Norte,6766.19,8200
Loja 245,Amapá,Norte,6620.53,7000
Loja 246,Piauí,Nordeste,6009.59,7200
Loja 247,Goiás,Centro-Oeste,7853.58,7000
Loja 248,Mato Grosso,Centro-Oeste,9644.8,7800
Loja 249,Santa Catarina,Sul,9458.21,7800
Loja 250,Amapá,Norte,9607.41,7500
Loja 251,Rio Grande do Sul,Sul,6985.4,7000
Loja 252,Espírito Santo,Sudeste,6261.63,8500
Loja 253,Mato Grosso do Sul,Centro-Oeste,7762.06,8000
Loja 254,Ceará,Nordeste,9204.29,8000
Loja 255,Santa Catarina,Sul,6724.32,7200
Loja 256,Amapá,Norte,8419.82,7000
Loja 257,Bahia,Nordeste,6681.3,7500
Loja 258,Paraná,Sul,9950.94,7500
Loja 259,Acre,Norte,6464.54,8500
Loja 260,Rio de Janeiro,Sudeste,9545.81,8000
Loja 261,Rio de Janeiro,Sudeste,6867.88,7000
Loja 262,Rio Grande do Sul,Sul,7073.68,7000
Loja 263,Amazonas,Norte,6746.98,7500
Loja 264,Roraima,Norte,7667.34,7500
Loja 265,Minas Gerais,Sudeste,8932.14,8000
Loja 266,Bahia,Nordeste,6240.4,7500
Loja 267,Mato Grosso do Sul,Centro-Oeste,9526.22,7200
Loja 268,Tocantins,Norte,8588.78,7000
Loja 269,Rondônia,Norte,7211.35,7200
Loja 270,Paraíba,Nordeste,9487.71,7200
Loja 271,São Paulo,Sudeste,6404.3,7500
Loja 272,Tocantins,Norte,7433.87,8000
Loja 273,Rio Grande do Norte,Nordeste,9185.45,7000
Loja 274,Amazonas,Norte,8638.99,7200
Loja 275,Minas Gerais,Sudeste,9419.37,7800
Loja 276,Roraima,Norte,7531.54,8500
Loja 277,Maranhão,Nordeste,7545.02,7500
Loja 278,Rondônia,Norte,8894.67,7000
Loja 279,Piauí,Nordeste,8772.91,7200
Loja 280,Piauí,Nordeste,8691.28,7500
Loja 281,Pará,Norte,9692.25,7000
Loja 282,Roraima,Norte,6498.15,7500
Loja 283,Alagoas,Nordeste,9680.54,7000
Loja 284,Pará,Norte,7226.49,7000
Loja 285,Alagoas,Nordeste,7986.76,7000
Loja 286,Sergipe,Nordeste,6383.84,7000
Loja 287,Piauí,Nordeste,6021.56,7800
Loja 288,Maranhão,Nordeste,7153.9,7000
Loja 289,Maranhão,Nordeste,8823.53,8000
Loja 290,Maranhão,Nordeste,7638.99,7200
Loja 291,Minas Gerais,Sudeste,7410.37,8000
Loja 292,Mato Grosso,Centro-Oeste,8690.26,7200
Loja 293,Rio Grande do Sul,Sul,9710.84,8200
Loja 294,Rio Grande do Norte,Nordeste,6123.83,8500
Loja 295,Mato Grosso,Centro-Oeste,6301.21,7200
Loja 296,Roraima,Norte,8145.05,8200
Loja 297,Espírito Santo,Sudeste,6638.78,8200
Loja 298,Santa Catarina,Sul,9144.27,8200
Loja 299,Roraima,Norte,9145.25,8500
Loja 300,Mato Grosso do Sul,Centro-Oeste,9426.76,8200
Loja 301,Pará,Norte,9312.29,8200
Loja 302,Piauí,Nordeste,7898.07,8200
Loja 303,Mato Grosso do Sul,Centro-Oeste,8238.67,8200
Loja 304,Tocantins,Norte,9400.22,7200
Loja 305,Tocantins,Norte,8323.66,7800
Loja 306,Rio Grande do Sul,Sul,7966.58,7200
Loja 307,Minas Gerais,Sudeste,8813.54,8500
Loja 308,Minas Gerais,Sudeste,9538.8,8500
Loja 309,Amapá,Norte,8664.39,7800
Loja 310,Pernambuco,Nordeste,9144.29,8200
Loja 311,Rio Grande do Sul,Sul,8373.52,7500
Loja 312,Santa Catarina,Sul,6799.98,8500
Loja 313,Piauí,Nordeste,6945.79,8500
Loja 314,Maranhão,Nordeste,7341.75,7800
Loja 315,São Paulo,Sudeste,9800.61,7000
Loja 316,Alagoas,Nordeste,9112.68,7800
Loja 317,São Paulo,Sudeste,6245.61,7200
Loja 318,São Paulo,Sudeste,9003.02,7500
Loja 319,Roraima,Norte,6521.17,7000
Loja 320,Piauí,Nordeste,8612.65,8500
Loja 321,Tocantins,Norte,9681.76,7800
Loja 322,Santa Catarina,Sul,6727.1,7800
Loja 323,Paraná,Sul,9643.8,8200
Loja 324,Rondônia,Norte,8372.5,7500
Loja 325,Goiás,Centro-Oeste,8822.81,8000
Loja 326,Bahia,Nordeste,9464.02,7000
Loja 327,Rio de Janeiro,Sudeste,7204.62,8200
Loja 328,Pernambuco,Nordeste,9527.88,8500
Loja 329,Rio Grande do Norte,Nordeste,8249.16,7000
Loja 330,São Paulo,Sudeste,9394.55,8000
Loja 331,Pará,Norte,6692.15,7800
Loja 332,Piauí,Nordeste,9466.85,7500
Loja 333,Rio Grande do Norte,Nordeste,6009.65,7000
Loja 334,Minas Gerais,Sudeste,8441.15,8000
Loja 335,Pernambuco,Nordeste,9757.39,7500
Loja 336,Rio Grande do Norte,Nordeste,6499.66,8000
Loja 337,Rondônia,Norte,6172.52,8000
Loja 338,Paraíba,Nordeste,9565.92,7200
Loja 339,Goiás,Centro-Oeste,9926.46,8500
Loja 340,Pernambuco,Nordeste,8687.45,8500
Loja 341,Ceará,Nordeste,6593.48,7200
Loja 342,Rondônia,Norte,7226.27,8000
Loja 343,Mato Grosso do Sul,Centro-Oeste,6406.34,7800
Loja 344,Rondônia,Norte,8961.89,8200
Loja 345,Mato Grosso do Sul,Centro-Oeste,6984.97,7000
Loja 346,Rio de Janeiro,Sudeste,6879.71,8500
Loja 347,Mato Grosso,Centro-Oeste,9616.99,8500
Loja 348,Goiás,Centro-Oeste,6040.5,7500
Loja 349,Acre,Norte,6000.08,7800
Loja 350,Sergipe,Nordeste,7213.17,8000
Loja 351,Santa Catarina,Sul,6818.39,7800
Loja 352,Goiás,Centro-Oeste,9875.3,7500
Loja 353,Rio Grande do Norte,Nordeste,6826.1,7000
Loja 354,Rio Grande do Norte,Nordeste,7854.61,7000
Loja 355,Amazonas,Norte,8282.42,7500
Loja 356,Acre,Norte,9411.76,8000
Loja 357,Rio Grande do Norte,Nordeste,7185.25,8200
Loja 358,Mato Grosso do Sul,Centro-Oeste,7081.77,7800
Loja 359,Pernambuco,Nordeste,8774.25,7200
Loja 360,Rondônia,Norte,9856.49,7500
Loja 361,Paraná,Sul,8291.65,8500
Loja 362,Acre,Norte,8570.77,8200
Loja 363,Bahia,Nordeste,8464.18,7500
Loja 364,Alagoas,Nordeste,9900.07,8000
Loja 365,Alagoas,Nordeste,6616.72,8500
Loja 366,Amazonas,Norte,9363.07,7200
Loja 367,Piauí,Nordeste,7957.93,7200
Loja 368,Amazonas,Norte,6876.7,8000
Loja 369,São Paulo,Sudeste,8503.52,7800
Loja 370,Mato Grosso do Sul,Centro-Oeste,8106.14,7000
Loja 371,Minas Gerais,Sudeste,8037.53,8500
Loja 372,Rio de Janeiro,Sudeste,6802.77,7200
Loja 373,Alagoas,Nordeste,6275.77,8200
Loja 374,Rio Grande do Sul,Sul,6845.19,8000
Loja 375,São Paulo,Sudeste,6338.25,8000
Loja 376,Acre,Norte,8238.64,7800
Loja 377,Rio de Janeiro,Sudeste,7760.75,7200
Loja 378,Mato Grosso,Centro-Oeste,9268.26,7800
Loja 379,Roraima,Norte,7648.76,8200
Loja 380,Santa Catarina,Sul,6250.27,8000
Loja 381,Minas Gerais,Sudeste,8766.24,7000
Loja 382,São Paulo,Sudeste,8764.82,8000
Loja 383,Rio de Janeiro,Sudeste,7218.85,7800
Loja 384,Rio de Janeiro,Sudeste,6423.01,7000
Loja 385,Ceará,Nordeste,7883.64,7200
Loja 386,Mato Grosso,Centro-Oeste,9664.61,7200
Loja 387,Pará,Norte,7898.39,8000
Loja 388,Paraíba,Nordeste,9373.78,7800
Loja 389,Piauí,Nordeste,7018.83,7800
Loja 390,Paraná,Sul,8165.69,8200
Loja 391,Rio de Janeiro,Sudeste,8520.33,8000
Loja 392,Alagoas,Nordeste,9122.46,7000
Loja 393,Santa Catarina,Sul,7753.74,8000
Loja 394,Ceará,Nordeste,9049.49,7500
Loja 395,Mato Grosso,Centro-Oeste,7240.23,8000
Loja 396,Goiás,Centro-Oeste,9893.45,8500
Loja 397,Amazonas,Norte,7688.84,7800
Loja 398,Pará,Norte,9107.95,8200
Loja 399,Santa Catarina,Sul,6306.65,8500
Loja 400,Rondônia,Norte,9053.51,7500
Loja 401,Paraíba,Nordeste,7816.08,7000
Loja 402,São Paulo,Sudeste,8084.9,8200
Loja 403,Espírito Santo,Sudeste,6195.47,8200
Loja 404,Paraná,Sul,6063.55,8200
Loja 405,Mato Grosso,Centro-Oeste,9263.09,7200
Loja 406,Paraná,Sul,9373.65,8000
Loja 407,Acre,Norte,9809.05,8500
Loja 408,Minas Gerais,Sudeste,9385.44,7800
Loja 409,Bahia,Nordeste,9198.21,8500
Loja 410,Rio Grande do Norte,Nordeste,9829.78,7500
Loja 411,Rio de Janeiro,Sudeste,9704.08,7800
Loja 412,Pernambuco,Nordeste,9527.58,7800
Loja 413,Tocantins,Norte,7249.14,8500
Loja 414,Rio Grande do Sul,Sul,9676.5,7000
Loja 415,Pernambuco,Nordeste,9511.65,7200
Loja 416,Paraná,Sul,6108.54,7500
Loja 417,Pernambuco,Nordeste,8957.13,8500
Loja 418,Rondônia,Norte,7715.45,7000
Loja 419,Amapá,Norte,9459.94,7200
Loja 420,Santa Catarina,Sul,7703.36,7800
Loja 421,Mato Grosso,Centro-Oeste,6341.5,7800
Loja 422,Bahia,Nordeste,8058.56,7200
Loja 423,Alagoas,Nordeste,7769.04,8000
Loja 424,Minas Gerais,Sudeste,7442.85,7000
Loja 425,São Paulo,Sudeste,8278.44,8200
Loja 426,Sergipe,Nordeste,7703.9,7200
Loja 427,Roraima,Norte,7325.34,8500
Loja 428,Pará,Norte,9811.86,7000
Loja 429,Goiás,Centro-Oeste,9572.35,7200
Loja 430,Amapá,Norte,6871.15,8200
Loja 431,Ceará,Nordeste,7420.05,7200
Loja 432,Mato Grosso,Centro-Oeste,7663.1,8000
Loja 433,Mato Grosso,Centro-Oeste,6393.9,8500
Loja 434,Piauí,Nordeste,8969.88,7500
Loja 435,Rio de Janeiro,Sudeste,7058.16,7800
Loja 436,Goiás,Centro-Oeste,9355.95,7500
Loja 437,Tocantins,Norte,9090.51,8000
Loja 438,Maranhão,Nordeste,7720.28,8000
Loja 439,Minas Gerais,Sudeste,7140.18,7000
Loja 440,Sergipe,Nordeste,9576.07,7000
Loja 441,Paraná,Sul,6655.12,7200
Loja 442,Piauí,Nordeste,9008.94,8200
Loja 443,Sergipe,Nordeste,6422.99,8200
Loja 444,Alagoas,Nordeste,6561.5,8200
Loja 445,Amazonas,Norte,9591.94,8000
Loja 446,Mato Grosso,Centro-Oeste,6325.85,7000
Loja 447,Espírito Santo,Sudeste,6911.03,7200
Loja 448,Acre,Norte,9478.87,8500
Loja 449,Santa Catarina,Sul,9093.99,7800
Loja 450,Rio Grande do Sul,Sul,6158.38,8200
Loja 451,Sergipe,Nordeste,8352.3,7500
Loja 452,Espírito Santo,Sudeste,8803.96,8000
Loja 453,Acre,Norte,7034.57,7800
Loja 454,Santa Catarina,Sul,8079.22,8000
Loja 455,Minas Gerais,Sudeste,9010.2,8500
Loja 456,Sergipe,Nordeste,7329.88,7800
Loja 457,Roraima,Norte,7085.33,7800
Loja 458,Mato Grosso,Centro-Oeste,6038.8,7800
Loja 459,Roraima,Norte,9068.12,8500
Loja 460,Pará,Norte,8438.45,8000
Loja 461,Pará,Norte,8581.63,7200
Loja 462,Acre,Norte,7477.9,7000
Loja 463,Mato Grosso,Centro-Oeste,9252.85,8500
Loja 464,Minas Gerais,Sudeste,8344.64,7800
Loja 465,Acre,Norte,7928.71,8200
Loja 466,Rio de Janeiro,Sudeste,8256.47,7000
Loja 467,Mato Grosso do Sul,Centro-Oeste,6365.46,8500
Loja 468,Piauí,Nordeste,7207.26,8000
Loja 469,Sergipe,Nordeste,7551.78,7800
Loja 470,Mato Grosso,Centro-Oeste,9923.72,8000
Loja 471,Amapá,Norte,9549.62,7800
Loja 472,Tocantins,Norte,9442.64,7800
Loja 473,São Paulo,Sudeste,7831.75,8000
Loja 474,Pernambuco,Nordeste,7422.15,8200
Loja 475,Amapá,Norte,8317.23,7500
Loja 476,São Paulo,Sudeste,7731.18,7000
Loja 477,Santa Catarina,Sul,9998.39,7200
Loja 478,Paraná,Sul,6711.21,8500
Loja 479,São Paulo,Sudeste,8780.56,8000
Loja 480,Pará,Norte,9416.7,7000
Loja 481,Pará,Norte,7330.7,7500
Loja 482,Rondônia,Norte,7998.92,7800
Loja 483,Mato Grosso do Sul,Centro-Oeste,9022.73,7200
Loja 484,São Paulo,Sudeste,9700.61,8000
Loja 485,Espírito Santo,Sudeste,8367.61,7200
Loja 486,Mato Grosso,Centro-Oeste,6394.84,7500
Loja 487,Rio de Janeiro,Sudeste,7738.87,8200
Loja 488,Goiás,Centro-Oeste,7864.29,8200
Loja 489,Alagoas,Nordeste,9771.19,8500
Loja 490,Paraná,Sul,7240.78,8200
Loja 491,Acre,Norte,6396.44,7500
Loja 492,Paraná,Sul,8758.58,8200
Loja 493,Pará,Norte,8818.61,8200
Loja 494,Goiás,Centro-Oeste,9495.37,7800
Loja 495,Piauí,Nordeste,8515.01,8000
Loja 496,Acre,Norte,6177.29,8000
Loja 497,Ceará,Nordeste,8010.85,8200
Loja 498,São Paulo,Sudeste,8659.92,7800
Loja 499,Piauí,Nordeste,9222.06,7000
Loja 500,Amazonas,Norte,7082.01,7200
Loja 501,Minas Gerais,Sudeste,7025.01,7200
Loja 502,Mato Grosso do Sul,Centro-Oeste,8828.83,8500
Loja 503,Rio de Janeiro,Sudeste,8212.31,7200
Loja 504,Rio Grande do Norte,Nordeste,6692.79,7200
Loja 505,Pernambuco,Nordeste,7921.7,8200
Loja 506,Pará,Norte,6503.26,7000
Loja 507,São Paulo,Sudeste,8829.64,7200
Loja 508,Rio Grande do Norte,Nordeste,6481.62,8500
Loja 509,Acre,Norte,9221.97,8500
Loja 510,São Paulo,Sudeste,8264.65,7000
Loja 511,Roraima,Norte,8385.06,8000
Loja 512,Ceará,Nordeste,9713.31,8000
Loja 513,Mato Grosso,Centro-Oeste,6466.45,7800
Loja 514,Alagoas,Nordeste,6949.92,7800
Loja 515,Piauí,Nordeste,9188.68,8500
Loja 516,Paraíba,Nordeste,6441.91,7800
Loja 517,Ceará,Nordeste,8266.52,8200
Loja 518,Amazonas,Norte,8404.85,7500
Loja 519,Tocantins,Norte,6938.91,8000
Loja 520,Paraná,Sul,6609.86,7200
Loja 521,Rio Grande do Sul,Sul,7095.09,8200
Loja 522,Bahia,Nordeste,6349.29,7200
Loja 523,Acre,Norte,7539.87,7500
Loja 524,Mato Grosso,Centro-Oeste,6303.03,8200
Loja 525,Rio de Janeiro,Sudeste,9539.67,7000
Loja 526,Espírito Santo,Sudeste,7094.7,7200
Loja 527,Rio Grande do Norte,Nordeste,7117.92,8000
