Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 55,Mato Grosso,Centro-Oeste,6980.8,7000
Loja 56,Ceará,Nordeste,7426.18,7000
Loja 57,Minas Gerais,Sudeste,8817.31,8000
Loja 58,Tocantins,Norte,7812.32,8000
Loja 59,Piauí,Nordeste,6095.42,7800
Loja 60,Mato Grosso,Centro-Oeste,6375.12,7800
Loja 61,Espírito Santo,Sudeste,6582.56,8200
Loja 62,Mato Grosso,Centro-Oeste,7163.63,7500
Loja 63,Piauí,Nordeste,9807.9,7800
Loja 64,Paraíba,Nordeste,6989.88,8200
Loja 65,Rio Grande do Norte,Nordeste,9451.37,7500
Loja 66,Maranhão,Nordeste,9450.92,7200
Loja 67,Minas Gerais,Sudeste,7209.27,8500
Loja 68,Mato Grosso do Sul,Centro-Oeste,6908.91,7000
Loja 69,Roraima,Norte,7749.03,8000
Loja 70,Paraíba,Nordeste,6780.7,7200
Loja 71,Mato Grosso do Sul,Centro-Oeste,8167.33,8000
Loja 72,Rio Grande do Sul,Sul,6508.32,7500
Loja 73,Rio Grande do Sul,Sul,6584.2,7800
Loja 74,Minas Gerais,Sudeste,9368.94,7800
Loja 75,Paraíba,Nordeste,9870.61,7200
Loja 76,São Paulo,Sudeste,9999.18,8000
Loja 77,Roraima,Norte,9312.17,7200
Loja 78,Acre,Norte,8085.54,7800
Loja 79,São Paulo,Sudeste,8418.21,7200
Loja 80,Espírito Santo,Sudeste,7874.11,8200
Loja 81,Tocantins,Norte,9989.23,7500
Loja 82,Tocantins,Norte,8498.62,7000
Loja 83,Paraíba,Nordeste,8783.74,8000
Loja 84,Acre,Norte,9675.49,7000
Loja 85,Piauí,Nordeste,7055.03,7200
Loja 86,Amapá,Norte,7032.65,8000
Loja 87,Minas Gerais,Sudeste,8233.44,7500
Loja 88,Goiás,Centro-Oeste,6803.51,7200
Loja 89,Paraná,Sul,7072.8,7200
Loja 90,Pará,Norte,8755.19,8000
Loja 91,Maranhão,Nordeste,6611.43,7800
Loja 92,Santa Catarina,Sul,8266.17,7000
Loja 93,Minas Gerais,Sudeste,8733.23,8200
Loja 94,Piauí,Nordeste,9550.68,8200
Loja 95,Pará,Norte,9715.29,8200
Loja 96,Mato Grosso do Sul,Centro-Oeste,7752.56,7800
Loja 97,Rio Grande do Norte,Nordeste,8127.92,8500
Loja 98,Rio Grande do Sul,Sul,7868.56,7000
Loja 99,Roraima,Norte,6378.82,8000
Loja 100,Espírito Santo,Sudeste,7340.16,7200
Loja 101,Bahia,Nordeste,6674.83,8500
Loja 102,Tocantins,Norte,7441.39,7500
Loja 103,Maranhão,Nordeste,9321.73,8500
Loja 104,Goiás,Centro-Oeste,9723.74,7000
Loja 105,Roraima,Norte,9033.57,7800
Loja 106,Bahia,Nordeste,7983.33,8200
Loja 107,Mato Grosso do Sul,Centro-Oeste,6756.33,8200
Loja 108,Espírito Santo,Sudeste,8853.13,7500
Loja 109,Acre,Norte,9241.55,7800
Loja 110,São Paulo,Sudeste,6641.56,8000
Loja 111,Amapá,Norte,7919.02,7800
Loja 112,Santa Catarina,Sul,7955.77,7800
Loja 113,Paraíba,Nordeste,7885.06,7000
Loja 114,Rio de Janeiro,Sudeste,8857.52,8200
Loja 115,Paraná,Sul,7555.8,7800
Loja 116,Pará,Norte,9046.97,8000
Loja 117,Espírito Santo,Sudeste,6770.37,8200
Loja 118,Paraná,Sul,7049.86,8000
Loja 119,Rio de Janeiro,Sudeste,8662.08,8500
Loja 120,Rio Grande do Norte,Nordeste,7517.36,7500
Loja 121,Maranhão,Nordeste,7079.01,7200
Loja 122,Alagoas,Nordeste,6964.05,8200
Loja 123,Alagoas,Nordeste,7531.48,7200
Loja 124,Paraná,Sul,9154.2,7500
Loja 125,Piauí,Nordeste,9084.47,7200
Loja 126,Espírito Santo,Sudeste,6374.65,7800
Loja 127,Mato Grosso do Sul,Centro-Oeste,9899.76,8200
Loja 128,Goiás,Centro-Oeste,9865.6,7800
Loja 129,Amazonas,Norte,7788.88,7000
Loja 130,Roraima,Norte,7617.26,7200
Loja 131,Rio de Janeiro,Sudeste,9953.72,7200
Loja 132,Rio Grande do Norte,Nordeste,6628.36,7000
Loja 133,Amazonas,Norte,6901.53,7800
Loja 134,São Paulo,Sudeste,8442.69,8500
Loja 135,Paraná,Sul,6870.2,7200
Loja 136,Pará,Norte,9696.78,7800
Loja 137,Mato Grosso do Sul,Centro-Oeste,8267.33,8200
Loja 138,Bahia,Nordeste,8340.06,7200
Loja 139,Rondônia,Norte,8809.37,8000
Loja 140,Acre,Norte,8012.63,7200
Loja 141,Rondônia,Norte,6480.24,7200
Loja 142,Espírito Santo,Sudeste,6402.17,8500
Loja 143,Rio Grande do Sul,Sul,7601.15,7500
Loja 144,Espírito Santo,Sudeste,9176.21,7200
Loja 145,Santa Catarina,Sul,7066.47,8500
Loja 146,São Paulo,Sudeste,7770.96,7800
Loja 147,Amazonas,Norte,9762.92,7500
Loja 148,Maranhão,Nordeste,9074.16,7200
Loja 149,Alagoas,Nordeste,7097.82,8500
Loja 150,Paraíba,Nordeste,8365.97,7200
Loja 151,Espírito Santo,Sudeste,6585.52,7800
Loja 152,Ceará,Nordeste,8083.77,7500
Loja 153,Piauí,Nordeste,6541.72,8000
Loja 154,Pará,Norte,7657.42,7000
Loja 155,Sergipe,Nordeste,7034.5,7500
Loja 156,Pará,Norte,9378.41,7200
Loja 157,Rio Grande do Norte,Nordeste,9630.44,7200
Loja 158,Ceará,Nordeste,7573.79,7500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7474.49,7200
Loja 160,Rondônia,Norte,6339.03,7000
Loja 161,Roraima,Norte,6758.42,8200
Loja 162,Espírito Santo,Sudeste,7791.9,7200
Loja 163,Piauí,Nordeste,7863.74,8000
Loja 164,Rondônia,Norte,9886.64,7500
Loja 165,Paraná,Sul,9819.83,7000
Loja 166,São Paulo,Sudeste,7072.07,7000
Loja 167,Minas Gerais,Sudeste,9126.51,7500
Loja 168,Rio de Janeiro,Sudeste,8160.28,7000
Loja 169,Mato Grosso do Sul,Centro-Oeste,9647.03,7800
Loja 170,Alagoas,Nordeste,7158.0,7500
Loja 171,Amapá,Norte,8585.36,7000
Loja 172,Bahia,Nordeste,6402.29,8500
Loja 173,Ceará,Nordeste,6930.53,7500
Loja 174,Rio Grande do Sul,Sul,8605.0,8000
Loja 175,Alagoas,Nordeste,6523.2,7000
Loja 176,São Paulo,Sudeste,8064.47,7500
Loja 177,Minas Gerais,Sudeste,8620.29,7500
Loja 178,Espírito Santo,Sudeste,6970.95,8500
Loja 179,Paraíba,Nordeste,9995.86,8200
Loja 180,Mato Grosso do Sul,Centro-Oeste,9756.71,7200
Loja 181,Sergipe,Nordeste,7597.74,7000
Loja 182,Ceará,Nordeste,8848.7,8000
Loja 183,Maranhão,Nordeste,6628.71,7500
Loja 184,Rio Grande do Sul,Sul,7895.21,8000
Loja 185,Pará,Norte,6422.94,7500
Loja 186,Pernambuco,Nordeste,7185.75,8200
Loja 187,Rio Grande do Sul,Sul,7688.43,8000
Loja 188,Sergipe,Nordeste,8197.63,8000
Loja 189,Rio de Janeiro,Sudeste,7060.57,7800
Loja 190,Rio Grande do Sul,Sul,9282.83,7800
Loja 191,Mato Grosso do Sul,Centro-Oeste,6155.38,7200
Loja 192,Sergipe,Nordeste,6192.93,7500
Loja 193,Pernambuco,Nordeste,6354.47,7800
Loja 194,Rio Grande do Sul,Sul,8302.77,8500
Loja 195,Santa Catarina,Sul,7537.1,8200
Loja 196,Acre,Norte,6019.14,7500
Loja 197,Rio Grande do Norte,Nordeste,6183.31,7000
Loja 198,Santa Catarina,Sul,8181.95,7800
Loja 199,São Paulo,Sudeste,8763.75,7000
Loja 200,São Paulo,Sudeste,9860.43,8200
Loja 201,São Paulo,Sudeste,6837.03,7800
Loja 202,Rio Grande do Sul,Sul,9501.45,7800
Loja 203,Bahia,Nordeste,6850.88,7800
Loja 204,Mato Grosso do Sul,Centro-Oeste,6690.96,8500
Loja 205,Acre,Norte,9883.07,7800
Loja 206,Sergipe,Nordeste,9346.72,7000
Loja 207,Rondônia,Norte,8169.81,8200
Loja 208,Rondônia,Norte,9111.11,8500
Loja 209,Maranhão,Nordeste,9525.99,8500
Loja 210,Tocantins,Norte,8848.18,7800
Loja 211,Ceará,Nordeste,6645.73,8200
Loja 212,Santa Catarina,Sul,9865.12,7500
Loja 213,Rio Grande do Norte,Nordeste,9588.17,8000
Loja 214,Espírito Santo,Sudeste,7682.04,7000
Loja 215,Goiás,Centro-Oeste,7712.05,7800
Loja 216,Maranhão,Nordeste,7608.75,7200
Loja 217,Rio Grande do Sul,Sul,9181.96,8500
Loja 218,Rio de Janeiro,Sudeste,7497.72,8000
Loja 219,Maranhão,Nordeste,9198.83,7200
Loja 220,Santa Catarina,Sul,8960.17,7200
Loja 221,Rio Grande do Sul,Sul,9462.73,7200
Loja 222,Rio Grande do Norte,Nordeste,9160.51,7800
Loja 223,Tocantins,Norte,9019.5,7200
Loja 224,Bahia,Nordeste,7275.5,7500
Loja 225,Amapá,Norte,9204.03,8200
Loja 226,Maranhão,Nordeste,7811.88,8200
Loja 227,Minas Gerais,Sudeste,7487.36,7200
Loja 228,Paraíba,Nordeste,8764.47,7200
Loja 229,Alagoas,Nordeste,9954.97,7000
Loja 230,Goiás,Centro-Oeste,8458.32,8500
Loja 231,São Paulo,Sudeste,8204.45,7800
Loja 232,Santa Catarina,Sul,7815.58,8200
Loja 233,Pernambuco,Nordeste,9012.96,7500
Loja 234,Amazonas,Norte,9849.08,7000
Loja 235,Rondônia,Norte,7769.67,7500
Loja 236,Santa Catarina,Sul,6946.66,7200
Loja 237,Minas Gerais,Sudeste,7505.73,7000
Loja 238,Santa Catarina,Sul,6274.9,8000
Loja 239,Sergipe,Nordeste,7035.14,8000
Loja 240,Alagoas,Nordeste,6610.16,7200
Loja 241,Rio Grande do Norte,Nordeste,6128.05,7500
Loja 242,Espírito Santo,Sudeste,6441.68,7000
Loja 243,Pernambuco,Nordeste,8528.27,7200
Loja 244,Amapá,Norte,9997.04,8000
Loja 245,Amapá,Norte,7210.09,7800
Loja 246,Piauí,Nordeste,7333.36,7200
Loja 247,Goiás,Centro-Oeste,8013.9,8200
Loja 248,Mato Grosso,Centro-Oeste,7235.78,8000
Loja 249,Santa Catarina,Sul,9350.11,7800
Loja 250,Amapá,Norte,7860.88,7800
Loja 251,Rio Grande do Sul,Sul,7768.5,7200
Loja 252,Espírito Santo,Sudeste,9520.24,7500
Loja 253,Mato Grosso do Sul,Centro-Oeste,9339.69,8000
Loja 254,Ceará,Nordeste,8605.33,7200
Loja 255,Santa Catarina,Sul,8323.9,8500
Loja 256,Amapá,Norte,8669.24,8200
Loja 257,Bahia,Nordeste,8439.35,8000
Loja 258,Paraná,Sul,7302.96,7000
Loja 259,Acre,Norte,6270.93,8200
Loja 260,Rio de Janeiro,Sudeste,8384.72,7200
Loja 261,Rio de Janeiro,Sudeste,6752.38,7200
Loja 262,Rio Grande do Sul,Sul,9905.67,7200
Loja 263,Amazonas,Norte,6931.44,8000
Loja 264,Roraima,Norte,8191.09,7500
Loja 265,Minas Gerais,Sudeste,7073.58,7200
Loja 266,Bahia,Nordeste,9194.72,8000
Loja 267,Mato Grosso do Sul,Centro-Oeste,7801.03,7800
Loja 268,Tocantins,Norte,9011.98,8200
Loja 269,Rondônia,Norte,6206.69,7200
Loja 270,Paraíba,Nordeste,6635.29,8000
Loja 271,São Paulo,Sudeste,9286.29,8200
Loja 272,Tocantins,Norte,6273.22,7500
Loja 273,Rio Grande do Norte,Nordeste,8667.37,7500
Loja 274,Amazonas,Norte,8225.43,7200
Loja 275,Minas Gerais,Sudeste,9794.54,8500
Loja 276,Roraima,Norte,7076.41,7000
Loja 277,Maranhão,Nordeste,9372.04,8500
Loja 278,Rondônia,Norte,6298.33,8500
Loja 279,Piauí,Nordeste,9056.89,8500
Loja 280,Piauí,Nordeste,6406.26,8500
Loja 281,Pará,Norte,9562.0,8200
Loja 282,Roraima,Norte,9840.27,8000
Loja 283,Alagoas,Nordeste,6979.69,7200
Loja 284,Pará,Norte,9764.45,7200
Loja 285,Alagoas,Nordeste,7829.93,7000
Loja 286,Sergipe,Nordeste,8516.67,7000
Loja 287,Piauí,Nordeste,7797.18,7000
Loja 288,Maranhão,Nordeste,8272.23,8000
Loja 289,Maranhão,Nordeste,7407.4,7800
Loja 290,Maranhão,Nordeste,6570.17,7200
Loja 291,Minas Gerais,Sudeste,6780.88,7800
Loja 292,Mato Grosso,Centro-Oeste,7241.55,7000
Loja 293,Rio Grande do Sul,Sul,9438.08,8200
Loja 294,Rio Grande do Norte,Nordeste,7972.21,8500
Loja 295,Mato Grosso,Centro-Oeste,8146.74,8200
Loja 296,Roraima,Norte,6395.92,7800
Loja 297,Espírito Santo,Sudeste,8376.48,7500
Loja 298,Santa Catarina,Sul,9972.28,8000
Loja 299,Roraima,Norte,8981.46,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,7808.45,8500
Loja 301,Pará,Norte,9479.33,7500
Loja 302,Piauí,Nordeste,8829.8,8500
Loja 303,Mato Grosso do Sul,Centro-Oeste,7972.21,7000
Loja 304,Tocantins,Norte,7727.54,7800
Loja 305,Tocantins,Norte,9263.57,8500
Loja 306,Rio Grande do Sul,Sul,6303.45,7800
Loja 307,Minas Gerais,Sudeste,7560.69,7800
Loja 308,Minas Gerais,Sudeste,6164.53,8000
Loja 309,Amapá,Norte,8281.62,8500
Loja 310,Pernambuco,Nordeste,8214.53,8200
Loja 311,Rio Grande do Sul,Sul,7708.72,7800
Loja 312,Santa Catarina,Sul,6364.15,8500
Loja 313,Piauí,Nordeste,8216.8,8200
Loja 314,Maranhão,Nordeste,6419.94,7000
Loja 315,São Paulo,Sudeste,8311.87,7000
Loja 316,Alagoas,Nordeste,8229.58,7500
Loja 317,São Paulo,Sudeste,9994.95,8200
Loja 318,São Paulo,Sudeste,8891.53,8500
Loja 319,Roraima,Norte,6762.59,8200
Loja 320,Piauí,Nordeste,7702.34,7500
Loja 321,Tocantins,Norte,7615.48,7000
Loja 322,Santa Catarina,Sul,9908.2,8500
Loja 323,Paraná,Sul,7951.63,7800
Loja 324,Rondônia,Norte,8168.74,8200
Loja 325,Goiás,Centro-Oeste,6130.21,7000
Loja 326,Bahia,Nordeste,6026.15,7800
Loja 327,Rio de Janeiro,Sudeste,9847.4,8200
Loja 328,Pernambuco,Nordeste,7404.54,7200
Loja 329,Rio Grande do Norte,Nordeste,9324.61,7000
Loja 330,São Paulo,Sudeste,9877.72,7200
Loja 331,Pará,Norte,9384.35,8500
Loja 332,Piauí,Nordeste,8569.73,7200
Loja 333,Rio Grande do Norte,Nordeste,8346.16,8200
Loja 334,Minas Gerais,Sudeste,7012.45,8200
Loja 335,Pernambuco,Nordeste,8560.69,8500
Loja 336,Rio Grande do Norte,Nordeste,7618.12,8000
Loja 337,Rondônia,Norte,8488.24,7200
Loja 338,Paraíba,Nordeste,8582.27,8500
Loja 339,Goiás,Centro-Oeste,6079.11,8500
Loja 340,Pernambuco,Nordeste,9585.51,7000
Loja 341,Ceará,Nordeste,9191.73,7000
Loja 342,Rondônia,Norte,9294.24,8500
Loja 343,Mato Grosso do Sul,Centro-Oeste,6935.17,7500
Loja 344,Rondônia,Norte,9809.98,8200
Loja 345,Mato Grosso do Sul,Centro-Oeste,6344.38,7800
Loja 346,Rio de Janeiro,Sudeste,9947.87,7500
Loja 347,Mato Grosso,Centro-Oeste,6387.7,7200
Loja 348,Goiás,Centro-Oeste,7821.21,8000
Loja 349,Acre,Norte,9445.33,7000
Loja 350,Sergipe,Nordeste,9939.27,7500
Loja 351,Santa Catarina,Sul,6021.14,8000
Loja 352,Goiás,Centro-Oeste,6185.58,8000
Loja 353,Rio Grande do Norte,Nordeste,6119.88,7000
Loja 354,Rio Grande do Norte,Nordeste,6472.59,7800
Loja 355,Amazonas,Norte,9619.46,7000
Loja 356,Acre,Norte,8840.33,7000
Loja 357,Rio Grande do Norte,Nordeste,9693.34,7200
Loja 358,Mato Grosso do Sul,Centro-Oeste,7981.34,8000
Loja 359,Pernambuco,Nordeste,9858.26,7000
Loja 360,Rondônia,Norte,7604.75,7800
Loja 361,Paraná,Sul,9432.5,7500
Loja 362,Acre,Norte,8120.86,7200
Loja 363,Bahia,Nordeste,6836.37,8000
Loja 364,Alagoas,Nordeste,7076.16,7800
Loja 365,Alagoas,Nordeste,7282.03,8500
Loja 366,Amazonas,Norte,6634.03,7000
Loja 367,Piauí,Nordeste,8700.04,7500
Loja 368,Amazonas,Norte,9300.73,7800
Loja 369,São Paulo,Sudeste,6186.21,7500
Loja 370,Mato Grosso do Sul,Centro-Oeste,9754.45,7200
Loja 371,Minas Gerais,Sudeste,6846.42,7500
Loja 372,Rio de Janeiro,Sudeste,7687.39,8500
Loja 373,Alagoas,Nordeste,6738.44,8000
Loja 374,Rio Grande do Sul,Sul,7981.44,7200
Loja 375,São Paulo,Sudeste,8182.66,8000
Loja 376,Acre,Norte,6166.97,7000
Loja 377,Rio de Janeiro,Sudeste,9320.87,7800
Loja 378,Mato Grosso,Centro-Oeste,6552.34,7000
Loja 379,Roraima,Norte,8407.55,7500
Loja 380,Santa Catarina,Sul,7148.54,7800
Loja 381,Minas Gerais,Sudeste,9970.15,7800
Loja 382,São Paulo,Sudeste,7357.97,7000
Loja 383,Rio de Janeiro,Sudeste,6277.12,7000
Loja 384,Rio de Janeiro,Sudeste,7605.21,7000
Loja 385,Ceará,Nordeste,7583.37,7000
Loja 386,Mato Grosso,Centro-Oeste,8020.42,7500
Loja 387,Pará,Norte,6601.32,8500
Loja 388,Paraíba,Nordeste,6910.89,8200
Loja 389,Piauí,Nordeste,9161.74,8000
Loja 390,Paraná,Sul,7870.09,8200
Loja 391,Rio de Janeiro,Sudeste,6194.24,8200
Loja 392,Alagoas,Nordeste,6185.6,8500
Loja 393,Santa Catarina,Sul,9277.81,8500
Loja 394,Ceará,Nordeste,8015.85,7800
Loja 395,Mato Grosso,Centro-Oeste,9696.47,7500
Loja 396,Goiás,Centro-Oeste,8595.66,8200
Loja 397,Amazonas,Norte,8706.14,8500
Loja 398,Pará,Norte,8618.52,8500
Loja 399,Santa Catarina,Sul,6263.5,8500
Loja 400,Rondônia,Norte,7850.69,8200
Loja 401,Paraíba,Nordeste,8171.45,7000
Loja 402,São Paulo,Sudeste,8447.16,7000
Loja 403,Espírito Santo,Sudeste,9048.05,7200
Loja 404,Paraná,Sul,7798.55,7500
Loja 405,Mato Grosso,Centro-Oeste,8813.54,8000
Loja 406,Paraná,Sul,7073.38,8500
Loja 407,Acre,Norte,7194.85,8000
Loja 408,Minas Gerais,Sudeste,7716.11,7200
Loja 409,Bahia,Nordeste,9063.2,7000
Loja 410,Rio Grande do Norte,Nordeste,8789.1,7800
Loja 411,Rio de Janeiro,Sudeste,9227.71,7800
Loja 412,Pernambuco,Nordeste,7117.28,7500
Loja 413,Tocantins,Norte,6578.17,7000
Loja 414,Rio Grande do Sul,Sul,9404.01,8200
Loja 415,Pernambuco,Nordeste,6818.43,7800
Loja 416,Paraná,Sul,8358.31,7800
Loja 417,Pernambuco,Nordeste,8050.72,7800
Loja 418,Rondônia,Norte,9346.8,7000
Loja 419,Amapá,Norte,9554.31,7500
Loja 420,Santa Catarina,Sul,8748.84,7200
Loja 421,Mato Grosso,Centro-Oeste,7879.74,8000
Loja 422,Bahia,Nordeste,9798.77,7500
Loja 423,Alagoas,Nordeste,9018.06,7200
Loja 424,Minas Gerais,Sudeste,6764.66,7000
Loja 425,São Paulo,Sudeste,6287.05,7800
Loja 426,Sergipe,Nordeste,6365.1,8000
Loja 427,Roraima,Norte,9106.52,8000
Loja 428,Pará,Norte,9154.25,8500
Loja 429,Goiás,Centro-Oeste,6785.34,8200
Loja 430,Amapá,Norte,6246.28,7200
Loja 431,Ceará,Nordeste,9643.21,8000
Loja 432,Mato Grosso,Centro-Oeste,8505.09,7000
Loja 433,Mato Grosso,Centro-Oeste,6551.84,8500
Loja 434,Piauí,Nordeste,7154.27,7200
Loja 435,Rio de Janeiro,Sudeste,7961.68,7200
Loja 436,Goiás,Centro-Oeste,6920.61,8000
Loja 437,Tocantins,Norte,9149.4,8500
Loja 438,Maranhão,Nordeste,9897.72,8000
Loja 439,Minas Gerais,Sudeste,7683.59,7200
Loja 440,Sergipe,Nordeste,8253.15,7800
Loja 441,Paraná,Sul,7891.96,8200
Loja 442,Piauí,Nordeste,9908.61,7200
Loja 443,Sergipe,Nordeste,8779.08,7500
Loja 444,Alagoas,Nordeste,8929.18,8200
Loja 445,Amazonas,Norte,8984.72,7000
Loja 446,Mato Grosso,Centro-Oeste,7039.31,8500
Loja 447,Espírito Santo,Sudeste,6544.9,8000
Loja 448,Acre,Norte,9685.35,8000
Loja 449,Santa Catarina,Sul,7784.37,7200
Loja 450,Rio Grande do Sul,Sul,6982.31,7200
Loja 451,Sergipe,Nordeste,6386.61,8500
Loja 452,Espírito Santo,Sudeste,8892.61,8200
Loja 453,Acre,Norte,6228.77,7200
Loja 454,Santa Catarina,Sul,9028.4,7000
Loja 455,Minas Gerais,Sudeste,6943.6,7500
Loja 456,Sergipe,Nordeste,6991.12,7500
Loja 457,Roraima,Norte,7740.61,7000
Loja 458,Mato Grosso,Centro-Oeste,7867.24,8000
Loja 459,Roraima,Norte,8472.0,8200
Loja 460,Pará,Norte,9725.61,8200
Loja 461,Pará,Norte,8686.61,8200
Loja 462,Acre,Norte,9695.35,8200
Loja 463,Mato Grosso,Centro-Oeste,9734.33,7000
Loja 464,Minas Gerais,Sudeste,7312.91,8500
Loja 465,Acre,Norte,7344.04,7000
Loja 466,Rio de Janeiro,Sudeste,9250.93,8000
Loja 467,Mato Grosso do Sul,Centro-Oeste,7367.97,7200
Loja 468,Piauí,Nordeste,9495.75,8500
Loja 469,Sergipe,Nordeste,6827.45,8500
Loja 470,Mato Grosso,Centro-Oeste,9445.06,7500
Loja 471,Amapá,Norte,6932.88,8500
Loja 472,Tocantins,Norte,6012.91,8000
Loja 473,São Paulo,Sudeste,7125.99,7800
Loja 474,Pernambuco,Nordeste,6061.61,7000
Loja 475,Amapá,Norte,9196.12,7500
Loja 476,São Paulo,Sudeste,9454.44,7500
Loja 477,Santa Catarina,Sul,9517.44,8200
Loja 478,Paraná,Sul,6015.98,7800
Loja 479,São Paulo,Sudeste,9694.97,8500
Loja 480,Pará,Norte,7090.68,7200
Loja 481,Pará,Norte,8251.34,7200
Loja 482,Rondônia,Norte,6215.6,8500
Loja 483,Mato Grosso do Sul,Centro-Oeste,6088.9,7800
Loja 484,São Paulo,Sudeste,9458.29,8000
Loja 485,Espírito Santo,Sudeste,7474.47,7200
Loja 486,Mato Grosso,Centro-Oeste,6262.59,7800
Loja 487,Rio de Janeiro,Sudeste,8097.53,8200
Loja 488,Goiás,Centro-Oeste,7386.66,7800
Loja 489,Alagoas,Nordeste,8112.62,7000
Loja 490,Paraná,Sul,9196.89,7500
Loja 491,Acre,Norte,9989.05,8000
Loja 492,Paraná,Sul,6876.72,8000
Loja 493,Pará,Norte,7314.19,7200
Loja 494,Goiás,Centro-Oeste,6088.16,7200
Loja 495,Piauí,Nordeste,6136.05,7500
Loja 496,Acre,Norte,9108.47,7200
Loja 497,Ceará,Nordeste,7939.26,7500
Loja 498,São Paulo,Sudeste,8734.8,7500
Loja 499,Piauí,Nordeste,7669.31,7800
Loja 500,Amazonas,Norte,7701.38,7000
Loja 501,Minas Gerais,Sudeste,8952.37,7500
Loja 502,Mato Grosso do Sul,Centro-Oeste,6900.08,8200
Loja 503,Rio de Janeiro,Sudeste,7762.28,7800
Loja 504,Rio Grande do Norte,Nordeste,6198.95,8200
Loja 505,Pernambuco,Nordeste,9266.23,7500
Loja 506,Pará,Norte,6401.44,7000
Loja 507,São Paulo,Sudeste,7526.66,7200
Loja 508,Rio Grande do Norte,Nordeste,6973.23,7800
Loja 509,Acre,Norte,9816.12,8200
Loja 510,São Paulo,Sudeste,9836.04,8200
Loja 511,Roraima,Norte,6079.63,8200
Loja 512,Ceará,Nordeste,7761.48,7000
Loja 513,Mato Grosso,Centro-Oeste,7068.19,7500
Loja 514,Alagoas,Nordeste,7931.04,7000
Loja 515,Piauí,Nordeste,9526.55,8500
Loja 516,Paraíba,Nordeste,8815.8,7000
Loja 517,Ceará,Nordeste,6077.99,7800
Loja 518,Amazonas,Norte,6690.63,7500
Loja 519,Tocantins,Norte,6383.18,8200
Loja 520,Paraná,Sul,7556.31,7800
Loja 521,Rio Grande do Sul,Sul,6559.64,7000
Loja 522,Bahia,Nordeste,7117.13,7200
Loja 523,Acre,Norte,9110.74,7500
Loja 524,Mato Grosso,Centro-Oeste,8956.34,7500
Loja 525,Rio de Janeiro,Sudeste,7761.64,7800
Loja 526,Espírito Santo,Sudeste,7325.58,8000
Loja 527,Rio Grande do Norte,Nordeste,8918.29,7500
