Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 118,Paraná,Sul,7464.86,7000
Loja 119,Rio de Janeiro,Sudeste,9526.37,8500
Loja 120,Rio Grande do Norte,Nordeste,9047.83,8200
Loja 121,Maranhão,Nordeste,6991.18,7200
Loja 122,Alagoas,Nordeste,8394.53,8000
Loja 123,Alagoas,Nordeste,9002.59,7500
Loja 124,Paraná,Sul,6304.62,8200
Loja 125,Piauí,Nordeste,9462.4,8200
Loja 126,Espírito Santo,Sudeste,7423.9,8000
Loja 127,Mato Grosso do Sul,Centro-Oeste,7201.2,8000
Loja 128,Goiás,Centro-Oeste,6007.23,7800
Loja 129,Amazonas,Norte,6354.17,7000
Loja 130,Roraima,Norte,7405.62,8500
Loja 131,Rio de Janeiro,Sudeste,6554.05,7200
Loja 132,Rio Grande do Norte,Nordeste,7357.68,8000
Loja 133,Amazonas,Norte,7665.0,8000
Loja 134,São Paulo,Sudeste,6316.8,8000
Loja 135,Paraná,Sul,6970.59,8500
Loja 136,Pará,Norte,6725.16,7200
Loja 137,Mato Grosso do Sul,Centro-Oeste,7390.18,8000
Loja 138,Bahia,Nordeste,8879.59,8500
Loja 139,Rondônia,Norte,8469.84,7000
Loja 140,Acre,Norte,9957.5,8200
Loja 141,Rondônia,Norte,8487.09,7000
Loja 142,Espírito Santo,Sudeste,9229.97,8000
Loja 143,Rio Grande do Sul,Sul,6907.48,8200
Loja 144,Espírito Santo,Sudeste,8378.11,7200
Loja 145,Santa Catarina,Sul,7330.1,7200
Loja 146,São Paulo,Sudeste,7259.78,8000
Loja 147,Amazonas,Norte,8453.44,8500
Loja 148,Maranhão,Nordeste,8807.83,7200
Loja 149,Alagoas,Nordeste,9897.54,7200
Loja 150,Paraíba,Nordeste,7144.64,7000
Loja 151,Espírito Santo,Sudeste,9646.71,8000
Loja 152,Ceará,Nordeste,9475.08,7500
Loja 153,Piauí,Nordeste,8961.91,7500
Loja 154,Pará,Norte,9943.02,8200
Loja 155,Sergipe,Nordeste,9792.28,8200
Loja 156,Pará,Norte,9673.83,7000
Loja 157,Rio Grande do Norte,Nordeste,8206.4,7800
Loja 158,Ceará,Nordeste,9633.39,7000
Loja 159,Mato Grosso do Sul,Centro-Oeste,7478.36,8000
Loja 160,Rondônia,Norte,7140.03,7800
Loja 161,Roraima,Norte,7193.73,7200
Loja 162,Espírito Santo,Sudeste,7117.47,7000
Loja 163,Piauí,Nordeste,6423.03,8500
Loja 164,Rondônia,Norte,9001.86,7800
Loja 165,Paraná,Sul,9668.39,8500
Loja 166,São Paulo,Sudeste,6199.98,8000
Loja 167,Minas Gerais,Sudeste,6121.44,8000
Loja 168,Rio de Janeiro,Sudeste,6785.8,7200
Loja 169,Mato Grosso do Sul,Centro-Oeste,9899.25,7200
Loja 170,Alagoas,Nordeste,9633.14,7800
Loja 171,Amapá,Norte,7040.28,8200
Loja 172,Bahia,Nordeste,6136.32,7200
Loja 173,Ceará,Nordeste,6983.44,8200
Loja 174,Rio Grande do Sul,Sul,7871.08,8500
Loja 175,Alagoas,Nordeste,6774.8,7200
Loja 176,São Paulo,Sudeste,9753.79,8200
Loja 177,Minas Gerais,Sudeste,9926.44,8500
Loja 178,Espírito Santo,Sudeste,6707.69,7800
Loja 179,Paraíba,Nordeste,6670.16,8000
Loja 180,Mato Grosso do Sul,Centro-Oeste,7464.8,7000
Loja 181,Sergipe,Nordeste,6092.25,8200
Loja 182,Ceará,Nordeste,9752.04,7000
Loja 183,Maranhão,Nordeste,6386.32,7500
Loja 184,Rio Grande do Sul,Sul,7857.21,8500
Loja 185,Pará,Norte,6316.66,7500
Loja 186,Pernambuco,Nordeste,6110.47,8000
Loja 187,Rio Grande do Sul,Sul,8596.73,7000
Loja 188,Sergipe,Nordeste,9449.09,7200
Loja 189,Rio de Janeiro,Sudeste,7166.04,7800
Loja 190,Rio Grande do Sul,Sul,6843.53,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8672.33,8500
Loja 192,Sergipe,Nordeste,6745.98,8500
Loja 193,Pernambuco,Nordeste,6550.69,8200
Loja 194,Rio Grande do Sul,Sul,7457.87,8000
Loja 195,Santa Catarina,Sul,9608.38,7200
Loja 196,Acre,Norte,8516.33,7000
Loja 197,Rio Grande do Norte,Nordeste,7795.66,7500
Loja 198,Santa Catarina,Sul,7616.35,7000
Loja 199,São Paulo,Sudeste,9602.25,8000
Loja 200,São Paulo,Sudeste,9335.24,7200
Loja 201,São Paulo,Sudeste,8246.07,8200
Loja 202,Rio Grande do Sul,Sul,7401.36,8000
Loja 203,Bahia,Nordeste,7685.34,7800
Loja 204,Mato Grosso do Sul,Centro-Oeste,7137.49,7000
Loja 205,Acre,Norte,6157.99,7500
Loja 206,Sergipe,Nordeste,8421.09,8500
Loja 207,Rondônia,Norte,7841.78,8000
Loja 208,Rondônia,Norte,7602.81,8500
Loja 209,Maranhão,Nordeste,9321.71,7500
Loja 210,Tocantins,Norte,6670.34,8200
Loja 211,Ceará,Nordeste,9825.28,8500
Loja 212,Santa Catarina,Sul,6487.67,7200
Loja 213,Rio Grande do Norte,Nordeste,9474.3,7500
Loja 214,Espírito Santo,Sudeste,8027.45,7000
Loja 215,Goiás,Centro-Oeste,6188.98,7000
Loja 216,Maranhão,Nordeste,9667.52,7800
Loja 217,Rio Grande do Sul,Sul,7459.65,8000
Loja 218,Rio de Janeiro,Sudeste,7287.16,7200
Loja 219,Maranhão,Nordeste,8042.08,8500
Loja 220,Santa Catarina,Sul,9030.34,7500
Loja 221,Rio Grande do Sul,Sul,8456.64,7800
Loja 222,Rio Grande do Norte,Nordeste,8488.96,7200
Loja 223,Tocantins,Norte,7164.77,7500
Loja 224,Bahia,Nordeste,8918.41,7000
Loja 225,Amapá,Norte,6055.26,7500
Loja 226,Maranhão,Nordeste,7423.77,8000
Loja 227,Minas Gerais,Sudeste,8442.1,8200
Loja 228,Paraíba,Nordeste,6115.76,7200
Loja 229,Alagoas,Nordeste,6647.35,7200
Loja 230,Goiás,Centro-Oeste,8562.28,7000
Loja 231,São Paulo,Sudeste,8656.8,7200
Loja 232,Santa Catarina,Sul,9312.56,7200
Loja 233,Pernambuco,Nordeste,6204.97,7800
Loja 234,Amazonas,Norte,7727.58,7200
Loja 235,Rondônia,Norte,8412.6,8200
Loja 236,Santa Catarina,Sul,6458.91,7800
Loja 237,Minas Gerais,Sudeste,7561.47,7500
Loja 238,Santa Catarina,Sul,6977.17,7500
Loja 239,Sergipe,Nordeste,8595.82,7200
Loja 240,Alagoas,Nordeste,9931.88,7500
Loja 241,Rio Grande do Norte,Nordeste,7102.71,8000
Loja 242,Espírito Santo,Sudeste,6187.64,8200
Loja 243,Pernambuco,Nordeste,9708.53,8200
Loja 244,Amapá,Norte,9548.14,8500
Loja 245,Amapá,Norte,7639.66,8000
Loja 246,Piauí,Nordeste,9578.93,7200
Loja 247,Goiás,Centro-Oeste,7170.68,7500
Loja 248,Mato Grosso,Centro-Oeste,8681.4,7800
Loja 249,Santa Catarina,Sul,7524.91,8000
Loja 250,Amapá,Norte,7166.1,8200
Loja 251,Rio Grande do Sul,Sul,8375.26,7800
Loja 252,Espírito Santo,Sudeste,6975.95,8200
Loja 253,Mato Grosso do Sul,Centro-Oeste,8437.06,8500
Loja 254,Ceará,Nordeste,7780.54,7500
Loja 255,Santa Catarina,Sul,6637.93,7500
Loja 256,Amapá,Norte,6071.3,8000
Loja 257,Bahia,Nordeste,7467.64,7800
Loja 258,Paraná,Sul,6428.99,8200
Loja 259,Acre,Norte,9287.16,8200
Loja 260,Rio de Janeiro,Sudeste,8770.49,7500
Loja 261,Rio de Janeiro,Sudeste,8709.48,7200
Loja 262,Rio Grande do Sul,Sul,7784.58,8200
Loja 263,Amazonas,Norte,6207.63,7200
Loja 264,Roraima,Norte,9780.47,8200
Loja 265,Minas Gerais,Sudeste,7002.45,7500
Loja 266,Bahia,Nordeste,6843.95,7200
Loja 267,Mato Grosso do Sul,Centro-Oeste,7394.96,7000
Loja 268,Tocantins,Norte,8126.97,8500
Loja 269,Rondônia,Norte,9986.2,7500
Loja 270,Paraíba,Nordeste,6416.67,8500
Loja 271,São Paulo,Sudeste,9298.72,7500
Loja 272,Tocantins,Norte,7216.35,7500
Loja 273,Rio Grande do Norte,Nordeste,9472.27,7500
Loja 274,Amazonas,Norte,7106.04,8500
Loja 275,Minas Gerais,Sudeste,7880.38,8500
Loja 276,Roraima,Norte,9625.07,7500
Loja 277,Maranhão,Nordeste,8238.82,7800
Loja 278,Rondônia,Norte,6387.88,8200
Loja 279,Piauí,Nordeste,7609.24,8500
Loja 280,Piauí,Nordeste,6522.69,8000
Loja 281,Pará,Norte,6978.9,8000
Loja 282,Roraima,Norte,8891.19,7000
Loja 283,Alagoas,Nordeste,7074.5,8200
Loja 284,Pará,Norte,8464.66,7000
Loja 285,Alagoas,Nordeste,9043.0,7800
Loja 286,Sergipe,Nordeste,7576.26,7500
Loja 287,Piauí,Nordeste,6035.69,7500
Loja 288,Maranhão,Nordeste,8445.08,7200
Loja 289,Maranhão,Nordeste,8395.6,8200
Loja 290,Maranhão,Nordeste,8015.12,7800
Loja 291,Minas Gerais,Sudeste,9366.44,8200
Loja 292,Mato Grosso,Centro-Oeste,7617.42,7000
Loja 293,Rio Grande do Sul,Sul,9026.88,8500
Loja 294,Rio Grande do Norte,Nordeste,7241.45,8200
Loja 295,Mato Grosso,Centro-Oeste,9911.48,8200
Loja 296,Roraima,Norte,6208.09,7800
Loja 297,Espírito Santo,Sudeste,8123.1,7200
Loja 298,Santa Catarina,Sul,9272.52,7500
Loja 299,Roraima,Norte,7689.78,8200
Loja 300,Mato Grosso do Sul,Centro-Oeste,6052.04,7000
Loja 301,Pará,Norte,8060.23,7800
Loja 302,Piauí,Nordeste,6795.04,7500
Loja 303,Mato Grosso do Sul,Centro-Oeste,7755.37,7200
Loja 304,Tocantins,Norte,6034.5,8000
Loja 305,Tocantins,Norte,6472.44,8500
Loja 306,Rio Grande do Sul,Sul,9614.9,7800
Loja 307,Minas Gerais,Sudeste,7506.15,7800
Loja 308,Minas Gerais,Sudeste,7209.45,7800
Loja 309,Amapá,Norte,9804.14,7800
Loja 310,Pernambuco,Nordeste,9766.78,7500
Loja 311,Rio Grande do Sul,Sul,9510.31,7800
Loja 312,Santa Catarina,Sul,6386.97,7500
Loja 313,Piauí,Nordeste,9532.18,7000
Loja 314,Maranhão,Nordeste,9038.7,8200
Loja 315,São Paulo,Sudeste,8720.05,7800
Loja 316,Alagoas,Nordeste,9211.26,7500
Loja 317,São Paulo,Sudeste,7337.11,8500
Loja 318,São Paulo,Sudeste,7599.87,8200
Loja 319,Roraima,Norte,8145.13,7200
Loja 320,Piauí,Nordeste,7049.14,7000
Loja 321,Tocantins,Norte,6449.47,8200
Loja 322,Santa Catarina,Sul,8680.94,7800
Loja 323,Paraná,Sul,9659.51,7500
Loja 324,Rondônia,Norte,9550.76,7500
Loja 325,Goiás,Centro-Oeste,8912.18,7200
Loja 326,Bahia,Nordeste,9967.57,8500
Loja 327,Rio de Janeiro,Sudeste,9563.28,8200
Loja 328,Pernambuco,Nordeste,6931.06,7500
Loja 329,Rio Grande do Norte,Nordeste,8759.89,7000
Loja 330,São Paulo,Sudeste,8173.02,7800
Loja 331,Pará,Norte,6752.76,7000
Loja 332,Piauí,Nordeste,7772.78,7500
Loja 333,Rio Grande do Norte,Nordeste,8851.81,8500
Loja 334,Minas Gerais,Sudeste,9994.55,7000
Loja 335,Pernambuco,Nordeste,6329.71,8500
Loja 336,Rio Grande do Norte,Nordeste,7037.83,8000
Loja 337,Rondônia,Norte,7764.0,7200
Loja 338,Paraíba,Nordeste,7787.81,8000
Loja 339,Goiás,Centro-Oeste,7275.45,7200
Loja 340,Pernambuco,Nordeste,8374.99,7800
Loja 341,Ceará,Nordeste,8147.6,7500
Loja 342,Rondônia,Norte,7304.02,7200
Loja 343,Mato Grosso do Sul,Centro-Oeste,9092.97,7500
Loja 344,Rondônia,Norte,6243.3,7800
Loja 345,Mato Grosso do Sul,Centro-Oeste,9777.59,8500
Loja 346,Rio de Janeiro,Sudeste,9817.75,7800
Loja 347,Mato Grosso,Centro-Oeste,7393.97,8500
Loja 348,Goiás,Centro-Oeste,6558.07,7000
Loja 349,Acre,Norte,8352.7,7000
Loja 350,Sergipe,Nordeste,8896.17,8500
Loja 351,Santa Catarina,Sul,9896.21,8200
Loja 352,Goiás,Centro-Oeste,7108.89,7800
Loja 353,Rio Grande do Norte,Nordeste,9763.18,7000
Loja 354,Rio Grande do Norte,Nordeste,9560.3,7500
Loja 355,Amazonas,Norte,8547.48,7200
Loja 356,Acre,Norte,9186.66,7200
Loja 357,Rio Grande do Norte,Nordeste,8248.73,7500
Loja 358,Mato Grosso do Sul,Centro-Oeste,7176.59,8500
Loja 359,Pernambuco,Nordeste,7877.8,7200
Loja 360,Rondônia,Norte,7231.44,8000
Loja 361,Paraná,Sul,9685.55,7200
Loja 362,Acre,Norte,6590.41,8000
Loja 363,Bahia,Nordeste,7568.79,7200
Loja 364,Alagoas,Nordeste,7568.69,7000
Loja 365,Alagoas,Nordeste,9183.05,7500
Loja 366,Amazonas,Norte,6448.47,8500
Loja 367,Piauí,Nordeste,8438.19,7500
Loja 368,Amazonas,Norte,9043.59,8000
Loja 369,São Paulo,Sudeste,7314.85,8500
Loja 370,Mato Grosso do Sul,Centro-Oeste,8458.82,8500
Loja 371,Minas Gerais,Sudeste,8130.97,7000
Loja 372,Rio de Janeiro,Sudeste,8279.37,8000
Loja 373,Alagoas,Nordeste,9296.69,8500
Loja 374,Rio Grande do Sul,Sul,7726.4,8200
Loja 375,São Paulo,Sudeste,6474.21,7200
Loja 376,Acre,Norte,7864.98,8500
Loja 377,Rio de Janeiro,Sudeste,6312.83,7200
Loja 378,Mato Grosso,Centro-Oeste,6813.0,8200
Loja 379,Roraima,Norte,7626.91,7000
Loja 380,Santa Catarina,Sul,8302.54,7000
Loja 381,Minas Gerais,Sudeste,8623.3,8000
Loja 382,São Paulo,Sudeste,6627.62,7200
Loja 383,Rio de Janeiro,Sudeste,9354.2,8000
Loja 384,Rio de Janeiro,Sudeste,8024.64,8000
Loja 385,Ceará,Nordeste,8038.12,7200
Loja 386,Mato Grosso,Centro-Oeste,8042.7,7800
Loja 387,Pará,Norte,8296.45,7000
Loja 388,Paraíba,Nordeste,7267.2,8200
Loja 389,Piauí,Nordeste,6161.5,8000
Loja 390,Paraná,Sul,7391.72,8000
Loja 391,Rio de Janeiro,Sudeste,8332.96,7500
Loja 392,Alagoas,Nordeste,8145.17,7000
Loja 393,Santa Catarina,Sul,7726.27,7800
Loja 394,Ceará,Nordeste,8846.5,7500
Loja 395,Mato Grosso,Centro-Oeste,6904.82,7200
Loja 396,Goiás,Centro-Oeste,7160.78,8200
Loja 397,Amazonas,Norte,6557.3,8000
Loja 398,Pará,Norte,7108.86,8200
Loja 399,Santa Catarina,Sul,8274.65,8000
Loja 400,Rondônia,Norte,6475.6,7500
Loja 401,Paraíba,Nordeste,7752.35,7000
Loja 402,São Paulo,Sudeste,6507.3,7200
Loja 403,Espírito Santo,Sudeste,7238.89,7000
Loja 404,Paraná,Sul,9971.29,7200
Loja 405,Mato Grosso,Centro-Oeste,6885.09,8200
Loja 406,Paraná,Sul,8806.65,8200
Loja 407,Acre,Norte,7668.93,7500
Loja 408,Minas Gerais,Sudeste,6988.99,8200
Loja 409,Bahia,Nordeste,6592.9,7000
Loja 410,Rio Grande do Norte,Nordeste,6011.05,7500
Loja 411,Rio de Janeiro,Sudeste,8109.29,8200
Loja 412,Pernambuco,Nordeste,9205.85,8200
Loja 413,Tocantins,Norte,8392.62,7800
Loja 414,Rio Grande do Sul,Sul,8087.85,7800
Loja 415,Pernambuco,Nordeste,9575.81,7200
Loja 416,Paraná,Sul,9066.83,8000
Loja 417,Pernambuco,Nordeste,8886.23,8500
Loja 418,Rondônia,Norte,6149.96,8000
Loja 419,Amapá,Norte,6902.86,7800
Loja 420,Santa Catarina,Sul,7935.36,7200
Loja 421,Mato Grosso,Centro-Oeste,8815.25,8500
Loja 422,Bahia,Nordeste,8359.14,8000
Loja 423,Alagoas,Nordeste,8030.25,8500
Loja 424,Minas Gerais,Sudeste,7992.67,8000
Loja 425,São Paulo,Sudeste,7727.22,7800
Loja 426,Sergipe,Nordeste,8933.79,7200
Loja 427,Roraima,Norte,9746.58,7200
Loja 428,Pará,Norte,9327.15,7500
Loja 429,Goiás,Centro-Oeste,9149.88,7000
Loja 430,Amapá,Norte,6773.37,8200
Loja 431,Ceará,Nordeste,6558.69,8500
Loja 432,Mato Grosso,Centro-Oeste,9682.97,8500
Loja 433,Mato Grosso,Centro-Oeste,8978.41,8200
Loja 434,Piauí,Nordeste,7219.0,8000
Loja 435,Rio de Janeiro,Sudeste,9576.3,7000
Loja 436,Goiás,Centro-Oeste,6881.94,7800
Loja 437,Tocantins,Norte,7960.32,8000
Loja 438,Maranhão,Nordeste,7492.31,8500
Loja 439,Minas Gerais,Sudeste,6370.95,7000
Loja 440,Sergipe,Nordeste,9966.21,7500
Loja 441,Paraná,Sul,7071.4,8500
Loja 442,Piauí,Nordeste,7271.05,7500
Loja 443,Sergipe,Nordeste,8171.04,7200
Loja 444,Alagoas,Nordeste,7216.13,7500
Loja 445,Amazonas,Norte,8764.97,7800
Loja 446,Mato Grosso,Centro-Oeste,8399.77,7200
Loja 447,Espírito Santo,Sudeste,6880.08,7800
Loja 448,Acre,Norte,9739.47,8500
Loja 449,Santa Catarina,Sul,7672.8,7200
Loja 450,Rio Grande do Sul,Sul,9306.26,8000
Loja 451,Sergipe,Nordeste,9606.54,8500
Loja 452,Espírito Santo,Sudeste,6873.04,8500
Loja 453,Acre,Norte,6499.19,7800
Loja 454,Santa Catarina,Sul,9003.27,7800
Loja 455,Minas Gerais,Sudeste,7154.08,7800
Loja 456,Sergipe,Nordeste,6722.94,7000
Loja 457,Roraima,Norte,9952.61,8500
Loja 458,Mato Grosso,Centro-Oeste,9729.15,8500
Loja 459,Roraima,Norte,9188.38,8500
Loja 460,Pará,Norte,9510.71,8000
Loja 461,Pará,Norte,9504.86,7500
Loja 462,Acre,Norte,9540.97,8200
Loja 463,Mato Grosso,Centro-Oeste,6426.8,8200
Loja 464,Minas Gerais,Sudeste,9118.82,7200
Loja 465,Acre,Norte,7680.81,7800
Loja 466,Rio de Janeiro,Sudeste,9864.41,8200
Loja 467,Mato Grosso do Sul,Centro-Oeste,8567.07,8000
Loja 468,Piauí,Nordeste,8957.21,7500
Loja 469,Sergipe,Nordeste,8563.45,7000
Loja 470,Mato Grosso,Centro-Oeste,9088.26,8000
Loja 471,Amapá,Norte,6237.77,8000
Loja 472,Tocantins,Norte,6002.06,7500
Loja 473,São Paulo,Sudeste,6608.35,7500
Loja 474,Pernambuco,Nordeste,8278.89,7000
Loja 475,Amapá,Norte,8693.34,8000
Loja 476,São Paulo,Sudeste,7877.92,7800
Loja 477,Santa Catarina,Sul,9417.52,7500
Loja 478,Paraná,Sul,6632.93,8200
Loja 479,São Paulo,Sudeste,9048.15,8500
Loja 480,Pará,Norte,7178.29,8200
Loja 481,Pará,Norte,6185.04,8000
Loja 482,Rondônia,Norte,6860.94,7200
Loja 483,Mato Grosso do Sul,Centro-Oeste,9699.18,8000
Loja 484,São Paulo,Sudeste,6126.94,7500
Loja 485,Espírito Santo,Sudeste,6664.93,7000
Loja 486,Mato Grosso,Centro-Oeste,6680.82,7000
Loja 487,Rio de Janeiro,Sudeste,9388.08,7000
Loja 488,Goiás,Centro-Oeste,7808.25,7200
Loja 489,Alagoas,Nordeste,8503.99,8000
Loja 490,Paraná,Sul,7944.26,7800
Loja 491,Acre,Norte,9902.3,7800
Loja 492,Paraná,Sul,6977.11,8200
Loja 493,Pará,Norte,7124.23,7800
Loja 494,Goiás,Centro-Oeste,8010.2,8000
Loja 495,Piauí,Nordeste,6974.24,7500
Loja 496,Acre,Norte,8204.06,7800
Loja 497,Ceará,Nordeste,7329.21,8500
Loja 498,São Paulo,Sudeste,8394.72,7800
Loja 499,Piauí,Nordeste,8339.92,7800
Loja 500,Amazonas,Norte,9562.92,7800
Loja 501,Minas Gerais,Sudeste,7151.36,7000
Loja 502,Mato Grosso do Sul,Centro-Oeste,8713.97,7800
Loja 503,Rio de Janeiro,Sudeste,8906.86,8000
Loja 504,Rio Grande do Norte,Nordeste,6410.03,8200
Loja 505,Pernambuco,Nordeste,7437.41,8200
Loja 506,Pará,Norte,6745.81,8200
Loja 507,São Paulo,Sudeste,8262.6,8000
Loja 508,Rio Grande do Norte,Nordeste,8124.81,8500
Loja 509,Acre,Norte,9084.43,7000
Loja 510,São Paulo,Sudeste,9498.62,7000
Loja 511,Roraima,Norte,7839.81,7500
Loja 512,Ceará,Nordeste,6266.91,8500
Loja 513,Mato Grosso,Centro-Oeste,6779.06,8500
Loja 514,Alagoas,Nordeste,6573.51,8000
Loja 515,Piauí,Nordeste,9557.51,8000
Loja 516,Paraíba,Nordeste,6887.22,7500
Loja 517,Ceará,Nordeste,9754.41,8200
Loja 518,Amazonas,Norte,6657.32,8500
Loja 519,Tocantins,Norte,7209.46,7000
Loja 520,Paraná,Sul,6785.51,8000
Loja 521,Rio Grande do Sul,Sul,8980.38,7200
Loja 522,Bahia,Nordeste,9340.68,7500
Loja 523,Acre,Norte,9306.06,8500
Loja 524,Mato Grosso,Centro-Oeste,9524.0,7500
Loja 525,Rio de Janeiro,Sudeste,7500.8,7000
Loja 526,Espírito Santo,Sudeste,8909.73,7000
Loja 527,Rio Grande do Norte,Nordeste,8466.58,8500
