Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 528,Rio de Janeiro,Sudeste,7678.9,7500
Loja 529,Mato Grosso do Sul,Centro-Oeste,6742.88,8200
Loja 530,Amazonas,Norte,7715.31,7500
Loja 531,Goiás,Centro-Oeste,9379.91,8000
Loja 532,Amazonas,Norte,9271.58,7200
Loja 533,São Paulo,Sudeste,8197.79,8500
Loja 534,Amazonas,Norte,7354.33,8200
Loja 535,Paraíba,Nordeste,8443.78,8200
Loja 536,Sergipe,Nordeste,7671.23,7200
Loja 537,Ceará,Nordeste,9087.98,7500
Loja 538,Tocantins,Norte,7849.43,8200
Loja 539,Amazonas,Norte,6911.76,8200
Loja 540,Acre,Norte,7762.78,8500
Loja 541,Maranhão,Nordeste,7879.05,8500
Loja 542,Piauí,Nordeste,7865.65,7200
Loja 543,Amapá,Norte,9233.43,8200
Loja 544,Goiás,Centro-Oeste,9248.47,8000
Loja 545,Alagoas,Nordeste,8613.41,7800
Loja 546,Alagoas,Nordeste,7477.4,7800
Loja 547,Maranhão,Nordeste,6564.84,8000
Loja 548,Rio Grande do Sul,Sul,6975.62,7800
Loja 549,Maranhão,Nordeste,6612.95,8200
Loja 550,Paraíba,Nordeste,8616.19,8500
Loja 551,Santa Catarina,Sul,7065.99,7000
Loja 552,Espírito Santo,Sudeste,8304.35,7500
Loja 553,Rondônia,Norte,7647.11,8200
Loja 554,Bahia,Nordeste,9670.82,8000
Loja 555,Tocantins,Norte,7701.69,8000
Loja 556,Ceará,Nordeste,8072.07,7000
Loja 557,Sergipe,Nordeste,8748.84,8200
Loja 558,Amazonas,Norte,6027.58,7200
Loja 559,Bahia,Nordeste,8067.71,7500
Loja 560,Goiás,Centro-Oeste,7985.13,8500
Loja 561,Rio de Janeiro,Sudeste,6175.57,7500
Loja 562,Tocantins,Norte,6386.13,7800
Loja 563,Piauí,Nordeste,6176.47,7200
Loja 564,Roraima,Norte,6692.63,8000
Loja 565,Mato Grosso,Centro-Oeste,8170.98,7200
Loja 566,Acre,Norte,9997.13,7000
Loja 567,Espírito Santo,Sudeste,9148.57,7800
Loja 568,Paraíba,Nordeste,8206.18,8200
Loja 569,Alagoas,Nordeste,7208.18,8500
Loja 570,Amazonas,Norte,9451.25,8200
Loja 571,Acre,Norte,6431.25,8000
Loja 572,Alagoas,Nordeste,7239.81,8200
Loja 573,Amapá,Norte,6748.21,8000
Loja 574,Acre,Norte,7294.23,8000
Loja 575,Santa Catarina,Sul,7382.35,8200
Loja 576,Piauí,Nordeste,8200.45,8500
Loja 577,Acre,Norte,9577.45,7800
Loja 578,Acre,Norte,7861.88,7200
Loja 579,Santa Catarina,Sul,7788.13,8500
Loja 580,Roraima,Norte,7118.26,7800
Loja 581,Sergipe,Nordeste,8127.04,8200
Loja 582,Bahia,Nordeste,6356.24,7000
Loja 583,Paraíba,Nordeste,6271.03,8200
Loja 584,Minas Gerais,Sudeste,7062.56,7000
Loja 585,São Paulo,Sudeste,8604.29,7200
Loja 586,Pará,Norte,8852.89,7000
Loja 587,Alagoas,Nordeste,8841.28,8500
Loja 588,Rio Grande do Sul,Sul,9423.53,7500
Loja 589,Pará,Norte,7185.54,7000
Loja 590,Amapá,Norte,6026.34,7800
Loja 591,Piauí,Nordeste,8362.3,8200
Loja 592,Goiás,Centro-Oeste,7097.6,8200
Loja 593,Goiás,Centro-Oeste,7875.09,8500
Loja 594,Rio Grande do Norte,Nordeste,6681.02,8200
Loja 595,Pernambuco,Nordeste,7912.86,7000
Loja 596,Roraima,Norte,7485.89,8000
Loja 597,Paraná,Sul,9916.65,8200
Loja 598,Espírito Santo,Sudeste,8839.86,7000
Loja 599,Santa Catarina,Sul,8243.6,8200
Loja 600,Espírito Santo,Sudeste,9968.79,8200
Loja 601,Bahia,Nordeste,9520.08,7000
Loja 602,Piauí,Nordeste,6373.21,7500
Loja 603,Mato Grosso,Centro-Oeste,6129.21,7200
Loja 604,Pernambuco,Nordeste,8303.51,7000
Loja 605,Tocantins,Norte,8071.5,8200
Loja 606,Roraima,Norte,9985.66,8500
Loja 607,Goiás,Centro-Oeste,9763.58,8500
Loja 608,Pará,Norte,8556.17,7800
Loja 609,Rondônia,Norte,7484.74,8000
Loja 610,Goiás,Centro-Oeste,7140.09,7800
Loja 611,Acre,Norte,8979.8,7800
Loja 612,Rio Grande do Norte,Nordeste,6664.8,7800
Loja 613,Mato Grosso do Sul,Centro-Oeste,9693.01,7200
Loja 614,Rondônia,Norte,7823.36,7800
Loja 615,São Paulo,Sudeste,8176.79,8000
Loja 616,Mato Grosso,Centro-Oeste,8748.75,8000
Loja 617,Mato Grosso do Sul,Centro-Oeste,7898.65,7500
Loja 618,Amazonas,Norte,8117.86,7200
Loja 619,Rondônia,Norte,8711.17,7800
Loja 620,Mato Grosso do Sul,Centro-Oeste,7442.5,7500
Loja 621,Mato Grosso do Sul,Centro-Oeste,9324.59,7200
Loja 622,Tocantins,Norte,7066.75,8200
Loja 623,Bahia,Nordeste,6554.15,8000
Loja 624,Tocantins,Norte,9262.82,8000
Loja 625,Paraná,Sul,8741.06,8000
Loja 626,Minas Gerais,Sudeste,9051.5,7800
Loja 627,Alagoas,Nordeste,8166.08,8000
Loja 628,Ceará,Nordeste,6097.01,8500
Loja 629,Alagoas,Nordeste,6524.43,7000
Loja 630,Pernambuco,Nordeste,8287.64,7000
Loja 631,Tocantins,Norte,6178.86,8200
Loja 632,Pernambuco,Nordeste,8927.43,7500
Loja 633,Ceará,Nordeste,7896.83,7000
Loja 634,Minas Gerais,Sudeste,8058.59,7000
Loja 635,Amapá,Norte,6254.86,7500
Loja 636,Ceará,Nordeste,9989.6,7200
Loja 637,Tocantins,Norte,9186.13,7500
Loja 638,Pernambuco,Nordeste,8711.25,7500
Loja 639,Maranhão,Nordeste,9515.21,8000
Loja 640,São Paulo,Sudeste,8614.83,8500
Loja 641,Mato Grosso do Sul,Centro-Oeste,8056.53,7500
Loja 642,Santa Catarina,Sul,6507.65,7800
Loja 643,Goiás,Centro-Oeste,7830.21,8000
Loja 644,Goiás,Centro-Oeste,9163.87,7800
Loja 645,Espírito Santo,Sudeste,8259.79,7800
Loja 646,Mato Grosso,Centro-Oeste,7178.19,7800
Loja 647,Rio Grande do Sul,Sul,9540.09,8200
Loja 648,Mato Grosso do Sul,Centro-Oeste,8695.78,7500
Loja 649,Rio de Janeiro,Sudeste,8895.18,7800
Loja 650,Acre,Norte,8164.29,8200
Loja 651,Maranhão,Nordeste,8562.38,7000
Loja 652,São Paulo,Sudeste,7069.35,8500
Loja 653,Ceará,Nordeste,6311.06,8200
Loja 654,Goiás,Centro-Oeste,6846.26,8500
Loja 655,Piauí,Nordeste,9165.79,7000
Loja 656,Paraná,Sul,8625.15,7000
Loja 657,Goiás,Centro-Oeste,6768.71,8200
Loja 658,Pernambuco,Nordeste,9184.55,7500
Loja 659,Amazonas,Norte,8601.02,7800
Loja 660,Goiás,Centro-Oeste,9947.68,8200
Loja 661,Mato Grosso,Centro-Oeste,7289.53,8500
Loja 662,Pernambuco,Nordeste,7010.57,8500
Loja 663,Paraná,Sul,9536.9,7000
Loja 664,Pernambuco,Nordeste,9297.82,7800
Loja 665,Paraíba,Nordeste,9348.45,7000
Loja 666,Pernambuco,Nordeste,7616.71,7000
Loja 667,Tocantins,Norte,8241.61,8000
Loja 668,Acre,Norte,6662.91,7800
Loja 669,Minas Gerais,Sudeste,9013.43,7800
Loja 670,Alagoas,Nordeste,9757.99,8200
Loja 671,Roraima,Norte,7153.84,7000
Loja 672,Santa Catarina,Sul,7409.86,7500
Loja 673,Goiás,Centro-Oeste,7889.44,7200
Loja 674,Rio Grande do Sul,Sul,9196.27,8000
Loja 675,Paraíba,Nordeste,9735.32,8500
Loja 676,Rio de Janeiro,Sudeste,6080.1,7200
Loja 677,Piauí,Nordeste,7440.75,7500
Loja 678,Pará,Norte,7290.3,7200
Loja 679,Maranhão,Nordeste,7035.6,7000
Loja 680,Pernambuco,Nordeste,9621.69,8200
Loja 681,Mato Grosso,Centro-Oeste,8854.83,7800
Loja 682,Paraíba,Nordeste,9943.77,8000
Loja 683,Acre,Norte,7186.94,7500
Loja 684,São Paulo,Sudeste,9859.13,7800
Loja 685,Mato Grosso,Centro-Oeste,6080.24,8000
Loja 686,Mato Grosso do Sul,Centro-Oeste,7668.12,7200
Loja 687,Piauí,Nordeste,8036.39,7000
Loja 688,Pernambuco,Nordeste,9830.69,7000
Loja 689,Rondônia,Norte,9537.2,8500
Loja 690,Bahia,Nordeste,6316.13,8500
Loja 691,Bahia,Nordeste,8793.76,8200
Loja 692,Espírito Santo,Sudeste,9525.87,7500
Loja 693,Tocantins,Norte,8698.27,8000
Loja 694,Acre,Norte,6141.57,7500
Loja 695,Mato Grosso,Centro-Oeste,7796.15,7800
Loja 696,Rio Grande do Norte,Nordeste,6176.42,7500
Loja 697,Tocantins,Norte,6547.34,7000
Loja 698,Rio Grande do Norte,Nordeste,9618.07,7500
Loja 699,Rio Grande do Norte,Nordeste,8850.57,7800
Loja 700,Mato Grosso,Centro-Oeste,6778.74,7800
Loja 701,Tocantins,Norte,6455.1,7500
Loja 702,Maranhão,Nordeste,6723.97,8000
Loja 703,Paraná,Sul,9898.87,7500
Loja 704,Rio Grande do Norte,Nordeste,7041.8,7500
Loja 705,Bahia,Nordeste,6088.39,7500
Loja 706,Acre,Norte,8290.17,7200
Loja 707,Minas Gerais,Sudeste,6417.47,7800
Loja 708,Paraíba,Nordeste,7078.52,7200
Loja 709,Rio Grande do Sul,Sul,9242.11,7200
Loja 710,Amazonas,Norte,7041.71,7500
Loja 711,Paraíba,Nordeste,8187.59,7200
Loja 712,Minas Gerais,Sudeste,8154.49,7800
Loja 713,Maranhão,Nordeste,8453.1,7200
Loja 714,Bahia,Nordeste,6842.76,7800
Loja 715,Paraná,Sul,7792.11,8500
Loja 716,Tocantins,Norte,7227.81,7500
Loja 717,Bahia,Nordeste,9605.7,7200
Loja 718,Maranhão,Nordeste,7248.45,8200
Loja 719,Mato Grosso do Sul,Centro-Oeste,6300.88,7200
Loja 720,Rio Grande do Sul,Sul,6427.75,7000
Loja 721,Sergipe,Nordeste,8136.2,7200
Loja 722,Rondônia,Norte,6405.37,8500
Loja 723,São Paulo,Sudeste,6370.51,7500
Loja 724,Alagoas,Nordeste,7408.31,8500
Loja 725,Paraná,Sul,7395.09,7200
Loja 726,Paraná,Sul,9298.59,7000
Loja 727,Minas Gerais,Sudeste,9477.59,7200
Loja 728,Paraíba,Nordeste,9483.96,8500
Loja 729,São Paulo,Sudeste,9741.67,7500
Loja 730,Espírito Santo,Sudeste,9450.52,8200
Loja 731,Piauí,Nordeste,6018.98,7500
Loja 732,Roraima,Norte,8867.69,8500
Loja 733,Mato Grosso do Sul,Centro-Oeste,9417.05,8000
Loja 734,Santa Catarina,Sul,9618.1,7200
Loja 735,Pernambuco,Nordeste,8702.27,8500
Loja 736,Santa Catarina,Sul,7764.88,7200
Loja 737,São Paulo,Sudeste,9473.93,8500
Loja 738,Ceará,Nordeste,9766.66,8500
Loja 739,Rio Grande do Norte,Nordeste,7696.75,7200
Loja 740,São Paulo,Sudeste,8062.12,8000
Loja 741,Rio Grande do Sul,Sul,8257.97,7800
Loja 742,Piauí,Nordeste,6459.36,7800
Loja 743,Alagoas,Nordeste,7649.34,8500
Loja 744,Paraíba,Nordeste,9871.49,8000
Loja 745,Rio Grande do Sul,Sul,6453.02,7500
Loja 746,Pernambuco,Nordeste,9941.57,8500
Loja 747,São Paulo,Sudeste,8238.54,8200
Loja 748,Maranhão,Nordeste,6944.76,7800
Loja 749,Paraná,Sul,9822.13,7500
Loja 750,Pará,Norte,7912.02,8000
Loja 751,Santa Catarina,Sul,6695.99,7200
Loja 752,Acre,Norte,9160.46,7500
Loja 753,Ceará,Nordeste,7102.75,7200
Loja 754,Paraíba,Nordeste,6156.71,7200
Loja 755,Paraná,Sul,8197.67,7200
Loja 756,Rio Grande do Norte,Nordeste,9775.01,7200
Loja 757,Santa Catarina,Sul,8670.59,7500
Loja 758,São Paulo,Sudeste,9728.19,7000
Loja 759,Ceará,Nordeste,7885.52,7000
Loja 760,Sergipe,Nordeste,9885.28,8200
Loja 761,Rio Grande do Sul,Sul,9311.09,7200
Loja 762,Amapá,Norte,9466.12,7500
Loja 763,Piauí,Nordeste,7852.82,7500
Loja 764,Amazonas,Norte,8965.54,7800
Loja 765,Mato Grosso do Sul,Centro-Oeste,7424.68,7500
Loja 766,Santa Catarina,Sul,7754.74,8200
Loja 767,Paraná,Sul,6416.04,8500
Loja 768,Rio de Janeiro,Sudeste,7686.92,7800
Loja 769,Santa Catarina,Sul,7100.39,7500
Loja 770,Espírito Santo,Sudeste,9806.73,7800
Loja 771,Roraima,Norte,8394.06,8000
Loja 772,Paraná,Sul,7944.7,8500
Loja 773,Espírito Santo,Sudeste,7732.35,8200
Loja 774,Espírito Santo,Sudeste,7217.21,7000
Loja 775,Amazonas,Norte,8171.66,7000
Loja 776,Acre,Norte,6536.53,8000
Loja 777,Pará,Norte,6232.46,8000
Loja 778,Alagoas,Nordeste,7117.5,8200
Loja 779,Tocantins,Norte,7003.41,7800
Loja 780,Goiás,Centro-Oeste,8869.2,8000
Loja 781,Paraná,Sul,6063.43,8200
Loja 782,Mato Grosso do Sul,Centro-Oeste,6591.49,7000
Loja 783,Rondônia,Norte,7920.14,8200
Loja 784,Mato Grosso do Sul,Centro-Oeste,7301.91,7500
Loja 785,Rondônia,Norte,7062.95,8200
Loja 786,Paraíba,Nordeste,7547.01,8000
Loja 787,Rio Grande do Sul,Sul,6481.47,8500
Loja 788,Rondônia,Norte,9759.94,7200
Loja 789,Alagoas,Nordeste,7564.18,7000
Loja 790,Maranhão,Nordeste,9416.01,7000
Loja 791,Paraíba,Nordeste,7036.29,7000
Loja 792,São Paulo,Sudeste,8477.82,7000
Loja 793,Mato Grosso do Sul,Centro-Oeste,9606.86,7000
Loja 794,Rio Grande do Norte,Nordeste,9090.37,7000
Loja 795,Maranhão,Nordeste,8365.34,8200
Loja 796,Espírito Santo,Sudeste,8443.79,8200
Loja 797,Rio de Janeiro,Sudeste,6620.22,7800
Loja 798,Santa Catarina,Sul,8696.15,7800
Loja 799,Bahia,Nordeste,9871.77,7000
Loja 800,Mato Grosso,Centro-Oeste,9679.64,8200
Loja 801,Goiás,Centro-Oeste,9734.29,7000
Loja 802,Sergipe,Nordeste,6733.74,8200
Loja 803,Rio Grande do Norte,Nordeste,9737.83,7200
Loja 804,Goiás,Centro-Oeste,7849.75,8200
Loja 805,Goiás,Centro-Oeste,9326.45,7800
Loja 806,Rio de Janeiro,Sudeste,9733.58,8000
Loja 807,Piauí,Nordeste,9959.33,8200
Loja 808,Amazonas,Norte,6636.1,7500
Loja 809,São Paulo,Sudeste,8186.33,8500
Loja 810,Goiás,Centro-Oeste,7414.56,7500
Loja 811,Bahia,Nordeste,9864.93,7200
Loja 812,Rio Grande do Sul,Sul,7656.17,7800
Loja 813,Pará,Norte,8871.42,7800
Loja 814,Bahia,Nordeste,6363.19,7800
Loja 815,Amazonas,Norte,8450.54,8000
Loja 816,Roraima,Norte,8786.19,8200
Loja 817,Rio de Janeiro,Sudeste,8849.74,7800
Loja 818,Amazonas,Norte,8454.37,8000
Loja 819,Tocantins,Norte,8555.67,7800
Loja 820,Amapá,Norte,8448.71,8200
Loja 821,Espírito Santo,Sudeste,8778.09,8200
Loja 822,Roraima,Norte,7487.83,7500
Loja 823,Alagoas,Nordeste,9307.2,8000
Loja 824,Bahia,Nordeste,6538.08,7200
Loja 825,Rondônia,Norte,7052.07,8200
Loja 826,Pará,Norte,7265.37,8200
Loja 827,Rondônia,Norte,9599.8,7200
Loja 828,Roraima,Norte,9660.02,7500
Loja 829,Roraima,Norte,6907.01,8200
Loja 830,São Paulo,Sudeste,9088.81,7200
Loja 831,Acre,Norte,9458.06,7800
Loja 832,Sergipe,Nordeste,9100.71,7800
Loja 833,Espírito Santo,Sudeste,7719.33,7000
Loja 834,Maranhão,Nordeste,8297.55,8500
Loja 835,Maranhão,Nordeste,8867.97,7200
Loja 836,Acre,Norte,8369.06,8500
Loja 837,Paraná,Sul,6387.59,7000
Loja 838,Rio de Janeiro,Sudeste,9624.55,8000
Loja 839,Amapá,Norte,8637.47,7800
Loja 840,Pernambuco,Nordeste,9184.6,8200
Loja 841,Pará,Norte,6607.19,8500
Loja 842,São Paulo,Sudeste,9045.07,7800
Loja 843,Rio Grande do Sul,Sul,7546.28,7800
Loja 844,Amazonas,Norte,7371.75,7800
Loja 845,Bahia,Nordeste,9615.94,8200
Loja 846,Pará,Norte,6334.16,8200
Loja 847,Pernambuco,Nordeste,8695.77,7500
Loja 848,Rio Grande do Sul,Sul,8512.22,7800
Loja 849,Minas Gerais,Sudeste,9479.6,7000
Loja 850,Minas Gerais,Sudeste,9034.85,7000
Loja 851,Mato Grosso do Sul,Centro-Oeste,6349.09,8000
Loja 852,Rio Grande do Norte,Nordeste,6626.42,8000
Loja 853,Bahia,Nordeste,9679.88,7500
Loja 854,Pernambuco,Nordeste,6172.79,8500
Loja 855,Paraná,Sul,9782.94,8000
Loja 856,Alagoas,Nordeste,9026.92,7000
Loja 857,Pernambuco,Nordeste,8495.44,8500
Loja 858,Acre,Norte,8875.01,8000
Loja 859,Maranhão,Nordeste,7199.58,7000
Loja 860,Minas Gerais,Sudeste,9555.54,8200
Loja 861,Mato Grosso,Centro-Oeste,7330.8,8000
Loja 862,Sergipe,Nordeste,7227.17,7200
Loja 863,Rio Grande do Sul,Sul,9149.71,7200
Loja 864,Rondônia,Norte,9762.33,7200
Loja 865,Mato Grosso,Centro-Oeste,9159.07,7500
Loja 866,Rio Grande do Sul,Sul,7811.44,8000
Loja 867,Bahia,Nordeste,8061.81,8000
Loja 868,Pernambuco,Nordeste,9615.24,7800
Loja 869,Paraíba,Nordeste,7219.9,7200
Loja 870,Rondônia,Norte,7995.38,8000
Loja 871,Pernambuco,Nordeste,6594.08,7200
Loja 872,Bahia,Nordeste,8435.56,7800
Loja 873,Tocantins,Norte,9124.15,8500
Loja 874,Maranhão,Nordeste,6552.44,7200
Loja 875,Tocantins,Norte,8047.85,7500
Loja 876,Bahia,Nordeste,8128.97,8200
Loja 877,Alagoas,Nordeste,6491.39,7200
Loja 878,Bahia,Nordeste,9216.01,7800
Loja 879,Rio de Janeiro,Sudeste,7240.7,8200
Loja 880,Pará,Norte,8557.77,8200
Loja 881,Paraná,Sul,6535.21,7200
Loja 882,Alagoas,Nordeste,9430.25,7200
Loja 883,Rondônia,Norte,9947.36,8500
Loja 884,Minas Gerais,Sudeste,8089.82,7200
Loja 885,Minas Gerais,Sudeste,9265.07,7800
Loja 886,Goiás,Centro-Oeste,6141.89,7200
Loja 887,Amazonas,Norte,6365.82,8000
Loja 888,Rio de Janeiro,Sudeste,6584.74,7800
Loja 889,Bahia,Nordeste,9871.23,8200
Loja 890,Sergipe,Nordeste,7419.51,7500
Loja 891,Ceará,Nordeste,9584.81,7500
Loja 892,Paraná,Sul,8381.67,7500
Loja 893,Tocantins,Norte,9523.79,7800
Loja 894,Sergipe,Nordeste,9798.43,7200
Loja 895,Mato Grosso do Sul,Centro-Oeste,7529.05,8200
Loja 896,Pará,Norte,9899.11,7500
Loja 897,Amapá,Norte,7800.65,7200
Loja 898,Espírito Santo,Sudeste,6123.76,7500
Loja 899,Mato Grosso do Sul,Centro-Oeste,7699.97,7500
Loja 900,Rondônia,Norte,9599.14,7500
Loja 901,Amazonas,Norte,6937.77,8200
Loja 902,Rio de Janeiro,Sudeste,6157.55,8200
Loja 903,Rio Grande do Norte,Nordeste,8534.34,7500
Loja 904,Tocantins,Norte,9415.23,7200
Loja 905,Rio Grande do Norte,Nordeste,7286.89,8200
Loja 906,Mato Grosso do Sul,Centro-Oeste,8734.3,8500
Loja 907,Acre,Norte,7401.76,7000
Loja 908,Alagoas,Nordeste,6039.81,8200
Loja 909,Paraná,Sul,6765.82,8500
Loja 910,Amazonas,Norte,6874.17,7800
Loja 911,Alagoas,Nordeste,8647.44,8500
Loja 912,Espírito Santo,Sudeste,8740.34,7000
Loja 913,Pará,Norte,7549.91,8000
Loja 914,Rio Grande do Norte,Nordeste,7333.2,7000
Loja 915,São Paulo,Sudeste,8205.53,8500
Loja 916,Rio Grande do Sul,Sul,8174.26,8500
Loja 917,Pará,Norte,7910.28,7000
Loja 918,Rio Grande do Norte,Nordeste,8400.98,7800
Loja 919,Mato Grosso do Sul,Centro-Oeste,7636.78,8500
Loja 920,Rio Grande do Norte,Nordeste,7327.46,7200
Loja 921,Rondônia,Norte,6462.7,7500
Loja 922,Amazonas,Norte,7591.62,8200
Loja 923,Piauí,Nordeste,9114.31,8200
Loja 924,Alagoas,Nordeste,8562.24,7500
Loja 925,Piauí,Nordeste,8291.44,7200
Loja 926,Pará,Norte,6490.68,7500
Loja 927,Espírito Santo,Sudeste,7063.66,7000
Loja 928,Piauí,Nordeste,7422.71,8200
Loja 929,Rio Grande do Sul,Sul,7808.86,7000
Loja 930,Amapá,Norte,8878.52,8000
Loja 931,Rondônia,Norte,8717.2,7800
Loja 932,Rio Grande do Sul,Sul,8399.81,8200
Loja 933,Espírito Santo,Sudeste,7007.11,8500
Loja 934,Piauí,Nordeste,8620.68,7500
Loja 935,Tocantins,Norte,8461.14,7200
Loja 936,Bahia,Nordeste,8908.68,8500
Loja 937,Espírito Santo,Sudeste,9250.13,8200
Loja 938,Ceará,Nordeste,8402.61,7500
Loja 939,Rio Grande do Sul,Sul,7412.45,7000
Loja 940,Mato Grosso do Sul,Centro-Oeste,8263.73,7200
Loja 941,Rio Grande do Sul,Sul,9343.66,8200
Loja 942,Acre,Norte,7575.07,7000
Loja 943,Bahia,Nordeste,6027.35,7800
Loja 944,Alagoas,Nordeste,9968.98,7200
Loja 945,Espírito Santo,Sudeste,9103.73,8000
Loja 946,Mato Grosso do Sul,Centro-Oeste,7601.0,8500
Loja 947,Amapá,Norte,9853.15,7200
Loja 948,Piauí,Nordeste,6408.68,7200
Loja 949,Piauí,Nordeste,7424.56,8000
Loja 950,Piauí,Nordeste,8734.48,7000
Loja 951,São Paulo,Sudeste,9291.63,7800
Loja 952,Rondônia,Norte,7540.86,7000
Loja 953,Pernambuco,Nordeste,9251.52,8500
Loja 954,Alagoas,Nordeste,6891.4,7200
Loja 955,Paraíba,Nordeste,7979.14,8200
Loja 956,Rio Grande do Sul,Sul,7913.0,7000
Loja 957,Amapá,Norte,8003.25,7800
Loja 958,Mato Grosso,Centro-Oeste,9058.32,7000
Loja 959,Piauí,Nordeste,7735.99,7000
Loja 960,Minas Gerais,Sudeste,6394.51,8000
Loja 961,Minas Gerais,Sudeste,8860.37,7200
Loja 962,Acre,Norte,8759.96,8200
Loja 963,Acre,Norte,9436.35,8200
Loja 964,Amazonas,Norte,9762.94,8000
Loja 965,Piauí,Nordeste,6873.91,7500
Loja 966,Paraíba,Nordeste,9351.73,8200
Loja 967,Amapá,Norte,6939.49,8000
Loja 968,Mato Grosso,Centro-Oeste,7025.71,7000
Loja 969,Mato Grosso do Sul,Centro-Oeste,6998.27,8000
Loja 970,Paraná,Sul,9877.32,7500
Loja 971,Bahia,Nordeste,7332.16,8000
Loja 972,Pará,Norte,7315.01,7200
Loja 973,Piauí,Nordeste,6914.61,8000
Loja 974,Amazonas,Norte,9832.8,8200
Loja 975,Maranhão,Nordeste,8607.53,7200
Loja 976,Alagoas,Nordeste,6693.74,8000
Loja 977,Rio Grande do Norte,Nordeste,8050.25,7000
Loja 978,Espírito Santo,Sudeste,7007.77,7000
Loja 979,Minas Gerais,Sudeste,8554.57,7800
Loja 980,Pará,Norte,6066.54,7500
Loja 981,Mato Grosso do Sul,Centro-Oeste,8733.32,7200
Loja 982,Minas Gerais,Sudeste,8262.24,7500
Loja 983,Goiás,Centro-Oeste,9109.69,8000
Loja 984,Pará,Norte,6413.14,8500
Loja 985,Roraima,Norte,9617.03,7500
Loja 986,Minas Gerais,Sudeste,8764.26,7200
Loja 987,Piauí,Nordeste,7542.21,8000
Loja 988,Paraná,Sul,7130.84,8500
Loja 989,Pernambuco,Nordeste,9767.67,7200
Loja 990,Amapá,Norte,6917.94,8000
Loja 991,Santa Catarina,Sul,7624.55,7800
Loja 992,Rio Grande do Sul,Sul,7766.5,8000
Loja 993,Roraima,Norte,9177.89,7800
Loja 994,Sergipe,Nordeste,9382.14,8500
Loja 995,Rio Grande do Norte,Nordeste,9309.32,8500
Loja 996,Pará,Norte,8728.85,7500
Loja 997,Paraíba,Nordeste,7997.19,8500
Loja 998,Mato Grosso do Sul,Centro-Oeste,6376.56,8200
Loja 999,Minas Gerais,Sudeste,7468.84,7500
Loja 1000,Bahia,Nordeste,6515.65,7200
