Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 58,Tocantins,Norte,7460.54,8000
Loja 59,Piauí,Nordeste,8626.6,7800
Loja 60,Mato Grosso,Centro-Oeste,8811.86,8200
Loja 61,Espírito Santo,Sudeste,9984.71,7000
Loja 62,Mato Grosso,Centro-Oeste,8441.03,7500
Loja 63,Piauí,Nordeste,7543.48,8500
Loja 64,Paraíba,Nordeste,7017.86,7000
Loja 65,Rio Grande do Norte,Nordeste,8320.45,7000
Loja 66,Maranhão,Nordeste,7465.86,7500
Loja 67,Minas Gerais,Sudeste,9004.37,7000
Loja 68,Mato Grosso do Sul,Centro-Oeste,9940.38,7200
Loja 69,Roraima,Norte,7842.35,7200
Loja 70,Paraíba,Nordeste,7311.65,8500
Loja 71,Mato Grosso do Sul,Centro-Oeste,6641.98,8000
Loja 72,Rio Grande do Sul,Sul,8891.63,8500
Loja 73,Rio Grande do Sul,Sul,9075.14,7500
Loja 74,Minas Gerais,Sudeste,7450.54,7500
Loja 75,Paraíba,Nordeste,6570.82,7500
Loja 76,São Paulo,Sudeste,8313.8,7200
Loja 77,Roraima,Norte,8775.63,8200
Loja 78,Acre,Norte,8334.35,7200
Loja 79,São Paulo,Sudeste,6877.71,8000
Loja 80,Espírito Santo,Sudeste,9270.13,7500
Loja 81,Tocantins,Norte,9447.33,7800
Loja 82,Tocantins,Norte,8969.03,8200
Loja 83,Paraíba,Nordeste,8939.42,7000
Loja 84,Acre,Norte,6484.94,8200
Loja 85,Piauí,Nordeste,6721.54,7500
Loja 86,Amapá,Norte,7735.66,7200
Loja 87,Minas Gerais,Sudeste,6124.55,7200
Loja 88,Goiás,Centro-Oeste,6758.06,7800
Loja 89,Paraná,Sul,6645.88,8500
Loja 90,Pará,Norte,9929.18,8500
Loja 91,Maranhão,Nordeste,6496.25,7000
Loja 92,Santa Catarina,Sul,6604.32,7200
Loja 93,Minas Gerais,Sudeste,7009.62,7800
Loja 94,Piauí,Nordeste,6018.35,7800
Loja 95,Pará,Norte,6694.88,8200
Loja 96,Mato Grosso do Sul,Centro-Oeste,6185.58,7800
Loja 97,Rio Grande do Norte,Nordeste,9824.81,7000
Loja 98,Rio Grande do Sul,Sul,8054.57,8200
Loja 99,Roraima,Norte,8521.41,7500
Loja 100,Espírito Santo,Sudeste,9648.94,7200
Loja 101,Bahia,Nordeste,6340.64,7800
Loja 102,Tocantins,Norte,9758.78,7500
Loja 103,Maranhão,Nordeste,7942.72,8500
Loja 104,Goiás,Centro-Oeste,7163.45,8000
Loja 105,Roraima,Norte,9820.97,7000
Loja 106,Bahia,Nordeste,6448.99,8500
Loja 107,Mato Grosso do Sul,Centro-Oeste,9712.3,8000
Loja 108,Espírito Santo,Sudeste,8694.45,8200
Loja 109,Acre,Norte,9034.08,7500
Loja 110,São Paulo,Sudeste,7340.7,8000
Loja 111,Amapá,Norte,8234.0,7500
Loja 112,Santa Catarina,Sul,9230.61,8500
Loja 113,Paraíba,Nordeste,9558.88,7500
Loja 114,Rio de Janeiro,Sudeste,8160.4,7200
Loja 115,Paraná,Sul,8151.84,8200
Loja 116,Pará,Norte,7002.17,7800
Loja 117,Espírito Santo,Sudeste,9393.33,8200
Loja 118,Paraná,Sul,8372.79,8500
Loja 119,Rio de Janeiro,Sudeste,7059.03,8500
Loja 120,Rio Grande do Norte,Nordeste,7831.64,7000
Loja 121,Maranhão,Nordeste,8307.49,8000
Loja 122,Alagoas,Nordeste,6426.02,7200
Loja 123,Alagoas,Nordeste,7231.42,7500
Loja 124,Paraná,Sul,8256.55,8200
Loja 125,Piauí,Nordeste,6621.05,8500
Loja 126,Espírito Santo,Sudeste,8115.3,8000
Loja 127,Mato Grosso do Sul,Centro-Oeste,7178.9,8500
Loja 128,Goiás,Centro-Oeste,6213.89,7200
Loja 129,Amazonas,Norte,9978.97,7800
Loja 130,Roraima,Norte,6516.83,7200
Loja 131,Rio de Janeiro,Sudeste,8056.29,7800
Loja 132,Rio Grande do Norte,Nordeste,6561.89,8000
Loja 133,Amazonas,Norte,8220.26,8200
Loja 134,São Paulo,Sudeste,8060.25,7800
Loja 135,Paraná,Sul,6390.5,7500
Loja 136,Pará,Norte,7679.29,7000
Loja 137,Mato Grosso do Sul,Centro-Oeste,9126.62,7800
Loja 138,Bahia,Nordeste,8550.35,7800
Loja 139,Rondônia,Norte,9006.5,7000
Loja 140,Acre,Norte,7296.85,7000
Loja 141,Rondônia,Norte,8427.27,8000
Loja 142,Espírito Santo,Sudeste,7878.86,7000
Loja 143,Rio Grande do Sul,Sul,9189.48,7800
Loja 144,Espírito Santo,Sudeste,8738.2,7200
Loja 145,Santa Catarina,Sul,6132.08,8000
Loja 146,São Paulo,Sudeste,6893.02,8000
Loja 147,Amazonas,Norte,8042.06,7500
Loja 148,Maranhão,Nordeste,8674.29,7200
Loja 149,Alagoas,Nordeste,6837.27,8500
Loja 150,Paraíba,Nordeste,7070.98,8000
Loja 151,Espírito Santo,Sudeste,9387.66,7500
Loja 152,Ceará,Nordeste,6144.55,7200
Loja 153,Piauí,Nordeste,8962.14,7800
Loja 154,Pará,Norte,9871.29,7800
Loja 155,Sergipe,Nordeste,9688.07,8200
Loja 156,Pará,Norte,8838.12,7000
Loja 157,Rio Grande do Norte,Nordeste,7784.75,7800
Loja 158,Ceará,Nordeste,9666.03,8000
Loja 159,Mato Grosso do Sul,Centro-Oeste,9984.79,8000
Loja 160,Rondônia,Norte,7316.64,7200
Loja 161,Roraima,Norte,6352.5,7000
Loja 162,Espírito Santo,Sudeste,9309.06,7000
Loja 163,Piauí,Nordeste,7573.25,7800
Loja 164,Rondônia,Norte,6956.82,7000
Loja 165,Paraná,Sul,7688.0,7000
Loja 166,São Paulo,Sudeste,7075.65,7000
Loja 167,Minas Gerais,Sudeste,8033.95,8200
Loja 168,Rio de Janeiro,Sudeste,9920.09,7800
Loja 169,Mato Grosso do Sul,Centro-Oeste,7171.32,7200
Loja 170,Alagoas,Nordeste,8924.27,8200
Loja 171,Amapá,Norte,9568.31,7500
Loja 172,Bahia,Nordeste,8965.55,7500
Loja 173,Ceará,Nordeste,6215.26,8500
Loja 174,Rio Grande do Sul,Sul,6976.7,8000
Loja 175,Alagoas,Nordeste,6887.82,8200
Loja 176,São Paulo,Sudeste,6232.87,7200
Loja 177,Minas Gerais,Sudeste,6849.61,7000
Loja 178,Espírito Santo,Sudeste,8728.29,7800
Loja 179,Paraíba,Nordeste,8774.4,7200
Loja 180,Mato Grosso do Sul,Centro-Oeste,9235.83,8500
Loja 181,Sergipe,Nordeste,9852.57,7500
Loja 182,Ceará,Nordeste,9745.39,7000
Loja 183,Maranhão,Nordeste,8146.24,7200
Loja 184,Rio Grande do Sul,Sul,8982.37,8500
Loja 185,Pará,Norte,7311.0,8200
Loja 186,Pernambuco,Nordeste,8979.47,7500
Loja 187,Rio Grande do Sul,Sul,6517.95,7200
Loja 188,Sergipe,Nordeste,8498.87,7200
Loja 189,Rio de Janeiro,Sudeste,7012.79,8500
Loja 190,Rio Grande do Sul,Sul,7973.76,7200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6782.99,7200
Loja 192,Sergipe,Nordeste,7429.07,8200
Loja 193,Pernambuco,Nordeste,9856.22,7000
Loja 194,Rio Grande do Sul,Sul,9957.74,7200
Loja 195,Santa Catarina,Sul,6594.33,7200
Loja 196,Acre,Norte,9033.79,8200
Loja 197,Rio Grande do Norte,Nordeste,8088.3,7200
Loja 198,Santa Catarina,Sul,8941.57,7500
Loja 199,São Paulo,Sudeste,8875.28,8200
Loja 200,São Paulo,Sudeste,8292.77,7500
Loja 201,São Paulo,Sudeste,9585.87,7000
Loja 202,Rio Grande do Sul,Sul,7011.32,8500
Loja 203,Bahia,Nordeste,7773.9,8200
Loja 204,Mato Grosso do Sul,Centro-Oeste,6289.95,8000
Loja 205,Acre,Norte,8374.31,7500
Loja 206,Sergipe,Nordeste,8340.43,8000
Loja 207,Rondônia,Norte,9968.22,8500
Loja 208,Rondônia,Norte,8952.93,7500
Loja 209,Maranhão,Nordeste,6052.78,8200
Loja 210,Tocantins,Norte,9541.35,7800
Loja 211,Ceará,Nordeste,7548.05,7000
Loja 212,Santa Catarina,Sul,9404.53,7200
Loja 213,Rio Grande do Norte,Nordeste,7575.99,7500
Loja 214,Espírito Santo,Sudeste,8834.26,8200
Loja 215,Goiás,Centro-Oeste,9835.28,7800
Loja 216,Maranhão,Nordeste,6136.63,7200
Loja 217,Rio Grande do Sul,Sul,7801.31,7800
Loja 218,Rio de Janeiro,Sudeste,9469.03,8000
Loja 219,Maranhão,Nordeste,6144.56,7000
Loja 220,Santa Catarina,Sul,6833.22,8200
Loja 221,Rio Grande do Sul,Sul,6079.7,7200
Loja 222,Rio Grande do Norte,Nordeste,6571.06,7800
Loja 223,Tocantins,Norte,6515.88,8500
Loja 224,Bahia,Nordeste,7957.49,7000
Loja 225,Amapá,Norte,9410.33,8200
Loja 226,Maranhão,Nordeste,6619.18,7500
Loja 227,Minas Gerais,Sudeste,9397.78,7800
Loja 228,Paraíba,Nordeste,9562.34,7500
Loja 229,Alagoas,Nordeste,8617.02,7000
Loja 230,Goiás,Centro-Oeste,9307.25,7500
Loja 231,São Paulo,Sudeste,8870.3,7200
Loja 232,Santa Catarina,Sul,6453.89,8200
Loja 233,Pernambuco,Nordeste,9668.23,8200
Loja 234,Amazonas,Norte,6492.95,7200
Loja 235,Rondônia,Norte,6309.52,8500
Loja 236,Santa Catarina,Sul,8864.21,7000
Loja 237,Minas Gerais,Sudeste,9433.74,7000
Loja 238,Santa Catarina,Sul,8681.76,7200
Loja 239,Sergipe,Nordeste,8212.24,7000
Loja 240,Alagoas,Nordeste,7192.84,8200
Loja 241,Rio Grande do Norte,Nordeste,8831.95,7200
Loja 242,Espírito Santo,Sudeste,8650.26,7500
Loja 243,Pernambuco,Nordeste,9307.16,7500
Loja 244,Amapá,Norte,9470.66,7800
Loja 245,Amapá,Norte,8040.27,7000
Loja 246,Piauí,Nordeste,7161.09,7800
Loja 247,Goiás,Centro-Oeste,6266.33,7500
Loja 248,Mato Grosso,Centro-Oeste,7905.64,7500
Loja 249,Santa Catarina,Sul,6042.24,7000
Loja 250,Amapá,Norte,7775.12,8200
Loja 251,Rio Grande do Sul,Sul,9046.09,8000
Loja 252,Espírito Santo,Sudeste,6694.52,8500
Loja 253,Mato Grosso do Sul,Centro-Oeste,9521.05,7200
Loja 254,Ceará,Nordeste,6705.37,8200
Loja 255,Santa Catarina,Sul,9467.07,7200
Loja 256,Amapá,Norte,7779.0,8000
Loja 257,Bahia,Nordeste,7416.89,7800
Loja 258,Paraná,Sul,9957.4,7200
Loja 259,Acre,Norte,6208.44,8000
Loja 260,Rio de Janeiro,Sudeste,6912.85,8500
Loja 261,Rio de Janeiro,Sudeste,6766.96,8500
Loja 262,Rio Grande do Sul,Sul,6386.47,7200
Loja 263,Amazonas,Norte,9871.87,8500
Loja 264,Roraima,Norte,6274.88,8500
Loja 265,Minas Gerais,Sudeste,9175.96,8200
Loja 266,Bahia,Nordeste,9364.15,7800
Loja 267,Mato Grosso do Sul,Centro-Oeste,8702.64,7800
Loja 268,Tocantins,Norte,7769.73,7200
Loja 269,Rondônia,Norte,8739.16,7800
Loja 270,Paraíba,Nordeste,8577.77,8000
Loja 271,São Paulo,Sudeste,9631.66,8000
Loja 272,Tocantins,Norte,6011.23,8500
Loja 273,Rio Grande do Norte,Nordeste,8708.22,7500
Loja 274,Amazonas,Norte,8436.59,7500
Loja 275,Minas Gerais,Sudeste,9683.24,8000
Loja 276,Roraima,Norte,7299.91,7200
Loja 277,Maranhão,Nordeste,6841.46,8000
Loja 278,Rondônia,Norte,6014.74,8500
Loja 279,Piauí,Nordeste,9849.73,7500
Loja 280,Piauí,Nordeste,9659.53,7000
Loja 281,Pará,Norte,7960.46,8000
Loja 282,Roraima,Norte,6983.31,7500
Loja 283,Alagoas,Nordeste,9070.45,7200
Loja 284,Pará,Norte,8056.41,7500
Loja 285,Alagoas,Nordeste,6644.67,7200
Loja 286,Sergipe,Nordeste,9181.8,7000
Loja 287,Piauí,Nordeste,7328.93,7200
Loja 288,Maranhão,Nordeste,6586.19,7000
Loja 289,Maranhão,Nordeste,7619.93,8500
Loja 290,Maranhão,Nordeste,8332.95,8500
Loja 291,Minas Gerais,Sudeste,7646.3,8000
Loja 292,Mato Grosso,Centro-Oeste,7756.62,8000
Loja 293,Rio Grande do Sul,Sul,9017.74,7200
Loja 294,Rio Grande do Norte,Nordeste,7531.81,8200
Loja 295,Mato Grosso,Centro-Oeste,7163.21,7500
Loja 296,Roraima,Norte,6691.87,8200
Loja 297,Espírito Santo,Sudeste,9685.03,8200
Loja 298,Santa Catarina,Sul,9261.59,7000
Loja 299,Roraima,Norte,6967.2,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,8208.59,8200
Loja 301,Pará,Norte,7837.45,7000
Loja 302,Piauí,Nordeste,7397.81,8000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6871.95,7800
Loja 304,Tocantins,Norte,7167.64,7200
Loja 305,Tocantins,Norte,7660.27,7200
Loja 306,Rio Grande do Sul,Sul,6311.28,7800
Loja 307,Minas Gerais,Sudeste,7602.48,7000
Loja 308,Minas Gerais,Sudeste,7581.41,8500
Loja 309,Amapá,Norte,6179.61,7500
Loja 310,Pernambuco,Nordeste,7833.35,8000
Loja 311,Rio Grande do Sul,Sul,6211.16,8200
Loja 312,Santa Catarina,Sul,9428.57,8500
Loja 313,Piauí,Nordeste,9620.55,8500
Loja 314,Maranhão,Nordeste,7617.25,8500
Loja 315,São Paulo,Sudeste,9032.6,8200
Loja 316,Alagoas,Nordeste,9863.58,7800
Loja 317,São Paulo,Sudeste,9134.59,7800
Loja 318,São Paulo,Sudeste,7506.36,8200
Loja 319,Roraima,Norte,8569.37,7800
Loja 320,Piauí,Nordeste,7750.2,8200
Loja 321,Tocantins,Norte,6334.14,8500
Loja 322,Santa Catarina,Sul,9889.04,7500
Loja 323,Paraná,Sul,6082.17,7500
Loja 324,Rondônia,Norte,9696.17,8500
Loja 325,Goiás,Centro-Oeste,8008.8,7000
Loja 326,Bahia,Nordeste,6493.1,8200
Loja 327,Rio de Janeiro,Sudeste,6899.39,7500
Loja 328,Pernambuco,Nordeste,6372.09,7000
Loja 329,Rio Grande do Norte,Nordeste,7275.64,8200
Loja 330,São Paulo,Sudeste,7930.61,8200
Loja 331,Pará,Norte,8214.91,7200
Loja 332,Piauí,Nordeste,6516.7,7200
Loja 333,Rio Grande do Norte,Nordeste,6055.2,7200
Loja 334,Minas Gerais,Sudeste,6569.28,8500
Loja 335,Pernambuco,Nordeste,7773.86,7000
Loja 336,Rio Grande do Norte,Nordeste,8545.37,7000
Loja 337,Rondônia,Norte,6934.39,8500
Loja 338,Paraíba,Nordeste,6482.54,8000
Loja 339,Goiás,Centro-Oeste,7736.96,7800
Loja 340,Pernambuco,Nordeste,8280.64,7800
Loja 341,Ceará,Nordeste,9557.67,7800
Loja 342,Rondônia,Norte,6783.53,7500
Loja 343,Mato Grosso do Sul,Centro-Oeste,6433.34,7200
Loja 344,Rondônia,Norte,9955.59,7000
Loja 345,Mato Grosso do Sul,Centro-Oeste,8744.28,7000
Loja 346,Rio de Janeiro,Sudeste,8316.29,7800
Loja 347,Mato Grosso,Centro-Oeste,9551.99,7800
Loja 348,Goiás,Centro-Oeste,8484.4,7500
Loja 349,Acre,Norte,8701.19,8000
Loja 350,Sergipe,Nordeste,8445.73,8000
Loja 351,Santa Catarina,Sul,6823.96,8500
Loja 352,Goiás,Centro-Oeste,6058.07,8500
Loja 353,Rio Grande do Norte,Nordeste,6725.82,8500
Loja 354,Rio Grande do Norte,Nordeste,6756.21,7800
Loja 355,Amazonas,Norte,7934.28,8000
Loja 356,Acre,Norte,7836.81,8000
Loja 357,Rio Grande do Norte,Nordeste,7840.49,7800
Loja 358,Mato Grosso do Sul,Centro-Oeste,6049.29,7200
Loja 359,Pernambuco,Nordeste,6515.51,8200
Loja 360,Rondônia,Norte,7843.45,7800
Loja 361,Paraná,Sul,6682.9,8500
Loja 362,Acre,Norte,6467.25,7500
Loja 363,Bahia,Nordeste,9882.51,7800
Loja 364,Alagoas,Nordeste,6202.98,7200
Loja 365,Alagoas,Nordeste,6813.08,8200
Loja 366,Amazonas,Norte,7236.93,7800
Loja 367,Piauí,Nordeste,8542.16,8000
Loja 368,Amazonas,Norte,8845.61,8000
Loja 369,São Paulo,Sudeste,7064.27,7200
Loja 370,Mato Grosso do Sul,Centro-Oeste,8289.5,8500
Loja 371,Minas Gerais,Sudeste,9950.32,7200
Loja 372,Rio de Janeiro,Sudeste,9004.32,8000
Loja 373,Alagoas,Nordeste,8264.88,8000
Loja 374,Rio Grande do Sul,Sul,6557.91,8000
Loja 375,São Paulo,Sudeste,8904.68,7800
Loja 376,Acre,Norte,8491.43,8200
Loja 377,Rio de Janeiro,Sudeste,7852.92,8500
Loja 378,Mato Grosso,Centro-Oeste,8647.42,8500
Loja 379,Roraima,Norte,6026.61,8200
Loja 380,Santa Catarina,Sul,7236.45,7800
Loja 381,Minas Gerais,Sudeste,6552.64,7800
Loja 382,São Paulo,Sudeste,8008.45,7000
Loja 383,Rio de Janeiro,Sudeste,8726.71,7800
Loja 384,Rio de Janeiro,Sudeste,6119.81,7800
Loja 385,Ceará,Nordeste,7355.74,8200
Loja 386,Mato Grosso,Centro-Oeste,8921.89,8200
Loja 387,Pará,Norte,9038.05,7800
Loja 388,Paraíba,Nordeste,9740.9,7500
Loja 389,Piauí,Nordeste,7689.47,7000
Loja 390,Paraná,Sul,7226.52,7200
Loja 391,Rio de Janeiro,Sudeste,7686.83,7000
Loja 392,Alagoas,Nordeste,6329.26,7200
Loja 393,Santa Catarina,Sul,6482.91,8200
Loja 394,Ceará,Nordeste,9572.75,7800
Loja 395,Mato Grosso,Centro-Oeste,7639.28,7800
Loja 396,Goiás,Centro-Oeste,6517.35,7200
Loja 397,Amazonas,Norte,7873.57,7800
Loja 398,Pará,Norte,9288.17,8200
Loja 399,Santa Catarina,Sul,9599.83,8500
Loja 400,Rondônia,Norte,9150.16,8500
Loja 401,Paraíba,Nordeste,8610.65,7500
Loja 402,São Paulo,Sudeste,8009.36,7200
Loja 403,Espírito Santo,Sudeste,6180.55,7800
Loja 404,Paraná,Sul,6120.79,7000
Loja 405,Mato Grosso,Centro-Oeste,7767.93,7500
Loja 406,Paraná,Sul,6768.37,7800
Loja 407,Acre,Norte,9632.25,7500
Loja 408,Minas Gerais,Sudeste,8593.07,8200
Loja 409,Bahia,Nordeste,9127.62,8200
Loja 410,Rio Grande do Norte,Nordeste,8615.95,7200
Loja 411,Rio de Janeiro,Sudeste,7882.42,7200
Loja 412,Pernambuco,Nordeste,9214.68,7000
Loja 413,Tocantins,Norte,7131.33,7000
Loja 414,Rio Grande do Sul,Sul,6934.09,7800
Loja 415,Pernambuco,Nordeste,6989.15,7500
Loja 416,Paraná,Sul,9242.15,7200
Loja 417,Pernambuco,Nordeste,6104.81,7200
Loja 418,Rondônia,Norte,9277.41,7800
Loja 419,Amapá,Norte,7463.91,8000
Loja 420,Santa Catarina,Sul,6835.74,7200
Loja 421,Mato Grosso,Centro-Oeste,6189.38,7800
Loja 422,Bahia,Nordeste,7242.04,8200
Loja 423,Alagoas,Nordeste,9673.35,7000
Loja 424,Minas Gerais,Sudeste,9652.99,8000
Loja 425,São Paulo,Sudeste,9374.28,8200
Loja 426,Sergipe,Nordeste,9715.37,7000
Loja 427,Roraima,Norte,8781.22,7000
Loja 428,Pará,Norte,6814.03,7800
Loja 429,Goiás,Centro-Oeste,6531.5,7000
Loja 430,Amapá,Norte,9457.06,8500
Loja 431,Ceará,Nordeste,8144.85,7500
Loja 432,Mato Grosso,Centro-Oeste,9903.34,8000
Loja 433,Mato Grosso,Centro-Oeste,9855.42,7000
Loja 434,Piauí,Nordeste,7762.86,8000
Loja 435,Rio de Janeiro,Sudeste,7101.58,7800
Loja 436,Goiás,Centro-Oeste,9453.67,8200
Loja 437,Tocantins,Norte,9715.66,8200
Loja 438,Maranhão,Nordeste,8068.38,7800
Loja 439,Minas Gerais,Sudeste,6772.34,7800
Loja 440,Sergipe,Nordeste,7330.33,7200
Loja 441,Paraná,Sul,9866.67,7800
Loja 442,Piauí,Nordeste,6165.93,8000
Loja 443,Sergipe,Nordeste,7774.81,7800
Loja 444,Alagoas,Nordeste,6034.58,7500
Loja 445,Amazonas,Norte,8513.49,8000
Loja 446,Mato Grosso,Centro-Oeste,9000.23,7800
Loja 447,Espírito Santo,Sudeste,9196.39,8000
Loja 448,Acre,Norte,6833.32,7000
Loja 449,Santa Catarina,Sul,9843.98,7000
Loja 450,Rio Grande do Sul,Sul,8789.56,7500
Loja 451,Sergipe,Nordeste,8884.8,8500
Loja 452,Espírito Santo,Sudeste,6954.48,8500
Loja 453,Acre,Norte,8069.25,8000
Loja 454,Santa Catarina,Sul,7799.99,7000
Loja 455,Minas Gerais,Sudeste,7745.85,8000
Loja 456,Sergipe,Nordeste,7528.73,7500
Loja 457,Roraima,Norte,9046.18,8000
Loja 458,Mato Grosso,Centro-Oeste,6999.89,7500
Loja 459,Roraima,Norte,9675.87,8200
Loja 460,Pará,Norte,8061.88,8500
Loja 461,Pará,Norte,9728.31,7500
Loja 462,Acre,Norte,6680.34,7000
Loja 463,Mato Grosso,Centro-Oeste,7850.62,8000
Loja 464,Minas Gerais,Sudeste,9816.48,7000
Loja 465,Acre,Norte,8202.11,7500
Loja 466,Rio de Janeiro,Sudeste,7399.34,7500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8756.85,7000
Loja 468,Piauí,Nordeste,6799.55,8500
Loja 469,Sergipe,Nordeste,7758.17,7800
Loja 470,Mato Grosso,Centro-Oeste,7851.23,7800
Loja 471,Amapá,Norte,8652.8,7200
Loja 472,Tocantins,Norte,9085.58,7200
Loja 473,São Paulo,Sudeste,6114.29,7800
Loja 474,Pernambuco,Nordeste,6532.62,7000
Loja 475,Amapá,Norte,7606.25,7500
Loja 476,São Paulo,Sudeste,9095.43,7500
Loja 477,Santa Catarina,Sul,8610.73,7800
Loja 478,Paraná,Sul,9049.85,8000
Loja 479,São Paulo,Sudeste,6581.95,8200
Loja 480,Pará,Norte,6669.55,8200
Loja 481,Pará,Norte,7875.41,8200
Loja 482,Rondônia,Norte,7152.1,8000
Loja 483,Mato Grosso do Sul,Centro-Oeste,7193.8,7800
Loja 484,São Paulo,Sudeste,9210.38,8000
Loja 485,Espírito Santo,Sudeste,8121.66,7800
Loja 486,Mato Grosso,Centro-Oeste,9252.22,8500
Loja 487,Rio de Janeiro,Sudeste,6319.87,7200
Loja 488,Goiás,Centro-Oeste,9388.55,7500
Loja 489,Alagoas,Nordeste,7229.89,8200
Loja 490,Paraná,Sul,9789.62,7200
Loja 491,Acre,Norte,9156.59,7800
Loja 492,Paraná,Sul,8490.99,7000
Loja 493,Pará,Norte,8221.16,7200
Loja 494,Goiás,Centro-Oeste,6537.4,7500
Loja 495,Piauí,Nordeste,8468.59,7200
Loja 496,Acre,Norte,6056.84,8500
Loja 497,Ceará,Nordeste,9107.01,8000
Loja 498,São Paulo,Sudeste,6029.93,7800
Loja 499,Piauí,Nordeste,8591.1,7800
Loja 500,Amazonas,Norte,7928.91,7800
Loja 501,Minas Gerais,Sudeste,7068.74,7800
Loja 502,Mato Grosso do Sul,Centro-Oeste,8684.11,7200
Loja 503,Rio de Janeiro,Sudeste,7928.72,7500
Loja 504,Rio Grande do Norte,Nordeste,9443.62,7500
Loja 505,Pernambuco,Nordeste,9220.48,7500
Loja 506,Pará,Norte,6639.1,8000
Loja 507,São Paulo,Sudeste,8655.5,7800
Loja 508,Rio Grande do Norte,Nordeste,7559.33,7200
Loja 509,Acre,Norte,8836.41,7800
Loja 510,São Paulo,Sudeste,7584.57,7000
Loja 511,Roraima,Norte,8786.77,8200
Loja 512,Ceará,Nordeste,7202.51,7500
Loja 513,Mato Grosso,Centro-Oeste,6103.85,7500
Loja 514,Alagoas,Nordeste,6932.72,7800
Loja 515,Piauí,Nordeste,6756.64,8000
Loja 516,Paraíba,Nordeste,7135.26,7800
Loja 517,Ceará,Nordeste,9224.61,8000
Loja 518,Amazonas,Norte,7082.15,8200
Loja 519,Tocantins,Norte,7088.38,7800
Loja 520,Paraná,Sul,6199.61,8000
Loja 521,Rio Grande do Sul,Sul,6654.22,8200
Loja 522,Bahia,Nordeste,8352.25,7500
Loja 523,Acre,Norte,7427.81,7200
Loja 524,Mato Grosso,Centro-Oeste,9439.56,8200
Loja 525,Rio de Janeiro,Sudeste,8952.44,7200
Loja 526,Espírito Santo,Sudeste,8133.04,7500
Loja 527,Rio Grande do Norte,Nordeste,8545.83,8000
