Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 102,Santa Catarina,Sul,9507.71,8200
Loja 103,Pernambuco,Nordeste,7545.23,7500
Loja 104,Minas Gerais,Sudeste,9865.95,8000
Loja 105,Alagoas,Nordeste,7752.24,8500
Loja 106,Espírito Santo,Sudeste,8988.31,8200
Loja 107,Piauí,Nordeste,8787.07,7000
Loja 108,Tocantins,Norte,8627.02,8000
Loja 109,Rio de Janeiro,Sudeste,6127.41,8200
Loja 110,Amazonas,Norte,7594.21,7800
Loja 111,Ceará,Nordeste,8263.31,7800
Loja 112,Rio Grande do Sul,Sul,8571.15,7800
Loja 113,Paraná,Sul,7355.57,8200
Loja 114,Goiás,Centro-Oeste,6277.62,8000
Loja 115,Rio Grande do Norte,Nordeste,6421.36,8200
Loja 116,Rio Grande do Norte,Nordeste,9354.96,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8615.19,8500
Loja 118,Roraima,Norte,7777.75,7200
Loja 119,Piauí,Nordeste,8918.11,8000
Loja 120,Rio Grande do Sul,Sul,9947.42,8200
Loja 121,Bahia,Nordeste,7483.36,7200
Loja 122,Santa Catarina,Sul,6130.32,7500
Loja 123,Minas Gerais,Sudeste,6793.0,7200
Loja 124,Rio de Janeiro,Sudeste,8814.21,8500
Loja 125,Mato Grosso,Centro-Oeste,9500.82,8200
Loja 126,Alagoas,Nordeste,6364.77,8200
Loja 127,Roraima,Norte,6451.19,8500
Loja 128,Alagoas,Nordeste,6870.71,7800
Loja 129,Mato Grosso,Centro-Oeste,8962.89,7500
Loja 130,Alagoas,Nordeste,9803.68,8000
Loja 131,Pará,Norte,9465.43,8200
Loja 132,Pernambuco,Nordeste,9505.03,7800
Loja 133,Ceará,Nordeste,6164.78,7500
Loja 134,Santa Catarina,Sul,9429.9,7500
Loja 135,Rio Grande do Norte,Nordeste,6179.73,8200
Loja 136,Espírito Santo,Sudeste,6612.15,8200
Loja 137,Minas Gerais,Sudeste,6825.79,8500
Loja 138,Rondônia,Norte,9160.84,8200
Loja 139,Amazonas,Norte,7655.44,7200
Loja 140,Ceará,Nordeste,7270.9,7500
Loja 141,Tocantins,Norte,9104.19,8200
Loja 142,Mato Grosso,Centro-Oeste,6207.53,8500
Loja 143,Rondônia,Norte,7731.03,8000
Loja 144,Maranhão,Nordeste,7617.88,7200
Loja 145,Alagoas,Nordeste,7548.19,7500
Loja 146,Goiás,Centro-Oeste,9335.83,8200
Loja 147,Santa Catarina,Sul,9964.07,8500
Loja 148,Mato Grosso,Centro-Oeste,6566.66,8500
Loja 149,Paraná,Sul,9217.52,7000
Loja 150,Bahia,Nordeste,7009.96,7500
Loja 151,Paraná,Sul,9168.98,7500
Loja 152,São Paulo,Sudeste,6746.93,7200
Loja 153,Goiás,Centro-Oeste,6683.12,8500
Loja 154,Roraima,Norte,6110.59,7500
Loja 155,Alagoas,Nordeste,9790.98,7200
Loja 156,Pernambuco,Nordeste,6384.4,7200
Loja 157,Amazonas,Norte,7289.2,7800
Loja 158,Espírito Santo,Sudeste,6117.68,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6336.38,8200
Loja 160,Paraná,Sul,6404.39,7200
Loja 161,Rio de Janeiro,Sudeste,9422.43,8200
Loja 162,Ceará,Nordeste,8190.4,8000
Loja 163,Rondônia,Norte,7956.84,7800
Loja 164,Rio Grande do Norte,Nordeste,8939.74,7800
Loja 165,Rio Grande do Sul,Sul,7033.29,7500
Loja 166,Espírito Santo,Sudeste,7690.97,8500
Loja 167,Pernambuco,Nordeste,6079.65,7200
Loja 168,Amapá,Norte,9247.7,7500
Loja 169,Maranhão,Nordeste,7308.92,7200
Loja 170,Rio de Janeiro,Sudeste,7755.16,8000
Loja 171,Ceará,Nordeste,7862.4,8000
Loja 172,Espírito Santo,Sudeste,6637.33,7200
Loja 173,Piauí,Nordeste,8665.04,7000
Loja 174,Santa Catarina,Sul,6525.19,7000
Loja 175,Espírito Santo,Sudeste,6772.38,8200
Loja 176,Roraima,Norte,6528.76,7500
Loja 177,Sergipe,Nordeste,6714.27,8200
Loja 178,Tocantins,Norte,9365.67,7000
Loja 179,Tocantins,Norte,7087.57,8000
Loja 180,Maranhão,Nordeste,8569.52,7500
Loja 181,Mato Grosso,Centro-Oeste,8226.68,8200
Loja 182,Pernambuco,Nordeste,7033.83,8500
Loja 183,Acre,Norte,6299.94,8500
Loja 184,Rio Grande do Norte,Nordeste,6894.55,7200
Loja 185,Bahia,Nordeste,6296.45,8200
Loja 186,Rio Grande do Norte,Nordeste,7280.2,7000
Loja 187,Paraíba,Nordeste,9606.41,8200
Loja 188,Rondônia,Norte,9709.23,7000
Loja 189,Minas Gerais,Sudeste,6312.61,8200
Loja 190,São Paulo,Sudeste,7857.67,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6168.54,7500
Loja 192,Ceará,Nordeste,7662.32,8200
Loja 193,Bahia,Nordeste,6347.14,8200
Loja 194,Amapá,Norte,6821.44,7800
Loja 195,Ceará,Nordeste,9943.01,8200
Loja 196,Espírito Santo,Sudeste,8975.27,8000
Loja 197,Ceará,Nordeste,7547.69,8000
Loja 198,Rio de Janeiro,Sudeste,9027.29,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6480.28,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6832.75,8000
Loja 201,São Paulo,Sudeste,6602.68,7000
Loja 202,Santa Catarina,Sul,7546.21,8000
Loja 203,Piauí,Nordeste,9591.55,7200
Loja 204,Ceará,Nordeste,8977.42,7800
Loja 205,Espírito Santo,Sudeste,8814.61,7000
Loja 206,Maranhão,Nordeste,6859.57,8200
Loja 207,Paraíba,Nordeste,7652.84,7000
Loja 208,Pará,Norte,8311.25,7200
Loja 209,Alagoas,Nordeste,7888.43,8200
Loja 210,Minas Gerais,Sudeste,7087.07,7500
Loja 211,Minas Gerais,Sudeste,8583.32,7200
Loja 212,Amazonas,Norte,8778.31,7200
Loja 213,Santa Catarina,Sul,8850.17,7000
Loja 214,Piauí,Nordeste,9203.66,7500
Loja 215,São Paulo,Sudeste,9519.72,8200
Loja 216,Roraima,Norte,7720.68,8200
Loja 217,Roraima,Norte,6635.86,8200
Loja 218,Maranhão,Nordeste,6010.76,7500
Loja 219,Piauí,Nordeste,6956.83,8000
Loja 220,Amapá,Norte,7628.44,7500
Loja 221,Bahia,Nordeste,6721.74,8500
Loja 222,Pernambuco,Nordeste,7938.57,8500
Loja 223,Minas Gerais,Sudeste,6478.8,7000
Loja 224,São Paulo,Sudeste,7736.49,7000
Loja 225,Rio de Janeiro,Sudeste,9732.4,7000
Loja 226,Goiás,Centro-Oeste,9502.38,7800
Loja 227,Paraíba,Nordeste,9673.93,7000
Loja 228,Rio Grande do Sul,Sul,6149.9,8000
Loja 229,São Paulo,Sudeste,9943.96,7200
Loja 230,Ceará,Nordeste,6679.51,8500
Loja 231,Piauí,Nordeste,7238.47,7200
Loja 232,Alagoas,Nordeste,6797.77,8500
Loja 233,Maranhão,Nordeste,7191.22,8000
Loja 234,Paraíba,Nordeste,8887.01,7500
Loja 235,Roraima,Norte,7784.82,7200
Loja 236,Roraima,Norte,6653.33,7000
Loja 237,Pernambuco,Nordeste,9943.59,7500
Loja 238,Rio de Janeiro,Sudeste,6573.5,8500
Loja 239,Paraíba,Nordeste,6484.69,8500
Loja 240,Sergipe,Nordeste,6643.05,7500
Loja 241,Rio Grande do Sul,Sul,6984.32,7800
Loja 242,Pernambuco,Nordeste,7850.38,8200
Loja 243,Sergipe,Nordeste,8626.83,8500
Loja 244,Sergipe,Nordeste,8872.81,8200
Loja 245,Mato Grosso,Centro-Oeste,6028.43,7000
Loja 246,Maranhão,Nordeste,6817.46,7500
Loja 247,Amapá,Norte,8518.48,7000
Loja 248,Mato Grosso,Centro-Oeste,8579.2,8500
Loja 249,Alagoas,Nordeste,8414.68,7800
Loja 250,Piauí,Nordeste,8799.96,8200
Loja 251,São Paulo,Sudeste,8756.69,7500
Loja 252,Amapá,Norte,8005.16,7200
Loja 253,Ceará,Nordeste,9753.58,8000
Loja 254,Goiás,Centro-Oeste,9694.95,8500
Loja 255,Acre,Norte,7382.83,7800
Loja 256,Mato Grosso,Centro-Oeste,7937.41,7000
Loja 257,Maranhão,Nordeste,6676.23,7200
Loja 258,Rio Grande do Sul,Sul,8757.9,7000
Loja 259,Pará,Norte,8148.65,8000
Loja 260,Tocantins,Norte,9334.09,8500
Loja 261,Alagoas,Nordeste,7181.0,7000
Loja 262,Amazonas,Norte,9728.39,7500
Loja 263,Rio Grande do Norte,Nordeste,9298.47,7200
Loja 264,Ceará,Nordeste,7284.49,8500
Loja 265,Bahia,Nordeste,8855.43,7500
Loja 266,Alagoas,Nordeste,7961.3,7200
Loja 267,Rondônia,Norte,9739.65,8500
Loja 268,Amapá,Norte,7657.98,7000
Loja 269,Sergipe,Nordeste,6568.75,7500
Loja 270,Rio Grande do Norte,Nordeste,7831.76,7000
Loja 271,Rio Grande do Sul,Sul,8634.14,7500
Loja 272,Goiás,Centro-Oeste,6170.88,7200
Loja 273,Rio Grande do Norte,Nordeste,9873.47,7000
Loja 274,Sergipe,Nordeste,7395.54,7000
Loja 275,Mato Grosso,Centro-Oeste,6523.78,7800
Loja 276,Goiás,Centro-Oeste,8871.43,8200
Loja 277,Rio de Janeiro,Sudeste,6428.09,7000
Loja 278,Rio Grande do Sul,Sul,8189.36,7800
Loja 279,Minas Gerais,Sudeste,6672.35,8000
Loja 280,Mato Grosso,Centro-Oeste,7291.85,8000
Loja 281,Alagoas,Nordeste,6946.62,7500
Loja 282,Roraima,Norte,6555.93,8200
Loja 283,Rondônia,Norte,8890.6,8000
Loja 284,Rio Grande do Sul,Sul,6777.56,8200
Loja 285,Ceará,Nordeste,7781.88,7000
Loja 286,Rondônia,Norte,6930.51,7500
Loja 287,Mato Grosso,Centro-Oeste,6535.04,7800
Loja 288,Amazonas,Norte,9156.18,8500
Loja 289,Pará,Norte,7977.08,8000
Loja 290,São Paulo,Sudeste,6190.14,8500
Loja 291,Acre,Norte,8360.01,7000
Loja 292,Ceará,Nordeste,7228.93,8000
Loja 293,Rio de Janeiro,Sudeste,8393.3,8200
Loja 294,São Paulo,Sudeste,7054.93,7800
Loja 295,Rio de Janeiro,Sudeste,8413.6,8500
Loja 296,Amapá,Norte,7665.14,8500
Loja 297,Rio de Janeiro,Sudeste,9942.38,7500
Loja 298,Goiás,Centro-Oeste,8770.82,8000
Loja 299,Pará,Norte,8552.51,7800
Loja 300,Goiás,Centro-Oeste,9404.42,7500
Loja 301,Santa Catarina,Sul,8226.0,8200
Loja 302,São Paulo,Sudeste,8362.22,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9251.86,7200
Loja 304,Tocantins,Norte,7829.0,7200
Loja 305,Ceará,Nordeste,8520.55,8000
Loja 306,Paraíba,Nordeste,6472.45,8500
Loja 307,Minas Gerais,Sudeste,9252.03,8000
Loja 308,Piauí,Nordeste,7256.91,7000
Loja 309,Tocantins,Norte,7942.28,7800
Loja 310,Mato Grosso,Centro-Oeste,9302.81,7000
Loja 311,Mato Grosso,Centro-Oeste,6039.57,8000
Loja 312,Sergipe,Nordeste,6998.3,8000
Loja 313,Amapá,Norte,6735.08,8000
Loja 314,São Paulo,Sudeste,6026.24,8500
Loja 315,São Paulo,Sudeste,7869.83,8500
Loja 316,Bahia,Nordeste,9444.5,8200
Loja 317,Sergipe,Nordeste,9938.22,7200
Loja 318,Piauí,Nordeste,9944.86,7500
Loja 319,Espírito Santo,Sudeste,6295.92,7200
Loja 320,Goiás,Centro-Oeste,9623.59,7000
Loja 321,Paraíba,Nordeste,8529.94,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6876.57,7800
Loja 323,Maranhão,Nordeste,8055.67,8200
Loja 324,Rio de Janeiro,Sudeste,6619.15,7500
Loja 325,Sergipe,Nordeste,6771.89,8200
Loja 326,Pernambuco,Nordeste,9777.21,8200
Loja 327,Minas Gerais,Sudeste,8283.11,7000
Loja 328,Rio Grande do Norte,Nordeste,9347.26,8500
Loja 329,Alagoas,Nordeste,6584.21,7000
Loja 330,Paraná,Sul,6846.97,7000
Loja 331,Pará,Norte,8116.1,7200
Loja 332,Rio de Janeiro,Sudeste,7655.86,7000
Loja 333,Pará,Norte,8523.44,7500
Loja 334,Paraná,Sul,9297.21,8200
Loja 335,Paraná,Sul,9711.05,8000
Loja 336,Paraná,Sul,7337.92,7200
Loja 337,Rondônia,Norte,9350.81,7200
Loja 338,Rio Grande do Sul,Sul,9173.52,8200
Loja 339,Amapá,Norte,8498.96,8500
Loja 340,Minas Gerais,Sudeste,7997.47,7200
Loja 341,Ceará,Nordeste,7859.46,8500
Loja 342,Piauí,Nordeste,9436.73,8500
Loja 343,Pará,Norte,8242.21,7800
Loja 344,Acre,Norte,8919.23,7800
Loja 345,Rondônia,Norte,6818.34,7000
Loja 346,Amazonas,Norte,8131.39,8200
Loja 347,Paraná,Sul,9953.5,8500
Loja 348,Amazonas,Norte,8224.43,7200
Loja 349,Piauí,Nordeste,6172.77,7000
Loja 350,Amapá,Norte,7498.19,7000
Loja 351,Minas Gerais,Sudeste,8867.76,8000
Loja 352,Mato Grosso,Centro-Oeste,8224.35,7800
Loja 353,Rio Grande do Sul,Sul,7348.66,8000
Loja 354,Pará,Norte,8041.82,7500
Loja 355,Rio de Janeiro,Sudeste,9623.81,8000
Loja 356,Maranhão,Nordeste,8744.99,8500
Loja 357,Rio de Janeiro,Sudeste,7489.49,7000
Loja 358,Rio de Janeiro,Sudeste,6391.43,7000
Loja 359,Alagoas,Nordeste,7758.71,7200
Loja 360,Ceará,Nordeste,9153.45,8200
Loja 361,Paraíba,Nordeste,8388.5,8500
Loja 362,Goiás,Centro-Oeste,6391.61,7000
Loja 363,Tocantins,Norte,8245.15,7500
Loja 364,Piauí,Nordeste,7136.71,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7160.45,7000
Loja 366,Bahia,Nordeste,6794.7,7000
Loja 367,Sergipe,Nordeste,6610.31,8500
Loja 368,Piauí,Nordeste,7562.91,8200
Loja 369,Paraíba,Nordeste,7108.9,7000
Loja 370,Bahia,Nordeste,6806.45,8000
Loja 371,Pernambuco,Nordeste,8846.89,7500
Loja 372,São Paulo,Sudeste,8522.3,7000
Loja 373,Paraíba,Nordeste,8712.48,7000
Loja 374,Pará,Norte,8020.46,8000
Loja 375,Tocantins,Norte,8866.84,8500
Loja 376,Rondônia,Norte,6175.19,7500
Loja 377,Sergipe,Nordeste,7644.7,8500
Loja 378,Goiás,Centro-Oeste,7931.45,7800
Loja 379,Amazonas,Norte,9484.87,8500
Loja 380,São Paulo,Sudeste,9924.37,7200
Loja 381,Minas Gerais,Sudeste,6273.74,7800
Loja 382,Paraíba,Nordeste,9178.56,7000
Loja 383,Paraná,Sul,9392.85,7000
Loja 384,Santa Catarina,Sul,6284.94,8500
Loja 385,Paraná,Sul,8401.02,8000
Loja 386,Bahia,Nordeste,9568.13,8500
Loja 387,São Paulo,Sudeste,7373.53,8000
Loja 388,Alagoas,Nordeste,7725.25,7000
Loja 389,Tocantins,Norte,9932.43,7200
Loja 390,Paraíba,Nordeste,8475.13,7800
Loja 391,Paraíba,Nordeste,8837.73,8500
Loja 392,Rio Grande do Norte,Nordeste,9506.73,7500
Loja 393,Roraima,Norte,8817.59,8500
Loja 394,Paraná,Sul,6163.23,8200
Loja 395,Amazonas,Norte,9046.57,8500
Loja 396,Amapá,Norte,8808.96,8000
Loja 397,Bahia,Nordeste,6990.7,7000
Loja 398,Pernambuco,Nordeste,7596.63,8000
Loja 399,Pará,Norte,6866.99,7800
Loja 400,Rio Grande do Sul,Sul,7743.11,8200
Loja 401,Paraíba,Nordeste,8495.95,7200
Loja 402,Santa Catarina,Sul,8201.47,7800
Loja 403,Sergipe,Nordeste,7904.13,8000
Loja 404,Amapá,Norte,9009.69,7200
Loja 405,Piauí,Nordeste,7007.04,8200
Loja 406,Mato Grosso,Centro-Oeste,9067.89,7200
Loja 407,Alagoas,Nordeste,8772.91,8200
Loja 408,Minas Gerais,Sudeste,7978.55,7000
Loja 409,Alagoas,Nordeste,7166.96,7200
Loja 410,Amapá,Norte,9875.65,7800
Loja 411,Maranhão,Nordeste,9572.47,8200
Loja 412,Tocantins,Norte,7389.41,7800
Loja 413,Ceará,Nordeste,6061.31,7200
Loja 414,Espírito Santo,Sudeste,6060.77,8200
Loja 415,Santa Catarina,Sul,6291.28,7000
Loja 416,Espírito Santo,Sudeste,7534.35,8500
Loja 417,Rondônia,Norte,9347.29,8000
Loja 418,Minas Gerais,Sudeste,6484.03,7200
Loja 419,Espírito Santo,Sudeste,6487.8,7800
Loja 420,Alagoas,Nordeste,8164.7,7200
Loja 421,Rio Grande do Norte,Nordeste,7532.43,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6231.04,7500
Loja 423,Paraíba,Nordeste,9999.21,8200
Loja 424,Pará,Norte,6977.44,7500
Loja 425,Sergipe,Nordeste,9766.55,8200
Loja 426,Santa Catarina,Sul,6529.02,8200
Loja 427,Pará,Norte,9647.52,7000
Loja 428,Pernambuco,Nordeste,6757.92,7500
Loja 429,São Paulo,Sudeste,8818.78,7200
Loja 430,Piauí,Nordeste,6322.06,8000
Loja 431,Amapá,Norte,7260.75,7000
Loja 432,Rio de Janeiro,Sudeste,9485.05,7200
Loja 433,Maranhão,Nordeste,8130.35,7800
Loja 434,Tocantins,Norte,9216.95,8500
Loja 435,Amazonas,Norte,7300.71,8500
Loja 436,Goiás,Centro-Oeste,9334.58,8000
Loja 437,Tocantins,Norte,7311.89,7000
Loja 438,Rio Grande do Sul,Sul,9099.27,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9584.18,8200
Loja 440,Rondônia,Norte,7877.62,8000
Loja 441,Amazonas,Norte,6475.16,8000
Loja 442,Alagoas,Nordeste,6579.51,7800
Loja 443,Goiás,Centro-Oeste,7568.68,8000
Loja 444,Amapá,Norte,7575.64,7800
Loja 445,Pará,Norte,6820.09,7800
Loja 446,Pernambuco,Nordeste,8489.63,7800
Loja 447,Espírito Santo,Sudeste,6354.08,7000
Loja 448,Santa Catarina,Sul,9157.06,8200
Loja 449,Ceará,Nordeste,6627.59,8000
Loja 450,Rondônia,Norte,9429.62,7800
Loja 451,Goiás,Centro-Oeste,9674.95,8000
Loja 452,Goiás,Centro-Oeste,9651.89,7000
Loja 453,Amapá,Norte,7890.89,8500
Loja 454,Tocantins,Norte,7416.47,7500
Loja 455,Mato Grosso,Centro-Oeste,7162.62,7800
Loja 456,Piauí,Nordeste,6623.55,7200
Loja 457,Sergipe,Nordeste,8432.53,8200
Loja 458,Goiás,Centro-Oeste,7202.89,7500
Loja 459,Minas Gerais,Sudeste,8744.55,7200
Loja 460,Paraná,Sul,8003.11,7200
Loja 461,Tocantins,Norte,7765.39,7800
Loja 462,Paraná,Sul,8690.2,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6753.52,8200
Loja 464,Tocantins,Norte,9514.76,8000
Loja 465,Acre,Norte,8232.4,8500
Loja 466,Minas Gerais,Sudeste,9161.33,7200
Loja 467,Rio Grande do Sul,Sul,7586.9,8000
Loja 468,Amazonas,Norte,6240.99,7200
Loja 469,Rio Grande do Norte,Nordeste,6158.28,7200
Loja 470,Amapá,Norte,6945.9,7800
Loja 471,São Paulo,Sudeste,6475.64,8200
Loja 472,Acre,Norte,7544.41,8000
Loja 473,Santa Catarina,Sul,8718.71,8000
Loja 474,Amapá,Norte,9051.05,7800
Loja 475,Minas Gerais,Sudeste,6282.78,8200
Loja 476,Amazonas,Norte,6380.44,8000
Loja 477,Rio Grande do Norte,Nordeste,6983.56,7000
Loja 478,Roraima,Norte,8778.96,8000
Loja 479,Paraná,Sul,9382.43,8500
Loja 480,Rio Grande do Sul,Sul,7823.0,7500
Loja 481,Pará,Norte,8197.15,8500
Loja 482,Amapá,Norte,7122.02,7000
Loja 483,Bahia,Nordeste,6105.59,8200
Loja 484,Mato Grosso,Centro-Oeste,6170.56,8500
Loja 485,Ceará,Nordeste,6273.1,8200
Loja 486,São Paulo,Sudeste,9712.59,8200
Loja 487,Alagoas,Nordeste,8510.76,7000
Loja 488,Tocantins,Norte,6613.82,8000
Loja 489,Amapá,Norte,7849.75,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7883.28,8000
Loja 491,Goiás,Centro-Oeste,8842.49,8000
Loja 492,Amapá,Norte,9619.3,7800
Loja 493,Amapá,Norte,6386.28,7500
Loja 494,Rondônia,Norte,7435.86,8000
Loja 495,Pernambuco,Nordeste,6254.36,8200
Loja 496,Rondônia,Norte,9985.54,7800
Loja 497,São Paulo,Sudeste,8252.98,7800
Loja 498,Paraíba,Nordeste,8922.21,8200
Loja 499,Rio Grande do Norte,Nordeste,7676.93,7000
Loja 500,Amapá,Norte,7825.7,7800
Loja 501,Alagoas,Nordeste,9504.44,8000
Loja 502,Rondônia,Norte,8085.6,8000
Loja 503,São Paulo,Sudeste,9209.64,7800
Loja 504,Alagoas,Nordeste,8137.23,7500
Loja 505,São Paulo,Sudeste,8147.26,7200
Loja 506,Rondônia,Norte,9925.59,7800
Loja 507,Rondônia,Norte,7137.75,8500
Loja 508,Ceará,Nordeste,6894.17,7000
Loja 509,Maranhão,Nordeste,6426.08,7800
Loja 510,Rio de Janeiro,Sudeste,9669.58,7500
Loja 511,Rio de Janeiro,Sudeste,6780.15,7800
Loja 512,Pernambuco,Nordeste,6558.18,8000
Loja 513,Piauí,Nordeste,9112.23,7800
Loja 514,Bahia,Nordeste,7463.72,7000
Loja 515,Espírito Santo,Sudeste,8110.68,7200
Loja 516,Santa Catarina,Sul,8139.7,8500
Loja 517,Pará,Norte,9058.77,7000
Loja 518,Maranhão,Nordeste,9099.77,7500
Loja 519,Pernambuco,Nordeste,8149.25,8500
Loja 520,Paraíba,Nordeste,8896.9,7200
Loja 521,Pará,Norte,6336.87,7500
Loja 522,Sergipe,Nordeste,9522.29,7500
Loja 523,Minas Gerais,Sudeste,6581.28,8000
Loja 524,Rio Grande do Norte,Nordeste,9086.77,7000
Loja 525,Tocantins,Norte,9948.4,7200
Loja 526,Bahia,Nordeste,7548.33,8200
Loja 527,Roraima,Norte,7724.79,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8868.56,7500
Loja 529,Acre,Norte,7561.25,7800
