Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 202,Santa Catarina,Sul,9847.15,8000
Loja 203,Piauí,Nordeste,8225.42,7200
Loja 204,Ceará,Nordeste,7323.09,7800
Loja 205,Espírito Santo,Sudeste,8678.78,7000
Loja 206,Maranhão,Nordeste,9846.24,8200
Loja 207,Paraíba,Nordeste,6580.69,7000
Loja 208,Pará,Norte,8460.11,7200
Loja 209,Alagoas,Nordeste,8809.23,8200
Loja 210,Minas Gerais,Sudeste,9112.69,7500
Loja 211,Minas Gerais,Sudeste,7777.8,7200
Loja 212,Amazonas,Norte,9320.56,7200
Loja 213,Santa Catarina,Sul,6269.94,7000
Loja 214,Piauí,Nordeste,6595.56,7500
Loja 215,São Paulo,Sudeste,7305.98,8200
Loja 216,Roraima,Norte,8484.71,8200
Loja 217,Roraima,Norte,9666.03,8200
Loja 218,Maranhão,Nordeste,8472.91,7500
Loja 219,Piauí,Nordeste,7647.67,8000
Loja 220,Amapá,Norte,6916.26,7500
Loja 221,Bahia,Nordeste,8506.08,8500
Loja 222,Pernambuco,Nordeste,6146.23,8500
Loja 223,Minas Gerais,Sudeste,9334.64,7000
Loja 224,São Paulo,Sudeste,9627.36,7000
Loja 225,Rio de Janeiro,Sudeste,9171.94,7000
Loja 226,Goiás,Centro-Oeste,7652.3,7800
Loja 227,Paraíba,Nordeste,7244.63,7000
Loja 228,Rio Grande do Sul,Sul,6651.17,8000
Loja 229,São Paulo,Sudeste,8823.62,7200
Loja 230,Ceará,Nordeste,6302.31,8500
Loja 231,Piauí,Nordeste,9665.13,7200
Loja 232,Alagoas,Nordeste,6604.42,8500
Loja 233,Maranhão,Nordeste,6858.39,8000
Loja 234,Paraíba,Nordeste,6502.27,7500
Loja 235,Roraima,Norte,6222.97,7200
Loja 236,Roraima,Norte,9124.46,7000
Loja 237,Pernambuco,Nordeste,6237.66,7500
Loja 238,Rio de Janeiro,Sudeste,7976.83,8500
Loja 239,Paraíba,Nordeste,7062.34,8500
Loja 240,Sergipe,Nordeste,8256.54,7500
Loja 241,Rio Grande do Sul,Sul,6967.44,7800
Loja 242,Pernambuco,Nordeste,8772.02,8200
Loja 243,Sergipe,Nordeste,7640.77,8500
Loja 244,Sergipe,Nordeste,6559.08,8200
Loja 245,Mato Grosso,Centro-Oeste,7419.54,7000
Loja 246,Maranhão,Nordeste,7137.4,7500
Loja 247,Amapá,Norte,6817.94,7000
Loja 248,Mato Grosso,Centro-Oeste,7727.2,8500
Loja 249,Alagoas,Nordeste,8453.67,7800
Loja 250,Piauí,Nordeste,7884.01,8200
Loja 251,São Paulo,Sudeste,8449.7,7500
Loja 252,Amapá,Norte,8077.88,7200
Loja 253,Ceará,Nordeste,9637.56,8000
Loja 254,Goiás,Centro-Oeste,7193.02,8500
Loja 255,Acre,Norte,6040.29,7800
Loja 256,Mato Grosso,Centro-Oeste,7803.53,7000
Loja 257,Maranhão,Nordeste,9472.2,7200
Loja 258,Rio Grande do Sul,Sul,6111.95,7000
Loja 259,Pará,Norte,7347.89,8000
Loja 260,Tocantins,Norte,6117.63,8500
Loja 261,Alagoas,Nordeste,6965.7,7000
Loja 262,Amazonas,Norte,8427.41,7500
Loja 263,Rio Grande do Norte,Nordeste,8201.35,7200
Loja 264,Ceará,Nordeste,6188.36,8500
Loja 265,Bahia,Nordeste,9485.99,7500
Loja 266,Alagoas,Nordeste,7394.87,7200
Loja 267,Rondônia,Norte,8204.87,8500
Loja 268,Amapá,Norte,6102.36,7000
Loja 269,Sergipe,Nordeste,6532.3,7500
Loja 270,Rio Grande do Norte,Nordeste,6789.85,7000
Loja 271,Rio Grande do Sul,Sul,8014.11,7500
Loja 272,Goiás,Centro-Oeste,9486.36,7200
Loja 273,Rio Grande do Norte,Nordeste,8021.06,7000
Loja 274,Sergipe,Nordeste,8281.1,7000
Loja 275,Mato Grosso,Centro-Oeste,7729.57,7800
Loja 276,Goiás,Centro-Oeste,6932.72,8200
Loja 277,Rio de Janeiro,Sudeste,7506.45,7000
Loja 278,Rio Grande do Sul,Sul,8013.52,7800
Loja 279,Minas Gerais,Sudeste,6473.07,8000
Loja 280,Mato Grosso,Centro-Oeste,9356.53,8000
Loja 281,Alagoas,Nordeste,8571.08,7500
Loja 282,Roraima,Norte,7508.6,8200
Loja 283,Rondônia,Norte,8789.67,8000
Loja 284,Rio Grande do Sul,Sul,6888.98,8200
Loja 285,Ceará,Nordeste,8330.73,7000
Loja 286,Rondônia,Norte,8395.37,7500
Loja 287,Mato Grosso,Centro-Oeste,8625.98,7800
Loja 288,Amazonas,Norte,6509.66,8500
Loja 289,Pará,Norte,9499.09,8000
Loja 290,São Paulo,Sudeste,8615.04,8500
Loja 291,Acre,Norte,8725.81,7000
Loja 292,Ceará,Nordeste,7985.18,8000
Loja 293,Rio de Janeiro,Sudeste,8818.44,8200
Loja 294,São Paulo,Sudeste,7957.02,7800
Loja 295,Rio de Janeiro,Sudeste,6538.23,8500
Loja 296,Amapá,Norte,6577.06,8500
Loja 297,Rio de Janeiro,Sudeste,8076.42,7500
Loja 298,Goiás,Centro-Oeste,8196.42,8000
Loja 299,Pará,Norte,9227.45,7800
Loja 300,Goiás,Centro-Oeste,9564.86,7500
Loja 301,Santa Catarina,Sul,7438.65,8200
Loja 302,São Paulo,Sudeste,8906.18,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9553.85,7200
Loja 304,Tocantins,Norte,7612.1,7200
Loja 305,Ceará,Nordeste,7244.23,8000
Loja 306,Paraíba,Nordeste,6563.58,8500
Loja 307,Minas Gerais,Sudeste,8159.27,8000
Loja 308,Piauí,Nordeste,8576.77,7000
Loja 309,Tocantins,Norte,7303.79,7800
Loja 310,Mato Grosso,Centro-Oeste,8892.91,7000
Loja 311,Mato Grosso,Centro-Oeste,6792.56,8000
Loja 312,Sergipe,Nordeste,9387.95,8000
Loja 313,Amapá,Norte,7781.46,8000
Loja 314,São Paulo,Sudeste,8073.06,8500
Loja 315,São Paulo,Sudeste,9538.46,8500
Loja 316,Bahia,Nordeste,9196.09,8200
Loja 317,Sergipe,Nordeste,9933.03,7200
Loja 318,Piauí,Nordeste,9727.9,7500
Loja 319,Espírito Santo,Sudeste,8330.3,7200
Loja 320,Goiás,Centro-Oeste,9594.69,7000
Loja 321,Paraíba,Nordeste,8485.33,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7339.73,7800
Loja 323,Maranhão,Nordeste,9510.16,8200
Loja 324,Rio de Janeiro,Sudeste,6454.13,7500
Loja 325,Sergipe,Nordeste,8349.15,8200
Loja 326,Pernambuco,Nordeste,6903.43,8200
Loja 327,Minas Gerais,Sudeste,7690.87,7000
Loja 328,Rio Grande do Norte,Nordeste,9030.81,8500
Loja 329,Alagoas,Nordeste,9309.98,7000
Loja 330,Paraná,Sul,8111.34,7000
Loja 331,Pará,Norte,8334.82,7200
Loja 332,Rio de Janeiro,Sudeste,6116.96,7000
Loja 333,Pará,Norte,6560.27,7500
Loja 334,Paraná,Sul,7103.67,8200
Loja 335,Paraná,Sul,7839.75,8000
Loja 336,Paraná,Sul,7676.48,7200
Loja 337,Rondônia,Norte,9857.51,7200
Loja 338,Rio Grande do Sul,Sul,8721.32,8200
Loja 339,Amapá,Norte,8394.7,8500
Loja 340,Minas Gerais,Sudeste,7421.96,7200
Loja 341,Ceará,Nordeste,8907.38,8500
Loja 342,Piauí,Nordeste,6979.11,8500
Loja 343,Pará,Norte,7284.12,7800
Loja 344,Acre,Norte,7183.05,7800
Loja 345,Rondônia,Norte,6521.27,7000
Loja 346,Amazonas,Norte,6146.59,8200
Loja 347,Paraná,Sul,6106.84,8500
Loja 348,Amazonas,Norte,7930.85,7200
Loja 349,Piauí,Nordeste,9936.53,7000
Loja 350,Amapá,Norte,8336.04,7000
Loja 351,Minas Gerais,Sudeste,8690.5,8000
Loja 352,Mato Grosso,Centro-Oeste,8473.14,7800
Loja 353,Rio Grande do Sul,Sul,8942.0,8000
Loja 354,Pará,Norte,6903.7,7500
Loja 355,Rio de Janeiro,Sudeste,7138.6,8000
Loja 356,Maranhão,Nordeste,8948.43,8500
Loja 357,Rio de Janeiro,Sudeste,7895.84,7000
Loja 358,Rio de Janeiro,Sudeste,7919.16,7000
Loja 359,Alagoas,Nordeste,8589.98,7200
Loja 360,Ceará,Nordeste,6633.77,8200
Loja 361,Paraíba,Nordeste,6776.25,8500
Loja 362,Goiás,Centro-Oeste,9513.23,7000
Loja 363,Tocantins,Norte,9017.84,7500
Loja 364,Piauí,Nordeste,7540.14,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7219.41,7000
Loja 366,Bahia,Nordeste,6961.09,7000
Loja 367,Sergipe,Nordeste,6425.51,8500
Loja 368,Piauí,Nordeste,6079.58,8200
Loja 369,Paraíba,Nordeste,7460.17,7000
Loja 370,Bahia,Nordeste,8956.17,8000
Loja 371,Pernambuco,Nordeste,6690.24,7500
Loja 372,São Paulo,Sudeste,6103.61,7000
Loja 373,Paraíba,Nordeste,9115.69,7000
Loja 374,Pará,Norte,6001.64,8000
Loja 375,Tocantins,Norte,8308.26,8500
Loja 376,Rondônia,Norte,6915.16,7500
Loja 377,Sergipe,Nordeste,7906.64,8500
Loja 378,Goiás,Centro-Oeste,6338.11,7800
Loja 379,Amazonas,Norte,9813.04,8500
Loja 380,São Paulo,Sudeste,8251.17,7200
Loja 381,Minas Gerais,Sudeste,9828.01,7800
Loja 382,Paraíba,Nordeste,7370.96,7000
Loja 383,Paraná,Sul,8351.77,7000
Loja 384,Santa Catarina,Sul,6555.08,8500
Loja 385,Paraná,Sul,7730.43,8000
Loja 386,Bahia,Nordeste,9916.8,8500
Loja 387,São Paulo,Sudeste,7380.38,8000
Loja 388,Alagoas,Nordeste,9063.23,7000
Loja 389,Tocantins,Norte,9628.23,7200
Loja 390,Paraíba,Nordeste,6547.4,7800
Loja 391,Paraíba,Nordeste,8356.14,8500
Loja 392,Rio Grande do Norte,Nordeste,9676.15,7500
Loja 393,Roraima,Norte,8038.79,8500
Loja 394,Paraná,Sul,9631.42,8200
Loja 395,Amazonas,Norte,7795.68,8500
Loja 396,Amapá,Norte,8655.5,8000
Loja 397,Bahia,Nordeste,9946.99,7000
Loja 398,Pernambuco,Nordeste,9102.0,8000
Loja 399,Pará,Norte,9095.55,7800
Loja 400,Rio Grande do Sul,Sul,7002.17,8200
Loja 401,Paraíba,Nordeste,7917.7,7200
Loja 402,Santa Catarina,Sul,6736.34,7800
Loja 403,Sergipe,Nordeste,6231.82,8000
Loja 404,Amapá,Norte,7928.18,7200
Loja 405,Piauí,Nordeste,8704.94,8200
Loja 406,Mato Grosso,Centro-Oeste,6259.41,7200
Loja 407,Alagoas,Nordeste,7442.2,8200
Loja 408,Minas Gerais,Sudeste,7869.46,7000
Loja 409,Alagoas,Nordeste,8624.07,7200
Loja 410,Amapá,Norte,9645.01,7800
Loja 411,Maranhão,Nordeste,7822.0,8200
Loja 412,Tocantins,Norte,6084.02,7800
Loja 413,Ceará,Nordeste,8311.83,7200
Loja 414,Espírito Santo,Sudeste,8018.21,8200
Loja 415,Santa Catarina,Sul,9115.25,7000
Loja 416,Espírito Santo,Sudeste,8610.04,8500
Loja 417,Rondônia,Norte,6768.13,8000
Loja 418,Minas Gerais,Sudeste,7089.89,7200
Loja 419,Espírito Santo,Sudeste,9848.43,7800
Loja 420,Alagoas,Nordeste,9439.01,7200
Loja 421,Rio Grande do Norte,Nordeste,7383.57,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8091.01,7500
Loja 423,Paraíba,Nordeste,9724.26,8200
Loja 424,Pará,Norte,8654.92,7500
Loja 425,Sergipe,Nordeste,8507.99,8200
Loja 426,Santa Catarina,Sul,8566.0,8200
Loja 427,Pará,Norte,8644.52,7000
Loja 428,Pernambuco,Nordeste,7152.6,7500
Loja 429,São Paulo,Sudeste,9684.48,7200
Loja 430,Piauí,Nordeste,7704.35,8000
Loja 431,Amapá,Norte,9933.32,7000
Loja 432,Rio de Janeiro,Sudeste,9344.7,7200
Loja 433,Maranhão,Nordeste,9930.61,7800
Loja 434,Tocantins,Norte,8735.7,8500
Loja 435,Amazonas,Norte,8753.29,8500
Loja 436,Goiás,Centro-Oeste,6835.06,8000
Loja 437,Tocantins,Norte,8897.02,7000
Loja 438,Rio Grande do Sul,Sul,6701.66,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6379.25,8200
Loja 440,Rondônia,Norte,9815.29,8000
Loja 441,Amazonas,Norte,6276.84,8000
Loja 442,Alagoas,Nordeste,9712.23,7800
Loja 443,Goiás,Centro-Oeste,7376.54,8000
Loja 444,Amapá,Norte,6483.51,7800
Loja 445,Pará,Norte,7287.9,7800
Loja 446,Pernambuco,Nordeste,7004.04,7800
Loja 447,Espírito Santo,Sudeste,8984.87,7000
Loja 448,Santa Catarina,Sul,8649.24,8200
Loja 449,Ceará,Nordeste,6923.61,8000
Loja 450,Rondônia,Norte,8697.07,7800
Loja 451,Goiás,Centro-Oeste,6861.81,8000
Loja 452,Goiás,Centro-Oeste,9282.51,7000
Loja 453,Amapá,Norte,8125.82,8500
Loja 454,Tocantins,Norte,6328.77,7500
Loja 455,Mato Grosso,Centro-Oeste,6429.26,7800
Loja 456,Piauí,Nordeste,9532.67,7200
Loja 457,Sergipe,Nordeste,9081.69,8200
Loja 458,Goiás,Centro-Oeste,8536.18,7500
Loja 459,Minas Gerais,Sudeste,6848.06,7200
Loja 460,Paraná,Sul,6200.29,7200
Loja 461,Tocantins,Norte,9483.83,7800
Loja 462,Paraná,Sul,6810.37,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8122.08,8200
Loja 464,Tocantins,Norte,7329.35,8000
Loja 465,Acre,Norte,6860.11,8500
Loja 466,Minas Gerais,Sudeste,7099.14,7200
Loja 467,Rio Grande do Sul,Sul,8859.89,8000
Loja 468,Amazonas,Norte,6896.69,7200
Loja 469,Rio Grande do Norte,Nordeste,8117.21,7200
Loja 470,Amapá,Norte,8431.6,7800
Loja 471,São Paulo,Sudeste,8362.42,8200
Loja 472,Acre,Norte,6945.92,8000
Loja 473,Santa Catarina,Sul,6773.25,8000
Loja 474,Amapá,Norte,8496.85,7800
Loja 475,Minas Gerais,Sudeste,6292.95,8200
Loja 476,Amazonas,Norte,8038.01,8000
Loja 477,Rio Grande do Norte,Nordeste,7836.89,7000
Loja 478,Roraima,Norte,6699.13,8000
Loja 479,Paraná,Sul,7406.64,8500
Loja 480,Rio Grande do Sul,Sul,8328.95,7500
Loja 481,Pará,Norte,6180.9,8500
Loja 482,Amapá,Norte,9621.54,7000
Loja 483,Bahia,Nordeste,9222.68,8200
Loja 484,Mato Grosso,Centro-Oeste,9450.33,8500
Loja 485,Ceará,Nordeste,6679.42,8200
Loja 486,São Paulo,Sudeste,9035.24,8200
Loja 487,Alagoas,Nordeste,6381.85,7000
Loja 488,Tocantins,Norte,8413.76,8000
Loja 489,Amapá,Norte,7524.4,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9734.91,8000
Loja 491,Goiás,Centro-Oeste,9866.35,8000
Loja 492,Amapá,Norte,6725.63,7800
Loja 493,Amapá,Norte,8361.28,7500
Loja 494,Rondônia,Norte,6460.66,8000
Loja 495,Pernambuco,Nordeste,9381.51,8200
Loja 496,Rondônia,Norte,9145.88,7800
Loja 497,São Paulo,Sudeste,9116.39,7800
Loja 498,Paraíba,Nordeste,8847.07,8200
Loja 499,Rio Grande do Norte,Nordeste,9837.79,7000
Loja 500,Amapá,Norte,7412.36,7800
Loja 501,Alagoas,Nordeste,9944.48,8000
Loja 502,Rondônia,Norte,7412.91,8000
Loja 503,São Paulo,Sudeste,6788.74,7800
Loja 504,Alagoas,Nordeste,8215.95,7500
Loja 505,São Paulo,Sudeste,6851.24,7200
Loja 506,Rondônia,Norte,6828.31,7800
Loja 507,Rondônia,Norte,9684.55,8500
Loja 508,Ceará,Nordeste,7473.36,7000
Loja 509,Maranhão,Nordeste,7526.27,7800
Loja 510,Rio de Janeiro,Sudeste,6563.76,7500
Loja 511,Rio de Janeiro,Sudeste,6763.04,7800
Loja 512,Pernambuco,Nordeste,8340.04,8000
Loja 513,Piauí,Nordeste,6423.57,7800
Loja 514,Bahia,Nordeste,9346.56,7000
Loja 515,Espírito Santo,Sudeste,8005.46,7200
Loja 516,Santa Catarina,Sul,8519.57,8500
Loja 517,Pará,Norte,8025.02,7000
Loja 518,Maranhão,Nordeste,6352.81,7500
Loja 519,Pernambuco,Nordeste,9114.93,8500
Loja 520,Paraíba,Nordeste,7864.7,7200
Loja 521,Pará,Norte,6873.8,7500
Loja 522,Sergipe,Nordeste,8390.58,7500
Loja 523,Minas Gerais,Sudeste,9545.23,8000
Loja 524,Rio Grande do Norte,Nordeste,9040.84,7000
Loja 525,Tocantins,Norte,9733.4,7200
Loja 526,Bahia,Nordeste,9906.96,8200
Loja 527,Roraima,Norte,7122.43,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9450.64,7500
Loja 529,Acre,Norte,7523.57,7800
