Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 173,Minas Gerais,Sudeste,9176.19,8000
Loja 174,Espírito Santo,Sudeste,7883.28,8200
Loja 175,Amapá,Norte,9838.55,7200
Loja 176,Amazonas,Norte,7798.6,7000
Loja 177,Paraíba,Nordeste,8103.67,7800
Loja 178,Alagoas,Nordeste,6011.42,7800
Loja 179,Pernambuco,Nordeste,7396.92,8000
Loja 180,Pará,Norte,9375.94,7500
Loja 181,Ceará,Nordeste,7765.38,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9064.13,8500
Loja 183,Alagoas,Nordeste,7488.35,7500
Loja 184,Amapá,Norte,8375.7,7800
Loja 185,Piauí,Nordeste,9320.3,8500
Loja 186,Rio de Janeiro,Sudeste,7921.51,8500
Loja 187,Tocantins,Norte,6423.3,8200
Loja 188,São Paulo,Sudeste,6085.21,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8307.76,7200
Loja 190,Rio de Janeiro,Sudeste,6591.69,7800
Loja 191,Maranhão,Nordeste,8657.13,8500
Loja 192,Pernambuco,Nordeste,8249.89,8000
Loja 193,Santa Catarina,Sul,8876.55,7500
Loja 194,Rio Grande do Norte,Nordeste,6883.05,7000
Loja 195,Rio Grande do Norte,Nordeste,6842.06,8000
Loja 196,Maranhão,Nordeste,9084.16,7000
Loja 197,Rio Grande do Sul,Sul,8833.81,8200
Loja 198,Pernambuco,Nordeste,6060.24,8200
Loja 199,Tocantins,Norte,7179.46,8500
Loja 200,Pernambuco,Nordeste,6109.23,8200
Loja 201,Santa Catarina,Sul,8861.45,8000
Loja 202,Maranhão,Nordeste,8329.72,7200
Loja 203,Alagoas,Nordeste,9386.66,7200
Loja 204,Amapá,Norte,8820.71,7500
Loja 205,Bahia,Nordeste,6458.13,7800
Loja 206,Roraima,Norte,6894.18,8200
Loja 207,Piauí,Nordeste,8791.03,8000
Loja 208,Ceará,Nordeste,8897.51,8200
Loja 209,Santa Catarina,Sul,7348.52,7000
Loja 210,Rondônia,Norte,9691.59,7500
Loja 211,Pará,Norte,9570.05,7000
Loja 212,Tocantins,Norte,7769.03,7800
Loja 213,Rio Grande do Norte,Nordeste,7872.41,7500
Loja 214,Bahia,Nordeste,8059.96,8000
Loja 215,Minas Gerais,Sudeste,7999.53,8500
Loja 216,Maranhão,Nordeste,9850.45,7200
Loja 217,Sergipe,Nordeste,6406.95,8200
Loja 218,Santa Catarina,Sul,9345.73,7800
Loja 219,Ceará,Nordeste,7884.53,7200
Loja 220,Amapá,Norte,7534.65,8000
Loja 221,Bahia,Nordeste,7583.44,8500
Loja 222,Espírito Santo,Sudeste,8918.0,7800
Loja 223,Goiás,Centro-Oeste,7795.17,7000
Loja 224,Paraíba,Nordeste,6293.81,7200
Loja 225,Rondônia,Norte,9732.8,8500
Loja 226,Rio Grande do Norte,Nordeste,8842.81,8200
Loja 227,Bahia,Nordeste,8208.29,8200
Loja 228,Mato Grosso,Centro-Oeste,6358.79,7500
Loja 229,Bahia,Nordeste,6443.23,8000
Loja 230,Pará,Norte,9541.64,7200
Loja 231,São Paulo,Sudeste,7754.14,7500
Loja 232,Piauí,Nordeste,6560.13,7500
Loja 233,Amapá,Norte,8568.82,7000
Loja 234,Amazonas,Norte,7067.15,7200
Loja 235,Paraíba,Nordeste,7762.17,7800
Loja 236,Maranhão,Nordeste,7333.48,8500
Loja 237,Rondônia,Norte,6297.83,8200
Loja 238,Alagoas,Nordeste,6131.48,8500
Loja 239,Paraná,Sul,7488.75,7000
Loja 240,Espírito Santo,Sudeste,6362.27,8200
Loja 241,Goiás,Centro-Oeste,7907.19,7000
Loja 242,São Paulo,Sudeste,9829.04,8000
Loja 243,Acre,Norte,6241.33,8500
Loja 244,Ceará,Nordeste,7028.92,7800
Loja 245,Goiás,Centro-Oeste,8398.56,8500
Loja 246,Amapá,Norte,6045.53,8500
Loja 247,Rio Grande do Norte,Nordeste,6579.9,8200
Loja 248,Rondônia,Norte,7511.27,8500
Loja 249,Mato Grosso,Centro-Oeste,9520.91,7800
Loja 250,Alagoas,Nordeste,7601.67,8500
Loja 251,Sergipe,Nordeste,7825.81,7800
Loja 252,Rio Grande do Norte,Nordeste,9535.74,7500
Loja 253,Bahia,Nordeste,7066.53,7800
Loja 254,Alagoas,Nordeste,8707.18,7800
Loja 255,Paraíba,Nordeste,8431.38,8200
Loja 256,Rio Grande do Sul,Sul,7531.93,8200
Loja 257,Espírito Santo,Sudeste,9700.42,7800
Loja 258,Minas Gerais,Sudeste,8837.43,8200
Loja 259,Pernambuco,Nordeste,7377.69,7500
Loja 260,Paraná,Sul,7075.1,8200
Loja 261,Goiás,Centro-Oeste,6441.75,7500
Loja 262,São Paulo,Sudeste,7288.95,7200
Loja 263,Amazonas,Norte,6617.18,7500
Loja 264,São Paulo,Sudeste,9230.06,7500
Loja 265,Espírito Santo,Sudeste,6010.73,8200
Loja 266,Rio de Janeiro,Sudeste,6446.13,8500
Loja 267,Amazonas,Norte,6672.04,7000
Loja 268,Rio Grande do Norte,Nordeste,9226.62,8500
Loja 269,Piauí,Nordeste,6718.78,8500
Loja 270,Rio Grande do Sul,Sul,7154.94,8500
Loja 271,Paraná,Sul,6701.72,7500
Loja 272,Minas Gerais,Sudeste,8847.99,8500
Loja 273,Ceará,Nordeste,6566.66,8500
Loja 274,Goiás,Centro-Oeste,8271.58,7200
Loja 275,Mato Grosso,Centro-Oeste,9349.91,8500
Loja 276,Alagoas,Nordeste,6428.59,8200
Loja 277,Rio Grande do Sul,Sul,6001.7,7200
Loja 278,Acre,Norte,9355.84,8200
Loja 279,Maranhão,Nordeste,6583.35,8200
Loja 280,Paraíba,Nordeste,9875.87,7200
Loja 281,Acre,Norte,6200.41,7000
Loja 282,Maranhão,Nordeste,7657.11,7000
Loja 283,Paraná,Sul,7733.08,7800
Loja 284,Amapá,Norte,9958.91,7000
Loja 285,Ceará,Nordeste,7446.35,7800
Loja 286,Piauí,Nordeste,7972.43,8000
Loja 287,Rondônia,Norte,7076.07,7800
Loja 288,Rondônia,Norte,9467.5,8000
Loja 289,Tocantins,Norte,9866.18,7800
Loja 290,Tocantins,Norte,6687.53,7500
Loja 291,Pernambuco,Nordeste,9511.33,8200
Loja 292,Rondônia,Norte,8162.24,7800
Loja 293,Mato Grosso,Centro-Oeste,7310.6,8000
Loja 294,Paraíba,Nordeste,8623.92,7000
Loja 295,Goiás,Centro-Oeste,7158.67,7500
Loja 296,Tocantins,Norte,9388.62,8500
Loja 297,Piauí,Nordeste,8430.28,7200
Loja 298,Amapá,Norte,7143.38,8200
Loja 299,Minas Gerais,Sudeste,6019.77,7500
Loja 300,Paraíba,Nordeste,8171.67,8200
Loja 301,Ceará,Nordeste,8516.2,7500
Loja 302,Minas Gerais,Sudeste,9953.62,8200
Loja 303,Goiás,Centro-Oeste,8348.82,7800
Loja 304,Amazonas,Norte,9995.74,7000
Loja 305,Goiás,Centro-Oeste,7755.93,7500
Loja 306,Sergipe,Nordeste,9434.81,7000
Loja 307,Amazonas,Norte,9205.87,7000
Loja 308,Espírito Santo,Sudeste,9451.67,7000
Loja 309,Rio Grande do Sul,Sul,9959.11,8000
Loja 310,Ceará,Nordeste,6044.63,7200
Loja 311,Pará,Norte,7539.78,8200
Loja 312,Santa Catarina,Sul,6212.55,8200
Loja 313,Rio Grande do Sul,Sul,7159.24,7800
Loja 314,Bahia,Nordeste,8670.65,8000
Loja 315,Mato Grosso,Centro-Oeste,6209.35,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9743.57,8500
Loja 317,Paraíba,Nordeste,9621.06,7200
Loja 318,Goiás,Centro-Oeste,8609.17,7500
Loja 319,Rio Grande do Norte,Nordeste,7530.12,7500
Loja 320,Tocantins,Norte,9502.79,7000
Loja 321,Pernambuco,Nordeste,6078.12,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8297.42,7200
Loja 323,Acre,Norte,7691.81,8000
Loja 324,Tocantins,Norte,8223.77,8200
Loja 325,Paraíba,Nordeste,6522.7,8000
Loja 326,Amazonas,Norte,8821.86,8500
Loja 327,Espírito Santo,Sudeste,9034.59,7500
Loja 328,Alagoas,Nordeste,8349.41,7000
Loja 329,Rio Grande do Norte,Nordeste,8691.43,7200
Loja 330,Sergipe,Nordeste,8267.84,8500
Loja 331,Minas Gerais,Sudeste,7980.19,8000
Loja 332,Ceará,Nordeste,6093.6,8000
Loja 333,Alagoas,Nordeste,8882.65,8500
Loja 334,Piauí,Nordeste,7759.76,8000
Loja 335,Amapá,Norte,8810.66,7800
Loja 336,Bahia,Nordeste,7722.93,8200
Loja 337,Pará,Norte,8576.49,8500
Loja 338,Rio Grande do Sul,Sul,6948.89,7500
Loja 339,Goiás,Centro-Oeste,9909.57,7800
Loja 340,São Paulo,Sudeste,7558.33,7200
Loja 341,Alagoas,Nordeste,8552.46,8200
Loja 342,Pará,Norte,6924.58,8200
Loja 343,Maranhão,Nordeste,8663.35,8500
Loja 344,Minas Gerais,Sudeste,7335.23,7000
Loja 345,Pará,Norte,6545.0,8500
Loja 346,Rio Grande do Norte,Nordeste,9977.38,8000
Loja 347,Roraima,Norte,8846.88,8000
Loja 348,São Paulo,Sudeste,8948.77,8000
Loja 349,Rio Grande do Norte,Nordeste,8665.34,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7679.97,8000
Loja 351,Acre,Norte,6552.1,7200
Loja 352,Acre,Norte,6041.34,7200
Loja 353,São Paulo,Sudeste,8740.02,7000
Loja 354,Paraíba,Nordeste,8842.12,8500
Loja 355,Rio de Janeiro,Sudeste,7272.24,7200
Loja 356,Tocantins,Norte,9963.02,7200
Loja 357,Sergipe,Nordeste,8622.41,8200
Loja 358,Paraná,Sul,9679.6,8500
Loja 359,Mato Grosso,Centro-Oeste,8809.79,8200
Loja 360,Goiás,Centro-Oeste,8216.95,8500
Loja 361,Minas Gerais,Sudeste,9308.81,7200
Loja 362,Amapá,Norte,8944.93,7000
Loja 363,Tocantins,Norte,6841.79,7200
Loja 364,Piauí,Nordeste,6577.96,7000
Loja 365,Tocantins,Norte,6558.16,7200
Loja 366,Amazonas,Norte,8722.49,7000
Loja 367,Rio Grande do Sul,Sul,8653.69,8000
Loja 368,Rio Grande do Sul,Sul,9046.17,7500
Loja 369,Pará,Norte,9212.95,8200
Loja 370,Rio Grande do Norte,Nordeste,7768.88,8200
Loja 371,Ceará,Nordeste,8935.81,7000
Loja 372,São Paulo,Sudeste,9689.61,8500
Loja 373,Amapá,Norte,8179.85,8000
Loja 374,Tocantins,Norte,6933.06,8200
Loja 375,Acre,Norte,9010.85,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9355.01,7800
Loja 377,Pará,Norte,6635.77,8000
Loja 378,Amazonas,Norte,7879.6,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7633.52,8000
Loja 380,Acre,Norte,8679.22,8000
Loja 381,Minas Gerais,Sudeste,6497.06,7500
Loja 382,Piauí,Nordeste,7588.59,7200
Loja 383,Piauí,Nordeste,7886.98,7200
Loja 384,Mato Grosso,Centro-Oeste,7807.48,8500
Loja 385,Piauí,Nordeste,7407.54,8200
Loja 386,Espírito Santo,Sudeste,8340.41,7800
Loja 387,Santa Catarina,Sul,8216.2,8200
Loja 388,Roraima,Norte,7425.28,8200
Loja 389,Ceará,Nordeste,9800.62,7500
Loja 390,Mato Grosso,Centro-Oeste,9389.59,7800
Loja 391,São Paulo,Sudeste,9497.08,7000
Loja 392,Rio de Janeiro,Sudeste,8484.49,8500
Loja 393,Tocantins,Norte,8681.07,8000
Loja 394,Rio Grande do Sul,Sul,8184.1,7800
Loja 395,Rio de Janeiro,Sudeste,6068.94,7200
Loja 396,São Paulo,Sudeste,7928.25,8200
Loja 397,Paraná,Sul,8812.41,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7800.56,8200
Loja 399,Pará,Norte,6700.56,7500
Loja 400,Amazonas,Norte,8594.57,7800
Loja 401,Mato Grosso,Centro-Oeste,7911.77,8500
Loja 402,Acre,Norte,6633.45,7500
Loja 403,Pernambuco,Nordeste,8077.87,8200
Loja 404,Santa Catarina,Sul,9015.67,7200
Loja 405,Amapá,Norte,8113.66,7200
Loja 406,Alagoas,Nordeste,8905.6,7500
Loja 407,Pernambuco,Nordeste,9082.22,8500
Loja 408,Paraná,Sul,8014.57,7200
Loja 409,Pernambuco,Nordeste,7828.64,7200
Loja 410,Roraima,Norte,6237.72,8000
Loja 411,Rondônia,Norte,9968.26,8200
Loja 412,Goiás,Centro-Oeste,7536.71,7000
Loja 413,Rondônia,Norte,7177.93,8000
Loja 414,Paraná,Sul,8896.78,7000
Loja 415,Santa Catarina,Sul,6719.85,8200
Loja 416,Paraíba,Nordeste,6987.85,8200
Loja 417,Minas Gerais,Sudeste,7157.35,8000
Loja 418,Paraíba,Nordeste,7564.9,8200
Loja 419,Alagoas,Nordeste,9983.64,8500
Loja 420,Alagoas,Nordeste,6842.98,7500
Loja 421,Minas Gerais,Sudeste,8107.7,8000
Loja 422,Paraná,Sul,7349.02,7000
Loja 423,Pernambuco,Nordeste,9680.74,7000
Loja 424,Pará,Norte,7048.42,7200
Loja 425,Paraíba,Nordeste,7106.36,7800
Loja 426,Maranhão,Nordeste,9325.09,7500
Loja 427,Roraima,Norte,8744.16,7200
Loja 428,Amapá,Norte,9435.76,8200
Loja 429,Pará,Norte,9627.61,8000
Loja 430,Goiás,Centro-Oeste,8648.68,7200
Loja 431,Acre,Norte,9041.13,7000
Loja 432,Amazonas,Norte,9506.35,8000
Loja 433,São Paulo,Sudeste,7400.86,8500
Loja 434,Pará,Norte,6627.43,8500
Loja 435,Piauí,Nordeste,7235.3,8200
Loja 436,Rio Grande do Norte,Nordeste,9902.18,7500
Loja 437,Amapá,Norte,8723.32,8500
Loja 438,Tocantins,Norte,8762.81,7800
Loja 439,Santa Catarina,Sul,6300.88,7500
Loja 440,Rio de Janeiro,Sudeste,6424.89,7200
Loja 441,Bahia,Nordeste,9810.12,8500
Loja 442,Bahia,Nordeste,7556.15,8200
Loja 443,Mato Grosso,Centro-Oeste,7791.36,8200
Loja 444,Paraíba,Nordeste,7648.22,7000
Loja 445,Goiás,Centro-Oeste,7990.2,7200
Loja 446,Amapá,Norte,6195.23,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9829.85,7800
Loja 448,Santa Catarina,Sul,8415.44,7800
Loja 449,Amapá,Norte,6380.33,7500
Loja 450,Minas Gerais,Sudeste,9081.72,7500
Loja 451,Acre,Norte,9586.34,8200
Loja 452,Amazonas,Norte,7934.11,7500
Loja 453,Amapá,Norte,9872.33,8000
Loja 454,Paraná,Sul,7555.9,7800
Loja 455,Maranhão,Nordeste,7776.62,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9316.05,8500
Loja 457,Goiás,Centro-Oeste,8972.72,8200
Loja 458,Alagoas,Nordeste,9146.87,8500
Loja 459,Rio Grande do Sul,Sul,9146.03,7200
Loja 460,Piauí,Nordeste,7111.42,8000
Loja 461,Minas Gerais,Sudeste,7940.16,7500
Loja 462,Tocantins,Norte,6601.88,7500
Loja 463,Minas Gerais,Sudeste,7477.24,7800
Loja 464,Espírito Santo,Sudeste,7409.55,8200
Loja 465,Espírito Santo,Sudeste,9955.83,7200
Loja 466,Alagoas,Nordeste,7530.87,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6967.46,8000
Loja 468,Tocantins,Norte,9406.99,8500
Loja 469,Pernambuco,Nordeste,8867.32,7000
Loja 470,Sergipe,Nordeste,8363.62,8200
Loja 471,Pernambuco,Nordeste,6816.95,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9051.45,7000
Loja 473,Rio de Janeiro,Sudeste,7220.17,7500
Loja 474,Acre,Norte,6827.12,8500
Loja 475,Rio de Janeiro,Sudeste,8668.91,8000
Loja 476,Pernambuco,Nordeste,6233.23,8200
Loja 477,Pernambuco,Nordeste,6021.8,8200
Loja 478,São Paulo,Sudeste,9491.58,8000
Loja 479,Pernambuco,Nordeste,6394.19,8200
Loja 480,Maranhão,Nordeste,7380.41,7500
Loja 481,Santa Catarina,Sul,8435.27,8500
Loja 482,Rondônia,Norte,7960.63,7800
Loja 483,Paraíba,Nordeste,6840.63,8000
Loja 484,Rio de Janeiro,Sudeste,6769.65,7800
Loja 485,Sergipe,Nordeste,8464.4,7500
Loja 486,Rio Grande do Norte,Nordeste,6143.99,7800
Loja 487,Amazonas,Norte,8046.92,7000
Loja 488,Alagoas,Nordeste,8651.88,8500
Loja 489,Santa Catarina,Sul,7906.31,8000
Loja 490,Acre,Norte,9498.04,7000
Loja 491,Amazonas,Norte,8976.02,8200
Loja 492,Sergipe,Nordeste,9573.94,8200
Loja 493,Sergipe,Nordeste,8574.43,8000
Loja 494,Rio Grande do Sul,Sul,8011.22,8500
Loja 495,São Paulo,Sudeste,8288.73,8200
Loja 496,Espírito Santo,Sudeste,8777.18,7200
Loja 497,Paraná,Sul,8214.47,7000
Loja 498,Alagoas,Nordeste,9282.55,7500
Loja 499,Mato Grosso,Centro-Oeste,6339.51,7200
Loja 500,Santa Catarina,Sul,6622.35,7000
Loja 501,Sergipe,Nordeste,8529.99,8500
Loja 502,Piauí,Nordeste,6497.38,8500
Loja 503,Amazonas,Norte,8331.44,7000
Loja 504,Sergipe,Nordeste,6623.21,7800
Loja 505,Bahia,Nordeste,7767.24,8500
Loja 506,Roraima,Norte,7153.21,7800
Loja 507,Amazonas,Norte,8603.02,7000
Loja 508,Pará,Norte,8774.43,7800
Loja 509,Paraíba,Nordeste,7960.41,8000
Loja 510,Roraima,Norte,8192.8,8500
Loja 511,Mato Grosso,Centro-Oeste,7701.7,7800
Loja 512,Piauí,Nordeste,9506.25,7000
Loja 513,Amazonas,Norte,9881.3,7000
Loja 514,Amapá,Norte,9279.77,8000
Loja 515,Rio de Janeiro,Sudeste,6363.77,7000
Loja 516,Mato Grosso,Centro-Oeste,9036.32,8000
Loja 517,Piauí,Nordeste,7745.69,8200
Loja 518,Pernambuco,Nordeste,9921.44,7800
Loja 519,Tocantins,Norte,8087.02,7000
Loja 520,Rio Grande do Norte,Nordeste,8439.42,7800
Loja 521,Paraíba,Nordeste,9281.28,7200
Loja 522,Paraná,Sul,8262.96,7500
Loja 523,São Paulo,Sudeste,7727.64,8200
Loja 524,Roraima,Norte,8036.58,7000
Loja 525,Alagoas,Nordeste,6445.0,7500
Loja 526,Mato Grosso,Centro-Oeste,6594.84,7200
Loja 527,Tocantins,Norte,8050.83,7800
Loja 528,Mato Grosso,Centro-Oeste,6349.89,7000
Loja 529,Paraíba,Nordeste,7410.68,8200
Loja 530,Santa Catarina,Sul,9014.06,7000
Loja 531,Bahia,Nordeste,9949.03,7500
