Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 74,Paraná,Sul,8645.76,7000
Loja 75,Pará,Norte,8843.33,8500
Loja 76,Ceará,Nordeste,7683.1,8500
Loja 77,Goiás,Centro-Oeste,7622.12,7200
Loja 78,Espírito Santo,Sudeste,6732.21,7500
Loja 79,Pará,Norte,9926.73,8200
Loja 80,Goiás,Centro-Oeste,8210.02,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8721.52,8500
Loja 82,Mato Grosso,Centro-Oeste,9605.7,7500
Loja 83,Goiás,Centro-Oeste,8752.53,7800
Loja 84,Rio Grande do Sul,Sul,7625.93,7800
Loja 85,Amazonas,Norte,6320.01,7800
Loja 86,Mato Grosso,Centro-Oeste,7074.81,8000
Loja 87,Rio Grande do Sul,Sul,6797.63,8500
Loja 88,Mato Grosso,Centro-Oeste,9955.04,7200
Loja 89,Maranhão,Nordeste,8107.4,8000
Loja 90,Rio Grande do Norte,Nordeste,8643.44,7000
Loja 91,Santa Catarina,Sul,6242.05,7800
Loja 92,Rondônia,Norte,9068.4,7500
Loja 93,Mato Grosso,Centro-Oeste,6429.21,8200
Loja 94,Bahia,Nordeste,8452.47,8500
Loja 95,Rio de Janeiro,Sudeste,7392.57,8500
Loja 96,Sergipe,Nordeste,8292.98,7500
Loja 97,Roraima,Norte,7772.39,7500
Loja 98,Alagoas,Nordeste,9100.44,7000
Loja 99,Rio Grande do Norte,Nordeste,8027.94,8200
Loja 100,Santa Catarina,Sul,6150.18,7200
Loja 101,Rio Grande do Norte,Nordeste,7683.2,7800
Loja 102,Santa Catarina,Sul,9481.01,8200
Loja 103,Pernambuco,Nordeste,9400.82,7500
Loja 104,Minas Gerais,Sudeste,8270.51,8000
Loja 105,Alagoas,Nordeste,6732.06,8500
Loja 106,Espírito Santo,Sudeste,9871.69,8200
Loja 107,Piauí,Nordeste,7469.63,7000
Loja 108,Tocantins,Norte,6575.25,8000
Loja 109,Rio de Janeiro,Sudeste,7327.36,8200
Loja 110,Amazonas,Norte,7808.36,7800
Loja 111,Ceará,Nordeste,9712.51,7800
Loja 112,Rio Grande do Sul,Sul,8699.94,7800
Loja 113,Paraná,Sul,8778.89,8200
Loja 114,Goiás,Centro-Oeste,9573.68,8000
Loja 115,Rio Grande do Norte,Nordeste,6936.39,8200
Loja 116,Rio Grande do Norte,Nordeste,8073.65,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9509.67,8500
Loja 118,Roraima,Norte,6056.74,7200
Loja 119,Piauí,Nordeste,7438.29,8000
Loja 120,Rio Grande do Sul,Sul,6325.96,8200
Loja 121,Bahia,Nordeste,6478.66,7200
Loja 122,Santa Catarina,Sul,8058.24,7500
Loja 123,Minas Gerais,Sudeste,7549.55,7200
Loja 124,Rio de Janeiro,Sudeste,9598.89,8500
Loja 125,Mato Grosso,Centro-Oeste,6991.66,8200
Loja 126,Alagoas,Nordeste,8932.34,8200
Loja 127,Roraima,Norte,9820.18,8500
Loja 128,Alagoas,Nordeste,9598.63,7800
Loja 129,Mato Grosso,Centro-Oeste,7486.76,7500
Loja 130,Alagoas,Nordeste,8233.88,8000
Loja 131,Pará,Norte,8971.3,8200
Loja 132,Pernambuco,Nordeste,6765.47,7800
Loja 133,Ceará,Nordeste,8041.39,7500
Loja 134,Santa Catarina,Sul,6013.8,7500
Loja 135,Rio Grande do Norte,Nordeste,8000.01,8200
Loja 136,Espírito Santo,Sudeste,9167.15,8200
Loja 137,Minas Gerais,Sudeste,6015.54,8500
Loja 138,Rondônia,Norte,9449.81,8200
Loja 139,Amazonas,Norte,7835.49,7200
Loja 140,Ceará,Nordeste,9657.14,7500
Loja 141,Tocantins,Norte,9782.7,8200
Loja 142,Mato Grosso,Centro-Oeste,6552.65,8500
Loja 143,Rondônia,Norte,9561.12,8000
Loja 144,Maranhão,Nordeste,6536.31,7200
Loja 145,Alagoas,Nordeste,8125.37,7500
Loja 146,Goiás,Centro-Oeste,8102.5,8200
Loja 147,Santa Catarina,Sul,9031.81,8500
Loja 148,Mato Grosso,Centro-Oeste,8969.89,8500
Loja 149,Paraná,Sul,9270.73,7000
Loja 150,Bahia,Nordeste,7522.59,7500
Loja 151,Paraná,Sul,6815.29,7500
Loja 152,São Paulo,Sudeste,6192.71,7200
Loja 153,Goiás,Centro-Oeste,8504.48,8500
Loja 154,Roraima,Norte,6321.03,7500
Loja 155,Alagoas,Nordeste,6832.14,7200
Loja 156,Pernambuco,Nordeste,8868.14,7200
Loja 157,Amazonas,Norte,9274.65,7800
Loja 158,Espírito Santo,Sudeste,8389.89,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7292.61,8200
Loja 160,Paraná,Sul,7376.87,7200
Loja 161,Rio de Janeiro,Sudeste,6989.19,8200
Loja 162,Ceará,Nordeste,9603.97,8000
Loja 163,Rondônia,Norte,7305.44,7800
Loja 164,Rio Grande do Norte,Nordeste,6197.2,7800
Loja 165,Rio Grande do Sul,Sul,7394.53,7500
Loja 166,Espírito Santo,Sudeste,8154.2,8500
Loja 167,Pernambuco,Nordeste,9964.71,7200
Loja 168,Amapá,Norte,7363.81,7500
Loja 169,Maranhão,Nordeste,9409.56,7200
Loja 170,Rio de Janeiro,Sudeste,9794.28,8000
Loja 171,Ceará,Nordeste,9161.74,8000
Loja 172,Espírito Santo,Sudeste,9764.84,7200
Loja 173,Piauí,Nordeste,8251.56,7000
Loja 174,Santa Catarina,Sul,6201.99,7000
Loja 175,Espírito Santo,Sudeste,8161.65,8200
Loja 176,Roraima,Norte,7672.26,7500
Loja 177,Sergipe,Nordeste,9288.55,8200
Loja 178,Tocantins,Norte,6513.47,7000
Loja 179,Tocantins,Norte,8039.02,8000
Loja 180,Maranhão,Nordeste,8170.23,7500
Loja 181,Mato Grosso,Centro-Oeste,9100.65,8200
Loja 182,Pernambuco,Nordeste,6632.25,8500
Loja 183,Acre,Norte,9180.73,8500
Loja 184,Rio Grande do Norte,Nordeste,9633.92,7200
Loja 185,Bahia,Nordeste,6300.93,8200
Loja 186,Rio Grande do Norte,Nordeste,9462.59,7000
Loja 187,Paraíba,Nordeste,7069.94,8200
Loja 188,Rondônia,Norte,9793.66,7000
Loja 189,Minas Gerais,Sudeste,7340.2,8200
Loja 190,São Paulo,Sudeste,7462.36,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7465.51,7500
Loja 192,Ceará,Nordeste,7094.32,8200
Loja 193,Bahia,Nordeste,6696.42,8200
Loja 194,Amapá,Norte,9929.53,7800
Loja 195,Ceará,Nordeste,6141.07,8200
Loja 196,Espírito Santo,Sudeste,8089.58,8000
Loja 197,Ceará,Nordeste,8665.78,8000
Loja 198,Rio de Janeiro,Sudeste,7217.9,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8533.62,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6484.55,8000
Loja 201,São Paulo,Sudeste,9640.62,7000
Loja 202,Santa Catarina,Sul,7705.4,8000
Loja 203,Piauí,Nordeste,6588.11,7200
Loja 204,Ceará,Nordeste,7054.34,7800
Loja 205,Espírito Santo,Sudeste,9241.56,7000
Loja 206,Maranhão,Nordeste,9442.84,8200
Loja 207,Paraíba,Nordeste,7128.68,7000
Loja 208,Pará,Norte,8951.02,7200
Loja 209,Alagoas,Nordeste,7427.78,8200
Loja 210,Minas Gerais,Sudeste,6273.28,7500
Loja 211,Minas Gerais,Sudeste,8626.35,7200
Loja 212,Amazonas,Norte,6244.56,7200
Loja 213,Santa Catarina,Sul,8158.44,7000
Loja 214,Piauí,Nordeste,7897.73,7500
Loja 215,São Paulo,Sudeste,7656.24,8200
Loja 216,Roraima,Norte,9107.38,8200
Loja 217,Roraima,Norte,6604.62,8200
Loja 218,Maranhão,Nordeste,9263.09,7500
Loja 219,Piauí,Nordeste,7623.71,8000
Loja 220,Amapá,Norte,6899.85,7500
Loja 221,Bahia,Nordeste,9899.75,8500
Loja 222,Pernambuco,Nordeste,8816.61,8500
Loja 223,Minas Gerais,Sudeste,8555.56,7000
Loja 224,São Paulo,Sudeste,9310.47,7000
Loja 225,Rio de Janeiro,Sudeste,9209.69,7000
Loja 226,Goiás,Centro-Oeste,6700.42,7800
Loja 227,Paraíba,Nordeste,6005.57,7000
Loja 228,Rio Grande do Sul,Sul,8711.99,8000
Loja 229,São Paulo,Sudeste,7666.28,7200
Loja 230,Ceará,Nordeste,9311.66,8500
Loja 231,Piauí,Nordeste,8009.39,7200
Loja 232,Alagoas,Nordeste,8660.21,8500
Loja 233,Maranhão,Nordeste,9040.6,8000
Loja 234,Paraíba,Nordeste,6146.58,7500
Loja 235,Roraima,Norte,6114.32,7200
Loja 236,Roraima,Norte,7308.72,7000
Loja 237,Pernambuco,Nordeste,8248.63,7500
Loja 238,Rio de Janeiro,Sudeste,8575.31,8500
Loja 239,Paraíba,Nordeste,6989.0,8500
Loja 240,Sergipe,Nordeste,6513.56,7500
Loja 241,Rio Grande do Sul,Sul,9470.51,7800
Loja 242,Pernambuco,Nordeste,8049.16,8200
Loja 243,Sergipe,Nordeste,6131.95,8500
Loja 244,Sergipe,Nordeste,8751.37,8200
Loja 245,Mato Grosso,Centro-Oeste,9424.08,7000
Loja 246,Maranhão,Nordeste,7181.22,7500
Loja 247,Amapá,Norte,8171.74,7000
Loja 248,Mato Grosso,Centro-Oeste,9926.5,8500
Loja 249,Alagoas,Nordeste,8876.03,7800
Loja 250,Piauí,Nordeste,8999.97,8200
Loja 251,São Paulo,Sudeste,9354.77,7500
Loja 252,Amapá,Norte,9893.07,7200
Loja 253,Ceará,Nordeste,8831.03,8000
Loja 254,Goiás,Centro-Oeste,6419.7,8500
Loja 255,Acre,Norte,7442.92,7800
Loja 256,Mato Grosso,Centro-Oeste,7194.23,7000
Loja 257,Maranhão,Nordeste,8310.54,7200
Loja 258,Rio Grande do Sul,Sul,9682.44,7000
Loja 259,Pará,Norte,7290.36,8000
Loja 260,Tocantins,Norte,9829.46,8500
Loja 261,Alagoas,Nordeste,7341.72,7000
Loja 262,Amazonas,Norte,7806.5,7500
Loja 263,Rio Grande do Norte,Nordeste,7599.61,7200
Loja 264,Ceará,Nordeste,9759.37,8500
Loja 265,Bahia,Nordeste,9671.17,7500
Loja 266,Alagoas,Nordeste,8539.7,7200
Loja 267,Rondônia,Norte,9242.58,8500
Loja 268,Amapá,Norte,8012.99,7000
Loja 269,Sergipe,Nordeste,6660.3,7500
Loja 270,Rio Grande do Norte,Nordeste,7097.92,7000
Loja 271,Rio Grande do Sul,Sul,9548.87,7500
Loja 272,Goiás,Centro-Oeste,7533.78,7200
Loja 273,Rio Grande do Norte,Nordeste,7379.94,7000
Loja 274,Sergipe,Nordeste,6902.67,7000
Loja 275,Mato Grosso,Centro-Oeste,7058.43,7800
Loja 276,Goiás,Centro-Oeste,8474.08,8200
Loja 277,Rio de Janeiro,Sudeste,6518.63,7000
Loja 278,Rio Grande do Sul,Sul,6717.42,7800
Loja 279,Minas Gerais,Sudeste,6956.09,8000
Loja 280,Mato Grosso,Centro-Oeste,8257.6,8000
Loja 281,Alagoas,Nordeste,6370.98,7500
Loja 282,Roraima,Norte,9505.51,8200
Loja 283,Rondônia,Norte,6705.97,8000
Loja 284,Rio Grande do Sul,Sul,7401.11,8200
Loja 285,Ceará,Nordeste,8760.7,7000
Loja 286,Rondônia,Norte,6555.38,7500
Loja 287,Mato Grosso,Centro-Oeste,6899.58,7800
Loja 288,Amazonas,Norte,7548.11,8500
Loja 289,Pará,Norte,6622.1,8000
Loja 290,São Paulo,Sudeste,7885.3,8500
Loja 291,Acre,Norte,6887.34,7000
Loja 292,Ceará,Nordeste,9282.65,8000
Loja 293,Rio de Janeiro,Sudeste,6720.16,8200
Loja 294,São Paulo,Sudeste,8664.59,7800
Loja 295,Rio de Janeiro,Sudeste,6781.69,8500
Loja 296,Amapá,Norte,9121.96,8500
Loja 297,Rio de Janeiro,Sudeste,7364.73,7500
Loja 298,Goiás,Centro-Oeste,7091.76,8000
Loja 299,Pará,Norte,8045.4,7800
Loja 300,Goiás,Centro-Oeste,7787.71,7500
Loja 301,Santa Catarina,Sul,6012.69,8200
Loja 302,São Paulo,Sudeste,8229.53,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9165.45,7200
Loja 304,Tocantins,Norte,9371.06,7200
Loja 305,Ceará,Nordeste,6292.44,8000
Loja 306,Paraíba,Nordeste,8184.79,8500
Loja 307,Minas Gerais,Sudeste,8468.84,8000
Loja 308,Piauí,Nordeste,6306.0,7000
Loja 309,Tocantins,Norte,6465.76,7800
Loja 310,Mato Grosso,Centro-Oeste,7713.16,7000
Loja 311,Mato Grosso,Centro-Oeste,9638.49,8000
Loja 312,Sergipe,Nordeste,8943.34,8000
Loja 313,Amapá,Norte,6379.73,8000
Loja 314,São Paulo,Sudeste,6316.23,8500
Loja 315,São Paulo,Sudeste,7697.22,8500
Loja 316,Bahia,Nordeste,9197.42,8200
Loja 317,Sergipe,Nordeste,7157.53,7200
Loja 318,Piauí,Nordeste,6194.88,7500
Loja 319,Espírito Santo,Sudeste,6125.25,7200
Loja 320,Goiás,Centro-Oeste,8909.73,7000
Loja 321,Paraíba,Nordeste,9790.27,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8858.13,7800
Loja 323,Maranhão,Nordeste,7448.17,8200
Loja 324,Rio de Janeiro,Sudeste,7743.3,7500
Loja 325,Sergipe,Nordeste,6715.76,8200
Loja 326,Pernambuco,Nordeste,9606.28,8200
Loja 327,Minas Gerais,Sudeste,9429.64,7000
Loja 328,Rio Grande do Norte,Nordeste,6942.48,8500
Loja 329,Alagoas,Nordeste,6797.39,7000
Loja 330,Paraná,Sul,9420.02,7000
Loja 331,Pará,Norte,8172.47,7200
Loja 332,Rio de Janeiro,Sudeste,7504.78,7000
Loja 333,Pará,Norte,8873.75,7500
Loja 334,Paraná,Sul,7042.63,8200
Loja 335,Paraná,Sul,9031.8,8000
Loja 336,Paraná,Sul,6855.43,7200
Loja 337,Rondônia,Norte,9110.51,7200
Loja 338,Rio Grande do Sul,Sul,9074.6,8200
Loja 339,Amapá,Norte,7354.33,8500
Loja 340,Minas Gerais,Sudeste,7361.71,7200
Loja 341,Ceará,Nordeste,7258.06,8500
Loja 342,Piauí,Nordeste,6875.45,8500
Loja 343,Pará,Norte,8746.35,7800
Loja 344,Acre,Norte,8107.69,7800
Loja 345,Rondônia,Norte,8152.36,7000
Loja 346,Amazonas,Norte,6449.56,8200
Loja 347,Paraná,Sul,8230.94,8500
Loja 348,Amazonas,Norte,8286.34,7200
Loja 349,Piauí,Nordeste,8189.32,7000
Loja 350,Amapá,Norte,8804.51,7000
Loja 351,Minas Gerais,Sudeste,6193.55,8000
Loja 352,Mato Grosso,Centro-Oeste,8964.88,7800
Loja 353,Rio Grande do Sul,Sul,7711.88,8000
Loja 354,Pará,Norte,7741.88,7500
Loja 355,Rio de Janeiro,Sudeste,8730.58,8000
Loja 356,Maranhão,Nordeste,8512.07,8500
Loja 357,Rio de Janeiro,Sudeste,7346.92,7000
Loja 358,Rio de Janeiro,Sudeste,6916.56,7000
Loja 359,Alagoas,Nordeste,9088.52,7200
Loja 360,Ceará,Nordeste,7635.33,8200
Loja 361,Paraíba,Nordeste,7323.21,8500
Loja 362,Goiás,Centro-Oeste,6371.76,7000
Loja 363,Tocantins,Norte,9839.66,7500
Loja 364,Piauí,Nordeste,6269.55,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8378.42,7000
Loja 366,Bahia,Nordeste,7284.11,7000
Loja 367,Sergipe,Nordeste,8926.33,8500
Loja 368,Piauí,Nordeste,8976.31,8200
Loja 369,Paraíba,Nordeste,8088.6,7000
Loja 370,Bahia,Nordeste,9085.6,8000
Loja 371,Pernambuco,Nordeste,9007.68,7500
Loja 372,São Paulo,Sudeste,8609.31,7000
Loja 373,Paraíba,Nordeste,9849.87,7000
Loja 374,Pará,Norte,6740.92,8000
Loja 375,Tocantins,Norte,8185.91,8500
Loja 376,Rondônia,Norte,9089.03,7500
Loja 377,Sergipe,Nordeste,8392.74,8500
Loja 378,Goiás,Centro-Oeste,7120.22,7800
Loja 379,Amazonas,Norte,9286.28,8500
Loja 380,São Paulo,Sudeste,7386.49,7200
Loja 381,Minas Gerais,Sudeste,9278.79,7800
Loja 382,Paraíba,Nordeste,7237.42,7000
Loja 383,Paraná,Sul,9034.08,7000
Loja 384,Santa Catarina,Sul,7395.06,8500
Loja 385,Paraná,Sul,8060.51,8000
Loja 386,Bahia,Nordeste,7273.27,8500
Loja 387,São Paulo,Sudeste,6924.64,8000
Loja 388,Alagoas,Nordeste,6910.95,7000
Loja 389,Tocantins,Norte,9453.68,7200
Loja 390,Paraíba,Nordeste,6648.71,7800
Loja 391,Paraíba,Nordeste,7824.42,8500
Loja 392,Rio Grande do Norte,Nordeste,6450.0,7500
Loja 393,Roraima,Norte,8970.28,8500
Loja 394,Paraná,Sul,7983.51,8200
Loja 395,Amazonas,Norte,8253.15,8500
Loja 396,Amapá,Norte,8762.4,8000
Loja 397,Bahia,Nordeste,7741.63,7000
Loja 398,Pernambuco,Nordeste,8413.08,8000
Loja 399,Pará,Norte,7706.61,7800
Loja 400,Rio Grande do Sul,Sul,7513.13,8200
Loja 401,Paraíba,Nordeste,8365.85,7200
Loja 402,Santa Catarina,Sul,7046.48,7800
Loja 403,Sergipe,Nordeste,8800.03,8000
Loja 404,Amapá,Norte,7220.19,7200
Loja 405,Piauí,Nordeste,8146.83,8200
Loja 406,Mato Grosso,Centro-Oeste,6463.92,7200
Loja 407,Alagoas,Nordeste,8135.59,8200
Loja 408,Minas Gerais,Sudeste,9668.22,7000
Loja 409,Alagoas,Nordeste,9078.65,7200
Loja 410,Amapá,Norte,6310.39,7800
Loja 411,Maranhão,Nordeste,7087.02,8200
Loja 412,Tocantins,Norte,9685.37,7800
Loja 413,Ceará,Nordeste,8408.28,7200
Loja 414,Espírito Santo,Sudeste,6613.4,8200
Loja 415,Santa Catarina,Sul,6796.79,7000
Loja 416,Espírito Santo,Sudeste,7769.48,8500
Loja 417,Rondônia,Norte,8876.75,8000
Loja 418,Minas Gerais,Sudeste,8286.62,7200
Loja 419,Espírito Santo,Sudeste,6071.63,7800
Loja 420,Alagoas,Nordeste,8318.37,7200
Loja 421,Rio Grande do Norte,Nordeste,8336.75,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6389.52,7500
Loja 423,Paraíba,Nordeste,9624.99,8200
Loja 424,Pará,Norte,6818.24,7500
Loja 425,Sergipe,Nordeste,9147.39,8200
Loja 426,Santa Catarina,Sul,9572.11,8200
Loja 427,Pará,Norte,8576.21,7000
Loja 428,Pernambuco,Nordeste,7388.53,7500
Loja 429,São Paulo,Sudeste,9054.87,7200
Loja 430,Piauí,Nordeste,6842.75,8000
Loja 431,Amapá,Norte,9515.05,7000
Loja 432,Rio de Janeiro,Sudeste,7481.82,7200
Loja 433,Maranhão,Nordeste,7652.15,7800
Loja 434,Tocantins,Norte,7259.87,8500
Loja 435,Amazonas,Norte,7639.54,8500
Loja 436,Goiás,Centro-Oeste,8884.79,8000
Loja 437,Tocantins,Norte,9015.29,7000
Loja 438,Rio Grande do Sul,Sul,8406.74,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8731.85,8200
Loja 440,Rondônia,Norte,9370.83,8000
Loja 441,Amazonas,Norte,9059.82,8000
Loja 442,Alagoas,Nordeste,8096.93,7800
Loja 443,Goiás,Centro-Oeste,8773.17,8000
Loja 444,Amapá,Norte,7233.34,7800
Loja 445,Pará,Norte,9119.18,7800
Loja 446,Pernambuco,Nordeste,7711.89,7800
Loja 447,Espírito Santo,Sudeste,9345.88,7000
Loja 448,Santa Catarina,Sul,9254.29,8200
Loja 449,Ceará,Nordeste,7968.53,8000
Loja 450,Rondônia,Norte,9864.94,7800
Loja 451,Goiás,Centro-Oeste,7618.17,8000
Loja 452,Goiás,Centro-Oeste,6327.98,7000
Loja 453,Amapá,Norte,6728.82,8500
Loja 454,Tocantins,Norte,6906.41,7500
Loja 455,Mato Grosso,Centro-Oeste,9017.4,7800
Loja 456,Piauí,Nordeste,9628.43,7200
Loja 457,Sergipe,Nordeste,7452.41,8200
Loja 458,Goiás,Centro-Oeste,8331.77,7500
Loja 459,Minas Gerais,Sudeste,9855.97,7200
Loja 460,Paraná,Sul,9367.12,7200
Loja 461,Tocantins,Norte,7833.56,7800
Loja 462,Paraná,Sul,9383.35,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7240.59,8200
Loja 464,Tocantins,Norte,9548.83,8000
Loja 465,Acre,Norte,9426.0,8500
Loja 466,Minas Gerais,Sudeste,6938.25,7200
Loja 467,Rio Grande do Sul,Sul,9839.76,8000
Loja 468,Amazonas,Norte,8106.04,7200
Loja 469,Rio Grande do Norte,Nordeste,8291.82,7200
Loja 470,Amapá,Norte,7744.37,7800
Loja 471,São Paulo,Sudeste,6367.03,8200
Loja 472,Acre,Norte,7389.97,8000
Loja 473,Santa Catarina,Sul,7604.0,8000
Loja 474,Amapá,Norte,7685.4,7800
Loja 475,Minas Gerais,Sudeste,6914.57,8200
Loja 476,Amazonas,Norte,9843.44,8000
Loja 477,Rio Grande do Norte,Nordeste,7089.43,7000
Loja 478,Roraima,Norte,9757.74,8000
Loja 479,Paraná,Sul,9612.79,8500
Loja 480,Rio Grande do Sul,Sul,6119.95,7500
Loja 481,Pará,Norte,6694.35,8500
Loja 482,Amapá,Norte,9151.69,7000
Loja 483,Bahia,Nordeste,9642.19,8200
Loja 484,Mato Grosso,Centro-Oeste,8373.52,8500
Loja 485,Ceará,Nordeste,7828.92,8200
Loja 486,São Paulo,Sudeste,9764.72,8200
Loja 487,Alagoas,Nordeste,7637.41,7000
Loja 488,Tocantins,Norte,7551.36,8000
Loja 489,Amapá,Norte,7327.58,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9491.19,8000
Loja 491,Goiás,Centro-Oeste,9785.67,8000
Loja 492,Amapá,Norte,9845.82,7800
Loja 493,Amapá,Norte,8933.86,7500
Loja 494,Rondônia,Norte,9187.89,8000
Loja 495,Pernambuco,Nordeste,8160.05,8200
Loja 496,Rondônia,Norte,9483.65,7800
Loja 497,São Paulo,Sudeste,9025.74,7800
Loja 498,Paraíba,Nordeste,9966.53,8200
Loja 499,Rio Grande do Norte,Nordeste,8919.02,7000
Loja 500,Amapá,Norte,9516.88,7800
Loja 501,Alagoas,Nordeste,8414.12,8000
Loja 502,Rondônia,Norte,9979.6,8000
Loja 503,São Paulo,Sudeste,9637.75,7800
Loja 504,Alagoas,Nordeste,7520.85,7500
Loja 505,São Paulo,Sudeste,7736.75,7200
Loja 506,Rondônia,Norte,9799.42,7800
Loja 507,Rondônia,Norte,6514.38,8500
Loja 508,Ceará,Nordeste,7493.35,7000
Loja 509,Maranhão,Nordeste,7411.49,7800
Loja 510,Rio de Janeiro,Sudeste,8771.62,7500
Loja 511,Rio de Janeiro,Sudeste,6185.46,7800
Loja 512,Pernambuco,Nordeste,7447.14,8000
Loja 513,Piauí,Nordeste,8480.78,7800
Loja 514,Bahia,Nordeste,7215.73,7000
Loja 515,Espírito Santo,Sudeste,8278.05,7200
Loja 516,Santa Catarina,Sul,7454.45,8500
Loja 517,Pará,Norte,6512.77,7000
Loja 518,Maranhão,Nordeste,8206.46,7500
Loja 519,Pernambuco,Nordeste,7439.01,8500
Loja 520,Paraíba,Nordeste,8448.77,7200
Loja 521,Pará,Norte,6362.63,7500
Loja 522,Sergipe,Nordeste,7283.57,7500
Loja 523,Minas Gerais,Sudeste,9529.18,8000
Loja 524,Rio Grande do Norte,Nordeste,7429.79,7000
Loja 525,Tocantins,Norte,8479.95,7200
Loja 526,Bahia,Nordeste,9185.25,8200
Loja 527,Roraima,Norte,8209.82,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7420.89,7500
Loja 529,Acre,Norte,8015.88,7800
