Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Piauí,Nordeste,9476.35,7200
Loja 40,Rondônia,Norte,6006.37,7500
Loja 41,Rio Grande do Sul,Sul,9344.1,7800
Loja 42,Amapá,Norte,9226.47,7000
Loja 43,Alagoas,Nordeste,9329.1,7200
Loja 44,Espírito Santo,Sudeste,8023.72,7800
Loja 45,Pará,Norte,6640.81,7500
Loja 46,Espírito Santo,Sudeste,7833.97,7500
Loja 47,Rio Grande do Sul,Sul,9148.7,7800
Loja 48,Acre,Norte,9330.39,8500
Loja 49,Rondônia,Norte,7288.42,7000
Loja 50,Roraima,Norte,7080.12,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8593.78,8500
Loja 52,Acre,Norte,9029.27,8200
Loja 53,Maranhão,Nordeste,6850.37,8000
Loja 54,São Paulo,Sudeste,9925.63,7500
Loja 55,Ceará,Nordeste,9016.49,7200
Loja 56,Rio Grande do Norte,Nordeste,9096.84,8500
Loja 57,Mato Grosso,Centro-Oeste,9091.36,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7946.5,7800
Loja 59,Paraíba,Nordeste,8215.09,8200
Loja 60,Santa Catarina,Sul,6369.49,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9034.41,8200
Loja 62,Goiás,Centro-Oeste,7577.03,7800
Loja 63,Rondônia,Norte,9571.48,8500
Loja 64,Piauí,Nordeste,7300.8,8200
Loja 65,Amazonas,Norte,8941.21,7000
Loja 66,Espírito Santo,Sudeste,9480.47,8000
Loja 67,Santa Catarina,Sul,8729.42,7000
Loja 68,Piauí,Nordeste,9085.82,8500
Loja 69,Minas Gerais,Sudeste,9853.27,7800
Loja 70,Rondônia,Norte,9808.67,8000
Loja 71,Rio Grande do Sul,Sul,7786.65,8000
Loja 72,Espírito Santo,Sudeste,6498.25,8500
Loja 73,Bahia,Nordeste,8924.89,8200
Loja 74,Paraná,Sul,6127.39,7000
Loja 75,Pará,Norte,9327.5,8500
Loja 76,Ceará,Nordeste,8986.7,8500
Loja 77,Goiás,Centro-Oeste,9386.51,7200
Loja 78,Espírito Santo,Sudeste,7353.39,7500
Loja 79,Pará,Norte,7440.67,8200
Loja 80,Goiás,Centro-Oeste,8969.25,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7128.77,8500
Loja 82,Mato Grosso,Centro-Oeste,7454.26,7500
Loja 83,Goiás,Centro-Oeste,6706.97,7800
Loja 84,Rio Grande do Sul,Sul,7115.0,7800
Loja 85,Amazonas,Norte,9406.04,7800
Loja 86,Mato Grosso,Centro-Oeste,8997.98,8000
Loja 87,Rio Grande do Sul,Sul,6862.54,8500
Loja 88,Mato Grosso,Centro-Oeste,6533.31,7200
Loja 89,Maranhão,Nordeste,8535.93,8000
Loja 90,Rio Grande do Norte,Nordeste,8629.36,7000
Loja 91,Santa Catarina,Sul,8077.68,7800
Loja 92,Rondônia,Norte,6836.45,7500
Loja 93,Mato Grosso,Centro-Oeste,9030.06,8200
Loja 94,Bahia,Nordeste,9802.6,8500
Loja 95,Rio de Janeiro,Sudeste,8348.07,8500
Loja 96,Sergipe,Nordeste,6105.33,7500
Loja 97,Roraima,Norte,8120.71,7500
Loja 98,Alagoas,Nordeste,6163.44,7000
Loja 99,Rio Grande do Norte,Nordeste,6916.63,8200
Loja 100,Santa Catarina,Sul,6140.74,7200
Loja 101,Rio Grande do Norte,Nordeste,7506.23,7800
Loja 102,Santa Catarina,Sul,7050.89,8200
Loja 103,Pernambuco,Nordeste,7734.27,7500
Loja 104,Minas Gerais,Sudeste,6429.45,8000
Loja 105,Alagoas,Nordeste,7154.52,8500
Loja 106,Espírito Santo,Sudeste,7505.6,8200
Loja 107,Piauí,Nordeste,8443.95,7000
Loja 108,Tocantins,Norte,6826.78,8000
Loja 109,Rio de Janeiro,Sudeste,9100.2,8200
Loja 110,Amazonas,Norte,7167.45,7800
Loja 111,Ceará,Nordeste,8979.76,7800
Loja 112,Rio Grande do Sul,Sul,7887.01,7800
Loja 113,Paraná,Sul,6803.85,8200
Loja 114,Goiás,Centro-Oeste,7363.81,8000
Loja 115,Rio Grande do Norte,Nordeste,9528.68,8200
Loja 116,Rio Grande do Norte,Nordeste,6083.79,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7256.77,8500
Loja 118,Roraima,Norte,8896.07,7200
Loja 119,Piauí,Nordeste,9269.36,8000
Loja 120,Rio Grande do Sul,Sul,8259.33,8200
Loja 121,Bahia,Nordeste,7748.89,7200
Loja 122,Santa Catarina,Sul,9425.67,7500
Loja 123,Minas Gerais,Sudeste,6937.8,7200
Loja 124,Rio de Janeiro,Sudeste,6997.09,8500
Loja 125,Mato Grosso,Centro-Oeste,6790.99,8200
Loja 126,Alagoas,Nordeste,8135.62,8200
Loja 127,Roraima,Norte,7550.2,8500
Loja 128,Alagoas,Nordeste,6410.89,7800
Loja 129,Mato Grosso,Centro-Oeste,7463.89,7500
Loja 130,Alagoas,Nordeste,6155.81,8000
Loja 131,Pará,Norte,6786.47,8200
Loja 132,Pernambuco,Nordeste,6506.26,7800
Loja 133,Ceará,Nordeste,7879.87,7500
Loja 134,Santa Catarina,Sul,7331.89,7500
Loja 135,Rio Grande do Norte,Nordeste,6659.74,8200
Loja 136,Espírito Santo,Sudeste,8273.15,8200
Loja 137,Minas Gerais,Sudeste,9219.04,8500
Loja 138,Rondônia,Norte,8686.52,8200
Loja 139,Amazonas,Norte,6384.29,7200
Loja 140,Ceará,Nordeste,6781.41,7500
Loja 141,Tocantins,Norte,7603.85,8200
Loja 142,Mato Grosso,Centro-Oeste,8364.56,8500
Loja 143,Rondônia,Norte,7946.4,8000
Loja 144,Maranhão,Nordeste,6930.41,7200
Loja 145,Alagoas,Nordeste,6848.41,7500
Loja 146,Goiás,Centro-Oeste,9027.05,8200
Loja 147,Santa Catarina,Sul,9447.66,8500
Loja 148,Mato Grosso,Centro-Oeste,8327.64,8500
Loja 149,Paraná,Sul,7527.85,7000
Loja 150,Bahia,Nordeste,9025.72,7500
Loja 151,Paraná,Sul,6392.65,7500
Loja 152,São Paulo,Sudeste,8673.19,7200
Loja 153,Goiás,Centro-Oeste,8231.87,8500
Loja 154,Roraima,Norte,6802.21,7500
Loja 155,Alagoas,Nordeste,9548.96,7200
Loja 156,Pernambuco,Nordeste,8230.99,7200
Loja 157,Amazonas,Norte,9432.59,7800
Loja 158,Espírito Santo,Sudeste,8953.3,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8552.71,8200
Loja 160,Paraná,Sul,6356.52,7200
Loja 161,Rio de Janeiro,Sudeste,8153.19,8200
Loja 162,Ceará,Nordeste,6529.41,8000
Loja 163,Rondônia,Norte,7642.08,7800
Loja 164,Rio Grande do Norte,Nordeste,8482.73,7800
Loja 165,Rio Grande do Sul,Sul,8533.82,7500
Loja 166,Espírito Santo,Sudeste,7320.81,8500
Loja 167,Pernambuco,Nordeste,7093.43,7200
Loja 168,Amapá,Norte,9735.1,7500
Loja 169,Maranhão,Nordeste,9363.41,7200
Loja 170,Rio de Janeiro,Sudeste,7911.6,8000
Loja 171,Ceará,Nordeste,6884.96,8000
Loja 172,Espírito Santo,Sudeste,7979.62,7200
Loja 173,Piauí,Nordeste,9075.04,7000
Loja 174,Santa Catarina,Sul,7089.06,7000
Loja 175,Espírito Santo,Sudeste,7740.19,8200
Loja 176,Roraima,Norte,9829.71,7500
Loja 177,Sergipe,Nordeste,8260.06,8200
Loja 178,Tocantins,Norte,9877.38,7000
Loja 179,Tocantins,Norte,8752.03,8000
Loja 180,Maranhão,Nordeste,9672.23,7500
Loja 181,Mato Grosso,Centro-Oeste,8848.92,8200
Loja 182,Pernambuco,Nordeste,9501.88,8500
Loja 183,Acre,Norte,9273.38,8500
Loja 184,Rio Grande do Norte,Nordeste,6763.34,7200
Loja 185,Bahia,Nordeste,7684.33,8200
Loja 186,Rio Grande do Norte,Nordeste,9146.87,7000
Loja 187,Paraíba,Nordeste,7736.06,8200
Loja 188,Rondônia,Norte,9883.34,7000
Loja 189,Minas Gerais,Sudeste,9259.91,8200
Loja 190,São Paulo,Sudeste,6340.21,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7804.7,7500
Loja 192,Ceará,Nordeste,8700.03,8200
Loja 193,Bahia,Nordeste,7091.67,8200
Loja 194,Amapá,Norte,9486.95,7800
Loja 195,Ceará,Nordeste,9466.63,8200
Loja 196,Espírito Santo,Sudeste,6135.22,8000
Loja 197,Ceará,Nordeste,6239.49,8000
Loja 198,Rio de Janeiro,Sudeste,7321.23,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8878.28,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8166.69,8000
Loja 201,São Paulo,Sudeste,9222.01,7000
Loja 202,Santa Catarina,Sul,9743.96,8000
Loja 203,Piauí,Nordeste,6513.13,7200
Loja 204,Ceará,Nordeste,9724.91,7800
Loja 205,Espírito Santo,Sudeste,8276.73,7000
Loja 206,Maranhão,Nordeste,8021.51,8200
Loja 207,Paraíba,Nordeste,6334.36,7000
Loja 208,Pará,Norte,6431.89,7200
Loja 209,Alagoas,Nordeste,7324.26,8200
Loja 210,Minas Gerais,Sudeste,6872.4,7500
Loja 211,Minas Gerais,Sudeste,7134.55,7200
Loja 212,Amazonas,Norte,7228.39,7200
Loja 213,Santa Catarina,Sul,6151.73,7000
Loja 214,Piauí,Nordeste,6811.85,7500
Loja 215,São Paulo,Sudeste,6274.37,8200
Loja 216,Roraima,Norte,9973.56,8200
Loja 217,Roraima,Norte,6177.53,8200
Loja 218,Maranhão,Nordeste,6408.68,7500
Loja 219,Piauí,Nordeste,9113.39,8000
Loja 220,Amapá,Norte,6629.05,7500
Loja 221,Bahia,Nordeste,8929.37,8500
Loja 222,Pernambuco,Nordeste,8358.83,8500
Loja 223,Minas Gerais,Sudeste,6075.66,7000
Loja 224,São Paulo,Sudeste,6299.7,7000
Loja 225,Rio de Janeiro,Sudeste,6101.19,7000
Loja 226,Goiás,Centro-Oeste,6045.44,7800
Loja 227,Paraíba,Nordeste,6418.27,7000
Loja 228,Rio Grande do Sul,Sul,9209.7,8000
Loja 229,São Paulo,Sudeste,8865.6,7200
Loja 230,Ceará,Nordeste,6217.44,8500
Loja 231,Piauí,Nordeste,7519.36,7200
Loja 232,Alagoas,Nordeste,8684.59,8500
Loja 233,Maranhão,Nordeste,7952.54,8000
Loja 234,Paraíba,Nordeste,7544.46,7500
Loja 235,Roraima,Norte,9455.01,7200
Loja 236,Roraima,Norte,6131.64,7000
Loja 237,Pernambuco,Nordeste,7959.39,7500
Loja 238,Rio de Janeiro,Sudeste,7410.68,8500
Loja 239,Paraíba,Nordeste,8603.26,8500
Loja 240,Sergipe,Nordeste,9323.41,7500
Loja 241,Rio Grande do Sul,Sul,8645.61,7800
Loja 242,Pernambuco,Nordeste,7617.52,8200
Loja 243,Sergipe,Nordeste,7737.51,8500
Loja 244,Sergipe,Nordeste,9930.55,8200
Loja 245,Mato Grosso,Centro-Oeste,7733.48,7000
Loja 246,Maranhão,Nordeste,9715.57,7500
Loja 247,Amapá,Norte,9297.5,7000
Loja 248,Mato Grosso,Centro-Oeste,8325.37,8500
Loja 249,Alagoas,Nordeste,7645.55,7800
Loja 250,Piauí,Nordeste,6079.75,8200
Loja 251,São Paulo,Sudeste,8232.76,7500
Loja 252,Amapá,Norte,9906.76,7200
Loja 253,Ceará,Nordeste,9357.11,8000
Loja 254,Goiás,Centro-Oeste,7323.47,8500
Loja 255,Acre,Norte,7390.87,7800
Loja 256,Mato Grosso,Centro-Oeste,9579.01,7000
Loja 257,Maranhão,Nordeste,7686.73,7200
Loja 258,Rio Grande do Sul,Sul,6887.4,7000
Loja 259,Pará,Norte,9618.34,8000
Loja 260,Tocantins,Norte,7460.01,8500
Loja 261,Alagoas,Nordeste,9000.07,7000
Loja 262,Amazonas,Norte,7368.7,7500
Loja 263,Rio Grande do Norte,Nordeste,6067.87,7200
Loja 264,Ceará,Nordeste,7962.57,8500
Loja 265,Bahia,Nordeste,6457.28,7500
Loja 266,Alagoas,Nordeste,7491.91,7200
Loja 267,Rondônia,Norte,8826.27,8500
Loja 268,Amapá,Norte,8179.26,7000
Loja 269,Sergipe,Nordeste,7081.98,7500
Loja 270,Rio Grande do Norte,Nordeste,9570.67,7000
Loja 271,Rio Grande do Sul,Sul,6696.81,7500
Loja 272,Goiás,Centro-Oeste,7221.85,7200
Loja 273,Rio Grande do Norte,Nordeste,6100.53,7000
Loja 274,Sergipe,Nordeste,7168.47,7000
Loja 275,Mato Grosso,Centro-Oeste,7910.86,7800
Loja 276,Goiás,Centro-Oeste,9456.58,8200
Loja 277,Rio de Janeiro,Sudeste,6731.36,7000
Loja 278,Rio Grande do Sul,Sul,7281.82,7800
Loja 279,Minas Gerais,Sudeste,8795.75,8000
Loja 280,Mato Grosso,Centro-Oeste,6418.08,8000
Loja 281,Alagoas,Nordeste,8977.18,7500
Loja 282,Roraima,Norte,8232.1,8200
Loja 283,Rondônia,Norte,8555.76,8000
Loja 284,Rio Grande do Sul,Sul,9251.51,8200
Loja 285,Ceará,Nordeste,8958.37,7000
Loja 286,Rondônia,Norte,7242.64,7500
Loja 287,Mato Grosso,Centro-Oeste,6791.51,7800
Loja 288,Amazonas,Norte,9969.5,8500
Loja 289,Pará,Norte,9458.08,8000
Loja 290,São Paulo,Sudeste,9757.93,8500
Loja 291,Acre,Norte,7666.01,7000
Loja 292,Ceará,Nordeste,8101.6,8000
Loja 293,Rio de Janeiro,Sudeste,8365.69,8200
Loja 294,São Paulo,Sudeste,8152.62,7800
Loja 295,Rio de Janeiro,Sudeste,9284.24,8500
Loja 296,Amapá,Norte,9426.63,8500
Loja 297,Rio de Janeiro,Sudeste,6484.51,7500
Loja 298,Goiás,Centro-Oeste,9934.57,8000
Loja 299,Pará,Norte,7651.25,7800
Loja 300,Goiás,Centro-Oeste,8058.43,7500
Loja 301,Santa Catarina,Sul,7388.59,8200
Loja 302,São Paulo,Sudeste,8222.17,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9254.87,7200
Loja 304,Tocantins,Norte,8993.96,7200
Loja 305,Ceará,Nordeste,8891.69,8000
Loja 306,Paraíba,Nordeste,8395.31,8500
Loja 307,Minas Gerais,Sudeste,6755.16,8000
Loja 308,Piauí,Nordeste,9231.15,7000
Loja 309,Tocantins,Norte,7922.86,7800
Loja 310,Mato Grosso,Centro-Oeste,9599.83,7000
Loja 311,Mato Grosso,Centro-Oeste,9439.28,8000
Loja 312,Sergipe,Nordeste,9065.73,8000
Loja 313,Amapá,Norte,6404.64,8000
Loja 314,São Paulo,Sudeste,7885.86,8500
Loja 315,São Paulo,Sudeste,7661.95,8500
Loja 316,Bahia,Nordeste,8572.85,8200
Loja 317,Sergipe,Nordeste,9784.36,7200
Loja 318,Piauí,Nordeste,6903.32,7500
Loja 319,Espírito Santo,Sudeste,6894.55,7200
Loja 320,Goiás,Centro-Oeste,9434.33,7000
Loja 321,Paraíba,Nordeste,7608.34,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7819.04,7800
Loja 323,Maranhão,Nordeste,8212.93,8200
Loja 324,Rio de Janeiro,Sudeste,7197.06,7500
Loja 325,Sergipe,Nordeste,7992.16,8200
Loja 326,Pernambuco,Nordeste,7194.59,8200
Loja 327,Minas Gerais,Sudeste,9996.21,7000
Loja 328,Rio Grande do Norte,Nordeste,9904.6,8500
Loja 329,Alagoas,Nordeste,6501.72,7000
Loja 330,Paraná,Sul,7119.65,7000
Loja 331,Pará,Norte,9806.5,7200
Loja 332,Rio de Janeiro,Sudeste,9344.97,7000
Loja 333,Pará,Norte,6206.7,7500
Loja 334,Paraná,Sul,7312.74,8200
Loja 335,Paraná,Sul,8813.25,8000
Loja 336,Paraná,Sul,9827.24,7200
Loja 337,Rondônia,Norte,7751.18,7200
Loja 338,Rio Grande do Sul,Sul,9920.45,8200
Loja 339,Amapá,Norte,6191.84,8500
Loja 340,Minas Gerais,Sudeste,7805.45,7200
Loja 341,Ceará,Nordeste,8475.5,8500
Loja 342,Piauí,Nordeste,8906.83,8500
Loja 343,Pará,Norte,9170.0,7800
Loja 344,Acre,Norte,6612.81,7800
Loja 345,Rondônia,Norte,9072.15,7000
Loja 346,Amazonas,Norte,6161.5,8200
Loja 347,Paraná,Sul,6043.99,8500
Loja 348,Amazonas,Norte,6170.49,7200
Loja 349,Piauí,Nordeste,7400.95,7000
Loja 350,Amapá,Norte,9796.19,7000
Loja 351,Minas Gerais,Sudeste,9617.81,8000
Loja 352,Mato Grosso,Centro-Oeste,8301.88,7800
Loja 353,Rio Grande do Sul,Sul,9220.47,8000
Loja 354,Pará,Norte,9749.63,7500
Loja 355,Rio de Janeiro,Sudeste,9487.28,8000
Loja 356,Maranhão,Nordeste,9859.45,8500
Loja 357,Rio de Janeiro,Sudeste,6009.1,7000
Loja 358,Rio de Janeiro,Sudeste,9288.1,7000
Loja 359,Alagoas,Nordeste,9765.2,7200
Loja 360,Ceará,Nordeste,7879.82,8200
Loja 361,Paraíba,Nordeste,9632.85,8500
Loja 362,Goiás,Centro-Oeste,8045.34,7000
Loja 363,Tocantins,Norte,8329.28,7500
Loja 364,Piauí,Nordeste,6319.25,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7819.6,7000
Loja 366,Bahia,Nordeste,9597.01,7000
Loja 367,Sergipe,Nordeste,7193.83,8500
Loja 368,Piauí,Nordeste,8896.49,8200
Loja 369,Paraíba,Nordeste,6356.49,7000
Loja 370,Bahia,Nordeste,7350.48,8000
Loja 371,Pernambuco,Nordeste,7769.08,7500
Loja 372,São Paulo,Sudeste,6892.36,7000
Loja 373,Paraíba,Nordeste,7738.46,7000
Loja 374,Pará,Norte,6990.92,8000
Loja 375,Tocantins,Norte,6185.02,8500
Loja 376,Rondônia,Norte,8785.96,7500
Loja 377,Sergipe,Nordeste,9391.3,8500
Loja 378,Goiás,Centro-Oeste,8091.98,7800
Loja 379,Amazonas,Norte,9589.58,8500
Loja 380,São Paulo,Sudeste,6378.25,7200
Loja 381,Minas Gerais,Sudeste,8795.75,7800
Loja 382,Paraíba,Nordeste,7465.77,7000
Loja 383,Paraná,Sul,8994.7,7000
Loja 384,Santa Catarina,Sul,9815.8,8500
Loja 385,Paraná,Sul,8824.7,8000
Loja 386,Bahia,Nordeste,6417.16,8500
Loja 387,São Paulo,Sudeste,8862.51,8000
Loja 388,Alagoas,Nordeste,9258.59,7000
Loja 389,Tocantins,Norte,8297.86,7200
Loja 390,Paraíba,Nordeste,6498.1,7800
Loja 391,Paraíba,Nordeste,9498.6,8500
Loja 392,Rio Grande do Norte,Nordeste,6880.2,7500
Loja 393,Roraima,Norte,9011.95,8500
Loja 394,Paraná,Sul,9788.4,8200
Loja 395,Amazonas,Norte,7036.64,8500
Loja 396,Amapá,Norte,7474.44,8000
Loja 397,Bahia,Nordeste,6366.48,7000
Loja 398,Pernambuco,Nordeste,9281.42,8000
Loja 399,Pará,Norte,7110.48,7800
Loja 400,Rio Grande do Sul,Sul,9341.33,8200
Loja 401,Paraíba,Nordeste,6646.66,7200
Loja 402,Santa Catarina,Sul,8265.79,7800
Loja 403,Sergipe,Nordeste,8359.17,8000
Loja 404,Amapá,Norte,7603.66,7200
Loja 405,Piauí,Nordeste,7281.49,8200
Loja 406,Mato Grosso,Centro-Oeste,6634.14,7200
Loja 407,Alagoas,Nordeste,9111.82,8200
Loja 408,Minas Gerais,Sudeste,9022.63,7000
Loja 409,Alagoas,Nordeste,9202.71,7200
Loja 410,Amapá,Norte,8868.13,7800
Loja 411,Maranhão,Nordeste,6997.25,8200
Loja 412,Tocantins,Norte,7871.93,7800
Loja 413,Ceará,Nordeste,9929.45,7200
Loja 414,Espírito Santo,Sudeste,8610.33,8200
Loja 415,Santa Catarina,Sul,7833.72,7000
Loja 416,Espírito Santo,Sudeste,9748.59,8500
Loja 417,Rondônia,Norte,9591.9,8000
Loja 418,Minas Gerais,Sudeste,6797.17,7200
Loja 419,Espírito Santo,Sudeste,9588.35,7800
Loja 420,Alagoas,Nordeste,7610.39,7200
Loja 421,Rio Grande do Norte,Nordeste,6032.4,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8552.82,7500
Loja 423,Paraíba,Nordeste,7089.4,8200
Loja 424,Pará,Norte,6043.48,7500
Loja 425,Sergipe,Nordeste,9938.09,8200
Loja 426,Santa Catarina,Sul,7510.3,8200
Loja 427,Pará,Norte,6874.68,7000
Loja 428,Pernambuco,Nordeste,9964.74,7500
Loja 429,São Paulo,Sudeste,8394.56,7200
Loja 430,Piauí,Nordeste,7478.6,8000
Loja 431,Amapá,Norte,6012.97,7000
Loja 432,Rio de Janeiro,Sudeste,9184.07,7200
Loja 433,Maranhão,Nordeste,9070.56,7800
Loja 434,Tocantins,Norte,8222.44,8500
Loja 435,Amazonas,Norte,6358.33,8500
Loja 436,Goiás,Centro-Oeste,6198.47,8000
Loja 437,Tocantins,Norte,9035.74,7000
Loja 438,Rio Grande do Sul,Sul,7442.16,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8339.16,8200
Loja 440,Rondônia,Norte,8315.72,8000
Loja 441,Amazonas,Norte,6851.23,8000
Loja 442,Alagoas,Nordeste,9884.52,7800
Loja 443,Goiás,Centro-Oeste,9506.54,8000
Loja 444,Amapá,Norte,8047.43,7800
Loja 445,Pará,Norte,7735.69,7800
Loja 446,Pernambuco,Nordeste,6938.55,7800
Loja 447,Espírito Santo,Sudeste,7887.3,7000
Loja 448,Santa Catarina,Sul,9438.69,8200
Loja 449,Ceará,Nordeste,9016.36,8000
Loja 450,Rondônia,Norte,7113.92,7800
Loja 451,Goiás,Centro-Oeste,7281.44,8000
Loja 452,Goiás,Centro-Oeste,6295.01,7000
Loja 453,Amapá,Norte,9911.98,8500
Loja 454,Tocantins,Norte,9098.63,7500
Loja 455,Mato Grosso,Centro-Oeste,7217.84,7800
Loja 456,Piauí,Nordeste,7340.69,7200
Loja 457,Sergipe,Nordeste,8121.99,8200
Loja 458,Goiás,Centro-Oeste,6149.34,7500
Loja 459,Minas Gerais,Sudeste,9398.57,7200
Loja 460,Paraná,Sul,7415.93,7200
Loja 461,Tocantins,Norte,7678.63,7800
Loja 462,Paraná,Sul,8399.43,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6370.24,8200
Loja 464,Tocantins,Norte,9869.81,8000
Loja 465,Acre,Norte,9226.88,8500
Loja 466,Minas Gerais,Sudeste,6655.03,7200
Loja 467,Rio Grande do Sul,Sul,9164.54,8000
Loja 468,Amazonas,Norte,7142.54,7200
Loja 469,Rio Grande do Norte,Nordeste,8461.22,7200
Loja 470,Amapá,Norte,9106.83,7800
Loja 471,São Paulo,Sudeste,6759.64,8200
Loja 472,Acre,Norte,7620.16,8000
Loja 473,Santa Catarina,Sul,6060.9,8000
Loja 474,Amapá,Norte,9970.44,7800
Loja 475,Minas Gerais,Sudeste,7125.33,8200
Loja 476,Amazonas,Norte,9267.52,8000
Loja 477,Rio Grande do Norte,Nordeste,7453.75,7000
Loja 478,Roraima,Norte,7973.08,8000
Loja 479,Paraná,Sul,7044.75,8500
Loja 480,Rio Grande do Sul,Sul,6705.5,7500
Loja 481,Pará,Norte,9537.88,8500
Loja 482,Amapá,Norte,9208.84,7000
Loja 483,Bahia,Nordeste,8710.15,8200
Loja 484,Mato Grosso,Centro-Oeste,7789.3,8500
Loja 485,Ceará,Nordeste,9646.71,8200
Loja 486,São Paulo,Sudeste,7565.31,8200
Loja 487,Alagoas,Nordeste,8799.69,7000
Loja 488,Tocantins,Norte,7545.18,8000
Loja 489,Amapá,Norte,7849.17,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9235.11,8000
Loja 491,Goiás,Centro-Oeste,8067.1,8000
Loja 492,Amapá,Norte,9491.06,7800
Loja 493,Amapá,Norte,8458.42,7500
Loja 494,Rondônia,Norte,6210.57,8000
Loja 495,Pernambuco,Nordeste,9810.06,8200
Loja 496,Rondônia,Norte,8952.08,7800
Loja 497,São Paulo,Sudeste,7921.31,7800
Loja 498,Paraíba,Nordeste,9441.98,8200
Loja 499,Rio Grande do Norte,Nordeste,8848.98,7000
Loja 500,Amapá,Norte,9266.93,7800
Loja 501,Alagoas,Nordeste,8974.29,8000
Loja 502,Rondônia,Norte,7977.49,8000
Loja 503,São Paulo,Sudeste,6288.2,7800
Loja 504,Alagoas,Nordeste,7755.73,7500
Loja 505,São Paulo,Sudeste,8321.7,7200
Loja 506,Rondônia,Norte,7591.16,7800
Loja 507,Rondônia,Norte,9813.41,8500
Loja 508,Ceará,Nordeste,7994.76,7000
Loja 509,Maranhão,Nordeste,8002.91,7800
Loja 510,Rio de Janeiro,Sudeste,8836.47,7500
Loja 511,Rio de Janeiro,Sudeste,6937.29,7800
Loja 512,Pernambuco,Nordeste,8804.43,8000
Loja 513,Piauí,Nordeste,6869.19,7800
Loja 514,Bahia,Nordeste,6238.74,7000
Loja 515,Espírito Santo,Sudeste,9127.97,7200
Loja 516,Santa Catarina,Sul,9739.4,8500
Loja 517,Pará,Norte,7452.15,7000
Loja 518,Maranhão,Nordeste,6944.42,7500
Loja 519,Pernambuco,Nordeste,6677.83,8500
Loja 520,Paraíba,Nordeste,6218.8,7200
Loja 521,Pará,Norte,6736.61,7500
Loja 522,Sergipe,Nordeste,8203.8,7500
Loja 523,Minas Gerais,Sudeste,9724.55,8000
Loja 524,Rio Grande do Norte,Nordeste,8792.14,7000
Loja 525,Tocantins,Norte,6109.05,7200
Loja 526,Bahia,Nordeste,7729.58,8200
Loja 527,Roraima,Norte,8679.32,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7628.69,7500
Loja 529,Acre,Norte,7817.09,7800
