Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 203,Piauí,Nordeste,9296.34,7200
Loja 204,Ceará,Nordeste,6540.82,7800
Loja 205,Espírito Santo,Sudeste,8907.15,7000
Loja 206,Maranhão,Nordeste,8854.81,8200
Loja 207,Paraíba,Nordeste,8710.84,7000
Loja 208,Pará,Norte,8211.28,7200
Loja 209,Alagoas,Nordeste,6306.72,8200
Loja 210,Minas Gerais,Sudeste,9809.2,7500
Loja 211,Minas Gerais,Sudeste,6037.7,7200
Loja 212,Amazonas,Norte,8674.43,7200
Loja 213,Santa Catarina,Sul,9405.75,7000
Loja 214,Piauí,Nordeste,7028.39,7500
Loja 215,São Paulo,Sudeste,9897.47,8200
Loja 216,Roraima,Norte,9513.76,8200
Loja 217,Roraima,Norte,8384.51,8200
Loja 218,Maranhão,Nordeste,6954.06,7500
Loja 219,Piauí,Nordeste,6532.55,8000
Loja 220,Amapá,Norte,9383.04,7500
Loja 221,Bahia,Nordeste,6477.07,8500
Loja 222,Pernambuco,Nordeste,6653.59,8500
Loja 223,Minas Gerais,Sudeste,6432.45,7000
Loja 224,São Paulo,Sudeste,7496.71,7000
Loja 225,Rio de Janeiro,Sudeste,7622.54,7000
Loja 226,Goiás,Centro-Oeste,8040.77,7800
Loja 227,Paraíba,Nordeste,9626.27,7000
Loja 228,Rio Grande do Sul,Sul,8237.77,8000
Loja 229,São Paulo,Sudeste,8638.18,7200
Loja 230,Ceará,Nordeste,9693.28,8500
Loja 231,Piauí,Nordeste,8882.02,7200
Loja 232,Alagoas,Nordeste,7276.19,8500
Loja 233,Maranhão,Nordeste,9714.34,8000
Loja 234,Paraíba,Nordeste,6213.65,7500
Loja 235,Roraima,Norte,8740.63,7200
Loja 236,Roraima,Norte,6802.48,7000
Loja 237,Pernambuco,Nordeste,9003.71,7500
Loja 238,Rio de Janeiro,Sudeste,6990.39,8500
Loja 239,Paraíba,Nordeste,8304.2,8500
Loja 240,Sergipe,Nordeste,7748.59,7500
Loja 241,Rio Grande do Sul,Sul,8128.05,7800
Loja 242,Pernambuco,Nordeste,9899.66,8200
Loja 243,Sergipe,Nordeste,7074.05,8500
Loja 244,Sergipe,Nordeste,7460.41,8200
Loja 245,Mato Grosso,Centro-Oeste,7486.03,7000
Loja 246,Maranhão,Nordeste,9915.73,7500
Loja 247,Amapá,Norte,6096.05,7000
Loja 248,Mato Grosso,Centro-Oeste,9970.64,8500
Loja 249,Alagoas,Nordeste,6708.16,7800
Loja 250,Piauí,Nordeste,8878.98,8200
Loja 251,São Paulo,Sudeste,6847.75,7500
Loja 252,Amapá,Norte,9409.13,7200
Loja 253,Ceará,Nordeste,6755.4,8000
Loja 254,Goiás,Centro-Oeste,6494.24,8500
Loja 255,Acre,Norte,9483.8,7800
Loja 256,Mato Grosso,Centro-Oeste,6278.85,7000
Loja 257,Maranhão,Nordeste,7718.69,7200
Loja 258,Rio Grande do Sul,Sul,6672.39,7000
Loja 259,Pará,Norte,7943.6,8000
Loja 260,Tocantins,Norte,8055.77,8500
Loja 261,Alagoas,Nordeste,7433.02,7000
Loja 262,Amazonas,Norte,6147.94,7500
Loja 263,Rio Grande do Norte,Nordeste,9259.74,7200
Loja 264,Ceará,Nordeste,6693.08,8500
Loja 265,Bahia,Nordeste,6458.7,7500
Loja 266,Alagoas,Nordeste,8521.73,7200
Loja 267,Rondônia,Norte,8859.27,8500
Loja 268,Amapá,Norte,7157.48,7000
Loja 269,Sergipe,Nordeste,7737.37,7500
Loja 270,Rio Grande do Norte,Nordeste,9007.49,7000
Loja 271,Rio Grande do Sul,Sul,6036.61,7500
Loja 272,Goiás,Centro-Oeste,7786.94,7200
Loja 273,Rio Grande do Norte,Nordeste,8423.82,7000
Loja 274,Sergipe,Nordeste,8232.01,7000
Loja 275,Mato Grosso,Centro-Oeste,8897.97,7800
Loja 276,Goiás,Centro-Oeste,6360.02,8200
Loja 277,Rio de Janeiro,Sudeste,9417.04,7000
Loja 278,Rio Grande do Sul,Sul,9319.86,7800
Loja 279,Minas Gerais,Sudeste,8750.05,8000
Loja 280,Mato Grosso,Centro-Oeste,8784.35,8000
Loja 281,Alagoas,Nordeste,9950.81,7500
Loja 282,Roraima,Norte,6563.83,8200
Loja 283,Rondônia,Norte,7754.39,8000
Loja 284,Rio Grande do Sul,Sul,6139.93,8200
Loja 285,Ceará,Nordeste,6212.82,7000
Loja 286,Rondônia,Norte,7464.84,7500
Loja 287,Mato Grosso,Centro-Oeste,9546.4,7800
Loja 288,Amazonas,Norte,9623.57,8500
Loja 289,Pará,Norte,6877.18,8000
Loja 290,São Paulo,Sudeste,7667.2,8500
Loja 291,Acre,Norte,8553.44,7000
Loja 292,Ceará,Nordeste,9638.03,8000
Loja 293,Rio de Janeiro,Sudeste,6541.59,8200
Loja 294,São Paulo,Sudeste,7894.24,7800
Loja 295,Rio de Janeiro,Sudeste,7221.51,8500
Loja 296,Amapá,Norte,9748.84,8500
Loja 297,Rio de Janeiro,Sudeste,6280.61,7500
Loja 298,Goiás,Centro-Oeste,9499.32,8000
Loja 299,Pará,Norte,7103.89,7800
Loja 300,Goiás,Centro-Oeste,8424.61,7500
Loja 301,Santa Catarina,Sul,8186.24,8200
Loja 302,São Paulo,Sudeste,8304.77,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6288.78,7200
Loja 304,Tocantins,Norte,8008.16,7200
Loja 305,Ceará,Nordeste,8638.52,8000
Loja 306,Paraíba,Nordeste,8210.41,8500
Loja 307,Minas Gerais,Sudeste,6916.61,8000
Loja 308,Piauí,Nordeste,6738.39,7000
Loja 309,Tocantins,Norte,9037.77,7800
Loja 310,Mato Grosso,Centro-Oeste,7818.87,7000
Loja 311,Mato Grosso,Centro-Oeste,7682.59,8000
Loja 312,Sergipe,Nordeste,9030.58,8000
Loja 313,Amapá,Norte,9034.4,8000
Loja 314,São Paulo,Sudeste,8563.13,8500
Loja 315,São Paulo,Sudeste,8736.09,8500
Loja 316,Bahia,Nordeste,7032.46,8200
Loja 317,Sergipe,Nordeste,8453.68,7200
Loja 318,Piauí,Nordeste,7233.29,7500
Loja 319,Espírito Santo,Sudeste,8102.52,7200
Loja 320,Goiás,Centro-Oeste,8782.82,7000
Loja 321,Paraíba,Nordeste,9583.9,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8813.72,7800
Loja 323,Maranhão,Nordeste,9174.68,8200
Loja 324,Rio de Janeiro,Sudeste,9415.5,7500
Loja 325,Sergipe,Nordeste,7092.73,8200
Loja 326,Pernambuco,Nordeste,8662.44,8200
Loja 327,Minas Gerais,Sudeste,8876.52,7000
Loja 328,Rio Grande do Norte,Nordeste,7153.76,8500
Loja 329,Alagoas,Nordeste,9388.34,7000
Loja 330,Paraná,Sul,7144.44,7000
Loja 331,Pará,Norte,7562.47,7200
Loja 332,Rio de Janeiro,Sudeste,8603.83,7000
Loja 333,Pará,Norte,8489.99,7500
Loja 334,Paraná,Sul,9391.97,8200
Loja 335,Paraná,Sul,6041.61,8000
Loja 336,Paraná,Sul,8405.6,7200
Loja 337,Rondônia,Norte,8306.73,7200
Loja 338,Rio Grande do Sul,Sul,9033.81,8200
Loja 339,Amapá,Norte,9527.19,8500
Loja 340,Minas Gerais,Sudeste,6208.56,7200
Loja 341,Ceará,Nordeste,8015.75,8500
Loja 342,Piauí,Nordeste,9159.29,8500
Loja 343,Pará,Norte,6580.23,7800
Loja 344,Acre,Norte,6723.53,7800
Loja 345,Rondônia,Norte,8606.9,7000
Loja 346,Amazonas,Norte,7816.46,8200
Loja 347,Paraná,Sul,9896.15,8500
Loja 348,Amazonas,Norte,9990.21,7200
Loja 349,Piauí,Nordeste,6695.33,7000
Loja 350,Amapá,Norte,9568.89,7000
Loja 351,Minas Gerais,Sudeste,6286.09,8000
Loja 352,Mato Grosso,Centro-Oeste,8667.64,7800
Loja 353,Rio Grande do Sul,Sul,8704.94,8000
Loja 354,Pará,Norte,7546.72,7500
Loja 355,Rio de Janeiro,Sudeste,8063.45,8000
Loja 356,Maranhão,Nordeste,6739.46,8500
Loja 357,Rio de Janeiro,Sudeste,8710.46,7000
Loja 358,Rio de Janeiro,Sudeste,9696.22,7000
Loja 359,Alagoas,Nordeste,7894.51,7200
Loja 360,Ceará,Nordeste,8449.37,8200
Loja 361,Paraíba,Nordeste,7968.2,8500
Loja 362,Goiás,Centro-Oeste,9345.12,7000
Loja 363,Tocantins,Norte,7354.72,7500
Loja 364,Piauí,Nordeste,7892.82,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7706.02,7000
Loja 366,Bahia,Nordeste,8453.2,7000
Loja 367,Sergipe,Nordeste,8574.31,8500
Loja 368,Piauí,Nordeste,7509.36,8200
Loja 369,Paraíba,Nordeste,9951.37,7000
Loja 370,Bahia,Nordeste,7116.38,8000
Loja 371,Pernambuco,Nordeste,7245.27,7500
Loja 372,São Paulo,Sudeste,9253.88,7000
Loja 373,Paraíba,Nordeste,7689.45,7000
Loja 374,Pará,Norte,9029.17,8000
Loja 375,Tocantins,Norte,6035.09,8500
Loja 376,Rondônia,Norte,8740.48,7500
Loja 377,Sergipe,Nordeste,9051.82,8500
Loja 378,Goiás,Centro-Oeste,6335.56,7800
Loja 379,Amazonas,Norte,9952.71,8500
Loja 380,São Paulo,Sudeste,7820.88,7200
Loja 381,Minas Gerais,Sudeste,9763.99,7800
Loja 382,Paraíba,Nordeste,7373.91,7000
Loja 383,Paraná,Sul,7217.1,7000
Loja 384,Santa Catarina,Sul,9967.84,8500
Loja 385,Paraná,Sul,6425.51,8000
Loja 386,Bahia,Nordeste,9911.17,8500
Loja 387,São Paulo,Sudeste,7180.62,8000
Loja 388,Alagoas,Nordeste,9277.31,7000
Loja 389,Tocantins,Norte,6961.22,7200
Loja 390,Paraíba,Nordeste,8956.25,7800
Loja 391,Paraíba,Nordeste,8010.16,8500
Loja 392,Rio Grande do Norte,Nordeste,9089.97,7500
Loja 393,Roraima,Norte,7398.52,8500
Loja 394,Paraná,Sul,7652.32,8200
Loja 395,Amazonas,Norte,8060.82,8500
Loja 396,Amapá,Norte,6416.33,8000
Loja 397,Bahia,Nordeste,7424.41,7000
Loja 398,Pernambuco,Nordeste,9286.65,8000
Loja 399,Pará,Norte,9860.54,7800
Loja 400,Rio Grande do Sul,Sul,7634.95,8200
Loja 401,Paraíba,Nordeste,7452.28,7200
Loja 402,Santa Catarina,Sul,8548.66,7800
Loja 403,Sergipe,Nordeste,7596.0,8000
Loja 404,Amapá,Norte,8114.62,7200
Loja 405,Piauí,Nordeste,7344.31,8200
Loja 406,Mato Grosso,Centro-Oeste,9932.24,7200
Loja 407,Alagoas,Nordeste,8385.41,8200
Loja 408,Minas Gerais,Sudeste,9609.7,7000
Loja 409,Alagoas,Nordeste,9551.66,7200
Loja 410,Amapá,Norte,6401.88,7800
Loja 411,Maranhão,Nordeste,8676.07,8200
Loja 412,Tocantins,Norte,8429.47,7800
Loja 413,Ceará,Nordeste,6453.63,7200
Loja 414,Espírito Santo,Sudeste,8291.24,8200
Loja 415,Santa Catarina,Sul,9133.59,7000
Loja 416,Espírito Santo,Sudeste,8810.11,8500
Loja 417,Rondônia,Norte,8239.85,8000
Loja 418,Minas Gerais,Sudeste,8331.09,7200
Loja 419,Espírito Santo,Sudeste,9253.21,7800
Loja 420,Alagoas,Nordeste,6340.67,7200
Loja 421,Rio Grande do Norte,Nordeste,7496.85,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9128.63,7500
Loja 423,Paraíba,Nordeste,7922.95,8200
Loja 424,Pará,Norte,8479.64,7500
Loja 425,Sergipe,Nordeste,9568.05,8200
Loja 426,Santa Catarina,Sul,6579.72,8200
Loja 427,Pará,Norte,9058.61,7000
Loja 428,Pernambuco,Nordeste,9711.08,7500
Loja 429,São Paulo,Sudeste,9174.16,7200
Loja 430,Piauí,Nordeste,6046.29,8000
Loja 431,Amapá,Norte,7809.22,7000
Loja 432,Rio de Janeiro,Sudeste,9175.79,7200
Loja 433,Maranhão,Nordeste,9410.26,7800
Loja 434,Tocantins,Norte,9248.46,8500
Loja 435,Amazonas,Norte,8087.24,8500
Loja 436,Goiás,Centro-Oeste,7886.54,8000
Loja 437,Tocantins,Norte,7788.96,7000
Loja 438,Rio Grande do Sul,Sul,6121.84,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7887.3,8200
Loja 440,Rondônia,Norte,7173.8,8000
Loja 441,Amazonas,Norte,8200.54,8000
Loja 442,Alagoas,Nordeste,6564.22,7800
Loja 443,Goiás,Centro-Oeste,7638.75,8000
Loja 444,Amapá,Norte,9393.97,7800
Loja 445,Pará,Norte,6596.48,7800
Loja 446,Pernambuco,Nordeste,9581.87,7800
Loja 447,Espírito Santo,Sudeste,6421.48,7000
Loja 448,Santa Catarina,Sul,7445.48,8200
Loja 449,Ceará,Nordeste,9520.38,8000
Loja 450,Rondônia,Norte,7106.29,7800
Loja 451,Goiás,Centro-Oeste,9835.51,8000
Loja 452,Goiás,Centro-Oeste,9435.95,7000
Loja 453,Amapá,Norte,8410.76,8500
Loja 454,Tocantins,Norte,7940.13,7500
Loja 455,Mato Grosso,Centro-Oeste,9306.64,7800
Loja 456,Piauí,Nordeste,7439.54,7200
Loja 457,Sergipe,Nordeste,9749.2,8200
Loja 458,Goiás,Centro-Oeste,8704.89,7500
Loja 459,Minas Gerais,Sudeste,8704.5,7200
Loja 460,Paraná,Sul,8624.26,7200
Loja 461,Tocantins,Norte,7719.17,7800
Loja 462,Paraná,Sul,6162.4,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6776.84,8200
Loja 464,Tocantins,Norte,8810.75,8000
Loja 465,Acre,Norte,9311.26,8500
Loja 466,Minas Gerais,Sudeste,8881.39,7200
Loja 467,Rio Grande do Sul,Sul,7177.84,8000
Loja 468,Amazonas,Norte,6732.08,7200
Loja 469,Rio Grande do Norte,Nordeste,6048.23,7200
Loja 470,Amapá,Norte,8084.28,7800
Loja 471,São Paulo,Sudeste,8484.48,8200
Loja 472,Acre,Norte,9053.56,8000
Loja 473,Santa Catarina,Sul,6784.52,8000
Loja 474,Amapá,Norte,8600.39,7800
Loja 475,Minas Gerais,Sudeste,8033.15,8200
Loja 476,Amazonas,Norte,7491.4,8000
Loja 477,Rio Grande do Norte,Nordeste,6473.84,7000
Loja 478,Roraima,Norte,8938.65,8000
Loja 479,Paraná,Sul,9847.81,8500
Loja 480,Rio Grande do Sul,Sul,7419.76,7500
Loja 481,Pará,Norte,7671.34,8500
Loja 482,Amapá,Norte,6269.12,7000
Loja 483,Bahia,Nordeste,7583.07,8200
Loja 484,Mato Grosso,Centro-Oeste,6951.69,8500
Loja 485,Ceará,Nordeste,8508.56,8200
Loja 486,São Paulo,Sudeste,7660.79,8200
Loja 487,Alagoas,Nordeste,6485.9,7000
Loja 488,Tocantins,Norte,7352.83,8000
Loja 489,Amapá,Norte,7112.91,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9393.81,8000
Loja 491,Goiás,Centro-Oeste,9368.97,8000
Loja 492,Amapá,Norte,6107.59,7800
Loja 493,Amapá,Norte,7662.43,7500
Loja 494,Rondônia,Norte,6262.71,8000
Loja 495,Pernambuco,Nordeste,7684.39,8200
Loja 496,Rondônia,Norte,8672.59,7800
Loja 497,São Paulo,Sudeste,8505.93,7800
Loja 498,Paraíba,Nordeste,7306.37,8200
Loja 499,Rio Grande do Norte,Nordeste,8799.64,7000
Loja 500,Amapá,Norte,9472.43,7800
Loja 501,Alagoas,Nordeste,8972.62,8000
Loja 502,Rondônia,Norte,9149.32,8000
Loja 503,São Paulo,Sudeste,7227.25,7800
Loja 504,Alagoas,Nordeste,7578.21,7500
Loja 505,São Paulo,Sudeste,7261.05,7200
Loja 506,Rondônia,Norte,6331.72,7800
Loja 507,Rondônia,Norte,8301.93,8500
Loja 508,Ceará,Nordeste,8118.66,7000
Loja 509,Maranhão,Nordeste,7903.07,7800
Loja 510,Rio de Janeiro,Sudeste,6614.33,7500
Loja 511,Rio de Janeiro,Sudeste,9650.58,7800
Loja 512,Pernambuco,Nordeste,6186.42,8000
Loja 513,Piauí,Nordeste,9618.11,7800
Loja 514,Bahia,Nordeste,6078.71,7000
Loja 515,Espírito Santo,Sudeste,7251.64,7200
Loja 516,Santa Catarina,Sul,6145.99,8500
Loja 517,Pará,Norte,6975.52,7000
Loja 518,Maranhão,Nordeste,7849.92,7500
Loja 519,Pernambuco,Nordeste,8553.57,8500
Loja 520,Paraíba,Nordeste,7989.92,7200
Loja 521,Pará,Norte,7485.11,7500
Loja 522,Sergipe,Nordeste,8766.93,7500
Loja 523,Minas Gerais,Sudeste,7677.98,8000
Loja 524,Rio Grande do Norte,Nordeste,7013.66,7000
Loja 525,Tocantins,Norte,7717.41,7200
Loja 526,Bahia,Nordeste,6905.63,8200
Loja 527,Roraima,Norte,9985.41,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9380.17,7500
Loja 529,Acre,Norte,7036.65,7800
