Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 532,Rio Grande do Sul,Sul,9597.94,8000
Loja 533,Mato Grosso,Centro-Oeste,6914.44,7000
Loja 534,Mato Grosso do Sul,Centro-Oeste,8293.52,8000
Loja 535,Bahia,Nordeste,8968.58,7800
Loja 536,Sergipe,Nordeste,9920.24,7500
Loja 537,Espírito Santo,Sudeste,9199.63,7800
Loja 538,Paraná,Sul,8602.66,7800
Loja 539,Alagoas,Nordeste,7751.6,7500
Loja 540,Rio de Janeiro,Sudeste,7411.68,8000
Loja 541,Minas Gerais,Sudeste,7880.2,8500
Loja 542,Pernambuco,Nordeste,8919.49,7800
Loja 543,Paraíba,Nordeste,9273.69,8000
Loja 544,Goiás,Centro-Oeste,9124.63,8000
Loja 545,Maranhão,Nordeste,7178.22,8200
Loja 546,Rio Grande do Norte,Nordeste,9189.22,7000
Loja 547,Goiás,Centro-Oeste,7355.94,8500
Loja 548,Tocantins,Norte,7625.48,8000
Loja 549,Espírito Santo,Sudeste,8856.84,8200
Loja 550,Goiás,Centro-Oeste,9651.05,8200
Loja 551,Amapá,Norte,9317.44,7000
Loja 552,Pernambuco,Nordeste,8112.53,8200
Loja 553,Piauí,Nordeste,8953.83,7000
Loja 554,São Paulo,Sudeste,6850.76,7000
Loja 555,Roraima,Norte,7631.49,8000
Loja 556,Espírito Santo,Sudeste,6859.16,8200
Loja 557,Mato Grosso,Centro-Oeste,6727.18,7800
Loja 558,Mato Grosso,Centro-Oeste,9205.28,7800
Loja 559,Mato Grosso,Centro-Oeste,9137.82,7000
Loja 560,Minas Gerais,Sudeste,9845.29,8200
Loja 561,Sergipe,Nordeste,8891.02,7500
Loja 562,Bahia,Nordeste,6928.13,7000
Loja 563,Piauí,Nordeste,7230.08,7500
Loja 564,Roraima,Norte,6623.43,8000
Loja 565,Maranhão,Nordeste,8947.04,7000
Loja 566,Bahia,Nordeste,8278.56,7800
Loja 567,Amapá,Norte,6561.98,8000
Loja 568,Santa Catarina,Sul,6271.15,7200
Loja 569,Pará,Norte,7720.35,8500
Loja 570,Alagoas,Nordeste,6014.13,7000
Loja 571,Paraná,Sul,7844.19,7800
Loja 572,Santa Catarina,Sul,6502.96,7800
Loja 573,Amazonas,Norte,8232.98,7000
Loja 574,Rio Grande do Sul,Sul,9969.8,8000
Loja 575,Rio Grande do Norte,Nordeste,8966.11,8500
Loja 576,Rio Grande do Sul,Sul,8018.1,7200
Loja 577,Tocantins,Norte,6968.64,7800
Loja 578,Piauí,Nordeste,8045.46,7200
Loja 579,Rondônia,Norte,9866.38,8200
Loja 580,Bahia,Nordeste,9191.37,8500
Loja 581,Amapá,Norte,7085.13,8000
Loja 582,Bahia,Nordeste,7043.21,7200
Loja 583,Piauí,Nordeste,6517.15,8200
Loja 584,Paraíba,Nordeste,7428.53,7000
Loja 585,Sergipe,Nordeste,7958.32,7800
Loja 586,Minas Gerais,Sudeste,6245.64,7800
Loja 587,Goiás,Centro-Oeste,6530.46,7200
Loja 588,Espírito Santo,Sudeste,6384.45,7500
Loja 589,Rio Grande do Norte,Nordeste,7780.67,7800
Loja 590,Roraima,Norte,7312.59,8000
Loja 591,Tocantins,Norte,8151.43,8000
Loja 592,Pernambuco,Nordeste,8174.21,8000
Loja 593,Rio Grande do Sul,Sul,7373.41,7800
Loja 594,Pará,Norte,6853.18,7500
Loja 595,Bahia,Nordeste,6367.82,8500
Loja 596,Minas Gerais,Sudeste,6966.96,7500
Loja 597,Alagoas,Nordeste,7084.97,7200
Loja 598,Rio Grande do Norte,Nordeste,7770.41,7800
Loja 599,Tocantins,Norte,7033.15,8500
Loja 600,Pará,Norte,8400.82,7000
Loja 601,Santa Catarina,Sul,6058.94,7800
Loja 602,Minas Gerais,Sudeste,9358.0,7000
Loja 603,Roraima,Norte,6634.66,7500
Loja 604,Amazonas,Norte,7217.44,8500
Loja 605,Pernambuco,Nordeste,8222.41,7000
Loja 606,Paraíba,Nordeste,8688.15,7500
Loja 607,Minas Gerais,Sudeste,9203.97,8000
Loja 608,Paraná,Sul,6297.75,7800
Loja 609,Santa Catarina,Sul,6015.84,7200
Loja 610,Pernambuco,Nordeste,8489.08,7500
Loja 611,Maranhão,Nordeste,9576.0,7200
Loja 612,Paraná,Sul,6952.7,7000
Loja 613,Mato Grosso,Centro-Oeste,8743.93,7500
Loja 614,Rio Grande do Norte,Nordeste,8785.77,7500
Loja 615,Goiás,Centro-Oeste,8705.71,8200
Loja 616,Paraná,Sul,7870.91,8000
Loja 617,Bahia,Nordeste,7558.49,8500
Loja 618,Tocantins,Norte,6923.51,7200
Loja 619,Maranhão,Nordeste,7285.61,7200
Loja 620,Alagoas,Nordeste,7665.07,7800
Loja 621,Tocantins,Norte,9943.28,8200
Loja 622,Roraima,Norte,9029.94,7500
Loja 623,Ceará,Nordeste,7031.85,8200
Loja 624,Paraíba,Nordeste,6815.09,7000
Loja 625,Mato Grosso do Sul,Centro-Oeste,6594.68,7200
Loja 626,Mato Grosso do Sul,Centro-Oeste,8977.67,7800
Loja 627,Rio de Janeiro,Sudeste,9832.39,7200
Loja 628,Rio Grande do Norte,Nordeste,7523.66,7800
Loja 629,Piauí,Nordeste,7540.47,8000
Loja 630,São Paulo,Sudeste,6097.31,7800
Loja 631,Alagoas,Nordeste,7850.24,8200
Loja 632,Pará,Norte,7177.8,8200
Loja 633,Amapá,Norte,9546.26,8500
Loja 634,Rio Grande do Norte,Nordeste,6241.59,7200
Loja 635,Maranhão,Nordeste,8618.96,7000
Loja 636,Maranhão,Nordeste,9416.02,8000
Loja 637,Paraná,Sul,7937.29,7000
Loja 638,Mato Grosso do Sul,Centro-Oeste,8467.78,8200
Loja 639,Pará,Norte,9928.62,8000
Loja 640,Rio de Janeiro,Sudeste,8665.71,7200
Loja 641,Mato Grosso,Centro-Oeste,8103.82,8200
Loja 642,Rondônia,Norte,6260.34,8500
Loja 643,Alagoas,Nordeste,7736.84,8000
Loja 644,Sergipe,Nordeste,9016.54,8000
Loja 645,Pernambuco,Nordeste,9905.97,8200
Loja 646,Amazonas,Norte,8737.64,8200
Loja 647,Amazonas,Norte,9247.85,8500
Loja 648,Goiás,Centro-Oeste,7846.85,7500
Loja 649,Santa Catarina,Sul,8900.45,8500
Loja 650,Pará,Norte,8432.16,7000
Loja 651,Mato Grosso do Sul,Centro-Oeste,9485.82,7200
Loja 652,Paraíba,Nordeste,9523.08,8200
Loja 653,Pernambuco,Nordeste,7945.9,7500
Loja 654,São Paulo,Sudeste,8470.1,7000
Loja 655,Sergipe,Nordeste,6706.11,8000
Loja 656,Minas Gerais,Sudeste,9739.45,7000
Loja 657,Tocantins,Norte,8171.28,7500
Loja 658,São Paulo,Sudeste,7379.19,8200
Loja 659,Pernambuco,Nordeste,8547.64,7000
Loja 660,Rio Grande do Sul,Sul,8865.91,7500
Loja 661,Pará,Norte,6635.65,8200
Loja 662,Alagoas,Nordeste,8604.54,7200
Loja 663,Mato Grosso do Sul,Centro-Oeste,6826.89,7000
Loja 664,Amazonas,Norte,6361.39,8200
Loja 665,Mato Grosso do Sul,Centro-Oeste,8676.89,8500
Loja 666,Amapá,Norte,6402.78,8200
Loja 667,Paraíba,Nordeste,6372.57,7000
Loja 668,Maranhão,Nordeste,9381.98,7500
Loja 669,Roraima,Norte,6308.06,8000
Loja 670,Bahia,Nordeste,7899.69,8000
Loja 671,Paraná,Sul,8868.2,8000
Loja 672,Goiás,Centro-Oeste,6347.44,7200
Loja 673,Piauí,Nordeste,9748.7,8200
Loja 674,Espírito Santo,Sudeste,7779.01,7500
Loja 675,Paraná,Sul,6421.07,8000
Loja 676,Goiás,Centro-Oeste,6874.98,7500
Loja 677,Mato Grosso,Centro-Oeste,7057.25,8500
Loja 678,Paraná,Sul,8406.99,7200
Loja 679,Mato Grosso,Centro-Oeste,7232.81,7000
Loja 680,Alagoas,Nordeste,6985.08,7200
Loja 681,Mato Grosso,Centro-Oeste,8678.71,8500
Loja 682,Acre,Norte,8544.87,8500
Loja 683,Rio Grande do Sul,Sul,6187.76,8200
Loja 684,Ceará,Nordeste,9294.02,7500
Loja 685,Maranhão,Nordeste,6679.63,7000
Loja 686,Minas Gerais,Sudeste,9345.7,7200
Loja 687,Rio de Janeiro,Sudeste,6466.89,7800
Loja 688,Alagoas,Nordeste,9114.74,7000
Loja 689,Alagoas,Nordeste,7358.67,8000
Loja 690,Mato Grosso do Sul,Centro-Oeste,8046.55,8500
Loja 691,Tocantins,Norte,6692.81,7200
Loja 692,Sergipe,Nordeste,9419.9,7200
Loja 693,Goiás,Centro-Oeste,9277.7,7800
Loja 694,Pará,Norte,7914.53,7500
Loja 695,Alagoas,Nordeste,8197.36,7200
Loja 696,Mato Grosso do Sul,Centro-Oeste,9385.22,8500
Loja 697,Paraná,Sul,9246.96,8500
Loja 698,Espírito Santo,Sudeste,7627.41,8000
Loja 699,Amapá,Norte,8455.85,8000
Loja 700,Paraná,Sul,8027.69,8200
Loja 701,São Paulo,Sudeste,9779.88,7800
Loja 702,Bahia,Nordeste,6834.36,7000
Loja 703,Espírito Santo,Sudeste,7645.67,7800
Loja 704,Mato Grosso,Centro-Oeste,8407.21,7500
Loja 705,Maranhão,Nordeste,6761.35,8500
Loja 706,Rio Grande do Sul,Sul,8984.82,7000
Loja 707,São Paulo,Sudeste,7033.69,7000
Loja 708,Piauí,Nordeste,7508.34,8200
Loja 709,Sergipe,Nordeste,6830.41,7200
Loja 710,Roraima,Norte,7590.92,8500
Loja 711,Sergipe,Nordeste,9645.93,7000
Loja 712,Minas Gerais,Sudeste,8871.26,7800
Loja 713,Piauí,Nordeste,9176.66,7500
Loja 714,Mato Grosso do Sul,Centro-Oeste,8749.5,7000
Loja 715,Tocantins,Norte,7455.99,7800
Loja 716,Pernambuco,Nordeste,6709.5,7000
Loja 717,Pará,Norte,9522.47,7000
Loja 718,Paraíba,Nordeste,9653.54,8500
Loja 719,Minas Gerais,Sudeste,8819.52,7000
Loja 720,Tocantins,Norte,8545.65,7500
Loja 721,Ceará,Nordeste,7121.41,8000
Loja 722,Goiás,Centro-Oeste,6955.26,7200
Loja 723,Amapá,Norte,8963.59,7200
Loja 724,Mato Grosso do Sul,Centro-Oeste,7943.89,8500
Loja 725,Santa Catarina,Sul,7163.98,8500
Loja 726,Pernambuco,Nordeste,6030.41,7000
Loja 727,Paraíba,Nordeste,8720.27,8200
Loja 728,Acre,Norte,8702.05,7500
Loja 729,Maranhão,Nordeste,9295.55,8200
Loja 730,Paraná,Sul,7232.84,8000
Loja 731,Pará,Norte,7997.15,7800
Loja 732,Ceará,Nordeste,8732.39,8000
Loja 733,Pará,Norte,6182.49,7800
Loja 734,Bahia,Nordeste,7730.47,7800
Loja 735,Acre,Norte,7597.4,7000
Loja 736,Mato Grosso,Centro-Oeste,6682.09,8200
Loja 737,Paraná,Sul,7394.34,8200
Loja 738,Paraná,Sul,7102.83,7000
Loja 739,Mato Grosso,Centro-Oeste,9486.05,7500
Loja 740,Santa Catarina,Sul,9831.01,8500
Loja 741,Maranhão,Nordeste,7629.42,7200
Loja 742,Amazonas,Norte,9565.67,7800
Loja 743,Goiás,Centro-Oeste,6977.26,8500
Loja 744,Piauí,Nordeste,9345.72,7200
Loja 745,Rio Grande do Sul,Sul,9879.77,8000
Loja 746,Ceará,Nordeste,7744.29,8500
Loja 747,Roraima,Norte,7065.61,8200
Loja 748,Acre,Norte,9509.35,8000
Loja 749,Rio Grande do Norte,Nordeste,9766.72,7000
Loja 750,São Paulo,Sudeste,7587.91,7800
Loja 751,Goiás,Centro-Oeste,7337.32,7800
Loja 752,Acre,Norte,7353.34,7800
Loja 753,Bahia,Nordeste,9249.48,7200
Loja 754,Paraíba,Nordeste,9946.23,7500
Loja 755,Paraná,Sul,7532.74,7000
Loja 756,São Paulo,Sudeste,8660.65,7200
Loja 757,Pará,Norte,8119.02,7200
Loja 758,Maranhão,Nordeste,6194.88,7800
Loja 759,Paraná,Sul,7057.38,8200
Loja 760,Alagoas,Nordeste,7072.15,7000
Loja 761,Pará,Norte,7881.83,8500
Loja 762,Tocantins,Norte,8439.61,7500
Loja 763,Rio Grande do Sul,Sul,7284.7,8000
Loja 764,Rondônia,Norte,8930.38,7500
Loja 765,Amazonas,Norte,8034.38,7800
Loja 766,Alagoas,Nordeste,9615.88,8500
Loja 767,Mato Grosso do Sul,Centro-Oeste,7651.13,7000
Loja 768,Piauí,Nordeste,8658.74,7000
Loja 769,Paraná,Sul,8923.93,8500
Loja 770,Ceará,Nordeste,9073.0,8200
Loja 771,Santa Catarina,Sul,8012.2,7200
Loja 772,Espírito Santo,Sudeste,8258.46,8500
Loja 773,Piauí,Nordeste,6607.39,7800
Loja 774,Paraíba,Nordeste,7050.39,7800
Loja 775,Alagoas,Nordeste,7715.44,7200
Loja 776,Alagoas,Nordeste,6677.81,7800
Loja 777,Roraima,Norte,9509.99,7500
Loja 778,Paraná,Sul,9392.05,8200
Loja 779,Tocantins,Norte,6770.36,8000
Loja 780,Sergipe,Nordeste,7793.43,7200
Loja 781,Mato Grosso do Sul,Centro-Oeste,7089.33,8500
Loja 782,Pará,Norte,9375.92,7000
Loja 783,São Paulo,Sudeste,7139.16,7500
Loja 784,Goiás,Centro-Oeste,6535.6,8200
Loja 785,Espírito Santo,Sudeste,7458.21,7200
Loja 786,Amazonas,Norte,9750.4,7800
Loja 787,Mato Grosso do Sul,Centro-Oeste,9458.14,8200
Loja 788,Rondônia,Norte,7225.88,7500
Loja 789,Rondônia,Norte,8626.35,7800
Loja 790,Mato Grosso do Sul,Centro-Oeste,7926.02,8000
Loja 791,Minas Gerais,Sudeste,9596.47,8000
Loja 792,Rio Grande do Sul,Sul,8474.31,7200
Loja 793,Maranhão,Nordeste,8051.28,7500
Loja 794,Amazonas,Norte,9180.3,8500
Loja 795,Rondônia,Norte,9686.62,7500
Loja 796,Alagoas,Nordeste,7485.9,7000
Loja 797,Sergipe,Nordeste,7425.02,8200
Loja 798,Goiás,Centro-Oeste,7308.08,7500
Loja 799,Amazonas,Norte,7538.28,8200
Loja 800,Paraná,Sul,9576.36,8000
Loja 801,Alagoas,Nordeste,7176.35,8000
Loja 802,Mato Grosso do Sul,Centro-Oeste,8181.89,8200
Loja 803,Maranhão,Nordeste,6563.75,7200
Loja 804,Rio de Janeiro,Sudeste,6746.66,7800
Loja 805,Sergipe,Nordeste,8528.47,8000
Loja 806,Santa Catarina,Sul,6634.67,7500
Loja 807,Piauí,Nordeste,9735.18,7000
Loja 808,São Paulo,Sudeste,9205.71,7000
Loja 809,Piauí,Nordeste,7160.0,7800
Loja 810,Espírito Santo,Sudeste,6723.63,7800
Loja 811,Rio de Janeiro,Sudeste,6468.77,7800
Loja 812,Mato Grosso do Sul,Centro-Oeste,8861.36,7200
Loja 813,Acre,Norte,9064.76,7000
Loja 814,Paraná,Sul,6216.81,8000
Loja 815,Ceará,Nordeste,8242.29,7500
Loja 816,Tocantins,Norte,8160.21,7000
Loja 817,Sergipe,Nordeste,8395.31,7500
Loja 818,Mato Grosso do Sul,Centro-Oeste,6409.55,8500
Loja 819,Roraima,Norte,8231.94,7000
Loja 820,Acre,Norte,9731.31,7000
Loja 821,Pernambuco,Nordeste,8134.53,8500
Loja 822,Piauí,Nordeste,7969.87,8500
Loja 823,Amazonas,Norte,9978.49,8500
Loja 824,Rondônia,Norte,6063.72,7200
Loja 825,Mato Grosso do Sul,Centro-Oeste,6035.12,8200
Loja 826,Mato Grosso do Sul,Centro-Oeste,8092.99,7000
Loja 827,Mato Grosso,Centro-Oeste,6868.95,8000
Loja 828,São Paulo,Sudeste,9053.75,7500
Loja 829,Acre,Norte,9307.18,7000
Loja 830,Mato Grosso,Centro-Oeste,9732.47,8200
Loja 831,Amapá,Norte,9340.11,7200
Loja 832,Acre,Norte,6848.01,7000
Loja 833,Bahia,Nordeste,7933.02,7800
Loja 834,Rio de Janeiro,Sudeste,6487.73,7800
Loja 835,Paraíba,Nordeste,7282.41,8500
Loja 836,Maranhão,Nordeste,7410.75,8200
Loja 837,Santa Catarina,Sul,8705.33,7500
Loja 838,Rondônia,Norte,7562.18,7000
Loja 839,Pará,Norte,6053.13,8500
Loja 840,Ceará,Nordeste,9925.96,8500
Loja 841,Rio Grande do Sul,Sul,7600.56,7200
Loja 842,Pernambuco,Nordeste,7890.05,7800
Loja 843,Amapá,Norte,9389.69,7200
Loja 844,Mato Grosso,Centro-Oeste,7846.14,7800
Loja 845,Rio Grande do Sul,Sul,8024.25,7000
Loja 846,Minas Gerais,Sudeste,7692.04,7500
Loja 847,Bahia,Nordeste,8747.44,7500
Loja 848,Paraná,Sul,8466.15,7200
Loja 849,Tocantins,Norte,9607.24,8000
Loja 850,Ceará,Nordeste,8314.89,8500
Loja 851,Sergipe,Nordeste,9336.46,8000
Loja 852,Amazonas,Norte,7733.77,7800
Loja 853,Ceará,Nordeste,6952.37,7800
Loja 854,Pernambuco,Nordeste,6496.38,7800
Loja 855,Amazonas,Norte,6225.37,7800
Loja 856,Ceará,Nordeste,7201.32,7800
Loja 857,Pernambuco,Nordeste,8415.85,8500
Loja 858,Minas Gerais,Sudeste,9039.61,8000
Loja 859,Espírito Santo,Sudeste,6785.83,7800
Loja 860,Mato Grosso,Centro-Oeste,7801.58,8200
Loja 861,Amazonas,Norte,6245.79,8200
Loja 862,Mato Grosso,Centro-Oeste,6647.45,8200
Loja 863,Amazonas,Norte,7770.15,8000
Loja 864,São Paulo,Sudeste,7176.45,7000
Loja 865,Alagoas,Nordeste,7784.68,8000
Loja 866,Acre,Norte,6052.27,8000
Loja 867,Amapá,Norte,8777.84,7000
Loja 868,Sergipe,Nordeste,9151.08,7000
Loja 869,Bahia,Nordeste,6739.76,8500
Loja 870,Maranhão,Nordeste,8039.01,8000
Loja 871,Maranhão,Nordeste,7172.14,7800
Loja 872,Amazonas,Norte,9770.6,7500
Loja 873,Santa Catarina,Sul,9784.8,8200
Loja 874,Ceará,Nordeste,9080.68,8200
Loja 875,Amazonas,Norte,9525.55,8500
Loja 876,Rio Grande do Sul,Sul,8105.84,7800
Loja 877,Sergipe,Nordeste,8836.58,7500
Loja 878,Pará,Norte,6577.42,7500
Loja 879,Espírito Santo,Sudeste,9755.81,7800
Loja 880,Maranhão,Nordeste,8667.31,7200
Loja 881,Goiás,Centro-Oeste,7639.07,7800
Loja 882,Maranhão,Nordeste,6694.6,8500
Loja 883,Sergipe,Nordeste,9682.88,7000
Loja 884,Santa Catarina,Sul,6375.87,7500
Loja 885,Pará,Norte,7659.27,7500
Loja 886,Amapá,Norte,8014.03,7500
Loja 887,São Paulo,Sudeste,7575.93,8500
Loja 888,Sergipe,Nordeste,9760.63,7200
Loja 889,Maranhão,Nordeste,6002.6,7000
Loja 890,Tocantins,Norte,7192.95,8000
Loja 891,Minas Gerais,Sudeste,7390.46,8500
Loja 892,Santa Catarina,Sul,7502.8,7000
Loja 893,Rio de Janeiro,Sudeste,8992.69,7800
Loja 894,Amapá,Norte,6194.62,7200
Loja 895,Sergipe,Nordeste,6807.27,7500
Loja 896,Mato Grosso do Sul,Centro-Oeste,9939.38,7200
Loja 897,Santa Catarina,Sul,6677.99,7200
Loja 898,Paraná,Sul,9365.97,7000
Loja 899,Ceará,Nordeste,7499.47,7500
Loja 900,Bahia,Nordeste,9380.45,7000
Loja 901,Paraíba,Nordeste,9803.96,8200
Loja 902,Paraíba,Nordeste,8336.21,7000
Loja 903,Ceará,Nordeste,8188.66,8500
Loja 904,Rio Grande do Norte,Nordeste,7389.75,8000
Loja 905,Ceará,Nordeste,9719.53,8000
Loja 906,Paraná,Sul,6389.33,7800
Loja 907,Piauí,Nordeste,8782.16,8000
Loja 908,Ceará,Nordeste,9618.93,7200
Loja 909,Sergipe,Nordeste,9147.2,8500
Loja 910,Paraná,Sul,7620.89,7500
Loja 911,Ceará,Nordeste,9849.43,7000
Loja 912,Amapá,Norte,7220.55,7500
Loja 913,Alagoas,Nordeste,9925.07,7800
Loja 914,Ceará,Nordeste,7697.72,7800
Loja 915,Rio Grande do Sul,Sul,7503.82,7200
Loja 916,Rio Grande do Norte,Nordeste,8412.79,8000
Loja 917,Mato Grosso,Centro-Oeste,6930.9,8500
Loja 918,Goiás,Centro-Oeste,8911.84,7800
Loja 919,Rondônia,Norte,9942.56,8500
Loja 920,Paraná,Sul,8892.31,7500
Loja 921,Amapá,Norte,8985.44,8500
Loja 922,Alagoas,Nordeste,6970.96,8500
Loja 923,Paraná,Sul,7621.59,8200
Loja 924,Pará,Norte,7273.73,8200
Loja 925,Rio Grande do Sul,Sul,8126.16,7800
Loja 926,Paraná,Sul,6446.8,7800
Loja 927,Amapá,Norte,6438.27,8200
Loja 928,Goiás,Centro-Oeste,9579.12,7500
Loja 929,Rio de Janeiro,Sudeste,9400.89,8500
Loja 930,Bahia,Nordeste,6967.17,8500
Loja 931,Mato Grosso do Sul,Centro-Oeste,8829.05,7200
Loja 932,Goiás,Centro-Oeste,9573.14,8200
Loja 933,Santa Catarina,Sul,9880.85,8000
Loja 934,Espírito Santo,Sudeste,9480.49,8000
Loja 935,Paraíba,Nordeste,9166.91,7800
Loja 936,Mato Grosso,Centro-Oeste,7919.18,7800
Loja 937,Rio de Janeiro,Sudeste,9532.39,7800
Loja 938,Paraíba,Nordeste,8963.49,7800
Loja 939,Paraná,Sul,8216.25,7200
Loja 940,Roraima,Norte,9764.8,7500
Loja 941,Mato Grosso,Centro-Oeste,9273.92,7800
Loja 942,Amapá,Norte,8749.59,8200
Loja 943,Ceará,Nordeste,9857.12,8500
Loja 944,Paraná,Sul,6879.93,7000
Loja 945,Paraná,Sul,9281.97,8000
Loja 946,Amapá,Norte,8800.52,8500
Loja 947,Espírito Santo,Sudeste,6591.15,8500
Loja 948,Amazonas,Norte,9216.89,7800
Loja 949,Amapá,Norte,6439.47,8500
Loja 950,Amazonas,Norte,8173.9,8500
Loja 951,Amapá,Norte,9377.47,7000
Loja 952,Mato Grosso do Sul,Centro-Oeste,9464.98,8500
Loja 953,Espírito Santo,Sudeste,7921.12,7000
Loja 954,Rio de Janeiro,Sudeste,6200.77,8000
Loja 955,Piauí,Nordeste,8080.99,7200
Loja 956,Minas Gerais,Sudeste,7780.58,7800
Loja 957,Maranhão,Nordeste,9094.46,8000
Loja 958,Pernambuco,Nordeste,8170.29,7200
Loja 959,Paraíba,Nordeste,8384.0,8500
Loja 960,Maranhão,Nordeste,8864.65,7200
Loja 961,Amapá,Norte,9793.79,7800
Loja 962,Mato Grosso,Centro-Oeste,7185.99,7200
Loja 963,Rio Grande do Norte,Nordeste,6237.46,7800
Loja 964,São Paulo,Sudeste,9583.9,8200
Loja 965,Tocantins,Norte,8234.36,8500
Loja 966,Rio Grande do Sul,Sul,7025.0,7000
Loja 967,Ceará,Nordeste,8634.15,8500
Loja 968,Espírito Santo,Sudeste,6000.41,7500
Loja 969,Rio Grande do Sul,Sul,8515.17,8200
Loja 970,Rio de Janeiro,Sudeste,7151.01,8200
Loja 971,Tocantins,Norte,8342.15,8500
Loja 972,Roraima,Norte,7701.59,7800
Loja 973,Alagoas,Nordeste,8106.31,7200
Loja 974,Santa Catarina,Sul,9574.15,7800
Loja 975,Mato Grosso do Sul,Centro-Oeste,9130.13,8500
Loja 976,Sergipe,Nordeste,6821.38,7200
Loja 977,Espírito Santo,Sudeste,9058.66,7800
Loja 978,Minas Gerais,Sudeste,6314.87,8500
Loja 979,Rio Grande do Sul,Sul,8905.28,8500
Loja 980,Pará,Norte,9951.59,7200
Loja 981,Paraíba,Nordeste,6697.13,8000
Loja 982,Paraná,Sul,7063.1,7200
Loja 983,Pará,Norte,7890.98,7000
Loja 984,Minas Gerais,Sudeste,8166.17,8200
Loja 985,Pernambuco,Nordeste,7714.13,8500
Loja 986,Rio Grande do Sul,Sul,6653.66,8200
Loja 987,Amazonas,Norte,7263.52,8500
Loja 988,Pernambuco,Nordeste,8363.79,7000
Loja 989,Santa Catarina,Sul,9643.7,7500
Loja 990,Paraíba,Nordeste,7191.64,7500
Loja 991,São Paulo,Sudeste,7796.52,8000
Loja 992,Tocantins,Norte,6510.39,8000
Loja 993,Minas Gerais,Sudeste,7123.13,7000
Loja 994,Piauí,Nordeste,9629.77,7200
Loja 995,Pará,Norte,7229.61,7500
Loja 996,Pernambuco,Nordeste,8060.74,7000
Loja 997,Rio Grande do Norte,Nordeste,6027.93,8200
Loja 998,Bahia,Nordeste,6989.16,8200
Loja 999,Roraima,Norte,7614.23,7500
Loja 1000,Roraima,Norte,6708.61,7000
