Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 86,Alagoas,Nordeste,9916.54,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6513.1,8500
Loja 88,Mato Grosso,Centro-Oeste,7925.44,8000
Loja 89,Minas Gerais,Sudeste,7891.86,8000
Loja 90,Mato Grosso,Centro-Oeste,9151.2,8000
Loja 91,Amapá,Norte,8583.97,7800
Loja 92,Ceará,Nordeste,8249.31,8500
Loja 93,Rio Grande do Norte,Nordeste,6816.89,7800
Loja 94,Pará,Norte,7252.57,7800
Loja 95,Amazonas,Norte,8224.16,8000
Loja 96,Mato Grosso,Centro-Oeste,9977.84,7800
Loja 97,Pará,Norte,9527.81,7800
Loja 98,Amapá,Norte,6425.88,7800
Loja 99,Maranhão,Nordeste,9927.49,7800
Loja 100,Pernambuco,Nordeste,9363.93,8500
Loja 101,Bahia,Nordeste,9085.05,7000
Loja 102,Amapá,Norte,9581.7,8000
Loja 103,Acre,Norte,6845.53,7800
Loja 104,Acre,Norte,6367.5,7500
Loja 105,Ceará,Nordeste,9354.63,7200
Loja 106,Paraíba,Nordeste,7727.39,8000
Loja 107,Bahia,Nordeste,6827.23,8000
Loja 108,Goiás,Centro-Oeste,8248.91,7800
Loja 109,Paraíba,Nordeste,6350.92,7000
Loja 110,Pernambuco,Nordeste,9797.14,7500
Loja 111,Rondônia,Norte,8075.28,7000
Loja 112,Paraíba,Nordeste,9954.36,7200
Loja 113,Maranhão,Nordeste,9893.82,7200
Loja 114,Espírito Santo,Sudeste,7889.14,8000
Loja 115,Minas Gerais,Sudeste,9709.9,8000
Loja 116,Sergipe,Nordeste,8306.72,8000
Loja 117,Santa Catarina,Sul,8749.37,7200
Loja 118,Espírito Santo,Sudeste,9211.35,7000
Loja 119,Rio de Janeiro,Sudeste,8498.91,8500
Loja 120,Bahia,Nordeste,9216.35,7000
Loja 121,Rondônia,Norte,8555.85,8000
Loja 122,Espírito Santo,Sudeste,7017.55,7000
Loja 123,Ceará,Nordeste,8430.22,7800
Loja 124,São Paulo,Sudeste,9188.33,8200
Loja 125,Espírito Santo,Sudeste,9872.52,7500
Loja 126,Paraná,Sul,6180.87,7500
Loja 127,Maranhão,Nordeste,9128.09,7500
Loja 128,Amazonas,Norte,8138.88,8200
Loja 129,Rio de Janeiro,Sudeste,6938.3,8500
Loja 130,Rio de Janeiro,Sudeste,6825.27,7500
Loja 131,Paraíba,Nordeste,7096.39,7000
Loja 132,Amapá,Norte,8440.83,7500
Loja 133,Alagoas,Nordeste,7000.28,7500
Loja 134,Rio Grande do Norte,Nordeste,7279.78,8500
Loja 135,Amapá,Norte,7696.79,7500
Loja 136,Rondônia,Norte,7430.65,7000
Loja 137,Bahia,Nordeste,8121.47,7800
Loja 138,Bahia,Nordeste,9577.66,8500
Loja 139,Ceará,Nordeste,7841.48,7800
Loja 140,Minas Gerais,Sudeste,7729.63,7000
Loja 141,Amapá,Norte,7658.32,8000
Loja 142,Minas Gerais,Sudeste,7046.54,8500
Loja 143,Espírito Santo,Sudeste,8190.18,7000
Loja 144,Rio Grande do Norte,Nordeste,6427.37,7200
Loja 145,Maranhão,Nordeste,9366.45,8500
Loja 146,Minas Gerais,Sudeste,8761.58,7500
Loja 147,Rio Grande do Norte,Nordeste,7105.36,8500
Loja 148,Roraima,Norte,8220.98,8000
Loja 149,Ceará,Nordeste,6991.06,7000
Loja 150,Ceará,Nordeste,7600.81,7000
Loja 151,Mato Grosso,Centro-Oeste,9874.58,7500
Loja 152,Amazonas,Norte,8369.37,7800
Loja 153,Goiás,Centro-Oeste,8994.83,7000
Loja 154,Mato Grosso,Centro-Oeste,9895.45,7500
Loja 155,São Paulo,Sudeste,6514.93,8500
Loja 156,Espírito Santo,Sudeste,8396.86,8200
Loja 157,Amazonas,Norte,6257.1,7500
Loja 158,Rio Grande do Norte,Nordeste,8959.23,7200
Loja 159,Rondônia,Norte,9234.32,7800
Loja 160,Minas Gerais,Sudeste,9959.25,7000
Loja 161,Espírito Santo,Sudeste,6324.55,8000
Loja 162,Minas Gerais,Sudeste,7117.17,8200
Loja 163,Roraima,Norte,9897.61,8500
Loja 164,Maranhão,Nordeste,7485.18,7500
Loja 165,Pará,Norte,7964.39,7200
Loja 166,Rio de Janeiro,Sudeste,6933.13,7800
Loja 167,Roraima,Norte,7385.55,8500
Loja 168,Pará,Norte,6321.18,7800
Loja 169,Goiás,Centro-Oeste,9976.43,7500
Loja 170,Rio Grande do Sul,Sul,7376.32,8500
Loja 171,Mato Grosso,Centro-Oeste,7366.67,7000
Loja 172,Santa Catarina,Sul,9097.22,7500
Loja 173,Minas Gerais,Sudeste,7374.94,8000
Loja 174,Espírito Santo,Sudeste,6744.48,8200
Loja 175,Amapá,Norte,8521.0,7200
Loja 176,Amazonas,Norte,9899.37,7000
Loja 177,Paraíba,Nordeste,6994.25,7800
Loja 178,Alagoas,Nordeste,6320.62,7800
Loja 179,Pernambuco,Nordeste,9141.01,8000
Loja 180,Pará,Norte,8979.66,7500
Loja 181,Ceará,Nordeste,7115.38,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9214.97,8500
Loja 183,Alagoas,Nordeste,6779.32,7500
Loja 184,Amapá,Norte,7542.89,7800
Loja 185,Piauí,Nordeste,8214.4,8500
Loja 186,Rio de Janeiro,Sudeste,6538.1,8500
Loja 187,Tocantins,Norte,6537.45,8200
Loja 188,São Paulo,Sudeste,6194.49,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8122.33,7200
Loja 190,Rio de Janeiro,Sudeste,8302.84,7800
Loja 191,Maranhão,Nordeste,8004.29,8500
Loja 192,Pernambuco,Nordeste,6146.71,8000
Loja 193,Santa Catarina,Sul,6755.3,7500
Loja 194,Rio Grande do Norte,Nordeste,9025.15,7000
Loja 195,Rio Grande do Norte,Nordeste,9176.16,8000
Loja 196,Maranhão,Nordeste,6973.22,7000
Loja 197,Rio Grande do Sul,Sul,7397.88,8200
Loja 198,Pernambuco,Nordeste,8780.76,8200
Loja 199,Tocantins,Norte,6147.27,8500
Loja 200,Pernambuco,Nordeste,8201.13,8200
Loja 201,Santa Catarina,Sul,7632.61,8000
Loja 202,Maranhão,Nordeste,6860.45,7200
Loja 203,Alagoas,Nordeste,7868.79,7200
Loja 204,Amapá,Norte,7489.25,7500
Loja 205,Bahia,Nordeste,9437.64,7800
Loja 206,Roraima,Norte,7404.7,8200
Loja 207,Piauí,Nordeste,6036.61,8000
Loja 208,Ceará,Nordeste,7739.54,8200
Loja 209,Santa Catarina,Sul,6086.6,7000
Loja 210,Rondônia,Norte,8238.87,7500
Loja 211,Pará,Norte,8155.68,7000
Loja 212,Tocantins,Norte,9434.11,7800
Loja 213,Rio Grande do Norte,Nordeste,9561.5,7500
Loja 214,Bahia,Nordeste,9266.13,8000
Loja 215,Minas Gerais,Sudeste,7190.32,8500
Loja 216,Maranhão,Nordeste,9107.41,7200
Loja 217,Sergipe,Nordeste,6938.98,8200
Loja 218,Santa Catarina,Sul,7442.13,7800
Loja 219,Ceará,Nordeste,6804.37,7200
Loja 220,Amapá,Norte,6524.2,8000
Loja 221,Bahia,Nordeste,7011.28,8500
Loja 222,Espírito Santo,Sudeste,9011.98,7800
Loja 223,Goiás,Centro-Oeste,6781.04,7000
Loja 224,Paraíba,Nordeste,6233.76,7200
Loja 225,Rondônia,Norte,8176.64,8500
Loja 226,Rio Grande do Norte,Nordeste,7537.27,8200
Loja 227,Bahia,Nordeste,9402.81,8200
Loja 228,Mato Grosso,Centro-Oeste,8745.43,7500
Loja 229,Bahia,Nordeste,9664.72,8000
Loja 230,Pará,Norte,6579.15,7200
Loja 231,São Paulo,Sudeste,7716.98,7500
Loja 232,Piauí,Nordeste,7372.82,7500
Loja 233,Amapá,Norte,6680.57,7000
Loja 234,Amazonas,Norte,7624.75,7200
Loja 235,Paraíba,Nordeste,9145.16,7800
Loja 236,Maranhão,Nordeste,9166.81,8500
Loja 237,Rondônia,Norte,9270.34,8200
Loja 238,Alagoas,Nordeste,9779.87,8500
Loja 239,Paraná,Sul,9541.87,7000
Loja 240,Espírito Santo,Sudeste,7819.6,8200
Loja 241,Goiás,Centro-Oeste,7246.12,7000
Loja 242,São Paulo,Sudeste,9460.12,8000
Loja 243,Acre,Norte,6672.2,8500
Loja 244,Ceará,Nordeste,7773.41,7800
Loja 245,Goiás,Centro-Oeste,7042.81,8500
Loja 246,Amapá,Norte,7188.75,8500
Loja 247,Rio Grande do Norte,Nordeste,7412.09,8200
Loja 248,Rondônia,Norte,7551.18,8500
Loja 249,Mato Grosso,Centro-Oeste,9586.85,7800
Loja 250,Alagoas,Nordeste,6555.15,8500
Loja 251,Sergipe,Nordeste,7281.11,7800
Loja 252,Rio Grande do Norte,Nordeste,6824.4,7500
Loja 253,Bahia,Nordeste,6104.46,7800
Loja 254,Alagoas,Nordeste,8643.66,7800
Loja 255,Paraíba,Nordeste,7372.3,8200
Loja 256,Rio Grande do Sul,Sul,8977.2,8200
Loja 257,Espírito Santo,Sudeste,6815.39,7800
Loja 258,Minas Gerais,Sudeste,7216.04,8200
Loja 259,Pernambuco,Nordeste,9555.45,7500
Loja 260,Paraná,Sul,6956.17,8200
Loja 261,Goiás,Centro-Oeste,8180.73,7500
Loja 262,São Paulo,Sudeste,9061.85,7200
Loja 263,Amazonas,Norte,9811.88,7500
Loja 264,São Paulo,Sudeste,9273.36,7500
Loja 265,Espírito Santo,Sudeste,8276.41,8200
Loja 266,Rio de Janeiro,Sudeste,9779.13,8500
Loja 267,Amazonas,Norte,6375.42,7000
Loja 268,Rio Grande do Norte,Nordeste,6383.98,8500
Loja 269,Piauí,Nordeste,9519.93,8500
Loja 270,Rio Grande do Sul,Sul,9244.65,8500
Loja 271,Paraná,Sul,9005.11,7500
Loja 272,Minas Gerais,Sudeste,8346.62,8500
Loja 273,Ceará,Nordeste,7330.14,8500
Loja 274,Goiás,Centro-Oeste,7168.87,7200
Loja 275,Mato Grosso,Centro-Oeste,7961.93,8500
Loja 276,Alagoas,Nordeste,6021.71,8200
Loja 277,Rio Grande do Sul,Sul,9545.88,7200
Loja 278,Acre,Norte,6396.82,8200
Loja 279,Maranhão,Nordeste,6084.25,8200
Loja 280,Paraíba,Nordeste,9833.54,7200
Loja 281,Acre,Norte,9801.96,7000
Loja 282,Maranhão,Nordeste,8943.86,7000
Loja 283,Paraná,Sul,8520.44,7800
Loja 284,Amapá,Norte,9639.74,7000
Loja 285,Ceará,Nordeste,8950.02,7800
Loja 286,Piauí,Nordeste,6222.97,8000
Loja 287,Rondônia,Norte,7897.26,7800
Loja 288,Rondônia,Norte,7298.79,8000
Loja 289,Tocantins,Norte,7753.5,7800
Loja 290,Tocantins,Norte,8740.1,7500
Loja 291,Pernambuco,Nordeste,9537.99,8200
Loja 292,Rondônia,Norte,7326.52,7800
Loja 293,Mato Grosso,Centro-Oeste,8853.24,8000
Loja 294,Paraíba,Nordeste,6702.96,7000
Loja 295,Goiás,Centro-Oeste,9536.11,7500
Loja 296,Tocantins,Norte,8851.08,8500
Loja 297,Piauí,Nordeste,7077.66,7200
Loja 298,Amapá,Norte,7989.54,8200
Loja 299,Minas Gerais,Sudeste,7538.67,7500
Loja 300,Paraíba,Nordeste,9274.81,8200
Loja 301,Ceará,Nordeste,7676.94,7500
Loja 302,Minas Gerais,Sudeste,6541.03,8200
Loja 303,Goiás,Centro-Oeste,8298.87,7800
Loja 304,Amazonas,Norte,9963.99,7000
Loja 305,Goiás,Centro-Oeste,9609.3,7500
Loja 306,Sergipe,Nordeste,9646.55,7000
Loja 307,Amazonas,Norte,9504.78,7000
Loja 308,Espírito Santo,Sudeste,9786.65,7000
Loja 309,Rio Grande do Sul,Sul,6820.63,8000
Loja 310,Ceará,Nordeste,6870.04,7200
Loja 311,Pará,Norte,9752.86,8200
Loja 312,Santa Catarina,Sul,6820.27,8200
Loja 313,Rio Grande do Sul,Sul,9488.72,7800
Loja 314,Bahia,Nordeste,7122.87,8000
Loja 315,Mato Grosso,Centro-Oeste,6300.94,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7290.99,8500
Loja 317,Paraíba,Nordeste,6261.25,7200
Loja 318,Goiás,Centro-Oeste,8342.2,7500
Loja 319,Rio Grande do Norte,Nordeste,7062.64,7500
Loja 320,Tocantins,Norte,9616.63,7000
Loja 321,Pernambuco,Nordeste,6383.55,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6475.92,7200
Loja 323,Acre,Norte,9495.1,8000
Loja 324,Tocantins,Norte,9794.67,8200
Loja 325,Paraíba,Nordeste,9478.68,8000
Loja 326,Amazonas,Norte,6725.39,8500
Loja 327,Espírito Santo,Sudeste,8520.0,7500
Loja 328,Alagoas,Nordeste,7642.82,7000
Loja 329,Rio Grande do Norte,Nordeste,7007.28,7200
Loja 330,Sergipe,Nordeste,7214.77,8500
Loja 331,Minas Gerais,Sudeste,6865.22,8000
Loja 332,Ceará,Nordeste,6966.03,8000
Loja 333,Alagoas,Nordeste,9084.89,8500
Loja 334,Piauí,Nordeste,6044.62,8000
Loja 335,Amapá,Norte,9779.27,7800
Loja 336,Bahia,Nordeste,6808.16,8200
Loja 337,Pará,Norte,6149.26,8500
Loja 338,Rio Grande do Sul,Sul,8927.88,7500
Loja 339,Goiás,Centro-Oeste,9112.97,7800
Loja 340,São Paulo,Sudeste,9362.84,7200
Loja 341,Alagoas,Nordeste,8216.47,8200
Loja 342,Pará,Norte,6800.84,8200
Loja 343,Maranhão,Nordeste,7521.51,8500
Loja 344,Minas Gerais,Sudeste,9483.99,7000
Loja 345,Pará,Norte,8033.78,8500
Loja 346,Rio Grande do Norte,Nordeste,9744.2,8000
Loja 347,Roraima,Norte,6790.34,8000
Loja 348,São Paulo,Sudeste,6108.16,8000
Loja 349,Rio Grande do Norte,Nordeste,9936.29,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8037.11,8000
Loja 351,Acre,Norte,7071.21,7200
Loja 352,Acre,Norte,9032.09,7200
Loja 353,São Paulo,Sudeste,6560.47,7000
Loja 354,Paraíba,Nordeste,8835.45,8500
Loja 355,Rio de Janeiro,Sudeste,6104.08,7200
Loja 356,Tocantins,Norte,8026.87,7200
Loja 357,Sergipe,Nordeste,9588.3,8200
Loja 358,Paraná,Sul,9158.57,8500
Loja 359,Mato Grosso,Centro-Oeste,9301.21,8200
Loja 360,Goiás,Centro-Oeste,9088.56,8500
Loja 361,Minas Gerais,Sudeste,8429.89,7200
Loja 362,Amapá,Norte,8455.58,7000
Loja 363,Tocantins,Norte,6637.91,7200
Loja 364,Piauí,Nordeste,8399.59,7000
Loja 365,Tocantins,Norte,6489.48,7200
Loja 366,Amazonas,Norte,8312.28,7000
Loja 367,Rio Grande do Sul,Sul,9208.73,8000
Loja 368,Rio Grande do Sul,Sul,7838.67,7500
Loja 369,Pará,Norte,8271.36,8200
Loja 370,Rio Grande do Norte,Nordeste,9634.3,8200
Loja 371,Ceará,Nordeste,8607.95,7000
Loja 372,São Paulo,Sudeste,9609.93,8500
Loja 373,Amapá,Norte,9025.87,8000
Loja 374,Tocantins,Norte,9633.92,8200
Loja 375,Acre,Norte,9800.72,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7052.35,7800
Loja 377,Pará,Norte,8978.33,8000
Loja 378,Amazonas,Norte,6974.99,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9543.35,8000
Loja 380,Acre,Norte,8008.17,8000
Loja 381,Minas Gerais,Sudeste,7424.01,7500
Loja 382,Piauí,Nordeste,7213.38,7200
Loja 383,Piauí,Nordeste,7320.61,7200
Loja 384,Mato Grosso,Centro-Oeste,7279.27,8500
Loja 385,Piauí,Nordeste,7370.72,8200
Loja 386,Espírito Santo,Sudeste,8946.17,7800
Loja 387,Santa Catarina,Sul,8989.71,8200
Loja 388,Roraima,Norte,6236.19,8200
Loja 389,Ceará,Nordeste,9847.68,7500
Loja 390,Mato Grosso,Centro-Oeste,7177.41,7800
Loja 391,São Paulo,Sudeste,9341.47,7000
Loja 392,Rio de Janeiro,Sudeste,8853.71,8500
Loja 393,Tocantins,Norte,8552.49,8000
Loja 394,Rio Grande do Sul,Sul,8082.65,7800
Loja 395,Rio de Janeiro,Sudeste,6630.63,7200
Loja 396,São Paulo,Sudeste,6697.81,8200
Loja 397,Paraná,Sul,8420.71,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9639.52,8200
Loja 399,Pará,Norte,9382.56,7500
Loja 400,Amazonas,Norte,6966.35,7800
Loja 401,Mato Grosso,Centro-Oeste,7729.0,8500
Loja 402,Acre,Norte,9593.72,7500
Loja 403,Pernambuco,Nordeste,9552.16,8200
Loja 404,Santa Catarina,Sul,9164.59,7200
Loja 405,Amapá,Norte,6110.8,7200
Loja 406,Alagoas,Nordeste,9220.88,7500
Loja 407,Pernambuco,Nordeste,6736.35,8500
Loja 408,Paraná,Sul,7904.95,7200
Loja 409,Pernambuco,Nordeste,8040.07,7200
Loja 410,Roraima,Norte,9734.91,8000
Loja 411,Rondônia,Norte,7693.81,8200
Loja 412,Goiás,Centro-Oeste,9358.17,7000
Loja 413,Rondônia,Norte,7165.7,8000
Loja 414,Paraná,Sul,8531.57,7000
Loja 415,Santa Catarina,Sul,8880.55,8200
Loja 416,Paraíba,Nordeste,9715.64,8200
Loja 417,Minas Gerais,Sudeste,8379.38,8000
Loja 418,Paraíba,Nordeste,7636.69,8200
Loja 419,Alagoas,Nordeste,7433.52,8500
Loja 420,Alagoas,Nordeste,9212.52,7500
Loja 421,Minas Gerais,Sudeste,7759.69,8000
Loja 422,Paraná,Sul,7044.35,7000
Loja 423,Pernambuco,Nordeste,9745.74,7000
Loja 424,Pará,Norte,7453.88,7200
Loja 425,Paraíba,Nordeste,7334.67,7800
Loja 426,Maranhão,Nordeste,8751.84,7500
Loja 427,Roraima,Norte,6994.21,7200
Loja 428,Amapá,Norte,7667.23,8200
Loja 429,Pará,Norte,6692.45,8000
Loja 430,Goiás,Centro-Oeste,6795.24,7200
Loja 431,Acre,Norte,6216.55,7000
Loja 432,Amazonas,Norte,8591.97,8000
Loja 433,São Paulo,Sudeste,6228.23,8500
Loja 434,Pará,Norte,8623.47,8500
Loja 435,Piauí,Nordeste,6225.99,8200
Loja 436,Rio Grande do Norte,Nordeste,9329.8,7500
Loja 437,Amapá,Norte,6534.47,8500
Loja 438,Tocantins,Norte,8035.05,7800
Loja 439,Santa Catarina,Sul,9180.81,7500
Loja 440,Rio de Janeiro,Sudeste,9718.21,7200
Loja 441,Bahia,Nordeste,6564.15,8500
Loja 442,Bahia,Nordeste,8670.94,8200
Loja 443,Mato Grosso,Centro-Oeste,8028.56,8200
Loja 444,Paraíba,Nordeste,7195.2,7000
Loja 445,Goiás,Centro-Oeste,9430.69,7200
Loja 446,Amapá,Norte,8015.54,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9371.61,7800
Loja 448,Santa Catarina,Sul,8725.71,7800
Loja 449,Amapá,Norte,7735.21,7500
Loja 450,Minas Gerais,Sudeste,7636.07,7500
Loja 451,Acre,Norte,6936.28,8200
Loja 452,Amazonas,Norte,6903.5,7500
Loja 453,Amapá,Norte,8476.09,8000
Loja 454,Paraná,Sul,7694.94,7800
Loja 455,Maranhão,Nordeste,9715.28,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8701.87,8500
Loja 457,Goiás,Centro-Oeste,6825.99,8200
Loja 458,Alagoas,Nordeste,8109.27,8500
Loja 459,Rio Grande do Sul,Sul,9084.54,7200
Loja 460,Piauí,Nordeste,9184.95,8000
Loja 461,Minas Gerais,Sudeste,8098.01,7500
Loja 462,Tocantins,Norte,8792.94,7500
Loja 463,Minas Gerais,Sudeste,8525.69,7800
Loja 464,Espírito Santo,Sudeste,8981.9,8200
Loja 465,Espírito Santo,Sudeste,6334.03,7200
Loja 466,Alagoas,Nordeste,8119.13,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8285.28,8000
Loja 468,Tocantins,Norte,9504.56,8500
Loja 469,Pernambuco,Nordeste,6102.09,7000
Loja 470,Sergipe,Nordeste,8174.82,8200
Loja 471,Pernambuco,Nordeste,9604.9,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6074.86,7000
Loja 473,Rio de Janeiro,Sudeste,7016.17,7500
Loja 474,Acre,Norte,8616.81,8500
Loja 475,Rio de Janeiro,Sudeste,6125.1,8000
Loja 476,Pernambuco,Nordeste,7044.09,8200
Loja 477,Pernambuco,Nordeste,7375.71,8200
Loja 478,São Paulo,Sudeste,8514.57,8000
Loja 479,Pernambuco,Nordeste,9865.76,8200
Loja 480,Maranhão,Nordeste,6371.53,7500
Loja 481,Santa Catarina,Sul,6979.18,8500
Loja 482,Rondônia,Norte,8721.22,7800
Loja 483,Paraíba,Nordeste,6470.5,8000
Loja 484,Rio de Janeiro,Sudeste,6938.48,7800
Loja 485,Sergipe,Nordeste,9500.86,7500
Loja 486,Rio Grande do Norte,Nordeste,9350.4,7800
Loja 487,Amazonas,Norte,9609.23,7000
Loja 488,Alagoas,Nordeste,6875.52,8500
Loja 489,Santa Catarina,Sul,7441.61,8000
Loja 490,Acre,Norte,8768.77,7000
Loja 491,Amazonas,Norte,8885.04,8200
Loja 492,Sergipe,Nordeste,8116.35,8200
Loja 493,Sergipe,Nordeste,7573.18,8000
Loja 494,Rio Grande do Sul,Sul,8036.63,8500
Loja 495,São Paulo,Sudeste,6529.54,8200
Loja 496,Espírito Santo,Sudeste,9156.05,7200
Loja 497,Paraná,Sul,7302.62,7000
Loja 498,Alagoas,Nordeste,6549.1,7500
Loja 499,Mato Grosso,Centro-Oeste,9588.61,7200
Loja 500,Santa Catarina,Sul,6578.41,7000
Loja 501,Sergipe,Nordeste,9018.17,8500
Loja 502,Piauí,Nordeste,6970.19,8500
Loja 503,Amazonas,Norte,8332.67,7000
Loja 504,Sergipe,Nordeste,9998.31,7800
Loja 505,Bahia,Nordeste,7560.21,8500
Loja 506,Roraima,Norte,7682.56,7800
Loja 507,Amazonas,Norte,7604.04,7000
Loja 508,Pará,Norte,7863.47,7800
Loja 509,Paraíba,Nordeste,7115.69,8000
Loja 510,Roraima,Norte,9112.59,8500
Loja 511,Mato Grosso,Centro-Oeste,6815.03,7800
Loja 512,Piauí,Nordeste,7648.15,7000
Loja 513,Amazonas,Norte,8075.67,7000
Loja 514,Amapá,Norte,7534.91,8000
Loja 515,Rio de Janeiro,Sudeste,7299.72,7000
Loja 516,Mato Grosso,Centro-Oeste,7747.29,8000
Loja 517,Piauí,Nordeste,9201.13,8200
Loja 518,Pernambuco,Nordeste,6801.86,7800
Loja 519,Tocantins,Norte,6271.94,7000
Loja 520,Rio Grande do Norte,Nordeste,6982.74,7800
Loja 521,Paraíba,Nordeste,7350.75,7200
Loja 522,Paraná,Sul,8497.25,7500
Loja 523,São Paulo,Sudeste,7248.54,8200
Loja 524,Roraima,Norte,7844.72,7000
Loja 525,Alagoas,Nordeste,6943.27,7500
Loja 526,Mato Grosso,Centro-Oeste,8300.32,7200
Loja 527,Tocantins,Norte,8066.22,7800
Loja 528,Mato Grosso,Centro-Oeste,7389.4,7000
Loja 529,Paraíba,Nordeste,8550.36,8200
Loja 530,Santa Catarina,Sul,6846.26,7000
Loja 531,Bahia,Nordeste,9306.23,7500
