Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Piauí,Nordeste,6835.23,7200
Loja 44,São Paulo,Sudeste,7076.89,7200
Loja 45,Amapá,Norte,6871.96,7000
Loja 46,Santa Catarina,Sul,8004.76,7500
Loja 47,Sergipe,Nordeste,7912.38,7800
Loja 48,Tocantins,Norte,6964.02,8000
Loja 49,Ceará,Nordeste,7180.93,8000
Loja 50,Santa Catarina,Sul,9546.01,8000
Loja 51,Rondônia,Norte,8231.79,8000
Loja 52,Pernambuco,Nordeste,9036.75,8000
Loja 53,Alagoas,Nordeste,6316.37,8200
Loja 54,Maranhão,Nordeste,6082.98,7800
Loja 55,Paraná,Sul,6230.11,8500
Loja 56,Espírito Santo,Sudeste,8584.13,7800
Loja 57,Maranhão,Nordeste,6278.34,7800
Loja 58,Bahia,Nordeste,7899.14,7500
Loja 59,Pará,Norte,9844.89,8200
Loja 60,Roraima,Norte,9549.53,7000
Loja 61,Paraíba,Nordeste,6344.17,8200
Loja 62,Amapá,Norte,8014.7,7800
Loja 63,Mato Grosso,Centro-Oeste,8698.33,7800
Loja 64,Bahia,Nordeste,9428.88,8000
Loja 65,Rio de Janeiro,Sudeste,9554.74,8500
Loja 66,Mato Grosso,Centro-Oeste,7518.33,7000
Loja 67,Paraná,Sul,7100.44,7200
Loja 68,Pernambuco,Nordeste,8173.84,8500
Loja 69,Mato Grosso,Centro-Oeste,7182.96,7500
Loja 70,Bahia,Nordeste,8121.12,7000
Loja 71,Rio Grande do Norte,Nordeste,7421.0,7800
Loja 72,Maranhão,Nordeste,6845.83,7500
Loja 73,Roraima,Norte,8170.75,8500
Loja 74,Alagoas,Nordeste,6336.32,7200
Loja 75,Minas Gerais,Sudeste,6893.75,8200
Loja 76,Santa Catarina,Sul,8555.69,7800
Loja 77,Amapá,Norte,9643.14,7200
Loja 78,Goiás,Centro-Oeste,7004.39,7000
Loja 79,Ceará,Nordeste,6727.14,8000
Loja 80,Roraima,Norte,8621.85,7000
Loja 81,Goiás,Centro-Oeste,8690.27,7000
Loja 82,Rio de Janeiro,Sudeste,8217.53,7200
Loja 83,Paraíba,Nordeste,8320.61,8200
Loja 84,Paraíba,Nordeste,9710.07,7000
Loja 85,Santa Catarina,Sul,8683.08,7000
Loja 86,Alagoas,Nordeste,7229.86,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8442.18,8500
Loja 88,Mato Grosso,Centro-Oeste,8702.73,8000
Loja 89,Minas Gerais,Sudeste,8766.68,8000
Loja 90,Mato Grosso,Centro-Oeste,7553.24,8000
Loja 91,Amapá,Norte,8819.27,7800
Loja 92,Ceará,Nordeste,8486.1,8500
Loja 93,Rio Grande do Norte,Nordeste,9496.26,7800
Loja 94,Pará,Norte,6975.99,7800
Loja 95,Amazonas,Norte,7402.7,8000
Loja 96,Mato Grosso,Centro-Oeste,9117.21,7800
Loja 97,Pará,Norte,9707.69,7800
Loja 98,Amapá,Norte,7288.0,7800
Loja 99,Maranhão,Nordeste,7139.67,7800
Loja 100,Pernambuco,Nordeste,8735.63,8500
Loja 101,Bahia,Nordeste,9201.05,7000
Loja 102,Amapá,Norte,8754.32,8000
Loja 103,Acre,Norte,7072.03,7800
Loja 104,Acre,Norte,9603.29,7500
Loja 105,Ceará,Nordeste,9866.43,7200
Loja 106,Paraíba,Nordeste,8231.37,8000
Loja 107,Bahia,Nordeste,8969.02,8000
Loja 108,Goiás,Centro-Oeste,7291.01,7800
Loja 109,Paraíba,Nordeste,7180.42,7000
Loja 110,Pernambuco,Nordeste,7985.4,7500
Loja 111,Rondônia,Norte,6885.93,7000
Loja 112,Paraíba,Nordeste,8762.52,7200
Loja 113,Maranhão,Nordeste,7103.06,7200
Loja 114,Espírito Santo,Sudeste,7774.56,8000
Loja 115,Minas Gerais,Sudeste,8823.92,8000
Loja 116,Sergipe,Nordeste,6224.19,8000
Loja 117,Santa Catarina,Sul,9740.72,7200
Loja 118,Espírito Santo,Sudeste,6325.5,7000
Loja 119,Rio de Janeiro,Sudeste,9899.87,8500
Loja 120,Bahia,Nordeste,7578.12,7000
Loja 121,Rondônia,Norte,9602.65,8000
Loja 122,Espírito Santo,Sudeste,8861.65,7000
Loja 123,Ceará,Nordeste,9554.68,7800
Loja 124,São Paulo,Sudeste,6389.16,8200
Loja 125,Espírito Santo,Sudeste,6535.81,7500
Loja 126,Paraná,Sul,8741.92,7500
Loja 127,Maranhão,Nordeste,8198.05,7500
Loja 128,Amazonas,Norte,9228.08,8200
Loja 129,Rio de Janeiro,Sudeste,9751.89,8500
Loja 130,Rio de Janeiro,Sudeste,7921.77,7500
Loja 131,Paraíba,Nordeste,7661.82,7000
Loja 132,Amapá,Norte,9294.69,7500
Loja 133,Alagoas,Nordeste,9667.26,7500
Loja 134,Rio Grande do Norte,Nordeste,6846.49,8500
Loja 135,Amapá,Norte,6341.9,7500
Loja 136,Rondônia,Norte,6896.38,7000
Loja 137,Bahia,Nordeste,6069.81,7800
Loja 138,Bahia,Nordeste,9172.2,8500
Loja 139,Ceará,Nordeste,6289.15,7800
Loja 140,Minas Gerais,Sudeste,6585.84,7000
Loja 141,Amapá,Norte,7521.18,8000
Loja 142,Minas Gerais,Sudeste,7116.41,8500
Loja 143,Espírito Santo,Sudeste,7532.04,7000
Loja 144,Rio Grande do Norte,Nordeste,6187.6,7200
Loja 145,Maranhão,Nordeste,7189.41,8500
Loja 146,Minas Gerais,Sudeste,7349.64,7500
Loja 147,Rio Grande do Norte,Nordeste,7128.06,8500
Loja 148,Roraima,Norte,6751.01,8000
Loja 149,Ceará,Nordeste,9297.85,7000
Loja 150,Ceará,Nordeste,6329.91,7000
Loja 151,Mato Grosso,Centro-Oeste,6196.14,7500
Loja 152,Amazonas,Norte,9180.65,7800
Loja 153,Goiás,Centro-Oeste,6897.17,7000
Loja 154,Mato Grosso,Centro-Oeste,6038.53,7500
Loja 155,São Paulo,Sudeste,9056.14,8500
Loja 156,Espírito Santo,Sudeste,8747.29,8200
Loja 157,Amazonas,Norte,8622.43,7500
Loja 158,Rio Grande do Norte,Nordeste,7918.48,7200
Loja 159,Rondônia,Norte,8878.27,7800
Loja 160,Minas Gerais,Sudeste,7940.85,7000
Loja 161,Espírito Santo,Sudeste,9927.66,8000
Loja 162,Minas Gerais,Sudeste,8907.9,8200
Loja 163,Roraima,Norte,9503.64,8500
Loja 164,Maranhão,Nordeste,9101.14,7500
Loja 165,Pará,Norte,6783.22,7200
Loja 166,Rio de Janeiro,Sudeste,9022.74,7800
Loja 167,Roraima,Norte,7099.19,8500
Loja 168,Pará,Norte,6691.15,7800
Loja 169,Goiás,Centro-Oeste,8606.09,7500
Loja 170,Rio Grande do Sul,Sul,8367.3,8500
Loja 171,Mato Grosso,Centro-Oeste,9445.88,7000
Loja 172,Santa Catarina,Sul,9145.91,7500
Loja 173,Minas Gerais,Sudeste,6232.47,8000
Loja 174,Espírito Santo,Sudeste,7829.66,8200
Loja 175,Amapá,Norte,7618.45,7200
Loja 176,Amazonas,Norte,8791.21,7000
Loja 177,Paraíba,Nordeste,9298.42,7800
Loja 178,Alagoas,Nordeste,6751.19,7800
Loja 179,Pernambuco,Nordeste,6975.34,8000
Loja 180,Pará,Norte,9980.48,7500
Loja 181,Ceará,Nordeste,6703.47,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6990.1,8500
Loja 183,Alagoas,Nordeste,6427.68,7500
Loja 184,Amapá,Norte,9195.11,7800
Loja 185,Piauí,Nordeste,7728.37,8500
Loja 186,Rio de Janeiro,Sudeste,6207.29,8500
Loja 187,Tocantins,Norte,9916.57,8200
Loja 188,São Paulo,Sudeste,8950.12,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8847.17,7200
Loja 190,Rio de Janeiro,Sudeste,8987.13,7800
Loja 191,Maranhão,Nordeste,7999.8,8500
Loja 192,Pernambuco,Nordeste,7110.43,8000
Loja 193,Santa Catarina,Sul,6693.32,7500
Loja 194,Rio Grande do Norte,Nordeste,6030.42,7000
Loja 195,Rio Grande do Norte,Nordeste,9465.22,8000
Loja 196,Maranhão,Nordeste,6234.24,7000
Loja 197,Rio Grande do Sul,Sul,7353.86,8200
Loja 198,Pernambuco,Nordeste,7064.24,8200
Loja 199,Tocantins,Norte,8666.53,8500
Loja 200,Pernambuco,Nordeste,6672.9,8200
Loja 201,Santa Catarina,Sul,9897.56,8000
Loja 202,Maranhão,Nordeste,8798.58,7200
Loja 203,Alagoas,Nordeste,8495.93,7200
Loja 204,Amapá,Norte,6540.77,7500
Loja 205,Bahia,Nordeste,6394.98,7800
Loja 206,Roraima,Norte,7914.48,8200
Loja 207,Piauí,Nordeste,8678.68,8000
Loja 208,Ceará,Nordeste,7430.05,8200
Loja 209,Santa Catarina,Sul,6146.81,7000
Loja 210,Rondônia,Norte,8645.51,7500
Loja 211,Pará,Norte,8571.86,7000
Loja 212,Tocantins,Norte,9104.21,7800
Loja 213,Rio Grande do Norte,Nordeste,9207.49,7500
Loja 214,Bahia,Nordeste,8486.79,8000
Loja 215,Minas Gerais,Sudeste,9955.92,8500
Loja 216,Maranhão,Nordeste,9803.18,7200
Loja 217,Sergipe,Nordeste,6074.4,8200
Loja 218,Santa Catarina,Sul,7157.22,7800
Loja 219,Ceará,Nordeste,6249.82,7200
Loja 220,Amapá,Norte,8982.3,8000
Loja 221,Bahia,Nordeste,9286.73,8500
Loja 222,Espírito Santo,Sudeste,8336.68,7800
Loja 223,Goiás,Centro-Oeste,7963.78,7000
Loja 224,Paraíba,Nordeste,8136.79,7200
Loja 225,Rondônia,Norte,6442.6,8500
Loja 226,Rio Grande do Norte,Nordeste,6067.51,8200
Loja 227,Bahia,Nordeste,6157.68,8200
Loja 228,Mato Grosso,Centro-Oeste,9451.11,7500
Loja 229,Bahia,Nordeste,8335.59,8000
Loja 230,Pará,Norte,9671.18,7200
Loja 231,São Paulo,Sudeste,6098.27,7500
Loja 232,Piauí,Nordeste,9853.09,7500
Loja 233,Amapá,Norte,9257.45,7000
Loja 234,Amazonas,Norte,8033.51,7200
Loja 235,Paraíba,Nordeste,6219.5,7800
Loja 236,Maranhão,Nordeste,6859.21,8500
Loja 237,Rondônia,Norte,7638.19,8200
Loja 238,Alagoas,Nordeste,9154.22,8500
Loja 239,Paraná,Sul,8357.34,7000
Loja 240,Espírito Santo,Sudeste,6921.2,8200
Loja 241,Goiás,Centro-Oeste,8576.91,7000
Loja 242,São Paulo,Sudeste,7285.33,8000
Loja 243,Acre,Norte,6835.43,8500
Loja 244,Ceará,Nordeste,9750.76,7800
Loja 245,Goiás,Centro-Oeste,6473.98,8500
Loja 246,Amapá,Norte,9122.83,8500
Loja 247,Rio Grande do Norte,Nordeste,9505.13,8200
Loja 248,Rondônia,Norte,9246.96,8500
Loja 249,Mato Grosso,Centro-Oeste,8531.22,7800
Loja 250,Alagoas,Nordeste,6972.99,8500
Loja 251,Sergipe,Nordeste,8705.93,7800
Loja 252,Rio Grande do Norte,Nordeste,6276.18,7500
Loja 253,Bahia,Nordeste,9724.05,7800
Loja 254,Alagoas,Nordeste,7522.75,7800
Loja 255,Paraíba,Nordeste,6412.93,8200
Loja 256,Rio Grande do Sul,Sul,6150.09,8200
Loja 257,Espírito Santo,Sudeste,6817.59,7800
Loja 258,Minas Gerais,Sudeste,8010.62,8200
Loja 259,Pernambuco,Nordeste,9182.87,7500
Loja 260,Paraná,Sul,8570.68,8200
Loja 261,Goiás,Centro-Oeste,6368.0,7500
Loja 262,São Paulo,Sudeste,8338.89,7200
Loja 263,Amazonas,Norte,7346.08,7500
Loja 264,São Paulo,Sudeste,6886.42,7500
Loja 265,Espírito Santo,Sudeste,7891.34,8200
Loja 266,Rio de Janeiro,Sudeste,7325.78,8500
Loja 267,Amazonas,Norte,7523.69,7000
Loja 268,Rio Grande do Norte,Nordeste,9925.09,8500
Loja 269,Piauí,Nordeste,8991.36,8500
Loja 270,Rio Grande do Sul,Sul,8614.58,8500
Loja 271,Paraná,Sul,8141.87,7500
Loja 272,Minas Gerais,Sudeste,8067.43,8500
Loja 273,Ceará,Nordeste,7711.31,8500
Loja 274,Goiás,Centro-Oeste,7581.27,7200
Loja 275,Mato Grosso,Centro-Oeste,7154.84,8500
Loja 276,Alagoas,Nordeste,8347.81,8200
Loja 277,Rio Grande do Sul,Sul,9067.75,7200
Loja 278,Acre,Norte,9711.01,8200
Loja 279,Maranhão,Nordeste,7805.59,8200
Loja 280,Paraíba,Nordeste,8399.68,7200
Loja 281,Acre,Norte,6800.65,7000
Loja 282,Maranhão,Nordeste,8987.98,7000
Loja 283,Paraná,Sul,9847.96,7800
Loja 284,Amapá,Norte,9967.73,7000
Loja 285,Ceará,Nordeste,9713.25,7800
Loja 286,Piauí,Nordeste,9433.26,8000
Loja 287,Rondônia,Norte,7558.09,7800
Loja 288,Rondônia,Norte,6759.91,8000
Loja 289,Tocantins,Norte,9013.1,7800
Loja 290,Tocantins,Norte,6821.04,7500
Loja 291,Pernambuco,Nordeste,6133.77,8200
Loja 292,Rondônia,Norte,8814.53,7800
Loja 293,Mato Grosso,Centro-Oeste,6447.18,8000
Loja 294,Paraíba,Nordeste,8245.56,7000
Loja 295,Goiás,Centro-Oeste,9865.38,7500
Loja 296,Tocantins,Norte,8400.85,8500
Loja 297,Piauí,Nordeste,8508.1,7200
Loja 298,Amapá,Norte,6377.96,8200
Loja 299,Minas Gerais,Sudeste,9633.09,7500
Loja 300,Paraíba,Nordeste,9452.4,8200
Loja 301,Ceará,Nordeste,8168.99,7500
Loja 302,Minas Gerais,Sudeste,6928.87,8200
Loja 303,Goiás,Centro-Oeste,9198.08,7800
Loja 304,Amazonas,Norte,6377.2,7000
Loja 305,Goiás,Centro-Oeste,8772.23,7500
Loja 306,Sergipe,Nordeste,7246.91,7000
Loja 307,Amazonas,Norte,6483.12,7000
Loja 308,Espírito Santo,Sudeste,6860.9,7000
Loja 309,Rio Grande do Sul,Sul,8615.02,8000
Loja 310,Ceará,Nordeste,9171.48,7200
Loja 311,Pará,Norte,9469.94,8200
Loja 312,Santa Catarina,Sul,6489.72,8200
Loja 313,Rio Grande do Sul,Sul,7308.7,7800
Loja 314,Bahia,Nordeste,7501.21,8000
Loja 315,Mato Grosso,Centro-Oeste,8804.8,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6596.45,8500
Loja 317,Paraíba,Nordeste,9947.56,7200
Loja 318,Goiás,Centro-Oeste,8016.95,7500
Loja 319,Rio Grande do Norte,Nordeste,7980.93,7500
Loja 320,Tocantins,Norte,6940.07,7000
Loja 321,Pernambuco,Nordeste,9005.65,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9292.85,7200
Loja 323,Acre,Norte,9490.89,8000
Loja 324,Tocantins,Norte,6341.97,8200
Loja 325,Paraíba,Nordeste,8020.19,8000
Loja 326,Amazonas,Norte,9535.91,8500
Loja 327,Espírito Santo,Sudeste,9975.26,7500
Loja 328,Alagoas,Nordeste,9991.76,7000
Loja 329,Rio Grande do Norte,Nordeste,8719.28,7200
Loja 330,Sergipe,Nordeste,7513.55,8500
Loja 331,Minas Gerais,Sudeste,7575.79,8000
Loja 332,Ceará,Nordeste,7669.42,8000
Loja 333,Alagoas,Nordeste,7410.62,8500
Loja 334,Piauí,Nordeste,8411.58,8000
Loja 335,Amapá,Norte,8849.21,7800
Loja 336,Bahia,Nordeste,7221.54,8200
Loja 337,Pará,Norte,8467.51,8500
Loja 338,Rio Grande do Sul,Sul,7688.56,7500
Loja 339,Goiás,Centro-Oeste,8397.52,7800
Loja 340,São Paulo,Sudeste,8100.68,7200
Loja 341,Alagoas,Nordeste,7474.17,8200
Loja 342,Pará,Norte,7753.33,8200
Loja 343,Maranhão,Nordeste,9869.33,8500
Loja 344,Minas Gerais,Sudeste,8367.81,7000
Loja 345,Pará,Norte,6867.17,8500
Loja 346,Rio Grande do Norte,Nordeste,9187.26,8000
Loja 347,Roraima,Norte,8655.6,8000
Loja 348,São Paulo,Sudeste,8147.23,8000
Loja 349,Rio Grande do Norte,Nordeste,8139.98,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9418.82,8000
Loja 351,Acre,Norte,8508.85,7200
Loja 352,Acre,Norte,7600.51,7200
Loja 353,São Paulo,Sudeste,8548.57,7000
Loja 354,Paraíba,Nordeste,9925.13,8500
Loja 355,Rio de Janeiro,Sudeste,7740.71,7200
Loja 356,Tocantins,Norte,8918.6,7200
Loja 357,Sergipe,Nordeste,9274.74,8200
Loja 358,Paraná,Sul,8971.0,8500
Loja 359,Mato Grosso,Centro-Oeste,7273.38,8200
Loja 360,Goiás,Centro-Oeste,7750.92,8500
Loja 361,Minas Gerais,Sudeste,9351.52,7200
Loja 362,Amapá,Norte,9220.37,7000
Loja 363,Tocantins,Norte,7247.3,7200
Loja 364,Piauí,Nordeste,9163.09,7000
Loja 365,Tocantins,Norte,9261.87,7200
Loja 366,Amazonas,Norte,7469.51,7000
Loja 367,Rio Grande do Sul,Sul,6793.1,8000
Loja 368,Rio Grande do Sul,Sul,6528.78,7500
Loja 369,Pará,Norte,8443.03,8200
Loja 370,Rio Grande do Norte,Nordeste,7304.42,8200
Loja 371,Ceará,Nordeste,7235.45,7000
Loja 372,São Paulo,Sudeste,8013.12,8500
Loja 373,Amapá,Norte,8913.82,8000
Loja 374,Tocantins,Norte,9606.37,8200
Loja 375,Acre,Norte,9152.8,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6682.39,7800
Loja 377,Pará,Norte,8745.27,8000
Loja 378,Amazonas,Norte,6549.56,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6764.64,8000
Loja 380,Acre,Norte,7782.01,8000
Loja 381,Minas Gerais,Sudeste,6936.46,7500
Loja 382,Piauí,Nordeste,6391.88,7200
Loja 383,Piauí,Nordeste,7444.43,7200
Loja 384,Mato Grosso,Centro-Oeste,6849.5,8500
Loja 385,Piauí,Nordeste,6987.2,8200
Loja 386,Espírito Santo,Sudeste,7198.86,7800
Loja 387,Santa Catarina,Sul,9282.85,8200
Loja 388,Roraima,Norte,7538.87,8200
Loja 389,Ceará,Nordeste,9185.05,7500
Loja 390,Mato Grosso,Centro-Oeste,9205.71,7800
Loja 391,São Paulo,Sudeste,7908.61,7000
Loja 392,Rio de Janeiro,Sudeste,8006.06,8500
Loja 393,Tocantins,Norte,8980.47,8000
Loja 394,Rio Grande do Sul,Sul,8564.1,7800
Loja 395,Rio de Janeiro,Sudeste,6725.58,7200
Loja 396,São Paulo,Sudeste,6768.22,8200
Loja 397,Paraná,Sul,8482.6,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7276.09,8200
Loja 399,Pará,Norte,7457.58,7500
Loja 400,Amazonas,Norte,6014.12,7800
Loja 401,Mato Grosso,Centro-Oeste,7968.75,8500
Loja 402,Acre,Norte,9393.6,7500
Loja 403,Pernambuco,Nordeste,9676.67,8200
Loja 404,Santa Catarina,Sul,8643.19,7200
Loja 405,Amapá,Norte,7285.9,7200
Loja 406,Alagoas,Nordeste,7449.62,7500
Loja 407,Pernambuco,Nordeste,9816.26,8500
Loja 408,Paraná,Sul,6811.18,7200
Loja 409,Pernambuco,Nordeste,8217.66,7200
Loja 410,Roraima,Norte,9056.41,8000
Loja 411,Rondônia,Norte,9968.93,8200
Loja 412,Goiás,Centro-Oeste,8930.54,7000
Loja 413,Rondônia,Norte,8134.03,8000
Loja 414,Paraná,Sul,7349.56,7000
Loja 415,Santa Catarina,Sul,8876.39,8200
Loja 416,Paraíba,Nordeste,9267.69,8200
Loja 417,Minas Gerais,Sudeste,8698.42,8000
Loja 418,Paraíba,Nordeste,9343.59,8200
Loja 419,Alagoas,Nordeste,7342.68,8500
Loja 420,Alagoas,Nordeste,8797.46,7500
Loja 421,Minas Gerais,Sudeste,9458.1,8000
Loja 422,Paraná,Sul,6354.8,7000
Loja 423,Pernambuco,Nordeste,9149.43,7000
Loja 424,Pará,Norte,6285.55,7200
Loja 425,Paraíba,Nordeste,7708.53,7800
Loja 426,Maranhão,Nordeste,6538.76,7500
Loja 427,Roraima,Norte,8380.58,7200
Loja 428,Amapá,Norte,9383.56,8200
Loja 429,Pará,Norte,8453.17,8000
Loja 430,Goiás,Centro-Oeste,7442.97,7200
Loja 431,Acre,Norte,8429.5,7000
Loja 432,Amazonas,Norte,6956.69,8000
Loja 433,São Paulo,Sudeste,7515.5,8500
Loja 434,Pará,Norte,6035.12,8500
Loja 435,Piauí,Nordeste,6732.42,8200
Loja 436,Rio Grande do Norte,Nordeste,9979.21,7500
Loja 437,Amapá,Norte,8147.11,8500
Loja 438,Tocantins,Norte,6112.01,7800
Loja 439,Santa Catarina,Sul,8472.36,7500
Loja 440,Rio de Janeiro,Sudeste,6235.69,7200
Loja 441,Bahia,Nordeste,9321.17,8500
Loja 442,Bahia,Nordeste,7006.25,8200
Loja 443,Mato Grosso,Centro-Oeste,6337.8,8200
Loja 444,Paraíba,Nordeste,9596.08,7000
Loja 445,Goiás,Centro-Oeste,6375.29,7200
Loja 446,Amapá,Norte,9172.16,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7727.73,7800
Loja 448,Santa Catarina,Sul,6284.57,7800
Loja 449,Amapá,Norte,7182.76,7500
Loja 450,Minas Gerais,Sudeste,7392.82,7500
Loja 451,Acre,Norte,9133.46,8200
Loja 452,Amazonas,Norte,8905.48,7500
Loja 453,Amapá,Norte,8493.05,8000
Loja 454,Paraná,Sul,6219.49,7800
Loja 455,Maranhão,Nordeste,8147.04,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8124.83,8500
Loja 457,Goiás,Centro-Oeste,6700.99,8200
Loja 458,Alagoas,Nordeste,6503.74,8500
Loja 459,Rio Grande do Sul,Sul,8555.46,7200
Loja 460,Piauí,Nordeste,7411.41,8000
Loja 461,Minas Gerais,Sudeste,9844.51,7500
Loja 462,Tocantins,Norte,9714.79,7500
Loja 463,Minas Gerais,Sudeste,9448.18,7800
Loja 464,Espírito Santo,Sudeste,6221.61,8200
Loja 465,Espírito Santo,Sudeste,9755.48,7200
Loja 466,Alagoas,Nordeste,7752.97,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7188.58,8000
Loja 468,Tocantins,Norte,8968.73,8500
Loja 469,Pernambuco,Nordeste,7781.39,7000
Loja 470,Sergipe,Nordeste,9101.51,8200
Loja 471,Pernambuco,Nordeste,7293.88,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6655.44,7000
Loja 473,Rio de Janeiro,Sudeste,6093.36,7500
Loja 474,Acre,Norte,7965.22,8500
Loja 475,Rio de Janeiro,Sudeste,6020.74,8000
Loja 476,Pernambuco,Nordeste,7047.32,8200
Loja 477,Pernambuco,Nordeste,8514.09,8200
Loja 478,São Paulo,Sudeste,9976.4,8000
Loja 479,Pernambuco,Nordeste,6848.46,8200
Loja 480,Maranhão,Nordeste,7250.86,7500
Loja 481,Santa Catarina,Sul,8749.04,8500
Loja 482,Rondônia,Norte,7498.49,7800
Loja 483,Paraíba,Nordeste,9502.42,8000
Loja 484,Rio de Janeiro,Sudeste,9300.8,7800
Loja 485,Sergipe,Nordeste,8250.02,7500
Loja 486,Rio Grande do Norte,Nordeste,6819.85,7800
Loja 487,Amazonas,Norte,7834.18,7000
Loja 488,Alagoas,Nordeste,6300.13,8500
Loja 489,Santa Catarina,Sul,7318.51,8000
Loja 490,Acre,Norte,6011.58,7000
Loja 491,Amazonas,Norte,8352.69,8200
Loja 492,Sergipe,Nordeste,8028.42,8200
Loja 493,Sergipe,Nordeste,6656.95,8000
Loja 494,Rio Grande do Sul,Sul,9085.13,8500
Loja 495,São Paulo,Sudeste,8649.75,8200
Loja 496,Espírito Santo,Sudeste,9279.6,7200
Loja 497,Paraná,Sul,9284.64,7000
Loja 498,Alagoas,Nordeste,6818.76,7500
Loja 499,Mato Grosso,Centro-Oeste,6714.61,7200
Loja 500,Santa Catarina,Sul,8036.33,7000
Loja 501,Sergipe,Nordeste,7598.81,8500
Loja 502,Piauí,Nordeste,7007.18,8500
Loja 503,Amazonas,Norte,9288.33,7000
Loja 504,Sergipe,Nordeste,8235.23,7800
Loja 505,Bahia,Nordeste,6412.29,8500
Loja 506,Roraima,Norte,7637.62,7800
Loja 507,Amazonas,Norte,9126.91,7000
Loja 508,Pará,Norte,6563.26,7800
Loja 509,Paraíba,Nordeste,7780.15,8000
Loja 510,Roraima,Norte,6253.76,8500
Loja 511,Mato Grosso,Centro-Oeste,9532.26,7800
Loja 512,Piauí,Nordeste,9592.43,7000
Loja 513,Amazonas,Norte,7271.38,7000
Loja 514,Amapá,Norte,8693.3,8000
Loja 515,Rio de Janeiro,Sudeste,6949.61,7000
Loja 516,Mato Grosso,Centro-Oeste,7058.85,8000
Loja 517,Piauí,Nordeste,6616.21,8200
Loja 518,Pernambuco,Nordeste,7630.72,7800
Loja 519,Tocantins,Norte,8669.47,7000
Loja 520,Rio Grande do Norte,Nordeste,8483.36,7800
Loja 521,Paraíba,Nordeste,9521.45,7200
Loja 522,Paraná,Sul,7884.27,7500
Loja 523,São Paulo,Sudeste,8911.95,8200
Loja 524,Roraima,Norte,9403.76,7000
Loja 525,Alagoas,Nordeste,6627.84,7500
Loja 526,Mato Grosso,Centro-Oeste,6654.52,7200
Loja 527,Tocantins,Norte,8618.97,7800
Loja 528,Mato Grosso,Centro-Oeste,9476.62,7000
Loja 529,Paraíba,Nordeste,7031.41,8200
Loja 530,Santa Catarina,Sul,8370.64,7000
Loja 531,Bahia,Nordeste,7387.26,7500
