Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 389,Ceará,Nordeste,6165.04,7500
Loja 390,Mato Grosso,Centro-Oeste,7419.69,7800
Loja 391,São Paulo,Sudeste,8334.54,7000
Loja 392,Rio de Janeiro,Sudeste,9478.09,8500
Loja 393,Tocantins,Norte,8970.09,8000
Loja 394,Rio Grande do Sul,Sul,8504.99,7800
Loja 395,Rio de Janeiro,Sudeste,9427.3,7200
Loja 396,São Paulo,Sudeste,9547.89,8200
Loja 397,Paraná,Sul,6151.78,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6241.85,8200
Loja 399,Pará,Norte,9617.99,7500
Loja 400,Amazonas,Norte,6779.32,7800
Loja 401,Mato Grosso,Centro-Oeste,6618.45,8500
Loja 402,Acre,Norte,9006.68,7500
Loja 403,Pernambuco,Nordeste,7681.28,8200
Loja 404,Santa Catarina,Sul,6995.26,7200
Loja 405,Amapá,Norte,8110.35,7200
Loja 406,Alagoas,Nordeste,9642.67,7500
Loja 407,Pernambuco,Nordeste,8569.84,8500
Loja 408,Paraná,Sul,6106.79,7200
Loja 409,Pernambuco,Nordeste,7472.2,7200
Loja 410,Roraima,Norte,6205.78,8000
Loja 411,Rondônia,Norte,6159.71,8200
Loja 412,Goiás,Centro-Oeste,6560.06,7000
Loja 413,Rondônia,Norte,6808.37,8000
Loja 414,Paraná,Sul,7833.63,7000
Loja 415,Santa Catarina,Sul,9222.37,8200
Loja 416,Paraíba,Nordeste,6370.77,8200
Loja 417,Minas Gerais,Sudeste,9712.52,8000
Loja 418,Paraíba,Nordeste,8636.24,8200
Loja 419,Alagoas,Nordeste,9704.04,8500
Loja 420,Alagoas,Nordeste,9986.49,7500
Loja 421,Minas Gerais,Sudeste,6353.56,8000
Loja 422,Paraná,Sul,8442.79,7000
Loja 423,Pernambuco,Nordeste,6806.17,7000
Loja 424,Pará,Norte,9518.35,7200
Loja 425,Paraíba,Nordeste,6068.2,7800
Loja 426,Maranhão,Nordeste,8673.07,7500
Loja 427,Roraima,Norte,8476.88,7200
Loja 428,Amapá,Norte,9713.84,8200
Loja 429,Pará,Norte,8857.69,8000
Loja 430,Goiás,Centro-Oeste,6069.0,7200
Loja 431,Acre,Norte,9036.46,7000
Loja 432,Amazonas,Norte,7135.12,8000
Loja 433,São Paulo,Sudeste,9255.64,8500
Loja 434,Pará,Norte,6543.81,8500
Loja 435,Piauí,Nordeste,7839.08,8200
Loja 436,Rio Grande do Norte,Nordeste,8505.1,7500
Loja 437,Amapá,Norte,9210.72,8500
Loja 438,Tocantins,Norte,8291.88,7800
Loja 439,Santa Catarina,Sul,9810.56,7500
Loja 440,Rio de Janeiro,Sudeste,9660.39,7200
Loja 441,Bahia,Nordeste,6884.75,8500
Loja 442,Bahia,Nordeste,8471.9,8200
Loja 443,Mato Grosso,Centro-Oeste,9210.69,8200
Loja 444,Paraíba,Nordeste,9881.11,7000
Loja 445,Goiás,Centro-Oeste,8566.3,7200
Loja 446,Amapá,Norte,7609.18,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9567.38,7800
Loja 448,Santa Catarina,Sul,7984.37,7800
Loja 449,Amapá,Norte,7434.67,7500
Loja 450,Minas Gerais,Sudeste,7321.7,7500
Loja 451,Acre,Norte,6729.51,8200
Loja 452,Amazonas,Norte,9118.41,7500
Loja 453,Amapá,Norte,7702.66,8000
Loja 454,Paraná,Sul,6732.89,7800
Loja 455,Maranhão,Nordeste,6484.79,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7829.06,8500
Loja 457,Goiás,Centro-Oeste,6989.39,8200
Loja 458,Alagoas,Nordeste,8251.58,8500
Loja 459,Rio Grande do Sul,Sul,6442.14,7200
Loja 460,Piauí,Nordeste,8469.16,8000
Loja 461,Minas Gerais,Sudeste,6694.71,7500
Loja 462,Tocantins,Norte,6533.86,7500
Loja 463,Minas Gerais,Sudeste,9456.81,7800
Loja 464,Espírito Santo,Sudeste,9224.78,8200
Loja 465,Espírito Santo,Sudeste,6610.32,7200
Loja 466,Alagoas,Nordeste,6869.54,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7311.87,8000
Loja 468,Tocantins,Norte,6948.9,8500
Loja 469,Pernambuco,Nordeste,6430.3,7000
Loja 470,Sergipe,Nordeste,8277.03,8200
Loja 471,Pernambuco,Nordeste,9587.36,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8843.06,7000
Loja 473,Rio de Janeiro,Sudeste,8888.27,7500
Loja 474,Acre,Norte,8808.82,8500
Loja 475,Rio de Janeiro,Sudeste,7258.18,8000
Loja 476,Pernambuco,Nordeste,6191.19,8200
Loja 477,Pernambuco,Nordeste,8804.87,8200
Loja 478,São Paulo,Sudeste,8380.55,8000
Loja 479,Pernambuco,Nordeste,6051.57,8200
Loja 480,Maranhão,Nordeste,9285.41,7500
Loja 481,Santa Catarina,Sul,8202.83,8500
Loja 482,Rondônia,Norte,9583.53,7800
Loja 483,Paraíba,Nordeste,9282.29,8000
Loja 484,Rio de Janeiro,Sudeste,7453.4,7800
Loja 485,Sergipe,Nordeste,6502.26,7500
Loja 486,Rio Grande do Norte,Nordeste,7603.68,7800
Loja 487,Amazonas,Norte,8420.51,7000
Loja 488,Alagoas,Nordeste,7807.15,8500
Loja 489,Santa Catarina,Sul,8437.23,8000
Loja 490,Acre,Norte,7750.06,7000
Loja 491,Amazonas,Norte,6578.48,8200
Loja 492,Sergipe,Nordeste,8123.01,8200
Loja 493,Sergipe,Nordeste,8370.13,8000
Loja 494,Rio Grande do Sul,Sul,6106.22,8500
Loja 495,São Paulo,Sudeste,6185.1,8200
Loja 496,Espírito Santo,Sudeste,9578.41,7200
Loja 497,Paraná,Sul,8333.29,7000
Loja 498,Alagoas,Nordeste,9072.7,7500
Loja 499,Mato Grosso,Centro-Oeste,9161.95,7200
Loja 500,Santa Catarina,Sul,9049.79,7000
Loja 501,Sergipe,Nordeste,8504.37,8500
Loja 502,Piauí,Nordeste,9488.61,8500
Loja 503,Amazonas,Norte,6444.3,7000
Loja 504,Sergipe,Nordeste,6626.68,7800
Loja 505,Bahia,Nordeste,7407.09,8500
Loja 506,Roraima,Norte,8319.56,7800
Loja 507,Amazonas,Norte,7912.91,7000
Loja 508,Pará,Norte,9629.05,7800
Loja 509,Paraíba,Nordeste,7879.69,8000
Loja 510,Roraima,Norte,7128.75,8500
Loja 511,Mato Grosso,Centro-Oeste,8775.23,7800
Loja 512,Piauí,Nordeste,8543.12,7000
Loja 513,Amazonas,Norte,9496.49,7000
Loja 514,Amapá,Norte,9133.28,8000
Loja 515,Rio de Janeiro,Sudeste,6565.71,7000
Loja 516,Mato Grosso,Centro-Oeste,9370.18,8000
Loja 517,Piauí,Nordeste,7547.24,8200
Loja 518,Pernambuco,Nordeste,7298.45,7800
Loja 519,Tocantins,Norte,7954.41,7000
Loja 520,Rio Grande do Norte,Nordeste,8352.49,7800
Loja 521,Paraíba,Nordeste,8718.02,7200
Loja 522,Paraná,Sul,7749.19,7500
Loja 523,São Paulo,Sudeste,6086.64,8200
Loja 524,Roraima,Norte,8198.66,7000
Loja 525,Alagoas,Nordeste,9364.0,7500
Loja 526,Mato Grosso,Centro-Oeste,8965.99,7200
Loja 527,Tocantins,Norte,9596.02,7800
Loja 528,Mato Grosso,Centro-Oeste,9553.71,7000
Loja 529,Paraíba,Nordeste,8045.89,8200
Loja 530,Santa Catarina,Sul,6826.02,7000
Loja 531,Bahia,Nordeste,7299.28,7500
