Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 165,Pará,Norte,7168.22,7200
Loja 166,Rio de Janeiro,Sudeste,7426.06,7800
Loja 167,Roraima,Norte,8596.86,8500
Loja 168,Pará,Norte,8324.12,7800
Loja 169,Goiás,Centro-Oeste,6950.45,7500
Loja 170,Rio Grande do Sul,Sul,6978.33,8500
Loja 171,Mato Grosso,Centro-Oeste,9477.5,7000
Loja 172,Santa Catarina,Sul,9783.86,7500
Loja 173,Minas Gerais,Sudeste,8005.93,8000
Loja 174,Espírito Santo,Sudeste,7617.66,8200
Loja 175,Amapá,Norte,7872.38,7200
Loja 176,Amazonas,Norte,8214.01,7000
Loja 177,Paraíba,Nordeste,9211.03,7800
Loja 178,Alagoas,Nordeste,8305.55,7800
Loja 179,Pernambuco,Nordeste,9376.07,8000
Loja 180,Pará,Norte,7754.97,7500
Loja 181,Ceará,Nordeste,7524.8,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6578.12,8500
Loja 183,Alagoas,Nordeste,7678.27,7500
Loja 184,Amapá,Norte,7552.96,7800
Loja 185,Piauí,Nordeste,8036.95,8500
Loja 186,Rio de Janeiro,Sudeste,6570.8,8500
Loja 187,Tocantins,Norte,6903.66,8200
Loja 188,São Paulo,Sudeste,8822.14,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8023.3,7200
Loja 190,Rio de Janeiro,Sudeste,7665.08,7800
Loja 191,Maranhão,Nordeste,9340.16,8500
Loja 192,Pernambuco,Nordeste,8380.31,8000
Loja 193,Santa Catarina,Sul,8101.59,7500
Loja 194,Rio Grande do Norte,Nordeste,9644.63,7000
Loja 195,Rio Grande do Norte,Nordeste,9463.97,8000
Loja 196,Maranhão,Nordeste,6588.98,7000
Loja 197,Rio Grande do Sul,Sul,7447.09,8200
Loja 198,Pernambuco,Nordeste,9408.16,8200
Loja 199,Tocantins,Norte,7763.56,8500
Loja 200,Pernambuco,Nordeste,9083.58,8200
Loja 201,Santa Catarina,Sul,7961.84,8000
Loja 202,Maranhão,Nordeste,9305.83,7200
Loja 203,Alagoas,Nordeste,7352.1,7200
Loja 204,Amapá,Norte,9201.29,7500
Loja 205,Bahia,Nordeste,9154.6,7800
Loja 206,Roraima,Norte,6151.61,8200
Loja 207,Piauí,Nordeste,8877.37,8000
Loja 208,Ceará,Nordeste,6364.44,8200
Loja 209,Santa Catarina,Sul,7886.84,7000
Loja 210,Rondônia,Norte,8201.72,7500
Loja 211,Pará,Norte,8694.38,7000
Loja 212,Tocantins,Norte,9886.42,7800
Loja 213,Rio Grande do Norte,Nordeste,6812.12,7500
Loja 214,Bahia,Nordeste,6738.87,8000
Loja 215,Minas Gerais,Sudeste,9446.59,8500
Loja 216,Maranhão,Nordeste,6733.15,7200
Loja 217,Sergipe,Nordeste,8232.79,8200
Loja 218,Santa Catarina,Sul,7016.03,7800
Loja 219,Ceará,Nordeste,8291.15,7200
Loja 220,Amapá,Norte,7036.21,8000
Loja 221,Bahia,Nordeste,8716.68,8500
Loja 222,Espírito Santo,Sudeste,6822.1,7800
Loja 223,Goiás,Centro-Oeste,7818.23,7000
Loja 224,Paraíba,Nordeste,7139.39,7200
Loja 225,Rondônia,Norte,8325.67,8500
Loja 226,Rio Grande do Norte,Nordeste,6374.61,8200
Loja 227,Bahia,Nordeste,7564.88,8200
Loja 228,Mato Grosso,Centro-Oeste,6248.35,7500
Loja 229,Bahia,Nordeste,9127.41,8000
Loja 230,Pará,Norte,9916.14,7200
Loja 231,São Paulo,Sudeste,9361.05,7500
Loja 232,Piauí,Nordeste,8546.06,7500
Loja 233,Amapá,Norte,8900.16,7000
Loja 234,Amazonas,Norte,6557.83,7200
Loja 235,Paraíba,Nordeste,9960.07,7800
Loja 236,Maranhão,Nordeste,7966.01,8500
Loja 237,Rondônia,Norte,6111.25,8200
Loja 238,Alagoas,Nordeste,7912.17,8500
Loja 239,Paraná,Sul,9058.51,7000
Loja 240,Espírito Santo,Sudeste,6105.92,8200
Loja 241,Goiás,Centro-Oeste,7103.12,7000
Loja 242,São Paulo,Sudeste,8210.32,8000
Loja 243,Acre,Norte,7128.68,8500
Loja 244,Ceará,Nordeste,9244.87,7800
Loja 245,Goiás,Centro-Oeste,6289.73,8500
Loja 246,Amapá,Norte,7211.34,8500
Loja 247,Rio Grande do Norte,Nordeste,8695.1,8200
Loja 248,Rondônia,Norte,9990.64,8500
Loja 249,Mato Grosso,Centro-Oeste,9643.8,7800
Loja 250,Alagoas,Nordeste,8398.97,8500
Loja 251,Sergipe,Nordeste,8787.47,7800
Loja 252,Rio Grande do Norte,Nordeste,7983.84,7500
Loja 253,Bahia,Nordeste,9474.62,7800
Loja 254,Alagoas,Nordeste,9909.75,7800
Loja 255,Paraíba,Nordeste,9080.66,8200
Loja 256,Rio Grande do Sul,Sul,9909.87,8200
Loja 257,Espírito Santo,Sudeste,7483.35,7800
Loja 258,Minas Gerais,Sudeste,7305.12,8200
Loja 259,Pernambuco,Nordeste,6911.31,7500
Loja 260,Paraná,Sul,6007.41,8200
Loja 261,Goiás,Centro-Oeste,9182.29,7500
Loja 262,São Paulo,Sudeste,6190.57,7200
Loja 263,Amazonas,Norte,8834.71,7500
Loja 264,São Paulo,Sudeste,6067.29,7500
Loja 265,Espírito Santo,Sudeste,6395.52,8200
Loja 266,Rio de Janeiro,Sudeste,9539.96,8500
Loja 267,Amazonas,Norte,6168.26,7000
Loja 268,Rio Grande do Norte,Nordeste,9599.47,8500
Loja 269,Piauí,Nordeste,6374.14,8500
Loja 270,Rio Grande do Sul,Sul,6205.53,8500
Loja 271,Paraná,Sul,8623.86,7500
Loja 272,Minas Gerais,Sudeste,6221.48,8500
Loja 273,Ceará,Nordeste,8856.68,8500
Loja 274,Goiás,Centro-Oeste,7220.78,7200
Loja 275,Mato Grosso,Centro-Oeste,9100.22,8500
Loja 276,Alagoas,Nordeste,6330.62,8200
Loja 277,Rio Grande do Sul,Sul,9162.86,7200
Loja 278,Acre,Norte,8097.62,8200
Loja 279,Maranhão,Nordeste,6234.73,8200
Loja 280,Paraíba,Nordeste,9117.61,7200
Loja 281,Acre,Norte,6098.18,7000
Loja 282,Maranhão,Nordeste,9685.1,7000
Loja 283,Paraná,Sul,7709.24,7800
Loja 284,Amapá,Norte,8554.76,7000
Loja 285,Ceará,Nordeste,8234.93,7800
Loja 286,Piauí,Nordeste,9450.83,8000
Loja 287,Rondônia,Norte,8638.9,7800
Loja 288,Rondônia,Norte,9226.31,8000
Loja 289,Tocantins,Norte,9028.81,7800
Loja 290,Tocantins,Norte,9900.78,7500
Loja 291,Pernambuco,Nordeste,6574.51,8200
Loja 292,Rondônia,Norte,7926.88,7800
Loja 293,Mato Grosso,Centro-Oeste,7464.92,8000
Loja 294,Paraíba,Nordeste,8671.23,7000
Loja 295,Goiás,Centro-Oeste,9276.38,7500
Loja 296,Tocantins,Norte,7859.26,8500
Loja 297,Piauí,Nordeste,6130.61,7200
Loja 298,Amapá,Norte,8938.39,8200
Loja 299,Minas Gerais,Sudeste,9289.03,7500
Loja 300,Paraíba,Nordeste,9418.28,8200
Loja 301,Ceará,Nordeste,8538.78,7500
Loja 302,Minas Gerais,Sudeste,6434.26,8200
Loja 303,Goiás,Centro-Oeste,8431.41,7800
Loja 304,Amazonas,Norte,9451.95,7000
Loja 305,Goiás,Centro-Oeste,6977.59,7500
Loja 306,Sergipe,Nordeste,9160.25,7000
Loja 307,Amazonas,Norte,7860.93,7000
Loja 308,Espírito Santo,Sudeste,6510.39,7000
Loja 309,Rio Grande do Sul,Sul,9724.92,8000
Loja 310,Ceará,Nordeste,9195.47,7200
Loja 311,Pará,Norte,7649.77,8200
Loja 312,Santa Catarina,Sul,9921.11,8200
Loja 313,Rio Grande do Sul,Sul,6843.5,7800
Loja 314,Bahia,Nordeste,9780.14,8000
Loja 315,Mato Grosso,Centro-Oeste,6179.52,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9588.48,8500
Loja 317,Paraíba,Nordeste,9704.06,7200
Loja 318,Goiás,Centro-Oeste,6900.52,7500
Loja 319,Rio Grande do Norte,Nordeste,9539.75,7500
Loja 320,Tocantins,Norte,9684.43,7000
Loja 321,Pernambuco,Nordeste,6016.96,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8727.28,7200
Loja 323,Acre,Norte,6338.14,8000
Loja 324,Tocantins,Norte,7708.71,8200
Loja 325,Paraíba,Nordeste,6961.03,8000
Loja 326,Amazonas,Norte,7973.78,8500
Loja 327,Espírito Santo,Sudeste,9952.79,7500
Loja 328,Alagoas,Nordeste,7037.12,7000
Loja 329,Rio Grande do Norte,Nordeste,7745.09,7200
Loja 330,Sergipe,Nordeste,6104.33,8500
Loja 331,Minas Gerais,Sudeste,8245.11,8000
Loja 332,Ceará,Nordeste,9122.37,8000
Loja 333,Alagoas,Nordeste,9997.23,8500
Loja 334,Piauí,Nordeste,7114.52,8000
Loja 335,Amapá,Norte,8943.24,7800
Loja 336,Bahia,Nordeste,8376.18,8200
Loja 337,Pará,Norte,9204.44,8500
Loja 338,Rio Grande do Sul,Sul,6563.37,7500
Loja 339,Goiás,Centro-Oeste,8648.74,7800
Loja 340,São Paulo,Sudeste,8741.67,7200
Loja 341,Alagoas,Nordeste,6286.96,8200
Loja 342,Pará,Norte,9956.86,8200
Loja 343,Maranhão,Nordeste,6760.1,8500
Loja 344,Minas Gerais,Sudeste,6299.95,7000
Loja 345,Pará,Norte,9126.32,8500
Loja 346,Rio Grande do Norte,Nordeste,8931.55,8000
Loja 347,Roraima,Norte,9919.57,8000
Loja 348,São Paulo,Sudeste,7830.94,8000
Loja 349,Rio Grande do Norte,Nordeste,7481.66,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7465.28,8000
Loja 351,Acre,Norte,9864.1,7200
Loja 352,Acre,Norte,6839.54,7200
Loja 353,São Paulo,Sudeste,9688.09,7000
Loja 354,Paraíba,Nordeste,6768.37,8500
Loja 355,Rio de Janeiro,Sudeste,7771.55,7200
Loja 356,Tocantins,Norte,7940.6,7200
Loja 357,Sergipe,Nordeste,9676.68,8200
Loja 358,Paraná,Sul,6656.35,8500
Loja 359,Mato Grosso,Centro-Oeste,7918.65,8200
Loja 360,Goiás,Centro-Oeste,8570.41,8500
Loja 361,Minas Gerais,Sudeste,6512.16,7200
Loja 362,Amapá,Norte,8205.92,7000
Loja 363,Tocantins,Norte,6367.35,7200
Loja 364,Piauí,Nordeste,7271.18,7000
Loja 365,Tocantins,Norte,6992.54,7200
Loja 366,Amazonas,Norte,7640.95,7000
Loja 367,Rio Grande do Sul,Sul,9894.63,8000
Loja 368,Rio Grande do Sul,Sul,9696.94,7500
Loja 369,Pará,Norte,8507.81,8200
Loja 370,Rio Grande do Norte,Nordeste,7858.94,8200
Loja 371,Ceará,Nordeste,9927.62,7000
Loja 372,São Paulo,Sudeste,6032.9,8500
Loja 373,Amapá,Norte,7268.16,8000
Loja 374,Tocantins,Norte,9953.37,8200
Loja 375,Acre,Norte,9170.59,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9204.69,7800
Loja 377,Pará,Norte,7884.56,8000
Loja 378,Amazonas,Norte,9993.93,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9198.06,8000
Loja 380,Acre,Norte,8551.12,8000
Loja 381,Minas Gerais,Sudeste,6083.94,7500
Loja 382,Piauí,Nordeste,9644.08,7200
Loja 383,Piauí,Nordeste,6761.83,7200
Loja 384,Mato Grosso,Centro-Oeste,9091.67,8500
Loja 385,Piauí,Nordeste,6371.4,8200
Loja 386,Espírito Santo,Sudeste,7994.74,7800
Loja 387,Santa Catarina,Sul,7994.21,8200
Loja 388,Roraima,Norte,8531.85,8200
Loja 389,Ceará,Nordeste,8902.83,7500
Loja 390,Mato Grosso,Centro-Oeste,7875.03,7800
Loja 391,São Paulo,Sudeste,7397.42,7000
Loja 392,Rio de Janeiro,Sudeste,8757.79,8500
Loja 393,Tocantins,Norte,6370.61,8000
Loja 394,Rio Grande do Sul,Sul,6327.82,7800
Loja 395,Rio de Janeiro,Sudeste,8063.27,7200
Loja 396,São Paulo,Sudeste,8706.05,8200
Loja 397,Paraná,Sul,9285.33,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9972.08,8200
Loja 399,Pará,Norte,7068.17,7500
Loja 400,Amazonas,Norte,7671.9,7800
Loja 401,Mato Grosso,Centro-Oeste,6382.22,8500
Loja 402,Acre,Norte,7819.75,7500
Loja 403,Pernambuco,Nordeste,9580.28,8200
Loja 404,Santa Catarina,Sul,6150.68,7200
Loja 405,Amapá,Norte,6978.81,7200
Loja 406,Alagoas,Nordeste,8582.71,7500
Loja 407,Pernambuco,Nordeste,9403.17,8500
Loja 408,Paraná,Sul,8772.34,7200
Loja 409,Pernambuco,Nordeste,7606.02,7200
Loja 410,Roraima,Norte,7928.97,8000
Loja 411,Rondônia,Norte,8292.22,8200
Loja 412,Goiás,Centro-Oeste,8891.92,7000
Loja 413,Rondônia,Norte,8297.61,8000
Loja 414,Paraná,Sul,7112.45,7000
Loja 415,Santa Catarina,Sul,6810.68,8200
Loja 416,Paraíba,Nordeste,8837.2,8200
Loja 417,Minas Gerais,Sudeste,8417.83,8000
Loja 418,Paraíba,Nordeste,9885.76,8200
Loja 419,Alagoas,Nordeste,9014.24,8500
Loja 420,Alagoas,Nordeste,6411.13,7500
Loja 421,Minas Gerais,Sudeste,6968.69,8000
Loja 422,Paraná,Sul,7072.55,7000
Loja 423,Pernambuco,Nordeste,9059.07,7000
Loja 424,Pará,Norte,7942.12,7200
Loja 425,Paraíba,Nordeste,7806.87,7800
Loja 426,Maranhão,Nordeste,9827.67,7500
Loja 427,Roraima,Norte,6363.69,7200
Loja 428,Amapá,Norte,7263.05,8200
Loja 429,Pará,Norte,9708.18,8000
Loja 430,Goiás,Centro-Oeste,8587.31,7200
Loja 431,Acre,Norte,7196.92,7000
Loja 432,Amazonas,Norte,9559.43,8000
Loja 433,São Paulo,Sudeste,9676.53,8500
Loja 434,Pará,Norte,7454.8,8500
Loja 435,Piauí,Nordeste,7402.25,8200
Loja 436,Rio Grande do Norte,Nordeste,8454.87,7500
Loja 437,Amapá,Norte,6555.61,8500
Loja 438,Tocantins,Norte,9839.2,7800
Loja 439,Santa Catarina,Sul,9921.27,7500
Loja 440,Rio de Janeiro,Sudeste,6876.44,7200
Loja 441,Bahia,Nordeste,6407.41,8500
Loja 442,Bahia,Nordeste,9750.15,8200
Loja 443,Mato Grosso,Centro-Oeste,7879.36,8200
Loja 444,Paraíba,Nordeste,6128.67,7000
Loja 445,Goiás,Centro-Oeste,7345.32,7200
Loja 446,Amapá,Norte,7862.29,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6064.44,7800
Loja 448,Santa Catarina,Sul,7131.23,7800
Loja 449,Amapá,Norte,8876.47,7500
Loja 450,Minas Gerais,Sudeste,6085.22,7500
Loja 451,Acre,Norte,7208.92,8200
Loja 452,Amazonas,Norte,8005.24,7500
Loja 453,Amapá,Norte,7697.23,8000
Loja 454,Paraná,Sul,6677.66,7800
Loja 455,Maranhão,Nordeste,8140.59,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7716.84,8500
Loja 457,Goiás,Centro-Oeste,8915.27,8200
Loja 458,Alagoas,Nordeste,6098.82,8500
Loja 459,Rio Grande do Sul,Sul,9057.55,7200
Loja 460,Piauí,Nordeste,8769.9,8000
Loja 461,Minas Gerais,Sudeste,9776.8,7500
Loja 462,Tocantins,Norte,9483.48,7500
Loja 463,Minas Gerais,Sudeste,7475.95,7800
Loja 464,Espírito Santo,Sudeste,6939.86,8200
Loja 465,Espírito Santo,Sudeste,7166.63,7200
Loja 466,Alagoas,Nordeste,8842.51,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6313.05,8000
Loja 468,Tocantins,Norte,9433.08,8500
Loja 469,Pernambuco,Nordeste,6567.09,7000
Loja 470,Sergipe,Nordeste,7163.98,8200
Loja 471,Pernambuco,Nordeste,7249.44,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6943.07,7000
Loja 473,Rio de Janeiro,Sudeste,9964.79,7500
Loja 474,Acre,Norte,8352.32,8500
Loja 475,Rio de Janeiro,Sudeste,6333.1,8000
Loja 476,Pernambuco,Nordeste,7817.02,8200
Loja 477,Pernambuco,Nordeste,8276.57,8200
Loja 478,São Paulo,Sudeste,6133.91,8000
Loja 479,Pernambuco,Nordeste,9105.49,8200
Loja 480,Maranhão,Nordeste,6350.17,7500
Loja 481,Santa Catarina,Sul,8976.72,8500
Loja 482,Rondônia,Norte,8581.55,7800
Loja 483,Paraíba,Nordeste,8179.98,8000
Loja 484,Rio de Janeiro,Sudeste,9950.99,7800
Loja 485,Sergipe,Nordeste,8981.88,7500
Loja 486,Rio Grande do Norte,Nordeste,6042.06,7800
Loja 487,Amazonas,Norte,6651.28,7000
Loja 488,Alagoas,Nordeste,9373.08,8500
Loja 489,Santa Catarina,Sul,7189.35,8000
Loja 490,Acre,Norte,7313.75,7000
Loja 491,Amazonas,Norte,8272.0,8200
Loja 492,Sergipe,Nordeste,7251.78,8200
Loja 493,Sergipe,Nordeste,8666.92,8000
Loja 494,Rio Grande do Sul,Sul,9871.05,8500
Loja 495,São Paulo,Sudeste,6322.09,8200
Loja 496,Espírito Santo,Sudeste,9763.01,7200
Loja 497,Paraná,Sul,8709.18,7000
Loja 498,Alagoas,Nordeste,7650.75,7500
Loja 499,Mato Grosso,Centro-Oeste,8732.95,7200
Loja 500,Santa Catarina,Sul,7563.98,7000
Loja 501,Sergipe,Nordeste,6667.77,8500
Loja 502,Piauí,Nordeste,9783.61,8500
Loja 503,Amazonas,Norte,6053.93,7000
Loja 504,Sergipe,Nordeste,9065.87,7800
Loja 505,Bahia,Nordeste,9137.14,8500
Loja 506,Roraima,Norte,9853.49,7800
Loja 507,Amazonas,Norte,9684.66,7000
Loja 508,Pará,Norte,7024.96,7800
Loja 509,Paraíba,Nordeste,8036.92,8000
Loja 510,Roraima,Norte,6768.45,8500
Loja 511,Mato Grosso,Centro-Oeste,6438.3,7800
Loja 512,Piauí,Nordeste,7666.42,7000
Loja 513,Amazonas,Norte,8581.71,7000
Loja 514,Amapá,Norte,9222.45,8000
Loja 515,Rio de Janeiro,Sudeste,9583.05,7000
Loja 516,Mato Grosso,Centro-Oeste,9756.68,8000
Loja 517,Piauí,Nordeste,6649.35,8200
Loja 518,Pernambuco,Nordeste,6707.84,7800
Loja 519,Tocantins,Norte,7190.74,7000
Loja 520,Rio Grande do Norte,Nordeste,8980.23,7800
Loja 521,Paraíba,Nordeste,7867.29,7200
Loja 522,Paraná,Sul,7525.75,7500
Loja 523,São Paulo,Sudeste,9833.95,8200
Loja 524,Roraima,Norte,7516.67,7000
Loja 525,Alagoas,Nordeste,6173.41,7500
Loja 526,Mato Grosso,Centro-Oeste,7165.45,7200
Loja 527,Tocantins,Norte,8318.26,7800
Loja 528,Mato Grosso,Centro-Oeste,8108.23,7000
Loja 529,Paraíba,Nordeste,9504.63,8200
Loja 530,Santa Catarina,Sul,8985.44,7000
Loja 531,Bahia,Nordeste,6749.43,7500
