Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 141,Amapá,Norte,9524.94,8000
Loja 142,Minas Gerais,Sudeste,7495.07,8500
Loja 143,Espírito Santo,Sudeste,8202.85,7000
Loja 144,Rio Grande do Norte,Nordeste,9269.09,7200
Loja 145,Maranhão,Nordeste,8169.89,8500
Loja 146,Minas Gerais,Sudeste,7530.7,7500
Loja 147,Rio Grande do Norte,Nordeste,8594.99,8500
Loja 148,Roraima,Norte,8026.86,8000
Loja 149,Ceará,Nordeste,9446.93,7000
Loja 150,Ceará,Nordeste,6363.23,7000
Loja 151,Mato Grosso,Centro-Oeste,7373.74,7500
Loja 152,Amazonas,Norte,7508.19,7800
Loja 153,Goiás,Centro-Oeste,9048.0,7000
Loja 154,Mato Grosso,Centro-Oeste,7127.39,7500
Loja 155,São Paulo,Sudeste,7939.29,8500
Loja 156,Espírito Santo,Sudeste,6471.73,8200
Loja 157,Amazonas,Norte,7732.15,7500
Loja 158,Rio Grande do Norte,Nordeste,9159.83,7200
Loja 159,Rondônia,Norte,8479.36,7800
Loja 160,Minas Gerais,Sudeste,9022.46,7000
Loja 161,Espírito Santo,Sudeste,7078.51,8000
Loja 162,Minas Gerais,Sudeste,6736.98,8200
Loja 163,Roraima,Norte,6823.44,8500
Loja 164,Maranhão,Nordeste,8092.37,7500
Loja 165,Pará,Norte,8447.42,7200
Loja 166,Rio de Janeiro,Sudeste,8519.21,7800
Loja 167,Roraima,Norte,9112.42,8500
Loja 168,Pará,Norte,7903.05,7800
Loja 169,Goiás,Centro-Oeste,6746.2,7500
Loja 170,Rio Grande do Sul,Sul,7914.8,8500
Loja 171,Mato Grosso,Centro-Oeste,8918.92,7000
Loja 172,Santa Catarina,Sul,9451.92,7500
Loja 173,Minas Gerais,Sudeste,9310.59,8000
Loja 174,Espírito Santo,Sudeste,7972.62,8200
Loja 175,Amapá,Norte,6656.79,7200
Loja 176,Amazonas,Norte,8078.21,7000
Loja 177,Paraíba,Nordeste,6387.62,7800
Loja 178,Alagoas,Nordeste,9046.84,7800
Loja 179,Pernambuco,Nordeste,9879.71,8000
Loja 180,Pará,Norte,7169.11,7500
Loja 181,Ceará,Nordeste,8351.49,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8794.93,8500
Loja 183,Alagoas,Nordeste,6769.58,7500
Loja 184,Amapá,Norte,8890.47,7800
Loja 185,Piauí,Nordeste,6561.49,8500
Loja 186,Rio de Janeiro,Sudeste,7046.24,8500
Loja 187,Tocantins,Norte,6403.64,8200
Loja 188,São Paulo,Sudeste,9881.17,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8974.93,7200
Loja 190,Rio de Janeiro,Sudeste,6698.43,7800
Loja 191,Maranhão,Nordeste,8534.14,8500
Loja 192,Pernambuco,Nordeste,9697.39,8000
Loja 193,Santa Catarina,Sul,6958.87,7500
Loja 194,Rio Grande do Norte,Nordeste,7144.97,7000
Loja 195,Rio Grande do Norte,Nordeste,7932.51,8000
Loja 196,Maranhão,Nordeste,7227.18,7000
Loja 197,Rio Grande do Sul,Sul,9721.56,8200
Loja 198,Pernambuco,Nordeste,7660.42,8200
Loja 199,Tocantins,Norte,9596.95,8500
Loja 200,Pernambuco,Nordeste,6844.22,8200
Loja 201,Santa Catarina,Sul,9544.56,8000
Loja 202,Maranhão,Nordeste,8271.34,7200
Loja 203,Alagoas,Nordeste,7867.83,7200
Loja 204,Amapá,Norte,9480.13,7500
Loja 205,Bahia,Nordeste,8936.31,7800
Loja 206,Roraima,Norte,9651.43,8200
Loja 207,Piauí,Nordeste,7684.5,8000
Loja 208,Ceará,Nordeste,8333.96,8200
Loja 209,Santa Catarina,Sul,7979.75,7000
Loja 210,Rondônia,Norte,9539.76,7500
Loja 211,Pará,Norte,8638.82,7000
Loja 212,Tocantins,Norte,8542.72,7800
Loja 213,Rio Grande do Norte,Nordeste,6076.66,7500
Loja 214,Bahia,Nordeste,8086.9,8000
Loja 215,Minas Gerais,Sudeste,8078.98,8500
Loja 216,Maranhão,Nordeste,8623.2,7200
Loja 217,Sergipe,Nordeste,7136.46,8200
Loja 218,Santa Catarina,Sul,7986.99,7800
Loja 219,Ceará,Nordeste,7773.31,7200
Loja 220,Amapá,Norte,9066.88,8000
Loja 221,Bahia,Nordeste,9797.07,8500
Loja 222,Espírito Santo,Sudeste,6857.6,7800
Loja 223,Goiás,Centro-Oeste,7047.02,7000
Loja 224,Paraíba,Nordeste,9363.09,7200
Loja 225,Rondônia,Norte,8528.12,8500
Loja 226,Rio Grande do Norte,Nordeste,9242.5,8200
Loja 227,Bahia,Nordeste,8957.26,8200
Loja 228,Mato Grosso,Centro-Oeste,7373.62,7500
Loja 229,Bahia,Nordeste,6667.42,8000
Loja 230,Pará,Norte,8062.07,7200
Loja 231,São Paulo,Sudeste,8603.49,7500
Loja 232,Piauí,Nordeste,9213.09,7500
Loja 233,Amapá,Norte,9133.36,7000
Loja 234,Amazonas,Norte,6709.18,7200
Loja 235,Paraíba,Nordeste,7179.45,7800
Loja 236,Maranhão,Nordeste,8822.29,8500
Loja 237,Rondônia,Norte,6088.17,8200
Loja 238,Alagoas,Nordeste,6045.0,8500
Loja 239,Paraná,Sul,6735.92,7000
Loja 240,Espírito Santo,Sudeste,7032.23,8200
Loja 241,Goiás,Centro-Oeste,9650.55,7000
Loja 242,São Paulo,Sudeste,7220.73,8000
Loja 243,Acre,Norte,7240.96,8500
Loja 244,Ceará,Nordeste,8080.59,7800
Loja 245,Goiás,Centro-Oeste,6518.56,8500
Loja 246,Amapá,Norte,9061.96,8500
Loja 247,Rio Grande do Norte,Nordeste,9515.42,8200
Loja 248,Rondônia,Norte,9704.5,8500
Loja 249,Mato Grosso,Centro-Oeste,6828.15,7800
Loja 250,Alagoas,Nordeste,6312.03,8500
Loja 251,Sergipe,Nordeste,9049.52,7800
Loja 252,Rio Grande do Norte,Nordeste,7571.45,7500
Loja 253,Bahia,Nordeste,9412.44,7800
Loja 254,Alagoas,Nordeste,6708.62,7800
Loja 255,Paraíba,Nordeste,6749.32,8200
Loja 256,Rio Grande do Sul,Sul,7469.09,8200
Loja 257,Espírito Santo,Sudeste,9001.08,7800
Loja 258,Minas Gerais,Sudeste,9406.53,8200
Loja 259,Pernambuco,Nordeste,8643.74,7500
Loja 260,Paraná,Sul,6160.54,8200
Loja 261,Goiás,Centro-Oeste,7692.84,7500
Loja 262,São Paulo,Sudeste,8458.83,7200
Loja 263,Amazonas,Norte,8381.19,7500
Loja 264,São Paulo,Sudeste,8180.73,7500
Loja 265,Espírito Santo,Sudeste,7374.65,8200
Loja 266,Rio de Janeiro,Sudeste,9859.51,8500
Loja 267,Amazonas,Norte,8656.75,7000
Loja 268,Rio Grande do Norte,Nordeste,8289.49,8500
Loja 269,Piauí,Nordeste,9048.84,8500
Loja 270,Rio Grande do Sul,Sul,6255.82,8500
Loja 271,Paraná,Sul,6682.75,7500
Loja 272,Minas Gerais,Sudeste,7523.43,8500
Loja 273,Ceará,Nordeste,8871.96,8500
Loja 274,Goiás,Centro-Oeste,9142.45,7200
Loja 275,Mato Grosso,Centro-Oeste,9275.97,8500
Loja 276,Alagoas,Nordeste,9163.24,8200
Loja 277,Rio Grande do Sul,Sul,9001.39,7200
Loja 278,Acre,Norte,7073.06,8200
Loja 279,Maranhão,Nordeste,7551.7,8200
Loja 280,Paraíba,Nordeste,8920.8,7200
Loja 281,Acre,Norte,7639.31,7000
Loja 282,Maranhão,Nordeste,6770.97,7000
Loja 283,Paraná,Sul,6073.24,7800
Loja 284,Amapá,Norte,9046.36,7000
Loja 285,Ceará,Nordeste,8968.76,7800
Loja 286,Piauí,Nordeste,9117.56,8000
Loja 287,Rondônia,Norte,7097.87,7800
Loja 288,Rondônia,Norte,6806.56,8000
Loja 289,Tocantins,Norte,9685.41,7800
Loja 290,Tocantins,Norte,7545.98,7500
Loja 291,Pernambuco,Nordeste,7676.06,8200
Loja 292,Rondônia,Norte,9971.4,7800
Loja 293,Mato Grosso,Centro-Oeste,8185.26,8000
Loja 294,Paraíba,Nordeste,8513.92,7000
Loja 295,Goiás,Centro-Oeste,7240.09,7500
Loja 296,Tocantins,Norte,7392.52,8500
Loja 297,Piauí,Nordeste,9690.38,7200
Loja 298,Amapá,Norte,7537.31,8200
Loja 299,Minas Gerais,Sudeste,9277.09,7500
Loja 300,Paraíba,Nordeste,6126.93,8200
Loja 301,Ceará,Nordeste,9779.86,7500
Loja 302,Minas Gerais,Sudeste,6973.29,8200
Loja 303,Goiás,Centro-Oeste,9218.57,7800
Loja 304,Amazonas,Norte,9967.55,7000
Loja 305,Goiás,Centro-Oeste,7174.71,7500
Loja 306,Sergipe,Nordeste,8891.18,7000
Loja 307,Amazonas,Norte,6068.45,7000
Loja 308,Espírito Santo,Sudeste,8355.52,7000
Loja 309,Rio Grande do Sul,Sul,6264.23,8000
Loja 310,Ceará,Nordeste,6165.48,7200
Loja 311,Pará,Norte,7123.28,8200
Loja 312,Santa Catarina,Sul,9231.83,8200
Loja 313,Rio Grande do Sul,Sul,6108.72,7800
Loja 314,Bahia,Nordeste,9875.61,8000
Loja 315,Mato Grosso,Centro-Oeste,9857.1,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7551.06,8500
Loja 317,Paraíba,Nordeste,6131.77,7200
Loja 318,Goiás,Centro-Oeste,9959.67,7500
Loja 319,Rio Grande do Norte,Nordeste,6129.38,7500
Loja 320,Tocantins,Norte,8763.15,7000
Loja 321,Pernambuco,Nordeste,9441.87,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6714.73,7200
Loja 323,Acre,Norte,7302.8,8000
Loja 324,Tocantins,Norte,6261.07,8200
Loja 325,Paraíba,Nordeste,7374.48,8000
Loja 326,Amazonas,Norte,9057.51,8500
Loja 327,Espírito Santo,Sudeste,9233.29,7500
Loja 328,Alagoas,Nordeste,6918.49,7000
Loja 329,Rio Grande do Norte,Nordeste,6073.35,7200
Loja 330,Sergipe,Nordeste,9446.69,8500
Loja 331,Minas Gerais,Sudeste,6157.8,8000
Loja 332,Ceará,Nordeste,9821.66,8000
Loja 333,Alagoas,Nordeste,7238.27,8500
Loja 334,Piauí,Nordeste,6300.74,8000
Loja 335,Amapá,Norte,9800.85,7800
Loja 336,Bahia,Nordeste,9446.19,8200
Loja 337,Pará,Norte,8797.01,8500
Loja 338,Rio Grande do Sul,Sul,8370.18,7500
Loja 339,Goiás,Centro-Oeste,8554.1,7800
Loja 340,São Paulo,Sudeste,8855.96,7200
Loja 341,Alagoas,Nordeste,8214.11,8200
Loja 342,Pará,Norte,8194.88,8200
Loja 343,Maranhão,Nordeste,7977.57,8500
Loja 344,Minas Gerais,Sudeste,8364.12,7000
Loja 345,Pará,Norte,7674.77,8500
Loja 346,Rio Grande do Norte,Nordeste,6205.53,8000
Loja 347,Roraima,Norte,6786.68,8000
Loja 348,São Paulo,Sudeste,9059.18,8000
Loja 349,Rio Grande do Norte,Nordeste,7281.03,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8949.84,8000
Loja 351,Acre,Norte,9306.61,7200
Loja 352,Acre,Norte,7562.89,7200
Loja 353,São Paulo,Sudeste,7739.94,7000
Loja 354,Paraíba,Nordeste,8315.85,8500
Loja 355,Rio de Janeiro,Sudeste,8588.24,7200
Loja 356,Tocantins,Norte,8110.11,7200
Loja 357,Sergipe,Nordeste,8244.08,8200
Loja 358,Paraná,Sul,6416.97,8500
Loja 359,Mato Grosso,Centro-Oeste,9765.31,8200
Loja 360,Goiás,Centro-Oeste,8096.68,8500
Loja 361,Minas Gerais,Sudeste,6662.32,7200
Loja 362,Amapá,Norte,7041.51,7000
Loja 363,Tocantins,Norte,7203.43,7200
Loja 364,Piauí,Nordeste,9940.16,7000
Loja 365,Tocantins,Norte,7664.54,7200
Loja 366,Amazonas,Norte,7198.23,7000
Loja 367,Rio Grande do Sul,Sul,8963.66,8000
Loja 368,Rio Grande do Sul,Sul,8000.93,7500
Loja 369,Pará,Norte,8411.41,8200
Loja 370,Rio Grande do Norte,Nordeste,6982.73,8200
Loja 371,Ceará,Nordeste,9635.58,7000
Loja 372,São Paulo,Sudeste,7123.14,8500
Loja 373,Amapá,Norte,9562.67,8000
Loja 374,Tocantins,Norte,7903.0,8200
Loja 375,Acre,Norte,9698.59,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9897.08,7800
Loja 377,Pará,Norte,8541.49,8000
Loja 378,Amazonas,Norte,7683.15,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7563.83,8000
Loja 380,Acre,Norte,8719.89,8000
Loja 381,Minas Gerais,Sudeste,8644.13,7500
Loja 382,Piauí,Nordeste,8949.65,7200
Loja 383,Piauí,Nordeste,8279.11,7200
Loja 384,Mato Grosso,Centro-Oeste,9718.96,8500
Loja 385,Piauí,Nordeste,8276.54,8200
Loja 386,Espírito Santo,Sudeste,9465.9,7800
Loja 387,Santa Catarina,Sul,8656.82,8200
Loja 388,Roraima,Norte,8221.4,8200
Loja 389,Ceará,Nordeste,8468.86,7500
Loja 390,Mato Grosso,Centro-Oeste,9876.64,7800
Loja 391,São Paulo,Sudeste,8816.96,7000
Loja 392,Rio de Janeiro,Sudeste,8915.5,8500
Loja 393,Tocantins,Norte,6252.03,8000
Loja 394,Rio Grande do Sul,Sul,8630.78,7800
Loja 395,Rio de Janeiro,Sudeste,8008.59,7200
Loja 396,São Paulo,Sudeste,8449.68,8200
Loja 397,Paraná,Sul,8752.33,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9498.62,8200
Loja 399,Pará,Norte,6323.12,7500
Loja 400,Amazonas,Norte,8541.23,7800
Loja 401,Mato Grosso,Centro-Oeste,6661.63,8500
Loja 402,Acre,Norte,9430.23,7500
Loja 403,Pernambuco,Nordeste,8474.07,8200
Loja 404,Santa Catarina,Sul,7153.17,7200
Loja 405,Amapá,Norte,6749.15,7200
Loja 406,Alagoas,Nordeste,7914.01,7500
Loja 407,Pernambuco,Nordeste,8289.69,8500
Loja 408,Paraná,Sul,9431.05,7200
Loja 409,Pernambuco,Nordeste,9286.39,7200
Loja 410,Roraima,Norte,7684.45,8000
Loja 411,Rondônia,Norte,7556.92,8200
Loja 412,Goiás,Centro-Oeste,8115.16,7000
Loja 413,Rondônia,Norte,8881.94,8000
Loja 414,Paraná,Sul,8375.65,7000
Loja 415,Santa Catarina,Sul,9470.82,8200
Loja 416,Paraíba,Nordeste,9909.94,8200
Loja 417,Minas Gerais,Sudeste,8702.17,8000
Loja 418,Paraíba,Nordeste,7857.67,8200
Loja 419,Alagoas,Nordeste,6650.82,8500
Loja 420,Alagoas,Nordeste,7928.98,7500
Loja 421,Minas Gerais,Sudeste,9765.05,8000
Loja 422,Paraná,Sul,8645.96,7000
Loja 423,Pernambuco,Nordeste,7355.51,7000
Loja 424,Pará,Norte,9034.41,7200
Loja 425,Paraíba,Nordeste,7165.92,7800
Loja 426,Maranhão,Nordeste,8644.1,7500
Loja 427,Roraima,Norte,9099.03,7200
Loja 428,Amapá,Norte,6276.03,8200
Loja 429,Pará,Norte,8830.09,8000
Loja 430,Goiás,Centro-Oeste,8986.43,7200
Loja 431,Acre,Norte,9661.89,7000
Loja 432,Amazonas,Norte,6440.96,8000
Loja 433,São Paulo,Sudeste,9351.98,8500
Loja 434,Pará,Norte,7888.6,8500
Loja 435,Piauí,Nordeste,8233.53,8200
Loja 436,Rio Grande do Norte,Nordeste,7268.32,7500
Loja 437,Amapá,Norte,7326.4,8500
Loja 438,Tocantins,Norte,6530.35,7800
Loja 439,Santa Catarina,Sul,7073.72,7500
Loja 440,Rio de Janeiro,Sudeste,6397.25,7200
Loja 441,Bahia,Nordeste,8314.86,8500
Loja 442,Bahia,Nordeste,9101.77,8200
Loja 443,Mato Grosso,Centro-Oeste,9248.37,8200
Loja 444,Paraíba,Nordeste,7553.93,7000
Loja 445,Goiás,Centro-Oeste,9216.87,7200
Loja 446,Amapá,Norte,8500.32,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6120.71,7800
Loja 448,Santa Catarina,Sul,6183.31,7800
Loja 449,Amapá,Norte,8019.69,7500
Loja 450,Minas Gerais,Sudeste,9680.17,7500
Loja 451,Acre,Norte,9891.93,8200
Loja 452,Amazonas,Norte,8766.45,7500
Loja 453,Amapá,Norte,8627.62,8000
Loja 454,Paraná,Sul,6833.85,7800
Loja 455,Maranhão,Nordeste,8061.96,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8582.94,8500
Loja 457,Goiás,Centro-Oeste,7331.67,8200
Loja 458,Alagoas,Nordeste,7582.25,8500
Loja 459,Rio Grande do Sul,Sul,8916.38,7200
Loja 460,Piauí,Nordeste,6956.09,8000
Loja 461,Minas Gerais,Sudeste,7233.08,7500
Loja 462,Tocantins,Norte,9499.0,7500
Loja 463,Minas Gerais,Sudeste,7233.5,7800
Loja 464,Espírito Santo,Sudeste,9059.96,8200
Loja 465,Espírito Santo,Sudeste,9427.51,7200
Loja 466,Alagoas,Nordeste,7031.67,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6401.67,8000
Loja 468,Tocantins,Norte,8184.49,8500
Loja 469,Pernambuco,Nordeste,7069.56,7000
Loja 470,Sergipe,Nordeste,8254.37,8200
Loja 471,Pernambuco,Nordeste,8129.33,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8922.5,7000
Loja 473,Rio de Janeiro,Sudeste,7685.88,7500
Loja 474,Acre,Norte,6411.93,8500
Loja 475,Rio de Janeiro,Sudeste,6836.82,8000
Loja 476,Pernambuco,Nordeste,9026.14,8200
Loja 477,Pernambuco,Nordeste,7039.53,8200
Loja 478,São Paulo,Sudeste,9633.4,8000
Loja 479,Pernambuco,Nordeste,7218.17,8200
Loja 480,Maranhão,Nordeste,8849.88,7500
Loja 481,Santa Catarina,Sul,9873.54,8500
Loja 482,Rondônia,Norte,8614.63,7800
Loja 483,Paraíba,Nordeste,7660.89,8000
Loja 484,Rio de Janeiro,Sudeste,6884.31,7800
Loja 485,Sergipe,Nordeste,8577.81,7500
Loja 486,Rio Grande do Norte,Nordeste,8581.65,7800
Loja 487,Amazonas,Norte,9971.64,7000
Loja 488,Alagoas,Nordeste,6523.63,8500
Loja 489,Santa Catarina,Sul,9571.42,8000
Loja 490,Acre,Norte,6758.83,7000
Loja 491,Amazonas,Norte,7805.64,8200
Loja 492,Sergipe,Nordeste,6117.47,8200
Loja 493,Sergipe,Nordeste,6763.67,8000
Loja 494,Rio Grande do Sul,Sul,7393.3,8500
Loja 495,São Paulo,Sudeste,9738.76,8200
Loja 496,Espírito Santo,Sudeste,6064.13,7200
Loja 497,Paraná,Sul,7077.44,7000
Loja 498,Alagoas,Nordeste,8111.68,7500
Loja 499,Mato Grosso,Centro-Oeste,6684.69,7200
Loja 500,Santa Catarina,Sul,6975.99,7000
Loja 501,Sergipe,Nordeste,7241.59,8500
Loja 502,Piauí,Nordeste,7683.49,8500
Loja 503,Amazonas,Norte,8789.47,7000
Loja 504,Sergipe,Nordeste,9130.2,7800
Loja 505,Bahia,Nordeste,8685.39,8500
Loja 506,Roraima,Norte,6683.02,7800
Loja 507,Amazonas,Norte,6813.2,7000
Loja 508,Pará,Norte,9682.86,7800
Loja 509,Paraíba,Nordeste,7384.66,8000
Loja 510,Roraima,Norte,8218.95,8500
Loja 511,Mato Grosso,Centro-Oeste,9351.15,7800
Loja 512,Piauí,Nordeste,7886.85,7000
Loja 513,Amazonas,Norte,6529.95,7000
Loja 514,Amapá,Norte,9865.89,8000
Loja 515,Rio de Janeiro,Sudeste,6007.17,7000
Loja 516,Mato Grosso,Centro-Oeste,7350.98,8000
Loja 517,Piauí,Nordeste,7734.17,8200
Loja 518,Pernambuco,Nordeste,8086.82,7800
Loja 519,Tocantins,Norte,9838.1,7000
Loja 520,Rio Grande do Norte,Nordeste,9806.81,7800
Loja 521,Paraíba,Nordeste,8678.08,7200
Loja 522,Paraná,Sul,6811.19,7500
Loja 523,São Paulo,Sudeste,9406.43,8200
Loja 524,Roraima,Norte,7433.24,7000
Loja 525,Alagoas,Nordeste,7391.11,7500
Loja 526,Mato Grosso,Centro-Oeste,8142.64,7200
Loja 527,Tocantins,Norte,9365.0,7800
Loja 528,Mato Grosso,Centro-Oeste,8298.12,7000
Loja 529,Paraíba,Nordeste,9291.77,8200
Loja 530,Santa Catarina,Sul,9186.41,7000
Loja 531,Bahia,Nordeste,9003.77,7500
