Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 188,Rondônia,Norte,9051.47,7000
Loja 189,Minas Gerais,Sudeste,9125.24,8200
Loja 190,São Paulo,Sudeste,8701.99,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9702.47,7500
Loja 192,Ceará,Nordeste,8659.38,8200
Loja 193,Bahia,Nordeste,6301.24,8200
Loja 194,Amapá,Norte,6487.55,7800
Loja 195,Ceará,Nordeste,9289.51,8200
Loja 196,Espírito Santo,Sudeste,8019.28,8000
Loja 197,Ceará,Nordeste,9512.99,8000
Loja 198,Rio de Janeiro,Sudeste,6195.24,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7617.38,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7601.73,8000
Loja 201,São Paulo,Sudeste,8180.46,7000
Loja 202,Santa Catarina,Sul,6872.45,8000
Loja 203,Piauí,Nordeste,7708.1,7200
Loja 204,Ceará,Nordeste,7838.89,7800
Loja 205,Espírito Santo,Sudeste,8018.45,7000
Loja 206,Maranhão,Nordeste,9128.9,8200
Loja 207,Paraíba,Nordeste,9141.38,7000
Loja 208,Pará,Norte,7985.21,7200
Loja 209,Alagoas,Nordeste,7622.65,8200
Loja 210,Minas Gerais,Sudeste,6089.05,7500
Loja 211,Minas Gerais,Sudeste,8059.84,7200
Loja 212,Amazonas,Norte,7565.44,7200
Loja 213,Santa Catarina,Sul,7264.74,7000
Loja 214,Piauí,Nordeste,8881.27,7500
Loja 215,São Paulo,Sudeste,7762.31,8200
Loja 216,Roraima,Norte,8181.75,8200
Loja 217,Roraima,Norte,7942.87,8200
Loja 218,Maranhão,Nordeste,9590.23,7500
Loja 219,Piauí,Nordeste,8331.31,8000
Loja 220,Amapá,Norte,6949.07,7500
Loja 221,Bahia,Nordeste,9465.69,8500
Loja 222,Pernambuco,Nordeste,6626.22,8500
Loja 223,Minas Gerais,Sudeste,8642.65,7000
Loja 224,São Paulo,Sudeste,6831.19,7000
Loja 225,Rio de Janeiro,Sudeste,6622.0,7000
Loja 226,Goiás,Centro-Oeste,7846.62,7800
Loja 227,Paraíba,Nordeste,7999.13,7000
Loja 228,Rio Grande do Sul,Sul,9929.67,8000
Loja 229,São Paulo,Sudeste,6438.19,7200
Loja 230,Ceará,Nordeste,6352.38,8500
Loja 231,Piauí,Nordeste,8640.47,7200
Loja 232,Alagoas,Nordeste,8085.31,8500
Loja 233,Maranhão,Nordeste,7987.8,8000
Loja 234,Paraíba,Nordeste,6778.89,7500
Loja 235,Roraima,Norte,7455.39,7200
Loja 236,Roraima,Norte,6657.57,7000
Loja 237,Pernambuco,Nordeste,8869.11,7500
Loja 238,Rio de Janeiro,Sudeste,8847.11,8500
Loja 239,Paraíba,Nordeste,9401.28,8500
Loja 240,Sergipe,Nordeste,8139.78,7500
Loja 241,Rio Grande do Sul,Sul,8473.09,7800
Loja 242,Pernambuco,Nordeste,9630.48,8200
Loja 243,Sergipe,Nordeste,7858.62,8500
Loja 244,Sergipe,Nordeste,9799.02,8200
Loja 245,Mato Grosso,Centro-Oeste,8217.25,7000
Loja 246,Maranhão,Nordeste,9101.47,7500
Loja 247,Amapá,Norte,7183.59,7000
Loja 248,Mato Grosso,Centro-Oeste,6386.81,8500
Loja 249,Alagoas,Nordeste,8730.0,7800
Loja 250,Piauí,Nordeste,8551.53,8200
Loja 251,São Paulo,Sudeste,7291.21,7500
Loja 252,Amapá,Norte,9113.63,7200
Loja 253,Ceará,Nordeste,6716.7,8000
Loja 254,Goiás,Centro-Oeste,6087.37,8500
Loja 255,Acre,Norte,7081.71,7800
Loja 256,Mato Grosso,Centro-Oeste,6173.03,7000
Loja 257,Maranhão,Nordeste,8816.13,7200
Loja 258,Rio Grande do Sul,Sul,9165.4,7000
Loja 259,Pará,Norte,6164.05,8000
Loja 260,Tocantins,Norte,8982.71,8500
Loja 261,Alagoas,Nordeste,7719.57,7000
Loja 262,Amazonas,Norte,9575.76,7500
Loja 263,Rio Grande do Norte,Nordeste,8485.56,7200
Loja 264,Ceará,Nordeste,8844.73,8500
Loja 265,Bahia,Nordeste,8899.73,7500
Loja 266,Alagoas,Nordeste,8425.09,7200
Loja 267,Rondônia,Norte,9367.55,8500
Loja 268,Amapá,Norte,9273.61,7000
Loja 269,Sergipe,Nordeste,9359.11,7500
Loja 270,Rio Grande do Norte,Nordeste,8028.35,7000
Loja 271,Rio Grande do Sul,Sul,6595.61,7500
Loja 272,Goiás,Centro-Oeste,7568.14,7200
Loja 273,Rio Grande do Norte,Nordeste,8460.2,7000
Loja 274,Sergipe,Nordeste,6919.25,7000
Loja 275,Mato Grosso,Centro-Oeste,6170.42,7800
Loja 276,Goiás,Centro-Oeste,8281.12,8200
Loja 277,Rio de Janeiro,Sudeste,8469.98,7000
Loja 278,Rio Grande do Sul,Sul,7933.66,7800
Loja 279,Minas Gerais,Sudeste,7799.06,8000
Loja 280,Mato Grosso,Centro-Oeste,6014.33,8000
Loja 281,Alagoas,Nordeste,6496.41,7500
Loja 282,Roraima,Norte,8383.39,8200
Loja 283,Rondônia,Norte,7441.11,8000
Loja 284,Rio Grande do Sul,Sul,7010.74,8200
Loja 285,Ceará,Nordeste,7922.11,7000
Loja 286,Rondônia,Norte,6343.33,7500
Loja 287,Mato Grosso,Centro-Oeste,8595.9,7800
Loja 288,Amazonas,Norte,7258.41,8500
Loja 289,Pará,Norte,7873.75,8000
Loja 290,São Paulo,Sudeste,9536.52,8500
Loja 291,Acre,Norte,6016.53,7000
Loja 292,Ceará,Nordeste,8984.1,8000
Loja 293,Rio de Janeiro,Sudeste,9972.83,8200
Loja 294,São Paulo,Sudeste,6264.65,7800
Loja 295,Rio de Janeiro,Sudeste,6513.04,8500
Loja 296,Amapá,Norte,6803.59,8500
Loja 297,Rio de Janeiro,Sudeste,7289.1,7500
Loja 298,Goiás,Centro-Oeste,6092.56,8000
Loja 299,Pará,Norte,9092.02,7800
Loja 300,Goiás,Centro-Oeste,9483.95,7500
Loja 301,Santa Catarina,Sul,6485.14,8200
Loja 302,São Paulo,Sudeste,6814.01,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9867.7,7200
Loja 304,Tocantins,Norte,9684.11,7200
Loja 305,Ceará,Nordeste,9288.41,8000
Loja 306,Paraíba,Nordeste,9856.42,8500
Loja 307,Minas Gerais,Sudeste,8949.66,8000
Loja 308,Piauí,Nordeste,7751.17,7000
Loja 309,Tocantins,Norte,7198.32,7800
Loja 310,Mato Grosso,Centro-Oeste,9715.67,7000
Loja 311,Mato Grosso,Centro-Oeste,9924.8,8000
Loja 312,Sergipe,Nordeste,9037.05,8000
Loja 313,Amapá,Norte,6929.06,8000
Loja 314,São Paulo,Sudeste,9850.66,8500
Loja 315,São Paulo,Sudeste,8838.72,8500
Loja 316,Bahia,Nordeste,7851.72,8200
Loja 317,Sergipe,Nordeste,9351.54,7200
Loja 318,Piauí,Nordeste,6765.62,7500
Loja 319,Espírito Santo,Sudeste,9106.21,7200
Loja 320,Goiás,Centro-Oeste,6925.18,7000
Loja 321,Paraíba,Nordeste,7068.05,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9895.18,7800
Loja 323,Maranhão,Nordeste,9541.45,8200
Loja 324,Rio de Janeiro,Sudeste,6303.63,7500
Loja 325,Sergipe,Nordeste,8604.14,8200
Loja 326,Pernambuco,Nordeste,9037.31,8200
Loja 327,Minas Gerais,Sudeste,7052.98,7000
Loja 328,Rio Grande do Norte,Nordeste,7845.02,8500
Loja 329,Alagoas,Nordeste,8570.19,7000
Loja 330,Paraná,Sul,7679.38,7000
Loja 331,Pará,Norte,8554.36,7200
Loja 332,Rio de Janeiro,Sudeste,6008.69,7000
Loja 333,Pará,Norte,7229.39,7500
Loja 334,Paraná,Sul,7362.42,8200
Loja 335,Paraná,Sul,7009.68,8000
Loja 336,Paraná,Sul,7056.93,7200
Loja 337,Rondônia,Norte,8848.84,7200
Loja 338,Rio Grande do Sul,Sul,6753.34,8200
Loja 339,Amapá,Norte,7718.68,8500
Loja 340,Minas Gerais,Sudeste,7402.36,7200
Loja 341,Ceará,Nordeste,8642.09,8500
Loja 342,Piauí,Nordeste,7057.86,8500
Loja 343,Pará,Norte,7714.22,7800
Loja 344,Acre,Norte,7360.28,7800
Loja 345,Rondônia,Norte,7946.11,7000
Loja 346,Amazonas,Norte,7958.78,8200
Loja 347,Paraná,Sul,7553.73,8500
Loja 348,Amazonas,Norte,7211.93,7200
Loja 349,Piauí,Nordeste,8207.25,7000
Loja 350,Amapá,Norte,6719.64,7000
Loja 351,Minas Gerais,Sudeste,6422.56,8000
Loja 352,Mato Grosso,Centro-Oeste,7303.66,7800
Loja 353,Rio Grande do Sul,Sul,7021.29,8000
Loja 354,Pará,Norte,9208.76,7500
Loja 355,Rio de Janeiro,Sudeste,6048.32,8000
Loja 356,Maranhão,Nordeste,6377.24,8500
Loja 357,Rio de Janeiro,Sudeste,8280.79,7000
Loja 358,Rio de Janeiro,Sudeste,9481.99,7000
Loja 359,Alagoas,Nordeste,9953.53,7200
Loja 360,Ceará,Nordeste,9538.24,8200
Loja 361,Paraíba,Nordeste,7356.56,8500
Loja 362,Goiás,Centro-Oeste,9457.5,7000
Loja 363,Tocantins,Norte,6572.59,7500
Loja 364,Piauí,Nordeste,6827.11,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7745.59,7000
Loja 366,Bahia,Nordeste,7893.37,7000
Loja 367,Sergipe,Nordeste,7632.45,8500
Loja 368,Piauí,Nordeste,7481.02,8200
Loja 369,Paraíba,Nordeste,8033.76,7000
Loja 370,Bahia,Nordeste,9525.57,8000
Loja 371,Pernambuco,Nordeste,9957.07,7500
Loja 372,São Paulo,Sudeste,8506.92,7000
Loja 373,Paraíba,Nordeste,9511.7,7000
Loja 374,Pará,Norte,8397.15,8000
Loja 375,Tocantins,Norte,9420.99,8500
Loja 376,Rondônia,Norte,8017.1,7500
Loja 377,Sergipe,Nordeste,8043.81,8500
Loja 378,Goiás,Centro-Oeste,9875.68,7800
Loja 379,Amazonas,Norte,6297.17,8500
Loja 380,São Paulo,Sudeste,9926.96,7200
Loja 381,Minas Gerais,Sudeste,9826.66,7800
Loja 382,Paraíba,Nordeste,6615.96,7000
Loja 383,Paraná,Sul,6837.51,7000
Loja 384,Santa Catarina,Sul,6475.63,8500
Loja 385,Paraná,Sul,6421.37,8000
Loja 386,Bahia,Nordeste,7375.29,8500
Loja 387,São Paulo,Sudeste,7592.33,8000
Loja 388,Alagoas,Nordeste,7737.02,7000
Loja 389,Tocantins,Norte,7481.35,7200
Loja 390,Paraíba,Nordeste,8645.7,7800
Loja 391,Paraíba,Nordeste,7534.23,8500
Loja 392,Rio Grande do Norte,Nordeste,6922.04,7500
Loja 393,Roraima,Norte,6104.31,8500
Loja 394,Paraná,Sul,9898.76,8200
Loja 395,Amazonas,Norte,8609.91,8500
Loja 396,Amapá,Norte,8458.79,8000
Loja 397,Bahia,Nordeste,7793.51,7000
Loja 398,Pernambuco,Nordeste,9506.04,8000
Loja 399,Pará,Norte,7972.6,7800
Loja 400,Rio Grande do Sul,Sul,6049.1,8200
Loja 401,Paraíba,Nordeste,7943.82,7200
Loja 402,Santa Catarina,Sul,8291.39,7800
Loja 403,Sergipe,Nordeste,9150.43,8000
Loja 404,Amapá,Norte,8055.43,7200
Loja 405,Piauí,Nordeste,8545.28,8200
Loja 406,Mato Grosso,Centro-Oeste,7357.69,7200
Loja 407,Alagoas,Nordeste,8830.26,8200
Loja 408,Minas Gerais,Sudeste,8018.1,7000
Loja 409,Alagoas,Nordeste,9904.84,7200
Loja 410,Amapá,Norte,6725.84,7800
Loja 411,Maranhão,Nordeste,7138.81,8200
Loja 412,Tocantins,Norte,8045.49,7800
Loja 413,Ceará,Nordeste,8896.66,7200
Loja 414,Espírito Santo,Sudeste,6955.86,8200
Loja 415,Santa Catarina,Sul,7819.3,7000
Loja 416,Espírito Santo,Sudeste,6039.39,8500
Loja 417,Rondônia,Norte,8113.57,8000
Loja 418,Minas Gerais,Sudeste,7176.7,7200
Loja 419,Espírito Santo,Sudeste,9438.9,7800
Loja 420,Alagoas,Nordeste,7128.56,7200
Loja 421,Rio Grande do Norte,Nordeste,7178.77,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6376.25,7500
Loja 423,Paraíba,Nordeste,7213.01,8200
Loja 424,Pará,Norte,6461.48,7500
Loja 425,Sergipe,Nordeste,9048.95,8200
Loja 426,Santa Catarina,Sul,8225.51,8200
Loja 427,Pará,Norte,8273.58,7000
Loja 428,Pernambuco,Nordeste,7063.88,7500
Loja 429,São Paulo,Sudeste,6118.5,7200
Loja 430,Piauí,Nordeste,8784.44,8000
Loja 431,Amapá,Norte,7389.34,7000
Loja 432,Rio de Janeiro,Sudeste,8200.22,7200
Loja 433,Maranhão,Nordeste,6732.15,7800
Loja 434,Tocantins,Norte,9203.67,8500
Loja 435,Amazonas,Norte,7103.05,8500
Loja 436,Goiás,Centro-Oeste,6356.01,8000
Loja 437,Tocantins,Norte,6769.06,7000
Loja 438,Rio Grande do Sul,Sul,9550.07,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9878.57,8200
Loja 440,Rondônia,Norte,8754.47,8000
Loja 441,Amazonas,Norte,9389.13,8000
Loja 442,Alagoas,Nordeste,6885.92,7800
Loja 443,Goiás,Centro-Oeste,6141.09,8000
Loja 444,Amapá,Norte,9817.78,7800
Loja 445,Pará,Norte,8227.6,7800
Loja 446,Pernambuco,Nordeste,6299.38,7800
Loja 447,Espírito Santo,Sudeste,8134.84,7000
Loja 448,Santa Catarina,Sul,6099.28,8200
Loja 449,Ceará,Nordeste,8208.52,8000
Loja 450,Rondônia,Norte,8911.18,7800
Loja 451,Goiás,Centro-Oeste,8932.22,8000
Loja 452,Goiás,Centro-Oeste,9916.95,7000
Loja 453,Amapá,Norte,9920.86,8500
Loja 454,Tocantins,Norte,9740.11,7500
Loja 455,Mato Grosso,Centro-Oeste,6709.26,7800
Loja 456,Piauí,Nordeste,7248.01,7200
Loja 457,Sergipe,Nordeste,8437.3,8200
Loja 458,Goiás,Centro-Oeste,8026.04,7500
Loja 459,Minas Gerais,Sudeste,6395.48,7200
Loja 460,Paraná,Sul,7623.71,7200
Loja 461,Tocantins,Norte,9862.75,7800
Loja 462,Paraná,Sul,8165.98,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8155.08,8200
Loja 464,Tocantins,Norte,8923.43,8000
Loja 465,Acre,Norte,8448.43,8500
Loja 466,Minas Gerais,Sudeste,6725.92,7200
Loja 467,Rio Grande do Sul,Sul,7557.64,8000
Loja 468,Amazonas,Norte,6263.73,7200
Loja 469,Rio Grande do Norte,Nordeste,6641.51,7200
Loja 470,Amapá,Norte,8772.82,7800
Loja 471,São Paulo,Sudeste,7870.74,8200
Loja 472,Acre,Norte,7715.73,8000
Loja 473,Santa Catarina,Sul,9362.65,8000
Loja 474,Amapá,Norte,6799.12,7800
Loja 475,Minas Gerais,Sudeste,8146.77,8200
Loja 476,Amazonas,Norte,6686.7,8000
Loja 477,Rio Grande do Norte,Nordeste,6119.6,7000
Loja 478,Roraima,Norte,6864.46,8000
Loja 479,Paraná,Sul,6089.56,8500
Loja 480,Rio Grande do Sul,Sul,7655.47,7500
Loja 481,Pará,Norte,9378.71,8500
Loja 482,Amapá,Norte,6824.93,7000
Loja 483,Bahia,Nordeste,6046.47,8200
Loja 484,Mato Grosso,Centro-Oeste,9415.2,8500
Loja 485,Ceará,Nordeste,7424.98,8200
Loja 486,São Paulo,Sudeste,8668.41,8200
Loja 487,Alagoas,Nordeste,6996.69,7000
Loja 488,Tocantins,Norte,8087.55,8000
Loja 489,Amapá,Norte,6862.68,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7021.98,8000
Loja 491,Goiás,Centro-Oeste,6514.99,8000
Loja 492,Amapá,Norte,6250.23,7800
Loja 493,Amapá,Norte,6793.81,7500
Loja 494,Rondônia,Norte,7594.79,8000
Loja 495,Pernambuco,Nordeste,8900.97,8200
Loja 496,Rondônia,Norte,8144.95,7800
Loja 497,São Paulo,Sudeste,6768.21,7800
Loja 498,Paraíba,Nordeste,8662.35,8200
Loja 499,Rio Grande do Norte,Nordeste,9070.72,7000
Loja 500,Amapá,Norte,7250.57,7800
Loja 501,Alagoas,Nordeste,7326.43,8000
Loja 502,Rondônia,Norte,9263.95,8000
Loja 503,São Paulo,Sudeste,7294.64,7800
Loja 504,Alagoas,Nordeste,7915.69,7500
Loja 505,São Paulo,Sudeste,8010.92,7200
Loja 506,Rondônia,Norte,8628.35,7800
Loja 507,Rondônia,Norte,6974.17,8500
Loja 508,Ceará,Nordeste,7743.18,7000
Loja 509,Maranhão,Nordeste,7583.7,7800
Loja 510,Rio de Janeiro,Sudeste,7060.31,7500
Loja 511,Rio de Janeiro,Sudeste,9082.19,7800
Loja 512,Pernambuco,Nordeste,6650.85,8000
Loja 513,Piauí,Nordeste,6987.69,7800
Loja 514,Bahia,Nordeste,6912.9,7000
Loja 515,Espírito Santo,Sudeste,6412.08,7200
Loja 516,Santa Catarina,Sul,7705.25,8500
Loja 517,Pará,Norte,6941.6,7000
Loja 518,Maranhão,Nordeste,8074.59,7500
Loja 519,Pernambuco,Nordeste,8634.85,8500
Loja 520,Paraíba,Nordeste,7848.07,7200
Loja 521,Pará,Norte,6584.72,7500
Loja 522,Sergipe,Nordeste,7925.92,7500
Loja 523,Minas Gerais,Sudeste,9468.62,8000
Loja 524,Rio Grande do Norte,Nordeste,9702.4,7000
Loja 525,Tocantins,Norte,8612.61,7200
Loja 526,Bahia,Nordeste,9703.61,8200
Loja 527,Roraima,Norte,6621.2,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6869.02,7500
Loja 529,Acre,Norte,8733.7,7800
