Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 194,Amapá,Norte,6789.24,7800
Loja 195,Ceará,Nordeste,9240.48,8200
Loja 196,Espírito Santo,Sudeste,8320.37,8000
Loja 197,Ceará,Nordeste,7994.43,8000
Loja 198,Rio de Janeiro,Sudeste,6950.11,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9887.39,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9104.36,8000
Loja 201,São Paulo,Sudeste,9359.68,7000
Loja 202,Santa Catarina,Sul,6862.7,8000
Loja 203,Piauí,Nordeste,9391.61,7200
Loja 204,Ceará,Nordeste,6754.49,7800
Loja 205,Espírito Santo,Sudeste,6535.42,7000
Loja 206,Maranhão,Nordeste,9723.68,8200
Loja 207,Paraíba,Nordeste,8447.62,7000
Loja 208,Pará,Norte,9897.95,7200
Loja 209,Alagoas,Nordeste,9481.48,8200
Loja 210,Minas Gerais,Sudeste,8321.69,7500
Loja 211,Minas Gerais,Sudeste,9554.22,7200
Loja 212,Amazonas,Norte,6098.77,7200
Loja 213,Santa Catarina,Sul,7313.49,7000
Loja 214,Piauí,Nordeste,8775.36,7500
Loja 215,São Paulo,Sudeste,9727.34,8200
Loja 216,Roraima,Norte,7309.48,8200
Loja 217,Roraima,Norte,7399.26,8200
Loja 218,Maranhão,Nordeste,6614.63,7500
Loja 219,Piauí,Nordeste,8917.32,8000
Loja 220,Amapá,Norte,7035.45,7500
Loja 221,Bahia,Nordeste,8487.15,8500
Loja 222,Pernambuco,Nordeste,7877.9,8500
Loja 223,Minas Gerais,Sudeste,7480.61,7000
Loja 224,São Paulo,Sudeste,6050.92,7000
Loja 225,Rio de Janeiro,Sudeste,7626.12,7000
Loja 226,Goiás,Centro-Oeste,9002.61,7800
Loja 227,Paraíba,Nordeste,7030.9,7000
Loja 228,Rio Grande do Sul,Sul,9650.41,8000
Loja 229,São Paulo,Sudeste,7331.9,7200
Loja 230,Ceará,Nordeste,6940.89,8500
Loja 231,Piauí,Nordeste,8026.63,7200
Loja 232,Alagoas,Nordeste,8281.83,8500
Loja 233,Maranhão,Nordeste,9369.89,8000
Loja 234,Paraíba,Nordeste,9529.19,7500
Loja 235,Roraima,Norte,9509.77,7200
Loja 236,Roraima,Norte,8544.35,7000
Loja 237,Pernambuco,Nordeste,6436.85,7500
Loja 238,Rio de Janeiro,Sudeste,6143.23,8500
Loja 239,Paraíba,Nordeste,8018.52,8500
Loja 240,Sergipe,Nordeste,8644.05,7500
Loja 241,Rio Grande do Sul,Sul,9720.41,7800
Loja 242,Pernambuco,Nordeste,9712.39,8200
Loja 243,Sergipe,Nordeste,9605.27,8500
Loja 244,Sergipe,Nordeste,7639.08,8200
Loja 245,Mato Grosso,Centro-Oeste,8803.47,7000
Loja 246,Maranhão,Nordeste,6535.84,7500
Loja 247,Amapá,Norte,8288.18,7000
Loja 248,Mato Grosso,Centro-Oeste,9562.17,8500
Loja 249,Alagoas,Nordeste,6952.5,7800
Loja 250,Piauí,Nordeste,6339.6,8200
Loja 251,São Paulo,Sudeste,7565.27,7500
Loja 252,Amapá,Norte,8133.83,7200
Loja 253,Ceará,Nordeste,9987.87,8000
Loja 254,Goiás,Centro-Oeste,7899.98,8500
Loja 255,Acre,Norte,9958.41,7800
Loja 256,Mato Grosso,Centro-Oeste,8678.82,7000
Loja 257,Maranhão,Nordeste,6164.86,7200
Loja 258,Rio Grande do Sul,Sul,7525.01,7000
Loja 259,Pará,Norte,6432.5,8000
Loja 260,Tocantins,Norte,8475.89,8500
Loja 261,Alagoas,Nordeste,8430.66,7000
Loja 262,Amazonas,Norte,7787.01,7500
Loja 263,Rio Grande do Norte,Nordeste,8515.26,7200
Loja 264,Ceará,Nordeste,9817.25,8500
Loja 265,Bahia,Nordeste,7948.36,7500
Loja 266,Alagoas,Nordeste,9396.79,7200
Loja 267,Rondônia,Norte,9382.46,8500
Loja 268,Amapá,Norte,7366.4,7000
Loja 269,Sergipe,Nordeste,7466.23,7500
Loja 270,Rio Grande do Norte,Nordeste,7920.57,7000
Loja 271,Rio Grande do Sul,Sul,7606.78,7500
Loja 272,Goiás,Centro-Oeste,7697.15,7200
Loja 273,Rio Grande do Norte,Nordeste,7633.08,7000
Loja 274,Sergipe,Nordeste,8708.46,7000
Loja 275,Mato Grosso,Centro-Oeste,6642.4,7800
Loja 276,Goiás,Centro-Oeste,8611.07,8200
Loja 277,Rio de Janeiro,Sudeste,6178.04,7000
Loja 278,Rio Grande do Sul,Sul,8101.43,7800
Loja 279,Minas Gerais,Sudeste,9457.38,8000
Loja 280,Mato Grosso,Centro-Oeste,6374.95,8000
Loja 281,Alagoas,Nordeste,8608.93,7500
Loja 282,Roraima,Norte,9605.03,8200
Loja 283,Rondônia,Norte,8785.71,8000
Loja 284,Rio Grande do Sul,Sul,6122.54,8200
Loja 285,Ceará,Nordeste,7058.87,7000
Loja 286,Rondônia,Norte,7880.35,7500
Loja 287,Mato Grosso,Centro-Oeste,7383.33,7800
Loja 288,Amazonas,Norte,9699.64,8500
Loja 289,Pará,Norte,7248.07,8000
Loja 290,São Paulo,Sudeste,8443.31,8500
Loja 291,Acre,Norte,6751.81,7000
Loja 292,Ceará,Nordeste,9863.19,8000
Loja 293,Rio de Janeiro,Sudeste,6647.22,8200
Loja 294,São Paulo,Sudeste,7321.97,7800
Loja 295,Rio de Janeiro,Sudeste,7763.77,8500
Loja 296,Amapá,Norte,6496.04,8500
Loja 297,Rio de Janeiro,Sudeste,7974.57,7500
Loja 298,Goiás,Centro-Oeste,8040.71,8000
Loja 299,Pará,Norte,6726.53,7800
Loja 300,Goiás,Centro-Oeste,7597.88,7500
Loja 301,Santa Catarina,Sul,7732.85,8200
Loja 302,São Paulo,Sudeste,6449.63,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9220.14,7200
Loja 304,Tocantins,Norte,8827.0,7200
Loja 305,Ceará,Nordeste,8659.54,8000
Loja 306,Paraíba,Nordeste,8197.01,8500
Loja 307,Minas Gerais,Sudeste,8575.68,8000
Loja 308,Piauí,Nordeste,9129.56,7000
Loja 309,Tocantins,Norte,6099.77,7800
Loja 310,Mato Grosso,Centro-Oeste,6432.53,7000
Loja 311,Mato Grosso,Centro-Oeste,7503.59,8000
Loja 312,Sergipe,Nordeste,6044.51,8000
Loja 313,Amapá,Norte,9025.08,8000
Loja 314,São Paulo,Sudeste,7016.89,8500
Loja 315,São Paulo,Sudeste,8372.25,8500
Loja 316,Bahia,Nordeste,6806.68,8200
Loja 317,Sergipe,Nordeste,7637.33,7200
Loja 318,Piauí,Nordeste,8712.89,7500
Loja 319,Espírito Santo,Sudeste,7936.0,7200
Loja 320,Goiás,Centro-Oeste,9488.73,7000
Loja 321,Paraíba,Nordeste,7661.58,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9694.16,7800
Loja 323,Maranhão,Nordeste,9662.98,8200
Loja 324,Rio de Janeiro,Sudeste,6866.71,7500
Loja 325,Sergipe,Nordeste,9711.98,8200
Loja 326,Pernambuco,Nordeste,7650.83,8200
Loja 327,Minas Gerais,Sudeste,9576.84,7000
Loja 328,Rio Grande do Norte,Nordeste,9759.75,8500
Loja 329,Alagoas,Nordeste,7411.72,7000
Loja 330,Paraná,Sul,8561.48,7000
Loja 331,Pará,Norte,8790.83,7200
Loja 332,Rio de Janeiro,Sudeste,9176.0,7000
Loja 333,Pará,Norte,7038.1,7500
Loja 334,Paraná,Sul,8241.0,8200
Loja 335,Paraná,Sul,6985.46,8000
Loja 336,Paraná,Sul,6717.07,7200
Loja 337,Rondônia,Norte,6323.3,7200
Loja 338,Rio Grande do Sul,Sul,9256.5,8200
Loja 339,Amapá,Norte,9747.23,8500
Loja 340,Minas Gerais,Sudeste,6253.15,7200
Loja 341,Ceará,Nordeste,9569.53,8500
Loja 342,Piauí,Nordeste,8470.64,8500
Loja 343,Pará,Norte,9057.4,7800
Loja 344,Acre,Norte,7729.44,7800
Loja 345,Rondônia,Norte,9542.6,7000
Loja 346,Amazonas,Norte,7059.13,8200
Loja 347,Paraná,Sul,6958.45,8500
Loja 348,Amazonas,Norte,7776.38,7200
Loja 349,Piauí,Nordeste,6860.63,7000
Loja 350,Amapá,Norte,8215.95,7000
Loja 351,Minas Gerais,Sudeste,9292.04,8000
Loja 352,Mato Grosso,Centro-Oeste,9922.2,7800
Loja 353,Rio Grande do Sul,Sul,8906.73,8000
Loja 354,Pará,Norte,9782.15,7500
Loja 355,Rio de Janeiro,Sudeste,8459.94,8000
Loja 356,Maranhão,Nordeste,8170.19,8500
Loja 357,Rio de Janeiro,Sudeste,6116.56,7000
Loja 358,Rio de Janeiro,Sudeste,8426.46,7000
Loja 359,Alagoas,Nordeste,9172.38,7200
Loja 360,Ceará,Nordeste,6720.97,8200
Loja 361,Paraíba,Nordeste,8660.7,8500
Loja 362,Goiás,Centro-Oeste,8226.47,7000
Loja 363,Tocantins,Norte,6870.48,7500
Loja 364,Piauí,Nordeste,8846.87,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9607.55,7000
Loja 366,Bahia,Nordeste,6789.11,7000
Loja 367,Sergipe,Nordeste,8423.2,8500
Loja 368,Piauí,Nordeste,9816.43,8200
Loja 369,Paraíba,Nordeste,7600.58,7000
Loja 370,Bahia,Nordeste,9162.14,8000
Loja 371,Pernambuco,Nordeste,7613.39,7500
Loja 372,São Paulo,Sudeste,9766.48,7000
Loja 373,Paraíba,Nordeste,9239.31,7000
Loja 374,Pará,Norte,8343.18,8000
Loja 375,Tocantins,Norte,6785.52,8500
Loja 376,Rondônia,Norte,6595.29,7500
Loja 377,Sergipe,Nordeste,7717.95,8500
Loja 378,Goiás,Centro-Oeste,8758.16,7800
Loja 379,Amazonas,Norte,9711.63,8500
Loja 380,São Paulo,Sudeste,8646.82,7200
Loja 381,Minas Gerais,Sudeste,9074.76,7800
Loja 382,Paraíba,Nordeste,7594.66,7000
Loja 383,Paraná,Sul,9658.89,7000
Loja 384,Santa Catarina,Sul,9468.8,8500
Loja 385,Paraná,Sul,7365.82,8000
Loja 386,Bahia,Nordeste,7400.72,8500
Loja 387,São Paulo,Sudeste,9865.97,8000
Loja 388,Alagoas,Nordeste,8796.03,7000
Loja 389,Tocantins,Norte,7753.95,7200
Loja 390,Paraíba,Nordeste,9734.46,7800
Loja 391,Paraíba,Nordeste,8069.68,8500
Loja 392,Rio Grande do Norte,Nordeste,6975.08,7500
Loja 393,Roraima,Norte,7578.47,8500
Loja 394,Paraná,Sul,6065.7,8200
Loja 395,Amazonas,Norte,9411.0,8500
Loja 396,Amapá,Norte,9332.41,8000
Loja 397,Bahia,Nordeste,9758.47,7000
Loja 398,Pernambuco,Nordeste,6417.64,8000
Loja 399,Pará,Norte,6484.01,7800
Loja 400,Rio Grande do Sul,Sul,7548.09,8200
Loja 401,Paraíba,Nordeste,6886.07,7200
Loja 402,Santa Catarina,Sul,7788.44,7800
Loja 403,Sergipe,Nordeste,8194.73,8000
Loja 404,Amapá,Norte,7850.77,7200
Loja 405,Piauí,Nordeste,6649.45,8200
Loja 406,Mato Grosso,Centro-Oeste,9289.71,7200
Loja 407,Alagoas,Nordeste,8063.26,8200
Loja 408,Minas Gerais,Sudeste,6516.56,7000
Loja 409,Alagoas,Nordeste,7390.93,7200
Loja 410,Amapá,Norte,8047.69,7800
Loja 411,Maranhão,Nordeste,9959.57,8200
Loja 412,Tocantins,Norte,7254.55,7800
Loja 413,Ceará,Nordeste,9836.46,7200
Loja 414,Espírito Santo,Sudeste,6002.7,8200
Loja 415,Santa Catarina,Sul,7521.77,7000
Loja 416,Espírito Santo,Sudeste,9825.76,8500
Loja 417,Rondônia,Norte,7128.24,8000
Loja 418,Minas Gerais,Sudeste,9432.76,7200
Loja 419,Espírito Santo,Sudeste,9954.81,7800
Loja 420,Alagoas,Nordeste,8047.05,7200
Loja 421,Rio Grande do Norte,Nordeste,6858.83,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7243.15,7500
Loja 423,Paraíba,Nordeste,8943.25,8200
Loja 424,Pará,Norte,7514.56,7500
Loja 425,Sergipe,Nordeste,7778.4,8200
Loja 426,Santa Catarina,Sul,7951.36,8200
Loja 427,Pará,Norte,6173.79,7000
Loja 428,Pernambuco,Nordeste,8662.64,7500
Loja 429,São Paulo,Sudeste,7516.57,7200
Loja 430,Piauí,Nordeste,7258.87,8000
Loja 431,Amapá,Norte,7444.17,7000
Loja 432,Rio de Janeiro,Sudeste,7002.53,7200
Loja 433,Maranhão,Nordeste,9833.0,7800
Loja 434,Tocantins,Norte,8913.1,8500
Loja 435,Amazonas,Norte,7482.07,8500
Loja 436,Goiás,Centro-Oeste,6969.34,8000
Loja 437,Tocantins,Norte,8402.56,7000
Loja 438,Rio Grande do Sul,Sul,8158.31,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9905.98,8200
Loja 440,Rondônia,Norte,7989.79,8000
Loja 441,Amazonas,Norte,6011.13,8000
Loja 442,Alagoas,Nordeste,9857.48,7800
Loja 443,Goiás,Centro-Oeste,6565.56,8000
Loja 444,Amapá,Norte,9758.35,7800
Loja 445,Pará,Norte,6745.24,7800
Loja 446,Pernambuco,Nordeste,7258.44,7800
Loja 447,Espírito Santo,Sudeste,7593.57,7000
Loja 448,Santa Catarina,Sul,8031.94,8200
Loja 449,Ceará,Nordeste,9096.28,8000
Loja 450,Rondônia,Norte,8654.94,7800
Loja 451,Goiás,Centro-Oeste,7968.47,8000
Loja 452,Goiás,Centro-Oeste,9838.24,7000
Loja 453,Amapá,Norte,6858.15,8500
Loja 454,Tocantins,Norte,7971.13,7500
Loja 455,Mato Grosso,Centro-Oeste,6732.96,7800
Loja 456,Piauí,Nordeste,8501.7,7200
Loja 457,Sergipe,Nordeste,8402.75,8200
Loja 458,Goiás,Centro-Oeste,7348.56,7500
Loja 459,Minas Gerais,Sudeste,8106.5,7200
Loja 460,Paraná,Sul,7694.38,7200
Loja 461,Tocantins,Norte,9086.52,7800
Loja 462,Paraná,Sul,8593.72,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8582.08,8200
Loja 464,Tocantins,Norte,7567.19,8000
Loja 465,Acre,Norte,7275.82,8500
Loja 466,Minas Gerais,Sudeste,7235.73,7200
Loja 467,Rio Grande do Sul,Sul,8871.26,8000
Loja 468,Amazonas,Norte,9075.39,7200
Loja 469,Rio Grande do Norte,Nordeste,8694.59,7200
Loja 470,Amapá,Norte,6482.87,7800
Loja 471,São Paulo,Sudeste,7068.41,8200
Loja 472,Acre,Norte,9790.2,8000
Loja 473,Santa Catarina,Sul,8368.12,8000
Loja 474,Amapá,Norte,6428.59,7800
Loja 475,Minas Gerais,Sudeste,7097.35,8200
Loja 476,Amazonas,Norte,7167.98,8000
Loja 477,Rio Grande do Norte,Nordeste,9555.95,7000
Loja 478,Roraima,Norte,8329.77,8000
Loja 479,Paraná,Sul,8244.48,8500
Loja 480,Rio Grande do Sul,Sul,6271.68,7500
Loja 481,Pará,Norte,7759.82,8500
Loja 482,Amapá,Norte,7228.82,7000
Loja 483,Bahia,Nordeste,8264.49,8200
Loja 484,Mato Grosso,Centro-Oeste,9410.87,8500
Loja 485,Ceará,Nordeste,6162.25,8200
Loja 486,São Paulo,Sudeste,6965.89,8200
Loja 487,Alagoas,Nordeste,6938.94,7000
Loja 488,Tocantins,Norte,6689.24,8000
Loja 489,Amapá,Norte,7055.63,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6291.31,8000
Loja 491,Goiás,Centro-Oeste,8869.16,8000
Loja 492,Amapá,Norte,6401.8,7800
Loja 493,Amapá,Norte,9167.22,7500
Loja 494,Rondônia,Norte,8155.76,8000
Loja 495,Pernambuco,Nordeste,9560.98,8200
Loja 496,Rondônia,Norte,8365.76,7800
Loja 497,São Paulo,Sudeste,9893.94,7800
Loja 498,Paraíba,Nordeste,6094.63,8200
Loja 499,Rio Grande do Norte,Nordeste,9769.13,7000
Loja 500,Amapá,Norte,8155.41,7800
Loja 501,Alagoas,Nordeste,6061.44,8000
Loja 502,Rondônia,Norte,6042.46,8000
Loja 503,São Paulo,Sudeste,6726.37,7800
Loja 504,Alagoas,Nordeste,6152.34,7500
Loja 505,São Paulo,Sudeste,7522.86,7200
Loja 506,Rondônia,Norte,9666.33,7800
Loja 507,Rondônia,Norte,9502.07,8500
Loja 508,Ceará,Nordeste,9167.23,7000
Loja 509,Maranhão,Nordeste,9181.95,7800
Loja 510,Rio de Janeiro,Sudeste,9319.6,7500
Loja 511,Rio de Janeiro,Sudeste,8844.14,7800
Loja 512,Pernambuco,Nordeste,7493.99,8000
Loja 513,Piauí,Nordeste,9252.28,7800
Loja 514,Bahia,Nordeste,7466.58,7000
Loja 515,Espírito Santo,Sudeste,8548.21,7200
Loja 516,Santa Catarina,Sul,8681.18,8500
Loja 517,Pará,Norte,9794.72,7000
Loja 518,Maranhão,Nordeste,6922.31,7500
Loja 519,Pernambuco,Nordeste,8308.2,8500
Loja 520,Paraíba,Nordeste,8487.07,7200
Loja 521,Pará,Norte,6248.34,7500
Loja 522,Sergipe,Nordeste,7486.5,7500
Loja 523,Minas Gerais,Sudeste,9579.42,8000
Loja 524,Rio Grande do Norte,Nordeste,8703.62,7000
Loja 525,Tocantins,Norte,6552.87,7200
Loja 526,Bahia,Nordeste,6044.18,8200
Loja 527,Roraima,Norte,7926.28,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8872.62,7500
Loja 529,Acre,Norte,6442.15,7800
