Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 132,Pernambuco,Nordeste,7682.4,7800
Loja 133,Ceará,Nordeste,6307.93,7500
Loja 134,Santa Catarina,Sul,6325.12,7500
Loja 135,Rio Grande do Norte,Nordeste,9168.27,8200
Loja 136,Espírito Santo,Sudeste,9896.49,8200
Loja 137,Minas Gerais,Sudeste,7828.19,8500
Loja 138,Rondônia,Norte,6106.33,8200
Loja 139,Amazonas,Norte,6631.56,7200
Loja 140,Ceará,Nordeste,8572.66,7500
Loja 141,Tocantins,Norte,8612.8,8200
Loja 142,Mato Grosso,Centro-Oeste,8768.1,8500
Loja 143,Rondônia,Norte,6258.73,8000
Loja 144,Maranhão,Nordeste,9595.17,7200
Loja 145,Alagoas,Nordeste,9923.32,7500
Loja 146,Goiás,Centro-Oeste,9485.51,8200
Loja 147,Santa Catarina,Sul,8626.85,8500
Loja 148,Mato Grosso,Centro-Oeste,9467.28,8500
Loja 149,Paraná,Sul,9065.94,7000
Loja 150,Bahia,Nordeste,6677.59,7500
Loja 151,Paraná,Sul,6194.24,7500
Loja 152,São Paulo,Sudeste,9895.14,7200
Loja 153,Goiás,Centro-Oeste,7359.56,8500
Loja 154,Roraima,Norte,9185.92,7500
Loja 155,Alagoas,Nordeste,6091.63,7200
Loja 156,Pernambuco,Nordeste,9833.43,7200
Loja 157,Amazonas,Norte,7271.6,7800
Loja 158,Espírito Santo,Sudeste,6109.72,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9848.25,8200
Loja 160,Paraná,Sul,6715.99,7200
Loja 161,Rio de Janeiro,Sudeste,9359.48,8200
Loja 162,Ceará,Nordeste,7997.38,8000
Loja 163,Rondônia,Norte,9407.09,7800
Loja 164,Rio Grande do Norte,Nordeste,8419.31,7800
Loja 165,Rio Grande do Sul,Sul,6195.67,7500
Loja 166,Espírito Santo,Sudeste,7279.59,8500
Loja 167,Pernambuco,Nordeste,8404.62,7200
Loja 168,Amapá,Norte,6931.59,7500
Loja 169,Maranhão,Nordeste,7837.99,7200
Loja 170,Rio de Janeiro,Sudeste,6204.79,8000
Loja 171,Ceará,Nordeste,9438.49,8000
Loja 172,Espírito Santo,Sudeste,9730.55,7200
Loja 173,Piauí,Nordeste,8359.6,7000
Loja 174,Santa Catarina,Sul,7552.53,7000
Loja 175,Espírito Santo,Sudeste,6548.66,8200
Loja 176,Roraima,Norte,9283.27,7500
Loja 177,Sergipe,Nordeste,6373.98,8200
Loja 178,Tocantins,Norte,8812.97,7000
Loja 179,Tocantins,Norte,7363.04,8000
Loja 180,Maranhão,Nordeste,6102.78,7500
Loja 181,Mato Grosso,Centro-Oeste,9910.97,8200
Loja 182,Pernambuco,Nordeste,7399.53,8500
Loja 183,Acre,Norte,7735.68,8500
Loja 184,Rio Grande do Norte,Nordeste,7160.11,7200
Loja 185,Bahia,Nordeste,7358.75,8200
Loja 186,Rio Grande do Norte,Nordeste,7289.49,7000
Loja 187,Paraíba,Nordeste,9021.29,8200
Loja 188,Rondônia,Norte,7889.16,7000
Loja 189,Minas Gerais,Sudeste,6120.89,8200
Loja 190,São Paulo,Sudeste,9583.54,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7968.54,7500
Loja 192,Ceará,Nordeste,8501.8,8200
Loja 193,Bahia,Nordeste,9446.46,8200
Loja 194,Amapá,Norte,6760.27,7800
Loja 195,Ceará,Nordeste,9682.8,8200
Loja 196,Espírito Santo,Sudeste,6345.49,8000
Loja 197,Ceará,Nordeste,8802.62,8000
Loja 198,Rio de Janeiro,Sudeste,7802.0,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7717.7,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8800.93,8000
Loja 201,São Paulo,Sudeste,7655.75,7000
Loja 202,Santa Catarina,Sul,8647.52,8000
Loja 203,Piauí,Nordeste,8755.16,7200
Loja 204,Ceará,Nordeste,6466.28,7800
Loja 205,Espírito Santo,Sudeste,6392.52,7000
Loja 206,Maranhão,Nordeste,9596.91,8200
Loja 207,Paraíba,Nordeste,7205.2,7000
Loja 208,Pará,Norte,9049.02,7200
Loja 209,Alagoas,Nordeste,8145.84,8200
Loja 210,Minas Gerais,Sudeste,6366.82,7500
Loja 211,Minas Gerais,Sudeste,9551.22,7200
Loja 212,Amazonas,Norte,8736.13,7200
Loja 213,Santa Catarina,Sul,7044.16,7000
Loja 214,Piauí,Nordeste,8759.42,7500
Loja 215,São Paulo,Sudeste,8245.05,8200
Loja 216,Roraima,Norte,9245.45,8200
Loja 217,Roraima,Norte,9839.93,8200
Loja 218,Maranhão,Nordeste,7822.72,7500
Loja 219,Piauí,Nordeste,8141.51,8000
Loja 220,Amapá,Norte,9441.68,7500
Loja 221,Bahia,Nordeste,6670.33,8500
Loja 222,Pernambuco,Nordeste,7624.62,8500
Loja 223,Minas Gerais,Sudeste,7549.59,7000
Loja 224,São Paulo,Sudeste,6750.3,7000
Loja 225,Rio de Janeiro,Sudeste,8406.31,7000
Loja 226,Goiás,Centro-Oeste,9199.44,7800
Loja 227,Paraíba,Nordeste,7729.64,7000
Loja 228,Rio Grande do Sul,Sul,9525.35,8000
Loja 229,São Paulo,Sudeste,8188.36,7200
Loja 230,Ceará,Nordeste,9552.26,8500
Loja 231,Piauí,Nordeste,8960.07,7200
Loja 232,Alagoas,Nordeste,8583.43,8500
Loja 233,Maranhão,Nordeste,8297.42,8000
Loja 234,Paraíba,Nordeste,6259.35,7500
Loja 235,Roraima,Norte,9627.2,7200
Loja 236,Roraima,Norte,7854.49,7000
Loja 237,Pernambuco,Nordeste,8298.55,7500
Loja 238,Rio de Janeiro,Sudeste,7199.5,8500
Loja 239,Paraíba,Nordeste,8209.24,8500
Loja 240,Sergipe,Nordeste,7602.55,7500
Loja 241,Rio Grande do Sul,Sul,6725.96,7800
Loja 242,Pernambuco,Nordeste,6025.55,8200
Loja 243,Sergipe,Nordeste,9519.22,8500
Loja 244,Sergipe,Nordeste,8236.23,8200
Loja 245,Mato Grosso,Centro-Oeste,7410.64,7000
Loja 246,Maranhão,Nordeste,8865.56,7500
Loja 247,Amapá,Norte,6918.21,7000
Loja 248,Mato Grosso,Centro-Oeste,6970.01,8500
Loja 249,Alagoas,Nordeste,9007.52,7800
Loja 250,Piauí,Nordeste,8366.62,8200
Loja 251,São Paulo,Sudeste,8920.24,7500
Loja 252,Amapá,Norte,9771.13,7200
Loja 253,Ceará,Nordeste,8307.35,8000
Loja 254,Goiás,Centro-Oeste,6514.29,8500
Loja 255,Acre,Norte,6503.53,7800
Loja 256,Mato Grosso,Centro-Oeste,8798.9,7000
Loja 257,Maranhão,Nordeste,6174.88,7200
Loja 258,Rio Grande do Sul,Sul,8631.66,7000
Loja 259,Pará,Norte,8416.5,8000
Loja 260,Tocantins,Norte,8493.47,8500
Loja 261,Alagoas,Nordeste,8655.19,7000
Loja 262,Amazonas,Norte,6748.94,7500
Loja 263,Rio Grande do Norte,Nordeste,7597.71,7200
Loja 264,Ceará,Nordeste,9263.01,8500
Loja 265,Bahia,Nordeste,9094.16,7500
Loja 266,Alagoas,Nordeste,7635.87,7200
Loja 267,Rondônia,Norte,7836.04,8500
Loja 268,Amapá,Norte,8443.79,7000
Loja 269,Sergipe,Nordeste,8432.78,7500
Loja 270,Rio Grande do Norte,Nordeste,8672.17,7000
Loja 271,Rio Grande do Sul,Sul,6959.0,7500
Loja 272,Goiás,Centro-Oeste,9269.76,7200
Loja 273,Rio Grande do Norte,Nordeste,7909.7,7000
Loja 274,Sergipe,Nordeste,7811.07,7000
Loja 275,Mato Grosso,Centro-Oeste,9304.95,7800
Loja 276,Goiás,Centro-Oeste,9421.32,8200
Loja 277,Rio de Janeiro,Sudeste,9662.65,7000
Loja 278,Rio Grande do Sul,Sul,8049.65,7800
Loja 279,Minas Gerais,Sudeste,9079.63,8000
Loja 280,Mato Grosso,Centro-Oeste,8145.46,8000
Loja 281,Alagoas,Nordeste,6091.61,7500
Loja 282,Roraima,Norte,8216.75,8200
Loja 283,Rondônia,Norte,8660.99,8000
Loja 284,Rio Grande do Sul,Sul,9048.81,8200
Loja 285,Ceará,Nordeste,7557.97,7000
Loja 286,Rondônia,Norte,9659.84,7500
Loja 287,Mato Grosso,Centro-Oeste,7443.81,7800
Loja 288,Amazonas,Norte,6244.93,8500
Loja 289,Pará,Norte,8522.41,8000
Loja 290,São Paulo,Sudeste,9810.39,8500
Loja 291,Acre,Norte,7687.28,7000
Loja 292,Ceará,Nordeste,8413.61,8000
Loja 293,Rio de Janeiro,Sudeste,9431.55,8200
Loja 294,São Paulo,Sudeste,8519.2,7800
Loja 295,Rio de Janeiro,Sudeste,7914.92,8500
Loja 296,Amapá,Norte,7524.24,8500
Loja 297,Rio de Janeiro,Sudeste,7768.2,7500
Loja 298,Goiás,Centro-Oeste,9333.25,8000
Loja 299,Pará,Norte,6709.42,7800
Loja 300,Goiás,Centro-Oeste,6449.09,7500
Loja 301,Santa Catarina,Sul,6719.8,8200
Loja 302,São Paulo,Sudeste,6503.06,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6728.52,7200
Loja 304,Tocantins,Norte,7200.16,7200
Loja 305,Ceará,Nordeste,7058.47,8000
Loja 306,Paraíba,Nordeste,7982.93,8500
Loja 307,Minas Gerais,Sudeste,8565.13,8000
Loja 308,Piauí,Nordeste,9184.11,7000
Loja 309,Tocantins,Norte,7307.75,7800
Loja 310,Mato Grosso,Centro-Oeste,6711.36,7000
Loja 311,Mato Grosso,Centro-Oeste,8726.2,8000
Loja 312,Sergipe,Nordeste,9522.12,8000
Loja 313,Amapá,Norte,9361.2,8000
Loja 314,São Paulo,Sudeste,9446.74,8500
Loja 315,São Paulo,Sudeste,9956.95,8500
Loja 316,Bahia,Nordeste,6268.85,8200
Loja 317,Sergipe,Nordeste,7308.94,7200
Loja 318,Piauí,Nordeste,6111.02,7500
Loja 319,Espírito Santo,Sudeste,7410.45,7200
Loja 320,Goiás,Centro-Oeste,6195.46,7000
Loja 321,Paraíba,Nordeste,7813.51,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6764.62,7800
Loja 323,Maranhão,Nordeste,9995.07,8200
Loja 324,Rio de Janeiro,Sudeste,6621.65,7500
Loja 325,Sergipe,Nordeste,8594.19,8200
Loja 326,Pernambuco,Nordeste,7945.18,8200
Loja 327,Minas Gerais,Sudeste,8762.6,7000
Loja 328,Rio Grande do Norte,Nordeste,8390.89,8500
Loja 329,Alagoas,Nordeste,7314.25,7000
Loja 330,Paraná,Sul,9439.01,7000
Loja 331,Pará,Norte,7255.62,7200
Loja 332,Rio de Janeiro,Sudeste,7373.51,7000
Loja 333,Pará,Norte,8224.3,7500
Loja 334,Paraná,Sul,6168.54,8200
Loja 335,Paraná,Sul,7197.86,8000
Loja 336,Paraná,Sul,6759.56,7200
Loja 337,Rondônia,Norte,7256.25,7200
Loja 338,Rio Grande do Sul,Sul,7222.16,8200
Loja 339,Amapá,Norte,6512.37,8500
Loja 340,Minas Gerais,Sudeste,8849.24,7200
Loja 341,Ceará,Nordeste,7128.35,8500
Loja 342,Piauí,Nordeste,6773.47,8500
Loja 343,Pará,Norte,9907.14,7800
Loja 344,Acre,Norte,8748.62,7800
Loja 345,Rondônia,Norte,7531.02,7000
Loja 346,Amazonas,Norte,8785.1,8200
Loja 347,Paraná,Sul,9969.06,8500
Loja 348,Amazonas,Norte,8507.72,7200
Loja 349,Piauí,Nordeste,9870.22,7000
Loja 350,Amapá,Norte,9658.81,7000
Loja 351,Minas Gerais,Sudeste,6301.75,8000
Loja 352,Mato Grosso,Centro-Oeste,9249.76,7800
Loja 353,Rio Grande do Sul,Sul,9455.72,8000
Loja 354,Pará,Norte,7797.19,7500
Loja 355,Rio de Janeiro,Sudeste,6787.14,8000
Loja 356,Maranhão,Nordeste,9300.18,8500
Loja 357,Rio de Janeiro,Sudeste,6440.27,7000
Loja 358,Rio de Janeiro,Sudeste,6467.49,7000
Loja 359,Alagoas,Nordeste,8324.67,7200
Loja 360,Ceará,Nordeste,8755.64,8200
Loja 361,Paraíba,Nordeste,7706.48,8500
Loja 362,Goiás,Centro-Oeste,9928.66,7000
Loja 363,Tocantins,Norte,6249.7,7500
Loja 364,Piauí,Nordeste,9709.0,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8522.01,7000
Loja 366,Bahia,Nordeste,9982.95,7000
Loja 367,Sergipe,Nordeste,6399.81,8500
Loja 368,Piauí,Nordeste,7243.67,8200
Loja 369,Paraíba,Nordeste,8453.35,7000
Loja 370,Bahia,Nordeste,8357.17,8000
Loja 371,Pernambuco,Nordeste,9885.56,7500
Loja 372,São Paulo,Sudeste,9269.36,7000
Loja 373,Paraíba,Nordeste,6316.21,7000
Loja 374,Pará,Norte,9575.42,8000
Loja 375,Tocantins,Norte,6926.03,8500
Loja 376,Rondônia,Norte,7246.41,7500
Loja 377,Sergipe,Nordeste,9478.18,8500
Loja 378,Goiás,Centro-Oeste,8759.41,7800
Loja 379,Amazonas,Norte,6016.94,8500
Loja 380,São Paulo,Sudeste,7294.19,7200
Loja 381,Minas Gerais,Sudeste,7887.43,7800
Loja 382,Paraíba,Nordeste,6876.27,7000
Loja 383,Paraná,Sul,7384.08,7000
Loja 384,Santa Catarina,Sul,7220.25,8500
Loja 385,Paraná,Sul,6066.31,8000
Loja 386,Bahia,Nordeste,7691.9,8500
Loja 387,São Paulo,Sudeste,8843.59,8000
Loja 388,Alagoas,Nordeste,9518.4,7000
Loja 389,Tocantins,Norte,6278.47,7200
Loja 390,Paraíba,Nordeste,8015.12,7800
Loja 391,Paraíba,Nordeste,9320.71,8500
Loja 392,Rio Grande do Norte,Nordeste,6618.73,7500
Loja 393,Roraima,Norte,8204.52,8500
Loja 394,Paraná,Sul,8298.48,8200
Loja 395,Amazonas,Norte,7031.92,8500
Loja 396,Amapá,Norte,6201.36,8000
Loja 397,Bahia,Nordeste,6511.21,7000
Loja 398,Pernambuco,Nordeste,6733.4,8000
Loja 399,Pará,Norte,6133.5,7800
Loja 400,Rio Grande do Sul,Sul,7380.65,8200
Loja 401,Paraíba,Nordeste,7597.46,7200
Loja 402,Santa Catarina,Sul,9343.54,7800
Loja 403,Sergipe,Nordeste,6290.8,8000
Loja 404,Amapá,Norte,7645.09,7200
Loja 405,Piauí,Nordeste,8621.61,8200
Loja 406,Mato Grosso,Centro-Oeste,7827.68,7200
Loja 407,Alagoas,Nordeste,6220.62,8200
Loja 408,Minas Gerais,Sudeste,9891.83,7000
Loja 409,Alagoas,Nordeste,8638.82,7200
Loja 410,Amapá,Norte,9778.09,7800
Loja 411,Maranhão,Nordeste,7012.93,8200
Loja 412,Tocantins,Norte,7861.79,7800
Loja 413,Ceará,Nordeste,8354.1,7200
Loja 414,Espírito Santo,Sudeste,9066.34,8200
Loja 415,Santa Catarina,Sul,7232.99,7000
Loja 416,Espírito Santo,Sudeste,6459.11,8500
Loja 417,Rondônia,Norte,6905.52,8000
Loja 418,Minas Gerais,Sudeste,7195.55,7200
Loja 419,Espírito Santo,Sudeste,8929.02,7800
Loja 420,Alagoas,Nordeste,6169.64,7200
Loja 421,Rio Grande do Norte,Nordeste,6332.08,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6316.24,7500
Loja 423,Paraíba,Nordeste,9378.66,8200
Loja 424,Pará,Norte,6140.47,7500
Loja 425,Sergipe,Nordeste,9508.12,8200
Loja 426,Santa Catarina,Sul,9738.11,8200
Loja 427,Pará,Norte,8557.61,7000
Loja 428,Pernambuco,Nordeste,6197.73,7500
Loja 429,São Paulo,Sudeste,7112.67,7200
Loja 430,Piauí,Nordeste,6036.0,8000
Loja 431,Amapá,Norte,6061.27,7000
Loja 432,Rio de Janeiro,Sudeste,7817.96,7200
Loja 433,Maranhão,Nordeste,7981.79,7800
Loja 434,Tocantins,Norte,9700.55,8500
Loja 435,Amazonas,Norte,9793.41,8500
Loja 436,Goiás,Centro-Oeste,9894.71,8000
Loja 437,Tocantins,Norte,8344.6,7000
Loja 438,Rio Grande do Sul,Sul,7443.03,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8877.63,8200
Loja 440,Rondônia,Norte,7981.28,8000
Loja 441,Amazonas,Norte,9636.44,8000
Loja 442,Alagoas,Nordeste,8344.47,7800
Loja 443,Goiás,Centro-Oeste,9523.24,8000
Loja 444,Amapá,Norte,8816.32,7800
Loja 445,Pará,Norte,6988.94,7800
Loja 446,Pernambuco,Nordeste,7411.66,7800
Loja 447,Espírito Santo,Sudeste,7509.91,7000
Loja 448,Santa Catarina,Sul,7217.04,8200
Loja 449,Ceará,Nordeste,8019.99,8000
Loja 450,Rondônia,Norte,9994.3,7800
Loja 451,Goiás,Centro-Oeste,7152.9,8000
Loja 452,Goiás,Centro-Oeste,8017.14,7000
Loja 453,Amapá,Norte,8768.25,8500
Loja 454,Tocantins,Norte,7788.71,7500
Loja 455,Mato Grosso,Centro-Oeste,9632.1,7800
Loja 456,Piauí,Nordeste,9424.55,7200
Loja 457,Sergipe,Nordeste,7250.47,8200
Loja 458,Goiás,Centro-Oeste,9331.09,7500
Loja 459,Minas Gerais,Sudeste,9070.02,7200
Loja 460,Paraná,Sul,7675.85,7200
Loja 461,Tocantins,Norte,8890.79,7800
Loja 462,Paraná,Sul,8104.3,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9356.9,8200
Loja 464,Tocantins,Norte,6177.51,8000
Loja 465,Acre,Norte,6037.42,8500
Loja 466,Minas Gerais,Sudeste,9127.98,7200
Loja 467,Rio Grande do Sul,Sul,6974.03,8000
Loja 468,Amazonas,Norte,7105.17,7200
Loja 469,Rio Grande do Norte,Nordeste,6960.75,7200
Loja 470,Amapá,Norte,9080.45,7800
Loja 471,São Paulo,Sudeste,9502.35,8200
Loja 472,Acre,Norte,6719.01,8000
Loja 473,Santa Catarina,Sul,8610.27,8000
Loja 474,Amapá,Norte,6533.32,7800
Loja 475,Minas Gerais,Sudeste,8438.69,8200
Loja 476,Amazonas,Norte,9931.95,8000
Loja 477,Rio Grande do Norte,Nordeste,6866.3,7000
Loja 478,Roraima,Norte,8431.56,8000
Loja 479,Paraná,Sul,8335.52,8500
Loja 480,Rio Grande do Sul,Sul,8367.52,7500
Loja 481,Pará,Norte,8900.33,8500
Loja 482,Amapá,Norte,6971.67,7000
Loja 483,Bahia,Nordeste,7012.95,8200
Loja 484,Mato Grosso,Centro-Oeste,9462.43,8500
Loja 485,Ceará,Nordeste,6930.22,8200
Loja 486,São Paulo,Sudeste,9659.81,8200
Loja 487,Alagoas,Nordeste,6235.39,7000
Loja 488,Tocantins,Norte,8091.72,8000
Loja 489,Amapá,Norte,6223.88,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6119.21,8000
Loja 491,Goiás,Centro-Oeste,7133.33,8000
Loja 492,Amapá,Norte,7356.99,7800
Loja 493,Amapá,Norte,9677.59,7500
Loja 494,Rondônia,Norte,6288.28,8000
Loja 495,Pernambuco,Nordeste,9831.43,8200
Loja 496,Rondônia,Norte,6107.7,7800
Loja 497,São Paulo,Sudeste,7344.8,7800
Loja 498,Paraíba,Nordeste,7484.95,8200
Loja 499,Rio Grande do Norte,Nordeste,8969.25,7000
Loja 500,Amapá,Norte,9555.05,7800
Loja 501,Alagoas,Nordeste,7672.96,8000
Loja 502,Rondônia,Norte,7252.06,8000
Loja 503,São Paulo,Sudeste,6156.32,7800
Loja 504,Alagoas,Nordeste,9599.8,7500
Loja 505,São Paulo,Sudeste,9187.17,7200
Loja 506,Rondônia,Norte,9512.52,7800
Loja 507,Rondônia,Norte,6482.47,8500
Loja 508,Ceará,Nordeste,7889.3,7000
Loja 509,Maranhão,Nordeste,6816.73,7800
Loja 510,Rio de Janeiro,Sudeste,7117.62,7500
Loja 511,Rio de Janeiro,Sudeste,6793.16,7800
Loja 512,Pernambuco,Nordeste,6909.62,8000
Loja 513,Piauí,Nordeste,8744.71,7800
Loja 514,Bahia,Nordeste,9597.32,7000
Loja 515,Espírito Santo,Sudeste,6818.16,7200
Loja 516,Santa Catarina,Sul,6320.57,8500
Loja 517,Pará,Norte,6983.2,7000
Loja 518,Maranhão,Nordeste,6783.09,7500
Loja 519,Pernambuco,Nordeste,8067.01,8500
Loja 520,Paraíba,Nordeste,9502.43,7200
Loja 521,Pará,Norte,7707.18,7500
Loja 522,Sergipe,Nordeste,7009.07,7500
Loja 523,Minas Gerais,Sudeste,6902.62,8000
Loja 524,Rio Grande do Norte,Nordeste,6496.3,7000
Loja 525,Tocantins,Norte,7698.65,7200
Loja 526,Bahia,Nordeste,6812.52,8200
Loja 527,Roraima,Norte,6170.11,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8114.58,7500
Loja 529,Acre,Norte,7974.64,7800
