Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 69,Minas Gerais,Sudeste,7904.33,7800
Loja 70,Rondônia,Norte,8165.16,8000
Loja 71,Rio Grande do Sul,Sul,7041.94,8000
Loja 72,Espírito Santo,Sudeste,6167.51,8500
Loja 73,Bahia,Nordeste,8737.02,8200
Loja 74,Paraná,Sul,9431.32,7000
Loja 75,Pará,Norte,9022.66,8500
Loja 76,Ceará,Nordeste,7216.8,8500
Loja 77,Goiás,Centro-Oeste,7336.99,7200
Loja 78,Espírito Santo,Sudeste,8187.35,7500
Loja 79,Pará,Norte,9193.61,8200
Loja 80,Goiás,Centro-Oeste,6833.79,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7728.7,8500
Loja 82,Mato Grosso,Centro-Oeste,6802.97,7500
Loja 83,Goiás,Centro-Oeste,6173.09,7800
Loja 84,Rio Grande do Sul,Sul,7031.87,7800
Loja 85,Amazonas,Norte,8732.68,7800
Loja 86,Mato Grosso,Centro-Oeste,7216.61,8000
Loja 87,Rio Grande do Sul,Sul,9072.96,8500
Loja 88,Mato Grosso,Centro-Oeste,8079.91,7200
Loja 89,Maranhão,Nordeste,8579.29,8000
Loja 90,Rio Grande do Norte,Nordeste,6947.12,7000
Loja 91,Santa Catarina,Sul,6534.09,7800
Loja 92,Rondônia,Norte,8618.11,7500
Loja 93,Mato Grosso,Centro-Oeste,9797.21,8200
Loja 94,Bahia,Nordeste,8873.6,8500
Loja 95,Rio de Janeiro,Sudeste,9823.61,8500
Loja 96,Sergipe,Nordeste,9867.44,7500
Loja 97,Roraima,Norte,6119.77,7500
Loja 98,Alagoas,Nordeste,9945.11,7000
Loja 99,Rio Grande do Norte,Nordeste,6728.2,8200
Loja 100,Santa Catarina,Sul,6364.76,7200
Loja 101,Rio Grande do Norte,Nordeste,8443.47,7800
Loja 102,Santa Catarina,Sul,9513.92,8200
Loja 103,Pernambuco,Nordeste,9884.54,7500
Loja 104,Minas Gerais,Sudeste,7401.88,8000
Loja 105,Alagoas,Nordeste,6088.48,8500
Loja 106,Espírito Santo,Sudeste,6437.73,8200
Loja 107,Piauí,Nordeste,9360.73,7000
Loja 108,Tocantins,Norte,7222.69,8000
Loja 109,Rio de Janeiro,Sudeste,9487.28,8200
Loja 110,Amazonas,Norte,9865.12,7800
Loja 111,Ceará,Nordeste,6556.83,7800
Loja 112,Rio Grande do Sul,Sul,6335.23,7800
Loja 113,Paraná,Sul,9070.11,8200
Loja 114,Goiás,Centro-Oeste,7846.01,8000
Loja 115,Rio Grande do Norte,Nordeste,9222.81,8200
Loja 116,Rio Grande do Norte,Nordeste,7322.08,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7541.91,8500
Loja 118,Roraima,Norte,7720.57,7200
Loja 119,Piauí,Nordeste,9394.01,8000
Loja 120,Rio Grande do Sul,Sul,6379.96,8200
Loja 121,Bahia,Nordeste,7271.78,7200
Loja 122,Santa Catarina,Sul,7228.29,7500
Loja 123,Minas Gerais,Sudeste,6968.65,7200
Loja 124,Rio de Janeiro,Sudeste,6346.93,8500
Loja 125,Mato Grosso,Centro-Oeste,8425.84,8200
Loja 126,Alagoas,Nordeste,7950.93,8200
Loja 127,Roraima,Norte,7262.11,8500
Loja 128,Alagoas,Nordeste,6349.09,7800
Loja 129,Mato Grosso,Centro-Oeste,8051.78,7500
Loja 130,Alagoas,Nordeste,9597.4,8000
Loja 131,Pará,Norte,6823.13,8200
Loja 132,Pernambuco,Nordeste,8124.57,7800
Loja 133,Ceará,Nordeste,8824.89,7500
Loja 134,Santa Catarina,Sul,9630.07,7500
Loja 135,Rio Grande do Norte,Nordeste,6831.88,8200
Loja 136,Espírito Santo,Sudeste,6380.57,8200
Loja 137,Minas Gerais,Sudeste,6166.71,8500
Loja 138,Rondônia,Norte,9290.55,8200
Loja 139,Amazonas,Norte,8287.76,7200
Loja 140,Ceará,Nordeste,6689.6,7500
Loja 141,Tocantins,Norte,8289.24,8200
Loja 142,Mato Grosso,Centro-Oeste,7690.13,8500
Loja 143,Rondônia,Norte,7231.66,8000
Loja 144,Maranhão,Nordeste,6689.8,7200
Loja 145,Alagoas,Nordeste,6469.32,7500
Loja 146,Goiás,Centro-Oeste,8048.19,8200
Loja 147,Santa Catarina,Sul,6118.59,8500
Loja 148,Mato Grosso,Centro-Oeste,6790.58,8500
Loja 149,Paraná,Sul,8259.94,7000
Loja 150,Bahia,Nordeste,8821.91,7500
Loja 151,Paraná,Sul,9602.4,7500
Loja 152,São Paulo,Sudeste,6117.64,7200
Loja 153,Goiás,Centro-Oeste,7378.81,8500
Loja 154,Roraima,Norte,6402.26,7500
Loja 155,Alagoas,Nordeste,8087.78,7200
Loja 156,Pernambuco,Nordeste,9247.92,7200
Loja 157,Amazonas,Norte,8116.14,7800
Loja 158,Espírito Santo,Sudeste,8136.97,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8515.7,8200
Loja 160,Paraná,Sul,9323.75,7200
Loja 161,Rio de Janeiro,Sudeste,7372.78,8200
Loja 162,Ceará,Nordeste,9647.77,8000
Loja 163,Rondônia,Norte,7860.2,7800
Loja 164,Rio Grande do Norte,Nordeste,7272.17,7800
Loja 165,Rio Grande do Sul,Sul,8008.87,7500
Loja 166,Espírito Santo,Sudeste,7368.46,8500
Loja 167,Pernambuco,Nordeste,6851.37,7200
Loja 168,Amapá,Norte,8282.82,7500
Loja 169,Maranhão,Nordeste,9169.44,7200
Loja 170,Rio de Janeiro,Sudeste,9404.91,8000
Loja 171,Ceará,Nordeste,7623.13,8000
Loja 172,Espírito Santo,Sudeste,9267.73,7200
Loja 173,Piauí,Nordeste,9740.16,7000
Loja 174,Santa Catarina,Sul,9090.33,7000
Loja 175,Espírito Santo,Sudeste,8208.9,8200
Loja 176,Roraima,Norte,9383.92,7500
Loja 177,Sergipe,Nordeste,9979.28,8200
Loja 178,Tocantins,Norte,7007.7,7000
Loja 179,Tocantins,Norte,6491.62,8000
Loja 180,Maranhão,Nordeste,6643.75,7500
Loja 181,Mato Grosso,Centro-Oeste,8312.34,8200
Loja 182,Pernambuco,Nordeste,9367.4,8500
Loja 183,Acre,Norte,9090.64,8500
Loja 184,Rio Grande do Norte,Nordeste,8388.01,7200
Loja 185,Bahia,Nordeste,7409.82,8200
Loja 186,Rio Grande do Norte,Nordeste,8536.46,7000
Loja 187,Paraíba,Nordeste,9197.82,8200
Loja 188,Rondônia,Norte,8809.53,7000
Loja 189,Minas Gerais,Sudeste,9505.9,8200
Loja 190,São Paulo,Sudeste,8063.92,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7516.64,7500
Loja 192,Ceará,Nordeste,6799.55,8200
Loja 193,Bahia,Nordeste,9242.81,8200
Loja 194,Amapá,Norte,7402.3,7800
Loja 195,Ceará,Nordeste,6425.86,8200
Loja 196,Espírito Santo,Sudeste,8279.8,8000
Loja 197,Ceará,Nordeste,6301.84,8000
Loja 198,Rio de Janeiro,Sudeste,7612.34,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8777.7,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7423.92,8000
Loja 201,São Paulo,Sudeste,8405.81,7000
Loja 202,Santa Catarina,Sul,9365.79,8000
Loja 203,Piauí,Nordeste,9524.23,7200
Loja 204,Ceará,Nordeste,7906.99,7800
Loja 205,Espírito Santo,Sudeste,7241.25,7000
Loja 206,Maranhão,Nordeste,7361.45,8200
Loja 207,Paraíba,Nordeste,6900.67,7000
Loja 208,Pará,Norte,8752.94,7200
Loja 209,Alagoas,Nordeste,9121.38,8200
Loja 210,Minas Gerais,Sudeste,9859.37,7500
Loja 211,Minas Gerais,Sudeste,8690.97,7200
Loja 212,Amazonas,Norte,8191.98,7200
Loja 213,Santa Catarina,Sul,8587.39,7000
Loja 214,Piauí,Nordeste,6686.17,7500
Loja 215,São Paulo,Sudeste,8890.74,8200
Loja 216,Roraima,Norte,9499.65,8200
Loja 217,Roraima,Norte,9004.66,8200
Loja 218,Maranhão,Nordeste,7571.15,7500
Loja 219,Piauí,Nordeste,6162.19,8000
Loja 220,Amapá,Norte,8955.84,7500
Loja 221,Bahia,Nordeste,6292.29,8500
Loja 222,Pernambuco,Nordeste,8690.78,8500
Loja 223,Minas Gerais,Sudeste,8232.08,7000
Loja 224,São Paulo,Sudeste,7840.01,7000
Loja 225,Rio de Janeiro,Sudeste,9656.68,7000
Loja 226,Goiás,Centro-Oeste,8489.15,7800
Loja 227,Paraíba,Nordeste,8791.33,7000
Loja 228,Rio Grande do Sul,Sul,9139.44,8000
Loja 229,São Paulo,Sudeste,9405.8,7200
Loja 230,Ceará,Nordeste,6122.99,8500
Loja 231,Piauí,Nordeste,6344.9,7200
Loja 232,Alagoas,Nordeste,9118.37,8500
Loja 233,Maranhão,Nordeste,7175.13,8000
Loja 234,Paraíba,Nordeste,6638.28,7500
Loja 235,Roraima,Norte,7914.14,7200
Loja 236,Roraima,Norte,6848.75,7000
Loja 237,Pernambuco,Nordeste,7110.95,7500
Loja 238,Rio de Janeiro,Sudeste,7269.34,8500
Loja 239,Paraíba,Nordeste,9529.61,8500
Loja 240,Sergipe,Nordeste,8379.68,7500
Loja 241,Rio Grande do Sul,Sul,7130.09,7800
Loja 242,Pernambuco,Nordeste,9300.06,8200
Loja 243,Sergipe,Nordeste,6152.47,8500
Loja 244,Sergipe,Nordeste,7486.79,8200
Loja 245,Mato Grosso,Centro-Oeste,8825.58,7000
Loja 246,Maranhão,Nordeste,8190.17,7500
Loja 247,Amapá,Norte,8399.7,7000
Loja 248,Mato Grosso,Centro-Oeste,8138.37,8500
Loja 249,Alagoas,Nordeste,9511.77,7800
Loja 250,Piauí,Nordeste,9447.31,8200
Loja 251,São Paulo,Sudeste,8819.13,7500
Loja 252,Amapá,Norte,6812.45,7200
Loja 253,Ceará,Nordeste,9563.8,8000
Loja 254,Goiás,Centro-Oeste,6780.88,8500
Loja 255,Acre,Norte,6756.86,7800
Loja 256,Mato Grosso,Centro-Oeste,6767.15,7000
Loja 257,Maranhão,Nordeste,6507.98,7200
Loja 258,Rio Grande do Sul,Sul,8457.59,7000
Loja 259,Pará,Norte,6477.83,8000
Loja 260,Tocantins,Norte,8808.29,8500
Loja 261,Alagoas,Nordeste,8426.1,7000
Loja 262,Amazonas,Norte,7267.37,7500
Loja 263,Rio Grande do Norte,Nordeste,7994.53,7200
Loja 264,Ceará,Nordeste,7026.24,8500
Loja 265,Bahia,Nordeste,7504.94,7500
Loja 266,Alagoas,Nordeste,7521.3,7200
Loja 267,Rondônia,Norte,8169.1,8500
Loja 268,Amapá,Norte,7347.29,7000
Loja 269,Sergipe,Nordeste,8002.87,7500
Loja 270,Rio Grande do Norte,Nordeste,6253.72,7000
Loja 271,Rio Grande do Sul,Sul,9093.54,7500
Loja 272,Goiás,Centro-Oeste,8058.53,7200
Loja 273,Rio Grande do Norte,Nordeste,6389.01,7000
Loja 274,Sergipe,Nordeste,6630.82,7000
Loja 275,Mato Grosso,Centro-Oeste,6556.59,7800
Loja 276,Goiás,Centro-Oeste,8045.66,8200
Loja 277,Rio de Janeiro,Sudeste,7689.46,7000
Loja 278,Rio Grande do Sul,Sul,7273.64,7800
Loja 279,Minas Gerais,Sudeste,6680.76,8000
Loja 280,Mato Grosso,Centro-Oeste,9541.93,8000
Loja 281,Alagoas,Nordeste,7456.04,7500
Loja 282,Roraima,Norte,7991.01,8200
Loja 283,Rondônia,Norte,8318.17,8000
Loja 284,Rio Grande do Sul,Sul,9326.55,8200
Loja 285,Ceará,Nordeste,6740.75,7000
Loja 286,Rondônia,Norte,8837.73,7500
Loja 287,Mato Grosso,Centro-Oeste,6562.05,7800
Loja 288,Amazonas,Norte,8659.32,8500
Loja 289,Pará,Norte,7160.1,8000
Loja 290,São Paulo,Sudeste,6468.24,8500
Loja 291,Acre,Norte,9523.25,7000
Loja 292,Ceará,Nordeste,9418.8,8000
Loja 293,Rio de Janeiro,Sudeste,8138.38,8200
Loja 294,São Paulo,Sudeste,8380.93,7800
Loja 295,Rio de Janeiro,Sudeste,9091.38,8500
Loja 296,Amapá,Norte,7457.73,8500
Loja 297,Rio de Janeiro,Sudeste,9980.01,7500
Loja 298,Goiás,Centro-Oeste,6666.18,8000
Loja 299,Pará,Norte,9403.93,7800
Loja 300,Goiás,Centro-Oeste,9810.07,7500
Loja 301,Santa Catarina,Sul,7711.72,8200
Loja 302,São Paulo,Sudeste,8209.96,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9250.16,7200
Loja 304,Tocantins,Norte,6129.89,7200
Loja 305,Ceará,Nordeste,9926.49,8000
Loja 306,Paraíba,Nordeste,6366.2,8500
Loja 307,Minas Gerais,Sudeste,6497.68,8000
Loja 308,Piauí,Nordeste,9628.3,7000
Loja 309,Tocantins,Norte,6101.74,7800
Loja 310,Mato Grosso,Centro-Oeste,7460.75,7000
Loja 311,Mato Grosso,Centro-Oeste,8080.98,8000
Loja 312,Sergipe,Nordeste,8847.83,8000
Loja 313,Amapá,Norte,6370.45,8000
Loja 314,São Paulo,Sudeste,9378.94,8500
Loja 315,São Paulo,Sudeste,8575.8,8500
Loja 316,Bahia,Nordeste,7013.09,8200
Loja 317,Sergipe,Nordeste,7022.83,7200
Loja 318,Piauí,Nordeste,8553.85,7500
Loja 319,Espírito Santo,Sudeste,7175.97,7200
Loja 320,Goiás,Centro-Oeste,9146.69,7000
Loja 321,Paraíba,Nordeste,7702.29,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9163.28,7800
Loja 323,Maranhão,Nordeste,8012.66,8200
Loja 324,Rio de Janeiro,Sudeste,6870.19,7500
Loja 325,Sergipe,Nordeste,6970.24,8200
Loja 326,Pernambuco,Nordeste,6390.9,8200
Loja 327,Minas Gerais,Sudeste,7242.61,7000
Loja 328,Rio Grande do Norte,Nordeste,7787.59,8500
Loja 329,Alagoas,Nordeste,6678.24,7000
Loja 330,Paraná,Sul,9929.06,7000
Loja 331,Pará,Norte,8639.95,7200
Loja 332,Rio de Janeiro,Sudeste,7378.18,7000
Loja 333,Pará,Norte,8796.42,7500
Loja 334,Paraná,Sul,6235.24,8200
Loja 335,Paraná,Sul,6137.52,8000
Loja 336,Paraná,Sul,9199.04,7200
Loja 337,Rondônia,Norte,6549.42,7200
Loja 338,Rio Grande do Sul,Sul,6297.61,8200
Loja 339,Amapá,Norte,7153.32,8500
Loja 340,Minas Gerais,Sudeste,7672.1,7200
Loja 341,Ceará,Nordeste,9058.45,8500
Loja 342,Piauí,Nordeste,6564.6,8500
Loja 343,Pará,Norte,8048.22,7800
Loja 344,Acre,Norte,6191.89,7800
Loja 345,Rondônia,Norte,8072.67,7000
Loja 346,Amazonas,Norte,7841.66,8200
Loja 347,Paraná,Sul,9308.08,8500
Loja 348,Amazonas,Norte,7652.32,7200
Loja 349,Piauí,Nordeste,9749.72,7000
Loja 350,Amapá,Norte,7801.5,7000
Loja 351,Minas Gerais,Sudeste,8587.46,8000
Loja 352,Mato Grosso,Centro-Oeste,7162.61,7800
Loja 353,Rio Grande do Sul,Sul,9982.07,8000
Loja 354,Pará,Norte,7647.39,7500
Loja 355,Rio de Janeiro,Sudeste,8799.88,8000
Loja 356,Maranhão,Nordeste,7433.02,8500
Loja 357,Rio de Janeiro,Sudeste,6936.59,7000
Loja 358,Rio de Janeiro,Sudeste,8156.87,7000
Loja 359,Alagoas,Nordeste,7099.93,7200
Loja 360,Ceará,Nordeste,8322.71,8200
Loja 361,Paraíba,Nordeste,9074.86,8500
Loja 362,Goiás,Centro-Oeste,8636.81,7000
Loja 363,Tocantins,Norte,7275.11,7500
Loja 364,Piauí,Nordeste,8321.25,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8721.66,7000
Loja 366,Bahia,Nordeste,6738.49,7000
Loja 367,Sergipe,Nordeste,9772.7,8500
Loja 368,Piauí,Nordeste,6101.0,8200
Loja 369,Paraíba,Nordeste,6575.82,7000
Loja 370,Bahia,Nordeste,6110.33,8000
Loja 371,Pernambuco,Nordeste,9632.5,7500
Loja 372,São Paulo,Sudeste,9519.67,7000
Loja 373,Paraíba,Nordeste,8728.11,7000
Loja 374,Pará,Norte,9666.09,8000
Loja 375,Tocantins,Norte,8933.5,8500
Loja 376,Rondônia,Norte,6022.45,7500
Loja 377,Sergipe,Nordeste,9271.5,8500
Loja 378,Goiás,Centro-Oeste,8637.08,7800
Loja 379,Amazonas,Norte,6640.47,8500
Loja 380,São Paulo,Sudeste,9208.73,7200
Loja 381,Minas Gerais,Sudeste,9537.04,7800
Loja 382,Paraíba,Nordeste,6509.83,7000
Loja 383,Paraná,Sul,7767.47,7000
Loja 384,Santa Catarina,Sul,6402.99,8500
Loja 385,Paraná,Sul,7684.51,8000
Loja 386,Bahia,Nordeste,9217.68,8500
Loja 387,São Paulo,Sudeste,8116.15,8000
Loja 388,Alagoas,Nordeste,8007.45,7000
Loja 389,Tocantins,Norte,8155.75,7200
Loja 390,Paraíba,Nordeste,9755.85,7800
Loja 391,Paraíba,Nordeste,8711.53,8500
Loja 392,Rio Grande do Norte,Nordeste,8907.95,7500
Loja 393,Roraima,Norte,6807.0,8500
Loja 394,Paraná,Sul,9733.59,8200
Loja 395,Amazonas,Norte,8805.71,8500
Loja 396,Amapá,Norte,6117.95,8000
Loja 397,Bahia,Nordeste,6797.88,7000
Loja 398,Pernambuco,Nordeste,8225.69,8000
Loja 399,Pará,Norte,8641.59,7800
Loja 400,Rio Grande do Sul,Sul,9086.11,8200
Loja 401,Paraíba,Nordeste,9048.91,7200
Loja 402,Santa Catarina,Sul,8389.53,7800
Loja 403,Sergipe,Nordeste,7161.99,8000
Loja 404,Amapá,Norte,9074.92,7200
Loja 405,Piauí,Nordeste,8590.18,8200
Loja 406,Mato Grosso,Centro-Oeste,7206.92,7200
Loja 407,Alagoas,Nordeste,7468.28,8200
Loja 408,Minas Gerais,Sudeste,9482.83,7000
Loja 409,Alagoas,Nordeste,8345.41,7200
Loja 410,Amapá,Norte,8781.25,7800
Loja 411,Maranhão,Nordeste,7910.16,8200
Loja 412,Tocantins,Norte,8002.3,7800
Loja 413,Ceará,Nordeste,8747.04,7200
Loja 414,Espírito Santo,Sudeste,8879.18,8200
Loja 415,Santa Catarina,Sul,7388.45,7000
Loja 416,Espírito Santo,Sudeste,8595.99,8500
Loja 417,Rondônia,Norte,7061.7,8000
Loja 418,Minas Gerais,Sudeste,8247.03,7200
Loja 419,Espírito Santo,Sudeste,8552.79,7800
Loja 420,Alagoas,Nordeste,7496.59,7200
Loja 421,Rio Grande do Norte,Nordeste,9128.92,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6604.56,7500
Loja 423,Paraíba,Nordeste,9746.25,8200
Loja 424,Pará,Norte,7845.36,7500
Loja 425,Sergipe,Nordeste,8916.95,8200
Loja 426,Santa Catarina,Sul,7260.73,8200
Loja 427,Pará,Norte,9093.07,7000
Loja 428,Pernambuco,Nordeste,9506.81,7500
Loja 429,São Paulo,Sudeste,6946.88,7200
Loja 430,Piauí,Nordeste,7725.2,8000
Loja 431,Amapá,Norte,9726.27,7000
Loja 432,Rio de Janeiro,Sudeste,6187.87,7200
Loja 433,Maranhão,Nordeste,7910.73,7800
Loja 434,Tocantins,Norte,8027.78,8500
Loja 435,Amazonas,Norte,9772.89,8500
Loja 436,Goiás,Centro-Oeste,9151.31,8000
Loja 437,Tocantins,Norte,9645.77,7000
Loja 438,Rio Grande do Sul,Sul,9836.83,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8171.23,8200
Loja 440,Rondônia,Norte,9876.26,8000
Loja 441,Amazonas,Norte,7419.82,8000
Loja 442,Alagoas,Nordeste,8495.37,7800
Loja 443,Goiás,Centro-Oeste,7827.4,8000
Loja 444,Amapá,Norte,8691.46,7800
Loja 445,Pará,Norte,9224.49,7800
Loja 446,Pernambuco,Nordeste,8676.04,7800
Loja 447,Espírito Santo,Sudeste,6341.45,7000
Loja 448,Santa Catarina,Sul,9284.14,8200
Loja 449,Ceará,Nordeste,6339.83,8000
Loja 450,Rondônia,Norte,7927.21,7800
Loja 451,Goiás,Centro-Oeste,6367.53,8000
Loja 452,Goiás,Centro-Oeste,9522.7,7000
Loja 453,Amapá,Norte,6756.31,8500
Loja 454,Tocantins,Norte,9337.99,7500
Loja 455,Mato Grosso,Centro-Oeste,6001.45,7800
Loja 456,Piauí,Nordeste,9176.5,7200
Loja 457,Sergipe,Nordeste,9993.36,8200
Loja 458,Goiás,Centro-Oeste,6633.51,7500
Loja 459,Minas Gerais,Sudeste,8759.1,7200
Loja 460,Paraná,Sul,7004.14,7200
Loja 461,Tocantins,Norte,6292.29,7800
Loja 462,Paraná,Sul,6706.44,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7600.4,8200
Loja 464,Tocantins,Norte,8793.23,8000
Loja 465,Acre,Norte,9379.01,8500
Loja 466,Minas Gerais,Sudeste,7609.37,7200
Loja 467,Rio Grande do Sul,Sul,9198.59,8000
Loja 468,Amazonas,Norte,7283.05,7200
Loja 469,Rio Grande do Norte,Nordeste,9668.9,7200
Loja 470,Amapá,Norte,8612.72,7800
Loja 471,São Paulo,Sudeste,8488.04,8200
Loja 472,Acre,Norte,7415.51,8000
Loja 473,Santa Catarina,Sul,7963.45,8000
Loja 474,Amapá,Norte,9103.13,7800
Loja 475,Minas Gerais,Sudeste,8528.65,8200
Loja 476,Amazonas,Norte,7953.67,8000
Loja 477,Rio Grande do Norte,Nordeste,6183.45,7000
Loja 478,Roraima,Norte,7021.24,8000
Loja 479,Paraná,Sul,6421.11,8500
Loja 480,Rio Grande do Sul,Sul,7970.12,7500
Loja 481,Pará,Norte,8860.97,8500
Loja 482,Amapá,Norte,7407.1,7000
Loja 483,Bahia,Nordeste,8215.11,8200
Loja 484,Mato Grosso,Centro-Oeste,8718.9,8500
Loja 485,Ceará,Nordeste,9020.84,8200
Loja 486,São Paulo,Sudeste,9607.99,8200
Loja 487,Alagoas,Nordeste,6148.02,7000
Loja 488,Tocantins,Norte,9674.93,8000
Loja 489,Amapá,Norte,6534.77,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7417.49,8000
Loja 491,Goiás,Centro-Oeste,8047.83,8000
Loja 492,Amapá,Norte,7500.15,7800
Loja 493,Amapá,Norte,6634.53,7500
Loja 494,Rondônia,Norte,6134.15,8000
Loja 495,Pernambuco,Nordeste,6630.9,8200
Loja 496,Rondônia,Norte,7006.03,7800
Loja 497,São Paulo,Sudeste,7139.61,7800
Loja 498,Paraíba,Nordeste,8804.53,8200
Loja 499,Rio Grande do Norte,Nordeste,9106.9,7000
Loja 500,Amapá,Norte,6128.86,7800
Loja 501,Alagoas,Nordeste,8075.91,8000
Loja 502,Rondônia,Norte,6582.92,8000
Loja 503,São Paulo,Sudeste,6264.32,7800
Loja 504,Alagoas,Nordeste,6841.56,7500
Loja 505,São Paulo,Sudeste,8141.86,7200
Loja 506,Rondônia,Norte,7363.84,7800
Loja 507,Rondônia,Norte,7628.92,8500
Loja 508,Ceará,Nordeste,9383.7,7000
Loja 509,Maranhão,Nordeste,9581.73,7800
Loja 510,Rio de Janeiro,Sudeste,6515.73,7500
Loja 511,Rio de Janeiro,Sudeste,9083.77,7800
Loja 512,Pernambuco,Nordeste,9002.66,8000
Loja 513,Piauí,Nordeste,9158.62,7800
Loja 514,Bahia,Nordeste,8031.33,7000
Loja 515,Espírito Santo,Sudeste,9402.47,7200
Loja 516,Santa Catarina,Sul,7824.65,8500
Loja 517,Pará,Norte,8075.58,7000
Loja 518,Maranhão,Nordeste,6792.37,7500
Loja 519,Pernambuco,Nordeste,9118.59,8500
Loja 520,Paraíba,Nordeste,8991.75,7200
Loja 521,Pará,Norte,9747.91,7500
Loja 522,Sergipe,Nordeste,8179.81,7500
Loja 523,Minas Gerais,Sudeste,6276.78,8000
Loja 524,Rio Grande do Norte,Nordeste,6891.47,7000
Loja 525,Tocantins,Norte,9822.92,7200
Loja 526,Bahia,Nordeste,7070.89,8200
Loja 527,Roraima,Norte,9236.21,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8901.39,7500
Loja 529,Acre,Norte,6871.53,7800
