Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 127,Roraima,Norte,7740.05,8500
Loja 128,Alagoas,Nordeste,6590.04,7800
Loja 129,Mato Grosso,Centro-Oeste,7142.58,7500
Loja 130,Alagoas,Nordeste,6772.29,8000
Loja 131,Pará,Norte,7905.5,8200
Loja 132,Pernambuco,Nordeste,7651.83,7800
Loja 133,Ceará,Nordeste,9586.84,7500
Loja 134,Santa Catarina,Sul,9573.12,7500
Loja 135,Rio Grande do Norte,Nordeste,8341.62,8200
Loja 136,Espírito Santo,Sudeste,6987.69,8200
Loja 137,Minas Gerais,Sudeste,9121.66,8500
Loja 138,Rondônia,Norte,7234.91,8200
Loja 139,Amazonas,Norte,7827.18,7200
Loja 140,Ceará,Nordeste,9444.93,7500
Loja 141,Tocantins,Norte,7211.41,8200
Loja 142,Mato Grosso,Centro-Oeste,9266.75,8500
Loja 143,Rondônia,Norte,9717.18,8000
Loja 144,Maranhão,Nordeste,9238.62,7200
Loja 145,Alagoas,Nordeste,7202.82,7500
Loja 146,Goiás,Centro-Oeste,8792.48,8200
Loja 147,Santa Catarina,Sul,8813.68,8500
Loja 148,Mato Grosso,Centro-Oeste,7078.31,8500
Loja 149,Paraná,Sul,9342.53,7000
Loja 150,Bahia,Nordeste,9512.2,7500
Loja 151,Paraná,Sul,6982.09,7500
Loja 152,São Paulo,Sudeste,9397.55,7200
Loja 153,Goiás,Centro-Oeste,9639.63,8500
Loja 154,Roraima,Norte,7202.88,7500
Loja 155,Alagoas,Nordeste,7339.47,7200
Loja 156,Pernambuco,Nordeste,7270.26,7200
Loja 157,Amazonas,Norte,8994.43,7800
Loja 158,Espírito Santo,Sudeste,8153.43,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6865.03,8200
Loja 160,Paraná,Sul,9507.74,7200
Loja 161,Rio de Janeiro,Sudeste,8832.49,8200
Loja 162,Ceará,Nordeste,7011.84,8000
Loja 163,Rondônia,Norte,6554.89,7800
Loja 164,Rio Grande do Norte,Nordeste,8453.84,7800
Loja 165,Rio Grande do Sul,Sul,9021.83,7500
Loja 166,Espírito Santo,Sudeste,8627.31,8500
Loja 167,Pernambuco,Nordeste,8989.24,7200
Loja 168,Amapá,Norte,8709.16,7500
Loja 169,Maranhão,Nordeste,6572.85,7200
Loja 170,Rio de Janeiro,Sudeste,7396.14,8000
Loja 171,Ceará,Nordeste,8746.68,8000
Loja 172,Espírito Santo,Sudeste,7753.69,7200
Loja 173,Piauí,Nordeste,9918.9,7000
Loja 174,Santa Catarina,Sul,7381.36,7000
Loja 175,Espírito Santo,Sudeste,6910.14,8200
Loja 176,Roraima,Norte,7739.84,7500
Loja 177,Sergipe,Nordeste,6259.76,8200
Loja 178,Tocantins,Norte,6464.29,7000
Loja 179,Tocantins,Norte,9331.59,8000
Loja 180,Maranhão,Nordeste,8216.27,7500
Loja 181,Mato Grosso,Centro-Oeste,7045.38,8200
Loja 182,Pernambuco,Nordeste,6595.15,8500
Loja 183,Acre,Norte,7491.46,8500
Loja 184,Rio Grande do Norte,Nordeste,7386.89,7200
Loja 185,Bahia,Nordeste,9750.4,8200
Loja 186,Rio Grande do Norte,Nordeste,9381.46,7000
Loja 187,Paraíba,Nordeste,6324.85,8200
Loja 188,Rondônia,Norte,7805.98,7000
Loja 189,Minas Gerais,Sudeste,7475.14,8200
Loja 190,São Paulo,Sudeste,6181.3,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6295.79,7500
Loja 192,Ceará,Nordeste,7718.83,8200
Loja 193,Bahia,Nordeste,6984.4,8200
Loja 194,Amapá,Norte,8267.37,7800
Loja 195,Ceará,Nordeste,7676.7,8200
Loja 196,Espírito Santo,Sudeste,9920.67,8000
Loja 197,Ceará,Nordeste,9201.92,8000
Loja 198,Rio de Janeiro,Sudeste,8190.62,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8696.05,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6500.6,8000
Loja 201,São Paulo,Sudeste,8903.02,7000
Loja 202,Santa Catarina,Sul,9862.15,8000
Loja 203,Piauí,Nordeste,9413.76,7200
Loja 204,Ceará,Nordeste,6818.3,7800
Loja 205,Espírito Santo,Sudeste,7657.78,7000
Loja 206,Maranhão,Nordeste,6676.2,8200
Loja 207,Paraíba,Nordeste,6350.96,7000
Loja 208,Pará,Norte,9948.08,7200
Loja 209,Alagoas,Nordeste,6572.13,8200
Loja 210,Minas Gerais,Sudeste,8555.99,7500
Loja 211,Minas Gerais,Sudeste,6318.81,7200
Loja 212,Amazonas,Norte,8524.63,7200
Loja 213,Santa Catarina,Sul,9942.0,7000
Loja 214,Piauí,Nordeste,7379.01,7500
Loja 215,São Paulo,Sudeste,9652.06,8200
Loja 216,Roraima,Norte,7273.09,8200
Loja 217,Roraima,Norte,9531.53,8200
Loja 218,Maranhão,Nordeste,7989.12,7500
Loja 219,Piauí,Nordeste,7399.46,8000
Loja 220,Amapá,Norte,8248.15,7500
Loja 221,Bahia,Nordeste,7998.92,8500
Loja 222,Pernambuco,Nordeste,9891.35,8500
Loja 223,Minas Gerais,Sudeste,9994.24,7000
Loja 224,São Paulo,Sudeste,9473.57,7000
Loja 225,Rio de Janeiro,Sudeste,7598.85,7000
Loja 226,Goiás,Centro-Oeste,6900.0,7800
Loja 227,Paraíba,Nordeste,6972.5,7000
Loja 228,Rio Grande do Sul,Sul,8789.18,8000
Loja 229,São Paulo,Sudeste,8864.67,7200
Loja 230,Ceará,Nordeste,7221.23,8500
Loja 231,Piauí,Nordeste,9502.56,7200
Loja 232,Alagoas,Nordeste,8675.51,8500
Loja 233,Maranhão,Nordeste,6251.55,8000
Loja 234,Paraíba,Nordeste,9145.62,7500
Loja 235,Roraima,Norte,9382.59,7200
Loja 236,Roraima,Norte,9158.41,7000
Loja 237,Pernambuco,Nordeste,8847.55,7500
Loja 238,Rio de Janeiro,Sudeste,6836.61,8500
Loja 239,Paraíba,Nordeste,7619.49,8500
Loja 240,Sergipe,Nordeste,9324.65,7500
Loja 241,Rio Grande do Sul,Sul,6145.18,7800
Loja 242,Pernambuco,Nordeste,9100.55,8200
Loja 243,Sergipe,Nordeste,6419.28,8500
Loja 244,Sergipe,Nordeste,9933.38,8200
Loja 245,Mato Grosso,Centro-Oeste,9583.65,7000
Loja 246,Maranhão,Nordeste,7429.94,7500
Loja 247,Amapá,Norte,7742.67,7000
Loja 248,Mato Grosso,Centro-Oeste,7003.08,8500
Loja 249,Alagoas,Nordeste,8193.45,7800
Loja 250,Piauí,Nordeste,6973.42,8200
Loja 251,São Paulo,Sudeste,6954.61,7500
Loja 252,Amapá,Norte,7806.22,7200
Loja 253,Ceará,Nordeste,9721.58,8000
Loja 254,Goiás,Centro-Oeste,8247.22,8500
Loja 255,Acre,Norte,7983.59,7800
Loja 256,Mato Grosso,Centro-Oeste,9591.21,7000
Loja 257,Maranhão,Nordeste,8913.55,7200
Loja 258,Rio Grande do Sul,Sul,8012.9,7000
Loja 259,Pará,Norte,8098.17,8000
Loja 260,Tocantins,Norte,6178.41,8500
Loja 261,Alagoas,Nordeste,6877.01,7000
Loja 262,Amazonas,Norte,7944.96,7500
Loja 263,Rio Grande do Norte,Nordeste,8404.55,7200
Loja 264,Ceará,Nordeste,6327.89,8500
Loja 265,Bahia,Nordeste,6888.41,7500
Loja 266,Alagoas,Nordeste,9123.48,7200
Loja 267,Rondônia,Norte,8055.42,8500
Loja 268,Amapá,Norte,6368.05,7000
Loja 269,Sergipe,Nordeste,7212.55,7500
Loja 270,Rio Grande do Norte,Nordeste,6692.95,7000
Loja 271,Rio Grande do Sul,Sul,9883.86,7500
Loja 272,Goiás,Centro-Oeste,9141.81,7200
Loja 273,Rio Grande do Norte,Nordeste,7373.34,7000
Loja 274,Sergipe,Nordeste,8364.27,7000
Loja 275,Mato Grosso,Centro-Oeste,8993.23,7800
Loja 276,Goiás,Centro-Oeste,9791.58,8200
Loja 277,Rio de Janeiro,Sudeste,6083.91,7000
Loja 278,Rio Grande do Sul,Sul,9578.26,7800
Loja 279,Minas Gerais,Sudeste,9945.28,8000
Loja 280,Mato Grosso,Centro-Oeste,6416.02,8000
Loja 281,Alagoas,Nordeste,9470.36,7500
Loja 282,Roraima,Norte,7959.38,8200
Loja 283,Rondônia,Norte,6863.32,8000
Loja 284,Rio Grande do Sul,Sul,6156.89,8200
Loja 285,Ceará,Nordeste,8431.64,7000
Loja 286,Rondônia,Norte,7946.55,7500
Loja 287,Mato Grosso,Centro-Oeste,7847.95,7800
Loja 288,Amazonas,Norte,9452.5,8500
Loja 289,Pará,Norte,6894.06,8000
Loja 290,São Paulo,Sudeste,8754.51,8500
Loja 291,Acre,Norte,7252.49,7000
Loja 292,Ceará,Nordeste,8460.55,8000
Loja 293,Rio de Janeiro,Sudeste,6683.72,8200
Loja 294,São Paulo,Sudeste,8970.35,7800
Loja 295,Rio de Janeiro,Sudeste,6456.49,8500
Loja 296,Amapá,Norte,8488.6,8500
Loja 297,Rio de Janeiro,Sudeste,7716.73,7500
Loja 298,Goiás,Centro-Oeste,8381.21,8000
Loja 299,Pará,Norte,8635.61,7800
Loja 300,Goiás,Centro-Oeste,9169.18,7500
Loja 301,Santa Catarina,Sul,8825.75,8200
Loja 302,São Paulo,Sudeste,9272.41,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9982.39,7200
Loja 304,Tocantins,Norte,8176.72,7200
Loja 305,Ceará,Nordeste,8082.23,8000
Loja 306,Paraíba,Nordeste,6299.65,8500
Loja 307,Minas Gerais,Sudeste,6626.12,8000
Loja 308,Piauí,Nordeste,7941.67,7000
Loja 309,Tocantins,Norte,9101.95,7800
Loja 310,Mato Grosso,Centro-Oeste,6778.54,7000
Loja 311,Mato Grosso,Centro-Oeste,6151.43,8000
Loja 312,Sergipe,Nordeste,9363.27,8000
Loja 313,Amapá,Norte,6206.56,8000
Loja 314,São Paulo,Sudeste,8397.83,8500
Loja 315,São Paulo,Sudeste,7886.95,8500
Loja 316,Bahia,Nordeste,8222.85,8200
Loja 317,Sergipe,Nordeste,8278.9,7200
Loja 318,Piauí,Nordeste,7829.75,7500
Loja 319,Espírito Santo,Sudeste,6986.99,7200
Loja 320,Goiás,Centro-Oeste,8949.51,7000
Loja 321,Paraíba,Nordeste,9041.76,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7210.36,7800
Loja 323,Maranhão,Nordeste,6279.84,8200
Loja 324,Rio de Janeiro,Sudeste,9609.14,7500
Loja 325,Sergipe,Nordeste,9570.53,8200
Loja 326,Pernambuco,Nordeste,6110.01,8200
Loja 327,Minas Gerais,Sudeste,9832.55,7000
Loja 328,Rio Grande do Norte,Nordeste,8987.37,8500
Loja 329,Alagoas,Nordeste,6100.48,7000
Loja 330,Paraná,Sul,9073.38,7000
Loja 331,Pará,Norte,7972.07,7200
Loja 332,Rio de Janeiro,Sudeste,7904.89,7000
Loja 333,Pará,Norte,6078.07,7500
Loja 334,Paraná,Sul,7973.25,8200
Loja 335,Paraná,Sul,9690.69,8000
Loja 336,Paraná,Sul,9246.06,7200
Loja 337,Rondônia,Norte,6593.66,7200
Loja 338,Rio Grande do Sul,Sul,8942.62,8200
Loja 339,Amapá,Norte,8396.53,8500
Loja 340,Minas Gerais,Sudeste,9644.89,7200
Loja 341,Ceará,Nordeste,7349.99,8500
Loja 342,Piauí,Nordeste,8520.52,8500
Loja 343,Pará,Norte,6479.65,7800
Loja 344,Acre,Norte,7011.89,7800
Loja 345,Rondônia,Norte,7097.54,7000
Loja 346,Amazonas,Norte,9585.28,8200
Loja 347,Paraná,Sul,8038.29,8500
Loja 348,Amazonas,Norte,7217.24,7200
Loja 349,Piauí,Nordeste,8331.69,7000
Loja 350,Amapá,Norte,7022.45,7000
Loja 351,Minas Gerais,Sudeste,7032.26,8000
Loja 352,Mato Grosso,Centro-Oeste,6400.93,7800
Loja 353,Rio Grande do Sul,Sul,9936.94,8000
Loja 354,Pará,Norte,7779.68,7500
Loja 355,Rio de Janeiro,Sudeste,6378.05,8000
Loja 356,Maranhão,Nordeste,8963.25,8500
Loja 357,Rio de Janeiro,Sudeste,8919.79,7000
Loja 358,Rio de Janeiro,Sudeste,9833.63,7000
Loja 359,Alagoas,Nordeste,9398.09,7200
Loja 360,Ceará,Nordeste,9882.69,8200
Loja 361,Paraíba,Nordeste,9380.34,8500
Loja 362,Goiás,Centro-Oeste,8993.79,7000
Loja 363,Tocantins,Norte,7713.43,7500
Loja 364,Piauí,Nordeste,9227.92,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6037.99,7000
Loja 366,Bahia,Nordeste,7290.75,7000
Loja 367,Sergipe,Nordeste,7093.92,8500
Loja 368,Piauí,Nordeste,9732.46,8200
Loja 369,Paraíba,Nordeste,6952.34,7000
Loja 370,Bahia,Nordeste,8275.6,8000
Loja 371,Pernambuco,Nordeste,8066.51,7500
Loja 372,São Paulo,Sudeste,6095.9,7000
Loja 373,Paraíba,Nordeste,7910.31,7000
Loja 374,Pará,Norte,7068.71,8000
Loja 375,Tocantins,Norte,6975.33,8500
Loja 376,Rondônia,Norte,8967.15,7500
Loja 377,Sergipe,Nordeste,9994.5,8500
Loja 378,Goiás,Centro-Oeste,9985.82,7800
Loja 379,Amazonas,Norte,8698.42,8500
Loja 380,São Paulo,Sudeste,9147.82,7200
Loja 381,Minas Gerais,Sudeste,9430.8,7800
Loja 382,Paraíba,Nordeste,6366.42,7000
Loja 383,Paraná,Sul,9541.84,7000
Loja 384,Santa Catarina,Sul,8075.92,8500
Loja 385,Paraná,Sul,8300.71,8000
Loja 386,Bahia,Nordeste,7784.43,8500
Loja 387,São Paulo,Sudeste,7251.24,8000
Loja 388,Alagoas,Nordeste,9756.15,7000
Loja 389,Tocantins,Norte,8300.64,7200
Loja 390,Paraíba,Nordeste,8171.5,7800
Loja 391,Paraíba,Nordeste,8500.82,8500
Loja 392,Rio Grande do Norte,Nordeste,8089.71,7500
Loja 393,Roraima,Norte,7400.42,8500
Loja 394,Paraná,Sul,6313.27,8200
Loja 395,Amazonas,Norte,7025.83,8500
Loja 396,Amapá,Norte,8622.08,8000
Loja 397,Bahia,Nordeste,8156.51,7000
Loja 398,Pernambuco,Nordeste,6625.67,8000
Loja 399,Pará,Norte,6538.21,7800
Loja 400,Rio Grande do Sul,Sul,6008.74,8200
Loja 401,Paraíba,Nordeste,7888.13,7200
Loja 402,Santa Catarina,Sul,9326.1,7800
Loja 403,Sergipe,Nordeste,8651.37,8000
Loja 404,Amapá,Norte,8348.96,7200
Loja 405,Piauí,Nordeste,9617.8,8200
Loja 406,Mato Grosso,Centro-Oeste,6906.68,7200
Loja 407,Alagoas,Nordeste,7144.17,8200
Loja 408,Minas Gerais,Sudeste,9918.9,7000
Loja 409,Alagoas,Nordeste,7985.8,7200
Loja 410,Amapá,Norte,9366.83,7800
Loja 411,Maranhão,Nordeste,8576.51,8200
Loja 412,Tocantins,Norte,7846.21,7800
Loja 413,Ceará,Nordeste,8487.19,7200
Loja 414,Espírito Santo,Sudeste,7842.31,8200
Loja 415,Santa Catarina,Sul,7205.4,7000
Loja 416,Espírito Santo,Sudeste,9574.94,8500
Loja 417,Rondônia,Norte,9504.85,8000
Loja 418,Minas Gerais,Sudeste,7813.73,7200
Loja 419,Espírito Santo,Sudeste,9119.21,7800
Loja 420,Alagoas,Nordeste,7417.02,7200
Loja 421,Rio Grande do Norte,Nordeste,8164.85,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7144.25,7500
Loja 423,Paraíba,Nordeste,8052.0,8200
Loja 424,Pará,Norte,8400.94,7500
Loja 425,Sergipe,Nordeste,8267.4,8200
Loja 426,Santa Catarina,Sul,7142.71,8200
Loja 427,Pará,Norte,6125.7,7000
Loja 428,Pernambuco,Nordeste,7389.45,7500
Loja 429,São Paulo,Sudeste,9044.32,7200
Loja 430,Piauí,Nordeste,9137.95,8000
Loja 431,Amapá,Norte,9412.6,7000
Loja 432,Rio de Janeiro,Sudeste,6517.01,7200
Loja 433,Maranhão,Nordeste,6417.89,7800
Loja 434,Tocantins,Norte,9592.24,8500
Loja 435,Amazonas,Norte,9238.87,8500
Loja 436,Goiás,Centro-Oeste,6143.19,8000
Loja 437,Tocantins,Norte,8456.39,7000
Loja 438,Rio Grande do Sul,Sul,9250.41,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9530.5,8200
Loja 440,Rondônia,Norte,7581.43,8000
Loja 441,Amazonas,Norte,6628.6,8000
Loja 442,Alagoas,Nordeste,6129.85,7800
Loja 443,Goiás,Centro-Oeste,7563.35,8000
Loja 444,Amapá,Norte,6628.78,7800
Loja 445,Pará,Norte,9374.99,7800
Loja 446,Pernambuco,Nordeste,8431.37,7800
Loja 447,Espírito Santo,Sudeste,6903.7,7000
Loja 448,Santa Catarina,Sul,8802.36,8200
Loja 449,Ceará,Nordeste,9659.49,8000
Loja 450,Rondônia,Norte,8395.15,7800
Loja 451,Goiás,Centro-Oeste,7919.76,8000
Loja 452,Goiás,Centro-Oeste,7068.31,7000
Loja 453,Amapá,Norte,8195.78,8500
Loja 454,Tocantins,Norte,8414.84,7500
Loja 455,Mato Grosso,Centro-Oeste,8741.04,7800
Loja 456,Piauí,Nordeste,7747.14,7200
Loja 457,Sergipe,Nordeste,8930.92,8200
Loja 458,Goiás,Centro-Oeste,9579.99,7500
Loja 459,Minas Gerais,Sudeste,7783.99,7200
Loja 460,Paraná,Sul,7870.02,7200
Loja 461,Tocantins,Norte,7708.87,7800
Loja 462,Paraná,Sul,6334.92,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9460.81,8200
Loja 464,Tocantins,Norte,7064.0,8000
Loja 465,Acre,Norte,9884.24,8500
Loja 466,Minas Gerais,Sudeste,9565.47,7200
Loja 467,Rio Grande do Sul,Sul,7759.31,8000
Loja 468,Amazonas,Norte,6923.44,7200
Loja 469,Rio Grande do Norte,Nordeste,8018.71,7200
Loja 470,Amapá,Norte,7713.12,7800
Loja 471,São Paulo,Sudeste,6522.94,8200
Loja 472,Acre,Norte,8396.58,8000
Loja 473,Santa Catarina,Sul,9572.7,8000
Loja 474,Amapá,Norte,9476.26,7800
Loja 475,Minas Gerais,Sudeste,9042.34,8200
Loja 476,Amazonas,Norte,6821.81,8000
Loja 477,Rio Grande do Norte,Nordeste,9776.33,7000
Loja 478,Roraima,Norte,8704.99,8000
Loja 479,Paraná,Sul,9088.37,8500
Loja 480,Rio Grande do Sul,Sul,7890.48,7500
Loja 481,Pará,Norte,8490.37,8500
Loja 482,Amapá,Norte,8569.17,7000
Loja 483,Bahia,Nordeste,7386.52,8200
Loja 484,Mato Grosso,Centro-Oeste,6023.17,8500
Loja 485,Ceará,Nordeste,7524.97,8200
Loja 486,São Paulo,Sudeste,6130.55,8200
Loja 487,Alagoas,Nordeste,7628.1,7000
Loja 488,Tocantins,Norte,6819.89,8000
Loja 489,Amapá,Norte,7629.08,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8519.32,8000
Loja 491,Goiás,Centro-Oeste,9545.35,8000
Loja 492,Amapá,Norte,9154.61,7800
Loja 493,Amapá,Norte,9585.73,7500
Loja 494,Rondônia,Norte,8802.79,8000
Loja 495,Pernambuco,Nordeste,8957.63,8200
Loja 496,Rondônia,Norte,9427.07,7800
Loja 497,São Paulo,Sudeste,6187.54,7800
Loja 498,Paraíba,Nordeste,9575.63,8200
Loja 499,Rio Grande do Norte,Nordeste,9641.65,7000
Loja 500,Amapá,Norte,6550.28,7800
Loja 501,Alagoas,Nordeste,7211.95,8000
Loja 502,Rondônia,Norte,6613.99,8000
Loja 503,São Paulo,Sudeste,9866.78,7800
Loja 504,Alagoas,Nordeste,9882.23,7500
Loja 505,São Paulo,Sudeste,7760.14,7200
Loja 506,Rondônia,Norte,6547.96,7800
Loja 507,Rondônia,Norte,6711.21,8500
Loja 508,Ceará,Nordeste,8201.1,7000
Loja 509,Maranhão,Nordeste,6147.2,7800
Loja 510,Rio de Janeiro,Sudeste,7589.74,7500
Loja 511,Rio de Janeiro,Sudeste,8272.44,7800
Loja 512,Pernambuco,Nordeste,9188.72,8000
Loja 513,Piauí,Nordeste,7709.39,7800
Loja 514,Bahia,Nordeste,6893.85,7000
Loja 515,Espírito Santo,Sudeste,9489.22,7200
Loja 516,Santa Catarina,Sul,8989.23,8500
Loja 517,Pará,Norte,8732.18,7000
Loja 518,Maranhão,Nordeste,9654.53,7500
Loja 519,Pernambuco,Nordeste,9915.63,8500
Loja 520,Paraíba,Nordeste,8484.22,7200
Loja 521,Pará,Norte,8537.88,7500
Loja 522,Sergipe,Nordeste,8596.67,7500
Loja 523,Minas Gerais,Sudeste,6998.82,8000
Loja 524,Rio Grande do Norte,Nordeste,7527.51,7000
Loja 525,Tocantins,Norte,6451.39,7200
Loja 526,Bahia,Nordeste,7164.92,8200
Loja 527,Roraima,Norte,9357.18,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6448.72,7500
Loja 529,Acre,Norte,9393.47,7800
