Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 141,Tocantins,Norte,7549.14,8200
Loja 142,Mato Grosso,Centro-Oeste,6128.64,8500
Loja 143,Rondônia,Norte,7712.86,8000
Loja 144,Maranhão,Nordeste,6804.6,7200
Loja 145,Alagoas,Nordeste,8145.51,7500
Loja 146,Goiás,Centro-Oeste,9868.13,8200
Loja 147,Santa Catarina,Sul,8519.42,8500
Loja 148,Mato Grosso,Centro-Oeste,8535.45,8500
Loja 149,Paraná,Sul,9304.07,7000
Loja 150,Bahia,Nordeste,8512.98,7500
Loja 151,Paraná,Sul,7493.45,7500
Loja 152,São Paulo,Sudeste,8613.42,7200
Loja 153,Goiás,Centro-Oeste,9961.32,8500
Loja 154,Roraima,Norte,7835.05,7500
Loja 155,Alagoas,Nordeste,7867.2,7200
Loja 156,Pernambuco,Nordeste,6066.77,7200
Loja 157,Amazonas,Norte,6958.9,7800
Loja 158,Espírito Santo,Sudeste,8001.31,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9084.14,8200
Loja 160,Paraná,Sul,8787.47,7200
Loja 161,Rio de Janeiro,Sudeste,6200.21,8200
Loja 162,Ceará,Nordeste,7617.26,8000
Loja 163,Rondônia,Norte,9323.59,7800
Loja 164,Rio Grande do Norte,Nordeste,9356.66,7800
Loja 165,Rio Grande do Sul,Sul,7781.81,7500
Loja 166,Espírito Santo,Sudeste,6125.92,8500
Loja 167,Pernambuco,Nordeste,8258.06,7200
Loja 168,Amapá,Norte,6642.92,7500
Loja 169,Maranhão,Nordeste,9293.61,7200
Loja 170,Rio de Janeiro,Sudeste,6860.42,8000
Loja 171,Ceará,Nordeste,9144.86,8000
Loja 172,Espírito Santo,Sudeste,7943.76,7200
Loja 173,Piauí,Nordeste,9639.33,7000
Loja 174,Santa Catarina,Sul,6785.34,7000
Loja 175,Espírito Santo,Sudeste,6209.51,8200
Loja 176,Roraima,Norte,7567.51,7500
Loja 177,Sergipe,Nordeste,9681.51,8200
Loja 178,Tocantins,Norte,6131.91,7000
Loja 179,Tocantins,Norte,9015.54,8000
Loja 180,Maranhão,Nordeste,7174.78,7500
Loja 181,Mato Grosso,Centro-Oeste,9458.64,8200
Loja 182,Pernambuco,Nordeste,7406.3,8500
Loja 183,Acre,Norte,9045.96,8500
Loja 184,Rio Grande do Norte,Nordeste,8457.31,7200
Loja 185,Bahia,Nordeste,6468.36,8200
Loja 186,Rio Grande do Norte,Nordeste,8913.53,7000
Loja 187,Paraíba,Nordeste,8589.27,8200
Loja 188,Rondônia,Norte,8534.87,7000
Loja 189,Minas Gerais,Sudeste,7240.1,8200
Loja 190,São Paulo,Sudeste,7728.57,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8829.38,7500
Loja 192,Ceará,Nordeste,7450.62,8200
Loja 193,Bahia,Nordeste,8467.74,8200
Loja 194,Amapá,Norte,9902.88,7800
Loja 195,Ceará,Nordeste,6005.58,8200
Loja 196,Espírito Santo,Sudeste,9129.47,8000
Loja 197,Ceará,Nordeste,6318.12,8000
Loja 198,Rio de Janeiro,Sudeste,8467.71,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8924.05,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7191.79,8000
Loja 201,São Paulo,Sudeste,9810.67,7000
Loja 202,Santa Catarina,Sul,6494.2,8000
Loja 203,Piauí,Nordeste,8207.45,7200
Loja 204,Ceará,Nordeste,7717.5,7800
Loja 205,Espírito Santo,Sudeste,8838.69,7000
Loja 206,Maranhão,Nordeste,9490.19,8200
Loja 207,Paraíba,Nordeste,9184.67,7000
Loja 208,Pará,Norte,7159.57,7200
Loja 209,Alagoas,Nordeste,6456.83,8200
Loja 210,Minas Gerais,Sudeste,7295.66,7500
Loja 211,Minas Gerais,Sudeste,8208.2,7200
Loja 212,Amazonas,Norte,9858.37,7200
Loja 213,Santa Catarina,Sul,9177.29,7000
Loja 214,Piauí,Nordeste,6334.93,7500
Loja 215,São Paulo,Sudeste,7575.71,8200
Loja 216,Roraima,Norte,9630.22,8200
Loja 217,Roraima,Norte,8346.65,8200
Loja 218,Maranhão,Nordeste,9813.91,7500
Loja 219,Piauí,Nordeste,9297.54,8000
Loja 220,Amapá,Norte,8812.63,7500
Loja 221,Bahia,Nordeste,6262.02,8500
Loja 222,Pernambuco,Nordeste,9265.22,8500
Loja 223,Minas Gerais,Sudeste,7514.4,7000
Loja 224,São Paulo,Sudeste,6850.5,7000
Loja 225,Rio de Janeiro,Sudeste,7113.3,7000
Loja 226,Goiás,Centro-Oeste,6046.77,7800
Loja 227,Paraíba,Nordeste,9163.82,7000
Loja 228,Rio Grande do Sul,Sul,8040.95,8000
Loja 229,São Paulo,Sudeste,7754.62,7200
Loja 230,Ceará,Nordeste,7942.06,8500
Loja 231,Piauí,Nordeste,9096.48,7200
Loja 232,Alagoas,Nordeste,8067.89,8500
Loja 233,Maranhão,Nordeste,9116.27,8000
Loja 234,Paraíba,Nordeste,7736.09,7500
Loja 235,Roraima,Norte,9371.41,7200
Loja 236,Roraima,Norte,6290.99,7000
Loja 237,Pernambuco,Nordeste,9075.45,7500
Loja 238,Rio de Janeiro,Sudeste,7657.97,8500
Loja 239,Paraíba,Nordeste,7297.76,8500
Loja 240,Sergipe,Nordeste,7281.98,7500
Loja 241,Rio Grande do Sul,Sul,7443.16,7800
Loja 242,Pernambuco,Nordeste,6136.56,8200
Loja 243,Sergipe,Nordeste,8724.44,8500
Loja 244,Sergipe,Nordeste,8903.49,8200
Loja 245,Mato Grosso,Centro-Oeste,9961.73,7000
Loja 246,Maranhão,Nordeste,7218.34,7500
Loja 247,Amapá,Norte,7590.23,7000
Loja 248,Mato Grosso,Centro-Oeste,6306.11,8500
Loja 249,Alagoas,Nordeste,8997.25,7800
Loja 250,Piauí,Nordeste,8908.67,8200
Loja 251,São Paulo,Sudeste,7492.43,7500
Loja 252,Amapá,Norte,7876.43,7200
Loja 253,Ceará,Nordeste,6348.89,8000
Loja 254,Goiás,Centro-Oeste,6211.55,8500
Loja 255,Acre,Norte,9760.17,7800
Loja 256,Mato Grosso,Centro-Oeste,9184.63,7000
Loja 257,Maranhão,Nordeste,6434.53,7200
Loja 258,Rio Grande do Sul,Sul,7606.09,7000
Loja 259,Pará,Norte,9352.88,8000
Loja 260,Tocantins,Norte,8156.89,8500
Loja 261,Alagoas,Nordeste,9189.1,7000
Loja 262,Amazonas,Norte,7516.31,7500
Loja 263,Rio Grande do Norte,Nordeste,6402.97,7200
Loja 264,Ceará,Nordeste,6003.4,8500
Loja 265,Bahia,Nordeste,8541.52,7500
Loja 266,Alagoas,Nordeste,6896.82,7200
Loja 267,Rondônia,Norte,6075.07,8500
Loja 268,Amapá,Norte,8109.19,7000
Loja 269,Sergipe,Nordeste,8691.22,7500
Loja 270,Rio Grande do Norte,Nordeste,7086.8,7000
Loja 271,Rio Grande do Sul,Sul,6388.51,7500
Loja 272,Goiás,Centro-Oeste,7564.14,7200
Loja 273,Rio Grande do Norte,Nordeste,8432.16,7000
Loja 274,Sergipe,Nordeste,8400.66,7000
Loja 275,Mato Grosso,Centro-Oeste,8213.1,7800
Loja 276,Goiás,Centro-Oeste,9596.43,8200
Loja 277,Rio de Janeiro,Sudeste,9794.4,7000
Loja 278,Rio Grande do Sul,Sul,6806.54,7800
Loja 279,Minas Gerais,Sudeste,6888.69,8000
Loja 280,Mato Grosso,Centro-Oeste,9826.87,8000
Loja 281,Alagoas,Nordeste,9562.37,7500
Loja 282,Roraima,Norte,6404.31,8200
Loja 283,Rondônia,Norte,8494.91,8000
Loja 284,Rio Grande do Sul,Sul,6144.25,8200
Loja 285,Ceará,Nordeste,8213.17,7000
Loja 286,Rondônia,Norte,7832.67,7500
Loja 287,Mato Grosso,Centro-Oeste,6122.34,7800
Loja 288,Amazonas,Norte,9886.22,8500
Loja 289,Pará,Norte,7526.0,8000
Loja 290,São Paulo,Sudeste,7166.17,8500
Loja 291,Acre,Norte,7893.03,7000
Loja 292,Ceará,Nordeste,6827.49,8000
Loja 293,Rio de Janeiro,Sudeste,8478.97,8200
Loja 294,São Paulo,Sudeste,8570.33,7800
Loja 295,Rio de Janeiro,Sudeste,6069.97,8500
Loja 296,Amapá,Norte,9974.97,8500
Loja 297,Rio de Janeiro,Sudeste,8539.91,7500
Loja 298,Goiás,Centro-Oeste,8367.19,8000
Loja 299,Pará,Norte,9364.84,7800
Loja 300,Goiás,Centro-Oeste,9238.85,7500
Loja 301,Santa Catarina,Sul,9859.05,8200
Loja 302,São Paulo,Sudeste,7681.86,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7191.28,7200
Loja 304,Tocantins,Norte,7823.26,7200
Loja 305,Ceará,Nordeste,6070.23,8000
Loja 306,Paraíba,Nordeste,6358.3,8500
Loja 307,Minas Gerais,Sudeste,6326.68,8000
Loja 308,Piauí,Nordeste,9975.1,7000
Loja 309,Tocantins,Norte,9039.04,7800
Loja 310,Mato Grosso,Centro-Oeste,8891.29,7000
Loja 311,Mato Grosso,Centro-Oeste,7879.92,8000
Loja 312,Sergipe,Nordeste,8589.98,8000
Loja 313,Amapá,Norte,6895.17,8000
Loja 314,São Paulo,Sudeste,9898.56,8500
Loja 315,São Paulo,Sudeste,9227.35,8500
Loja 316,Bahia,Nordeste,9626.61,8200
Loja 317,Sergipe,Nordeste,6530.02,7200
Loja 318,Piauí,Nordeste,9250.63,7500
Loja 319,Espírito Santo,Sudeste,9958.28,7200
Loja 320,Goiás,Centro-Oeste,7639.91,7000
Loja 321,Paraíba,Nordeste,6484.47,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7319.21,7800
Loja 323,Maranhão,Nordeste,8064.65,8200
Loja 324,Rio de Janeiro,Sudeste,7159.93,7500
Loja 325,Sergipe,Nordeste,9222.55,8200
Loja 326,Pernambuco,Nordeste,9616.61,8200
Loja 327,Minas Gerais,Sudeste,8283.11,7000
Loja 328,Rio Grande do Norte,Nordeste,7218.29,8500
Loja 329,Alagoas,Nordeste,8827.76,7000
Loja 330,Paraná,Sul,6757.97,7000
Loja 331,Pará,Norte,8682.04,7200
Loja 332,Rio de Janeiro,Sudeste,7361.04,7000
Loja 333,Pará,Norte,8774.63,7500
Loja 334,Paraná,Sul,6591.06,8200
Loja 335,Paraná,Sul,6098.68,8000
Loja 336,Paraná,Sul,6117.84,7200
Loja 337,Rondônia,Norte,6981.38,7200
Loja 338,Rio Grande do Sul,Sul,8529.21,8200
Loja 339,Amapá,Norte,7325.44,8500
Loja 340,Minas Gerais,Sudeste,7816.74,7200
Loja 341,Ceará,Nordeste,9404.01,8500
Loja 342,Piauí,Nordeste,7298.78,8500
Loja 343,Pará,Norte,6501.94,7800
Loja 344,Acre,Norte,8107.98,7800
Loja 345,Rondônia,Norte,8031.81,7000
Loja 346,Amazonas,Norte,8008.37,8200
Loja 347,Paraná,Sul,6990.86,8500
Loja 348,Amazonas,Norte,6364.38,7200
Loja 349,Piauí,Nordeste,6045.58,7000
Loja 350,Amapá,Norte,6044.35,7000
Loja 351,Minas Gerais,Sudeste,6602.39,8000
Loja 352,Mato Grosso,Centro-Oeste,9192.16,7800
Loja 353,Rio Grande do Sul,Sul,8227.23,8000
Loja 354,Pará,Norte,8069.26,7500
Loja 355,Rio de Janeiro,Sudeste,8725.55,8000
Loja 356,Maranhão,Nordeste,7195.96,8500
Loja 357,Rio de Janeiro,Sudeste,7287.0,7000
Loja 358,Rio de Janeiro,Sudeste,7756.47,7000
Loja 359,Alagoas,Nordeste,9480.47,7200
Loja 360,Ceará,Nordeste,9909.68,8200
Loja 361,Paraíba,Nordeste,9083.65,8500
Loja 362,Goiás,Centro-Oeste,8886.96,7000
Loja 363,Tocantins,Norte,7230.24,7500
Loja 364,Piauí,Nordeste,8113.4,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8747.42,7000
Loja 366,Bahia,Nordeste,7255.6,7000
Loja 367,Sergipe,Nordeste,8412.25,8500
Loja 368,Piauí,Nordeste,6295.35,8200
Loja 369,Paraíba,Nordeste,8760.76,7000
Loja 370,Bahia,Nordeste,8522.47,8000
Loja 371,Pernambuco,Nordeste,9742.44,7500
Loja 372,São Paulo,Sudeste,6499.22,7000
Loja 373,Paraíba,Nordeste,8728.0,7000
Loja 374,Pará,Norte,8547.82,8000
Loja 375,Tocantins,Norte,9962.74,8500
Loja 376,Rondônia,Norte,9940.01,7500
Loja 377,Sergipe,Nordeste,8009.26,8500
Loja 378,Goiás,Centro-Oeste,8658.02,7800
Loja 379,Amazonas,Norte,7906.05,8500
Loja 380,São Paulo,Sudeste,9716.46,7200
Loja 381,Minas Gerais,Sudeste,9817.66,7800
Loja 382,Paraíba,Nordeste,8600.44,7000
Loja 383,Paraná,Sul,8179.58,7000
Loja 384,Santa Catarina,Sul,8782.87,8500
Loja 385,Paraná,Sul,7901.91,8000
Loja 386,Bahia,Nordeste,7283.09,8500
Loja 387,São Paulo,Sudeste,6039.43,8000
Loja 388,Alagoas,Nordeste,7310.75,7000
Loja 389,Tocantins,Norte,9842.54,7200
Loja 390,Paraíba,Nordeste,6431.98,7800
Loja 391,Paraíba,Nordeste,6406.61,8500
Loja 392,Rio Grande do Norte,Nordeste,7859.68,7500
Loja 393,Roraima,Norte,9933.47,8500
Loja 394,Paraná,Sul,9475.33,8200
Loja 395,Amazonas,Norte,8652.11,8500
Loja 396,Amapá,Norte,6875.72,8000
Loja 397,Bahia,Nordeste,7275.11,7000
Loja 398,Pernambuco,Nordeste,6078.16,8000
Loja 399,Pará,Norte,8781.61,7800
Loja 400,Rio Grande do Sul,Sul,9859.41,8200
Loja 401,Paraíba,Nordeste,8463.02,7200
Loja 402,Santa Catarina,Sul,6318.86,7800
Loja 403,Sergipe,Nordeste,8802.52,8000
Loja 404,Amapá,Norte,6219.67,7200
Loja 405,Piauí,Nordeste,7665.02,8200
Loja 406,Mato Grosso,Centro-Oeste,9265.71,7200
Loja 407,Alagoas,Nordeste,7578.14,8200
Loja 408,Minas Gerais,Sudeste,9105.49,7000
Loja 409,Alagoas,Nordeste,6400.39,7200
Loja 410,Amapá,Norte,7620.93,7800
Loja 411,Maranhão,Nordeste,6025.59,8200
Loja 412,Tocantins,Norte,8267.56,7800
Loja 413,Ceará,Nordeste,7194.34,7200
Loja 414,Espírito Santo,Sudeste,9221.43,8200
Loja 415,Santa Catarina,Sul,9256.9,7000
Loja 416,Espírito Santo,Sudeste,8231.0,8500
Loja 417,Rondônia,Norte,8347.47,8000
Loja 418,Minas Gerais,Sudeste,8264.14,7200
Loja 419,Espírito Santo,Sudeste,9676.19,7800
Loja 420,Alagoas,Nordeste,6490.25,7200
Loja 421,Rio Grande do Norte,Nordeste,9202.32,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9786.4,7500
Loja 423,Paraíba,Nordeste,9576.96,8200
Loja 424,Pará,Norte,9244.76,7500
Loja 425,Sergipe,Nordeste,6146.91,8200
Loja 426,Santa Catarina,Sul,6721.4,8200
Loja 427,Pará,Norte,8141.77,7000
Loja 428,Pernambuco,Nordeste,9378.97,7500
Loja 429,São Paulo,Sudeste,7157.85,7200
Loja 430,Piauí,Nordeste,8309.67,8000
Loja 431,Amapá,Norte,6152.1,7000
Loja 432,Rio de Janeiro,Sudeste,8779.65,7200
Loja 433,Maranhão,Nordeste,7927.68,7800
Loja 434,Tocantins,Norte,7748.95,8500
Loja 435,Amazonas,Norte,6875.94,8500
Loja 436,Goiás,Centro-Oeste,8853.93,8000
Loja 437,Tocantins,Norte,9573.97,7000
Loja 438,Rio Grande do Sul,Sul,7135.93,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6471.79,8200
Loja 440,Rondônia,Norte,7337.98,8000
Loja 441,Amazonas,Norte,7235.82,8000
Loja 442,Alagoas,Nordeste,6756.35,7800
Loja 443,Goiás,Centro-Oeste,6269.51,8000
Loja 444,Amapá,Norte,8764.06,7800
Loja 445,Pará,Norte,6868.95,7800
Loja 446,Pernambuco,Nordeste,9691.23,7800
Loja 447,Espírito Santo,Sudeste,6581.02,7000
Loja 448,Santa Catarina,Sul,7564.62,8200
Loja 449,Ceará,Nordeste,9026.32,8000
Loja 450,Rondônia,Norte,6259.63,7800
Loja 451,Goiás,Centro-Oeste,9961.16,8000
Loja 452,Goiás,Centro-Oeste,7802.22,7000
Loja 453,Amapá,Norte,9732.67,8500
Loja 454,Tocantins,Norte,9241.98,7500
Loja 455,Mato Grosso,Centro-Oeste,8777.22,7800
Loja 456,Piauí,Nordeste,6413.8,7200
Loja 457,Sergipe,Nordeste,6360.58,8200
Loja 458,Goiás,Centro-Oeste,6854.25,7500
Loja 459,Minas Gerais,Sudeste,8652.13,7200
Loja 460,Paraná,Sul,6601.69,7200
Loja 461,Tocantins,Norte,8437.28,7800
Loja 462,Paraná,Sul,8642.13,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6339.91,8200
Loja 464,Tocantins,Norte,8557.74,8000
Loja 465,Acre,Norte,7842.25,8500
Loja 466,Minas Gerais,Sudeste,8255.76,7200
Loja 467,Rio Grande do Sul,Sul,8219.35,8000
Loja 468,Amazonas,Norte,9164.74,7200
Loja 469,Rio Grande do Norte,Nordeste,8589.26,7200
Loja 470,Amapá,Norte,7356.38,7800
Loja 471,São Paulo,Sudeste,7877.36,8200
Loja 472,Acre,Norte,9816.45,8000
Loja 473,Santa Catarina,Sul,8249.83,8000
Loja 474,Amapá,Norte,7489.35,7800
Loja 475,Minas Gerais,Sudeste,6486.61,8200
Loja 476,Amazonas,Norte,7792.66,8000
Loja 477,Rio Grande do Norte,Nordeste,6546.8,7000
Loja 478,Roraima,Norte,7961.4,8000
Loja 479,Paraná,Sul,9662.23,8500
Loja 480,Rio Grande do Sul,Sul,9908.84,7500
Loja 481,Pará,Norte,8608.73,8500
Loja 482,Amapá,Norte,9396.97,7000
Loja 483,Bahia,Nordeste,6848.51,8200
Loja 484,Mato Grosso,Centro-Oeste,7575.08,8500
Loja 485,Ceará,Nordeste,6092.67,8200
Loja 486,São Paulo,Sudeste,8231.13,8200
Loja 487,Alagoas,Nordeste,9807.45,7000
Loja 488,Tocantins,Norte,9969.26,8000
Loja 489,Amapá,Norte,6009.17,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7179.45,8000
Loja 491,Goiás,Centro-Oeste,7755.72,8000
Loja 492,Amapá,Norte,9977.84,7800
Loja 493,Amapá,Norte,9327.02,7500
Loja 494,Rondônia,Norte,8738.88,8000
Loja 495,Pernambuco,Nordeste,7906.91,8200
Loja 496,Rondônia,Norte,7472.48,7800
Loja 497,São Paulo,Sudeste,6398.26,7800
Loja 498,Paraíba,Nordeste,9930.19,8200
Loja 499,Rio Grande do Norte,Nordeste,6010.25,7000
Loja 500,Amapá,Norte,8220.17,7800
Loja 501,Alagoas,Nordeste,8425.17,8000
Loja 502,Rondônia,Norte,8099.17,8000
Loja 503,São Paulo,Sudeste,9951.23,7800
Loja 504,Alagoas,Nordeste,8240.86,7500
Loja 505,São Paulo,Sudeste,6778.19,7200
Loja 506,Rondônia,Norte,8048.7,7800
Loja 507,Rondônia,Norte,6936.46,8500
Loja 508,Ceará,Nordeste,9803.76,7000
Loja 509,Maranhão,Nordeste,9976.86,7800
Loja 510,Rio de Janeiro,Sudeste,7063.43,7500
Loja 511,Rio de Janeiro,Sudeste,6877.39,7800
Loja 512,Pernambuco,Nordeste,8120.34,8000
Loja 513,Piauí,Nordeste,6160.67,7800
Loja 514,Bahia,Nordeste,9022.86,7000
Loja 515,Espírito Santo,Sudeste,8225.62,7200
Loja 516,Santa Catarina,Sul,6388.04,8500
Loja 517,Pará,Norte,6366.34,7000
Loja 518,Maranhão,Nordeste,9437.42,7500
Loja 519,Pernambuco,Nordeste,9414.2,8500
Loja 520,Paraíba,Nordeste,7604.8,7200
Loja 521,Pará,Norte,9347.87,7500
Loja 522,Sergipe,Nordeste,7316.21,7500
Loja 523,Minas Gerais,Sudeste,9651.16,8000
Loja 524,Rio Grande do Norte,Nordeste,9093.81,7000
Loja 525,Tocantins,Norte,6347.2,7200
Loja 526,Bahia,Nordeste,7490.48,8200
Loja 527,Roraima,Norte,7014.62,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8179.59,7500
Loja 529,Acre,Norte,6997.31,7800
