Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 211,Minas Gerais,Sudeste,6023.81,7200
Loja 212,Amazonas,Norte,8020.47,7200
Loja 213,Santa Catarina,Sul,9655.65,7000
Loja 214,Piauí,Nordeste,6463.27,7500
Loja 215,São Paulo,Sudeste,6799.82,8200
Loja 216,Roraima,Norte,6811.94,8200
Loja 217,Roraima,Norte,6877.87,8200
Loja 218,Maranhão,Nordeste,6205.38,7500
Loja 219,Piauí,Nordeste,7478.67,8000
Loja 220,Amapá,Norte,9358.79,7500
Loja 221,Bahia,Nordeste,6046.55,8500
Loja 222,Pernambuco,Nordeste,7578.95,8500
Loja 223,Minas Gerais,Sudeste,7751.11,7000
Loja 224,São Paulo,Sudeste,8886.01,7000
Loja 225,Rio de Janeiro,Sudeste,6971.94,7000
Loja 226,Goiás,Centro-Oeste,7164.78,7800
Loja 227,Paraíba,Nordeste,6752.81,7000
Loja 228,Rio Grande do Sul,Sul,8692.12,8000
Loja 229,São Paulo,Sudeste,6974.42,7200
Loja 230,Ceará,Nordeste,6359.17,8500
Loja 231,Piauí,Nordeste,6412.33,7200
Loja 232,Alagoas,Nordeste,9506.2,8500
Loja 233,Maranhão,Nordeste,6432.35,8000
Loja 234,Paraíba,Nordeste,6237.87,7500
Loja 235,Roraima,Norte,8341.99,7200
Loja 236,Roraima,Norte,8952.3,7000
Loja 237,Pernambuco,Nordeste,6199.51,7500
Loja 238,Rio de Janeiro,Sudeste,7118.88,8500
Loja 239,Paraíba,Nordeste,9132.94,8500
Loja 240,Sergipe,Nordeste,7723.15,7500
Loja 241,Rio Grande do Sul,Sul,8368.13,7800
Loja 242,Pernambuco,Nordeste,9518.22,8200
Loja 243,Sergipe,Nordeste,7249.39,8500
Loja 244,Sergipe,Nordeste,7428.06,8200
Loja 245,Mato Grosso,Centro-Oeste,8459.57,7000
Loja 246,Maranhão,Nordeste,6108.71,7500
Loja 247,Amapá,Norte,7979.92,7000
Loja 248,Mato Grosso,Centro-Oeste,7782.57,8500
Loja 249,Alagoas,Nordeste,6605.17,7800
Loja 250,Piauí,Nordeste,7152.78,8200
Loja 251,São Paulo,Sudeste,6890.46,7500
Loja 252,Amapá,Norte,8761.04,7200
Loja 253,Ceará,Nordeste,6851.9,8000
Loja 254,Goiás,Centro-Oeste,7765.77,8500
Loja 255,Acre,Norte,6633.01,7800
Loja 256,Mato Grosso,Centro-Oeste,8681.11,7000
Loja 257,Maranhão,Nordeste,7882.76,7200
Loja 258,Rio Grande do Sul,Sul,6115.86,7000
Loja 259,Pará,Norte,7512.01,8000
Loja 260,Tocantins,Norte,6461.08,8500
Loja 261,Alagoas,Nordeste,7148.95,7000
Loja 262,Amazonas,Norte,7294.05,7500
Loja 263,Rio Grande do Norte,Nordeste,7567.99,7200
Loja 264,Ceará,Nordeste,7399.67,8500
Loja 265,Bahia,Nordeste,8732.2,7500
Loja 266,Alagoas,Nordeste,7352.67,7200
Loja 267,Rondônia,Norte,8983.4,8500
Loja 268,Amapá,Norte,8120.28,7000
Loja 269,Sergipe,Nordeste,8314.89,7500
Loja 270,Rio Grande do Norte,Nordeste,6019.25,7000
Loja 271,Rio Grande do Sul,Sul,6178.66,7500
Loja 272,Goiás,Centro-Oeste,7953.03,7200
Loja 273,Rio Grande do Norte,Nordeste,7315.63,7000
Loja 274,Sergipe,Nordeste,9876.86,7000
Loja 275,Mato Grosso,Centro-Oeste,7708.85,7800
Loja 276,Goiás,Centro-Oeste,8296.21,8200
Loja 277,Rio de Janeiro,Sudeste,8254.9,7000
Loja 278,Rio Grande do Sul,Sul,6581.89,7800
Loja 279,Minas Gerais,Sudeste,6361.81,8000
Loja 280,Mato Grosso,Centro-Oeste,6777.89,8000
Loja 281,Alagoas,Nordeste,7657.06,7500
Loja 282,Roraima,Norte,8759.8,8200
Loja 283,Rondônia,Norte,9446.38,8000
Loja 284,Rio Grande do Sul,Sul,8811.55,8200
Loja 285,Ceará,Nordeste,9358.3,7000
Loja 286,Rondônia,Norte,9237.03,7500
Loja 287,Mato Grosso,Centro-Oeste,7991.24,7800
Loja 288,Amazonas,Norte,8941.09,8500
Loja 289,Pará,Norte,7996.85,8000
Loja 290,São Paulo,Sudeste,9570.35,8500
Loja 291,Acre,Norte,6531.3,7000
Loja 292,Ceará,Nordeste,9815.95,8000
Loja 293,Rio de Janeiro,Sudeste,8793.07,8200
Loja 294,São Paulo,Sudeste,7993.92,7800
Loja 295,Rio de Janeiro,Sudeste,6589.54,8500
Loja 296,Amapá,Norte,6099.24,8500
Loja 297,Rio de Janeiro,Sudeste,8505.15,7500
Loja 298,Goiás,Centro-Oeste,8449.95,8000
Loja 299,Pará,Norte,9662.17,7800
Loja 300,Goiás,Centro-Oeste,9431.93,7500
Loja 301,Santa Catarina,Sul,9421.29,8200
Loja 302,São Paulo,Sudeste,7950.71,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9395.24,7200
Loja 304,Tocantins,Norte,6041.6,7200
Loja 305,Ceará,Nordeste,6638.98,8000
Loja 306,Paraíba,Nordeste,6254.29,8500
Loja 307,Minas Gerais,Sudeste,7005.98,8000
Loja 308,Piauí,Nordeste,8307.81,7000
Loja 309,Tocantins,Norte,6963.54,7800
Loja 310,Mato Grosso,Centro-Oeste,7031.12,7000
Loja 311,Mato Grosso,Centro-Oeste,8226.06,8000
Loja 312,Sergipe,Nordeste,7660.05,8000
Loja 313,Amapá,Norte,9322.32,8000
Loja 314,São Paulo,Sudeste,8083.73,8500
Loja 315,São Paulo,Sudeste,6212.91,8500
Loja 316,Bahia,Nordeste,8950.04,8200
Loja 317,Sergipe,Nordeste,7726.18,7200
Loja 318,Piauí,Nordeste,9626.0,7500
Loja 319,Espírito Santo,Sudeste,7768.97,7200
Loja 320,Goiás,Centro-Oeste,6356.62,7000
Loja 321,Paraíba,Nordeste,8173.16,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9867.08,7800
Loja 323,Maranhão,Nordeste,9117.47,8200
Loja 324,Rio de Janeiro,Sudeste,8098.61,7500
Loja 325,Sergipe,Nordeste,8287.59,8200
Loja 326,Pernambuco,Nordeste,9999.97,8200
Loja 327,Minas Gerais,Sudeste,9110.41,7000
Loja 328,Rio Grande do Norte,Nordeste,6472.06,8500
Loja 329,Alagoas,Nordeste,7705.92,7000
Loja 330,Paraná,Sul,8073.78,7000
Loja 331,Pará,Norte,7936.72,7200
Loja 332,Rio de Janeiro,Sudeste,8229.06,7000
Loja 333,Pará,Norte,7063.67,7500
Loja 334,Paraná,Sul,6264.23,8200
Loja 335,Paraná,Sul,8948.18,8000
Loja 336,Paraná,Sul,9779.94,7200
Loja 337,Rondônia,Norte,8638.51,7200
Loja 338,Rio Grande do Sul,Sul,6480.35,8200
Loja 339,Amapá,Norte,8196.45,8500
Loja 340,Minas Gerais,Sudeste,6566.81,7200
Loja 341,Ceará,Nordeste,7631.19,8500
Loja 342,Piauí,Nordeste,9010.6,8500
Loja 343,Pará,Norte,8710.24,7800
Loja 344,Acre,Norte,6184.15,7800
Loja 345,Rondônia,Norte,7976.66,7000
Loja 346,Amazonas,Norte,7018.48,8200
Loja 347,Paraná,Sul,8300.16,8500
Loja 348,Amazonas,Norte,9342.57,7200
Loja 349,Piauí,Nordeste,8503.31,7000
Loja 350,Amapá,Norte,7105.4,7000
Loja 351,Minas Gerais,Sudeste,6233.89,8000
Loja 352,Mato Grosso,Centro-Oeste,7682.32,7800
Loja 353,Rio Grande do Sul,Sul,6775.48,8000
Loja 354,Pará,Norte,9086.7,7500
Loja 355,Rio de Janeiro,Sudeste,9953.48,8000
Loja 356,Maranhão,Nordeste,7347.93,8500
Loja 357,Rio de Janeiro,Sudeste,8939.75,7000
Loja 358,Rio de Janeiro,Sudeste,6383.01,7000
Loja 359,Alagoas,Nordeste,9378.24,7200
Loja 360,Ceará,Nordeste,6715.99,8200
Loja 361,Paraíba,Nordeste,7101.25,8500
Loja 362,Goiás,Centro-Oeste,7430.04,7000
Loja 363,Tocantins,Norte,7586.48,7500
Loja 364,Piauí,Nordeste,7493.3,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8057.72,7000
Loja 366,Bahia,Nordeste,6857.45,7000
Loja 367,Sergipe,Nordeste,9477.15,8500
Loja 368,Piauí,Nordeste,7971.85,8200
Loja 369,Paraíba,Nordeste,6069.73,7000
Loja 370,Bahia,Nordeste,9684.73,8000
Loja 371,Pernambuco,Nordeste,7021.63,7500
Loja 372,São Paulo,Sudeste,9687.39,7000
Loja 373,Paraíba,Nordeste,8378.88,7000
Loja 374,Pará,Norte,8658.88,8000
Loja 375,Tocantins,Norte,7251.56,8500
Loja 376,Rondônia,Norte,6123.99,7500
Loja 377,Sergipe,Nordeste,9124.36,8500
Loja 378,Goiás,Centro-Oeste,6972.51,7800
Loja 379,Amazonas,Norte,8684.91,8500
Loja 380,São Paulo,Sudeste,7597.48,7200
Loja 381,Minas Gerais,Sudeste,8022.42,7800
Loja 382,Paraíba,Nordeste,9675.21,7000
Loja 383,Paraná,Sul,9275.76,7000
Loja 384,Santa Catarina,Sul,6415.92,8500
Loja 385,Paraná,Sul,7818.42,8000
Loja 386,Bahia,Nordeste,6625.53,8500
Loja 387,São Paulo,Sudeste,6086.7,8000
Loja 388,Alagoas,Nordeste,6268.14,7000
Loja 389,Tocantins,Norte,9236.46,7200
Loja 390,Paraíba,Nordeste,8625.46,7800
Loja 391,Paraíba,Nordeste,6032.62,8500
Loja 392,Rio Grande do Norte,Nordeste,9076.41,7500
Loja 393,Roraima,Norte,9232.49,8500
Loja 394,Paraná,Sul,6284.33,8200
Loja 395,Amazonas,Norte,7502.04,8500
Loja 396,Amapá,Norte,9161.82,8000
Loja 397,Bahia,Nordeste,7315.93,7000
Loja 398,Pernambuco,Nordeste,8122.53,8000
Loja 399,Pará,Norte,8814.65,7800
Loja 400,Rio Grande do Sul,Sul,7490.61,8200
Loja 401,Paraíba,Nordeste,8286.47,7200
Loja 402,Santa Catarina,Sul,9190.86,7800
Loja 403,Sergipe,Nordeste,6416.05,8000
Loja 404,Amapá,Norte,6358.91,7200
Loja 405,Piauí,Nordeste,6586.09,8200
Loja 406,Mato Grosso,Centro-Oeste,8346.86,7200
Loja 407,Alagoas,Nordeste,9257.43,8200
Loja 408,Minas Gerais,Sudeste,9567.36,7000
Loja 409,Alagoas,Nordeste,6771.05,7200
Loja 410,Amapá,Norte,6381.71,7800
Loja 411,Maranhão,Nordeste,6329.57,8200
Loja 412,Tocantins,Norte,6576.63,7800
Loja 413,Ceará,Nordeste,8666.42,7200
Loja 414,Espírito Santo,Sudeste,6538.83,8200
Loja 415,Santa Catarina,Sul,6739.71,7000
Loja 416,Espírito Santo,Sudeste,8212.94,8500
Loja 417,Rondônia,Norte,7041.06,8000
Loja 418,Minas Gerais,Sudeste,7885.03,7200
Loja 419,Espírito Santo,Sudeste,7043.52,7800
Loja 420,Alagoas,Nordeste,7608.58,7200
Loja 421,Rio Grande do Norte,Nordeste,7019.7,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6018.03,7500
Loja 423,Paraíba,Nordeste,9424.18,8200
Loja 424,Pará,Norte,9017.92,7500
Loja 425,Sergipe,Nordeste,7748.43,8200
Loja 426,Santa Catarina,Sul,9188.3,8200
Loja 427,Pará,Norte,6576.47,7000
Loja 428,Pernambuco,Nordeste,7021.1,7500
Loja 429,São Paulo,Sudeste,8064.93,7200
Loja 430,Piauí,Nordeste,7592.11,8000
Loja 431,Amapá,Norte,7983.9,7000
Loja 432,Rio de Janeiro,Sudeste,9180.83,7200
Loja 433,Maranhão,Nordeste,7517.82,7800
Loja 434,Tocantins,Norte,7274.83,8500
Loja 435,Amazonas,Norte,9717.73,8500
Loja 436,Goiás,Centro-Oeste,9131.83,8000
Loja 437,Tocantins,Norte,8165.76,7000
Loja 438,Rio Grande do Sul,Sul,6675.47,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8969.06,8200
Loja 440,Rondônia,Norte,9027.28,8000
Loja 441,Amazonas,Norte,7701.26,8000
Loja 442,Alagoas,Nordeste,9703.69,7800
Loja 443,Goiás,Centro-Oeste,9351.77,8000
Loja 444,Amapá,Norte,6641.2,7800
Loja 445,Pará,Norte,9441.86,7800
Loja 446,Pernambuco,Nordeste,8501.77,7800
Loja 447,Espírito Santo,Sudeste,6879.01,7000
Loja 448,Santa Catarina,Sul,6385.2,8200
Loja 449,Ceará,Nordeste,6131.77,8000
Loja 450,Rondônia,Norte,9422.64,7800
Loja 451,Goiás,Centro-Oeste,9595.35,8000
Loja 452,Goiás,Centro-Oeste,8942.29,7000
Loja 453,Amapá,Norte,7853.18,8500
Loja 454,Tocantins,Norte,6512.84,7500
Loja 455,Mato Grosso,Centro-Oeste,6112.85,7800
Loja 456,Piauí,Nordeste,7985.11,7200
Loja 457,Sergipe,Nordeste,7251.98,8200
Loja 458,Goiás,Centro-Oeste,8570.37,7500
Loja 459,Minas Gerais,Sudeste,8039.46,7200
Loja 460,Paraná,Sul,9786.99,7200
Loja 461,Tocantins,Norte,9244.14,7800
Loja 462,Paraná,Sul,9521.36,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7085.79,8200
Loja 464,Tocantins,Norte,7336.43,8000
Loja 465,Acre,Norte,8967.19,8500
Loja 466,Minas Gerais,Sudeste,8193.15,7200
Loja 467,Rio Grande do Sul,Sul,8964.9,8000
Loja 468,Amazonas,Norte,9946.44,7200
Loja 469,Rio Grande do Norte,Nordeste,9613.13,7200
Loja 470,Amapá,Norte,8058.45,7800
Loja 471,São Paulo,Sudeste,6197.79,8200
Loja 472,Acre,Norte,7622.2,8000
Loja 473,Santa Catarina,Sul,7335.29,8000
Loja 474,Amapá,Norte,6631.99,7800
Loja 475,Minas Gerais,Sudeste,9010.27,8200
Loja 476,Amazonas,Norte,6271.29,8000
Loja 477,Rio Grande do Norte,Nordeste,6990.81,7000
Loja 478,Roraima,Norte,9886.39,8000
Loja 479,Paraná,Sul,9313.62,8500
Loja 480,Rio Grande do Sul,Sul,6546.51,7500
Loja 481,Pará,Norte,6515.63,8500
Loja 482,Amapá,Norte,7401.08,7000
Loja 483,Bahia,Nordeste,7928.88,8200
Loja 484,Mato Grosso,Centro-Oeste,6159.15,8500
Loja 485,Ceará,Nordeste,7390.56,8200
Loja 486,São Paulo,Sudeste,7257.26,8200
Loja 487,Alagoas,Nordeste,9405.2,7000
Loja 488,Tocantins,Norte,7207.97,8000
Loja 489,Amapá,Norte,9567.65,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7099.1,8000
Loja 491,Goiás,Centro-Oeste,9898.23,8000
Loja 492,Amapá,Norte,7459.53,7800
Loja 493,Amapá,Norte,7037.41,7500
Loja 494,Rondônia,Norte,6689.27,8000
Loja 495,Pernambuco,Nordeste,8707.89,8200
Loja 496,Rondônia,Norte,9096.6,7800
Loja 497,São Paulo,Sudeste,6203.28,7800
Loja 498,Paraíba,Nordeste,7503.75,8200
Loja 499,Rio Grande do Norte,Nordeste,8859.88,7000
Loja 500,Amapá,Norte,6977.94,7800
Loja 501,Alagoas,Nordeste,6240.5,8000
Loja 502,Rondônia,Norte,8615.42,8000
Loja 503,São Paulo,Sudeste,9543.33,7800
Loja 504,Alagoas,Nordeste,6658.68,7500
Loja 505,São Paulo,Sudeste,7834.99,7200
Loja 506,Rondônia,Norte,7345.97,7800
Loja 507,Rondônia,Norte,9248.27,8500
Loja 508,Ceará,Nordeste,8434.86,7000
Loja 509,Maranhão,Nordeste,6566.31,7800
Loja 510,Rio de Janeiro,Sudeste,6997.13,7500
Loja 511,Rio de Janeiro,Sudeste,7459.42,7800
Loja 512,Pernambuco,Nordeste,6934.89,8000
Loja 513,Piauí,Nordeste,8344.58,7800
Loja 514,Bahia,Nordeste,7384.83,7000
Loja 515,Espírito Santo,Sudeste,9824.24,7200
Loja 516,Santa Catarina,Sul,8087.21,8500
Loja 517,Pará,Norte,9479.13,7000
Loja 518,Maranhão,Nordeste,9832.14,7500
Loja 519,Pernambuco,Nordeste,9987.76,8500
Loja 520,Paraíba,Nordeste,9281.43,7200
Loja 521,Pará,Norte,6056.58,7500
Loja 522,Sergipe,Nordeste,7007.69,7500
Loja 523,Minas Gerais,Sudeste,9955.85,8000
Loja 524,Rio Grande do Norte,Nordeste,8463.77,7000
Loja 525,Tocantins,Norte,7072.87,7200
Loja 526,Bahia,Nordeste,9463.93,8200
Loja 527,Roraima,Norte,7622.83,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9424.85,7500
Loja 529,Acre,Norte,6777.1,7800
