Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 326,Pernambuco,Nordeste,7580.3,8200
Loja 327,Minas Gerais,Sudeste,7035.38,7000
Loja 328,Rio Grande do Norte,Nordeste,6924.64,8500
Loja 329,Alagoas,Nordeste,7334.98,7000
Loja 330,Paraná,Sul,7528.69,7000
Loja 331,Pará,Norte,8054.33,7200
Loja 332,Rio de Janeiro,Sudeste,9305.73,7000
Loja 333,Pará,Norte,9525.23,7500
Loja 334,Paraná,Sul,7801.06,8200
Loja 335,Paraná,Sul,7588.18,8000
Loja 336,Paraná,Sul,8417.48,7200
Loja 337,Rondônia,Norte,9688.42,7200
Loja 338,Rio Grande do Sul,Sul,8493.18,8200
Loja 339,Amapá,Norte,8524.43,8500
Loja 340,Minas Gerais,Sudeste,9719.92,7200
Loja 341,Ceará,Nordeste,7563.14,8500
Loja 342,Piauí,Nordeste,9276.91,8500
Loja 343,Pará,Norte,7997.14,7800
Loja 344,Acre,Norte,7093.78,7800
Loja 345,Rondônia,Norte,7798.88,7000
Loja 346,Amazonas,Norte,9373.04,8200
Loja 347,Paraná,Sul,7819.35,8500
Loja 348,Amazonas,Norte,7294.8,7200
Loja 349,Piauí,Nordeste,7738.4,7000
Loja 350,Amapá,Norte,6872.57,7000
Loja 351,Minas Gerais,Sudeste,6267.9,8000
Loja 352,Mato Grosso,Centro-Oeste,9366.9,7800
Loja 353,Rio Grande do Sul,Sul,7305.43,8000
Loja 354,Pará,Norte,6116.35,7500
Loja 355,Rio de Janeiro,Sudeste,6819.28,8000
Loja 356,Maranhão,Nordeste,8962.2,8500
Loja 357,Rio de Janeiro,Sudeste,6137.07,7000
Loja 358,Rio de Janeiro,Sudeste,9323.69,7000
Loja 359,Alagoas,Nordeste,6223.19,7200
Loja 360,Ceará,Nordeste,7165.8,8200
Loja 361,Paraíba,Nordeste,8059.46,8500
Loja 362,Goiás,Centro-Oeste,6069.33,7000
Loja 363,Tocantins,Norte,7957.35,7500
Loja 364,Piauí,Nordeste,9346.58,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7886.2,7000
Loja 366,Bahia,Nordeste,7257.44,7000
Loja 367,Sergipe,Nordeste,8937.38,8500
Loja 368,Piauí,Nordeste,7634.18,8200
Loja 369,Paraíba,Nordeste,6175.68,7000
Loja 370,Bahia,Nordeste,7275.07,8000
Loja 371,Pernambuco,Nordeste,7801.06,7500
Loja 372,São Paulo,Sudeste,9600.21,7000
Loja 373,Paraíba,Nordeste,8710.82,7000
Loja 374,Pará,Norte,9687.57,8000
Loja 375,Tocantins,Norte,7476.65,8500
Loja 376,Rondônia,Norte,6817.85,7500
Loja 377,Sergipe,Nordeste,6501.8,8500
Loja 378,Goiás,Centro-Oeste,9091.33,7800
Loja 379,Amazonas,Norte,9166.83,8500
Loja 380,São Paulo,Sudeste,9338.52,7200
Loja 381,Minas Gerais,Sudeste,8901.22,7800
Loja 382,Paraíba,Nordeste,8711.03,7000
Loja 383,Paraná,Sul,6105.31,7000
Loja 384,Santa Catarina,Sul,7503.24,8500
Loja 385,Paraná,Sul,8645.6,8000
Loja 386,Bahia,Nordeste,6682.13,8500
Loja 387,São Paulo,Sudeste,8377.19,8000
Loja 388,Alagoas,Nordeste,8529.15,7000
Loja 389,Tocantins,Norte,6028.71,7200
Loja 390,Paraíba,Nordeste,8692.13,7800
Loja 391,Paraíba,Nordeste,8094.62,8500
Loja 392,Rio Grande do Norte,Nordeste,6034.49,7500
Loja 393,Roraima,Norte,8782.67,8500
Loja 394,Paraná,Sul,7776.42,8200
Loja 395,Amazonas,Norte,9463.16,8500
Loja 396,Amapá,Norte,8392.59,8000
Loja 397,Bahia,Nordeste,8721.92,7000
Loja 398,Pernambuco,Nordeste,8868.25,8000
Loja 399,Pará,Norte,6648.67,7800
Loja 400,Rio Grande do Sul,Sul,9835.94,8200
Loja 401,Paraíba,Nordeste,6850.45,7200
Loja 402,Santa Catarina,Sul,8105.43,7800
Loja 403,Sergipe,Nordeste,8992.04,8000
Loja 404,Amapá,Norte,9164.14,7200
Loja 405,Piauí,Nordeste,9801.18,8200
Loja 406,Mato Grosso,Centro-Oeste,9118.8,7200
Loja 407,Alagoas,Nordeste,8868.59,8200
Loja 408,Minas Gerais,Sudeste,8497.05,7000
Loja 409,Alagoas,Nordeste,6608.58,7200
Loja 410,Amapá,Norte,9936.65,7800
Loja 411,Maranhão,Nordeste,8862.97,8200
Loja 412,Tocantins,Norte,8912.17,7800
Loja 413,Ceará,Nordeste,8148.59,7200
Loja 414,Espírito Santo,Sudeste,8432.24,8200
Loja 415,Santa Catarina,Sul,8365.04,7000
Loja 416,Espírito Santo,Sudeste,7501.9,8500
Loja 417,Rondônia,Norte,6566.48,8000
Loja 418,Minas Gerais,Sudeste,7171.38,7200
Loja 419,Espírito Santo,Sudeste,6501.62,7800
Loja 420,Alagoas,Nordeste,7569.74,7200
Loja 421,Rio Grande do Norte,Nordeste,7929.23,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9919.45,7500
Loja 423,Paraíba,Nordeste,9526.4,8200
Loja 424,Pará,Norte,9769.3,7500
Loja 425,Sergipe,Nordeste,8199.3,8200
Loja 426,Santa Catarina,Sul,7642.05,8200
Loja 427,Pará,Norte,8999.89,7000
Loja 428,Pernambuco,Nordeste,8890.24,7500
Loja 429,São Paulo,Sudeste,9088.12,7200
Loja 430,Piauí,Nordeste,8433.44,8000
Loja 431,Amapá,Norte,8903.77,7000
Loja 432,Rio de Janeiro,Sudeste,9834.4,7200
Loja 433,Maranhão,Nordeste,7540.57,7800
Loja 434,Tocantins,Norte,8310.51,8500
Loja 435,Amazonas,Norte,6161.56,8500
Loja 436,Goiás,Centro-Oeste,6676.15,8000
Loja 437,Tocantins,Norte,7215.23,7000
Loja 438,Rio Grande do Sul,Sul,8791.5,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7897.45,8200
Loja 440,Rondônia,Norte,6418.64,8000
Loja 441,Amazonas,Norte,9347.75,8000
Loja 442,Alagoas,Nordeste,8705.76,7800
Loja 443,Goiás,Centro-Oeste,7868.76,8000
Loja 444,Amapá,Norte,7496.04,7800
Loja 445,Pará,Norte,6288.8,7800
Loja 446,Pernambuco,Nordeste,8998.81,7800
Loja 447,Espírito Santo,Sudeste,7343.28,7000
Loja 448,Santa Catarina,Sul,8679.45,8200
Loja 449,Ceará,Nordeste,9066.02,8000
Loja 450,Rondônia,Norte,6142.07,7800
Loja 451,Goiás,Centro-Oeste,6579.02,8000
Loja 452,Goiás,Centro-Oeste,8825.0,7000
Loja 453,Amapá,Norte,7259.81,8500
Loja 454,Tocantins,Norte,9470.4,7500
Loja 455,Mato Grosso,Centro-Oeste,8296.46,7800
Loja 456,Piauí,Nordeste,9480.08,7200
Loja 457,Sergipe,Nordeste,6072.41,8200
Loja 458,Goiás,Centro-Oeste,8020.03,7500
Loja 459,Minas Gerais,Sudeste,8872.21,7200
Loja 460,Paraná,Sul,6168.28,7200
Loja 461,Tocantins,Norte,8494.7,7800
Loja 462,Paraná,Sul,6446.33,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7825.22,8200
Loja 464,Tocantins,Norte,9672.68,8000
Loja 465,Acre,Norte,7020.29,8500
Loja 466,Minas Gerais,Sudeste,9237.86,7200
Loja 467,Rio Grande do Sul,Sul,9829.84,8000
Loja 468,Amazonas,Norte,8277.61,7200
Loja 469,Rio Grande do Norte,Nordeste,7988.35,7200
Loja 470,Amapá,Norte,9589.36,7800
Loja 471,São Paulo,Sudeste,8503.17,8200
Loja 472,Acre,Norte,9004.24,8000
Loja 473,Santa Catarina,Sul,8507.6,8000
Loja 474,Amapá,Norte,8626.19,7800
Loja 475,Minas Gerais,Sudeste,6376.43,8200
Loja 476,Amazonas,Norte,7706.67,8000
Loja 477,Rio Grande do Norte,Nordeste,6501.35,7000
Loja 478,Roraima,Norte,8142.02,8000
Loja 479,Paraná,Sul,6404.32,8500
Loja 480,Rio Grande do Sul,Sul,9078.97,7500
Loja 481,Pará,Norte,7635.72,8500
Loja 482,Amapá,Norte,8250.25,7000
Loja 483,Bahia,Nordeste,6046.98,8200
Loja 484,Mato Grosso,Centro-Oeste,6051.71,8500
Loja 485,Ceará,Nordeste,9483.44,8200
Loja 486,São Paulo,Sudeste,8638.25,8200
Loja 487,Alagoas,Nordeste,7700.16,7000
Loja 488,Tocantins,Norte,6888.39,8000
Loja 489,Amapá,Norte,6777.69,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9302.72,8000
Loja 491,Goiás,Centro-Oeste,9886.8,8000
Loja 492,Amapá,Norte,7449.13,7800
Loja 493,Amapá,Norte,8157.52,7500
Loja 494,Rondônia,Norte,9692.65,8000
Loja 495,Pernambuco,Nordeste,7146.44,8200
Loja 496,Rondônia,Norte,9108.41,7800
Loja 497,São Paulo,Sudeste,6353.81,7800
Loja 498,Paraíba,Nordeste,6785.05,8200
Loja 499,Rio Grande do Norte,Nordeste,6207.35,7000
Loja 500,Amapá,Norte,6717.72,7800
Loja 501,Alagoas,Nordeste,7588.9,8000
Loja 502,Rondônia,Norte,9711.03,8000
Loja 503,São Paulo,Sudeste,7227.53,7800
Loja 504,Alagoas,Nordeste,8317.09,7500
Loja 505,São Paulo,Sudeste,9470.65,7200
Loja 506,Rondônia,Norte,6661.28,7800
Loja 507,Rondônia,Norte,8693.73,8500
Loja 508,Ceará,Nordeste,6509.09,7000
Loja 509,Maranhão,Nordeste,6030.85,7800
Loja 510,Rio de Janeiro,Sudeste,9742.07,7500
Loja 511,Rio de Janeiro,Sudeste,9242.47,7800
Loja 512,Pernambuco,Nordeste,8183.44,8000
Loja 513,Piauí,Nordeste,6921.15,7800
Loja 514,Bahia,Nordeste,7754.56,7000
Loja 515,Espírito Santo,Sudeste,8651.9,7200
Loja 516,Santa Catarina,Sul,9416.99,8500
Loja 517,Pará,Norte,8343.79,7000
Loja 518,Maranhão,Nordeste,8919.03,7500
Loja 519,Pernambuco,Nordeste,9261.46,8500
Loja 520,Paraíba,Nordeste,7305.81,7200
Loja 521,Pará,Norte,6139.14,7500
Loja 522,Sergipe,Nordeste,9337.27,7500
Loja 523,Minas Gerais,Sudeste,7481.69,8000
Loja 524,Rio Grande do Norte,Nordeste,6074.45,7000
Loja 525,Tocantins,Norte,6247.18,7200
Loja 526,Bahia,Nordeste,8750.45,8200
Loja 527,Roraima,Norte,8718.53,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9830.8,7500
Loja 529,Acre,Norte,7952.73,7800
