Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 170,Rio de Janeiro,Sudeste,9023.9,8000
Loja 171,Ceará,Nordeste,8304.82,8000
Loja 172,Espírito Santo,Sudeste,7519.65,7200
Loja 173,Piauí,Nordeste,6305.55,7000
Loja 174,Santa Catarina,Sul,9957.26,7000
Loja 175,Espírito Santo,Sudeste,9189.96,8200
Loja 176,Roraima,Norte,8593.44,7500
Loja 177,Sergipe,Nordeste,6585.43,8200
Loja 178,Tocantins,Norte,9961.41,7000
Loja 179,Tocantins,Norte,8355.32,8000
Loja 180,Maranhão,Nordeste,8957.94,7500
Loja 181,Mato Grosso,Centro-Oeste,7924.27,8200
Loja 182,Pernambuco,Nordeste,6275.56,8500
Loja 183,Acre,Norte,6226.25,8500
Loja 184,Rio Grande do Norte,Nordeste,9150.39,7200
Loja 185,Bahia,Nordeste,9983.78,8200
Loja 186,Rio Grande do Norte,Nordeste,6305.4,7000
Loja 187,Paraíba,Nordeste,7379.47,8200
Loja 188,Rondônia,Norte,7370.93,7000
Loja 189,Minas Gerais,Sudeste,7895.17,8200
Loja 190,São Paulo,Sudeste,8330.86,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7040.37,7500
Loja 192,Ceará,Nordeste,7938.38,8200
Loja 193,Bahia,Nordeste,7372.52,8200
Loja 194,Amapá,Norte,7332.0,7800
Loja 195,Ceará,Nordeste,8269.55,8200
Loja 196,Espírito Santo,Sudeste,7751.27,8000
Loja 197,Ceará,Nordeste,7989.37,8000
Loja 198,Rio de Janeiro,Sudeste,6392.41,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8753.04,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7328.42,8000
Loja 201,São Paulo,Sudeste,7867.08,7000
Loja 202,Santa Catarina,Sul,8327.4,8000
Loja 203,Piauí,Nordeste,9377.06,7200
Loja 204,Ceará,Nordeste,7665.96,7800
Loja 205,Espírito Santo,Sudeste,7877.6,7000
Loja 206,Maranhão,Nordeste,8399.86,8200
Loja 207,Paraíba,Nordeste,7068.24,7000
Loja 208,Pará,Norte,9825.38,7200
Loja 209,Alagoas,Nordeste,9145.43,8200
Loja 210,Minas Gerais,Sudeste,8422.93,7500
Loja 211,Minas Gerais,Sudeste,6282.45,7200
Loja 212,Amazonas,Norte,7720.08,7200
Loja 213,Santa Catarina,Sul,6230.83,7000
Loja 214,Piauí,Nordeste,6694.7,7500
Loja 215,São Paulo,Sudeste,6938.25,8200
Loja 216,Roraima,Norte,6804.26,8200
Loja 217,Roraima,Norte,7556.07,8200
Loja 218,Maranhão,Nordeste,8470.82,7500
Loja 219,Piauí,Nordeste,6987.98,8000
Loja 220,Amapá,Norte,9784.1,7500
Loja 221,Bahia,Nordeste,6413.74,8500
Loja 222,Pernambuco,Nordeste,7131.4,8500
Loja 223,Minas Gerais,Sudeste,7798.6,7000
Loja 224,São Paulo,Sudeste,6954.05,7000
Loja 225,Rio de Janeiro,Sudeste,8964.09,7000
Loja 226,Goiás,Centro-Oeste,9332.32,7800
Loja 227,Paraíba,Nordeste,7700.94,7000
Loja 228,Rio Grande do Sul,Sul,6659.25,8000
Loja 229,São Paulo,Sudeste,9166.05,7200
Loja 230,Ceará,Nordeste,9018.98,8500
Loja 231,Piauí,Nordeste,7193.23,7200
Loja 232,Alagoas,Nordeste,6217.86,8500
Loja 233,Maranhão,Nordeste,6212.99,8000
Loja 234,Paraíba,Nordeste,6333.63,7500
Loja 235,Roraima,Norte,8963.96,7200
Loja 236,Roraima,Norte,7375.13,7000
Loja 237,Pernambuco,Nordeste,6183.15,7500
Loja 238,Rio de Janeiro,Sudeste,9964.13,8500
Loja 239,Paraíba,Nordeste,6862.12,8500
Loja 240,Sergipe,Nordeste,7438.08,7500
Loja 241,Rio Grande do Sul,Sul,6063.31,7800
Loja 242,Pernambuco,Nordeste,6085.18,8200
Loja 243,Sergipe,Nordeste,9153.8,8500
Loja 244,Sergipe,Nordeste,8579.32,8200
Loja 245,Mato Grosso,Centro-Oeste,8216.49,7000
Loja 246,Maranhão,Nordeste,8374.08,7500
Loja 247,Amapá,Norte,6558.27,7000
Loja 248,Mato Grosso,Centro-Oeste,8653.68,8500
Loja 249,Alagoas,Nordeste,7820.8,7800
Loja 250,Piauí,Nordeste,7625.57,8200
Loja 251,São Paulo,Sudeste,9520.72,7500
Loja 252,Amapá,Norte,7639.59,7200
Loja 253,Ceará,Nordeste,9001.46,8000
Loja 254,Goiás,Centro-Oeste,9275.41,8500
Loja 255,Acre,Norte,8438.76,7800
Loja 256,Mato Grosso,Centro-Oeste,9629.04,7000
Loja 257,Maranhão,Nordeste,6538.32,7200
Loja 258,Rio Grande do Sul,Sul,7857.89,7000
Loja 259,Pará,Norte,6368.8,8000
Loja 260,Tocantins,Norte,6989.33,8500
Loja 261,Alagoas,Nordeste,6226.38,7000
Loja 262,Amazonas,Norte,6148.0,7500
Loja 263,Rio Grande do Norte,Nordeste,7428.35,7200
Loja 264,Ceará,Nordeste,6617.76,8500
Loja 265,Bahia,Nordeste,6023.69,7500
Loja 266,Alagoas,Nordeste,7596.35,7200
Loja 267,Rondônia,Norte,8328.64,8500
Loja 268,Amapá,Norte,6488.62,7000
Loja 269,Sergipe,Nordeste,8357.78,7500
Loja 270,Rio Grande do Norte,Nordeste,8691.89,7000
Loja 271,Rio Grande do Sul,Sul,6928.68,7500
Loja 272,Goiás,Centro-Oeste,7821.78,7200
Loja 273,Rio Grande do Norte,Nordeste,9852.3,7000
Loja 274,Sergipe,Nordeste,6464.26,7000
Loja 275,Mato Grosso,Centro-Oeste,6156.01,7800
Loja 276,Goiás,Centro-Oeste,8565.55,8200
Loja 277,Rio de Janeiro,Sudeste,7198.13,7000
Loja 278,Rio Grande do Sul,Sul,6520.39,7800
Loja 279,Minas Gerais,Sudeste,7314.81,8000
Loja 280,Mato Grosso,Centro-Oeste,7018.24,8000
Loja 281,Alagoas,Nordeste,6473.35,7500
Loja 282,Roraima,Norte,6977.26,8200
Loja 283,Rondônia,Norte,7157.03,8000
Loja 284,Rio Grande do Sul,Sul,8916.67,8200
Loja 285,Ceará,Nordeste,7250.38,7000
Loja 286,Rondônia,Norte,7082.54,7500
Loja 287,Mato Grosso,Centro-Oeste,7309.85,7800
Loja 288,Amazonas,Norte,6524.12,8500
Loja 289,Pará,Norte,7250.65,8000
Loja 290,São Paulo,Sudeste,9285.84,8500
Loja 291,Acre,Norte,7453.91,7000
Loja 292,Ceará,Nordeste,9919.37,8000
Loja 293,Rio de Janeiro,Sudeste,8336.79,8200
Loja 294,São Paulo,Sudeste,8146.24,7800
Loja 295,Rio de Janeiro,Sudeste,7257.04,8500
Loja 296,Amapá,Norte,7649.94,8500
Loja 297,Rio de Janeiro,Sudeste,9235.29,7500
Loja 298,Goiás,Centro-Oeste,6502.03,8000
Loja 299,Pará,Norte,6133.93,7800
Loja 300,Goiás,Centro-Oeste,6062.29,7500
Loja 301,Santa Catarina,Sul,6663.27,8200
Loja 302,São Paulo,Sudeste,9192.36,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8853.53,7200
Loja 304,Tocantins,Norte,8405.37,7200
Loja 305,Ceará,Nordeste,6913.61,8000
Loja 306,Paraíba,Nordeste,9189.36,8500
Loja 307,Minas Gerais,Sudeste,9949.25,8000
Loja 308,Piauí,Nordeste,8983.82,7000
Loja 309,Tocantins,Norte,7020.93,7800
Loja 310,Mato Grosso,Centro-Oeste,7273.96,7000
Loja 311,Mato Grosso,Centro-Oeste,6971.91,8000
Loja 312,Sergipe,Nordeste,6031.71,8000
Loja 313,Amapá,Norte,6744.54,8000
Loja 314,São Paulo,Sudeste,6980.44,8500
Loja 315,São Paulo,Sudeste,6395.37,8500
Loja 316,Bahia,Nordeste,6806.93,8200
Loja 317,Sergipe,Nordeste,9165.98,7200
Loja 318,Piauí,Nordeste,6797.94,7500
Loja 319,Espírito Santo,Sudeste,7107.9,7200
Loja 320,Goiás,Centro-Oeste,8569.0,7000
Loja 321,Paraíba,Nordeste,6136.81,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9513.41,7800
Loja 323,Maranhão,Nordeste,7075.28,8200
Loja 324,Rio de Janeiro,Sudeste,9139.02,7500
Loja 325,Sergipe,Nordeste,8484.08,8200
Loja 326,Pernambuco,Nordeste,8685.2,8200
Loja 327,Minas Gerais,Sudeste,9541.77,7000
Loja 328,Rio Grande do Norte,Nordeste,7996.4,8500
Loja 329,Alagoas,Nordeste,6921.31,7000
Loja 330,Paraná,Sul,9104.53,7000
Loja 331,Pará,Norte,9891.04,7200
Loja 332,Rio de Janeiro,Sudeste,7172.63,7000
Loja 333,Pará,Norte,7778.28,7500
Loja 334,Paraná,Sul,6083.63,8200
Loja 335,Paraná,Sul,7680.41,8000
Loja 336,Paraná,Sul,6592.88,7200
Loja 337,Rondônia,Norte,8445.37,7200
Loja 338,Rio Grande do Sul,Sul,7925.56,8200
Loja 339,Amapá,Norte,9896.03,8500
Loja 340,Minas Gerais,Sudeste,7425.95,7200
Loja 341,Ceará,Nordeste,6308.94,8500
Loja 342,Piauí,Nordeste,8867.04,8500
Loja 343,Pará,Norte,7884.18,7800
Loja 344,Acre,Norte,6134.8,7800
Loja 345,Rondônia,Norte,8291.67,7000
Loja 346,Amazonas,Norte,6527.31,8200
Loja 347,Paraná,Sul,9275.48,8500
Loja 348,Amazonas,Norte,7370.26,7200
Loja 349,Piauí,Nordeste,8373.75,7000
Loja 350,Amapá,Norte,9035.66,7000
Loja 351,Minas Gerais,Sudeste,7871.59,8000
Loja 352,Mato Grosso,Centro-Oeste,9183.94,7800
Loja 353,Rio Grande do Sul,Sul,9181.74,8000
Loja 354,Pará,Norte,6604.75,7500
Loja 355,Rio de Janeiro,Sudeste,6282.5,8000
Loja 356,Maranhão,Nordeste,8997.52,8500
Loja 357,Rio de Janeiro,Sudeste,8464.58,7000
Loja 358,Rio de Janeiro,Sudeste,8448.31,7000
Loja 359,Alagoas,Nordeste,7036.03,7200
Loja 360,Ceará,Nordeste,8341.16,8200
Loja 361,Paraíba,Nordeste,6473.79,8500
Loja 362,Goiás,Centro-Oeste,8756.7,7000
Loja 363,Tocantins,Norte,9914.09,7500
Loja 364,Piauí,Nordeste,8085.81,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7530.59,7000
Loja 366,Bahia,Nordeste,9728.84,7000
Loja 367,Sergipe,Nordeste,9409.01,8500
Loja 368,Piauí,Nordeste,9157.97,8200
Loja 369,Paraíba,Nordeste,7641.52,7000
Loja 370,Bahia,Nordeste,7338.03,8000
Loja 371,Pernambuco,Nordeste,6545.32,7500
Loja 372,São Paulo,Sudeste,9720.91,7000
Loja 373,Paraíba,Nordeste,9083.98,7000
Loja 374,Pará,Norte,7200.45,8000
Loja 375,Tocantins,Norte,9391.41,8500
Loja 376,Rondônia,Norte,6215.64,7500
Loja 377,Sergipe,Nordeste,8499.43,8500
Loja 378,Goiás,Centro-Oeste,8823.76,7800
Loja 379,Amazonas,Norte,7270.44,8500
Loja 380,São Paulo,Sudeste,6598.27,7200
Loja 381,Minas Gerais,Sudeste,9994.63,7800
Loja 382,Paraíba,Nordeste,8967.4,7000
Loja 383,Paraná,Sul,6073.66,7000
Loja 384,Santa Catarina,Sul,9440.91,8500
Loja 385,Paraná,Sul,6070.59,8000
Loja 386,Bahia,Nordeste,7017.42,8500
Loja 387,São Paulo,Sudeste,8553.08,8000
Loja 388,Alagoas,Nordeste,7882.89,7000
Loja 389,Tocantins,Norte,8083.56,7200
Loja 390,Paraíba,Nordeste,9029.72,7800
Loja 391,Paraíba,Nordeste,9237.25,8500
Loja 392,Rio Grande do Norte,Nordeste,6832.23,7500
Loja 393,Roraima,Norte,8516.77,8500
Loja 394,Paraná,Sul,8769.84,8200
Loja 395,Amazonas,Norte,8797.16,8500
Loja 396,Amapá,Norte,7259.57,8000
Loja 397,Bahia,Nordeste,7430.95,7000
Loja 398,Pernambuco,Nordeste,6890.86,8000
Loja 399,Pará,Norte,8578.76,7800
Loja 400,Rio Grande do Sul,Sul,7109.37,8200
Loja 401,Paraíba,Nordeste,7892.52,7200
Loja 402,Santa Catarina,Sul,8330.11,7800
Loja 403,Sergipe,Nordeste,6850.29,8000
Loja 404,Amapá,Norte,9938.76,7200
Loja 405,Piauí,Nordeste,6863.18,8200
Loja 406,Mato Grosso,Centro-Oeste,7754.05,7200
Loja 407,Alagoas,Nordeste,6155.86,8200
Loja 408,Minas Gerais,Sudeste,7771.64,7000
Loja 409,Alagoas,Nordeste,6053.02,7200
Loja 410,Amapá,Norte,6138.79,7800
Loja 411,Maranhão,Nordeste,9237.54,8200
Loja 412,Tocantins,Norte,6339.94,7800
Loja 413,Ceará,Nordeste,9410.61,7200
Loja 414,Espírito Santo,Sudeste,8705.08,8200
Loja 415,Santa Catarina,Sul,7234.3,7000
Loja 416,Espírito Santo,Sudeste,7975.99,8500
Loja 417,Rondônia,Norte,8397.82,8000
Loja 418,Minas Gerais,Sudeste,6617.19,7200
Loja 419,Espírito Santo,Sudeste,7981.68,7800
Loja 420,Alagoas,Nordeste,7261.61,7200
Loja 421,Rio Grande do Norte,Nordeste,8388.87,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9462.76,7500
Loja 423,Paraíba,Nordeste,6073.45,8200
Loja 424,Pará,Norte,8594.18,7500
Loja 425,Sergipe,Nordeste,9697.77,8200
Loja 426,Santa Catarina,Sul,7943.27,8200
Loja 427,Pará,Norte,9068.73,7000
Loja 428,Pernambuco,Nordeste,6218.88,7500
Loja 429,São Paulo,Sudeste,7346.27,7200
Loja 430,Piauí,Nordeste,7500.06,8000
Loja 431,Amapá,Norte,7748.57,7000
Loja 432,Rio de Janeiro,Sudeste,6190.21,7200
Loja 433,Maranhão,Nordeste,7570.94,7800
Loja 434,Tocantins,Norte,8181.26,8500
Loja 435,Amazonas,Norte,6073.82,8500
Loja 436,Goiás,Centro-Oeste,9160.4,8000
Loja 437,Tocantins,Norte,9090.91,7000
Loja 438,Rio Grande do Sul,Sul,7430.21,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6140.21,8200
Loja 440,Rondônia,Norte,6584.46,8000
Loja 441,Amazonas,Norte,9957.45,8000
Loja 442,Alagoas,Nordeste,8409.83,7800
Loja 443,Goiás,Centro-Oeste,9624.05,8000
Loja 444,Amapá,Norte,6385.55,7800
Loja 445,Pará,Norte,8048.41,7800
Loja 446,Pernambuco,Nordeste,7912.18,7800
Loja 447,Espírito Santo,Sudeste,6095.46,7000
Loja 448,Santa Catarina,Sul,6204.07,8200
Loja 449,Ceará,Nordeste,8161.35,8000
Loja 450,Rondônia,Norte,9712.67,7800
Loja 451,Goiás,Centro-Oeste,7666.81,8000
Loja 452,Goiás,Centro-Oeste,7987.62,7000
Loja 453,Amapá,Norte,8491.21,8500
Loja 454,Tocantins,Norte,7450.55,7500
Loja 455,Mato Grosso,Centro-Oeste,8726.37,7800
Loja 456,Piauí,Nordeste,7431.66,7200
Loja 457,Sergipe,Nordeste,8338.78,8200
Loja 458,Goiás,Centro-Oeste,8048.37,7500
Loja 459,Minas Gerais,Sudeste,6496.47,7200
Loja 460,Paraná,Sul,9668.44,7200
Loja 461,Tocantins,Norte,8062.25,7800
Loja 462,Paraná,Sul,8120.84,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7751.71,8200
Loja 464,Tocantins,Norte,6631.88,8000
Loja 465,Acre,Norte,8418.95,8500
Loja 466,Minas Gerais,Sudeste,6966.62,7200
Loja 467,Rio Grande do Sul,Sul,7867.92,8000
Loja 468,Amazonas,Norte,8312.64,7200
Loja 469,Rio Grande do Norte,Nordeste,7644.95,7200
Loja 470,Amapá,Norte,6330.97,7800
Loja 471,São Paulo,Sudeste,9431.65,8200
Loja 472,Acre,Norte,8769.98,8000
Loja 473,Santa Catarina,Sul,6399.9,8000
Loja 474,Amapá,Norte,7333.66,7800
Loja 475,Minas Gerais,Sudeste,8786.78,8200
Loja 476,Amazonas,Norte,9154.15,8000
Loja 477,Rio Grande do Norte,Nordeste,7013.49,7000
Loja 478,Roraima,Norte,7339.47,8000
Loja 479,Paraná,Sul,9318.21,8500
Loja 480,Rio Grande do Sul,Sul,8183.53,7500
Loja 481,Pará,Norte,8063.58,8500
Loja 482,Amapá,Norte,6337.48,7000
Loja 483,Bahia,Nordeste,9498.88,8200
Loja 484,Mato Grosso,Centro-Oeste,6225.37,8500
Loja 485,Ceará,Nordeste,7991.37,8200
Loja 486,São Paulo,Sudeste,6073.71,8200
Loja 487,Alagoas,Nordeste,9930.15,7000
Loja 488,Tocantins,Norte,8264.08,8000
Loja 489,Amapá,Norte,8790.61,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9736.59,8000
Loja 491,Goiás,Centro-Oeste,8429.5,8000
Loja 492,Amapá,Norte,9878.16,7800
Loja 493,Amapá,Norte,9751.05,7500
Loja 494,Rondônia,Norte,9524.76,8000
Loja 495,Pernambuco,Nordeste,6722.54,8200
Loja 496,Rondônia,Norte,6120.19,7800
Loja 497,São Paulo,Sudeste,6683.97,7800
Loja 498,Paraíba,Nordeste,9254.42,8200
Loja 499,Rio Grande do Norte,Nordeste,7606.43,7000
Loja 500,Amapá,Norte,9479.9,7800
Loja 501,Alagoas,Nordeste,6411.25,8000
Loja 502,Rondônia,Norte,7925.14,8000
Loja 503,São Paulo,Sudeste,6144.74,7800
Loja 504,Alagoas,Nordeste,6541.6,7500
Loja 505,São Paulo,Sudeste,9291.84,7200
Loja 506,Rondônia,Norte,8079.6,7800
Loja 507,Rondônia,Norte,6734.72,8500
Loja 508,Ceará,Nordeste,6137.74,7000
Loja 509,Maranhão,Nordeste,7733.88,7800
Loja 510,Rio de Janeiro,Sudeste,6729.91,7500
Loja 511,Rio de Janeiro,Sudeste,6017.3,7800
Loja 512,Pernambuco,Nordeste,8773.24,8000
Loja 513,Piauí,Nordeste,7830.26,7800
Loja 514,Bahia,Nordeste,6281.39,7000
Loja 515,Espírito Santo,Sudeste,6282.92,7200
Loja 516,Santa Catarina,Sul,6795.76,8500
Loja 517,Pará,Norte,8356.47,7000
Loja 518,Maranhão,Nordeste,9516.9,7500
Loja 519,Pernambuco,Nordeste,7930.58,8500
Loja 520,Paraíba,Nordeste,8960.84,7200
Loja 521,Pará,Norte,8226.33,7500
Loja 522,Sergipe,Nordeste,8978.06,7500
Loja 523,Minas Gerais,Sudeste,9463.98,8000
Loja 524,Rio Grande do Norte,Nordeste,9003.28,7000
Loja 525,Tocantins,Norte,8017.97,7200
Loja 526,Bahia,Nordeste,8173.29,8200
Loja 527,Roraima,Norte,6656.89,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7663.38,7500
Loja 529,Acre,Norte,8407.57,7800
