Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Rio Grande do Sul,Sul,6864.86,7800
Loja 48,Acre,Norte,6721.9,8500
Loja 49,Rondônia,Norte,6482.5,7000
Loja 50,Roraima,Norte,7438.61,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8174.83,8500
Loja 52,Acre,Norte,9390.41,8200
Loja 53,Maranhão,Nordeste,9789.6,8000
Loja 54,São Paulo,Sudeste,7219.52,7500
Loja 55,Ceará,Nordeste,7858.81,7200
Loja 56,Rio Grande do Norte,Nordeste,9384.85,8500
Loja 57,Mato Grosso,Centro-Oeste,8969.59,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7733.98,7800
Loja 59,Paraíba,Nordeste,8281.72,8200
Loja 60,Santa Catarina,Sul,8697.92,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6656.41,8200
Loja 62,Goiás,Centro-Oeste,6948.31,7800
Loja 63,Rondônia,Norte,7496.95,8500
Loja 64,Piauí,Nordeste,9056.06,8200
Loja 65,Amazonas,Norte,6413.98,7000
Loja 66,Espírito Santo,Sudeste,9220.06,8000
Loja 67,Santa Catarina,Sul,7008.08,7000
Loja 68,Piauí,Nordeste,6422.92,8500
Loja 69,Minas Gerais,Sudeste,9738.67,7800
Loja 70,Rondônia,Norte,6854.06,8000
Loja 71,Rio Grande do Sul,Sul,7505.66,8000
Loja 72,Espírito Santo,Sudeste,6154.41,8500
Loja 73,Bahia,Nordeste,6233.72,8200
Loja 74,Paraná,Sul,6806.85,7000
Loja 75,Pará,Norte,8109.86,8500
Loja 76,Ceará,Nordeste,8945.35,8500
Loja 77,Goiás,Centro-Oeste,8967.86,7200
Loja 78,Espírito Santo,Sudeste,9772.35,7500
Loja 79,Pará,Norte,8162.75,8200
Loja 80,Goiás,Centro-Oeste,7257.14,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8136.35,8500
Loja 82,Mato Grosso,Centro-Oeste,8919.86,7500
Loja 83,Goiás,Centro-Oeste,7541.64,7800
Loja 84,Rio Grande do Sul,Sul,8899.99,7800
Loja 85,Amazonas,Norte,8465.63,7800
Loja 86,Mato Grosso,Centro-Oeste,7583.26,8000
Loja 87,Rio Grande do Sul,Sul,6308.59,8500
Loja 88,Mato Grosso,Centro-Oeste,7885.68,7200
Loja 89,Maranhão,Nordeste,6862.54,8000
Loja 90,Rio Grande do Norte,Nordeste,9603.05,7000
Loja 91,Santa Catarina,Sul,6203.4,7800
Loja 92,Rondônia,Norte,7779.43,7500
Loja 93,Mato Grosso,Centro-Oeste,9069.57,8200
Loja 94,Bahia,Nordeste,8845.21,8500
Loja 95,Rio de Janeiro,Sudeste,9034.8,8500
Loja 96,Sergipe,Nordeste,8096.1,7500
Loja 97,Roraima,Norte,9592.88,7500
Loja 98,Alagoas,Nordeste,6435.83,7000
Loja 99,Rio Grande do Norte,Nordeste,6317.35,8200
Loja 100,Santa Catarina,Sul,7416.1,7200
Loja 101,Rio Grande do Norte,Nordeste,7202.0,7800
Loja 102,Santa Catarina,Sul,9836.85,8200
Loja 103,Pernambuco,Nordeste,7036.51,7500
Loja 104,Minas Gerais,Sudeste,6970.37,8000
Loja 105,Alagoas,Nordeste,6066.31,8500
Loja 106,Espírito Santo,Sudeste,9843.04,8200
Loja 107,Piauí,Nordeste,6219.66,7000
Loja 108,Tocantins,Norte,7730.47,8000
Loja 109,Rio de Janeiro,Sudeste,8509.75,8200
Loja 110,Amazonas,Norte,7488.25,7800
Loja 111,Ceará,Nordeste,9174.74,7800
Loja 112,Rio Grande do Sul,Sul,6199.15,7800
Loja 113,Paraná,Sul,7025.89,8200
Loja 114,Goiás,Centro-Oeste,8918.39,8000
Loja 115,Rio Grande do Norte,Nordeste,7690.32,8200
Loja 116,Rio Grande do Norte,Nordeste,7645.23,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7985.78,8500
Loja 118,Roraima,Norte,6382.57,7200
Loja 119,Piauí,Nordeste,6983.02,8000
Loja 120,Rio Grande do Sul,Sul,8929.11,8200
Loja 121,Bahia,Nordeste,7034.25,7200
Loja 122,Santa Catarina,Sul,8053.27,7500
Loja 123,Minas Gerais,Sudeste,9105.98,7200
Loja 124,Rio de Janeiro,Sudeste,6562.08,8500
Loja 125,Mato Grosso,Centro-Oeste,7672.3,8200
Loja 126,Alagoas,Nordeste,9134.73,8200
Loja 127,Roraima,Norte,7442.32,8500
Loja 128,Alagoas,Nordeste,6621.27,7800
Loja 129,Mato Grosso,Centro-Oeste,9289.52,7500
Loja 130,Alagoas,Nordeste,8397.63,8000
Loja 131,Pará,Norte,6382.03,8200
Loja 132,Pernambuco,Nordeste,9782.55,7800
Loja 133,Ceará,Nordeste,9899.73,7500
Loja 134,Santa Catarina,Sul,7881.67,7500
Loja 135,Rio Grande do Norte,Nordeste,7043.59,8200
Loja 136,Espírito Santo,Sudeste,7497.89,8200
Loja 137,Minas Gerais,Sudeste,8278.4,8500
Loja 138,Rondônia,Norte,9071.84,8200
Loja 139,Amazonas,Norte,7998.07,7200
Loja 140,Ceará,Nordeste,9165.02,7500
Loja 141,Tocantins,Norte,8265.14,8200
Loja 142,Mato Grosso,Centro-Oeste,8018.99,8500
Loja 143,Rondônia,Norte,8660.6,8000
Loja 144,Maranhão,Nordeste,8108.85,7200
Loja 145,Alagoas,Nordeste,6446.09,7500
Loja 146,Goiás,Centro-Oeste,7411.34,8200
Loja 147,Santa Catarina,Sul,7546.65,8500
Loja 148,Mato Grosso,Centro-Oeste,7695.81,8500
Loja 149,Paraná,Sul,8776.44,7000
Loja 150,Bahia,Nordeste,6875.72,7500
Loja 151,Paraná,Sul,7065.18,7500
Loja 152,São Paulo,Sudeste,7345.98,7200
Loja 153,Goiás,Centro-Oeste,7335.3,8500
Loja 154,Roraima,Norte,9154.51,7500
Loja 155,Alagoas,Nordeste,6971.06,7200
Loja 156,Pernambuco,Nordeste,6972.44,7200
Loja 157,Amazonas,Norte,9907.01,7800
Loja 158,Espírito Santo,Sudeste,7393.71,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7853.72,8200
Loja 160,Paraná,Sul,7822.43,7200
Loja 161,Rio de Janeiro,Sudeste,7863.93,8200
Loja 162,Ceará,Nordeste,7353.41,8000
Loja 163,Rondônia,Norte,7772.11,7800
Loja 164,Rio Grande do Norte,Nordeste,8986.43,7800
Loja 165,Rio Grande do Sul,Sul,7503.54,7500
Loja 166,Espírito Santo,Sudeste,6687.76,8500
Loja 167,Pernambuco,Nordeste,7319.76,7200
Loja 168,Amapá,Norte,9917.9,7500
Loja 169,Maranhão,Nordeste,8057.83,7200
Loja 170,Rio de Janeiro,Sudeste,9236.4,8000
Loja 171,Ceará,Nordeste,8605.83,8000
Loja 172,Espírito Santo,Sudeste,7368.04,7200
Loja 173,Piauí,Nordeste,7357.35,7000
Loja 174,Santa Catarina,Sul,8606.7,7000
Loja 175,Espírito Santo,Sudeste,8801.96,8200
Loja 176,Roraima,Norte,8471.74,7500
Loja 177,Sergipe,Nordeste,6247.07,8200
Loja 178,Tocantins,Norte,6762.51,7000
Loja 179,Tocantins,Norte,8705.83,8000
Loja 180,Maranhão,Nordeste,6236.76,7500
Loja 181,Mato Grosso,Centro-Oeste,8599.04,8200
Loja 182,Pernambuco,Nordeste,7325.58,8500
Loja 183,Acre,Norte,6062.14,8500
Loja 184,Rio Grande do Norte,Nordeste,9387.74,7200
Loja 185,Bahia,Nordeste,7404.23,8200
Loja 186,Rio Grande do Norte,Nordeste,6983.4,7000
Loja 187,Paraíba,Nordeste,7471.75,8200
Loja 188,Rondônia,Norte,7240.68,7000
Loja 189,Minas Gerais,Sudeste,9290.88,8200
Loja 190,São Paulo,Sudeste,7559.37,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7176.29,7500
Loja 192,Ceará,Nordeste,7191.08,8200
Loja 193,Bahia,Nordeste,6314.98,8200
Loja 194,Amapá,Norte,6251.87,7800
Loja 195,Ceará,Nordeste,7592.81,8200
Loja 196,Espírito Santo,Sudeste,8450.32,8000
Loja 197,Ceará,Nordeste,7900.19,8000
Loja 198,Rio de Janeiro,Sudeste,6958.0,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9086.47,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9432.34,8000
Loja 201,São Paulo,Sudeste,6109.99,7000
Loja 202,Santa Catarina,Sul,9558.91,8000
Loja 203,Piauí,Nordeste,6039.42,7200
Loja 204,Ceará,Nordeste,9151.57,7800
Loja 205,Espírito Santo,Sudeste,8125.41,7000
Loja 206,Maranhão,Nordeste,6253.37,8200
Loja 207,Paraíba,Nordeste,7667.02,7000
Loja 208,Pará,Norte,8521.38,7200
Loja 209,Alagoas,Nordeste,8707.85,8200
Loja 210,Minas Gerais,Sudeste,9221.1,7500
Loja 211,Minas Gerais,Sudeste,6097.52,7200
Loja 212,Amazonas,Norte,8658.17,7200
Loja 213,Santa Catarina,Sul,8841.82,7000
Loja 214,Piauí,Nordeste,7685.28,7500
Loja 215,São Paulo,Sudeste,8284.37,8200
Loja 216,Roraima,Norte,6015.45,8200
Loja 217,Roraima,Norte,7685.72,8200
Loja 218,Maranhão,Nordeste,7707.66,7500
Loja 219,Piauí,Nordeste,9313.04,8000
Loja 220,Amapá,Norte,7127.42,7500
Loja 221,Bahia,Nordeste,6037.07,8500
Loja 222,Pernambuco,Nordeste,6320.87,8500
Loja 223,Minas Gerais,Sudeste,7099.46,7000
Loja 224,São Paulo,Sudeste,9312.11,7000
Loja 225,Rio de Janeiro,Sudeste,7015.05,7000
Loja 226,Goiás,Centro-Oeste,7978.42,7800
Loja 227,Paraíba,Nordeste,8277.02,7000
Loja 228,Rio Grande do Sul,Sul,9876.38,8000
Loja 229,São Paulo,Sudeste,9511.22,7200
Loja 230,Ceará,Nordeste,7217.84,8500
Loja 231,Piauí,Nordeste,9112.97,7200
Loja 232,Alagoas,Nordeste,8778.01,8500
Loja 233,Maranhão,Nordeste,6157.15,8000
Loja 234,Paraíba,Nordeste,7780.15,7500
Loja 235,Roraima,Norte,7305.69,7200
Loja 236,Roraima,Norte,6161.96,7000
Loja 237,Pernambuco,Nordeste,6060.08,7500
Loja 238,Rio de Janeiro,Sudeste,8908.56,8500
Loja 239,Paraíba,Nordeste,7657.9,8500
Loja 240,Sergipe,Nordeste,8039.74,7500
Loja 241,Rio Grande do Sul,Sul,7955.52,7800
Loja 242,Pernambuco,Nordeste,7595.86,8200
Loja 243,Sergipe,Nordeste,7500.84,8500
Loja 244,Sergipe,Nordeste,7586.81,8200
Loja 245,Mato Grosso,Centro-Oeste,6018.15,7000
Loja 246,Maranhão,Nordeste,8426.15,7500
Loja 247,Amapá,Norte,6262.65,7000
Loja 248,Mato Grosso,Centro-Oeste,7268.3,8500
Loja 249,Alagoas,Nordeste,7602.05,7800
Loja 250,Piauí,Nordeste,7357.25,8200
Loja 251,São Paulo,Sudeste,6785.98,7500
Loja 252,Amapá,Norte,6760.75,7200
Loja 253,Ceará,Nordeste,9212.71,8000
Loja 254,Goiás,Centro-Oeste,9548.11,8500
Loja 255,Acre,Norte,8867.26,7800
Loja 256,Mato Grosso,Centro-Oeste,9666.63,7000
Loja 257,Maranhão,Nordeste,8693.21,7200
Loja 258,Rio Grande do Sul,Sul,7834.55,7000
Loja 259,Pará,Norte,7925.77,8000
Loja 260,Tocantins,Norte,7228.55,8500
Loja 261,Alagoas,Nordeste,7765.5,7000
Loja 262,Amazonas,Norte,9007.93,7500
Loja 263,Rio Grande do Norte,Nordeste,9646.5,7200
Loja 264,Ceará,Nordeste,8600.46,8500
Loja 265,Bahia,Nordeste,9576.26,7500
Loja 266,Alagoas,Nordeste,8290.81,7200
Loja 267,Rondônia,Norte,7108.83,8500
Loja 268,Amapá,Norte,6991.52,7000
Loja 269,Sergipe,Nordeste,8971.74,7500
Loja 270,Rio Grande do Norte,Nordeste,8709.3,7000
Loja 271,Rio Grande do Sul,Sul,7121.7,7500
Loja 272,Goiás,Centro-Oeste,6587.62,7200
Loja 273,Rio Grande do Norte,Nordeste,7753.57,7000
Loja 274,Sergipe,Nordeste,7501.5,7000
Loja 275,Mato Grosso,Centro-Oeste,6005.97,7800
Loja 276,Goiás,Centro-Oeste,7775.97,8200
Loja 277,Rio de Janeiro,Sudeste,8793.39,7000
Loja 278,Rio Grande do Sul,Sul,9862.35,7800
Loja 279,Minas Gerais,Sudeste,9852.09,8000
Loja 280,Mato Grosso,Centro-Oeste,8560.69,8000
Loja 281,Alagoas,Nordeste,7836.4,7500
Loja 282,Roraima,Norte,7412.93,8200
Loja 283,Rondônia,Norte,9882.16,8000
Loja 284,Rio Grande do Sul,Sul,7279.62,8200
Loja 285,Ceará,Nordeste,9464.18,7000
Loja 286,Rondônia,Norte,7039.83,7500
Loja 287,Mato Grosso,Centro-Oeste,8536.08,7800
Loja 288,Amazonas,Norte,8357.59,8500
Loja 289,Pará,Norte,8342.85,8000
Loja 290,São Paulo,Sudeste,6759.83,8500
Loja 291,Acre,Norte,7275.66,7000
Loja 292,Ceará,Nordeste,7859.73,8000
Loja 293,Rio de Janeiro,Sudeste,7655.01,8200
Loja 294,São Paulo,Sudeste,7340.17,7800
Loja 295,Rio de Janeiro,Sudeste,7570.87,8500
Loja 296,Amapá,Norte,9479.71,8500
Loja 297,Rio de Janeiro,Sudeste,7926.93,7500
Loja 298,Goiás,Centro-Oeste,7190.64,8000
Loja 299,Pará,Norte,9881.48,7800
Loja 300,Goiás,Centro-Oeste,6121.01,7500
Loja 301,Santa Catarina,Sul,7713.82,8200
Loja 302,São Paulo,Sudeste,7720.24,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6530.36,7200
Loja 304,Tocantins,Norte,7629.94,7200
Loja 305,Ceará,Nordeste,9146.1,8000
Loja 306,Paraíba,Nordeste,9729.72,8500
Loja 307,Minas Gerais,Sudeste,6285.93,8000
Loja 308,Piauí,Nordeste,6720.78,7000
Loja 309,Tocantins,Norte,8406.51,7800
Loja 310,Mato Grosso,Centro-Oeste,6366.82,7000
Loja 311,Mato Grosso,Centro-Oeste,9386.5,8000
Loja 312,Sergipe,Nordeste,6078.65,8000
Loja 313,Amapá,Norte,8943.98,8000
Loja 314,São Paulo,Sudeste,7952.69,8500
Loja 315,São Paulo,Sudeste,9928.63,8500
Loja 316,Bahia,Nordeste,9617.91,8200
Loja 317,Sergipe,Nordeste,9639.58,7200
Loja 318,Piauí,Nordeste,9833.71,7500
Loja 319,Espírito Santo,Sudeste,7250.22,7200
Loja 320,Goiás,Centro-Oeste,9376.51,7000
Loja 321,Paraíba,Nordeste,8171.21,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8298.25,7800
Loja 323,Maranhão,Nordeste,8510.22,8200
Loja 324,Rio de Janeiro,Sudeste,9322.6,7500
Loja 325,Sergipe,Nordeste,9188.89,8200
Loja 326,Pernambuco,Nordeste,9547.84,8200
Loja 327,Minas Gerais,Sudeste,8976.23,7000
Loja 328,Rio Grande do Norte,Nordeste,7736.97,8500
Loja 329,Alagoas,Nordeste,8474.13,7000
Loja 330,Paraná,Sul,6981.44,7000
Loja 331,Pará,Norte,7573.86,7200
Loja 332,Rio de Janeiro,Sudeste,6422.42,7000
Loja 333,Pará,Norte,6916.39,7500
Loja 334,Paraná,Sul,9972.79,8200
Loja 335,Paraná,Sul,9203.85,8000
Loja 336,Paraná,Sul,7927.71,7200
Loja 337,Rondônia,Norte,8695.24,7200
Loja 338,Rio Grande do Sul,Sul,8551.94,8200
Loja 339,Amapá,Norte,7706.72,8500
Loja 340,Minas Gerais,Sudeste,9814.74,7200
Loja 341,Ceará,Nordeste,9285.81,8500
Loja 342,Piauí,Nordeste,6927.16,8500
Loja 343,Pará,Norte,6270.91,7800
Loja 344,Acre,Norte,6991.35,7800
Loja 345,Rondônia,Norte,8995.95,7000
Loja 346,Amazonas,Norte,8409.66,8200
Loja 347,Paraná,Sul,8069.17,8500
Loja 348,Amazonas,Norte,6136.31,7200
Loja 349,Piauí,Nordeste,7362.97,7000
Loja 350,Amapá,Norte,7324.66,7000
Loja 351,Minas Gerais,Sudeste,6875.93,8000
Loja 352,Mato Grosso,Centro-Oeste,9427.14,7800
Loja 353,Rio Grande do Sul,Sul,9167.5,8000
Loja 354,Pará,Norte,6412.38,7500
Loja 355,Rio de Janeiro,Sudeste,6107.24,8000
Loja 356,Maranhão,Nordeste,8086.46,8500
Loja 357,Rio de Janeiro,Sudeste,7163.21,7000
Loja 358,Rio de Janeiro,Sudeste,8090.86,7000
Loja 359,Alagoas,Nordeste,8317.91,7200
Loja 360,Ceará,Nordeste,8753.82,8200
Loja 361,Paraíba,Nordeste,6949.85,8500
Loja 362,Goiás,Centro-Oeste,9840.91,7000
Loja 363,Tocantins,Norte,7532.55,7500
Loja 364,Piauí,Nordeste,9744.82,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8914.12,7000
Loja 366,Bahia,Nordeste,8988.69,7000
Loja 367,Sergipe,Nordeste,7726.03,8500
Loja 368,Piauí,Nordeste,7241.15,8200
Loja 369,Paraíba,Nordeste,9339.28,7000
Loja 370,Bahia,Nordeste,7065.65,8000
Loja 371,Pernambuco,Nordeste,6176.15,7500
Loja 372,São Paulo,Sudeste,8870.96,7000
Loja 373,Paraíba,Nordeste,7701.76,7000
Loja 374,Pará,Norte,6722.17,8000
Loja 375,Tocantins,Norte,9455.2,8500
Loja 376,Rondônia,Norte,9684.41,7500
Loja 377,Sergipe,Nordeste,7868.38,8500
Loja 378,Goiás,Centro-Oeste,8732.23,7800
Loja 379,Amazonas,Norte,7964.52,8500
Loja 380,São Paulo,Sudeste,6526.59,7200
Loja 381,Minas Gerais,Sudeste,6718.64,7800
Loja 382,Paraíba,Nordeste,6708.58,7000
Loja 383,Paraná,Sul,7917.73,7000
Loja 384,Santa Catarina,Sul,8499.4,8500
Loja 385,Paraná,Sul,9600.24,8000
Loja 386,Bahia,Nordeste,9939.8,8500
Loja 387,São Paulo,Sudeste,8304.02,8000
Loja 388,Alagoas,Nordeste,7552.95,7000
Loja 389,Tocantins,Norte,8197.39,7200
Loja 390,Paraíba,Nordeste,7811.26,7800
Loja 391,Paraíba,Nordeste,8654.62,8500
Loja 392,Rio Grande do Norte,Nordeste,6947.43,7500
Loja 393,Roraima,Norte,8170.15,8500
Loja 394,Paraná,Sul,8721.4,8200
Loja 395,Amazonas,Norte,8472.05,8500
Loja 396,Amapá,Norte,6219.68,8000
Loja 397,Bahia,Nordeste,6529.7,7000
Loja 398,Pernambuco,Nordeste,7506.39,8000
Loja 399,Pará,Norte,8248.55,7800
Loja 400,Rio Grande do Sul,Sul,9323.68,8200
Loja 401,Paraíba,Nordeste,6113.17,7200
Loja 402,Santa Catarina,Sul,8226.98,7800
Loja 403,Sergipe,Nordeste,7652.7,8000
Loja 404,Amapá,Norte,8215.77,7200
Loja 405,Piauí,Nordeste,9173.51,8200
Loja 406,Mato Grosso,Centro-Oeste,9505.47,7200
Loja 407,Alagoas,Nordeste,6379.89,8200
Loja 408,Minas Gerais,Sudeste,9580.9,7000
Loja 409,Alagoas,Nordeste,9158.29,7200
Loja 410,Amapá,Norte,6362.82,7800
Loja 411,Maranhão,Nordeste,8601.67,8200
Loja 412,Tocantins,Norte,8374.26,7800
Loja 413,Ceará,Nordeste,6752.16,7200
Loja 414,Espírito Santo,Sudeste,7623.02,8200
Loja 415,Santa Catarina,Sul,7202.92,7000
Loja 416,Espírito Santo,Sudeste,8016.52,8500
Loja 417,Rondônia,Norte,9973.58,8000
Loja 418,Minas Gerais,Sudeste,7101.91,7200
Loja 419,Espírito Santo,Sudeste,6103.42,7800
Loja 420,Alagoas,Nordeste,6944.78,7200
Loja 421,Rio Grande do Norte,Nordeste,7179.86,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8936.51,7500
Loja 423,Paraíba,Nordeste,8610.09,8200
Loja 424,Pará,Norte,9405.57,7500
Loja 425,Sergipe,Nordeste,9777.76,8200
Loja 426,Santa Catarina,Sul,8703.97,8200
Loja 427,Pará,Norte,7474.87,7000
Loja 428,Pernambuco,Nordeste,7518.93,7500
Loja 429,São Paulo,Sudeste,6277.13,7200
Loja 430,Piauí,Nordeste,7700.87,8000
Loja 431,Amapá,Norte,6978.62,7000
Loja 432,Rio de Janeiro,Sudeste,9855.28,7200
Loja 433,Maranhão,Nordeste,7112.17,7800
Loja 434,Tocantins,Norte,8476.59,8500
Loja 435,Amazonas,Norte,7530.03,8500
Loja 436,Goiás,Centro-Oeste,6772.41,8000
Loja 437,Tocantins,Norte,6750.36,7000
Loja 438,Rio Grande do Sul,Sul,8704.87,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9742.76,8200
Loja 440,Rondônia,Norte,8872.86,8000
Loja 441,Amazonas,Norte,6974.26,8000
Loja 442,Alagoas,Nordeste,7269.71,7800
Loja 443,Goiás,Centro-Oeste,9707.13,8000
Loja 444,Amapá,Norte,7689.22,7800
Loja 445,Pará,Norte,7776.57,7800
Loja 446,Pernambuco,Nordeste,8060.35,7800
Loja 447,Espírito Santo,Sudeste,8620.21,7000
Loja 448,Santa Catarina,Sul,9542.58,8200
Loja 449,Ceará,Nordeste,6407.05,8000
Loja 450,Rondônia,Norte,6661.04,7800
Loja 451,Goiás,Centro-Oeste,7704.91,8000
Loja 452,Goiás,Centro-Oeste,8121.25,7000
Loja 453,Amapá,Norte,7920.8,8500
Loja 454,Tocantins,Norte,9027.49,7500
Loja 455,Mato Grosso,Centro-Oeste,7598.23,7800
Loja 456,Piauí,Nordeste,6683.92,7200
Loja 457,Sergipe,Nordeste,6235.64,8200
Loja 458,Goiás,Centro-Oeste,6680.99,7500
Loja 459,Minas Gerais,Sudeste,8594.16,7200
Loja 460,Paraná,Sul,9852.43,7200
Loja 461,Tocantins,Norte,6459.77,7800
Loja 462,Paraná,Sul,6954.32,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9669.06,8200
Loja 464,Tocantins,Norte,8093.17,8000
Loja 465,Acre,Norte,9372.27,8500
Loja 466,Minas Gerais,Sudeste,8195.17,7200
Loja 467,Rio Grande do Sul,Sul,7791.98,8000
Loja 468,Amazonas,Norte,9542.08,7200
Loja 469,Rio Grande do Norte,Nordeste,6999.08,7200
Loja 470,Amapá,Norte,7202.73,7800
Loja 471,São Paulo,Sudeste,8543.32,8200
Loja 472,Acre,Norte,8499.16,8000
Loja 473,Santa Catarina,Sul,7441.79,8000
Loja 474,Amapá,Norte,8234.24,7800
Loja 475,Minas Gerais,Sudeste,9556.64,8200
Loja 476,Amazonas,Norte,6296.24,8000
Loja 477,Rio Grande do Norte,Nordeste,9929.55,7000
Loja 478,Roraima,Norte,7761.75,8000
Loja 479,Paraná,Sul,7551.0,8500
Loja 480,Rio Grande do Sul,Sul,9895.22,7500
Loja 481,Pará,Norte,9256.97,8500
Loja 482,Amapá,Norte,9260.83,7000
Loja 483,Bahia,Nordeste,7878.17,8200
Loja 484,Mato Grosso,Centro-Oeste,8764.37,8500
Loja 485,Ceará,Nordeste,9784.5,8200
Loja 486,São Paulo,Sudeste,6230.27,8200
Loja 487,Alagoas,Nordeste,8899.52,7000
Loja 488,Tocantins,Norte,7352.17,8000
Loja 489,Amapá,Norte,7418.49,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9095.26,8000
Loja 491,Goiás,Centro-Oeste,8367.0,8000
Loja 492,Amapá,Norte,7761.79,7800
Loja 493,Amapá,Norte,8706.27,7500
Loja 494,Rondônia,Norte,9278.43,8000
Loja 495,Pernambuco,Nordeste,9417.19,8200
Loja 496,Rondônia,Norte,7036.4,7800
Loja 497,São Paulo,Sudeste,8698.54,7800
Loja 498,Paraíba,Nordeste,7965.16,8200
Loja 499,Rio Grande do Norte,Nordeste,9402.66,7000
Loja 500,Amapá,Norte,8496.42,7800
Loja 501,Alagoas,Nordeste,6941.74,8000
Loja 502,Rondônia,Norte,7308.5,8000
Loja 503,São Paulo,Sudeste,6800.27,7800
Loja 504,Alagoas,Nordeste,9661.11,7500
Loja 505,São Paulo,Sudeste,6333.73,7200
Loja 506,Rondônia,Norte,7126.65,7800
Loja 507,Rondônia,Norte,6494.73,8500
Loja 508,Ceará,Nordeste,7432.18,7000
Loja 509,Maranhão,Nordeste,7282.02,7800
Loja 510,Rio de Janeiro,Sudeste,9259.06,7500
Loja 511,Rio de Janeiro,Sudeste,8251.1,7800
Loja 512,Pernambuco,Nordeste,8782.65,8000
Loja 513,Piauí,Nordeste,6028.72,7800
Loja 514,Bahia,Nordeste,6607.46,7000
Loja 515,Espírito Santo,Sudeste,9006.86,7200
Loja 516,Santa Catarina,Sul,6431.43,8500
Loja 517,Pará,Norte,6725.77,7000
Loja 518,Maranhão,Nordeste,8512.38,7500
Loja 519,Pernambuco,Nordeste,9719.67,8500
Loja 520,Paraíba,Nordeste,6779.66,7200
Loja 521,Pará,Norte,7796.91,7500
Loja 522,Sergipe,Nordeste,6276.52,7500
Loja 523,Minas Gerais,Sudeste,8185.24,8000
Loja 524,Rio Grande do Norte,Nordeste,7037.65,7000
Loja 525,Tocantins,Norte,6921.33,7200
Loja 526,Bahia,Nordeste,9745.52,8200
Loja 527,Roraima,Norte,9966.84,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8022.19,7500
Loja 529,Acre,Norte,9511.95,7800
