Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 80,Goiás,Centro-Oeste,8955.52,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7677.16,8500
Loja 82,Mato Grosso,Centro-Oeste,9334.99,7500
Loja 83,Goiás,Centro-Oeste,8036.18,7800
Loja 84,Rio Grande do Sul,Sul,7943.62,7800
Loja 85,Amazonas,Norte,9197.24,7800
Loja 86,Mato Grosso,Centro-Oeste,8128.35,8000
Loja 87,Rio Grande do Sul,Sul,8661.63,8500
Loja 88,Mato Grosso,Centro-Oeste,6946.88,7200
Loja 89,Maranhão,Nordeste,7169.61,8000
Loja 90,Rio Grande do Norte,Nordeste,9950.12,7000
Loja 91,Santa Catarina,Sul,9013.2,7800
Loja 92,Rondônia,Norte,6742.15,7500
Loja 93,Mato Grosso,Centro-Oeste,8655.35,8200
Loja 94,Bahia,Nordeste,8873.46,8500
Loja 95,Rio de Janeiro,Sudeste,8807.47,8500
Loja 96,Sergipe,Nordeste,7201.41,7500
Loja 97,Roraima,Norte,8131.8,7500
Loja 98,Alagoas,Nordeste,7285.55,7000
Loja 99,Rio Grande do Norte,Nordeste,9000.51,8200
Loja 100,Santa Catarina,Sul,6296.38,7200
Loja 101,Rio Grande do Norte,Nordeste,8515.07,7800
Loja 102,Santa Catarina,Sul,8765.23,8200
Loja 103,Pernambuco,Nordeste,7521.8,7500
Loja 104,Minas Gerais,Sudeste,8363.54,8000
Loja 105,Alagoas,Nordeste,8887.75,8500
Loja 106,Espírito Santo,Sudeste,9255.29,8200
Loja 107,Piauí,Nordeste,7017.21,7000
Loja 108,Tocantins,Norte,6144.37,8000
Loja 109,Rio de Janeiro,Sudeste,9710.28,8200
Loja 110,Amazonas,Norte,8593.86,7800
Loja 111,Ceará,Nordeste,9340.87,7800
Loja 112,Rio Grande do Sul,Sul,8554.06,7800
Loja 113,Paraná,Sul,6296.88,8200
Loja 114,Goiás,Centro-Oeste,6162.86,8000
Loja 115,Rio Grande do Norte,Nordeste,8065.88,8200
Loja 116,Rio Grande do Norte,Nordeste,7530.13,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6797.89,8500
Loja 118,Roraima,Norte,6098.0,7200
Loja 119,Piauí,Nordeste,9215.14,8000
Loja 120,Rio Grande do Sul,Sul,9257.99,8200
Loja 121,Bahia,Nordeste,7769.52,7200
Loja 122,Santa Catarina,Sul,7603.85,7500
Loja 123,Minas Gerais,Sudeste,6769.23,7200
Loja 124,Rio de Janeiro,Sudeste,6461.51,8500
Loja 125,Mato Grosso,Centro-Oeste,7317.58,8200
Loja 126,Alagoas,Nordeste,7976.16,8200
Loja 127,Roraima,Norte,9313.0,8500
Loja 128,Alagoas,Nordeste,9867.63,7800
Loja 129,Mato Grosso,Centro-Oeste,7513.22,7500
Loja 130,Alagoas,Nordeste,6626.43,8000
Loja 131,Pará,Norte,8269.18,8200
Loja 132,Pernambuco,Nordeste,6373.78,7800
Loja 133,Ceará,Nordeste,7288.89,7500
Loja 134,Santa Catarina,Sul,9408.47,7500
Loja 135,Rio Grande do Norte,Nordeste,6306.57,8200
Loja 136,Espírito Santo,Sudeste,7600.39,8200
Loja 137,Minas Gerais,Sudeste,7764.25,8500
Loja 138,Rondônia,Norte,9043.21,8200
Loja 139,Amazonas,Norte,6123.8,7200
Loja 140,Ceará,Nordeste,6842.02,7500
Loja 141,Tocantins,Norte,8003.86,8200
Loja 142,Mato Grosso,Centro-Oeste,9090.7,8500
Loja 143,Rondônia,Norte,8720.89,8000
Loja 144,Maranhão,Nordeste,6882.03,7200
Loja 145,Alagoas,Nordeste,7620.7,7500
Loja 146,Goiás,Centro-Oeste,8842.06,8200
Loja 147,Santa Catarina,Sul,6465.17,8500
Loja 148,Mato Grosso,Centro-Oeste,9751.17,8500
Loja 149,Paraná,Sul,8665.64,7000
Loja 150,Bahia,Nordeste,9058.01,7500
Loja 151,Paraná,Sul,8751.94,7500
Loja 152,São Paulo,Sudeste,7577.85,7200
Loja 153,Goiás,Centro-Oeste,8433.13,8500
Loja 154,Roraima,Norte,6876.43,7500
Loja 155,Alagoas,Nordeste,8895.79,7200
Loja 156,Pernambuco,Nordeste,8548.31,7200
Loja 157,Amazonas,Norte,9110.34,7800
Loja 158,Espírito Santo,Sudeste,6169.27,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9696.92,8200
Loja 160,Paraná,Sul,6227.93,7200
Loja 161,Rio de Janeiro,Sudeste,8176.71,8200
Loja 162,Ceará,Nordeste,6303.78,8000
Loja 163,Rondônia,Norte,8045.35,7800
Loja 164,Rio Grande do Norte,Nordeste,8742.33,7800
Loja 165,Rio Grande do Sul,Sul,9397.66,7500
Loja 166,Espírito Santo,Sudeste,7416.13,8500
Loja 167,Pernambuco,Nordeste,9173.93,7200
Loja 168,Amapá,Norte,9893.42,7500
Loja 169,Maranhão,Nordeste,6956.72,7200
Loja 170,Rio de Janeiro,Sudeste,8152.71,8000
Loja 171,Ceará,Nordeste,8410.77,8000
Loja 172,Espírito Santo,Sudeste,7375.86,7200
Loja 173,Piauí,Nordeste,9428.61,7000
Loja 174,Santa Catarina,Sul,9319.28,7000
Loja 175,Espírito Santo,Sudeste,9475.69,8200
Loja 176,Roraima,Norte,7458.36,7500
Loja 177,Sergipe,Nordeste,8563.1,8200
Loja 178,Tocantins,Norte,8129.6,7000
Loja 179,Tocantins,Norte,8682.5,8000
Loja 180,Maranhão,Nordeste,8143.07,7500
Loja 181,Mato Grosso,Centro-Oeste,8152.13,8200
Loja 182,Pernambuco,Nordeste,6098.93,8500
Loja 183,Acre,Norte,6110.49,8500
Loja 184,Rio Grande do Norte,Nordeste,7347.55,7200
Loja 185,Bahia,Nordeste,6986.64,8200
Loja 186,Rio Grande do Norte,Nordeste,9667.86,7000
Loja 187,Paraíba,Nordeste,8400.64,8200
Loja 188,Rondônia,Norte,6286.79,7000
Loja 189,Minas Gerais,Sudeste,6375.01,8200
Loja 190,São Paulo,Sudeste,9287.96,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8876.12,7500
Loja 192,Ceará,Nordeste,6772.24,8200
Loja 193,Bahia,Nordeste,9593.57,8200
Loja 194,Amapá,Norte,9852.3,7800
Loja 195,Ceará,Nordeste,7438.16,8200
Loja 196,Espírito Santo,Sudeste,9748.04,8000
Loja 197,Ceará,Nordeste,7936.38,8000
Loja 198,Rio de Janeiro,Sudeste,8028.41,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7762.13,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8758.58,8000
Loja 201,São Paulo,Sudeste,7106.51,7000
Loja 202,Santa Catarina,Sul,9543.55,8000
Loja 203,Piauí,Nordeste,9681.01,7200
Loja 204,Ceará,Nordeste,6334.0,7800
Loja 205,Espírito Santo,Sudeste,7469.37,7000
Loja 206,Maranhão,Nordeste,8621.33,8200
Loja 207,Paraíba,Nordeste,6673.28,7000
Loja 208,Pará,Norte,8755.2,7200
Loja 209,Alagoas,Nordeste,7191.81,8200
Loja 210,Minas Gerais,Sudeste,8268.82,7500
Loja 211,Minas Gerais,Sudeste,8061.47,7200
Loja 212,Amazonas,Norte,7851.98,7200
Loja 213,Santa Catarina,Sul,9788.98,7000
Loja 214,Piauí,Nordeste,6240.53,7500
Loja 215,São Paulo,Sudeste,7630.62,8200
Loja 216,Roraima,Norte,8598.2,8200
Loja 217,Roraima,Norte,8417.0,8200
Loja 218,Maranhão,Nordeste,7233.71,7500
Loja 219,Piauí,Nordeste,9272.33,8000
Loja 220,Amapá,Norte,7551.5,7500
Loja 221,Bahia,Nordeste,8473.18,8500
Loja 222,Pernambuco,Nordeste,9500.61,8500
Loja 223,Minas Gerais,Sudeste,9625.7,7000
Loja 224,São Paulo,Sudeste,7214.43,7000
Loja 225,Rio de Janeiro,Sudeste,8498.14,7000
Loja 226,Goiás,Centro-Oeste,6979.02,7800
Loja 227,Paraíba,Nordeste,8987.68,7000
Loja 228,Rio Grande do Sul,Sul,8976.93,8000
Loja 229,São Paulo,Sudeste,7933.31,7200
Loja 230,Ceará,Nordeste,7328.68,8500
Loja 231,Piauí,Nordeste,7265.65,7200
Loja 232,Alagoas,Nordeste,6667.0,8500
Loja 233,Maranhão,Nordeste,9997.46,8000
Loja 234,Paraíba,Nordeste,8906.54,7500
Loja 235,Roraima,Norte,6995.74,7200
Loja 236,Roraima,Norte,6241.79,7000
Loja 237,Pernambuco,Nordeste,7907.94,7500
Loja 238,Rio de Janeiro,Sudeste,8224.74,8500
Loja 239,Paraíba,Nordeste,7376.57,8500
Loja 240,Sergipe,Nordeste,8427.25,7500
Loja 241,Rio Grande do Sul,Sul,9072.74,7800
Loja 242,Pernambuco,Nordeste,8906.45,8200
Loja 243,Sergipe,Nordeste,7623.7,8500
Loja 244,Sergipe,Nordeste,8161.46,8200
Loja 245,Mato Grosso,Centro-Oeste,6134.82,7000
Loja 246,Maranhão,Nordeste,6730.52,7500
Loja 247,Amapá,Norte,6464.42,7000
Loja 248,Mato Grosso,Centro-Oeste,8075.54,8500
Loja 249,Alagoas,Nordeste,6230.11,7800
Loja 250,Piauí,Nordeste,7032.05,8200
Loja 251,São Paulo,Sudeste,6624.88,7500
Loja 252,Amapá,Norte,7989.39,7200
Loja 253,Ceará,Nordeste,8448.26,8000
Loja 254,Goiás,Centro-Oeste,9671.55,8500
Loja 255,Acre,Norte,6221.35,7800
Loja 256,Mato Grosso,Centro-Oeste,9882.01,7000
Loja 257,Maranhão,Nordeste,7339.8,7200
Loja 258,Rio Grande do Sul,Sul,8617.19,7000
Loja 259,Pará,Norte,6038.39,8000
Loja 260,Tocantins,Norte,7053.92,8500
Loja 261,Alagoas,Nordeste,7022.68,7000
Loja 262,Amazonas,Norte,8652.14,7500
Loja 263,Rio Grande do Norte,Nordeste,7884.51,7200
Loja 264,Ceará,Nordeste,9025.78,8500
Loja 265,Bahia,Nordeste,8903.36,7500
Loja 266,Alagoas,Nordeste,6859.51,7200
Loja 267,Rondônia,Norte,6474.6,8500
Loja 268,Amapá,Norte,8540.14,7000
Loja 269,Sergipe,Nordeste,9189.4,7500
Loja 270,Rio Grande do Norte,Nordeste,6357.02,7000
Loja 271,Rio Grande do Sul,Sul,9820.81,7500
Loja 272,Goiás,Centro-Oeste,9375.15,7200
Loja 273,Rio Grande do Norte,Nordeste,9826.66,7000
Loja 274,Sergipe,Nordeste,7622.53,7000
Loja 275,Mato Grosso,Centro-Oeste,6570.97,7800
Loja 276,Goiás,Centro-Oeste,8660.43,8200
Loja 277,Rio de Janeiro,Sudeste,7741.14,7000
Loja 278,Rio Grande do Sul,Sul,9248.38,7800
Loja 279,Minas Gerais,Sudeste,7659.33,8000
Loja 280,Mato Grosso,Centro-Oeste,6762.12,8000
Loja 281,Alagoas,Nordeste,9999.27,7500
Loja 282,Roraima,Norte,6972.08,8200
Loja 283,Rondônia,Norte,7856.57,8000
Loja 284,Rio Grande do Sul,Sul,8015.88,8200
Loja 285,Ceará,Nordeste,8963.8,7000
Loja 286,Rondônia,Norte,7091.42,7500
Loja 287,Mato Grosso,Centro-Oeste,7930.34,7800
Loja 288,Amazonas,Norte,8197.31,8500
Loja 289,Pará,Norte,9780.03,8000
Loja 290,São Paulo,Sudeste,8268.31,8500
Loja 291,Acre,Norte,6613.23,7000
Loja 292,Ceará,Nordeste,9119.15,8000
Loja 293,Rio de Janeiro,Sudeste,8343.53,8200
Loja 294,São Paulo,Sudeste,6370.24,7800
Loja 295,Rio de Janeiro,Sudeste,6725.2,8500
Loja 296,Amapá,Norte,6395.79,8500
Loja 297,Rio de Janeiro,Sudeste,7791.79,7500
Loja 298,Goiás,Centro-Oeste,6158.11,8000
Loja 299,Pará,Norte,9778.71,7800
Loja 300,Goiás,Centro-Oeste,8625.92,7500
Loja 301,Santa Catarina,Sul,7934.74,8200
Loja 302,São Paulo,Sudeste,7176.52,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8675.02,7200
Loja 304,Tocantins,Norte,7034.69,7200
Loja 305,Ceará,Nordeste,6070.1,8000
Loja 306,Paraíba,Nordeste,8343.21,8500
Loja 307,Minas Gerais,Sudeste,9919.36,8000
Loja 308,Piauí,Nordeste,9375.69,7000
Loja 309,Tocantins,Norte,8756.64,7800
Loja 310,Mato Grosso,Centro-Oeste,8847.51,7000
Loja 311,Mato Grosso,Centro-Oeste,7174.5,8000
Loja 312,Sergipe,Nordeste,6685.25,8000
Loja 313,Amapá,Norte,7106.27,8000
Loja 314,São Paulo,Sudeste,6115.87,8500
Loja 315,São Paulo,Sudeste,6792.36,8500
Loja 316,Bahia,Nordeste,6827.09,8200
Loja 317,Sergipe,Nordeste,6370.15,7200
Loja 318,Piauí,Nordeste,9594.43,7500
Loja 319,Espírito Santo,Sudeste,7502.13,7200
Loja 320,Goiás,Centro-Oeste,8891.5,7000
Loja 321,Paraíba,Nordeste,9414.38,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9371.28,7800
Loja 323,Maranhão,Nordeste,6064.67,8200
Loja 324,Rio de Janeiro,Sudeste,8907.05,7500
Loja 325,Sergipe,Nordeste,8915.14,8200
Loja 326,Pernambuco,Nordeste,8642.09,8200
Loja 327,Minas Gerais,Sudeste,8623.81,7000
Loja 328,Rio Grande do Norte,Nordeste,9232.92,8500
Loja 329,Alagoas,Nordeste,7570.28,7000
Loja 330,Paraná,Sul,9069.3,7000
Loja 331,Pará,Norte,7115.45,7200
Loja 332,Rio de Janeiro,Sudeste,8616.36,7000
Loja 333,Pará,Norte,8830.4,7500
Loja 334,Paraná,Sul,9443.07,8200
Loja 335,Paraná,Sul,7311.1,8000
Loja 336,Paraná,Sul,8110.18,7200
Loja 337,Rondônia,Norte,8671.7,7200
Loja 338,Rio Grande do Sul,Sul,9683.72,8200
Loja 339,Amapá,Norte,9689.99,8500
Loja 340,Minas Gerais,Sudeste,6370.08,7200
Loja 341,Ceará,Nordeste,6011.96,8500
Loja 342,Piauí,Nordeste,7410.55,8500
Loja 343,Pará,Norte,7978.44,7800
Loja 344,Acre,Norte,7911.32,7800
Loja 345,Rondônia,Norte,9866.67,7000
Loja 346,Amazonas,Norte,9952.75,8200
Loja 347,Paraná,Sul,9761.05,8500
Loja 348,Amazonas,Norte,6658.82,7200
Loja 349,Piauí,Nordeste,7763.98,7000
Loja 350,Amapá,Norte,6298.81,7000
Loja 351,Minas Gerais,Sudeste,8552.16,8000
Loja 352,Mato Grosso,Centro-Oeste,6248.14,7800
Loja 353,Rio Grande do Sul,Sul,6480.36,8000
Loja 354,Pará,Norte,8692.8,7500
Loja 355,Rio de Janeiro,Sudeste,7222.88,8000
Loja 356,Maranhão,Nordeste,8844.23,8500
Loja 357,Rio de Janeiro,Sudeste,7362.46,7000
Loja 358,Rio de Janeiro,Sudeste,6332.17,7000
Loja 359,Alagoas,Nordeste,8564.25,7200
Loja 360,Ceará,Nordeste,9070.9,8200
Loja 361,Paraíba,Nordeste,9358.55,8500
Loja 362,Goiás,Centro-Oeste,6984.51,7000
Loja 363,Tocantins,Norte,8820.72,7500
Loja 364,Piauí,Nordeste,6025.06,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8423.33,7000
Loja 366,Bahia,Nordeste,8871.77,7000
Loja 367,Sergipe,Nordeste,7345.81,8500
Loja 368,Piauí,Nordeste,8413.67,8200
Loja 369,Paraíba,Nordeste,9893.55,7000
Loja 370,Bahia,Nordeste,8596.69,8000
Loja 371,Pernambuco,Nordeste,8477.3,7500
Loja 372,São Paulo,Sudeste,8910.19,7000
Loja 373,Paraíba,Nordeste,7345.67,7000
Loja 374,Pará,Norte,6395.55,8000
Loja 375,Tocantins,Norte,8175.4,8500
Loja 376,Rondônia,Norte,6213.21,7500
Loja 377,Sergipe,Nordeste,7395.55,8500
Loja 378,Goiás,Centro-Oeste,7086.7,7800
Loja 379,Amazonas,Norte,8912.65,8500
Loja 380,São Paulo,Sudeste,8449.06,7200
Loja 381,Minas Gerais,Sudeste,6259.1,7800
Loja 382,Paraíba,Nordeste,8089.8,7000
Loja 383,Paraná,Sul,7753.55,7000
Loja 384,Santa Catarina,Sul,7898.57,8500
Loja 385,Paraná,Sul,6122.99,8000
Loja 386,Bahia,Nordeste,7484.93,8500
Loja 387,São Paulo,Sudeste,7064.11,8000
Loja 388,Alagoas,Nordeste,9737.64,7000
Loja 389,Tocantins,Norte,6190.05,7200
Loja 390,Paraíba,Nordeste,7377.88,7800
Loja 391,Paraíba,Nordeste,6869.24,8500
Loja 392,Rio Grande do Norte,Nordeste,6216.44,7500
Loja 393,Roraima,Norte,6116.94,8500
Loja 394,Paraná,Sul,7218.88,8200
Loja 395,Amazonas,Norte,8796.24,8500
Loja 396,Amapá,Norte,9784.41,8000
Loja 397,Bahia,Nordeste,9160.02,7000
Loja 398,Pernambuco,Nordeste,9052.9,8000
Loja 399,Pará,Norte,9031.09,7800
Loja 400,Rio Grande do Sul,Sul,6073.47,8200
Loja 401,Paraíba,Nordeste,8867.21,7200
Loja 402,Santa Catarina,Sul,7980.58,7800
Loja 403,Sergipe,Nordeste,9861.6,8000
Loja 404,Amapá,Norte,7132.7,7200
Loja 405,Piauí,Nordeste,6310.82,8200
Loja 406,Mato Grosso,Centro-Oeste,6843.22,7200
Loja 407,Alagoas,Nordeste,9159.52,8200
Loja 408,Minas Gerais,Sudeste,8780.46,7000
Loja 409,Alagoas,Nordeste,7944.27,7200
Loja 410,Amapá,Norte,8193.57,7800
Loja 411,Maranhão,Nordeste,7999.38,8200
Loja 412,Tocantins,Norte,8419.33,7800
Loja 413,Ceará,Nordeste,9179.32,7200
Loja 414,Espírito Santo,Sudeste,7021.29,8200
Loja 415,Santa Catarina,Sul,8508.76,7000
Loja 416,Espírito Santo,Sudeste,6480.07,8500
Loja 417,Rondônia,Norte,8367.17,8000
Loja 418,Minas Gerais,Sudeste,8940.99,7200
Loja 419,Espírito Santo,Sudeste,6629.95,7800
Loja 420,Alagoas,Nordeste,9131.93,7200
Loja 421,Rio Grande do Norte,Nordeste,8483.0,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8650.9,7500
Loja 423,Paraíba,Nordeste,6746.99,8200
Loja 424,Pará,Norte,9732.67,7500
Loja 425,Sergipe,Nordeste,6404.83,8200
Loja 426,Santa Catarina,Sul,9069.1,8200
Loja 427,Pará,Norte,6148.51,7000
Loja 428,Pernambuco,Nordeste,8282.42,7500
Loja 429,São Paulo,Sudeste,9149.37,7200
Loja 430,Piauí,Nordeste,7788.14,8000
Loja 431,Amapá,Norte,7354.93,7000
Loja 432,Rio de Janeiro,Sudeste,9525.79,7200
Loja 433,Maranhão,Nordeste,7942.23,7800
Loja 434,Tocantins,Norte,8885.11,8500
Loja 435,Amazonas,Norte,8624.47,8500
Loja 436,Goiás,Centro-Oeste,6178.71,8000
Loja 437,Tocantins,Norte,9851.89,7000
Loja 438,Rio Grande do Sul,Sul,6932.06,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8923.92,8200
Loja 440,Rondônia,Norte,8111.52,8000
Loja 441,Amazonas,Norte,6030.76,8000
Loja 442,Alagoas,Nordeste,6315.55,7800
Loja 443,Goiás,Centro-Oeste,8401.11,8000
Loja 444,Amapá,Norte,9294.72,7800
Loja 445,Pará,Norte,8826.13,7800
Loja 446,Pernambuco,Nordeste,8809.71,7800
Loja 447,Espírito Santo,Sudeste,9864.09,7000
Loja 448,Santa Catarina,Sul,6631.89,8200
Loja 449,Ceará,Nordeste,8628.99,8000
Loja 450,Rondônia,Norte,9687.59,7800
Loja 451,Goiás,Centro-Oeste,8909.6,8000
Loja 452,Goiás,Centro-Oeste,8290.37,7000
Loja 453,Amapá,Norte,7885.47,8500
Loja 454,Tocantins,Norte,7447.09,7500
Loja 455,Mato Grosso,Centro-Oeste,6511.72,7800
Loja 456,Piauí,Nordeste,6579.49,7200
Loja 457,Sergipe,Nordeste,6221.59,8200
Loja 458,Goiás,Centro-Oeste,9864.5,7500
Loja 459,Minas Gerais,Sudeste,6739.48,7200
Loja 460,Paraná,Sul,6618.48,7200
Loja 461,Tocantins,Norte,7797.82,7800
Loja 462,Paraná,Sul,8646.02,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7644.46,8200
Loja 464,Tocantins,Norte,7436.22,8000
Loja 465,Acre,Norte,6383.93,8500
Loja 466,Minas Gerais,Sudeste,8137.27,7200
Loja 467,Rio Grande do Sul,Sul,6711.92,8000
Loja 468,Amazonas,Norte,6131.24,7200
Loja 469,Rio Grande do Norte,Nordeste,8702.77,7200
Loja 470,Amapá,Norte,8276.52,7800
Loja 471,São Paulo,Sudeste,6278.5,8200
Loja 472,Acre,Norte,8371.11,8000
Loja 473,Santa Catarina,Sul,7227.37,8000
Loja 474,Amapá,Norte,9046.33,7800
Loja 475,Minas Gerais,Sudeste,8429.02,8200
Loja 476,Amazonas,Norte,8655.07,8000
Loja 477,Rio Grande do Norte,Nordeste,8026.12,7000
Loja 478,Roraima,Norte,6112.73,8000
Loja 479,Paraná,Sul,9602.37,8500
Loja 480,Rio Grande do Sul,Sul,8621.72,7500
Loja 481,Pará,Norte,9031.34,8500
Loja 482,Amapá,Norte,9767.07,7000
Loja 483,Bahia,Nordeste,6943.61,8200
Loja 484,Mato Grosso,Centro-Oeste,7419.33,8500
Loja 485,Ceará,Nordeste,6238.47,8200
Loja 486,São Paulo,Sudeste,8379.1,8200
Loja 487,Alagoas,Nordeste,6555.61,7000
Loja 488,Tocantins,Norte,7882.21,8000
Loja 489,Amapá,Norte,6871.44,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7400.67,8000
Loja 491,Goiás,Centro-Oeste,7843.83,8000
Loja 492,Amapá,Norte,6043.12,7800
Loja 493,Amapá,Norte,6622.3,7500
Loja 494,Rondônia,Norte,6037.6,8000
Loja 495,Pernambuco,Nordeste,8509.41,8200
Loja 496,Rondônia,Norte,8888.51,7800
Loja 497,São Paulo,Sudeste,7065.36,7800
Loja 498,Paraíba,Nordeste,6581.17,8200
Loja 499,Rio Grande do Norte,Nordeste,6745.8,7000
Loja 500,Amapá,Norte,7346.31,7800
Loja 501,Alagoas,Nordeste,8107.96,8000
Loja 502,Rondônia,Norte,9912.71,8000
Loja 503,São Paulo,Sudeste,6939.96,7800
Loja 504,Alagoas,Nordeste,6586.82,7500
Loja 505,São Paulo,Sudeste,9216.21,7200
Loja 506,Rondônia,Norte,9982.84,7800
Loja 507,Rondônia,Norte,8642.71,8500
Loja 508,Ceará,Nordeste,9266.35,7000
Loja 509,Maranhão,Nordeste,9192.11,7800
Loja 510,Rio de Janeiro,Sudeste,6102.63,7500
Loja 511,Rio de Janeiro,Sudeste,7029.8,7800
Loja 512,Pernambuco,Nordeste,8050.45,8000
Loja 513,Piauí,Nordeste,6776.06,7800
Loja 514,Bahia,Nordeste,8944.47,7000
Loja 515,Espírito Santo,Sudeste,6083.62,7200
Loja 516,Santa Catarina,Sul,7082.47,8500
Loja 517,Pará,Norte,9647.18,7000
Loja 518,Maranhão,Nordeste,7448.91,7500
Loja 519,Pernambuco,Nordeste,6188.32,8500
Loja 520,Paraíba,Nordeste,9062.79,7200
Loja 521,Pará,Norte,7729.82,7500
Loja 522,Sergipe,Nordeste,6219.93,7500
Loja 523,Minas Gerais,Sudeste,6058.94,8000
Loja 524,Rio Grande do Norte,Nordeste,7160.46,7000
Loja 525,Tocantins,Norte,7443.25,7200
Loja 526,Bahia,Nordeste,7815.39,8200
Loja 527,Roraima,Norte,6019.01,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7822.67,7500
Loja 529,Acre,Norte,7801.53,7800
