Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,7879.81,7200
Loja 531,Minas Gerais,Sudeste,6457.28,7200
Loja 532,Rio Grande do Sul,Sul,9279.58,7800
Loja 533,Rio de Janeiro,Sudeste,9196.84,8000
Loja 534,Acre,Norte,7583.24,7500
Loja 535,Amapá,Norte,8208.0,7200
Loja 536,Ceará,Nordeste,7410.29,8500
Loja 537,Amapá,Norte,8891.77,8500
Loja 538,Roraima,Norte,6135.95,7500
Loja 539,Amapá,Norte,9290.48,7800
Loja 540,Bahia,Nordeste,9556.59,7500
Loja 541,Mato Grosso,Centro-Oeste,6920.54,8500
Loja 542,Espírito Santo,Sudeste,7010.53,8500
Loja 543,Rio de Janeiro,Sudeste,9907.18,8500
Loja 544,Pará,Norte,8734.8,8200
Loja 545,Espírito Santo,Sudeste,6530.17,8200
Loja 546,Goiás,Centro-Oeste,7359.65,8500
Loja 547,Minas Gerais,Sudeste,9461.67,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,8452.68,8500
Loja 549,Paraná,Sul,9518.95,8000
Loja 550,Minas Gerais,Sudeste,7688.03,7500
Loja 551,Paraíba,Nordeste,6720.69,8000
Loja 552,Amapá,Norte,6042.8,7500
Loja 553,Amazonas,Norte,7058.38,8000
Loja 554,Espírito Santo,Sudeste,8110.97,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,6948.62,8200
Loja 556,Rio Grande do Norte,Nordeste,9052.45,7800
Loja 557,Sergipe,Nordeste,8228.02,8200
Loja 558,Tocantins,Norte,8081.48,8200
Loja 559,Rio Grande do Norte,Nordeste,9849.23,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,7437.78,7500
Loja 561,Rio Grande do Norte,Nordeste,6797.01,7000
Loja 562,Sergipe,Nordeste,8288.81,8200
Loja 563,Maranhão,Nordeste,9656.48,8500
Loja 564,Piauí,Nordeste,9430.95,7500
Loja 565,Santa Catarina,Sul,7763.85,7000
Loja 566,Amapá,Norte,9829.21,7500
Loja 567,Espírito Santo,Sudeste,8881.59,7500
Loja 568,Santa Catarina,Sul,9033.01,8000
Loja 569,Pará,Norte,8995.7,7200
Loja 570,Acre,Norte,7177.7,7200
Loja 571,Piauí,Nordeste,8316.65,8500
Loja 572,Pará,Norte,7538.51,8500
Loja 573,Bahia,Nordeste,9396.35,7500
Loja 574,Goiás,Centro-Oeste,9665.2,8200
Loja 575,Pernambuco,Nordeste,6301.42,7500
Loja 576,Mato Grosso,Centro-Oeste,9363.24,8200
Loja 577,Pernambuco,Nordeste,8114.53,7200
Loja 578,Mato Grosso,Centro-Oeste,6714.32,8000
Loja 579,Rio Grande do Norte,Nordeste,8382.17,8000
Loja 580,Pernambuco,Nordeste,8727.39,8000
Loja 581,Acre,Norte,7036.28,7200
Loja 582,Alagoas,Nordeste,8290.43,7200
Loja 583,Paraná,Sul,8988.48,7500
Loja 584,Sergipe,Nordeste,7152.47,8000
Loja 585,Acre,Norte,8669.19,8500
Loja 586,Paraíba,Nordeste,8697.26,8200
Loja 587,Rio Grande do Norte,Nordeste,8808.98,7500
Loja 588,Alagoas,Nordeste,7362.72,7500
Loja 589,Piauí,Nordeste,9679.23,8500
Loja 590,Goiás,Centro-Oeste,6543.42,8500
Loja 591,Pará,Norte,6723.27,8500
Loja 592,São Paulo,Sudeste,8647.39,7200
Loja 593,Piauí,Nordeste,6442.98,8200
Loja 594,Rondônia,Norte,6831.15,7500
Loja 595,Amazonas,Norte,8846.87,7000
Loja 596,Tocantins,Norte,7044.62,7200
Loja 597,Roraima,Norte,8925.98,7000
Loja 598,Roraima,Norte,9634.3,7800
Loja 599,Bahia,Nordeste,9861.36,8500
Loja 600,Alagoas,Nordeste,9863.19,8500
Loja 601,Rondônia,Norte,7326.23,7500
Loja 602,São Paulo,Sudeste,9409.83,7200
Loja 603,Pará,Norte,7629.46,8200
Loja 604,Amazonas,Norte,6427.52,7000
Loja 605,Ceará,Nordeste,9854.42,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,8949.07,7200
Loja 607,Piauí,Nordeste,8586.43,7200
Loja 608,Piauí,Nordeste,9183.91,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,8106.95,8000
Loja 610,Ceará,Nordeste,7827.57,7200
Loja 611,Bahia,Nordeste,8030.58,7800
Loja 612,São Paulo,Sudeste,6478.84,8500
Loja 613,Sergipe,Nordeste,8980.52,7000
Loja 614,Santa Catarina,Sul,6508.57,8500
Loja 615,Rondônia,Norte,9642.89,8200
Loja 616,Alagoas,Nordeste,7078.1,8000
Loja 617,Rio Grande do Sul,Sul,7589.92,7200
Loja 618,Paraná,Sul,9840.19,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,6103.95,7000
Loja 620,Acre,Norte,7094.69,8500
Loja 621,Rondônia,Norte,8984.06,7800
Loja 622,Santa Catarina,Sul,7434.19,7000
Loja 623,Amapá,Norte,7108.14,7000
Loja 624,São Paulo,Sudeste,9363.28,7800
Loja 625,Sergipe,Nordeste,8775.2,7000
Loja 626,Mato Grosso,Centro-Oeste,9079.34,8000
Loja 627,Rio Grande do Norte,Nordeste,8445.88,8000
Loja 628,Acre,Norte,7118.79,7500
Loja 629,Piauí,Nordeste,9438.54,8500
Loja 630,Mato Grosso,Centro-Oeste,9611.29,7000
Loja 631,Amapá,Norte,9675.84,7800
Loja 632,Rio Grande do Norte,Nordeste,6940.36,8200
Loja 633,Ceará,Nordeste,9527.17,8000
Loja 634,Goiás,Centro-Oeste,7221.09,7200
Loja 635,Acre,Norte,6049.64,7800
Loja 636,Amapá,Norte,6712.19,7000
Loja 637,Rio Grande do Sul,Sul,9325.65,7200
Loja 638,Rio Grande do Sul,Sul,9617.72,8200
Loja 639,Paraná,Sul,7562.61,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,6775.59,7200
Loja 641,Piauí,Nordeste,9118.03,7200
Loja 642,Ceará,Nordeste,9860.08,8200
Loja 643,Pernambuco,Nordeste,8348.22,7200
Loja 644,Sergipe,Nordeste,7384.87,7000
Loja 645,Pernambuco,Nordeste,6081.56,7200
Loja 646,Roraima,Norte,9714.5,7200
Loja 647,Rondônia,Norte,9711.03,7800
Loja 648,Amapá,Norte,6758.25,7000
Loja 649,Bahia,Nordeste,7118.97,7200
Loja 650,Amapá,Norte,7765.15,8200
Loja 651,Rondônia,Norte,8181.02,8000
Loja 652,Paraíba,Nordeste,6098.68,7500
Loja 653,Paraíba,Nordeste,6308.39,8200
Loja 654,Amapá,Norte,7676.85,8200
Loja 655,São Paulo,Sudeste,9415.31,8000
Loja 656,Maranhão,Nordeste,8048.26,7500
Loja 657,Pernambuco,Nordeste,6516.85,7800
Loja 658,São Paulo,Sudeste,7519.92,8200
Loja 659,Santa Catarina,Sul,7732.78,7200
Loja 660,Goiás,Centro-Oeste,9161.41,8500
Loja 661,Rio Grande do Norte,Nordeste,9763.99,8000
Loja 662,Sergipe,Nordeste,9117.35,8000
Loja 663,Amazonas,Norte,7854.2,7500
Loja 664,Tocantins,Norte,9188.89,8200
Loja 665,Paraíba,Nordeste,7917.19,8200
Loja 666,Rio de Janeiro,Sudeste,6027.09,7800
Loja 667,Espírito Santo,Sudeste,6658.64,7000
Loja 668,Rio de Janeiro,Sudeste,7023.34,8500
Loja 669,Paraná,Sul,8507.81,8000
Loja 670,Amazonas,Norte,7994.91,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,7012.62,7000
Loja 672,Santa Catarina,Sul,6804.56,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,8661.46,7200
Loja 674,São Paulo,Sudeste,8437.62,8000
Loja 675,Alagoas,Nordeste,6976.39,8500
Loja 676,Alagoas,Nordeste,7503.47,8200
Loja 677,Pará,Norte,9106.42,8200
Loja 678,Rondônia,Norte,8662.16,7800
Loja 679,Paraná,Sul,9970.61,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,7420.03,8200
Loja 681,Rio Grande do Sul,Sul,9418.57,7000
Loja 682,Mato Grosso,Centro-Oeste,7865.76,8500
Loja 683,Rio de Janeiro,Sudeste,7093.26,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,7882.27,7800
Loja 685,Mato Grosso,Centro-Oeste,9370.66,8500
Loja 686,Mato Grosso,Centro-Oeste,7424.42,8500
Loja 687,São Paulo,Sudeste,8614.18,7200
Loja 688,Santa Catarina,Sul,8350.35,8500
Loja 689,Espírito Santo,Sudeste,6913.02,7500
Loja 690,Sergipe,Nordeste,8997.46,7800
Loja 691,Paraíba,Nordeste,6869.15,7000
Loja 692,Paraná,Sul,8839.08,7000
Loja 693,Rondônia,Norte,9473.52,7500
Loja 694,Bahia,Nordeste,6941.54,7500
Loja 695,Bahia,Nordeste,9768.07,7800
Loja 696,Goiás,Centro-Oeste,6794.94,7000
Loja 697,Maranhão,Nordeste,8013.82,7000
Loja 698,Mato Grosso,Centro-Oeste,8105.08,8000
Loja 699,São Paulo,Sudeste,8813.93,8000
Loja 700,Rio Grande do Sul,Sul,9777.67,7200
Loja 701,Minas Gerais,Sudeste,6088.23,7800
Loja 702,Rio Grande do Norte,Nordeste,6392.75,7500
Loja 703,Paraná,Sul,8150.93,7000
Loja 704,Amazonas,Norte,9815.87,7000
Loja 705,Paraíba,Nordeste,6653.69,8500
Loja 706,Paraná,Sul,6523.57,7000
Loja 707,Rio Grande do Norte,Nordeste,8543.21,7200
Loja 708,Minas Gerais,Sudeste,6422.01,7500
Loja 709,Maranhão,Nordeste,6371.7,7500
Loja 710,Minas Gerais,Sudeste,9678.87,8200
Loja 711,Acre,Norte,8610.64,7800
Loja 712,Paraíba,Nordeste,6876.07,7800
Loja 713,Goiás,Centro-Oeste,7651.5,8500
Loja 714,Rondônia,Norte,9147.14,8000
Loja 715,Amazonas,Norte,6336.03,7500
Loja 716,Tocantins,Norte,7925.48,8500
Loja 717,Santa Catarina,Sul,9891.6,7800
Loja 718,Mato Grosso,Centro-Oeste,9018.63,8000
Loja 719,Roraima,Norte,6730.59,7500
Loja 720,Espírito Santo,Sudeste,7915.29,7000
Loja 721,Paraná,Sul,8511.79,8000
Loja 722,Ceará,Nordeste,9077.66,8500
Loja 723,Alagoas,Nordeste,9228.47,7000
Loja 724,Sergipe,Nordeste,6332.17,8500
Loja 725,Paraná,Sul,6221.66,8500
Loja 726,Sergipe,Nordeste,8089.61,7500
Loja 727,Amapá,Norte,6956.77,7500
Loja 728,Amazonas,Norte,6360.74,7800
Loja 729,Tocantins,Norte,8233.35,7000
Loja 730,Sergipe,Nordeste,9322.82,7500
Loja 731,Espírito Santo,Sudeste,9776.2,8200
Loja 732,Paraná,Sul,9430.73,8000
Loja 733,Ceará,Nordeste,9567.3,8200
Loja 734,Paraná,Sul,9511.45,8500
Loja 735,Mato Grosso,Centro-Oeste,6837.55,8000
Loja 736,Minas Gerais,Sudeste,9169.34,7200
Loja 737,Sergipe,Nordeste,6058.58,7500
Loja 738,Paraíba,Nordeste,9817.09,7000
Loja 739,Bahia,Nordeste,8645.67,8000
Loja 740,Mato Grosso,Centro-Oeste,9371.18,7500
Loja 741,Alagoas,Nordeste,7243.54,7800
Loja 742,Tocantins,Norte,6556.02,8500
Loja 743,Acre,Norte,7600.35,8500
Loja 744,Pernambuco,Nordeste,8524.8,7800
Loja 745,Minas Gerais,Sudeste,7028.67,7200
Loja 746,Goiás,Centro-Oeste,6518.48,8000
Loja 747,Amazonas,Norte,8526.54,8000
Loja 748,Mato Grosso,Centro-Oeste,6494.04,8000
Loja 749,Paraíba,Nordeste,7738.57,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,6746.61,8500
Loja 751,Paraná,Sul,8268.1,8200
Loja 752,Pernambuco,Nordeste,9760.91,8500
Loja 753,Ceará,Nordeste,6947.35,7000
Loja 754,Minas Gerais,Sudeste,8087.72,8500
Loja 755,Rio de Janeiro,Sudeste,7868.77,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,8215.98,7000
Loja 757,Bahia,Nordeste,6810.44,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,9537.84,7000
Loja 759,Acre,Norte,6275.13,7500
Loja 760,Mato Grosso,Centro-Oeste,7189.81,7200
Loja 761,Maranhão,Nordeste,9184.46,7200
Loja 762,Tocantins,Norte,8591.5,8000
Loja 763,Paraíba,Nordeste,7771.03,8500
Loja 764,Rio de Janeiro,Sudeste,9595.57,8500
Loja 765,São Paulo,Sudeste,8021.15,7000
Loja 766,Rio de Janeiro,Sudeste,9899.12,8200
Loja 767,Roraima,Norte,8917.52,7200
Loja 768,Piauí,Nordeste,8479.55,7000
Loja 769,Pará,Norte,7181.75,7800
Loja 770,Rio Grande do Sul,Sul,6408.78,7000
Loja 771,Pará,Norte,6221.56,7200
Loja 772,Mato Grosso,Centro-Oeste,7509.26,7000
Loja 773,Pernambuco,Nordeste,6737.78,8500
Loja 774,Rio Grande do Norte,Nordeste,9473.27,8200
Loja 775,Roraima,Norte,9127.34,8500
Loja 776,Rio Grande do Norte,Nordeste,8610.04,7200
Loja 777,Santa Catarina,Sul,9577.68,7000
Loja 778,Sergipe,Nordeste,6066.17,8500
Loja 779,Alagoas,Nordeste,6755.79,7500
Loja 780,Roraima,Norte,6946.54,7500
Loja 781,Sergipe,Nordeste,7884.76,7000
Loja 782,Acre,Norte,6631.09,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,9277.26,8200
Loja 784,Piauí,Nordeste,6338.48,7800
Loja 785,Roraima,Norte,9217.44,8500
Loja 786,Tocantins,Norte,8721.52,7500
Loja 787,Rio Grande do Sul,Sul,8475.17,7000
Loja 788,São Paulo,Sudeste,7995.95,7800
Loja 789,Minas Gerais,Sudeste,6992.5,7200
Loja 790,Ceará,Nordeste,6850.72,7000
Loja 791,Rio de Janeiro,Sudeste,8127.52,7800
Loja 792,Sergipe,Nordeste,9155.4,7800
Loja 793,Santa Catarina,Sul,9505.88,7800
Loja 794,Rio Grande do Sul,Sul,6594.15,8500
Loja 795,Tocantins,Norte,8117.14,7500
Loja 796,Roraima,Norte,7418.57,8200
Loja 797,Rio Grande do Norte,Nordeste,7898.46,8200
Loja 798,Santa Catarina,Sul,7450.19,7500
Loja 799,Maranhão,Nordeste,9656.17,8500
Loja 800,Pernambuco,Nordeste,8901.1,7000
Loja 801,Rio Grande do Norte,Nordeste,9446.15,7800
Loja 802,Pernambuco,Nordeste,9514.28,8500
Loja 803,Amapá,Norte,7249.61,7200
Loja 804,Bahia,Nordeste,8387.25,8000
Loja 805,Pará,Norte,6966.68,8500
Loja 806,Rio Grande do Sul,Sul,8806.12,7500
Loja 807,Rondônia,Norte,8290.34,7000
Loja 808,Acre,Norte,7887.3,7800
Loja 809,Mato Grosso,Centro-Oeste,8104.48,8200
Loja 810,Ceará,Nordeste,8888.66,7200
Loja 811,Santa Catarina,Sul,8423.05,7800
Loja 812,Pará,Norte,9985.88,8000
Loja 813,São Paulo,Sudeste,7200.81,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,9329.92,7800
Loja 815,Espírito Santo,Sudeste,9665.43,7000
Loja 816,Pará,Norte,9450.49,8200
Loja 817,Bahia,Nordeste,6679.02,8500
Loja 818,Paraíba,Nordeste,7796.28,8500
Loja 819,Paraíba,Nordeste,6856.93,8500
Loja 820,Minas Gerais,Sudeste,6763.06,8200
Loja 821,Acre,Norte,9124.29,8000
Loja 822,Rio Grande do Sul,Sul,8821.2,7000
Loja 823,Espírito Santo,Sudeste,7000.3,7000
Loja 824,Acre,Norte,6061.16,8500
Loja 825,Maranhão,Nordeste,6918.56,8000
Loja 826,Paraná,Sul,6676.33,7800
Loja 827,Roraima,Norte,7744.95,7000
Loja 828,Rio Grande do Sul,Sul,9500.33,7500
Loja 829,Tocantins,Norte,8541.11,8200
Loja 830,Piauí,Nordeste,7778.76,7000
Loja 831,Minas Gerais,Sudeste,9354.14,7800
Loja 832,Amapá,Norte,8996.09,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,9670.37,7800
Loja 834,Espírito Santo,Sudeste,7043.41,8500
Loja 835,Bahia,Nordeste,6469.33,7200
Loja 836,Espírito Santo,Sudeste,6641.41,7800
Loja 837,Rio Grande do Norte,Nordeste,6711.66,7800
Loja 838,Espírito Santo,Sudeste,9733.32,8000
Loja 839,Minas Gerais,Sudeste,8446.1,7500
Loja 840,Maranhão,Nordeste,9129.88,7800
Loja 841,Ceará,Nordeste,9912.07,8200
Loja 842,Rio Grande do Norte,Nordeste,9845.78,7800
Loja 843,São Paulo,Sudeste,9618.75,8200
Loja 844,Rio Grande do Sul,Sul,9653.07,8200
Loja 845,Amapá,Norte,6121.65,7800
Loja 846,Amapá,Norte,7958.54,7200
Loja 847,Pará,Norte,6874.39,8200
Loja 848,Rio de Janeiro,Sudeste,9295.98,7500
Loja 849,Ceará,Nordeste,6556.69,8200
Loja 850,Santa Catarina,Sul,8355.63,7500
Loja 851,Pará,Norte,6948.11,7000
Loja 852,Goiás,Centro-Oeste,8963.26,8200
Loja 853,Pernambuco,Nordeste,6739.81,7800
Loja 854,Roraima,Norte,9462.48,7500
Loja 855,Rio de Janeiro,Sudeste,9695.19,7200
Loja 856,Rondônia,Norte,8013.1,8500
Loja 857,Goiás,Centro-Oeste,7188.84,7800
Loja 858,Rio Grande do Sul,Sul,8668.92,8200
Loja 859,Ceará,Nordeste,7617.93,7800
Loja 860,Amapá,Norte,6742.19,7800
Loja 861,Maranhão,Nordeste,6642.97,7200
Loja 862,Alagoas,Nordeste,8032.51,8500
Loja 863,Piauí,Nordeste,8604.89,7800
Loja 864,Paraná,Sul,6153.27,8500
Loja 865,Rio de Janeiro,Sudeste,8875.6,8500
Loja 866,Rio Grande do Norte,Nordeste,8157.53,8000
Loja 867,Pará,Norte,9146.59,7000
Loja 868,Rio Grande do Norte,Nordeste,8163.7,8200
Loja 869,Sergipe,Nordeste,6906.21,8200
Loja 870,Tocantins,Norte,9224.5,7000
Loja 871,Bahia,Nordeste,9676.81,7200
Loja 872,Paraíba,Nordeste,7832.04,8000
Loja 873,Sergipe,Nordeste,9787.66,8000
Loja 874,Pará,Norte,8671.5,7800
Loja 875,Maranhão,Nordeste,9592.66,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,8394.99,8000
Loja 877,Ceará,Nordeste,8244.21,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,8263.42,7200
Loja 879,Rio Grande do Sul,Sul,6728.65,7500
Loja 880,Ceará,Nordeste,6418.97,7200
Loja 881,Ceará,Nordeste,9883.22,8200
Loja 882,Rondônia,Norte,6919.14,8200
Loja 883,Espírito Santo,Sudeste,9680.16,7200
Loja 884,Rio Grande do Sul,Sul,6561.82,8500
Loja 885,Acre,Norte,7930.04,7000
Loja 886,Amapá,Norte,9800.96,7500
Loja 887,Espírito Santo,Sudeste,7332.49,8200
Loja 888,Minas Gerais,Sudeste,7767.36,7500
Loja 889,Piauí,Nordeste,8558.66,7800
Loja 890,Amapá,Norte,9972.62,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,8092.55,8500
Loja 892,Pernambuco,Nordeste,7419.18,8000
Loja 893,Rio Grande do Norte,Nordeste,7326.74,7500
Loja 894,Sergipe,Nordeste,7199.74,8500
Loja 895,Alagoas,Nordeste,8626.61,8500
Loja 896,Tocantins,Norte,6443.4,7800
Loja 897,Roraima,Norte,6271.71,8500
Loja 898,Piauí,Nordeste,8208.62,7800
Loja 899,Alagoas,Nordeste,6642.88,8000
Loja 900,Roraima,Norte,6565.4,7500
Loja 901,Ceará,Nordeste,7585.84,8200
Loja 902,Pará,Norte,7893.48,7200
Loja 903,Rio Grande do Norte,Nordeste,7362.48,7200
Loja 904,Alagoas,Nordeste,6617.93,7500
Loja 905,Amazonas,Norte,6818.55,7500
Loja 906,Rio de Janeiro,Sudeste,8396.85,7500
Loja 907,Mato Grosso,Centro-Oeste,9622.53,7000
Loja 908,Alagoas,Nordeste,6752.19,8200
Loja 909,Rio Grande do Norte,Nordeste,8879.36,7000
Loja 910,Alagoas,Nordeste,6689.76,7500
Loja 911,Amapá,Norte,6344.11,7500
Loja 912,Rondônia,Norte,6775.51,8000
Loja 913,Mato Grosso,Centro-Oeste,7589.19,7500
Loja 914,Rondônia,Norte,7861.53,7800
Loja 915,Pará,Norte,8898.58,8200
Loja 916,Roraima,Norte,7632.38,7000
Loja 917,Santa Catarina,Sul,9947.85,8000
Loja 918,Sergipe,Nordeste,6471.44,7200
Loja 919,Ceará,Nordeste,8902.23,7800
Loja 920,Rio de Janeiro,Sudeste,6311.32,8000
Loja 921,Amazonas,Norte,8760.84,7800
Loja 922,Mato Grosso,Centro-Oeste,8311.25,7800
Loja 923,Sergipe,Nordeste,6749.05,7500
Loja 924,Rio Grande do Sul,Sul,6322.87,7500
Loja 925,Pernambuco,Nordeste,7564.83,8000
Loja 926,Piauí,Nordeste,8656.24,8000
Loja 927,Amazonas,Norte,6675.92,7200
Loja 928,Paraná,Sul,8220.71,8500
Loja 929,Paraná,Sul,8021.25,8200
Loja 930,Rio de Janeiro,Sudeste,8662.05,8500
Loja 931,Espírito Santo,Sudeste,8139.93,8000
Loja 932,Goiás,Centro-Oeste,9109.64,8000
Loja 933,Piauí,Nordeste,8814.03,8500
Loja 934,Minas Gerais,Sudeste,6371.39,7200
Loja 935,Espírito Santo,Sudeste,6677.0,7500
Loja 936,Roraima,Norte,6032.87,7000
Loja 937,Rondônia,Norte,6922.86,8000
Loja 938,Alagoas,Nordeste,9208.75,7200
Loja 939,Espírito Santo,Sudeste,9606.35,8000
Loja 940,Rio Grande do Norte,Nordeste,6399.58,8500
Loja 941,Sergipe,Nordeste,9891.41,8000
Loja 942,Amazonas,Norte,6606.05,7200
Loja 943,Pará,Norte,8444.36,8000
Loja 944,Acre,Norte,7736.28,8000
Loja 945,Rondônia,Norte,8227.69,7800
Loja 946,Rio Grande do Norte,Nordeste,7213.31,7000
Loja 947,Pará,Norte,8583.66,8000
Loja 948,Sergipe,Nordeste,8494.76,7500
Loja 949,Acre,Norte,6346.73,7000
Loja 950,Pará,Norte,6873.94,8500
Loja 951,Amazonas,Norte,7046.28,7800
Loja 952,Pará,Norte,7188.88,7000
Loja 953,Roraima,Norte,7989.78,8500
Loja 954,Amazonas,Norte,7557.31,8200
Loja 955,Pará,Norte,8984.67,8200
Loja 956,Paraná,Sul,7357.89,8000
Loja 957,Ceará,Nordeste,9173.22,7000
Loja 958,Mato Grosso,Centro-Oeste,8918.61,7200
Loja 959,Rio Grande do Norte,Nordeste,8137.15,8200
Loja 960,Rio Grande do Sul,Sul,6269.37,7800
Loja 961,Ceará,Nordeste,7372.4,8200
Loja 962,Mato Grosso,Centro-Oeste,6014.76,7200
Loja 963,Bahia,Nordeste,8443.95,8000
Loja 964,Sergipe,Nordeste,7787.24,7800
Loja 965,Santa Catarina,Sul,7424.51,8000
Loja 966,Rondônia,Norte,6456.69,7800
Loja 967,Paraíba,Nordeste,6964.24,7000
Loja 968,Santa Catarina,Sul,6982.32,8200
Loja 969,Piauí,Nordeste,6156.28,8200
Loja 970,Santa Catarina,Sul,8995.76,8500
Loja 971,Pará,Norte,9696.56,7500
Loja 972,Maranhão,Nordeste,6685.97,7200
Loja 973,Rio Grande do Norte,Nordeste,9080.05,7000
Loja 974,Bahia,Nordeste,9822.44,7000
Loja 975,Rondônia,Norte,9639.6,8500
Loja 976,Acre,Norte,6504.29,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,9526.32,7000
Loja 978,Pernambuco,Nordeste,8278.2,7000
Loja 979,Rondônia,Norte,6747.22,7000
Loja 980,Paraná,Sul,7098.05,8500
Loja 981,Acre,Norte,6823.83,7800
Loja 982,Paraíba,Nordeste,7151.07,8000
Loja 983,Paraíba,Nordeste,8870.68,8000
Loja 984,Maranhão,Nordeste,9721.69,8500
Loja 985,Rio Grande do Sul,Sul,8485.88,8500
Loja 986,Roraima,Norte,9222.6,7200
Loja 987,Sergipe,Nordeste,8612.37,7800
Loja 988,Rio de Janeiro,Sudeste,9331.74,8000
Loja 989,Santa Catarina,Sul,7671.67,7500
Loja 990,Rio Grande do Norte,Nordeste,6222.83,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,8661.75,8000
Loja 992,Rio Grande do Norte,Nordeste,6764.94,8200
Loja 993,Rio Grande do Norte,Nordeste,8371.53,7200
Loja 994,Paraná,Sul,8499.39,8000
Loja 995,Acre,Norte,8875.19,8000
Loja 996,Tocantins,Norte,8276.14,7500
Loja 997,Acre,Norte,9400.51,7000
Loja 998,Rio Grande do Sul,Sul,7593.98,8500
Loja 999,Rio Grande do Norte,Nordeste,7665.84,8000
Loja 1000,Alagoas,Nordeste,6611.5,8200
