Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Alagoas,Nordeste,7374.82,7200
Loja 44,Espírito Santo,Sudeste,6829.77,7800
Loja 45,Pará,Norte,7073.27,7500
Loja 46,Espírito Santo,Sudeste,8462.73,7500
Loja 47,Rio Grande do Sul,Sul,9791.69,7800
Loja 48,Acre,Norte,7964.63,8500
Loja 49,Rondônia,Norte,7653.06,7000
Loja 50,Roraima,Norte,7197.18,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7962.59,8500
Loja 52,Acre,Norte,6250.24,8200
Loja 53,Maranhão,Nordeste,6228.79,8000
Loja 54,São Paulo,Sudeste,6711.5,7500
Loja 55,Ceará,Nordeste,6345.7,7200
Loja 56,Rio Grande do Norte,Nordeste,6339.57,8500
Loja 57,Mato Grosso,Centro-Oeste,7942.2,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8164.2,7800
Loja 59,Paraíba,Nordeste,7311.77,8200
Loja 60,Santa Catarina,Sul,6386.88,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6460.42,8200
Loja 62,Goiás,Centro-Oeste,7673.15,7800
Loja 63,Rondônia,Norte,8593.81,8500
Loja 64,Piauí,Nordeste,6658.62,8200
Loja 65,Amazonas,Norte,9142.91,7000
Loja 66,Espírito Santo,Sudeste,9365.54,8000
Loja 67,Santa Catarina,Sul,6606.73,7000
Loja 68,Piauí,Nordeste,9805.25,8500
Loja 69,Minas Gerais,Sudeste,9780.25,7800
Loja 70,Rondônia,Norte,9300.84,8000
Loja 71,Rio Grande do Sul,Sul,9551.53,8000
Loja 72,Espírito Santo,Sudeste,9592.04,8500
Loja 73,Bahia,Nordeste,8336.46,8200
Loja 74,Paraná,Sul,9506.78,7000
Loja 75,Pará,Norte,6072.24,8500
Loja 76,Ceará,Nordeste,8772.77,8500
Loja 77,Goiás,Centro-Oeste,6979.05,7200
Loja 78,Espírito Santo,Sudeste,8617.97,7500
Loja 79,Pará,Norte,9486.16,8200
Loja 80,Goiás,Centro-Oeste,6701.62,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6012.78,8500
Loja 82,Mato Grosso,Centro-Oeste,6630.33,7500
Loja 83,Goiás,Centro-Oeste,8307.96,7800
Loja 84,Rio Grande do Sul,Sul,6095.48,7800
Loja 85,Amazonas,Norte,6154.2,7800
Loja 86,Mato Grosso,Centro-Oeste,7962.11,8000
Loja 87,Rio Grande do Sul,Sul,7817.12,8500
Loja 88,Mato Grosso,Centro-Oeste,6100.08,7200
Loja 89,Maranhão,Nordeste,9250.48,8000
Loja 90,Rio Grande do Norte,Nordeste,9085.16,7000
Loja 91,Santa Catarina,Sul,8949.91,7800
Loja 92,Rondônia,Norte,6189.83,7500
Loja 93,Mato Grosso,Centro-Oeste,9383.38,8200
Loja 94,Bahia,Nordeste,8041.01,8500
Loja 95,Rio de Janeiro,Sudeste,7141.66,8500
Loja 96,Sergipe,Nordeste,9829.57,7500
Loja 97,Roraima,Norte,6629.57,7500
Loja 98,Alagoas,Nordeste,9948.59,7000
Loja 99,Rio Grande do Norte,Nordeste,8267.8,8200
Loja 100,Santa Catarina,Sul,9893.16,7200
Loja 101,Rio Grande do Norte,Nordeste,9893.09,7800
Loja 102,Santa Catarina,Sul,6172.76,8200
Loja 103,Pernambuco,Nordeste,9243.34,7500
Loja 104,Minas Gerais,Sudeste,6755.22,8000
Loja 105,Alagoas,Nordeste,6933.95,8500
Loja 106,Espírito Santo,Sudeste,9838.35,8200
Loja 107,Piauí,Nordeste,9730.02,7000
Loja 108,Tocantins,Norte,8553.22,8000
Loja 109,Rio de Janeiro,Sudeste,9345.55,8200
Loja 110,Amazonas,Norte,7208.19,7800
Loja 111,Ceará,Nordeste,8713.7,7800
Loja 112,Rio Grande do Sul,Sul,6950.94,7800
Loja 113,Paraná,Sul,7663.35,8200
Loja 114,Goiás,Centro-Oeste,6317.39,8000
Loja 115,Rio Grande do Norte,Nordeste,7336.54,8200
Loja 116,Rio Grande do Norte,Nordeste,8894.63,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6319.68,8500
Loja 118,Roraima,Norte,7398.39,7200
Loja 119,Piauí,Nordeste,8461.15,8000
Loja 120,Rio Grande do Sul,Sul,8175.85,8200
Loja 121,Bahia,Nordeste,6100.89,7200
Loja 122,Santa Catarina,Sul,9997.35,7500
Loja 123,Minas Gerais,Sudeste,8705.29,7200
Loja 124,Rio de Janeiro,Sudeste,8312.77,8500
Loja 125,Mato Grosso,Centro-Oeste,7184.9,8200
Loja 126,Alagoas,Nordeste,7232.11,8200
Loja 127,Roraima,Norte,9643.49,8500
Loja 128,Alagoas,Nordeste,9869.82,7800
Loja 129,Mato Grosso,Centro-Oeste,7577.78,7500
Loja 130,Alagoas,Nordeste,7101.01,8000
Loja 131,Pará,Norte,8150.5,8200
Loja 132,Pernambuco,Nordeste,8840.4,7800
Loja 133,Ceará,Nordeste,9493.67,7500
Loja 134,Santa Catarina,Sul,7189.17,7500
Loja 135,Rio Grande do Norte,Nordeste,7732.45,8200
Loja 136,Espírito Santo,Sudeste,7378.92,8200
Loja 137,Minas Gerais,Sudeste,6190.55,8500
Loja 138,Rondônia,Norte,8091.96,8200
Loja 139,Amazonas,Norte,6879.27,7200
Loja 140,Ceará,Nordeste,6231.21,7500
Loja 141,Tocantins,Norte,8585.01,8200
Loja 142,Mato Grosso,Centro-Oeste,8826.12,8500
Loja 143,Rondônia,Norte,9310.28,8000
Loja 144,Maranhão,Nordeste,6036.98,7200
Loja 145,Alagoas,Nordeste,8990.58,7500
Loja 146,Goiás,Centro-Oeste,6391.04,8200
Loja 147,Santa Catarina,Sul,9993.83,8500
Loja 148,Mato Grosso,Centro-Oeste,6439.24,8500
Loja 149,Paraná,Sul,7196.58,7000
Loja 150,Bahia,Nordeste,7719.61,7500
Loja 151,Paraná,Sul,6898.38,7500
Loja 152,São Paulo,Sudeste,9642.93,7200
Loja 153,Goiás,Centro-Oeste,6334.38,8500
Loja 154,Roraima,Norte,9238.32,7500
Loja 155,Alagoas,Nordeste,9469.97,7200
Loja 156,Pernambuco,Nordeste,6288.84,7200
Loja 157,Amazonas,Norte,9166.55,7800
Loja 158,Espírito Santo,Sudeste,7393.34,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6185.36,8200
Loja 160,Paraná,Sul,9948.58,7200
Loja 161,Rio de Janeiro,Sudeste,6765.93,8200
Loja 162,Ceará,Nordeste,9773.04,8000
Loja 163,Rondônia,Norte,9556.63,7800
Loja 164,Rio Grande do Norte,Nordeste,9872.44,7800
Loja 165,Rio Grande do Sul,Sul,9803.13,7500
Loja 166,Espírito Santo,Sudeste,6861.33,8500
Loja 167,Pernambuco,Nordeste,7101.97,7200
Loja 168,Amapá,Norte,7599.77,7500
Loja 169,Maranhão,Nordeste,9321.27,7200
Loja 170,Rio de Janeiro,Sudeste,7287.13,8000
Loja 171,Ceará,Nordeste,6682.08,8000
Loja 172,Espírito Santo,Sudeste,6742.14,7200
Loja 173,Piauí,Nordeste,8611.91,7000
Loja 174,Santa Catarina,Sul,8720.56,7000
Loja 175,Espírito Santo,Sudeste,8032.59,8200
Loja 176,Roraima,Norte,7446.46,7500
Loja 177,Sergipe,Nordeste,9791.98,8200
Loja 178,Tocantins,Norte,6652.39,7000
Loja 179,Tocantins,Norte,6693.58,8000
Loja 180,Maranhão,Nordeste,6490.02,7500
Loja 181,Mato Grosso,Centro-Oeste,9629.19,8200
Loja 182,Pernambuco,Nordeste,6673.73,8500
Loja 183,Acre,Norte,8743.3,8500
Loja 184,Rio Grande do Norte,Nordeste,9221.48,7200
Loja 185,Bahia,Nordeste,8482.76,8200
Loja 186,Rio Grande do Norte,Nordeste,7484.4,7000
Loja 187,Paraíba,Nordeste,9093.25,8200
Loja 188,Rondônia,Norte,9422.84,7000
Loja 189,Minas Gerais,Sudeste,7393.29,8200
Loja 190,São Paulo,Sudeste,6607.43,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7447.61,7500
Loja 192,Ceará,Nordeste,8750.81,8200
Loja 193,Bahia,Nordeste,9722.59,8200
Loja 194,Amapá,Norte,9908.0,7800
Loja 195,Ceará,Nordeste,8242.5,8200
Loja 196,Espírito Santo,Sudeste,6156.64,8000
Loja 197,Ceará,Nordeste,8610.27,8000
Loja 198,Rio de Janeiro,Sudeste,8378.26,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7041.95,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6784.36,8000
Loja 201,São Paulo,Sudeste,8844.72,7000
Loja 202,Santa Catarina,Sul,8508.92,8000
Loja 203,Piauí,Nordeste,7651.59,7200
Loja 204,Ceará,Nordeste,6590.12,7800
Loja 205,Espírito Santo,Sudeste,9163.29,7000
Loja 206,Maranhão,Nordeste,7738.02,8200
Loja 207,Paraíba,Nordeste,8508.72,7000
Loja 208,Pará,Norte,8982.9,7200
Loja 209,Alagoas,Nordeste,8044.47,8200
Loja 210,Minas Gerais,Sudeste,8292.48,7500
Loja 211,Minas Gerais,Sudeste,6959.49,7200
Loja 212,Amazonas,Norte,9400.79,7200
Loja 213,Santa Catarina,Sul,6800.11,7000
Loja 214,Piauí,Nordeste,7051.7,7500
Loja 215,São Paulo,Sudeste,6473.27,8200
Loja 216,Roraima,Norte,7576.78,8200
Loja 217,Roraima,Norte,8735.85,8200
Loja 218,Maranhão,Nordeste,9999.66,7500
Loja 219,Piauí,Nordeste,8022.38,8000
Loja 220,Amapá,Norte,6134.46,7500
Loja 221,Bahia,Nordeste,9106.92,8500
Loja 222,Pernambuco,Nordeste,8632.12,8500
Loja 223,Minas Gerais,Sudeste,6338.83,7000
Loja 224,São Paulo,Sudeste,7830.44,7000
Loja 225,Rio de Janeiro,Sudeste,9152.28,7000
Loja 226,Goiás,Centro-Oeste,7927.32,7800
Loja 227,Paraíba,Nordeste,8483.94,7000
Loja 228,Rio Grande do Sul,Sul,6653.42,8000
Loja 229,São Paulo,Sudeste,7974.44,7200
Loja 230,Ceará,Nordeste,6936.58,8500
Loja 231,Piauí,Nordeste,8963.81,7200
Loja 232,Alagoas,Nordeste,9594.89,8500
Loja 233,Maranhão,Nordeste,7347.66,8000
Loja 234,Paraíba,Nordeste,9467.23,7500
Loja 235,Roraima,Norte,8843.46,7200
Loja 236,Roraima,Norte,9825.58,7000
Loja 237,Pernambuco,Nordeste,9257.85,7500
Loja 238,Rio de Janeiro,Sudeste,9725.06,8500
Loja 239,Paraíba,Nordeste,8855.13,8500
Loja 240,Sergipe,Nordeste,6674.12,7500
Loja 241,Rio Grande do Sul,Sul,8349.76,7800
Loja 242,Pernambuco,Nordeste,8789.87,8200
Loja 243,Sergipe,Nordeste,8027.96,8500
Loja 244,Sergipe,Nordeste,7003.62,8200
Loja 245,Mato Grosso,Centro-Oeste,8048.24,7000
Loja 246,Maranhão,Nordeste,9109.75,7500
Loja 247,Amapá,Norte,9008.34,7000
Loja 248,Mato Grosso,Centro-Oeste,9782.22,8500
Loja 249,Alagoas,Nordeste,9109.57,7800
Loja 250,Piauí,Nordeste,9349.49,8200
Loja 251,São Paulo,Sudeste,8765.2,7500
Loja 252,Amapá,Norte,6313.3,7200
Loja 253,Ceará,Nordeste,8490.05,8000
Loja 254,Goiás,Centro-Oeste,9821.6,8500
Loja 255,Acre,Norte,9678.29,7800
Loja 256,Mato Grosso,Centro-Oeste,9760.11,7000
Loja 257,Maranhão,Nordeste,7794.22,7200
Loja 258,Rio Grande do Sul,Sul,6458.44,7000
Loja 259,Pará,Norte,9799.76,8000
Loja 260,Tocantins,Norte,6059.7,8500
Loja 261,Alagoas,Nordeste,9607.7,7000
Loja 262,Amazonas,Norte,8821.82,7500
Loja 263,Rio Grande do Norte,Nordeste,8295.2,7200
Loja 264,Ceará,Nordeste,8949.4,8500
Loja 265,Bahia,Nordeste,7069.29,7500
Loja 266,Alagoas,Nordeste,6059.87,7200
Loja 267,Rondônia,Norte,8077.67,8500
Loja 268,Amapá,Norte,8337.24,7000
Loja 269,Sergipe,Nordeste,6264.45,7500
Loja 270,Rio Grande do Norte,Nordeste,9585.36,7000
Loja 271,Rio Grande do Sul,Sul,7670.55,7500
Loja 272,Goiás,Centro-Oeste,6492.89,7200
Loja 273,Rio Grande do Norte,Nordeste,7597.88,7000
Loja 274,Sergipe,Nordeste,9462.47,7000
Loja 275,Mato Grosso,Centro-Oeste,6832.28,7800
Loja 276,Goiás,Centro-Oeste,8496.92,8200
Loja 277,Rio de Janeiro,Sudeste,9020.22,7000
Loja 278,Rio Grande do Sul,Sul,7498.84,7800
Loja 279,Minas Gerais,Sudeste,9284.14,8000
Loja 280,Mato Grosso,Centro-Oeste,8973.22,8000
Loja 281,Alagoas,Nordeste,9377.24,7500
Loja 282,Roraima,Norte,9287.39,8200
Loja 283,Rondônia,Norte,6019.86,8000
Loja 284,Rio Grande do Sul,Sul,6467.83,8200
Loja 285,Ceará,Nordeste,7116.87,7000
Loja 286,Rondônia,Norte,8195.15,7500
Loja 287,Mato Grosso,Centro-Oeste,6802.03,7800
Loja 288,Amazonas,Norte,8589.36,8500
Loja 289,Pará,Norte,7742.67,8000
Loja 290,São Paulo,Sudeste,7533.73,8500
Loja 291,Acre,Norte,9533.62,7000
Loja 292,Ceará,Nordeste,6194.25,8000
Loja 293,Rio de Janeiro,Sudeste,6923.95,8200
Loja 294,São Paulo,Sudeste,9169.67,7800
Loja 295,Rio de Janeiro,Sudeste,7034.34,8500
Loja 296,Amapá,Norte,8330.82,8500
Loja 297,Rio de Janeiro,Sudeste,9743.41,7500
Loja 298,Goiás,Centro-Oeste,7506.13,8000
Loja 299,Pará,Norte,9252.88,7800
Loja 300,Goiás,Centro-Oeste,6629.01,7500
Loja 301,Santa Catarina,Sul,8041.66,8200
Loja 302,São Paulo,Sudeste,7636.3,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8439.65,7200
Loja 304,Tocantins,Norte,9219.97,7200
Loja 305,Ceará,Nordeste,6285.16,8000
Loja 306,Paraíba,Nordeste,9381.74,8500
Loja 307,Minas Gerais,Sudeste,6618.15,8000
Loja 308,Piauí,Nordeste,8261.83,7000
Loja 309,Tocantins,Norte,9570.95,7800
Loja 310,Mato Grosso,Centro-Oeste,7646.88,7000
Loja 311,Mato Grosso,Centro-Oeste,8130.13,8000
Loja 312,Sergipe,Nordeste,8465.42,8000
Loja 313,Amapá,Norte,8707.03,8000
Loja 314,São Paulo,Sudeste,9530.98,8500
Loja 315,São Paulo,Sudeste,7975.46,8500
Loja 316,Bahia,Nordeste,7611.89,8200
Loja 317,Sergipe,Nordeste,6017.61,7200
Loja 318,Piauí,Nordeste,6632.44,7500
Loja 319,Espírito Santo,Sudeste,9620.66,7200
Loja 320,Goiás,Centro-Oeste,7052.21,7000
Loja 321,Paraíba,Nordeste,9146.29,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7659.76,7800
Loja 323,Maranhão,Nordeste,8080.98,8200
Loja 324,Rio de Janeiro,Sudeste,9285.95,7500
Loja 325,Sergipe,Nordeste,9187.09,8200
Loja 326,Pernambuco,Nordeste,6541.44,8200
Loja 327,Minas Gerais,Sudeste,8886.23,7000
Loja 328,Rio Grande do Norte,Nordeste,8575.68,8500
Loja 329,Alagoas,Nordeste,8703.51,7000
Loja 330,Paraná,Sul,6165.81,7000
Loja 331,Pará,Norte,8585.6,7200
Loja 332,Rio de Janeiro,Sudeste,7961.13,7000
Loja 333,Pará,Norte,7347.85,7500
Loja 334,Paraná,Sul,6686.76,8200
Loja 335,Paraná,Sul,8008.45,8000
Loja 336,Paraná,Sul,8837.55,7200
Loja 337,Rondônia,Norte,7567.05,7200
Loja 338,Rio Grande do Sul,Sul,6577.0,8200
Loja 339,Amapá,Norte,8390.55,8500
Loja 340,Minas Gerais,Sudeste,6361.63,7200
Loja 341,Ceará,Nordeste,9207.15,8500
Loja 342,Piauí,Nordeste,6745.88,8500
Loja 343,Pará,Norte,8899.16,7800
Loja 344,Acre,Norte,7673.91,7800
Loja 345,Rondônia,Norte,8436.76,7000
Loja 346,Amazonas,Norte,7683.01,8200
Loja 347,Paraná,Sul,8473.52,8500
Loja 348,Amazonas,Norte,8199.65,7200
Loja 349,Piauí,Nordeste,9960.66,7000
Loja 350,Amapá,Norte,6002.94,7000
Loja 351,Minas Gerais,Sudeste,6452.74,8000
Loja 352,Mato Grosso,Centro-Oeste,6405.82,7800
Loja 353,Rio Grande do Sul,Sul,7815.67,8000
Loja 354,Pará,Norte,7785.62,7500
Loja 355,Rio de Janeiro,Sudeste,9461.78,8000
Loja 356,Maranhão,Nordeste,6061.83,8500
Loja 357,Rio de Janeiro,Sudeste,9234.33,7000
Loja 358,Rio de Janeiro,Sudeste,9791.57,7000
Loja 359,Alagoas,Nordeste,8162.31,7200
Loja 360,Ceará,Nordeste,8519.73,8200
Loja 361,Paraíba,Nordeste,9387.89,8500
Loja 362,Goiás,Centro-Oeste,9471.81,7000
Loja 363,Tocantins,Norte,8174.96,7500
Loja 364,Piauí,Nordeste,8507.99,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6753.8,7000
Loja 366,Bahia,Nordeste,6741.29,7000
Loja 367,Sergipe,Nordeste,8879.33,8500
Loja 368,Piauí,Nordeste,8306.52,8200
Loja 369,Paraíba,Nordeste,7226.57,7000
Loja 370,Bahia,Nordeste,6662.3,8000
Loja 371,Pernambuco,Nordeste,7226.01,7500
Loja 372,São Paulo,Sudeste,6513.25,7000
Loja 373,Paraíba,Nordeste,9837.73,7000
Loja 374,Pará,Norte,6191.99,8000
Loja 375,Tocantins,Norte,7004.05,8500
Loja 376,Rondônia,Norte,6248.86,7500
Loja 377,Sergipe,Nordeste,6723.42,8500
Loja 378,Goiás,Centro-Oeste,9155.6,7800
Loja 379,Amazonas,Norte,7419.68,8500
Loja 380,São Paulo,Sudeste,8957.87,7200
Loja 381,Minas Gerais,Sudeste,8482.64,7800
Loja 382,Paraíba,Nordeste,7052.02,7000
Loja 383,Paraná,Sul,9565.52,7000
Loja 384,Santa Catarina,Sul,7428.68,8500
Loja 385,Paraná,Sul,9781.26,8000
Loja 386,Bahia,Nordeste,8384.6,8500
Loja 387,São Paulo,Sudeste,6603.38,8000
Loja 388,Alagoas,Nordeste,8941.19,7000
Loja 389,Tocantins,Norte,8224.06,7200
Loja 390,Paraíba,Nordeste,6410.74,7800
Loja 391,Paraíba,Nordeste,9618.64,8500
Loja 392,Rio Grande do Norte,Nordeste,6754.44,7500
Loja 393,Roraima,Norte,8186.94,8500
Loja 394,Paraná,Sul,6145.98,8200
Loja 395,Amazonas,Norte,9742.87,8500
Loja 396,Amapá,Norte,9002.28,8000
Loja 397,Bahia,Nordeste,7177.12,7000
Loja 398,Pernambuco,Nordeste,9155.67,8000
Loja 399,Pará,Norte,9295.47,7800
Loja 400,Rio Grande do Sul,Sul,9516.93,8200
Loja 401,Paraíba,Nordeste,7938.25,7200
Loja 402,Santa Catarina,Sul,8522.74,7800
Loja 403,Sergipe,Nordeste,7914.78,8000
Loja 404,Amapá,Norte,7763.91,7200
Loja 405,Piauí,Nordeste,7956.46,8200
Loja 406,Mato Grosso,Centro-Oeste,9145.38,7200
Loja 407,Alagoas,Nordeste,8365.44,8200
Loja 408,Minas Gerais,Sudeste,6003.66,7000
Loja 409,Alagoas,Nordeste,6847.32,7200
Loja 410,Amapá,Norte,6083.68,7800
Loja 411,Maranhão,Nordeste,9782.12,8200
Loja 412,Tocantins,Norte,6968.14,7800
Loja 413,Ceará,Nordeste,8481.44,7200
Loja 414,Espírito Santo,Sudeste,7372.73,8200
Loja 415,Santa Catarina,Sul,9111.09,7000
Loja 416,Espírito Santo,Sudeste,8003.76,8500
Loja 417,Rondônia,Norte,8897.92,8000
Loja 418,Minas Gerais,Sudeste,6617.62,7200
Loja 419,Espírito Santo,Sudeste,9030.33,7800
Loja 420,Alagoas,Nordeste,7247.42,7200
Loja 421,Rio Grande do Norte,Nordeste,6117.82,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8407.39,7500
Loja 423,Paraíba,Nordeste,6875.58,8200
Loja 424,Pará,Norte,9532.47,7500
Loja 425,Sergipe,Nordeste,7055.76,8200
Loja 426,Santa Catarina,Sul,6121.78,8200
Loja 427,Pará,Norte,7158.55,7000
Loja 428,Pernambuco,Nordeste,7534.06,7500
Loja 429,São Paulo,Sudeste,8969.25,7200
Loja 430,Piauí,Nordeste,7306.32,8000
Loja 431,Amapá,Norte,6186.62,7000
Loja 432,Rio de Janeiro,Sudeste,7267.66,7200
Loja 433,Maranhão,Nordeste,7806.59,7800
Loja 434,Tocantins,Norte,7381.31,8500
Loja 435,Amazonas,Norte,7419.55,8500
Loja 436,Goiás,Centro-Oeste,9755.01,8000
Loja 437,Tocantins,Norte,6083.54,7000
Loja 438,Rio Grande do Sul,Sul,8730.79,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9196.56,8200
Loja 440,Rondônia,Norte,7503.47,8000
Loja 441,Amazonas,Norte,6394.87,8000
Loja 442,Alagoas,Nordeste,6288.84,7800
Loja 443,Goiás,Centro-Oeste,8508.82,8000
Loja 444,Amapá,Norte,7326.38,7800
Loja 445,Pará,Norte,6918.54,7800
Loja 446,Pernambuco,Nordeste,6155.98,7800
Loja 447,Espírito Santo,Sudeste,6591.98,7000
Loja 448,Santa Catarina,Sul,8695.58,8200
Loja 449,Ceará,Nordeste,8692.06,8000
Loja 450,Rondônia,Norte,9580.23,7800
Loja 451,Goiás,Centro-Oeste,6207.32,8000
Loja 452,Goiás,Centro-Oeste,7105.41,7000
Loja 453,Amapá,Norte,6201.13,8500
Loja 454,Tocantins,Norte,9650.45,7500
Loja 455,Mato Grosso,Centro-Oeste,9369.06,7800
Loja 456,Piauí,Nordeste,6330.01,7200
Loja 457,Sergipe,Nordeste,7740.75,8200
Loja 458,Goiás,Centro-Oeste,9440.74,7500
Loja 459,Minas Gerais,Sudeste,8497.0,7200
Loja 460,Paraná,Sul,8237.21,7200
Loja 461,Tocantins,Norte,9111.54,7800
Loja 462,Paraná,Sul,9850.97,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6802.87,8200
Loja 464,Tocantins,Norte,7067.39,8000
Loja 465,Acre,Norte,7691.65,8500
Loja 466,Minas Gerais,Sudeste,7686.12,7200
Loja 467,Rio Grande do Sul,Sul,8789.54,8000
Loja 468,Amazonas,Norte,8936.59,7200
Loja 469,Rio Grande do Norte,Nordeste,6744.65,7200
Loja 470,Amapá,Norte,7739.29,7800
Loja 471,São Paulo,Sudeste,8177.07,8200
Loja 472,Acre,Norte,9858.76,8000
Loja 473,Santa Catarina,Sul,7863.73,8000
Loja 474,Amapá,Norte,6687.56,7800
Loja 475,Minas Gerais,Sudeste,7560.91,8200
Loja 476,Amazonas,Norte,9728.81,8000
Loja 477,Rio Grande do Norte,Nordeste,8613.89,7000
Loja 478,Roraima,Norte,6536.23,8000
Loja 479,Paraná,Sul,8109.31,8500
Loja 480,Rio Grande do Sul,Sul,7827.13,7500
Loja 481,Pará,Norte,6083.03,8500
Loja 482,Amapá,Norte,7702.78,7000
Loja 483,Bahia,Nordeste,9183.27,8200
Loja 484,Mato Grosso,Centro-Oeste,6249.58,8500
Loja 485,Ceará,Nordeste,8523.72,8200
Loja 486,São Paulo,Sudeste,9925.64,8200
Loja 487,Alagoas,Nordeste,6850.9,7000
Loja 488,Tocantins,Norte,7433.23,8000
Loja 489,Amapá,Norte,6369.31,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9601.56,8000
Loja 491,Goiás,Centro-Oeste,8584.16,8000
Loja 492,Amapá,Norte,9668.28,7800
Loja 493,Amapá,Norte,8843.95,7500
Loja 494,Rondônia,Norte,9233.83,8000
Loja 495,Pernambuco,Nordeste,9389.02,8200
Loja 496,Rondônia,Norte,8157.4,7800
Loja 497,São Paulo,Sudeste,7944.39,7800
Loja 498,Paraíba,Nordeste,8666.94,8200
Loja 499,Rio Grande do Norte,Nordeste,7496.22,7000
Loja 500,Amapá,Norte,7338.1,7800
Loja 501,Alagoas,Nordeste,8198.62,8000
Loja 502,Rondônia,Norte,9990.32,8000
Loja 503,São Paulo,Sudeste,7736.59,7800
Loja 504,Alagoas,Nordeste,8300.51,7500
Loja 505,São Paulo,Sudeste,7737.93,7200
Loja 506,Rondônia,Norte,7421.12,7800
Loja 507,Rondônia,Norte,8830.36,8500
Loja 508,Ceará,Nordeste,6536.84,7000
Loja 509,Maranhão,Nordeste,8815.76,7800
Loja 510,Rio de Janeiro,Sudeste,7455.89,7500
Loja 511,Rio de Janeiro,Sudeste,9889.31,7800
Loja 512,Pernambuco,Nordeste,8242.13,8000
Loja 513,Piauí,Nordeste,6914.7,7800
Loja 514,Bahia,Nordeste,8927.95,7000
Loja 515,Espírito Santo,Sudeste,9929.75,7200
Loja 516,Santa Catarina,Sul,6027.22,8500
Loja 517,Pará,Norte,7617.6,7000
Loja 518,Maranhão,Nordeste,9137.01,7500
Loja 519,Pernambuco,Nordeste,9117.95,8500
Loja 520,Paraíba,Nordeste,6813.37,7200
Loja 521,Pará,Norte,8208.22,7500
Loja 522,Sergipe,Nordeste,7885.82,7500
Loja 523,Minas Gerais,Sudeste,9293.25,8000
Loja 524,Rio Grande do Norte,Nordeste,6543.55,7000
Loja 525,Tocantins,Norte,8149.71,7200
Loja 526,Bahia,Nordeste,6069.49,8200
Loja 527,Roraima,Norte,8749.35,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6518.22,7500
Loja 529,Acre,Norte,9551.58,7800
