Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 363,Tocantins,Norte,8787.11,7500
Loja 364,Piauí,Nordeste,9950.13,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9362.77,7000
Loja 366,Bahia,Nordeste,9266.62,7000
Loja 367,Sergipe,Nordeste,7137.06,8500
Loja 368,Piauí,Nordeste,8644.39,8200
Loja 369,Paraíba,Nordeste,8908.77,7000
Loja 370,Bahia,Nordeste,9956.15,8000
Loja 371,Pernambuco,Nordeste,9066.22,7500
Loja 372,São Paulo,Sudeste,7216.17,7000
Loja 373,Paraíba,Nordeste,8679.44,7000
Loja 374,Pará,Norte,7046.05,8000
Loja 375,Tocantins,Norte,8749.49,8500
Loja 376,Rondônia,Norte,7730.42,7500
Loja 377,Sergipe,Nordeste,9677.93,8500
Loja 378,Goiás,Centro-Oeste,6759.83,7800
Loja 379,Amazonas,Norte,7322.03,8500
Loja 380,São Paulo,Sudeste,9698.6,7200
Loja 381,Minas Gerais,Sudeste,6290.27,7800
Loja 382,Paraíba,Nordeste,8019.62,7000
Loja 383,Paraná,Sul,7223.53,7000
Loja 384,Santa Catarina,Sul,6403.55,8500
Loja 385,Paraná,Sul,7164.8,8000
Loja 386,Bahia,Nordeste,8981.28,8500
Loja 387,São Paulo,Sudeste,8353.51,8000
Loja 388,Alagoas,Nordeste,6851.46,7000
Loja 389,Tocantins,Norte,9626.83,7200
Loja 390,Paraíba,Nordeste,9275.72,7800
Loja 391,Paraíba,Nordeste,8049.53,8500
Loja 392,Rio Grande do Norte,Nordeste,8013.08,7500
Loja 393,Roraima,Norte,9181.53,8500
Loja 394,Paraná,Sul,8081.56,8200
Loja 395,Amazonas,Norte,7415.66,8500
Loja 396,Amapá,Norte,9407.79,8000
Loja 397,Bahia,Nordeste,9021.97,7000
Loja 398,Pernambuco,Nordeste,8051.17,8000
Loja 399,Pará,Norte,6624.05,7800
Loja 400,Rio Grande do Sul,Sul,7778.56,8200
Loja 401,Paraíba,Nordeste,7641.29,7200
Loja 402,Santa Catarina,Sul,8152.32,7800
Loja 403,Sergipe,Nordeste,7416.24,8000
Loja 404,Amapá,Norte,6388.96,7200
Loja 405,Piauí,Nordeste,6763.74,8200
Loja 406,Mato Grosso,Centro-Oeste,6110.67,7200
Loja 407,Alagoas,Nordeste,6764.91,8200
Loja 408,Minas Gerais,Sudeste,8997.73,7000
Loja 409,Alagoas,Nordeste,7684.51,7200
Loja 410,Amapá,Norte,7684.39,7800
Loja 411,Maranhão,Nordeste,8877.95,8200
Loja 412,Tocantins,Norte,7457.54,7800
Loja 413,Ceará,Nordeste,7930.61,7200
Loja 414,Espírito Santo,Sudeste,7074.38,8200
Loja 415,Santa Catarina,Sul,8011.21,7000
Loja 416,Espírito Santo,Sudeste,6508.95,8500
Loja 417,Rondônia,Norte,9152.0,8000
Loja 418,Minas Gerais,Sudeste,6119.44,7200
Loja 419,Espírito Santo,Sudeste,8031.63,7800
Loja 420,Alagoas,Nordeste,8882.32,7200
Loja 421,Rio Grande do Norte,Nordeste,7571.46,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8015.84,7500
Loja 423,Paraíba,Nordeste,8249.1,8200
Loja 424,Pará,Norte,9780.85,7500
Loja 425,Sergipe,Nordeste,9030.44,8200
Loja 426,Santa Catarina,Sul,7232.67,8200
Loja 427,Pará,Norte,6716.92,7000
Loja 428,Pernambuco,Nordeste,9747.84,7500
Loja 429,São Paulo,Sudeste,6822.94,7200
Loja 430,Piauí,Nordeste,9141.02,8000
Loja 431,Amapá,Norte,7313.32,7000
Loja 432,Rio de Janeiro,Sudeste,7625.73,7200
Loja 433,Maranhão,Nordeste,9003.76,7800
Loja 434,Tocantins,Norte,9425.42,8500
Loja 435,Amazonas,Norte,9885.4,8500
Loja 436,Goiás,Centro-Oeste,7327.73,8000
Loja 437,Tocantins,Norte,9417.26,7000
Loja 438,Rio Grande do Sul,Sul,7334.38,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9778.14,8200
Loja 440,Rondônia,Norte,8836.91,8000
Loja 441,Amazonas,Norte,7624.93,8000
Loja 442,Alagoas,Nordeste,9575.37,7800
Loja 443,Goiás,Centro-Oeste,8240.48,8000
Loja 444,Amapá,Norte,7956.2,7800
Loja 445,Pará,Norte,6569.43,7800
Loja 446,Pernambuco,Nordeste,9169.84,7800
Loja 447,Espírito Santo,Sudeste,7684.73,7000
Loja 448,Santa Catarina,Sul,8756.1,8200
Loja 449,Ceará,Nordeste,8355.73,8000
Loja 450,Rondônia,Norte,7914.32,7800
Loja 451,Goiás,Centro-Oeste,9320.82,8000
Loja 452,Goiás,Centro-Oeste,6592.55,7000
Loja 453,Amapá,Norte,7571.57,8500
Loja 454,Tocantins,Norte,9775.08,7500
Loja 455,Mato Grosso,Centro-Oeste,8875.87,7800
Loja 456,Piauí,Nordeste,7513.55,7200
Loja 457,Sergipe,Nordeste,8804.63,8200
Loja 458,Goiás,Centro-Oeste,7938.5,7500
Loja 459,Minas Gerais,Sudeste,7809.43,7200
Loja 460,Paraná,Sul,6758.03,7200
Loja 461,Tocantins,Norte,8283.73,7800
Loja 462,Paraná,Sul,6768.38,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8004.46,8200
Loja 464,Tocantins,Norte,8202.45,8000
Loja 465,Acre,Norte,6748.87,8500
Loja 466,Minas Gerais,Sudeste,6741.12,7200
Loja 467,Rio Grande do Sul,Sul,6256.95,8000
Loja 468,Amazonas,Norte,7395.62,7200
Loja 469,Rio Grande do Norte,Nordeste,8083.12,7200
Loja 470,Amapá,Norte,8270.15,7800
Loja 471,São Paulo,Sudeste,6242.33,8200
Loja 472,Acre,Norte,9403.87,8000
Loja 473,Santa Catarina,Sul,8588.9,8000
Loja 474,Amapá,Norte,9657.75,7800
Loja 475,Minas Gerais,Sudeste,7379.15,8200
Loja 476,Amazonas,Norte,6466.46,8000
Loja 477,Rio Grande do Norte,Nordeste,7649.61,7000
Loja 478,Roraima,Norte,9493.28,8000
Loja 479,Paraná,Sul,7382.6,8500
Loja 480,Rio Grande do Sul,Sul,9074.04,7500
Loja 481,Pará,Norte,8019.99,8500
Loja 482,Amapá,Norte,8175.62,7000
Loja 483,Bahia,Nordeste,7346.43,8200
Loja 484,Mato Grosso,Centro-Oeste,8511.33,8500
Loja 485,Ceará,Nordeste,6007.44,8200
Loja 486,São Paulo,Sudeste,8142.7,8200
Loja 487,Alagoas,Nordeste,6488.6,7000
Loja 488,Tocantins,Norte,8951.2,8000
Loja 489,Amapá,Norte,8617.94,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7655.69,8000
Loja 491,Goiás,Centro-Oeste,9393.83,8000
Loja 492,Amapá,Norte,6589.42,7800
Loja 493,Amapá,Norte,6669.58,7500
Loja 494,Rondônia,Norte,7049.49,8000
Loja 495,Pernambuco,Nordeste,7996.79,8200
Loja 496,Rondônia,Norte,8351.9,7800
Loja 497,São Paulo,Sudeste,7091.79,7800
Loja 498,Paraíba,Nordeste,6366.24,8200
Loja 499,Rio Grande do Norte,Nordeste,8747.53,7000
Loja 500,Amapá,Norte,7755.28,7800
Loja 501,Alagoas,Nordeste,8119.12,8000
Loja 502,Rondônia,Norte,9194.76,8000
Loja 503,São Paulo,Sudeste,7314.47,7800
Loja 504,Alagoas,Nordeste,8842.1,7500
Loja 505,São Paulo,Sudeste,7425.11,7200
Loja 506,Rondônia,Norte,7817.04,7800
Loja 507,Rondônia,Norte,6181.7,8500
Loja 508,Ceará,Nordeste,6488.89,7000
Loja 509,Maranhão,Nordeste,8060.15,7800
Loja 510,Rio de Janeiro,Sudeste,8925.48,7500
Loja 511,Rio de Janeiro,Sudeste,9656.0,7800
Loja 512,Pernambuco,Nordeste,8843.49,8000
Loja 513,Piauí,Nordeste,8578.88,7800
Loja 514,Bahia,Nordeste,7654.2,7000
Loja 515,Espírito Santo,Sudeste,7850.9,7200
Loja 516,Santa Catarina,Sul,7652.68,8500
Loja 517,Pará,Norte,8820.21,7000
Loja 518,Maranhão,Nordeste,6224.42,7500
Loja 519,Pernambuco,Nordeste,6878.63,8500
Loja 520,Paraíba,Nordeste,8282.64,7200
Loja 521,Pará,Norte,8302.86,7500
Loja 522,Sergipe,Nordeste,6719.4,7500
Loja 523,Minas Gerais,Sudeste,7019.43,8000
Loja 524,Rio Grande do Norte,Nordeste,8573.78,7000
Loja 525,Tocantins,Norte,6010.69,7200
Loja 526,Bahia,Nordeste,8352.62,8200
Loja 527,Roraima,Norte,9370.44,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8004.4,7500
Loja 529,Acre,Norte,6826.41,7800
