Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 271,Rio Grande do Sul,Sul,6692.74,7500
Loja 272,Goiás,Centro-Oeste,8185.96,7200
Loja 273,Rio Grande do Norte,Nordeste,7425.66,7000
Loja 274,Sergipe,Nordeste,9164.08,7000
Loja 275,Mato Grosso,Centro-Oeste,7822.62,7800
Loja 276,Goiás,Centro-Oeste,7919.16,8200
Loja 277,Rio de Janeiro,Sudeste,8499.1,7000
Loja 278,Rio Grande do Sul,Sul,6420.65,7800
Loja 279,Minas Gerais,Sudeste,8812.86,8000
Loja 280,Mato Grosso,Centro-Oeste,6775.92,8000
Loja 281,Alagoas,Nordeste,6126.44,7500
Loja 282,Roraima,Norte,6819.14,8200
Loja 283,Rondônia,Norte,8052.69,8000
Loja 284,Rio Grande do Sul,Sul,9640.51,8200
Loja 285,Ceará,Nordeste,6066.52,7000
Loja 286,Rondônia,Norte,6347.24,7500
Loja 287,Mato Grosso,Centro-Oeste,6493.27,7800
Loja 288,Amazonas,Norte,7293.83,8500
Loja 289,Pará,Norte,6824.89,8000
Loja 290,São Paulo,Sudeste,8719.75,8500
Loja 291,Acre,Norte,7800.57,7000
Loja 292,Ceará,Nordeste,6837.16,8000
Loja 293,Rio de Janeiro,Sudeste,8131.82,8200
Loja 294,São Paulo,Sudeste,8092.37,7800
Loja 295,Rio de Janeiro,Sudeste,7550.33,8500
Loja 296,Amapá,Norte,6254.88,8500
Loja 297,Rio de Janeiro,Sudeste,6013.67,7500
Loja 298,Goiás,Centro-Oeste,8828.12,8000
Loja 299,Pará,Norte,8472.47,7800
Loja 300,Goiás,Centro-Oeste,8316.96,7500
Loja 301,Santa Catarina,Sul,6313.72,8200
Loja 302,São Paulo,Sudeste,9463.02,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8145.15,7200
Loja 304,Tocantins,Norte,6238.35,7200
Loja 305,Ceará,Nordeste,7534.07,8000
Loja 306,Paraíba,Nordeste,8335.48,8500
Loja 307,Minas Gerais,Sudeste,9096.12,8000
Loja 308,Piauí,Nordeste,6764.6,7000
Loja 309,Tocantins,Norte,9456.29,7800
Loja 310,Mato Grosso,Centro-Oeste,6218.39,7000
Loja 311,Mato Grosso,Centro-Oeste,6826.73,8000
Loja 312,Sergipe,Nordeste,8585.06,8000
Loja 313,Amapá,Norte,6480.26,8000
Loja 314,São Paulo,Sudeste,9627.53,8500
Loja 315,São Paulo,Sudeste,6186.9,8500
Loja 316,Bahia,Nordeste,8973.68,8200
Loja 317,Sergipe,Nordeste,6203.82,7200
Loja 318,Piauí,Nordeste,9020.09,7500
Loja 319,Espírito Santo,Sudeste,6001.81,7200
Loja 320,Goiás,Centro-Oeste,7223.58,7000
Loja 321,Paraíba,Nordeste,7431.63,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9869.78,7800
Loja 323,Maranhão,Nordeste,9018.0,8200
Loja 324,Rio de Janeiro,Sudeste,8186.84,7500
Loja 325,Sergipe,Nordeste,6636.9,8200
Loja 326,Pernambuco,Nordeste,7672.29,8200
Loja 327,Minas Gerais,Sudeste,6725.52,7000
Loja 328,Rio Grande do Norte,Nordeste,7885.76,8500
Loja 329,Alagoas,Nordeste,9590.89,7000
Loja 330,Paraná,Sul,7344.82,7000
Loja 331,Pará,Norte,6857.99,7200
Loja 332,Rio de Janeiro,Sudeste,8190.4,7000
Loja 333,Pará,Norte,6656.25,7500
Loja 334,Paraná,Sul,8716.92,8200
Loja 335,Paraná,Sul,6226.17,8000
Loja 336,Paraná,Sul,6276.23,7200
Loja 337,Rondônia,Norte,6074.33,7200
Loja 338,Rio Grande do Sul,Sul,7062.35,8200
Loja 339,Amapá,Norte,9774.28,8500
Loja 340,Minas Gerais,Sudeste,8238.68,7200
Loja 341,Ceará,Nordeste,9545.68,8500
Loja 342,Piauí,Nordeste,9677.53,8500
Loja 343,Pará,Norte,7095.21,7800
Loja 344,Acre,Norte,6153.72,7800
Loja 345,Rondônia,Norte,6271.12,7000
Loja 346,Amazonas,Norte,9738.78,8200
Loja 347,Paraná,Sul,6673.34,8500
Loja 348,Amazonas,Norte,8048.39,7200
Loja 349,Piauí,Nordeste,7293.32,7000
Loja 350,Amapá,Norte,9832.67,7000
Loja 351,Minas Gerais,Sudeste,8842.59,8000
Loja 352,Mato Grosso,Centro-Oeste,6614.51,7800
Loja 353,Rio Grande do Sul,Sul,7040.63,8000
Loja 354,Pará,Norte,8444.98,7500
Loja 355,Rio de Janeiro,Sudeste,7522.08,8000
Loja 356,Maranhão,Nordeste,6584.55,8500
Loja 357,Rio de Janeiro,Sudeste,8718.81,7000
Loja 358,Rio de Janeiro,Sudeste,7056.68,7000
Loja 359,Alagoas,Nordeste,7037.98,7200
Loja 360,Ceará,Nordeste,9590.81,8200
Loja 361,Paraíba,Nordeste,7528.96,8500
Loja 362,Goiás,Centro-Oeste,7795.56,7000
Loja 363,Tocantins,Norte,9296.68,7500
Loja 364,Piauí,Nordeste,6604.17,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9871.38,7000
Loja 366,Bahia,Nordeste,8549.14,7000
Loja 367,Sergipe,Nordeste,7134.98,8500
Loja 368,Piauí,Nordeste,8192.03,8200
Loja 369,Paraíba,Nordeste,6182.64,7000
Loja 370,Bahia,Nordeste,7790.57,8000
Loja 371,Pernambuco,Nordeste,9642.27,7500
Loja 372,São Paulo,Sudeste,7652.25,7000
Loja 373,Paraíba,Nordeste,8074.75,7000
Loja 374,Pará,Norte,9902.53,8000
Loja 375,Tocantins,Norte,7558.95,8500
Loja 376,Rondônia,Norte,8974.89,7500
Loja 377,Sergipe,Nordeste,7872.43,8500
Loja 378,Goiás,Centro-Oeste,8394.78,7800
Loja 379,Amazonas,Norte,6112.07,8500
Loja 380,São Paulo,Sudeste,9693.61,7200
Loja 381,Minas Gerais,Sudeste,7270.45,7800
Loja 382,Paraíba,Nordeste,7477.6,7000
Loja 383,Paraná,Sul,8074.19,7000
Loja 384,Santa Catarina,Sul,8774.91,8500
Loja 385,Paraná,Sul,8341.63,8000
Loja 386,Bahia,Nordeste,7065.46,8500
Loja 387,São Paulo,Sudeste,9952.92,8000
Loja 388,Alagoas,Nordeste,8808.12,7000
Loja 389,Tocantins,Norte,6327.64,7200
Loja 390,Paraíba,Nordeste,7596.84,7800
Loja 391,Paraíba,Nordeste,8889.67,8500
Loja 392,Rio Grande do Norte,Nordeste,8061.6,7500
Loja 393,Roraima,Norte,9264.77,8500
Loja 394,Paraná,Sul,7560.04,8200
Loja 395,Amazonas,Norte,6942.75,8500
Loja 396,Amapá,Norte,8584.11,8000
Loja 397,Bahia,Nordeste,6978.14,7000
Loja 398,Pernambuco,Nordeste,7549.0,8000
Loja 399,Pará,Norte,7960.14,7800
Loja 400,Rio Grande do Sul,Sul,9385.55,8200
Loja 401,Paraíba,Nordeste,8317.98,7200
Loja 402,Santa Catarina,Sul,9089.05,7800
Loja 403,Sergipe,Nordeste,7697.96,8000
Loja 404,Amapá,Norte,6544.73,7200
Loja 405,Piauí,Nordeste,7923.01,8200
Loja 406,Mato Grosso,Centro-Oeste,7935.42,7200
Loja 407,Alagoas,Nordeste,8345.46,8200
Loja 408,Minas Gerais,Sudeste,6179.94,7000
Loja 409,Alagoas,Nordeste,9228.34,7200
Loja 410,Amapá,Norte,9301.32,7800
Loja 411,Maranhão,Nordeste,7796.02,8200
Loja 412,Tocantins,Norte,9597.56,7800
Loja 413,Ceará,Nordeste,7498.86,7200
Loja 414,Espírito Santo,Sudeste,9263.84,8200
Loja 415,Santa Catarina,Sul,9430.94,7000
Loja 416,Espírito Santo,Sudeste,6551.21,8500
Loja 417,Rondônia,Norte,8505.37,8000
Loja 418,Minas Gerais,Sudeste,9507.06,7200
Loja 419,Espírito Santo,Sudeste,6576.41,7800
Loja 420,Alagoas,Nordeste,6666.54,7200
Loja 421,Rio Grande do Norte,Nordeste,8369.33,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7421.28,7500
Loja 423,Paraíba,Nordeste,9179.66,8200
Loja 424,Pará,Norte,6177.83,7500
Loja 425,Sergipe,Nordeste,6619.9,8200
Loja 426,Santa Catarina,Sul,8941.69,8200
Loja 427,Pará,Norte,7038.21,7000
Loja 428,Pernambuco,Nordeste,7748.89,7500
Loja 429,São Paulo,Sudeste,8401.02,7200
Loja 430,Piauí,Nordeste,8598.54,8000
Loja 431,Amapá,Norte,7592.09,7000
Loja 432,Rio de Janeiro,Sudeste,7322.04,7200
Loja 433,Maranhão,Nordeste,9740.59,7800
Loja 434,Tocantins,Norte,8006.91,8500
Loja 435,Amazonas,Norte,6707.48,8500
Loja 436,Goiás,Centro-Oeste,6469.21,8000
Loja 437,Tocantins,Norte,8334.56,7000
Loja 438,Rio Grande do Sul,Sul,6946.05,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9922.73,8200
Loja 440,Rondônia,Norte,8556.87,8000
Loja 441,Amazonas,Norte,6462.14,8000
Loja 442,Alagoas,Nordeste,8773.05,7800
Loja 443,Goiás,Centro-Oeste,7841.28,8000
Loja 444,Amapá,Norte,8917.05,7800
Loja 445,Pará,Norte,8839.05,7800
Loja 446,Pernambuco,Nordeste,8570.67,7800
Loja 447,Espírito Santo,Sudeste,8186.79,7000
Loja 448,Santa Catarina,Sul,7962.16,8200
Loja 449,Ceará,Nordeste,6088.86,8000
Loja 450,Rondônia,Norte,7725.42,7800
Loja 451,Goiás,Centro-Oeste,7992.73,8000
Loja 452,Goiás,Centro-Oeste,6561.97,7000
Loja 453,Amapá,Norte,9400.78,8500
Loja 454,Tocantins,Norte,6795.97,7500
Loja 455,Mato Grosso,Centro-Oeste,7720.92,7800
Loja 456,Piauí,Nordeste,7880.91,7200
Loja 457,Sergipe,Nordeste,9637.95,8200
Loja 458,Goiás,Centro-Oeste,8386.16,7500
Loja 459,Minas Gerais,Sudeste,6265.99,7200
Loja 460,Paraná,Sul,6083.02,7200
Loja 461,Tocantins,Norte,8348.65,7800
Loja 462,Paraná,Sul,7059.74,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8489.54,8200
Loja 464,Tocantins,Norte,9903.64,8000
Loja 465,Acre,Norte,7918.86,8500
Loja 466,Minas Gerais,Sudeste,9856.02,7200
Loja 467,Rio Grande do Sul,Sul,7175.35,8000
Loja 468,Amazonas,Norte,7914.59,7200
Loja 469,Rio Grande do Norte,Nordeste,6978.93,7200
Loja 470,Amapá,Norte,9957.82,7800
Loja 471,São Paulo,Sudeste,7061.29,8200
Loja 472,Acre,Norte,7897.31,8000
Loja 473,Santa Catarina,Sul,9794.71,8000
Loja 474,Amapá,Norte,7869.2,7800
Loja 475,Minas Gerais,Sudeste,8762.92,8200
Loja 476,Amazonas,Norte,9277.94,8000
Loja 477,Rio Grande do Norte,Nordeste,6204.66,7000
Loja 478,Roraima,Norte,7474.61,8000
Loja 479,Paraná,Sul,6132.14,8500
Loja 480,Rio Grande do Sul,Sul,7325.16,7500
Loja 481,Pará,Norte,9324.97,8500
Loja 482,Amapá,Norte,6046.38,7000
Loja 483,Bahia,Nordeste,8937.74,8200
Loja 484,Mato Grosso,Centro-Oeste,9508.42,8500
Loja 485,Ceará,Nordeste,6206.31,8200
Loja 486,São Paulo,Sudeste,7098.14,8200
Loja 487,Alagoas,Nordeste,8994.37,7000
Loja 488,Tocantins,Norte,7507.11,8000
Loja 489,Amapá,Norte,7910.8,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7108.89,8000
Loja 491,Goiás,Centro-Oeste,9033.06,8000
Loja 492,Amapá,Norte,6522.02,7800
Loja 493,Amapá,Norte,6615.86,7500
Loja 494,Rondônia,Norte,8030.3,8000
Loja 495,Pernambuco,Nordeste,8182.11,8200
Loja 496,Rondônia,Norte,6831.0,7800
Loja 497,São Paulo,Sudeste,6187.92,7800
Loja 498,Paraíba,Nordeste,8478.41,8200
Loja 499,Rio Grande do Norte,Nordeste,9725.09,7000
Loja 500,Amapá,Norte,6799.54,7800
Loja 501,Alagoas,Nordeste,6981.12,8000
Loja 502,Rondônia,Norte,7662.13,8000
Loja 503,São Paulo,Sudeste,7675.38,7800
Loja 504,Alagoas,Nordeste,7670.24,7500
Loja 505,São Paulo,Sudeste,6629.3,7200
Loja 506,Rondônia,Norte,9011.36,7800
Loja 507,Rondônia,Norte,6023.74,8500
Loja 508,Ceará,Nordeste,9414.91,7000
Loja 509,Maranhão,Nordeste,6660.73,7800
Loja 510,Rio de Janeiro,Sudeste,6048.91,7500
Loja 511,Rio de Janeiro,Sudeste,6326.72,7800
Loja 512,Pernambuco,Nordeste,8338.13,8000
Loja 513,Piauí,Nordeste,7970.14,7800
Loja 514,Bahia,Nordeste,9089.03,7000
Loja 515,Espírito Santo,Sudeste,7686.93,7200
Loja 516,Santa Catarina,Sul,8925.0,8500
Loja 517,Pará,Norte,8204.39,7000
Loja 518,Maranhão,Nordeste,8913.41,7500
Loja 519,Pernambuco,Nordeste,8987.32,8500
Loja 520,Paraíba,Nordeste,9527.37,7200
Loja 521,Pará,Norte,9952.18,7500
Loja 522,Sergipe,Nordeste,9385.15,7500
Loja 523,Minas Gerais,Sudeste,8741.67,8000
Loja 524,Rio Grande do Norte,Nordeste,7942.69,7000
Loja 525,Tocantins,Norte,7354.35,7200
Loja 526,Bahia,Nordeste,9864.53,8200
Loja 527,Roraima,Norte,9597.97,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9022.83,7500
Loja 529,Acre,Norte,8301.65,7800
