Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 146,Goiás,Centro-Oeste,9841.69,8200
Loja 147,Santa Catarina,Sul,7056.59,8500
Loja 148,Mato Grosso,Centro-Oeste,7464.46,8500
Loja 149,Paraná,Sul,7863.07,7000
Loja 150,Bahia,Nordeste,7505.67,7500
Loja 151,Paraná,Sul,8420.59,7500
Loja 152,São Paulo,Sudeste,6601.28,7200
Loja 153,Goiás,Centro-Oeste,6843.32,8500
Loja 154,Roraima,Norte,7233.14,7500
Loja 155,Alagoas,Nordeste,8962.84,7200
Loja 156,Pernambuco,Nordeste,6349.8,7200
Loja 157,Amazonas,Norte,7299.1,7800
Loja 158,Espírito Santo,Sudeste,7458.69,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8949.1,8200
Loja 160,Paraná,Sul,7409.27,7200
Loja 161,Rio de Janeiro,Sudeste,6971.89,8200
Loja 162,Ceará,Nordeste,7812.3,8000
Loja 163,Rondônia,Norte,6478.4,7800
Loja 164,Rio Grande do Norte,Nordeste,9591.76,7800
Loja 165,Rio Grande do Sul,Sul,8423.62,7500
Loja 166,Espírito Santo,Sudeste,6318.25,8500
Loja 167,Pernambuco,Nordeste,6552.68,7200
Loja 168,Amapá,Norte,6984.86,7500
Loja 169,Maranhão,Nordeste,8854.16,7200
Loja 170,Rio de Janeiro,Sudeste,9815.01,8000
Loja 171,Ceará,Nordeste,9491.71,8000
Loja 172,Espírito Santo,Sudeste,6142.77,7200
Loja 173,Piauí,Nordeste,6121.56,7000
Loja 174,Santa Catarina,Sul,6609.46,7000
Loja 175,Espírito Santo,Sudeste,9371.31,8200
Loja 176,Roraima,Norte,7166.23,7500
Loja 177,Sergipe,Nordeste,7097.07,8200
Loja 178,Tocantins,Norte,6247.25,7000
Loja 179,Tocantins,Norte,9578.6,8000
Loja 180,Maranhão,Nordeste,6136.84,7500
Loja 181,Mato Grosso,Centro-Oeste,9908.42,8200
Loja 182,Pernambuco,Nordeste,9539.32,8500
Loja 183,Acre,Norte,9470.95,8500
Loja 184,Rio Grande do Norte,Nordeste,8648.72,7200
Loja 185,Bahia,Nordeste,8157.41,8200
Loja 186,Rio Grande do Norte,Nordeste,8425.66,7000
Loja 187,Paraíba,Nordeste,7151.81,8200
Loja 188,Rondônia,Norte,9800.67,7000
Loja 189,Minas Gerais,Sudeste,9023.25,8200
Loja 190,São Paulo,Sudeste,7561.65,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9794.74,7500
Loja 192,Ceará,Nordeste,7449.92,8200
Loja 193,Bahia,Nordeste,8931.22,8200
Loja 194,Amapá,Norte,8964.88,7800
Loja 195,Ceará,Nordeste,6239.6,8200
Loja 196,Espírito Santo,Sudeste,7135.26,8000
Loja 197,Ceará,Nordeste,9475.22,8000
Loja 198,Rio de Janeiro,Sudeste,8858.01,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8142.14,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6565.55,8000
Loja 201,São Paulo,Sudeste,8474.98,7000
Loja 202,Santa Catarina,Sul,9358.8,8000
Loja 203,Piauí,Nordeste,6761.19,7200
Loja 204,Ceará,Nordeste,8478.22,7800
Loja 205,Espírito Santo,Sudeste,8582.78,7000
Loja 206,Maranhão,Nordeste,8261.38,8200
Loja 207,Paraíba,Nordeste,6644.53,7000
Loja 208,Pará,Norte,8340.7,7200
Loja 209,Alagoas,Nordeste,7019.92,8200
Loja 210,Minas Gerais,Sudeste,9006.55,7500
Loja 211,Minas Gerais,Sudeste,6787.25,7200
Loja 212,Amazonas,Norte,6487.8,7200
Loja 213,Santa Catarina,Sul,8962.88,7000
Loja 214,Piauí,Nordeste,8685.05,7500
Loja 215,São Paulo,Sudeste,6573.64,8200
Loja 216,Roraima,Norte,6744.26,8200
Loja 217,Roraima,Norte,7104.02,8200
Loja 218,Maranhão,Nordeste,6322.76,7500
Loja 219,Piauí,Nordeste,7051.15,8000
Loja 220,Amapá,Norte,7611.71,7500
Loja 221,Bahia,Nordeste,8249.82,8500
Loja 222,Pernambuco,Nordeste,6656.22,8500
Loja 223,Minas Gerais,Sudeste,6426.67,7000
Loja 224,São Paulo,Sudeste,6589.58,7000
Loja 225,Rio de Janeiro,Sudeste,6977.03,7000
Loja 226,Goiás,Centro-Oeste,6696.12,7800
Loja 227,Paraíba,Nordeste,8985.51,7000
Loja 228,Rio Grande do Sul,Sul,7978.08,8000
Loja 229,São Paulo,Sudeste,6474.46,7200
Loja 230,Ceará,Nordeste,8834.31,8500
Loja 231,Piauí,Nordeste,7200.58,7200
Loja 232,Alagoas,Nordeste,7044.13,8500
Loja 233,Maranhão,Nordeste,7731.08,8000
Loja 234,Paraíba,Nordeste,7000.76,7500
Loja 235,Roraima,Norte,6051.59,7200
Loja 236,Roraima,Norte,6674.64,7000
Loja 237,Pernambuco,Nordeste,6695.58,7500
Loja 238,Rio de Janeiro,Sudeste,7061.91,8500
Loja 239,Paraíba,Nordeste,8687.98,8500
Loja 240,Sergipe,Nordeste,6091.97,7500
Loja 241,Rio Grande do Sul,Sul,7118.47,7800
Loja 242,Pernambuco,Nordeste,9853.02,8200
Loja 243,Sergipe,Nordeste,8552.25,8500
Loja 244,Sergipe,Nordeste,6002.26,8200
Loja 245,Mato Grosso,Centro-Oeste,8537.7,7000
Loja 246,Maranhão,Nordeste,9182.5,7500
Loja 247,Amapá,Norte,8282.6,7000
Loja 248,Mato Grosso,Centro-Oeste,9003.05,8500
Loja 249,Alagoas,Nordeste,9850.74,7800
Loja 250,Piauí,Nordeste,9818.75,8200
Loja 251,São Paulo,Sudeste,9041.05,7500
Loja 252,Amapá,Norte,8308.0,7200
Loja 253,Ceará,Nordeste,7868.58,8000
Loja 254,Goiás,Centro-Oeste,6452.9,8500
Loja 255,Acre,Norte,7171.55,7800
Loja 256,Mato Grosso,Centro-Oeste,9153.29,7000
Loja 257,Maranhão,Nordeste,9601.88,7200
Loja 258,Rio Grande do Sul,Sul,7261.51,7000
Loja 259,Pará,Norte,8185.16,8000
Loja 260,Tocantins,Norte,9166.15,8500
Loja 261,Alagoas,Nordeste,8998.47,7000
Loja 262,Amazonas,Norte,8496.52,7500
Loja 263,Rio Grande do Norte,Nordeste,8561.84,7200
Loja 264,Ceará,Nordeste,8688.45,8500
Loja 265,Bahia,Nordeste,9541.12,7500
Loja 266,Alagoas,Nordeste,9982.6,7200
Loja 267,Rondônia,Norte,6654.41,8500
Loja 268,Amapá,Norte,9651.0,7000
Loja 269,Sergipe,Nordeste,6523.12,7500
Loja 270,Rio Grande do Norte,Nordeste,8278.5,7000
Loja 271,Rio Grande do Sul,Sul,9413.95,7500
Loja 272,Goiás,Centro-Oeste,7302.33,7200
Loja 273,Rio Grande do Norte,Nordeste,6714.69,7000
Loja 274,Sergipe,Nordeste,8202.63,7000
Loja 275,Mato Grosso,Centro-Oeste,6905.56,7800
Loja 276,Goiás,Centro-Oeste,9611.04,8200
Loja 277,Rio de Janeiro,Sudeste,9695.91,7000
Loja 278,Rio Grande do Sul,Sul,8944.49,7800
Loja 279,Minas Gerais,Sudeste,6125.66,8000
Loja 280,Mato Grosso,Centro-Oeste,6446.01,8000
Loja 281,Alagoas,Nordeste,7586.73,7500
Loja 282,Roraima,Norte,8297.33,8200
Loja 283,Rondônia,Norte,6242.37,8000
Loja 284,Rio Grande do Sul,Sul,8856.63,8200
Loja 285,Ceará,Nordeste,7516.92,7000
Loja 286,Rondônia,Norte,6842.98,7500
Loja 287,Mato Grosso,Centro-Oeste,9623.34,7800
Loja 288,Amazonas,Norte,8532.17,8500
Loja 289,Pará,Norte,6322.68,8000
Loja 290,São Paulo,Sudeste,7643.39,8500
Loja 291,Acre,Norte,8042.06,7000
Loja 292,Ceará,Nordeste,8983.14,8000
Loja 293,Rio de Janeiro,Sudeste,6101.29,8200
Loja 294,São Paulo,Sudeste,7468.33,7800
Loja 295,Rio de Janeiro,Sudeste,6649.14,8500
Loja 296,Amapá,Norte,9048.83,8500
Loja 297,Rio de Janeiro,Sudeste,8591.09,7500
Loja 298,Goiás,Centro-Oeste,8867.83,8000
Loja 299,Pará,Norte,9338.45,7800
Loja 300,Goiás,Centro-Oeste,6861.7,7500
Loja 301,Santa Catarina,Sul,6832.27,8200
Loja 302,São Paulo,Sudeste,8276.5,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8295.72,7200
Loja 304,Tocantins,Norte,9425.84,7200
Loja 305,Ceará,Nordeste,7149.51,8000
Loja 306,Paraíba,Nordeste,8315.06,8500
Loja 307,Minas Gerais,Sudeste,6964.52,8000
Loja 308,Piauí,Nordeste,9235.36,7000
Loja 309,Tocantins,Norte,6942.26,7800
Loja 310,Mato Grosso,Centro-Oeste,8495.21,7000
Loja 311,Mato Grosso,Centro-Oeste,8345.96,8000
Loja 312,Sergipe,Nordeste,9161.54,8000
Loja 313,Amapá,Norte,8189.14,8000
Loja 314,São Paulo,Sudeste,8353.54,8500
Loja 315,São Paulo,Sudeste,9695.18,8500
Loja 316,Bahia,Nordeste,7711.55,8200
Loja 317,Sergipe,Nordeste,8962.02,7200
Loja 318,Piauí,Nordeste,7278.51,7500
Loja 319,Espírito Santo,Sudeste,6197.65,7200
Loja 320,Goiás,Centro-Oeste,7026.76,7000
Loja 321,Paraíba,Nordeste,8603.18,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7052.99,7800
Loja 323,Maranhão,Nordeste,7103.13,8200
Loja 324,Rio de Janeiro,Sudeste,8356.06,7500
Loja 325,Sergipe,Nordeste,6759.23,8200
Loja 326,Pernambuco,Nordeste,9747.96,8200
Loja 327,Minas Gerais,Sudeste,9927.37,7000
Loja 328,Rio Grande do Norte,Nordeste,7136.89,8500
Loja 329,Alagoas,Nordeste,6431.99,7000
Loja 330,Paraná,Sul,7076.65,7000
Loja 331,Pará,Norte,6861.87,7200
Loja 332,Rio de Janeiro,Sudeste,8976.09,7000
Loja 333,Pará,Norte,9248.71,7500
Loja 334,Paraná,Sul,6556.68,8200
Loja 335,Paraná,Sul,7084.1,8000
Loja 336,Paraná,Sul,8456.86,7200
Loja 337,Rondônia,Norte,6647.22,7200
Loja 338,Rio Grande do Sul,Sul,7950.65,8200
Loja 339,Amapá,Norte,9944.73,8500
Loja 340,Minas Gerais,Sudeste,7831.08,7200
Loja 341,Ceará,Nordeste,9505.3,8500
Loja 342,Piauí,Nordeste,7735.4,8500
Loja 343,Pará,Norte,7278.13,7800
Loja 344,Acre,Norte,9923.94,7800
Loja 345,Rondônia,Norte,9007.06,7000
Loja 346,Amazonas,Norte,6031.39,8200
Loja 347,Paraná,Sul,7332.04,8500
Loja 348,Amazonas,Norte,7223.99,7200
Loja 349,Piauí,Nordeste,6800.01,7000
Loja 350,Amapá,Norte,6287.6,7000
Loja 351,Minas Gerais,Sudeste,8896.36,8000
Loja 352,Mato Grosso,Centro-Oeste,7142.56,7800
Loja 353,Rio Grande do Sul,Sul,8929.21,8000
Loja 354,Pará,Norte,6415.9,7500
Loja 355,Rio de Janeiro,Sudeste,7333.46,8000
Loja 356,Maranhão,Nordeste,7735.86,8500
Loja 357,Rio de Janeiro,Sudeste,6809.54,7000
Loja 358,Rio de Janeiro,Sudeste,9868.51,7000
Loja 359,Alagoas,Nordeste,9360.92,7200
Loja 360,Ceará,Nordeste,8913.7,8200
Loja 361,Paraíba,Nordeste,6744.85,8500
Loja 362,Goiás,Centro-Oeste,6655.44,7000
Loja 363,Tocantins,Norte,9500.8,7500
Loja 364,Piauí,Nordeste,8949.45,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7537.39,7000
Loja 366,Bahia,Nordeste,6357.67,7000
Loja 367,Sergipe,Nordeste,7140.74,8500
Loja 368,Piauí,Nordeste,7883.48,8200
Loja 369,Paraíba,Nordeste,6221.96,7000
Loja 370,Bahia,Nordeste,8782.09,8000
Loja 371,Pernambuco,Nordeste,9667.89,7500
Loja 372,São Paulo,Sudeste,9001.22,7000
Loja 373,Paraíba,Nordeste,7964.34,7000
Loja 374,Pará,Norte,7651.47,8000
Loja 375,Tocantins,Norte,8591.17,8500
Loja 376,Rondônia,Norte,6393.88,7500
Loja 377,Sergipe,Nordeste,7185.86,8500
Loja 378,Goiás,Centro-Oeste,7516.86,7800
Loja 379,Amazonas,Norte,6429.33,8500
Loja 380,São Paulo,Sudeste,6795.91,7200
Loja 381,Minas Gerais,Sudeste,6809.34,7800
Loja 382,Paraíba,Nordeste,6547.99,7000
Loja 383,Paraná,Sul,8890.57,7000
Loja 384,Santa Catarina,Sul,7630.11,8500
Loja 385,Paraná,Sul,8365.03,8000
Loja 386,Bahia,Nordeste,6051.6,8500
Loja 387,São Paulo,Sudeste,8067.83,8000
Loja 388,Alagoas,Nordeste,6798.75,7000
Loja 389,Tocantins,Norte,7125.62,7200
Loja 390,Paraíba,Nordeste,9510.42,7800
Loja 391,Paraíba,Nordeste,8181.58,8500
Loja 392,Rio Grande do Norte,Nordeste,8979.08,7500
Loja 393,Roraima,Norte,6157.09,8500
Loja 394,Paraná,Sul,8849.21,8200
Loja 395,Amazonas,Norte,8725.55,8500
Loja 396,Amapá,Norte,6833.99,8000
Loja 397,Bahia,Nordeste,7975.26,7000
Loja 398,Pernambuco,Nordeste,8168.23,8000
Loja 399,Pará,Norte,9354.51,7800
Loja 400,Rio Grande do Sul,Sul,7227.8,8200
Loja 401,Paraíba,Nordeste,7553.38,7200
Loja 402,Santa Catarina,Sul,8507.73,7800
Loja 403,Sergipe,Nordeste,8133.75,8000
Loja 404,Amapá,Norte,8555.17,7200
Loja 405,Piauí,Nordeste,9042.32,8200
Loja 406,Mato Grosso,Centro-Oeste,8731.16,7200
Loja 407,Alagoas,Nordeste,9981.49,8200
Loja 408,Minas Gerais,Sudeste,7895.81,7000
Loja 409,Alagoas,Nordeste,6617.0,7200
Loja 410,Amapá,Norte,7617.22,7800
Loja 411,Maranhão,Nordeste,7726.26,8200
Loja 412,Tocantins,Norte,7124.57,7800
Loja 413,Ceará,Nordeste,8291.82,7200
Loja 414,Espírito Santo,Sudeste,8275.13,8200
Loja 415,Santa Catarina,Sul,6184.5,7000
Loja 416,Espírito Santo,Sudeste,6719.14,8500
Loja 417,Rondônia,Norte,7122.01,8000
Loja 418,Minas Gerais,Sudeste,9758.91,7200
Loja 419,Espírito Santo,Sudeste,6375.34,7800
Loja 420,Alagoas,Nordeste,9210.53,7200
Loja 421,Rio Grande do Norte,Nordeste,7502.4,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8637.21,7500
Loja 423,Paraíba,Nordeste,8936.88,8200
Loja 424,Pará,Norte,6377.22,7500
Loja 425,Sergipe,Nordeste,6058.95,8200
Loja 426,Santa Catarina,Sul,6325.7,8200
Loja 427,Pará,Norte,7668.94,7000
Loja 428,Pernambuco,Nordeste,7348.12,7500
Loja 429,São Paulo,Sudeste,6402.86,7200
Loja 430,Piauí,Nordeste,8490.48,8000
Loja 431,Amapá,Norte,7894.62,7000
Loja 432,Rio de Janeiro,Sudeste,8815.81,7200
Loja 433,Maranhão,Nordeste,7960.23,7800
Loja 434,Tocantins,Norte,7051.74,8500
Loja 435,Amazonas,Norte,8665.62,8500
Loja 436,Goiás,Centro-Oeste,8559.42,8000
Loja 437,Tocantins,Norte,7535.34,7000
Loja 438,Rio Grande do Sul,Sul,6144.61,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8656.63,8200
Loja 440,Rondônia,Norte,8858.07,8000
Loja 441,Amazonas,Norte,9584.55,8000
Loja 442,Alagoas,Nordeste,7055.69,7800
Loja 443,Goiás,Centro-Oeste,8179.48,8000
Loja 444,Amapá,Norte,6895.71,7800
Loja 445,Pará,Norte,7971.05,7800
Loja 446,Pernambuco,Nordeste,9841.78,7800
Loja 447,Espírito Santo,Sudeste,8382.17,7000
Loja 448,Santa Catarina,Sul,9456.99,8200
Loja 449,Ceará,Nordeste,7158.05,8000
Loja 450,Rondônia,Norte,7157.17,7800
Loja 451,Goiás,Centro-Oeste,6833.46,8000
Loja 452,Goiás,Centro-Oeste,7657.01,7000
Loja 453,Amapá,Norte,9692.81,8500
Loja 454,Tocantins,Norte,6083.18,7500
Loja 455,Mato Grosso,Centro-Oeste,8831.19,7800
Loja 456,Piauí,Nordeste,6957.07,7200
Loja 457,Sergipe,Nordeste,7898.82,8200
Loja 458,Goiás,Centro-Oeste,7846.83,7500
Loja 459,Minas Gerais,Sudeste,6494.63,7200
Loja 460,Paraná,Sul,8834.75,7200
Loja 461,Tocantins,Norte,9859.48,7800
Loja 462,Paraná,Sul,9294.63,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7372.74,8200
Loja 464,Tocantins,Norte,7363.83,8000
Loja 465,Acre,Norte,7255.75,8500
Loja 466,Minas Gerais,Sudeste,6286.19,7200
Loja 467,Rio Grande do Sul,Sul,8301.34,8000
Loja 468,Amazonas,Norte,6584.55,7200
Loja 469,Rio Grande do Norte,Nordeste,6491.03,7200
Loja 470,Amapá,Norte,7413.16,7800
Loja 471,São Paulo,Sudeste,8604.31,8200
Loja 472,Acre,Norte,7616.66,8000
Loja 473,Santa Catarina,Sul,9355.39,8000
Loja 474,Amapá,Norte,8274.45,7800
Loja 475,Minas Gerais,Sudeste,9267.57,8200
Loja 476,Amazonas,Norte,9150.41,8000
Loja 477,Rio Grande do Norte,Nordeste,9174.27,7000
Loja 478,Roraima,Norte,6477.94,8000
Loja 479,Paraná,Sul,7742.32,8500
Loja 480,Rio Grande do Sul,Sul,6691.4,7500
Loja 481,Pará,Norte,6193.47,8500
Loja 482,Amapá,Norte,9732.61,7000
Loja 483,Bahia,Nordeste,9446.22,8200
Loja 484,Mato Grosso,Centro-Oeste,8754.86,8500
Loja 485,Ceará,Nordeste,7164.47,8200
Loja 486,São Paulo,Sudeste,9209.6,8200
Loja 487,Alagoas,Nordeste,6005.61,7000
Loja 488,Tocantins,Norte,9273.38,8000
Loja 489,Amapá,Norte,9568.71,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6228.07,8000
Loja 491,Goiás,Centro-Oeste,9767.13,8000
Loja 492,Amapá,Norte,6371.17,7800
Loja 493,Amapá,Norte,6985.97,7500
Loja 494,Rondônia,Norte,6375.45,8000
Loja 495,Pernambuco,Nordeste,6279.1,8200
Loja 496,Rondônia,Norte,7242.54,7800
Loja 497,São Paulo,Sudeste,7045.73,7800
Loja 498,Paraíba,Nordeste,9989.96,8200
Loja 499,Rio Grande do Norte,Nordeste,9134.13,7000
Loja 500,Amapá,Norte,6236.76,7800
Loja 501,Alagoas,Nordeste,9234.02,8000
Loja 502,Rondônia,Norte,9806.64,8000
Loja 503,São Paulo,Sudeste,6490.08,7800
Loja 504,Alagoas,Nordeste,6097.47,7500
Loja 505,São Paulo,Sudeste,9946.57,7200
Loja 506,Rondônia,Norte,8604.91,7800
Loja 507,Rondônia,Norte,9662.25,8500
Loja 508,Ceará,Nordeste,9186.45,7000
Loja 509,Maranhão,Nordeste,7099.51,7800
Loja 510,Rio de Janeiro,Sudeste,6470.45,7500
Loja 511,Rio de Janeiro,Sudeste,6503.86,7800
Loja 512,Pernambuco,Nordeste,7813.38,8000
Loja 513,Piauí,Nordeste,9861.12,7800
Loja 514,Bahia,Nordeste,6346.83,7000
Loja 515,Espírito Santo,Sudeste,7532.83,7200
Loja 516,Santa Catarina,Sul,7173.84,8500
Loja 517,Pará,Norte,7861.62,7000
Loja 518,Maranhão,Nordeste,6629.68,7500
Loja 519,Pernambuco,Nordeste,9124.96,8500
Loja 520,Paraíba,Nordeste,6599.07,7200
Loja 521,Pará,Norte,8403.74,7500
Loja 522,Sergipe,Nordeste,8319.45,7500
Loja 523,Minas Gerais,Sudeste,7353.47,8000
Loja 524,Rio Grande do Norte,Nordeste,7741.17,7000
Loja 525,Tocantins,Norte,8655.47,7200
Loja 526,Bahia,Nordeste,9041.54,8200
Loja 527,Roraima,Norte,7189.21,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7087.8,7500
Loja 529,Acre,Norte,7177.85,7800
