Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 63,Rondônia,Norte,8805.44,8500
Loja 64,Piauí,Nordeste,9209.94,8200
Loja 65,Amazonas,Norte,8276.65,7000
Loja 66,Espírito Santo,Sudeste,6612.88,8000
Loja 67,Santa Catarina,Sul,9712.12,7000
Loja 68,Piauí,Nordeste,8529.23,8500
Loja 69,Minas Gerais,Sudeste,8726.79,7800
Loja 70,Rondônia,Norte,7359.82,8000
Loja 71,Rio Grande do Sul,Sul,9981.97,8000
Loja 72,Espírito Santo,Sudeste,7632.78,8500
Loja 73,Bahia,Nordeste,7119.71,8200
Loja 74,Paraná,Sul,8453.91,7000
Loja 75,Pará,Norte,7202.49,8500
Loja 76,Ceará,Nordeste,7787.53,8500
Loja 77,Goiás,Centro-Oeste,9389.24,7200
Loja 78,Espírito Santo,Sudeste,9611.83,7500
Loja 79,Pará,Norte,7361.91,8200
Loja 80,Goiás,Centro-Oeste,6280.78,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9231.92,8500
Loja 82,Mato Grosso,Centro-Oeste,9670.36,7500
Loja 83,Goiás,Centro-Oeste,9317.69,7800
Loja 84,Rio Grande do Sul,Sul,6298.29,7800
Loja 85,Amazonas,Norte,7859.19,7800
Loja 86,Mato Grosso,Centro-Oeste,7316.27,8000
Loja 87,Rio Grande do Sul,Sul,9261.69,8500
Loja 88,Mato Grosso,Centro-Oeste,6212.2,7200
Loja 89,Maranhão,Nordeste,7903.18,8000
Loja 90,Rio Grande do Norte,Nordeste,6811.28,7000
Loja 91,Santa Catarina,Sul,7588.92,7800
Loja 92,Rondônia,Norte,8561.01,7500
Loja 93,Mato Grosso,Centro-Oeste,9937.6,8200
Loja 94,Bahia,Nordeste,9691.76,8500
Loja 95,Rio de Janeiro,Sudeste,7699.92,8500
Loja 96,Sergipe,Nordeste,8835.0,7500
Loja 97,Roraima,Norte,7545.7,7500
Loja 98,Alagoas,Nordeste,6833.38,7000
Loja 99,Rio Grande do Norte,Nordeste,8457.45,8200
Loja 100,Santa Catarina,Sul,7157.42,7200
Loja 101,Rio Grande do Norte,Nordeste,6190.63,7800
Loja 102,Santa Catarina,Sul,9793.57,8200
Loja 103,Pernambuco,Nordeste,7010.97,7500
Loja 104,Minas Gerais,Sudeste,7909.45,8000
Loja 105,Alagoas,Nordeste,9592.72,8500
Loja 106,Espírito Santo,Sudeste,6095.39,8200
Loja 107,Piauí,Nordeste,7352.43,7000
Loja 108,Tocantins,Norte,9380.36,8000
Loja 109,Rio de Janeiro,Sudeste,7740.0,8200
Loja 110,Amazonas,Norte,8548.92,7800
Loja 111,Ceará,Nordeste,8384.35,7800
Loja 112,Rio Grande do Sul,Sul,9488.49,7800
Loja 113,Paraná,Sul,7886.3,8200
Loja 114,Goiás,Centro-Oeste,9857.57,8000
Loja 115,Rio Grande do Norte,Nordeste,6311.76,8200
Loja 116,Rio Grande do Norte,Nordeste,6632.5,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8362.01,8500
Loja 118,Roraima,Norte,8022.47,7200
Loja 119,Piauí,Nordeste,6952.61,8000
Loja 120,Rio Grande do Sul,Sul,9051.28,8200
Loja 121,Bahia,Nordeste,8737.81,7200
Loja 122,Santa Catarina,Sul,6550.01,7500
Loja 123,Minas Gerais,Sudeste,8547.06,7200
Loja 124,Rio de Janeiro,Sudeste,6203.83,8500
Loja 125,Mato Grosso,Centro-Oeste,8143.77,8200
Loja 126,Alagoas,Nordeste,6237.39,8200
Loja 127,Roraima,Norte,7226.22,8500
Loja 128,Alagoas,Nordeste,9322.66,7800
Loja 129,Mato Grosso,Centro-Oeste,7472.46,7500
Loja 130,Alagoas,Nordeste,8266.62,8000
Loja 131,Pará,Norte,7882.53,8200
Loja 132,Pernambuco,Nordeste,6152.29,7800
Loja 133,Ceará,Nordeste,9451.96,7500
Loja 134,Santa Catarina,Sul,7314.93,7500
Loja 135,Rio Grande do Norte,Nordeste,8745.14,8200
Loja 136,Espírito Santo,Sudeste,8462.53,8200
Loja 137,Minas Gerais,Sudeste,7218.62,8500
Loja 138,Rondônia,Norte,9861.27,8200
Loja 139,Amazonas,Norte,9832.7,7200
Loja 140,Ceará,Nordeste,7613.32,7500
Loja 141,Tocantins,Norte,7858.04,8200
Loja 142,Mato Grosso,Centro-Oeste,6575.86,8500
Loja 143,Rondônia,Norte,6752.32,8000
Loja 144,Maranhão,Nordeste,6437.9,7200
Loja 145,Alagoas,Nordeste,6500.45,7500
Loja 146,Goiás,Centro-Oeste,9939.47,8200
Loja 147,Santa Catarina,Sul,8568.69,8500
Loja 148,Mato Grosso,Centro-Oeste,8437.41,8500
Loja 149,Paraná,Sul,8100.33,7000
Loja 150,Bahia,Nordeste,7484.09,7500
Loja 151,Paraná,Sul,7613.73,7500
Loja 152,São Paulo,Sudeste,6337.37,7200
Loja 153,Goiás,Centro-Oeste,6039.4,8500
Loja 154,Roraima,Norte,6370.93,7500
Loja 155,Alagoas,Nordeste,6092.13,7200
Loja 156,Pernambuco,Nordeste,9389.41,7200
Loja 157,Amazonas,Norte,7335.27,7800
Loja 158,Espírito Santo,Sudeste,6846.21,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9183.1,8200
Loja 160,Paraná,Sul,9614.25,7200
Loja 161,Rio de Janeiro,Sudeste,6490.85,8200
Loja 162,Ceará,Nordeste,9392.05,8000
Loja 163,Rondônia,Norte,9353.47,7800
Loja 164,Rio Grande do Norte,Nordeste,9493.91,7800
Loja 165,Rio Grande do Sul,Sul,8188.64,7500
Loja 166,Espírito Santo,Sudeste,8300.98,8500
Loja 167,Pernambuco,Nordeste,7061.56,7200
Loja 168,Amapá,Norte,9748.49,7500
Loja 169,Maranhão,Nordeste,7333.62,7200
Loja 170,Rio de Janeiro,Sudeste,8786.94,8000
Loja 171,Ceará,Nordeste,8007.22,8000
Loja 172,Espírito Santo,Sudeste,9787.16,7200
Loja 173,Piauí,Nordeste,9979.81,7000
Loja 174,Santa Catarina,Sul,7392.34,7000
Loja 175,Espírito Santo,Sudeste,7306.01,8200
Loja 176,Roraima,Norte,6788.32,7500
Loja 177,Sergipe,Nordeste,7722.46,8200
Loja 178,Tocantins,Norte,9947.28,7000
Loja 179,Tocantins,Norte,8773.95,8000
Loja 180,Maranhão,Nordeste,9363.12,7500
Loja 181,Mato Grosso,Centro-Oeste,8509.18,8200
Loja 182,Pernambuco,Nordeste,6912.11,8500
Loja 183,Acre,Norte,7692.87,8500
Loja 184,Rio Grande do Norte,Nordeste,8901.88,7200
Loja 185,Bahia,Nordeste,8831.01,8200
Loja 186,Rio Grande do Norte,Nordeste,6511.22,7000
Loja 187,Paraíba,Nordeste,9420.27,8200
Loja 188,Rondônia,Norte,8834.04,7000
Loja 189,Minas Gerais,Sudeste,9489.31,8200
Loja 190,São Paulo,Sudeste,9509.2,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6092.1,7500
Loja 192,Ceará,Nordeste,6853.69,8200
Loja 193,Bahia,Nordeste,9987.59,8200
Loja 194,Amapá,Norte,6039.2,7800
Loja 195,Ceará,Nordeste,6003.38,8200
Loja 196,Espírito Santo,Sudeste,6525.16,8000
Loja 197,Ceará,Nordeste,7598.77,8000
Loja 198,Rio de Janeiro,Sudeste,7836.93,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7321.45,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6782.35,8000
Loja 201,São Paulo,Sudeste,6570.67,7000
Loja 202,Santa Catarina,Sul,9870.35,8000
Loja 203,Piauí,Nordeste,8714.73,7200
Loja 204,Ceará,Nordeste,9727.14,7800
Loja 205,Espírito Santo,Sudeste,7183.13,7000
Loja 206,Maranhão,Nordeste,9355.25,8200
Loja 207,Paraíba,Nordeste,7999.58,7000
Loja 208,Pará,Norte,9172.47,7200
Loja 209,Alagoas,Nordeste,7183.39,8200
Loja 210,Minas Gerais,Sudeste,7985.78,7500
Loja 211,Minas Gerais,Sudeste,7419.09,7200
Loja 212,Amazonas,Norte,7290.5,7200
Loja 213,Santa Catarina,Sul,7335.7,7000
Loja 214,Piauí,Nordeste,7172.34,7500
Loja 215,São Paulo,Sudeste,8084.8,8200
Loja 216,Roraima,Norte,6611.27,8200
Loja 217,Roraima,Norte,7100.39,8200
Loja 218,Maranhão,Nordeste,9460.23,7500
Loja 219,Piauí,Nordeste,7379.98,8000
Loja 220,Amapá,Norte,6696.52,7500
Loja 221,Bahia,Nordeste,6112.38,8500
Loja 222,Pernambuco,Nordeste,6642.23,8500
Loja 223,Minas Gerais,Sudeste,9281.5,7000
Loja 224,São Paulo,Sudeste,8397.56,7000
Loja 225,Rio de Janeiro,Sudeste,7629.12,7000
Loja 226,Goiás,Centro-Oeste,9390.44,7800
Loja 227,Paraíba,Nordeste,8373.24,7000
Loja 228,Rio Grande do Sul,Sul,7571.29,8000
Loja 229,São Paulo,Sudeste,8330.79,7200
Loja 230,Ceará,Nordeste,8664.74,8500
Loja 231,Piauí,Nordeste,9761.63,7200
Loja 232,Alagoas,Nordeste,8643.0,8500
Loja 233,Maranhão,Nordeste,9186.0,8000
Loja 234,Paraíba,Nordeste,6817.48,7500
Loja 235,Roraima,Norte,8579.62,7200
Loja 236,Roraima,Norte,6371.28,7000
Loja 237,Pernambuco,Nordeste,6313.44,7500
Loja 238,Rio de Janeiro,Sudeste,7322.05,8500
Loja 239,Paraíba,Nordeste,9746.31,8500
Loja 240,Sergipe,Nordeste,7190.75,7500
Loja 241,Rio Grande do Sul,Sul,7710.08,7800
Loja 242,Pernambuco,Nordeste,8461.38,8200
Loja 243,Sergipe,Nordeste,7345.1,8500
Loja 244,Sergipe,Nordeste,8125.51,8200
Loja 245,Mato Grosso,Centro-Oeste,7743.42,7000
Loja 246,Maranhão,Nordeste,9131.57,7500
Loja 247,Amapá,Norte,8758.97,7000
Loja 248,Mato Grosso,Centro-Oeste,7535.16,8500
Loja 249,Alagoas,Nordeste,6173.67,7800
Loja 250,Piauí,Nordeste,6184.41,8200
Loja 251,São Paulo,Sudeste,7418.37,7500
Loja 252,Amapá,Norte,6085.94,7200
Loja 253,Ceará,Nordeste,9693.16,8000
Loja 254,Goiás,Centro-Oeste,8715.92,8500
Loja 255,Acre,Norte,8654.52,7800
Loja 256,Mato Grosso,Centro-Oeste,7075.09,7000
Loja 257,Maranhão,Nordeste,9619.8,7200
Loja 258,Rio Grande do Sul,Sul,6792.2,7000
Loja 259,Pará,Norte,7445.31,8000
Loja 260,Tocantins,Norte,7904.92,8500
Loja 261,Alagoas,Nordeste,8080.78,7000
Loja 262,Amazonas,Norte,7073.72,7500
Loja 263,Rio Grande do Norte,Nordeste,9195.33,7200
Loja 264,Ceará,Nordeste,9620.98,8500
Loja 265,Bahia,Nordeste,7044.64,7500
Loja 266,Alagoas,Nordeste,7060.97,7200
Loja 267,Rondônia,Norte,8421.85,8500
Loja 268,Amapá,Norte,8855.07,7000
Loja 269,Sergipe,Nordeste,8361.58,7500
Loja 270,Rio Grande do Norte,Nordeste,6969.59,7000
Loja 271,Rio Grande do Sul,Sul,6163.25,7500
Loja 272,Goiás,Centro-Oeste,6186.92,7200
Loja 273,Rio Grande do Norte,Nordeste,7488.36,7000
Loja 274,Sergipe,Nordeste,9406.39,7000
Loja 275,Mato Grosso,Centro-Oeste,7904.41,7800
Loja 276,Goiás,Centro-Oeste,9620.77,8200
Loja 277,Rio de Janeiro,Sudeste,7161.66,7000
Loja 278,Rio Grande do Sul,Sul,9605.51,7800
Loja 279,Minas Gerais,Sudeste,9471.9,8000
Loja 280,Mato Grosso,Centro-Oeste,9363.21,8000
Loja 281,Alagoas,Nordeste,9752.56,7500
Loja 282,Roraima,Norte,9334.95,8200
Loja 283,Rondônia,Norte,9345.78,8000
Loja 284,Rio Grande do Sul,Sul,7933.96,8200
Loja 285,Ceará,Nordeste,9522.89,7000
Loja 286,Rondônia,Norte,7489.4,7500
Loja 287,Mato Grosso,Centro-Oeste,7163.98,7800
Loja 288,Amazonas,Norte,6896.04,8500
Loja 289,Pará,Norte,8107.84,8000
Loja 290,São Paulo,Sudeste,9677.02,8500
Loja 291,Acre,Norte,9257.36,7000
Loja 292,Ceará,Nordeste,9554.85,8000
Loja 293,Rio de Janeiro,Sudeste,7960.7,8200
Loja 294,São Paulo,Sudeste,7954.19,7800
Loja 295,Rio de Janeiro,Sudeste,6432.99,8500
Loja 296,Amapá,Norte,7128.58,8500
Loja 297,Rio de Janeiro,Sudeste,6570.91,7500
Loja 298,Goiás,Centro-Oeste,8641.38,8000
Loja 299,Pará,Norte,8161.95,7800
Loja 300,Goiás,Centro-Oeste,7087.52,7500
Loja 301,Santa Catarina,Sul,8196.7,8200
Loja 302,São Paulo,Sudeste,9605.21,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6843.65,7200
Loja 304,Tocantins,Norte,9767.99,7200
Loja 305,Ceará,Nordeste,7964.35,8000
Loja 306,Paraíba,Nordeste,7906.99,8500
Loja 307,Minas Gerais,Sudeste,8922.26,8000
Loja 308,Piauí,Nordeste,6108.56,7000
Loja 309,Tocantins,Norte,7130.91,7800
Loja 310,Mato Grosso,Centro-Oeste,9794.14,7000
Loja 311,Mato Grosso,Centro-Oeste,9655.2,8000
Loja 312,Sergipe,Nordeste,7561.45,8000
Loja 313,Amapá,Norte,6656.33,8000
Loja 314,São Paulo,Sudeste,9200.73,8500
Loja 315,São Paulo,Sudeste,9642.93,8500
Loja 316,Bahia,Nordeste,6625.12,8200
Loja 317,Sergipe,Nordeste,6281.23,7200
Loja 318,Piauí,Nordeste,9747.99,7500
Loja 319,Espírito Santo,Sudeste,8719.64,7200
Loja 320,Goiás,Centro-Oeste,6737.74,7000
Loja 321,Paraíba,Nordeste,6779.02,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8961.3,7800
Loja 323,Maranhão,Nordeste,6132.98,8200
Loja 324,Rio de Janeiro,Sudeste,9328.13,7500
Loja 325,Sergipe,Nordeste,9181.36,8200
Loja 326,Pernambuco,Nordeste,8269.74,8200
Loja 327,Minas Gerais,Sudeste,7976.48,7000
Loja 328,Rio Grande do Norte,Nordeste,6533.64,8500
Loja 329,Alagoas,Nordeste,8808.85,7000
Loja 330,Paraná,Sul,6208.01,7000
Loja 331,Pará,Norte,9534.7,7200
Loja 332,Rio de Janeiro,Sudeste,6867.06,7000
Loja 333,Pará,Norte,9861.4,7500
Loja 334,Paraná,Sul,7174.29,8200
Loja 335,Paraná,Sul,9541.67,8000
Loja 336,Paraná,Sul,6274.62,7200
Loja 337,Rondônia,Norte,9118.4,7200
Loja 338,Rio Grande do Sul,Sul,8047.41,8200
Loja 339,Amapá,Norte,7378.49,8500
Loja 340,Minas Gerais,Sudeste,7419.59,7200
Loja 341,Ceará,Nordeste,8925.38,8500
Loja 342,Piauí,Nordeste,8751.63,8500
Loja 343,Pará,Norte,7611.53,7800
Loja 344,Acre,Norte,6200.09,7800
Loja 345,Rondônia,Norte,7493.97,7000
Loja 346,Amazonas,Norte,8976.11,8200
Loja 347,Paraná,Sul,7071.03,8500
Loja 348,Amazonas,Norte,6730.07,7200
Loja 349,Piauí,Nordeste,9652.48,7000
Loja 350,Amapá,Norte,9992.25,7000
Loja 351,Minas Gerais,Sudeste,7512.07,8000
Loja 352,Mato Grosso,Centro-Oeste,7956.25,7800
Loja 353,Rio Grande do Sul,Sul,8325.17,8000
Loja 354,Pará,Norte,7541.45,7500
Loja 355,Rio de Janeiro,Sudeste,9810.28,8000
Loja 356,Maranhão,Nordeste,7038.3,8500
Loja 357,Rio de Janeiro,Sudeste,6884.89,7000
Loja 358,Rio de Janeiro,Sudeste,7852.16,7000
Loja 359,Alagoas,Nordeste,6767.61,7200
Loja 360,Ceará,Nordeste,6463.01,8200
Loja 361,Paraíba,Nordeste,7687.7,8500
Loja 362,Goiás,Centro-Oeste,8195.24,7000
Loja 363,Tocantins,Norte,9584.54,7500
Loja 364,Piauí,Nordeste,8573.26,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7807.56,7000
Loja 366,Bahia,Nordeste,7063.32,7000
Loja 367,Sergipe,Nordeste,7089.89,8500
Loja 368,Piauí,Nordeste,6855.88,8200
Loja 369,Paraíba,Nordeste,7531.14,7000
Loja 370,Bahia,Nordeste,7394.57,8000
Loja 371,Pernambuco,Nordeste,7560.39,7500
Loja 372,São Paulo,Sudeste,7478.8,7000
Loja 373,Paraíba,Nordeste,8109.91,7000
Loja 374,Pará,Norte,9277.24,8000
Loja 375,Tocantins,Norte,7685.45,8500
Loja 376,Rondônia,Norte,8525.67,7500
Loja 377,Sergipe,Nordeste,8290.49,8500
Loja 378,Goiás,Centro-Oeste,8725.0,7800
Loja 379,Amazonas,Norte,9639.4,8500
Loja 380,São Paulo,Sudeste,8942.18,7200
Loja 381,Minas Gerais,Sudeste,7604.7,7800
Loja 382,Paraíba,Nordeste,9630.81,7000
Loja 383,Paraná,Sul,8327.69,7000
Loja 384,Santa Catarina,Sul,7184.45,8500
Loja 385,Paraná,Sul,7231.09,8000
Loja 386,Bahia,Nordeste,9414.78,8500
Loja 387,São Paulo,Sudeste,6190.28,8000
Loja 388,Alagoas,Nordeste,7265.27,7000
Loja 389,Tocantins,Norte,7587.12,7200
Loja 390,Paraíba,Nordeste,6349.54,7800
Loja 391,Paraíba,Nordeste,9373.95,8500
Loja 392,Rio Grande do Norte,Nordeste,6207.04,7500
Loja 393,Roraima,Norte,6095.49,8500
Loja 394,Paraná,Sul,6129.33,8200
Loja 395,Amazonas,Norte,7974.63,8500
Loja 396,Amapá,Norte,7735.46,8000
Loja 397,Bahia,Nordeste,7956.27,7000
Loja 398,Pernambuco,Nordeste,9033.23,8000
Loja 399,Pará,Norte,9916.51,7800
Loja 400,Rio Grande do Sul,Sul,6990.08,8200
Loja 401,Paraíba,Nordeste,7252.02,7200
Loja 402,Santa Catarina,Sul,7620.31,7800
Loja 403,Sergipe,Nordeste,8696.79,8000
Loja 404,Amapá,Norte,7501.45,7200
Loja 405,Piauí,Nordeste,6528.98,8200
Loja 406,Mato Grosso,Centro-Oeste,7510.42,7200
Loja 407,Alagoas,Nordeste,8137.09,8200
Loja 408,Minas Gerais,Sudeste,7584.17,7000
Loja 409,Alagoas,Nordeste,7883.36,7200
Loja 410,Amapá,Norte,7878.07,7800
Loja 411,Maranhão,Nordeste,9947.56,8200
Loja 412,Tocantins,Norte,9965.77,7800
Loja 413,Ceará,Nordeste,9730.41,7200
Loja 414,Espírito Santo,Sudeste,6234.01,8200
Loja 415,Santa Catarina,Sul,9917.09,7000
Loja 416,Espírito Santo,Sudeste,8956.88,8500
Loja 417,Rondônia,Norte,9986.09,8000
Loja 418,Minas Gerais,Sudeste,9653.72,7200
Loja 419,Espírito Santo,Sudeste,7685.4,7800
Loja 420,Alagoas,Nordeste,6233.35,7200
Loja 421,Rio Grande do Norte,Nordeste,8635.94,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6502.61,7500
Loja 423,Paraíba,Nordeste,6602.8,8200
Loja 424,Pará,Norte,9274.85,7500
Loja 425,Sergipe,Nordeste,8551.38,8200
Loja 426,Santa Catarina,Sul,9575.82,8200
Loja 427,Pará,Norte,8963.89,7000
Loja 428,Pernambuco,Nordeste,7904.28,7500
Loja 429,São Paulo,Sudeste,7496.45,7200
Loja 430,Piauí,Nordeste,6172.32,8000
Loja 431,Amapá,Norte,7462.85,7000
Loja 432,Rio de Janeiro,Sudeste,6697.04,7200
Loja 433,Maranhão,Nordeste,8698.68,7800
Loja 434,Tocantins,Norte,6084.33,8500
Loja 435,Amazonas,Norte,9296.38,8500
Loja 436,Goiás,Centro-Oeste,8613.96,8000
Loja 437,Tocantins,Norte,9803.88,7000
Loja 438,Rio Grande do Sul,Sul,7279.97,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7008.33,8200
Loja 440,Rondônia,Norte,9391.62,8000
Loja 441,Amazonas,Norte,9430.44,8000
Loja 442,Alagoas,Nordeste,8339.12,7800
Loja 443,Goiás,Centro-Oeste,6228.21,8000
Loja 444,Amapá,Norte,9941.03,7800
Loja 445,Pará,Norte,7290.11,7800
Loja 446,Pernambuco,Nordeste,9810.94,7800
Loja 447,Espírito Santo,Sudeste,8425.37,7000
Loja 448,Santa Catarina,Sul,9840.64,8200
Loja 449,Ceará,Nordeste,6691.73,8000
Loja 450,Rondônia,Norte,8555.22,7800
Loja 451,Goiás,Centro-Oeste,8360.51,8000
Loja 452,Goiás,Centro-Oeste,7307.91,7000
Loja 453,Amapá,Norte,6879.49,8500
Loja 454,Tocantins,Norte,9867.82,7500
Loja 455,Mato Grosso,Centro-Oeste,9528.46,7800
Loja 456,Piauí,Nordeste,7204.9,7200
Loja 457,Sergipe,Nordeste,6810.91,8200
Loja 458,Goiás,Centro-Oeste,9921.46,7500
Loja 459,Minas Gerais,Sudeste,8248.27,7200
Loja 460,Paraná,Sul,9069.39,7200
Loja 461,Tocantins,Norte,9083.04,7800
Loja 462,Paraná,Sul,8997.42,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8869.24,8200
Loja 464,Tocantins,Norte,7325.56,8000
Loja 465,Acre,Norte,9696.96,8500
Loja 466,Minas Gerais,Sudeste,6357.46,7200
Loja 467,Rio Grande do Sul,Sul,7964.47,8000
Loja 468,Amazonas,Norte,8743.82,7200
Loja 469,Rio Grande do Norte,Nordeste,7405.33,7200
Loja 470,Amapá,Norte,9830.26,7800
Loja 471,São Paulo,Sudeste,9777.88,8200
Loja 472,Acre,Norte,9847.84,8000
Loja 473,Santa Catarina,Sul,6881.09,8000
Loja 474,Amapá,Norte,8378.75,7800
Loja 475,Minas Gerais,Sudeste,7122.96,8200
Loja 476,Amazonas,Norte,8124.14,8000
Loja 477,Rio Grande do Norte,Nordeste,8684.87,7000
Loja 478,Roraima,Norte,8447.18,8000
Loja 479,Paraná,Sul,8792.02,8500
Loja 480,Rio Grande do Sul,Sul,6321.93,7500
Loja 481,Pará,Norte,8069.48,8500
Loja 482,Amapá,Norte,6140.16,7000
Loja 483,Bahia,Nordeste,6079.23,8200
Loja 484,Mato Grosso,Centro-Oeste,7186.51,8500
Loja 485,Ceará,Nordeste,9922.69,8200
Loja 486,São Paulo,Sudeste,9430.15,8200
Loja 487,Alagoas,Nordeste,9166.45,7000
Loja 488,Tocantins,Norte,8044.38,8000
Loja 489,Amapá,Norte,7237.09,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7867.01,8000
Loja 491,Goiás,Centro-Oeste,6918.59,8000
Loja 492,Amapá,Norte,7125.37,7800
Loja 493,Amapá,Norte,8818.59,7500
Loja 494,Rondônia,Norte,9999.52,8000
Loja 495,Pernambuco,Nordeste,8824.62,8200
Loja 496,Rondônia,Norte,6034.78,7800
Loja 497,São Paulo,Sudeste,8245.81,7800
Loja 498,Paraíba,Nordeste,9437.88,8200
Loja 499,Rio Grande do Norte,Nordeste,8935.24,7000
Loja 500,Amapá,Norte,7613.79,7800
Loja 501,Alagoas,Nordeste,6011.3,8000
Loja 502,Rondônia,Norte,8234.8,8000
Loja 503,São Paulo,Sudeste,7227.19,7800
Loja 504,Alagoas,Nordeste,7960.68,7500
Loja 505,São Paulo,Sudeste,9815.81,7200
Loja 506,Rondônia,Norte,9412.77,7800
Loja 507,Rondônia,Norte,7943.43,8500
Loja 508,Ceará,Nordeste,6917.08,7000
Loja 509,Maranhão,Nordeste,9699.1,7800
Loja 510,Rio de Janeiro,Sudeste,7967.66,7500
Loja 511,Rio de Janeiro,Sudeste,8404.67,7800
Loja 512,Pernambuco,Nordeste,7172.81,8000
Loja 513,Piauí,Nordeste,6203.87,7800
Loja 514,Bahia,Nordeste,9267.84,7000
Loja 515,Espírito Santo,Sudeste,7705.19,7200
Loja 516,Santa Catarina,Sul,7189.67,8500
Loja 517,Pará,Norte,7722.03,7000
Loja 518,Maranhão,Nordeste,6926.0,7500
Loja 519,Pernambuco,Nordeste,7134.2,8500
Loja 520,Paraíba,Nordeste,6914.06,7200
Loja 521,Pará,Norte,8762.56,7500
Loja 522,Sergipe,Nordeste,6763.57,7500
Loja 523,Minas Gerais,Sudeste,9422.15,8000
Loja 524,Rio Grande do Norte,Nordeste,9385.98,7000
Loja 525,Tocantins,Norte,8908.44,7200
Loja 526,Bahia,Nordeste,9024.25,8200
Loja 527,Roraima,Norte,9127.51,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6558.7,7500
Loja 529,Acre,Norte,8500.18,7800
