Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 532,Rio Grande do Sul,Sul,7585.29,8000
Loja 533,Mato Grosso,Centro-Oeste,7790.33,7000
Loja 534,Mato Grosso do Sul,Centro-Oeste,8900.61,8000
Loja 535,Bahia,Nordeste,7378.94,7800
Loja 536,Sergipe,Nordeste,8188.32,7500
Loja 537,Espírito Santo,Sudeste,6936.64,7800
Loja 538,Paraná,Sul,6310.24,7800
Loja 539,Alagoas,Nordeste,7356.7,7500
Loja 540,Rio de Janeiro,Sudeste,6830.23,8000
Loja 541,Minas Gerais,Sudeste,8157.05,8500
Loja 542,Pernambuco,Nordeste,9928.11,7800
Loja 543,Paraíba,Nordeste,9491.94,8000
Loja 544,Goiás,Centro-Oeste,6376.36,8000
Loja 545,Maranhão,Nordeste,8436.22,8200
Loja 546,Rio Grande do Norte,Nordeste,6342.18,7000
Loja 547,Goiás,Centro-Oeste,9401.23,8500
Loja 548,Tocantins,Norte,6105.95,8000
Loja 549,Espírito Santo,Sudeste,8522.25,8200
Loja 550,Goiás,Centro-Oeste,8809.72,8200
Loja 551,Amapá,Norte,9081.54,7000
Loja 552,Pernambuco,Nordeste,9706.85,8200
Loja 553,Piauí,Nordeste,7176.52,7000
Loja 554,São Paulo,Sudeste,8184.17,7000
Loja 555,Roraima,Norte,7839.13,8000
Loja 556,Espírito Santo,Sudeste,6658.83,8200
Loja 557,Mato Grosso,Centro-Oeste,8085.69,7800
Loja 558,Mato Grosso,Centro-Oeste,9225.0,7800
Loja 559,Mato Grosso,Centro-Oeste,6874.91,7000
Loja 560,Minas Gerais,Sudeste,9509.73,8200
Loja 561,Sergipe,Nordeste,9345.97,7500
Loja 562,Bahia,Nordeste,6085.81,7000
Loja 563,Piauí,Nordeste,9681.48,7500
Loja 564,Roraima,Norte,7063.65,8000
Loja 565,Maranhão,Nordeste,9828.52,7000
Loja 566,Bahia,Nordeste,8998.86,7800
Loja 567,Amapá,Norte,9359.33,8000
Loja 568,Santa Catarina,Sul,6760.58,7200
Loja 569,Pará,Norte,6555.82,8500
Loja 570,Alagoas,Nordeste,7957.74,7000
Loja 571,Paraná,Sul,7054.21,7800
Loja 572,Santa Catarina,Sul,7871.11,7800
Loja 573,Amazonas,Norte,9201.81,7000
Loja 574,Rio Grande do Sul,Sul,7618.56,8000
Loja 575,Rio Grande do Norte,Nordeste,6993.73,8500
Loja 576,Rio Grande do Sul,Sul,6411.84,7200
Loja 577,Tocantins,Norte,9724.92,7800
Loja 578,Piauí,Nordeste,7669.68,7200
Loja 579,Rondônia,Norte,9431.4,8200
Loja 580,Bahia,Nordeste,7377.01,8500
Loja 581,Amapá,Norte,7289.32,8000
Loja 582,Bahia,Nordeste,8196.46,7200
Loja 583,Piauí,Nordeste,6391.79,8200
Loja 584,Paraíba,Nordeste,6047.44,7000
Loja 585,Sergipe,Nordeste,8437.36,7800
Loja 586,Minas Gerais,Sudeste,6215.99,7800
Loja 587,Goiás,Centro-Oeste,6011.63,7200
Loja 588,Espírito Santo,Sudeste,8940.44,7500
Loja 589,Rio Grande do Norte,Nordeste,9567.58,7800
Loja 590,Roraima,Norte,6922.25,8000
Loja 591,Tocantins,Norte,6314.01,8000
Loja 592,Pernambuco,Nordeste,7937.74,8000
Loja 593,Rio Grande do Sul,Sul,7204.18,7800
Loja 594,Pará,Norte,9342.19,7500
Loja 595,Bahia,Nordeste,8764.92,8500
Loja 596,Minas Gerais,Sudeste,9513.8,7500
Loja 597,Alagoas,Nordeste,6481.01,7200
Loja 598,Rio Grande do Norte,Nordeste,7612.58,7800
Loja 599,Tocantins,Norte,8056.56,8500
Loja 600,Pará,Norte,8649.27,7000
Loja 601,Santa Catarina,Sul,6550.81,7800
Loja 602,Minas Gerais,Sudeste,8048.41,7000
Loja 603,Roraima,Norte,6339.48,7500
Loja 604,Amazonas,Norte,7117.68,8500
Loja 605,Pernambuco,Nordeste,7173.58,7000
Loja 606,Paraíba,Nordeste,7190.77,7500
Loja 607,Minas Gerais,Sudeste,8121.53,8000
Loja 608,Paraná,Sul,8224.52,7800
Loja 609,Santa Catarina,Sul,9839.07,7200
Loja 610,Pernambuco,Nordeste,6949.08,7500
Loja 611,Maranhão,Nordeste,6383.73,7200
Loja 612,Paraná,Sul,9335.28,7000
Loja 613,Mato Grosso,Centro-Oeste,7605.42,7500
Loja 614,Rio Grande do Norte,Nordeste,8264.25,7500
Loja 615,Goiás,Centro-Oeste,9453.49,8200
Loja 616,Paraná,Sul,6039.55,8000
Loja 617,Bahia,Nordeste,8961.03,8500
Loja 618,Tocantins,Norte,9637.0,7200
Loja 619,Maranhão,Nordeste,7441.55,7200
Loja 620,Alagoas,Nordeste,6273.33,7800
Loja 621,Tocantins,Norte,7000.11,8200
Loja 622,Roraima,Norte,8905.62,7500
Loja 623,Ceará,Nordeste,9943.48,8200
Loja 624,Paraíba,Nordeste,8455.07,7000
Loja 625,Mato Grosso do Sul,Centro-Oeste,8646.65,7200
Loja 626,Mato Grosso do Sul,Centro-Oeste,6869.86,7800
Loja 627,Rio de Janeiro,Sudeste,7649.54,7200
Loja 628,Rio Grande do Norte,Nordeste,9347.54,7800
Loja 629,Piauí,Nordeste,6304.11,8000
Loja 630,São Paulo,Sudeste,6228.71,7800
Loja 631,Alagoas,Nordeste,7725.38,8200
Loja 632,Pará,Norte,7764.64,8200
Loja 633,Amapá,Norte,7357.27,8500
Loja 634,Rio Grande do Norte,Nordeste,7081.34,7200
Loja 635,Maranhão,Nordeste,7066.67,7000
Loja 636,Maranhão,Nordeste,8560.68,8000
Loja 637,Paraná,Sul,7785.77,7000
Loja 638,Mato Grosso do Sul,Centro-Oeste,9701.36,8200
Loja 639,Pará,Norte,7409.13,8000
Loja 640,Rio de Janeiro,Sudeste,6280.61,7200
Loja 641,Mato Grosso,Centro-Oeste,7462.98,8200
Loja 642,Rondônia,Norte,7010.24,8500
Loja 643,Alagoas,Nordeste,7735.81,8000
Loja 644,Sergipe,Nordeste,8286.18,8000
Loja 645,Pernambuco,Nordeste,7164.1,8200
Loja 646,Amazonas,Norte,6690.55,8200
Loja 647,Amazonas,Norte,9643.34,8500
Loja 648,Goiás,Centro-Oeste,8104.37,7500
Loja 649,Santa Catarina,Sul,6310.73,8500
Loja 650,Pará,Norte,6265.9,7000
Loja 651,Mato Grosso do Sul,Centro-Oeste,6640.08,7200
Loja 652,Paraíba,Nordeste,6941.28,8200
Loja 653,Pernambuco,Nordeste,7398.4,7500
Loja 654,São Paulo,Sudeste,7219.02,7000
Loja 655,Sergipe,Nordeste,7602.91,8000
Loja 656,Minas Gerais,Sudeste,6987.54,7000
Loja 657,Tocantins,Norte,8137.95,7500
Loja 658,São Paulo,Sudeste,8454.85,8200
Loja 659,Pernambuco,Nordeste,6246.51,7000
Loja 660,Rio Grande do Sul,Sul,8995.37,7500
Loja 661,Pará,Norte,7005.11,8200
Loja 662,Alagoas,Nordeste,8549.21,7200
Loja 663,Mato Grosso do Sul,Centro-Oeste,7824.56,7000
Loja 664,Amazonas,Norte,8076.75,8200
Loja 665,Mato Grosso do Sul,Centro-Oeste,6318.68,8500
Loja 666,Amapá,Norte,7545.81,8200
Loja 667,Paraíba,Nordeste,7014.96,7000
Loja 668,Maranhão,Nordeste,8384.42,7500
Loja 669,Roraima,Norte,8568.61,8000
Loja 670,Bahia,Nordeste,9522.89,8000
Loja 671,Paraná,Sul,9868.26,8000
Loja 672,Goiás,Centro-Oeste,8211.03,7200
Loja 673,Piauí,Nordeste,7611.67,8200
Loja 674,Espírito Santo,Sudeste,8530.22,7500
Loja 675,Paraná,Sul,6187.21,8000
Loja 676,Goiás,Centro-Oeste,8560.99,7500
Loja 677,Mato Grosso,Centro-Oeste,6285.79,8500
Loja 678,Paraná,Sul,6352.24,7200
Loja 679,Mato Grosso,Centro-Oeste,9926.9,7000
Loja 680,Alagoas,Nordeste,6585.18,7200
Loja 681,Mato Grosso,Centro-Oeste,8362.66,8500
Loja 682,Acre,Norte,9548.83,8500
Loja 683,Rio Grande do Sul,Sul,9550.84,8200
Loja 684,Ceará,Nordeste,7523.34,7500
Loja 685,Maranhão,Nordeste,7927.16,7000
Loja 686,Minas Gerais,Sudeste,9499.76,7200
Loja 687,Rio de Janeiro,Sudeste,9077.2,7800
Loja 688,Alagoas,Nordeste,7331.46,7000
Loja 689,Alagoas,Nordeste,7026.5,8000
Loja 690,Mato Grosso do Sul,Centro-Oeste,7365.83,8500
Loja 691,Tocantins,Norte,8653.48,7200
Loja 692,Sergipe,Nordeste,8911.45,7200
Loja 693,Goiás,Centro-Oeste,7703.9,7800
Loja 694,Pará,Norte,6152.1,7500
Loja 695,Alagoas,Nordeste,7500.99,7200
Loja 696,Mato Grosso do Sul,Centro-Oeste,9319.69,8500
Loja 697,Paraná,Sul,8354.83,8500
Loja 698,Espírito Santo,Sudeste,8659.42,8000
Loja 699,Amapá,Norte,8211.58,8000
Loja 700,Paraná,Sul,6415.5,8200
Loja 701,São Paulo,Sudeste,8088.87,7800
Loja 702,Bahia,Nordeste,6762.31,7000
Loja 703,Espírito Santo,Sudeste,6178.62,7800
Loja 704,Mato Grosso,Centro-Oeste,7037.02,7500
Loja 705,Maranhão,Nordeste,6322.99,8500
Loja 706,Rio Grande do Sul,Sul,7790.32,7000
Loja 707,São Paulo,Sudeste,7668.06,7000
Loja 708,Piauí,Nordeste,7610.44,8200
Loja 709,Sergipe,Nordeste,6931.31,7200
Loja 710,Roraima,Norte,9315.36,8500
Loja 711,Sergipe,Nordeste,6593.02,7000
Loja 712,Minas Gerais,Sudeste,8040.76,7800
Loja 713,Piauí,Nordeste,6654.85,7500
Loja 714,Mato Grosso do Sul,Centro-Oeste,7179.83,7000
Loja 715,Tocantins,Norte,6904.67,7800
Loja 716,Pernambuco,Nordeste,8320.79,7000
Loja 717,Pará,Norte,8325.49,7000
Loja 718,Paraíba,Nordeste,6734.64,8500
Loja 719,Minas Gerais,Sudeste,8655.62,7000
Loja 720,Tocantins,Norte,6304.29,7500
Loja 721,Ceará,Nordeste,7624.99,8000
Loja 722,Goiás,Centro-Oeste,6109.35,7200
Loja 723,Amapá,Norte,8441.0,7200
Loja 724,Mato Grosso do Sul,Centro-Oeste,7397.45,8500
Loja 725,Santa Catarina,Sul,8275.03,8500
Loja 726,Pernambuco,Nordeste,9413.95,7000
Loja 727,Paraíba,Nordeste,8597.83,8200
Loja 728,Acre,Norte,6595.96,7500
Loja 729,Maranhão,Nordeste,6683.12,8200
Loja 730,Paraná,Sul,6386.99,8000
Loja 731,Pará,Norte,9068.84,7800
Loja 732,Ceará,Nordeste,8576.29,8000
Loja 733,Pará,Norte,6328.42,7800
Loja 734,Bahia,Nordeste,8623.23,7800
Loja 735,Acre,Norte,7637.89,7000
Loja 736,Mato Grosso,Centro-Oeste,7477.79,8200
Loja 737,Paraná,Sul,6353.44,8200
Loja 738,Paraná,Sul,9245.37,7000
Loja 739,Mato Grosso,Centro-Oeste,7541.23,7500
Loja 740,Santa Catarina,Sul,8597.66,8500
Loja 741,Maranhão,Nordeste,6616.32,7200
Loja 742,Amazonas,Norte,6816.63,7800
Loja 743,Goiás,Centro-Oeste,9429.38,8500
Loja 744,Piauí,Nordeste,7293.34,7200
Loja 745,Rio Grande do Sul,Sul,8341.88,8000
Loja 746,Ceará,Nordeste,8589.8,8500
Loja 747,Roraima,Norte,8148.69,8200
Loja 748,Acre,Norte,7566.74,8000
Loja 749,Rio Grande do Norte,Nordeste,8844.19,7000
Loja 750,São Paulo,Sudeste,7484.95,7800
Loja 751,Goiás,Centro-Oeste,8383.17,7800
Loja 752,Acre,Norte,8124.18,7800
Loja 753,Bahia,Nordeste,8846.19,7200
Loja 754,Paraíba,Nordeste,6770.52,7500
Loja 755,Paraná,Sul,6318.89,7000
Loja 756,São Paulo,Sudeste,9594.17,7200
Loja 757,Pará,Norte,6724.42,7200
Loja 758,Maranhão,Nordeste,8462.84,7800
Loja 759,Paraná,Sul,9919.12,8200
Loja 760,Alagoas,Nordeste,7576.51,7000
Loja 761,Pará,Norte,6903.41,8500
Loja 762,Tocantins,Norte,9992.0,7500
Loja 763,Rio Grande do Sul,Sul,6352.59,8000
Loja 764,Rondônia,Norte,6598.1,7500
Loja 765,Amazonas,Norte,7141.72,7800
Loja 766,Alagoas,Nordeste,8792.5,8500
Loja 767,Mato Grosso do Sul,Centro-Oeste,8105.67,7000
Loja 768,Piauí,Nordeste,8351.32,7000
Loja 769,Paraná,Sul,9783.37,8500
Loja 770,Ceará,Nordeste,7647.74,8200
Loja 771,Santa Catarina,Sul,8831.28,7200
Loja 772,Espírito Santo,Sudeste,9373.54,8500
Loja 773,Piauí,Nordeste,9186.61,7800
Loja 774,Paraíba,Nordeste,7931.8,7800
Loja 775,Alagoas,Nordeste,8211.35,7200
Loja 776,Alagoas,Nordeste,8891.7,7800
Loja 777,Roraima,Norte,6967.91,7500
Loja 778,Paraná,Sul,7331.45,8200
Loja 779,Tocantins,Norte,9603.45,8000
Loja 780,Sergipe,Nordeste,6153.77,7200
Loja 781,Mato Grosso do Sul,Centro-Oeste,6334.28,8500
Loja 782,Pará,Norte,9497.98,7000
Loja 783,São Paulo,Sudeste,9381.74,7500
Loja 784,Goiás,Centro-Oeste,7364.29,8200
Loja 785,Espírito Santo,Sudeste,6372.33,7200
Loja 786,Amazonas,Norte,8822.49,7800
Loja 787,Mato Grosso do Sul,Centro-Oeste,6707.08,8200
Loja 788,Rondônia,Norte,7895.0,7500
Loja 789,Rondônia,Norte,6618.49,7800
Loja 790,Mato Grosso do Sul,Centro-Oeste,9350.1,8000
Loja 791,Minas Gerais,Sudeste,9731.18,8000
Loja 792,Rio Grande do Sul,Sul,7967.93,7200
Loja 793,Maranhão,Nordeste,7049.74,7500
Loja 794,Amazonas,Norte,8729.82,8500
Loja 795,Rondônia,Norte,9265.24,7500
Loja 796,Alagoas,Nordeste,6989.51,7000
Loja 797,Sergipe,Nordeste,6494.21,8200
Loja 798,Goiás,Centro-Oeste,6581.75,7500
Loja 799,Amazonas,Norte,8281.34,8200
Loja 800,Paraná,Sul,6865.76,8000
Loja 801,Alagoas,Nordeste,8295.51,8000
Loja 802,Mato Grosso do Sul,Centro-Oeste,9728.94,8200
Loja 803,Maranhão,Nordeste,6073.12,7200
Loja 804,Rio de Janeiro,Sudeste,7090.24,7800
Loja 805,Sergipe,Nordeste,9726.89,8000
Loja 806,Santa Catarina,Sul,9454.45,7500
Loja 807,Piauí,Nordeste,9132.95,7000
Loja 808,São Paulo,Sudeste,6196.99,7000
Loja 809,Piauí,Nordeste,7221.96,7800
Loja 810,Espírito Santo,Sudeste,7802.68,7800
Loja 811,Rio de Janeiro,Sudeste,8612.47,7800
Loja 812,Mato Grosso do Sul,Centro-Oeste,9292.08,7200
Loja 813,Acre,Norte,8538.84,7000
Loja 814,Paraná,Sul,6001.12,8000
Loja 815,Ceará,Nordeste,7533.7,7500
Loja 816,Tocantins,Norte,6178.51,7000
Loja 817,Sergipe,Nordeste,8547.35,7500
Loja 818,Mato Grosso do Sul,Centro-Oeste,8045.74,8500
Loja 819,Roraima,Norte,8372.15,7000
Loja 820,Acre,Norte,7933.46,7000
Loja 821,Pernambuco,Nordeste,8818.65,8500
Loja 822,Piauí,Nordeste,8705.34,8500
Loja 823,Amazonas,Norte,8488.89,8500
Loja 824,Rondônia,Norte,9013.69,7200
Loja 825,Mato Grosso do Sul,Centro-Oeste,6387.87,8200
Loja 826,Mato Grosso do Sul,Centro-Oeste,6917.28,7000
Loja 827,Mato Grosso,Centro-Oeste,9808.6,8000
Loja 828,São Paulo,Sudeste,8411.97,7500
Loja 829,Acre,Norte,9686.14,7000
Loja 830,Mato Grosso,Centro-Oeste,9885.19,8200
Loja 831,Amapá,Norte,7685.11,7200
Loja 832,Acre,Norte,9132.2,7000
Loja 833,Bahia,Nordeste,7705.74,7800
Loja 834,Rio de Janeiro,Sudeste,7589.16,7800
Loja 835,Paraíba,Nordeste,7200.28,8500
Loja 836,Maranhão,Nordeste,9311.2,8200
Loja 837,Santa Catarina,Sul,8886.39,7500
Loja 838,Rondônia,Norte,7106.73,7000
Loja 839,Pará,Norte,9770.97,8500
Loja 840,Ceará,Nordeste,6528.95,8500
Loja 841,Rio Grande do Sul,Sul,9732.54,7200
Loja 842,Pernambuco,Nordeste,8765.34,7800
Loja 843,Amapá,Norte,6755.74,7200
Loja 844,Mato Grosso,Centro-Oeste,7556.01,7800
Loja 845,Rio Grande do Sul,Sul,7724.01,7000
Loja 846,Minas Gerais,Sudeste,7448.22,7500
Loja 847,Bahia,Nordeste,6087.7,7500
Loja 848,Paraná,Sul,9377.23,7200
Loja 849,Tocantins,Norte,6567.43,8000
Loja 850,Ceará,Nordeste,7894.33,8500
Loja 851,Sergipe,Nordeste,7129.26,8000
Loja 852,Amazonas,Norte,7862.18,7800
Loja 853,Ceará,Nordeste,8053.27,7800
Loja 854,Pernambuco,Nordeste,7163.44,7800
Loja 855,Amazonas,Norte,8876.47,7800
Loja 856,Ceará,Nordeste,6065.45,7800
Loja 857,Pernambuco,Nordeste,9085.69,8500
Loja 858,Minas Gerais,Sudeste,7427.06,8000
Loja 859,Espírito Santo,Sudeste,8678.44,7800
Loja 860,Mato Grosso,Centro-Oeste,9699.68,8200
Loja 861,Amazonas,Norte,7924.33,8200
Loja 862,Mato Grosso,Centro-Oeste,8407.92,8200
Loja 863,Amazonas,Norte,6316.91,8000
Loja 864,São Paulo,Sudeste,7980.52,7000
Loja 865,Alagoas,Nordeste,9814.81,8000
Loja 866,Acre,Norte,8754.01,8000
Loja 867,Amapá,Norte,7003.29,7000
Loja 868,Sergipe,Nordeste,6770.78,7000
Loja 869,Bahia,Nordeste,8783.4,8500
Loja 870,Maranhão,Nordeste,7742.17,8000
Loja 871,Maranhão,Nordeste,8620.35,7800
Loja 872,Amazonas,Norte,7096.84,7500
Loja 873,Santa Catarina,Sul,9893.35,8200
Loja 874,Ceará,Nordeste,9326.92,8200
Loja 875,Amazonas,Norte,7107.83,8500
Loja 876,Rio Grande do Sul,Sul,7860.23,7800
Loja 877,Sergipe,Nordeste,9163.38,7500
Loja 878,Pará,Norte,7733.29,7500
Loja 879,Espírito Santo,Sudeste,9673.71,7800
Loja 880,Maranhão,Nordeste,6753.64,7200
Loja 881,Goiás,Centro-Oeste,9382.42,7800
Loja 882,Maranhão,Nordeste,6869.71,8500
Loja 883,Sergipe,Nordeste,6519.93,7000
Loja 884,Santa Catarina,Sul,8482.99,7500
Loja 885,Pará,Norte,9168.17,7500
Loja 886,Amapá,Norte,9349.46,7500
Loja 887,São Paulo,Sudeste,6258.26,8500
Loja 888,Sergipe,Nordeste,9924.43,7200
Loja 889,Maranhão,Nordeste,9592.9,7000
Loja 890,Tocantins,Norte,9262.58,8000
Loja 891,Minas Gerais,Sudeste,6103.46,8500
Loja 892,Santa Catarina,Sul,7129.53,7000
Loja 893,Rio de Janeiro,Sudeste,7236.29,7800
Loja 894,Amapá,Norte,7018.32,7200
Loja 895,Sergipe,Nordeste,6658.91,7500
Loja 896,Mato Grosso do Sul,Centro-Oeste,9749.51,7200
Loja 897,Santa Catarina,Sul,6115.11,7200
Loja 898,Paraná,Sul,7945.89,7000
Loja 899,Ceará,Nordeste,7804.78,7500
Loja 900,Bahia,Nordeste,6824.64,7000
Loja 901,Paraíba,Nordeste,6225.74,8200
Loja 902,Paraíba,Nordeste,9856.18,7000
Loja 903,Ceará,Nordeste,7296.19,8500
Loja 904,Rio Grande do Norte,Nordeste,8716.05,8000
Loja 905,Ceará,Nordeste,9007.71,8000
Loja 906,Paraná,Sul,9511.34,7800
Loja 907,Piauí,Nordeste,8032.47,8000
Loja 908,Ceará,Nordeste,7652.28,7200
Loja 909,Sergipe,Nordeste,8483.02,8500
Loja 910,Paraná,Sul,6341.18,7500
Loja 911,Ceará,Nordeste,6064.48,7000
Loja 912,Amapá,Norte,8609.59,7500
Loja 913,Alagoas,Nordeste,6672.23,7800
Loja 914,Ceará,Nordeste,6372.63,7800
Loja 915,Rio Grande do Sul,Sul,8652.52,7200
Loja 916,Rio Grande do Norte,Nordeste,9883.25,8000
Loja 917,Mato Grosso,Centro-Oeste,6305.17,8500
Loja 918,Goiás,Centro-Oeste,6554.26,7800
Loja 919,Rondônia,Norte,8834.33,8500
Loja 920,Paraná,Sul,9222.19,7500
Loja 921,Amapá,Norte,8048.65,8500
Loja 922,Alagoas,Nordeste,9297.36,8500
Loja 923,Paraná,Sul,8804.12,8200
Loja 924,Pará,Norte,7295.79,8200
Loja 925,Rio Grande do Sul,Sul,7486.53,7800
Loja 926,Paraná,Sul,8467.38,7800
Loja 927,Amapá,Norte,6933.67,8200
Loja 928,Goiás,Centro-Oeste,8891.08,7500
Loja 929,Rio de Janeiro,Sudeste,7854.33,8500
Loja 930,Bahia,Nordeste,8201.34,8500
Loja 931,Mato Grosso do Sul,Centro-Oeste,9111.19,7200
Loja 932,Goiás,Centro-Oeste,6406.1,8200
Loja 933,Santa Catarina,Sul,6540.91,8000
Loja 934,Espírito Santo,Sudeste,7636.45,8000
Loja 935,Paraíba,Nordeste,9460.76,7800
Loja 936,Mato Grosso,Centro-Oeste,9133.42,7800
Loja 937,Rio de Janeiro,Sudeste,8897.85,7800
Loja 938,Paraíba,Nordeste,9979.61,7800
Loja 939,Paraná,Sul,6036.64,7200
Loja 940,Roraima,Norte,7636.28,7500
Loja 941,Mato Grosso,Centro-Oeste,6476.34,7800
Loja 942,Amapá,Norte,9168.4,8200
Loja 943,Ceará,Nordeste,7958.11,8500
Loja 944,Paraná,Sul,6866.06,7000
Loja 945,Paraná,Sul,9541.6,8000
Loja 946,Amapá,Norte,8682.89,8500
Loja 947,Espírito Santo,Sudeste,9487.0,8500
Loja 948,Amazonas,Norte,9471.67,7800
Loja 949,Amapá,Norte,6484.11,8500
Loja 950,Amazonas,Norte,7815.34,8500
Loja 951,Amapá,Norte,8264.48,7000
Loja 952,Mato Grosso do Sul,Centro-Oeste,8752.45,8500
Loja 953,Espírito Santo,Sudeste,8707.56,7000
Loja 954,Rio de Janeiro,Sudeste,6724.53,8000
Loja 955,Piauí,Nordeste,7558.12,7200
Loja 956,Minas Gerais,Sudeste,8659.57,7800
Loja 957,Maranhão,Nordeste,9065.46,8000
Loja 958,Pernambuco,Nordeste,6671.55,7200
Loja 959,Paraíba,Nordeste,6698.5,8500
Loja 960,Maranhão,Nordeste,7697.68,7200
Loja 961,Amapá,Norte,9749.77,7800
Loja 962,Mato Grosso,Centro-Oeste,6739.11,7200
Loja 963,Rio Grande do Norte,Nordeste,7031.9,7800
Loja 964,São Paulo,Sudeste,8054.43,8200
Loja 965,Tocantins,Norte,9733.59,8500
Loja 966,Rio Grande do Sul,Sul,9150.81,7000
Loja 967,Ceará,Nordeste,7193.99,8500
Loja 968,Espírito Santo,Sudeste,8255.1,7500
Loja 969,Rio Grande do Sul,Sul,9753.56,8200
Loja 970,Rio de Janeiro,Sudeste,6896.1,8200
Loja 971,Tocantins,Norte,6365.73,8500
Loja 972,Roraima,Norte,7100.39,7800
Loja 973,Alagoas,Nordeste,6238.73,7200
Loja 974,Santa Catarina,Sul,8482.4,7800
Loja 975,Mato Grosso do Sul,Centro-Oeste,7656.96,8500
Loja 976,Sergipe,Nordeste,9398.82,7200
Loja 977,Espírito Santo,Sudeste,9002.23,7800
Loja 978,Minas Gerais,Sudeste,7321.83,8500
Loja 979,Rio Grande do Sul,Sul,9910.22,8500
Loja 980,Pará,Norte,7224.25,7200
Loja 981,Paraíba,Nordeste,9668.25,8000
Loja 982,Paraná,Sul,8436.94,7200
Loja 983,Pará,Norte,9997.78,7000
Loja 984,Minas Gerais,Sudeste,7099.99,8200
Loja 985,Pernambuco,Nordeste,9728.24,8500
Loja 986,Rio Grande do Sul,Sul,6545.31,8200
Loja 987,Amazonas,Norte,9891.03,8500
Loja 988,Pernambuco,Nordeste,8736.14,7000
Loja 989,Santa Catarina,Sul,9321.8,7500
Loja 990,Paraíba,Nordeste,9491.54,7500
Loja 991,São Paulo,Sudeste,9400.99,8000
Loja 992,Tocantins,Norte,8094.41,8000
Loja 993,Minas Gerais,Sudeste,8647.89,7000
Loja 994,Piauí,Nordeste,6389.65,7200
Loja 995,Pará,Norte,8135.47,7500
Loja 996,Pernambuco,Nordeste,6665.73,7000
Loja 997,Rio Grande do Norte,Nordeste,6448.48,8200
Loja 998,Bahia,Nordeste,7620.47,8200
Loja 999,Roraima,Norte,6545.67,7500
Loja 1000,Roraima,Norte,8428.83,7000
