Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 98,Amapá,Norte,6947.74,7800
Loja 99,Maranhão,Nordeste,6126.96,7800
Loja 100,Pernambuco,Nordeste,6787.3,8500
Loja 101,Bahia,Nordeste,6034.06,7000
Loja 102,Amapá,Norte,8364.5,8000
Loja 103,Acre,Norte,9665.29,7800
Loja 104,Acre,Norte,7309.55,7500
Loja 105,Ceará,Nordeste,8360.3,7200
Loja 106,Paraíba,Nordeste,7817.09,8000
Loja 107,Bahia,Nordeste,9694.47,8000
Loja 108,Goiás,Centro-Oeste,9416.67,7800
Loja 109,Paraíba,Nordeste,9697.48,7000
Loja 110,Pernambuco,Nordeste,7159.04,7500
Loja 111,Rondônia,Norte,8580.96,7000
Loja 112,Paraíba,Nordeste,9970.38,7200
Loja 113,Maranhão,Nordeste,7392.94,7200
Loja 114,Espírito Santo,Sudeste,6556.28,8000
Loja 115,Minas Gerais,Sudeste,9960.53,8000
Loja 116,Sergipe,Nordeste,7736.27,8000
Loja 117,Santa Catarina,Sul,6681.73,7200
Loja 118,Espírito Santo,Sudeste,7243.18,7000
Loja 119,Rio de Janeiro,Sudeste,9085.41,8500
Loja 120,Bahia,Nordeste,8342.25,7000
Loja 121,Rondônia,Norte,6712.05,8000
Loja 122,Espírito Santo,Sudeste,9777.99,7000
Loja 123,Ceará,Nordeste,7490.27,7800
Loja 124,São Paulo,Sudeste,9949.82,8200
Loja 125,Espírito Santo,Sudeste,9953.46,7500
Loja 126,Paraná,Sul,9997.19,7500
Loja 127,Maranhão,Nordeste,6385.24,7500
Loja 128,Amazonas,Norte,9617.99,8200
Loja 129,Rio de Janeiro,Sudeste,6544.71,8500
Loja 130,Rio de Janeiro,Sudeste,9746.26,7500
Loja 131,Paraíba,Nordeste,6350.49,7000
Loja 132,Amapá,Norte,7872.3,7500
Loja 133,Alagoas,Nordeste,6080.75,7500
Loja 134,Rio Grande do Norte,Nordeste,9057.43,8500
Loja 135,Amapá,Norte,6316.98,7500
Loja 136,Rondônia,Norte,9223.63,7000
Loja 137,Bahia,Nordeste,9483.32,7800
Loja 138,Bahia,Nordeste,9132.09,8500
Loja 139,Ceará,Nordeste,6449.02,7800
Loja 140,Minas Gerais,Sudeste,7987.28,7000
Loja 141,Amapá,Norte,7800.98,8000
Loja 142,Minas Gerais,Sudeste,7888.25,8500
Loja 143,Espírito Santo,Sudeste,9041.92,7000
Loja 144,Rio Grande do Norte,Nordeste,6455.96,7200
Loja 145,Maranhão,Nordeste,8891.56,8500
Loja 146,Minas Gerais,Sudeste,9511.89,7500
Loja 147,Rio Grande do Norte,Nordeste,6075.87,8500
Loja 148,Roraima,Norte,6891.57,8000
Loja 149,Ceará,Nordeste,9449.95,7000
Loja 150,Ceará,Nordeste,7231.15,7000
Loja 151,Mato Grosso,Centro-Oeste,8133.51,7500
Loja 152,Amazonas,Norte,8958.24,7800
Loja 153,Goiás,Centro-Oeste,9190.37,7000
Loja 154,Mato Grosso,Centro-Oeste,6428.26,7500
Loja 155,São Paulo,Sudeste,9950.63,8500
Loja 156,Espírito Santo,Sudeste,8745.88,8200
Loja 157,Amazonas,Norte,8572.93,7500
Loja 158,Rio Grande do Norte,Nordeste,6368.07,7200
Loja 159,Rondônia,Norte,7138.84,7800
Loja 160,Minas Gerais,Sudeste,6708.17,7000
Loja 161,Espírito Santo,Sudeste,6573.31,8000
Loja 162,Minas Gerais,Sudeste,8423.17,8200
Loja 163,Roraima,Norte,7408.33,8500
Loja 164,Maranhão,Nordeste,7000.07,7500
Loja 165,Pará,Norte,8191.62,7200
Loja 166,Rio de Janeiro,Sudeste,7054.4,7800
Loja 167,Roraima,Norte,8140.98,8500
Loja 168,Pará,Norte,9967.41,7800
Loja 169,Goiás,Centro-Oeste,9952.28,7500
Loja 170,Rio Grande do Sul,Sul,7631.16,8500
Loja 171,Mato Grosso,Centro-Oeste,8375.48,7000
Loja 172,Santa Catarina,Sul,7433.64,7500
Loja 173,Minas Gerais,Sudeste,6294.19,8000
Loja 174,Espírito Santo,Sudeste,8562.25,8200
Loja 175,Amapá,Norte,6023.2,7200
Loja 176,Amazonas,Norte,9196.68,7000
Loja 177,Paraíba,Nordeste,8944.98,7800
Loja 178,Alagoas,Nordeste,6524.42,7800
Loja 179,Pernambuco,Nordeste,9940.79,8000
Loja 180,Pará,Norte,8249.26,7500
Loja 181,Ceará,Nordeste,6661.22,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9641.89,8500
Loja 183,Alagoas,Nordeste,7540.57,7500
Loja 184,Amapá,Norte,7052.9,7800
Loja 185,Piauí,Nordeste,6558.1,8500
Loja 186,Rio de Janeiro,Sudeste,9490.71,8500
Loja 187,Tocantins,Norte,9143.51,8200
Loja 188,São Paulo,Sudeste,9535.54,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7233.19,7200
Loja 190,Rio de Janeiro,Sudeste,9857.89,7800
Loja 191,Maranhão,Nordeste,9452.56,8500
Loja 192,Pernambuco,Nordeste,7151.39,8000
Loja 193,Santa Catarina,Sul,8222.05,7500
Loja 194,Rio Grande do Norte,Nordeste,8309.67,7000
Loja 195,Rio Grande do Norte,Nordeste,6764.1,8000
Loja 196,Maranhão,Nordeste,7686.13,7000
Loja 197,Rio Grande do Sul,Sul,6485.81,8200
Loja 198,Pernambuco,Nordeste,9449.57,8200
Loja 199,Tocantins,Norte,8875.45,8500
Loja 200,Pernambuco,Nordeste,6873.76,8200
Loja 201,Santa Catarina,Sul,8673.99,8000
Loja 202,Maranhão,Nordeste,8511.58,7200
Loja 203,Alagoas,Nordeste,7703.94,7200
Loja 204,Amapá,Norte,7683.58,7500
Loja 205,Bahia,Nordeste,9797.48,7800
Loja 206,Roraima,Norte,6621.79,8200
Loja 207,Piauí,Nordeste,7304.19,8000
Loja 208,Ceará,Nordeste,9178.46,8200
Loja 209,Santa Catarina,Sul,8698.59,7000
Loja 210,Rondônia,Norte,7405.89,7500
Loja 211,Pará,Norte,6514.57,7000
Loja 212,Tocantins,Norte,6838.89,7800
Loja 213,Rio Grande do Norte,Nordeste,7685.53,7500
Loja 214,Bahia,Nordeste,9798.58,8000
Loja 215,Minas Gerais,Sudeste,7837.95,8500
Loja 216,Maranhão,Nordeste,7723.58,7200
Loja 217,Sergipe,Nordeste,7290.8,8200
Loja 218,Santa Catarina,Sul,7249.62,7800
Loja 219,Ceará,Nordeste,8245.73,7200
Loja 220,Amapá,Norte,9591.82,8000
Loja 221,Bahia,Nordeste,9082.44,8500
Loja 222,Espírito Santo,Sudeste,7992.14,7800
Loja 223,Goiás,Centro-Oeste,9231.63,7000
Loja 224,Paraíba,Nordeste,7934.98,7200
Loja 225,Rondônia,Norte,6048.01,8500
Loja 226,Rio Grande do Norte,Nordeste,6196.04,8200
Loja 227,Bahia,Nordeste,8559.79,8200
Loja 228,Mato Grosso,Centro-Oeste,8467.18,7500
Loja 229,Bahia,Nordeste,9738.24,8000
Loja 230,Pará,Norte,8807.22,7200
Loja 231,São Paulo,Sudeste,9591.24,7500
Loja 232,Piauí,Nordeste,6316.2,7500
Loja 233,Amapá,Norte,6485.45,7000
Loja 234,Amazonas,Norte,9584.07,7200
Loja 235,Paraíba,Nordeste,6431.54,7800
Loja 236,Maranhão,Nordeste,9351.0,8500
Loja 237,Rondônia,Norte,6606.14,8200
Loja 238,Alagoas,Nordeste,6266.59,8500
Loja 239,Paraná,Sul,6574.2,7000
Loja 240,Espírito Santo,Sudeste,8089.66,8200
Loja 241,Goiás,Centro-Oeste,8627.35,7000
Loja 242,São Paulo,Sudeste,6985.56,8000
Loja 243,Acre,Norte,6457.97,8500
Loja 244,Ceará,Nordeste,9844.74,7800
Loja 245,Goiás,Centro-Oeste,9437.14,8500
Loja 246,Amapá,Norte,7939.5,8500
Loja 247,Rio Grande do Norte,Nordeste,9860.59,8200
Loja 248,Rondônia,Norte,6271.39,8500
Loja 249,Mato Grosso,Centro-Oeste,8714.6,7800
Loja 250,Alagoas,Nordeste,8030.77,8500
Loja 251,Sergipe,Nordeste,8701.25,7800
Loja 252,Rio Grande do Norte,Nordeste,9293.94,7500
Loja 253,Bahia,Nordeste,8546.4,7800
Loja 254,Alagoas,Nordeste,9251.4,7800
Loja 255,Paraíba,Nordeste,8136.84,8200
Loja 256,Rio Grande do Sul,Sul,7102.34,8200
Loja 257,Espírito Santo,Sudeste,8152.07,7800
Loja 258,Minas Gerais,Sudeste,7730.39,8200
Loja 259,Pernambuco,Nordeste,8181.58,7500
Loja 260,Paraná,Sul,6488.89,8200
Loja 261,Goiás,Centro-Oeste,9305.14,7500
Loja 262,São Paulo,Sudeste,6550.6,7200
Loja 263,Amazonas,Norte,7851.7,7500
Loja 264,São Paulo,Sudeste,8946.12,7500
Loja 265,Espírito Santo,Sudeste,7154.47,8200
Loja 266,Rio de Janeiro,Sudeste,7217.93,8500
Loja 267,Amazonas,Norte,6405.21,7000
Loja 268,Rio Grande do Norte,Nordeste,7206.14,8500
Loja 269,Piauí,Nordeste,7756.11,8500
Loja 270,Rio Grande do Sul,Sul,7228.7,8500
Loja 271,Paraná,Sul,7577.77,7500
Loja 272,Minas Gerais,Sudeste,8390.42,8500
Loja 273,Ceará,Nordeste,7548.35,8500
Loja 274,Goiás,Centro-Oeste,6056.82,7200
Loja 275,Mato Grosso,Centro-Oeste,9201.1,8500
Loja 276,Alagoas,Nordeste,6498.07,8200
Loja 277,Rio Grande do Sul,Sul,6093.82,7200
Loja 278,Acre,Norte,7866.9,8200
Loja 279,Maranhão,Nordeste,7083.9,8200
Loja 280,Paraíba,Nordeste,6005.19,7200
Loja 281,Acre,Norte,7513.45,7000
Loja 282,Maranhão,Nordeste,9712.4,7000
Loja 283,Paraná,Sul,8518.55,7800
Loja 284,Amapá,Norte,7946.65,7000
Loja 285,Ceará,Nordeste,6108.75,7800
Loja 286,Piauí,Nordeste,8804.69,8000
Loja 287,Rondônia,Norte,6760.51,7800
Loja 288,Rondônia,Norte,9826.52,8000
Loja 289,Tocantins,Norte,7941.06,7800
Loja 290,Tocantins,Norte,9310.73,7500
Loja 291,Pernambuco,Nordeste,9579.67,8200
Loja 292,Rondônia,Norte,9153.32,7800
Loja 293,Mato Grosso,Centro-Oeste,7738.17,8000
Loja 294,Paraíba,Nordeste,9420.91,7000
Loja 295,Goiás,Centro-Oeste,7014.51,7500
Loja 296,Tocantins,Norte,8747.3,8500
Loja 297,Piauí,Nordeste,9942.74,7200
Loja 298,Amapá,Norte,9951.53,8200
Loja 299,Minas Gerais,Sudeste,8822.42,7500
Loja 300,Paraíba,Nordeste,8450.6,8200
Loja 301,Ceará,Nordeste,7411.45,7500
Loja 302,Minas Gerais,Sudeste,8599.4,8200
Loja 303,Goiás,Centro-Oeste,9773.53,7800
Loja 304,Amazonas,Norte,8762.47,7000
Loja 305,Goiás,Centro-Oeste,7590.04,7500
Loja 306,Sergipe,Nordeste,8087.48,7000
Loja 307,Amazonas,Norte,8690.73,7000
Loja 308,Espírito Santo,Sudeste,7616.17,7000
Loja 309,Rio Grande do Sul,Sul,9137.63,8000
Loja 310,Ceará,Nordeste,9440.31,7200
Loja 311,Pará,Norte,8142.19,8200
Loja 312,Santa Catarina,Sul,9617.74,8200
Loja 313,Rio Grande do Sul,Sul,8551.1,7800
Loja 314,Bahia,Nordeste,6439.84,8000
Loja 315,Mato Grosso,Centro-Oeste,9445.91,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9518.05,8500
Loja 317,Paraíba,Nordeste,9073.7,7200
Loja 318,Goiás,Centro-Oeste,7358.19,7500
Loja 319,Rio Grande do Norte,Nordeste,6810.69,7500
Loja 320,Tocantins,Norte,8963.38,7000
Loja 321,Pernambuco,Nordeste,6318.02,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8230.88,7200
Loja 323,Acre,Norte,8000.12,8000
Loja 324,Tocantins,Norte,7500.32,8200
Loja 325,Paraíba,Nordeste,9834.3,8000
Loja 326,Amazonas,Norte,6972.24,8500
Loja 327,Espírito Santo,Sudeste,9847.65,7500
Loja 328,Alagoas,Nordeste,7742.93,7000
Loja 329,Rio Grande do Norte,Nordeste,9124.17,7200
Loja 330,Sergipe,Nordeste,7847.09,8500
Loja 331,Minas Gerais,Sudeste,9297.65,8000
Loja 332,Ceará,Nordeste,6975.0,8000
Loja 333,Alagoas,Nordeste,6440.14,8500
Loja 334,Piauí,Nordeste,7177.25,8000
Loja 335,Amapá,Norte,6291.49,7800
Loja 336,Bahia,Nordeste,9070.27,8200
Loja 337,Pará,Norte,6225.55,8500
Loja 338,Rio Grande do Sul,Sul,7709.39,7500
Loja 339,Goiás,Centro-Oeste,9946.0,7800
Loja 340,São Paulo,Sudeste,9778.43,7200
Loja 341,Alagoas,Nordeste,8271.61,8200
Loja 342,Pará,Norte,6976.41,8200
Loja 343,Maranhão,Nordeste,8923.87,8500
Loja 344,Minas Gerais,Sudeste,6785.07,7000
Loja 345,Pará,Norte,7348.86,8500
Loja 346,Rio Grande do Norte,Nordeste,7167.25,8000
Loja 347,Roraima,Norte,9797.06,8000
Loja 348,São Paulo,Sudeste,9940.15,8000
Loja 349,Rio Grande do Norte,Nordeste,7722.18,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6940.29,8000
Loja 351,Acre,Norte,8273.97,7200
Loja 352,Acre,Norte,8602.79,7200
Loja 353,São Paulo,Sudeste,9211.45,7000
Loja 354,Paraíba,Nordeste,9961.17,8500
Loja 355,Rio de Janeiro,Sudeste,9706.73,7200
Loja 356,Tocantins,Norte,6386.55,7200
Loja 357,Sergipe,Nordeste,9277.91,8200
Loja 358,Paraná,Sul,6479.92,8500
Loja 359,Mato Grosso,Centro-Oeste,7432.34,8200
Loja 360,Goiás,Centro-Oeste,9302.49,8500
Loja 361,Minas Gerais,Sudeste,7676.25,7200
Loja 362,Amapá,Norte,8307.59,7000
Loja 363,Tocantins,Norte,9644.55,7200
Loja 364,Piauí,Nordeste,7664.55,7000
Loja 365,Tocantins,Norte,6448.49,7200
Loja 366,Amazonas,Norte,8652.33,7000
Loja 367,Rio Grande do Sul,Sul,6845.67,8000
Loja 368,Rio Grande do Sul,Sul,8518.77,7500
Loja 369,Pará,Norte,7378.71,8200
Loja 370,Rio Grande do Norte,Nordeste,8138.92,8200
Loja 371,Ceará,Nordeste,7519.82,7000
Loja 372,São Paulo,Sudeste,8248.01,8500
Loja 373,Amapá,Norte,9675.93,8000
Loja 374,Tocantins,Norte,7453.46,8200
Loja 375,Acre,Norte,9693.68,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7370.84,7800
Loja 377,Pará,Norte,8661.09,8000
Loja 378,Amazonas,Norte,6053.8,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7600.72,8000
Loja 380,Acre,Norte,6429.51,8000
Loja 381,Minas Gerais,Sudeste,9280.04,7500
Loja 382,Piauí,Nordeste,8646.43,7200
Loja 383,Piauí,Nordeste,8899.24,7200
Loja 384,Mato Grosso,Centro-Oeste,6167.96,8500
Loja 385,Piauí,Nordeste,6862.71,8200
Loja 386,Espírito Santo,Sudeste,8507.05,7800
Loja 387,Santa Catarina,Sul,7470.77,8200
Loja 388,Roraima,Norte,8844.09,8200
Loja 389,Ceará,Nordeste,8002.09,7500
Loja 390,Mato Grosso,Centro-Oeste,6020.85,7800
Loja 391,São Paulo,Sudeste,6867.08,7000
Loja 392,Rio de Janeiro,Sudeste,9197.64,8500
Loja 393,Tocantins,Norte,7483.22,8000
Loja 394,Rio Grande do Sul,Sul,6179.4,7800
Loja 395,Rio de Janeiro,Sudeste,6176.39,7200
Loja 396,São Paulo,Sudeste,7253.46,8200
Loja 397,Paraná,Sul,9450.23,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7471.69,8200
Loja 399,Pará,Norte,9817.14,7500
Loja 400,Amazonas,Norte,6932.38,7800
Loja 401,Mato Grosso,Centro-Oeste,7412.73,8500
Loja 402,Acre,Norte,9796.06,7500
Loja 403,Pernambuco,Nordeste,6787.62,8200
Loja 404,Santa Catarina,Sul,8593.54,7200
Loja 405,Amapá,Norte,8047.41,7200
Loja 406,Alagoas,Nordeste,7378.72,7500
Loja 407,Pernambuco,Nordeste,9706.93,8500
Loja 408,Paraná,Sul,6645.6,7200
Loja 409,Pernambuco,Nordeste,8504.94,7200
Loja 410,Roraima,Norte,6999.16,8000
Loja 411,Rondônia,Norte,6316.81,8200
Loja 412,Goiás,Centro-Oeste,7992.97,7000
Loja 413,Rondônia,Norte,9575.09,8000
Loja 414,Paraná,Sul,7741.47,7000
Loja 415,Santa Catarina,Sul,6883.23,8200
Loja 416,Paraíba,Nordeste,9115.49,8200
Loja 417,Minas Gerais,Sudeste,6710.8,8000
Loja 418,Paraíba,Nordeste,7736.62,8200
Loja 419,Alagoas,Nordeste,7147.5,8500
Loja 420,Alagoas,Nordeste,7324.5,7500
Loja 421,Minas Gerais,Sudeste,7472.27,8000
Loja 422,Paraná,Sul,6898.49,7000
Loja 423,Pernambuco,Nordeste,9706.26,7000
Loja 424,Pará,Norte,7835.04,7200
Loja 425,Paraíba,Nordeste,8881.75,7800
Loja 426,Maranhão,Nordeste,9945.47,7500
Loja 427,Roraima,Norte,9717.93,7200
Loja 428,Amapá,Norte,8936.37,8200
Loja 429,Pará,Norte,7658.53,8000
Loja 430,Goiás,Centro-Oeste,6836.89,7200
Loja 431,Acre,Norte,7963.58,7000
Loja 432,Amazonas,Norte,7525.61,8000
Loja 433,São Paulo,Sudeste,6181.63,8500
Loja 434,Pará,Norte,6690.84,8500
Loja 435,Piauí,Nordeste,6756.3,8200
Loja 436,Rio Grande do Norte,Nordeste,6266.84,7500
Loja 437,Amapá,Norte,7865.99,8500
Loja 438,Tocantins,Norte,9106.15,7800
Loja 439,Santa Catarina,Sul,9157.62,7500
Loja 440,Rio de Janeiro,Sudeste,8072.25,7200
Loja 441,Bahia,Nordeste,9076.65,8500
Loja 442,Bahia,Nordeste,7591.95,8200
Loja 443,Mato Grosso,Centro-Oeste,8343.52,8200
Loja 444,Paraíba,Nordeste,9772.0,7000
Loja 445,Goiás,Centro-Oeste,7037.1,7200
Loja 446,Amapá,Norte,6148.52,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7963.3,7800
Loja 448,Santa Catarina,Sul,8214.44,7800
Loja 449,Amapá,Norte,6709.23,7500
Loja 450,Minas Gerais,Sudeste,7210.16,7500
Loja 451,Acre,Norte,8231.86,8200
Loja 452,Amazonas,Norte,9767.93,7500
Loja 453,Amapá,Norte,6449.59,8000
Loja 454,Paraná,Sul,8199.01,7800
Loja 455,Maranhão,Nordeste,6527.87,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9978.73,8500
Loja 457,Goiás,Centro-Oeste,6980.86,8200
Loja 458,Alagoas,Nordeste,9266.17,8500
Loja 459,Rio Grande do Sul,Sul,6527.46,7200
Loja 460,Piauí,Nordeste,6742.87,8000
Loja 461,Minas Gerais,Sudeste,7121.83,7500
Loja 462,Tocantins,Norte,6357.64,7500
Loja 463,Minas Gerais,Sudeste,8931.87,7800
Loja 464,Espírito Santo,Sudeste,7186.22,8200
Loja 465,Espírito Santo,Sudeste,9969.97,7200
Loja 466,Alagoas,Nordeste,7340.67,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7360.89,8000
Loja 468,Tocantins,Norte,6209.34,8500
Loja 469,Pernambuco,Nordeste,8240.55,7000
Loja 470,Sergipe,Nordeste,9741.81,8200
Loja 471,Pernambuco,Nordeste,6389.81,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8435.45,7000
Loja 473,Rio de Janeiro,Sudeste,7392.69,7500
Loja 474,Acre,Norte,8239.14,8500
Loja 475,Rio de Janeiro,Sudeste,8817.79,8000
Loja 476,Pernambuco,Nordeste,7475.81,8200
Loja 477,Pernambuco,Nordeste,8773.78,8200
Loja 478,São Paulo,Sudeste,7407.95,8000
Loja 479,Pernambuco,Nordeste,6240.57,8200
Loja 480,Maranhão,Nordeste,7624.05,7500
Loja 481,Santa Catarina,Sul,8953.29,8500
Loja 482,Rondônia,Norte,9793.49,7800
Loja 483,Paraíba,Nordeste,6596.76,8000
Loja 484,Rio de Janeiro,Sudeste,8904.73,7800
Loja 485,Sergipe,Nordeste,8866.45,7500
Loja 486,Rio Grande do Norte,Nordeste,8813.54,7800
Loja 487,Amazonas,Norte,8104.98,7000
Loja 488,Alagoas,Nordeste,7254.93,8500
Loja 489,Santa Catarina,Sul,9021.77,8000
Loja 490,Acre,Norte,9446.44,7000
Loja 491,Amazonas,Norte,6862.82,8200
Loja 492,Sergipe,Nordeste,7348.29,8200
Loja 493,Sergipe,Nordeste,6887.84,8000
Loja 494,Rio Grande do Sul,Sul,8487.64,8500
Loja 495,São Paulo,Sudeste,8540.76,8200
Loja 496,Espírito Santo,Sudeste,6464.79,7200
Loja 497,Paraná,Sul,6481.78,7000
Loja 498,Alagoas,Nordeste,6262.38,7500
Loja 499,Mato Grosso,Centro-Oeste,7858.1,7200
Loja 500,Santa Catarina,Sul,7130.64,7000
Loja 501,Sergipe,Nordeste,6133.11,8500
Loja 502,Piauí,Nordeste,8274.14,8500
Loja 503,Amazonas,Norte,7489.22,7000
Loja 504,Sergipe,Nordeste,8554.61,7800
Loja 505,Bahia,Nordeste,8875.57,8500
Loja 506,Roraima,Norte,9639.61,7800
Loja 507,Amazonas,Norte,9705.52,7000
Loja 508,Pará,Norte,8229.69,7800
Loja 509,Paraíba,Nordeste,9155.46,8000
Loja 510,Roraima,Norte,6466.06,8500
Loja 511,Mato Grosso,Centro-Oeste,9812.07,7800
Loja 512,Piauí,Nordeste,6476.87,7000
Loja 513,Amazonas,Norte,7764.58,7000
Loja 514,Amapá,Norte,6589.18,8000
Loja 515,Rio de Janeiro,Sudeste,6184.96,7000
Loja 516,Mato Grosso,Centro-Oeste,7108.75,8000
Loja 517,Piauí,Nordeste,8219.83,8200
Loja 518,Pernambuco,Nordeste,9368.16,7800
Loja 519,Tocantins,Norte,6369.9,7000
Loja 520,Rio Grande do Norte,Nordeste,9680.78,7800
Loja 521,Paraíba,Nordeste,6455.38,7200
Loja 522,Paraná,Sul,7894.03,7500
Loja 523,São Paulo,Sudeste,7343.45,8200
Loja 524,Roraima,Norte,8939.23,7000
Loja 525,Alagoas,Nordeste,9583.57,7500
Loja 526,Mato Grosso,Centro-Oeste,7780.53,7200
Loja 527,Tocantins,Norte,8327.74,7800
Loja 528,Mato Grosso,Centro-Oeste,9822.88,7000
Loja 529,Paraíba,Nordeste,7993.2,8200
Loja 530,Santa Catarina,Sul,6043.13,7000
Loja 531,Bahia,Nordeste,9920.32,7500
