Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 172,Espírito Santo,Sudeste,7191.87,7200
Loja 173,Piauí,Nordeste,8910.81,7000
Loja 174,Santa Catarina,Sul,6100.63,7000
Loja 175,Espírito Santo,Sudeste,7369.76,8200
Loja 176,Roraima,Norte,9236.35,7500
Loja 177,Sergipe,Nordeste,8480.91,8200
Loja 178,Tocantins,Norte,9955.48,7000
Loja 179,Tocantins,Norte,8355.57,8000
Loja 180,Maranhão,Nordeste,8952.8,7500
Loja 181,Mato Grosso,Centro-Oeste,8144.7,8200
Loja 182,Pernambuco,Nordeste,9383.96,8500
Loja 183,Acre,Norte,6183.85,8500
Loja 184,Rio Grande do Norte,Nordeste,6646.95,7200
Loja 185,Bahia,Nordeste,6801.99,8200
Loja 186,Rio Grande do Norte,Nordeste,7551.12,7000
Loja 187,Paraíba,Nordeste,6371.49,8200
Loja 188,Rondônia,Norte,8442.24,7000
Loja 189,Minas Gerais,Sudeste,8576.3,8200
Loja 190,São Paulo,Sudeste,8768.98,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6414.5,7500
Loja 192,Ceará,Nordeste,7816.71,8200
Loja 193,Bahia,Nordeste,9627.01,8200
Loja 194,Amapá,Norte,7199.29,7800
Loja 195,Ceará,Nordeste,7986.36,8200
Loja 196,Espírito Santo,Sudeste,6254.24,8000
Loja 197,Ceará,Nordeste,9564.62,8000
Loja 198,Rio de Janeiro,Sudeste,8662.54,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8436.09,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8484.23,8000
Loja 201,São Paulo,Sudeste,6903.54,7000
Loja 202,Santa Catarina,Sul,9361.78,8000
Loja 203,Piauí,Nordeste,9209.13,7200
Loja 204,Ceará,Nordeste,6377.66,7800
Loja 205,Espírito Santo,Sudeste,6606.62,7000
Loja 206,Maranhão,Nordeste,8754.2,8200
Loja 207,Paraíba,Nordeste,6438.02,7000
Loja 208,Pará,Norte,6068.36,7200
Loja 209,Alagoas,Nordeste,8804.98,8200
Loja 210,Minas Gerais,Sudeste,8396.07,7500
Loja 211,Minas Gerais,Sudeste,8345.43,7200
Loja 212,Amazonas,Norte,8524.46,7200
Loja 213,Santa Catarina,Sul,6392.76,7000
Loja 214,Piauí,Nordeste,8080.48,7500
Loja 215,São Paulo,Sudeste,9545.24,8200
Loja 216,Roraima,Norte,8473.57,8200
Loja 217,Roraima,Norte,8979.03,8200
Loja 218,Maranhão,Nordeste,6567.15,7500
Loja 219,Piauí,Nordeste,6604.82,8000
Loja 220,Amapá,Norte,8603.32,7500
Loja 221,Bahia,Nordeste,7363.46,8500
Loja 222,Pernambuco,Nordeste,8409.88,8500
Loja 223,Minas Gerais,Sudeste,8362.71,7000
Loja 224,São Paulo,Sudeste,6122.21,7000
Loja 225,Rio de Janeiro,Sudeste,7525.74,7000
Loja 226,Goiás,Centro-Oeste,9238.22,7800
Loja 227,Paraíba,Nordeste,6546.24,7000
Loja 228,Rio Grande do Sul,Sul,6668.6,8000
Loja 229,São Paulo,Sudeste,6728.97,7200
Loja 230,Ceará,Nordeste,6511.99,8500
Loja 231,Piauí,Nordeste,7877.67,7200
Loja 232,Alagoas,Nordeste,8127.3,8500
Loja 233,Maranhão,Nordeste,7968.24,8000
Loja 234,Paraíba,Nordeste,8515.44,7500
Loja 235,Roraima,Norte,7355.1,7200
Loja 236,Roraima,Norte,9535.36,7000
Loja 237,Pernambuco,Nordeste,7171.15,7500
Loja 238,Rio de Janeiro,Sudeste,9549.95,8500
Loja 239,Paraíba,Nordeste,7905.58,8500
Loja 240,Sergipe,Nordeste,9925.45,7500
Loja 241,Rio Grande do Sul,Sul,6177.96,7800
Loja 242,Pernambuco,Nordeste,7923.17,8200
Loja 243,Sergipe,Nordeste,7400.87,8500
Loja 244,Sergipe,Nordeste,7490.7,8200
Loja 245,Mato Grosso,Centro-Oeste,6922.4,7000
Loja 246,Maranhão,Nordeste,8859.77,7500
Loja 247,Amapá,Norte,9334.35,7000
Loja 248,Mato Grosso,Centro-Oeste,6865.43,8500
Loja 249,Alagoas,Nordeste,8930.71,7800
Loja 250,Piauí,Nordeste,7375.18,8200
Loja 251,São Paulo,Sudeste,8987.11,7500
Loja 252,Amapá,Norte,9769.91,7200
Loja 253,Ceará,Nordeste,9157.91,8000
Loja 254,Goiás,Centro-Oeste,8690.0,8500
Loja 255,Acre,Norte,9248.54,7800
Loja 256,Mato Grosso,Centro-Oeste,8079.57,7000
Loja 257,Maranhão,Nordeste,6595.4,7200
Loja 258,Rio Grande do Sul,Sul,6430.67,7000
Loja 259,Pará,Norte,9156.54,8000
Loja 260,Tocantins,Norte,8611.23,8500
Loja 261,Alagoas,Nordeste,9849.76,7000
Loja 262,Amazonas,Norte,9113.41,7500
Loja 263,Rio Grande do Norte,Nordeste,9738.33,7200
Loja 264,Ceará,Nordeste,7249.23,8500
Loja 265,Bahia,Nordeste,6689.16,7500
Loja 266,Alagoas,Nordeste,8780.81,7200
Loja 267,Rondônia,Norte,6612.83,8500
Loja 268,Amapá,Norte,8461.05,7000
Loja 269,Sergipe,Nordeste,9528.77,7500
Loja 270,Rio Grande do Norte,Nordeste,9010.71,7000
Loja 271,Rio Grande do Sul,Sul,6197.4,7500
Loja 272,Goiás,Centro-Oeste,7323.3,7200
Loja 273,Rio Grande do Norte,Nordeste,9721.51,7000
Loja 274,Sergipe,Nordeste,7821.54,7000
Loja 275,Mato Grosso,Centro-Oeste,7392.62,7800
Loja 276,Goiás,Centro-Oeste,8832.09,8200
Loja 277,Rio de Janeiro,Sudeste,9092.25,7000
Loja 278,Rio Grande do Sul,Sul,9662.83,7800
Loja 279,Minas Gerais,Sudeste,9036.04,8000
Loja 280,Mato Grosso,Centro-Oeste,6410.53,8000
Loja 281,Alagoas,Nordeste,8707.72,7500
Loja 282,Roraima,Norte,7173.25,8200
Loja 283,Rondônia,Norte,8972.0,8000
Loja 284,Rio Grande do Sul,Sul,9863.59,8200
Loja 285,Ceará,Nordeste,8915.08,7000
Loja 286,Rondônia,Norte,6080.18,7500
Loja 287,Mato Grosso,Centro-Oeste,9372.64,7800
Loja 288,Amazonas,Norte,6634.13,8500
Loja 289,Pará,Norte,6080.38,8000
Loja 290,São Paulo,Sudeste,6677.75,8500
Loja 291,Acre,Norte,9369.18,7000
Loja 292,Ceará,Nordeste,8498.5,8000
Loja 293,Rio de Janeiro,Sudeste,7485.88,8200
Loja 294,São Paulo,Sudeste,9934.95,7800
Loja 295,Rio de Janeiro,Sudeste,8631.31,8500
Loja 296,Amapá,Norte,9047.91,8500
Loja 297,Rio de Janeiro,Sudeste,7469.01,7500
Loja 298,Goiás,Centro-Oeste,6402.43,8000
Loja 299,Pará,Norte,7321.12,7800
Loja 300,Goiás,Centro-Oeste,8852.0,7500
Loja 301,Santa Catarina,Sul,9528.65,8200
Loja 302,São Paulo,Sudeste,8707.42,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9807.11,7200
Loja 304,Tocantins,Norte,9372.51,7200
Loja 305,Ceará,Nordeste,8785.22,8000
Loja 306,Paraíba,Nordeste,6626.61,8500
Loja 307,Minas Gerais,Sudeste,6157.82,8000
Loja 308,Piauí,Nordeste,6282.08,7000
Loja 309,Tocantins,Norte,7049.31,7800
Loja 310,Mato Grosso,Centro-Oeste,8352.81,7000
Loja 311,Mato Grosso,Centro-Oeste,9077.07,8000
Loja 312,Sergipe,Nordeste,6134.2,8000
Loja 313,Amapá,Norte,8124.44,8000
Loja 314,São Paulo,Sudeste,8793.63,8500
Loja 315,São Paulo,Sudeste,9910.07,8500
Loja 316,Bahia,Nordeste,9196.48,8200
Loja 317,Sergipe,Nordeste,9824.89,7200
Loja 318,Piauí,Nordeste,8145.94,7500
Loja 319,Espírito Santo,Sudeste,8047.68,7200
Loja 320,Goiás,Centro-Oeste,6254.62,7000
Loja 321,Paraíba,Nordeste,9284.2,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8023.32,7800
Loja 323,Maranhão,Nordeste,9148.19,8200
Loja 324,Rio de Janeiro,Sudeste,9834.04,7500
Loja 325,Sergipe,Nordeste,9485.78,8200
Loja 326,Pernambuco,Nordeste,8669.11,8200
Loja 327,Minas Gerais,Sudeste,6248.67,7000
Loja 328,Rio Grande do Norte,Nordeste,8825.3,8500
Loja 329,Alagoas,Nordeste,9124.24,7000
Loja 330,Paraná,Sul,9343.23,7000
Loja 331,Pará,Norte,8029.63,7200
Loja 332,Rio de Janeiro,Sudeste,6961.92,7000
Loja 333,Pará,Norte,8576.83,7500
Loja 334,Paraná,Sul,6012.45,8200
Loja 335,Paraná,Sul,9151.38,8000
Loja 336,Paraná,Sul,6259.98,7200
Loja 337,Rondônia,Norte,8565.45,7200
Loja 338,Rio Grande do Sul,Sul,6057.77,8200
Loja 339,Amapá,Norte,9225.4,8500
Loja 340,Minas Gerais,Sudeste,8242.47,7200
Loja 341,Ceará,Nordeste,6994.54,8500
Loja 342,Piauí,Nordeste,6125.23,8500
Loja 343,Pará,Norte,8845.43,7800
Loja 344,Acre,Norte,6439.73,7800
Loja 345,Rondônia,Norte,9949.17,7000
Loja 346,Amazonas,Norte,7425.7,8200
Loja 347,Paraná,Sul,8813.25,8500
Loja 348,Amazonas,Norte,7263.21,7200
Loja 349,Piauí,Nordeste,6211.66,7000
Loja 350,Amapá,Norte,6218.47,7000
Loja 351,Minas Gerais,Sudeste,9053.74,8000
Loja 352,Mato Grosso,Centro-Oeste,9384.26,7800
Loja 353,Rio Grande do Sul,Sul,9960.68,8000
Loja 354,Pará,Norte,7014.82,7500
Loja 355,Rio de Janeiro,Sudeste,8621.02,8000
Loja 356,Maranhão,Nordeste,6131.92,8500
Loja 357,Rio de Janeiro,Sudeste,8638.58,7000
Loja 358,Rio de Janeiro,Sudeste,9109.53,7000
Loja 359,Alagoas,Nordeste,6899.0,7200
Loja 360,Ceará,Nordeste,7389.33,8200
Loja 361,Paraíba,Nordeste,6646.56,8500
Loja 362,Goiás,Centro-Oeste,9615.32,7000
Loja 363,Tocantins,Norte,9587.38,7500
Loja 364,Piauí,Nordeste,8427.17,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8144.95,7000
Loja 366,Bahia,Nordeste,7953.61,7000
Loja 367,Sergipe,Nordeste,9401.23,8500
Loja 368,Piauí,Nordeste,7719.34,8200
Loja 369,Paraíba,Nordeste,7043.87,7000
Loja 370,Bahia,Nordeste,9115.58,8000
Loja 371,Pernambuco,Nordeste,6699.07,7500
Loja 372,São Paulo,Sudeste,6081.35,7000
Loja 373,Paraíba,Nordeste,7459.85,7000
Loja 374,Pará,Norte,6094.76,8000
Loja 375,Tocantins,Norte,7754.76,8500
Loja 376,Rondônia,Norte,8835.94,7500
Loja 377,Sergipe,Nordeste,8726.8,8500
Loja 378,Goiás,Centro-Oeste,7823.24,7800
Loja 379,Amazonas,Norte,6629.23,8500
Loja 380,São Paulo,Sudeste,8729.5,7200
Loja 381,Minas Gerais,Sudeste,6847.35,7800
Loja 382,Paraíba,Nordeste,8096.77,7000
Loja 383,Paraná,Sul,8340.94,7000
Loja 384,Santa Catarina,Sul,9683.16,8500
Loja 385,Paraná,Sul,7556.73,8000
Loja 386,Bahia,Nordeste,6813.98,8500
Loja 387,São Paulo,Sudeste,7042.26,8000
Loja 388,Alagoas,Nordeste,9396.22,7000
Loja 389,Tocantins,Norte,7768.67,7200
Loja 390,Paraíba,Nordeste,9141.98,7800
Loja 391,Paraíba,Nordeste,8851.78,8500
Loja 392,Rio Grande do Norte,Nordeste,9375.53,7500
Loja 393,Roraima,Norte,8795.73,8500
Loja 394,Paraná,Sul,7130.63,8200
Loja 395,Amazonas,Norte,7164.95,8500
Loja 396,Amapá,Norte,7703.05,8000
Loja 397,Bahia,Nordeste,7378.17,7000
Loja 398,Pernambuco,Nordeste,7606.72,8000
Loja 399,Pará,Norte,7036.79,7800
Loja 400,Rio Grande do Sul,Sul,7957.7,8200
Loja 401,Paraíba,Nordeste,7127.91,7200
Loja 402,Santa Catarina,Sul,9849.96,7800
Loja 403,Sergipe,Nordeste,9289.62,8000
Loja 404,Amapá,Norte,9123.66,7200
Loja 405,Piauí,Nordeste,7982.19,8200
Loja 406,Mato Grosso,Centro-Oeste,8109.04,7200
Loja 407,Alagoas,Nordeste,8476.99,8200
Loja 408,Minas Gerais,Sudeste,8670.32,7000
Loja 409,Alagoas,Nordeste,7694.96,7200
Loja 410,Amapá,Norte,9054.81,7800
Loja 411,Maranhão,Nordeste,6306.72,8200
Loja 412,Tocantins,Norte,7883.65,7800
Loja 413,Ceará,Nordeste,7681.39,7200
Loja 414,Espírito Santo,Sudeste,9910.98,8200
Loja 415,Santa Catarina,Sul,7713.28,7000
Loja 416,Espírito Santo,Sudeste,9719.66,8500
Loja 417,Rondônia,Norte,6104.78,8000
Loja 418,Minas Gerais,Sudeste,9825.42,7200
Loja 419,Espírito Santo,Sudeste,7546.93,7800
Loja 420,Alagoas,Nordeste,9559.97,7200
Loja 421,Rio Grande do Norte,Nordeste,9614.8,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7776.25,7500
Loja 423,Paraíba,Nordeste,6500.2,8200
Loja 424,Pará,Norte,8399.75,7500
Loja 425,Sergipe,Nordeste,7174.15,8200
Loja 426,Santa Catarina,Sul,8100.23,8200
Loja 427,Pará,Norte,7257.71,7000
Loja 428,Pernambuco,Nordeste,6938.47,7500
Loja 429,São Paulo,Sudeste,7409.7,7200
Loja 430,Piauí,Nordeste,8939.69,8000
Loja 431,Amapá,Norte,9566.05,7000
Loja 432,Rio de Janeiro,Sudeste,7007.41,7200
Loja 433,Maranhão,Nordeste,7892.43,7800
Loja 434,Tocantins,Norte,9960.52,8500
Loja 435,Amazonas,Norte,9208.38,8500
Loja 436,Goiás,Centro-Oeste,8979.57,8000
Loja 437,Tocantins,Norte,9565.04,7000
Loja 438,Rio Grande do Sul,Sul,8693.3,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6614.83,8200
Loja 440,Rondônia,Norte,6646.43,8000
Loja 441,Amazonas,Norte,7169.49,8000
Loja 442,Alagoas,Nordeste,8461.88,7800
Loja 443,Goiás,Centro-Oeste,8014.55,8000
Loja 444,Amapá,Norte,6042.42,7800
Loja 445,Pará,Norte,6999.61,7800
Loja 446,Pernambuco,Nordeste,7498.89,7800
Loja 447,Espírito Santo,Sudeste,7978.72,7000
Loja 448,Santa Catarina,Sul,6209.15,8200
Loja 449,Ceará,Nordeste,7861.34,8000
Loja 450,Rondônia,Norte,6070.51,7800
Loja 451,Goiás,Centro-Oeste,6641.06,8000
Loja 452,Goiás,Centro-Oeste,9421.27,7000
Loja 453,Amapá,Norte,8145.42,8500
Loja 454,Tocantins,Norte,8088.17,7500
Loja 455,Mato Grosso,Centro-Oeste,7077.72,7800
Loja 456,Piauí,Nordeste,6559.92,7200
Loja 457,Sergipe,Nordeste,6340.06,8200
Loja 458,Goiás,Centro-Oeste,7864.3,7500
Loja 459,Minas Gerais,Sudeste,6281.19,7200
Loja 460,Paraná,Sul,7686.77,7200
Loja 461,Tocantins,Norte,8226.66,7800
Loja 462,Paraná,Sul,8893.24,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8705.19,8200
Loja 464,Tocantins,Norte,8714.57,8000
Loja 465,Acre,Norte,6036.93,8500
Loja 466,Minas Gerais,Sudeste,6496.19,7200
Loja 467,Rio Grande do Sul,Sul,9019.06,8000
Loja 468,Amazonas,Norte,6411.88,7200
Loja 469,Rio Grande do Norte,Nordeste,6171.69,7200
Loja 470,Amapá,Norte,6611.98,7800
Loja 471,São Paulo,Sudeste,7939.25,8200
Loja 472,Acre,Norte,7912.21,8000
Loja 473,Santa Catarina,Sul,9518.48,8000
Loja 474,Amapá,Norte,8472.84,7800
Loja 475,Minas Gerais,Sudeste,7320.97,8200
Loja 476,Amazonas,Norte,6240.23,8000
Loja 477,Rio Grande do Norte,Nordeste,6017.36,7000
Loja 478,Roraima,Norte,7149.17,8000
Loja 479,Paraná,Sul,9905.39,8500
Loja 480,Rio Grande do Sul,Sul,9738.57,7500
Loja 481,Pará,Norte,8760.78,8500
Loja 482,Amapá,Norte,6797.54,7000
Loja 483,Bahia,Nordeste,8216.44,8200
Loja 484,Mato Grosso,Centro-Oeste,8994.0,8500
Loja 485,Ceará,Nordeste,7027.65,8200
Loja 486,São Paulo,Sudeste,8968.11,8200
Loja 487,Alagoas,Nordeste,6683.7,7000
Loja 488,Tocantins,Norte,9063.78,8000
Loja 489,Amapá,Norte,7456.31,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6248.94,8000
Loja 491,Goiás,Centro-Oeste,7777.44,8000
Loja 492,Amapá,Norte,7307.72,7800
Loja 493,Amapá,Norte,6283.91,7500
Loja 494,Rondônia,Norte,8034.64,8000
Loja 495,Pernambuco,Nordeste,6831.34,8200
Loja 496,Rondônia,Norte,6108.37,7800
Loja 497,São Paulo,Sudeste,7722.92,7800
Loja 498,Paraíba,Nordeste,8183.49,8200
Loja 499,Rio Grande do Norte,Nordeste,6548.3,7000
Loja 500,Amapá,Norte,7794.66,7800
Loja 501,Alagoas,Nordeste,7144.0,8000
Loja 502,Rondônia,Norte,9752.17,8000
Loja 503,São Paulo,Sudeste,7079.36,7800
Loja 504,Alagoas,Nordeste,7112.04,7500
Loja 505,São Paulo,Sudeste,6593.75,7200
Loja 506,Rondônia,Norte,8700.04,7800
Loja 507,Rondônia,Norte,6126.04,8500
Loja 508,Ceará,Nordeste,9322.99,7000
Loja 509,Maranhão,Nordeste,9918.64,7800
Loja 510,Rio de Janeiro,Sudeste,7069.09,7500
Loja 511,Rio de Janeiro,Sudeste,6623.12,7800
Loja 512,Pernambuco,Nordeste,8415.7,8000
Loja 513,Piauí,Nordeste,9361.37,7800
Loja 514,Bahia,Nordeste,6000.86,7000
Loja 515,Espírito Santo,Sudeste,6149.3,7200
Loja 516,Santa Catarina,Sul,7643.55,8500
Loja 517,Pará,Norte,9458.51,7000
Loja 518,Maranhão,Nordeste,6975.57,7500
Loja 519,Pernambuco,Nordeste,6383.36,8500
Loja 520,Paraíba,Nordeste,8305.32,7200
Loja 521,Pará,Norte,9514.88,7500
Loja 522,Sergipe,Nordeste,9420.62,7500
Loja 523,Minas Gerais,Sudeste,8297.24,8000
Loja 524,Rio Grande do Norte,Nordeste,9634.34,7000
Loja 525,Tocantins,Norte,7304.0,7200
Loja 526,Bahia,Nordeste,7010.59,8200
Loja 527,Roraima,Norte,9673.59,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6363.75,7500
Loja 529,Acre,Norte,9618.63,7800
