Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 250,Piauí,Nordeste,7300.45,8200
Loja 251,São Paulo,Sudeste,9803.22,7500
Loja 252,Amapá,Norte,9993.64,7200
Loja 253,Ceará,Nordeste,9080.52,8000
Loja 254,Goiás,Centro-Oeste,7495.75,8500
Loja 255,Acre,Norte,6610.46,7800
Loja 256,Mato Grosso,Centro-Oeste,6794.31,7000
Loja 257,Maranhão,Nordeste,8735.54,7200
Loja 258,Rio Grande do Sul,Sul,6663.37,7000
Loja 259,Pará,Norte,7328.14,8000
Loja 260,Tocantins,Norte,8627.06,8500
Loja 261,Alagoas,Nordeste,6024.93,7000
Loja 262,Amazonas,Norte,8654.85,7500
Loja 263,Rio Grande do Norte,Nordeste,8137.3,7200
Loja 264,Ceará,Nordeste,8911.19,8500
Loja 265,Bahia,Nordeste,9649.54,7500
Loja 266,Alagoas,Nordeste,6032.66,7200
Loja 267,Rondônia,Norte,7646.72,8500
Loja 268,Amapá,Norte,7922.52,7000
Loja 269,Sergipe,Nordeste,8246.79,7500
Loja 270,Rio Grande do Norte,Nordeste,6890.09,7000
Loja 271,Rio Grande do Sul,Sul,6937.89,7500
Loja 272,Goiás,Centro-Oeste,7606.08,7200
Loja 273,Rio Grande do Norte,Nordeste,7908.49,7000
Loja 274,Sergipe,Nordeste,6253.13,7000
Loja 275,Mato Grosso,Centro-Oeste,9844.7,7800
Loja 276,Goiás,Centro-Oeste,9706.21,8200
Loja 277,Rio de Janeiro,Sudeste,7232.14,7000
Loja 278,Rio Grande do Sul,Sul,7405.05,7800
Loja 279,Minas Gerais,Sudeste,6787.89,8000
Loja 280,Mato Grosso,Centro-Oeste,7983.89,8000
Loja 281,Alagoas,Nordeste,9624.18,7500
Loja 282,Roraima,Norte,8371.9,8200
Loja 283,Rondônia,Norte,7511.52,8000
Loja 284,Rio Grande do Sul,Sul,7882.81,8200
Loja 285,Ceará,Nordeste,7571.06,7000
Loja 286,Rondônia,Norte,7477.74,7500
Loja 287,Mato Grosso,Centro-Oeste,7760.36,7800
Loja 288,Amazonas,Norte,8339.28,8500
Loja 289,Pará,Norte,6524.67,8000
Loja 290,São Paulo,Sudeste,8716.64,8500
Loja 291,Acre,Norte,8319.95,7000
Loja 292,Ceará,Nordeste,6789.77,8000
Loja 293,Rio de Janeiro,Sudeste,7559.45,8200
Loja 294,São Paulo,Sudeste,7822.47,7800
Loja 295,Rio de Janeiro,Sudeste,7805.23,8500
Loja 296,Amapá,Norte,8643.21,8500
Loja 297,Rio de Janeiro,Sudeste,9466.29,7500
Loja 298,Goiás,Centro-Oeste,8124.83,8000
Loja 299,Pará,Norte,7294.98,7800
Loja 300,Goiás,Centro-Oeste,6796.67,7500
Loja 301,Santa Catarina,Sul,8697.69,8200
Loja 302,São Paulo,Sudeste,6744.53,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9497.09,7200
Loja 304,Tocantins,Norte,7055.06,7200
Loja 305,Ceará,Nordeste,7413.01,8000
Loja 306,Paraíba,Nordeste,7186.84,8500
Loja 307,Minas Gerais,Sudeste,8309.08,8000
Loja 308,Piauí,Nordeste,8235.96,7000
Loja 309,Tocantins,Norte,7696.06,7800
Loja 310,Mato Grosso,Centro-Oeste,7653.8,7000
Loja 311,Mato Grosso,Centro-Oeste,7733.04,8000
Loja 312,Sergipe,Nordeste,6999.04,8000
Loja 313,Amapá,Norte,8853.75,8000
Loja 314,São Paulo,Sudeste,8208.22,8500
Loja 315,São Paulo,Sudeste,8308.89,8500
Loja 316,Bahia,Nordeste,8686.28,8200
Loja 317,Sergipe,Nordeste,7084.95,7200
Loja 318,Piauí,Nordeste,8156.28,7500
Loja 319,Espírito Santo,Sudeste,8924.25,7200
Loja 320,Goiás,Centro-Oeste,9225.57,7000
Loja 321,Paraíba,Nordeste,8959.65,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7100.93,7800
Loja 323,Maranhão,Nordeste,8796.49,8200
Loja 324,Rio de Janeiro,Sudeste,8564.14,7500
Loja 325,Sergipe,Nordeste,9664.84,8200
Loja 326,Pernambuco,Nordeste,7838.04,8200
Loja 327,Minas Gerais,Sudeste,9923.3,7000
Loja 328,Rio Grande do Norte,Nordeste,9780.28,8500
Loja 329,Alagoas,Nordeste,7682.94,7000
Loja 330,Paraná,Sul,7832.27,7000
Loja 331,Pará,Norte,6691.73,7200
Loja 332,Rio de Janeiro,Sudeste,8232.52,7000
Loja 333,Pará,Norte,9531.42,7500
Loja 334,Paraná,Sul,9809.97,8200
Loja 335,Paraná,Sul,8491.66,8000
Loja 336,Paraná,Sul,8342.96,7200
Loja 337,Rondônia,Norte,6442.01,7200
Loja 338,Rio Grande do Sul,Sul,9623.81,8200
Loja 339,Amapá,Norte,8575.48,8500
Loja 340,Minas Gerais,Sudeste,7737.54,7200
Loja 341,Ceará,Nordeste,6467.99,8500
Loja 342,Piauí,Nordeste,6916.24,8500
Loja 343,Pará,Norte,9456.51,7800
Loja 344,Acre,Norte,8827.5,7800
Loja 345,Rondônia,Norte,6129.66,7000
Loja 346,Amazonas,Norte,6416.6,8200
Loja 347,Paraná,Sul,8786.73,8500
Loja 348,Amazonas,Norte,8156.78,7200
Loja 349,Piauí,Nordeste,9578.88,7000
Loja 350,Amapá,Norte,9085.6,7000
Loja 351,Minas Gerais,Sudeste,8660.84,8000
Loja 352,Mato Grosso,Centro-Oeste,6750.27,7800
Loja 353,Rio Grande do Sul,Sul,9266.48,8000
Loja 354,Pará,Norte,8851.14,7500
Loja 355,Rio de Janeiro,Sudeste,9151.49,8000
Loja 356,Maranhão,Nordeste,8448.65,8500
Loja 357,Rio de Janeiro,Sudeste,6247.61,7000
Loja 358,Rio de Janeiro,Sudeste,6793.08,7000
Loja 359,Alagoas,Nordeste,8176.95,7200
Loja 360,Ceará,Nordeste,6238.33,8200
Loja 361,Paraíba,Nordeste,6290.32,8500
Loja 362,Goiás,Centro-Oeste,9093.32,7000
Loja 363,Tocantins,Norte,8817.18,7500
Loja 364,Piauí,Nordeste,8308.58,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9740.5,7000
Loja 366,Bahia,Nordeste,7562.78,7000
Loja 367,Sergipe,Nordeste,8876.49,8500
Loja 368,Piauí,Nordeste,7163.03,8200
Loja 369,Paraíba,Nordeste,7317.04,7000
Loja 370,Bahia,Nordeste,9937.71,8000
Loja 371,Pernambuco,Nordeste,9254.93,7500
Loja 372,São Paulo,Sudeste,9479.38,7000
Loja 373,Paraíba,Nordeste,8742.58,7000
Loja 374,Pará,Norte,7398.04,8000
Loja 375,Tocantins,Norte,7627.08,8500
Loja 376,Rondônia,Norte,8845.4,7500
Loja 377,Sergipe,Nordeste,8072.3,8500
Loja 378,Goiás,Centro-Oeste,7262.36,7800
Loja 379,Amazonas,Norte,9997.43,8500
Loja 380,São Paulo,Sudeste,9003.95,7200
Loja 381,Minas Gerais,Sudeste,6320.48,7800
Loja 382,Paraíba,Nordeste,7185.82,7000
Loja 383,Paraná,Sul,8977.13,7000
Loja 384,Santa Catarina,Sul,6830.44,8500
Loja 385,Paraná,Sul,9276.11,8000
Loja 386,Bahia,Nordeste,8270.99,8500
Loja 387,São Paulo,Sudeste,9438.86,8000
Loja 388,Alagoas,Nordeste,8137.18,7000
Loja 389,Tocantins,Norte,6537.7,7200
Loja 390,Paraíba,Nordeste,6375.48,7800
Loja 391,Paraíba,Nordeste,9023.11,8500
Loja 392,Rio Grande do Norte,Nordeste,9324.39,7500
Loja 393,Roraima,Norte,7017.96,8500
Loja 394,Paraná,Sul,6242.0,8200
Loja 395,Amazonas,Norte,9818.96,8500
Loja 396,Amapá,Norte,9266.55,8000
Loja 397,Bahia,Nordeste,9371.79,7000
Loja 398,Pernambuco,Nordeste,8980.46,8000
Loja 399,Pará,Norte,7054.24,7800
Loja 400,Rio Grande do Sul,Sul,7000.38,8200
Loja 401,Paraíba,Nordeste,8149.53,7200
Loja 402,Santa Catarina,Sul,6636.99,7800
Loja 403,Sergipe,Nordeste,8692.79,8000
Loja 404,Amapá,Norte,8709.49,7200
Loja 405,Piauí,Nordeste,9066.35,8200
Loja 406,Mato Grosso,Centro-Oeste,7386.38,7200
Loja 407,Alagoas,Nordeste,6001.01,8200
Loja 408,Minas Gerais,Sudeste,6053.16,7000
Loja 409,Alagoas,Nordeste,6651.13,7200
Loja 410,Amapá,Norte,9832.58,7800
Loja 411,Maranhão,Nordeste,8212.05,8200
Loja 412,Tocantins,Norte,8789.07,7800
Loja 413,Ceará,Nordeste,8212.77,7200
Loja 414,Espírito Santo,Sudeste,8733.65,8200
Loja 415,Santa Catarina,Sul,8033.89,7000
Loja 416,Espírito Santo,Sudeste,9066.29,8500
Loja 417,Rondônia,Norte,6796.02,8000
Loja 418,Minas Gerais,Sudeste,6285.72,7200
Loja 419,Espírito Santo,Sudeste,7416.85,7800
Loja 420,Alagoas,Nordeste,7787.21,7200
Loja 421,Rio Grande do Norte,Nordeste,6880.04,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9992.47,7500
Loja 423,Paraíba,Nordeste,7932.9,8200
Loja 424,Pará,Norte,7290.41,7500
Loja 425,Sergipe,Nordeste,8089.94,8200
Loja 426,Santa Catarina,Sul,9922.86,8200
Loja 427,Pará,Norte,6247.12,7000
Loja 428,Pernambuco,Nordeste,6653.14,7500
Loja 429,São Paulo,Sudeste,6951.5,7200
Loja 430,Piauí,Nordeste,8620.37,8000
Loja 431,Amapá,Norte,8625.57,7000
Loja 432,Rio de Janeiro,Sudeste,6052.6,7200
Loja 433,Maranhão,Nordeste,6502.43,7800
Loja 434,Tocantins,Norte,9637.28,8500
Loja 435,Amazonas,Norte,6335.98,8500
Loja 436,Goiás,Centro-Oeste,6546.69,8000
Loja 437,Tocantins,Norte,7541.89,7000
Loja 438,Rio Grande do Sul,Sul,7381.57,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8054.2,8200
Loja 440,Rondônia,Norte,8839.49,8000
Loja 441,Amazonas,Norte,7267.8,8000
Loja 442,Alagoas,Nordeste,9309.79,7800
Loja 443,Goiás,Centro-Oeste,8547.58,8000
Loja 444,Amapá,Norte,8680.75,7800
Loja 445,Pará,Norte,7823.36,7800
Loja 446,Pernambuco,Nordeste,9425.73,7800
Loja 447,Espírito Santo,Sudeste,8132.45,7000
Loja 448,Santa Catarina,Sul,9573.53,8200
Loja 449,Ceará,Nordeste,6661.55,8000
Loja 450,Rondônia,Norte,8077.15,7800
Loja 451,Goiás,Centro-Oeste,7916.87,8000
Loja 452,Goiás,Centro-Oeste,8897.88,7000
Loja 453,Amapá,Norte,8350.12,8500
Loja 454,Tocantins,Norte,7657.24,7500
Loja 455,Mato Grosso,Centro-Oeste,8047.72,7800
Loja 456,Piauí,Nordeste,7429.6,7200
Loja 457,Sergipe,Nordeste,8730.83,8200
Loja 458,Goiás,Centro-Oeste,8590.34,7500
Loja 459,Minas Gerais,Sudeste,9173.85,7200
Loja 460,Paraná,Sul,9319.91,7200
Loja 461,Tocantins,Norte,9018.57,7800
Loja 462,Paraná,Sul,7660.04,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6204.31,8200
Loja 464,Tocantins,Norte,7989.67,8000
Loja 465,Acre,Norte,9217.48,8500
Loja 466,Minas Gerais,Sudeste,7319.41,7200
Loja 467,Rio Grande do Sul,Sul,7976.48,8000
Loja 468,Amazonas,Norte,7732.13,7200
Loja 469,Rio Grande do Norte,Nordeste,9133.95,7200
Loja 470,Amapá,Norte,8556.4,7800
Loja 471,São Paulo,Sudeste,6504.73,8200
Loja 472,Acre,Norte,7442.1,8000
Loja 473,Santa Catarina,Sul,7063.16,8000
Loja 474,Amapá,Norte,8777.15,7800
Loja 475,Minas Gerais,Sudeste,7895.33,8200
Loja 476,Amazonas,Norte,6076.41,8000
Loja 477,Rio Grande do Norte,Nordeste,7493.61,7000
Loja 478,Roraima,Norte,6063.06,8000
Loja 479,Paraná,Sul,6288.65,8500
Loja 480,Rio Grande do Sul,Sul,9209.91,7500
Loja 481,Pará,Norte,8537.67,8500
Loja 482,Amapá,Norte,7616.25,7000
Loja 483,Bahia,Nordeste,7218.5,8200
Loja 484,Mato Grosso,Centro-Oeste,9436.69,8500
Loja 485,Ceará,Nordeste,6814.13,8200
Loja 486,São Paulo,Sudeste,7023.35,8200
Loja 487,Alagoas,Nordeste,6277.33,7000
Loja 488,Tocantins,Norte,6952.86,8000
Loja 489,Amapá,Norte,7691.51,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7556.16,8000
Loja 491,Goiás,Centro-Oeste,9416.51,8000
Loja 492,Amapá,Norte,8354.98,7800
Loja 493,Amapá,Norte,8597.12,7500
Loja 494,Rondônia,Norte,9864.18,8000
Loja 495,Pernambuco,Nordeste,8415.81,8200
Loja 496,Rondônia,Norte,9053.92,7800
Loja 497,São Paulo,Sudeste,9048.57,7800
Loja 498,Paraíba,Nordeste,7878.96,8200
Loja 499,Rio Grande do Norte,Nordeste,7182.25,7000
Loja 500,Amapá,Norte,6009.84,7800
Loja 501,Alagoas,Nordeste,8095.25,8000
Loja 502,Rondônia,Norte,9770.86,8000
Loja 503,São Paulo,Sudeste,7950.26,7800
Loja 504,Alagoas,Nordeste,7324.74,7500
Loja 505,São Paulo,Sudeste,6881.34,7200
Loja 506,Rondônia,Norte,7248.63,7800
Loja 507,Rondônia,Norte,7468.42,8500
Loja 508,Ceará,Nordeste,8353.2,7000
Loja 509,Maranhão,Nordeste,8002.07,7800
Loja 510,Rio de Janeiro,Sudeste,6195.78,7500
Loja 511,Rio de Janeiro,Sudeste,8736.38,7800
Loja 512,Pernambuco,Nordeste,7348.15,8000
Loja 513,Piauí,Nordeste,6754.93,7800
Loja 514,Bahia,Nordeste,7315.54,7000
Loja 515,Espírito Santo,Sudeste,8471.08,7200
Loja 516,Santa Catarina,Sul,9298.79,8500
Loja 517,Pará,Norte,6888.19,7000
Loja 518,Maranhão,Nordeste,6340.69,7500
Loja 519,Pernambuco,Nordeste,6525.19,8500
Loja 520,Paraíba,Nordeste,7733.6,7200
Loja 521,Pará,Norte,6432.17,7500
Loja 522,Sergipe,Nordeste,9267.98,7500
Loja 523,Minas Gerais,Sudeste,8825.32,8000
Loja 524,Rio Grande do Norte,Nordeste,8934.79,7000
Loja 525,Tocantins,Norte,9413.29,7200
Loja 526,Bahia,Nordeste,8181.85,8200
Loja 527,Roraima,Norte,7539.1,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8856.29,7500
Loja 529,Acre,Norte,8030.35,7800
