Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 45,Pará,Norte,8894.55,7500
Loja 46,Espírito Santo,Sudeste,7125.64,7500
Loja 47,Rio Grande do Sul,Sul,6075.1,7800
Loja 48,Acre,Norte,8147.25,8500
Loja 49,Rondônia,Norte,7603.73,7000
Loja 50,Roraima,Norte,8438.09,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6853.36,8500
Loja 52,Acre,Norte,7590.08,8200
Loja 53,Maranhão,Nordeste,9545.12,8000
Loja 54,São Paulo,Sudeste,6092.77,7500
Loja 55,Ceará,Nordeste,9966.96,7200
Loja 56,Rio Grande do Norte,Nordeste,9200.21,8500
Loja 57,Mato Grosso,Centro-Oeste,8397.45,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7871.43,7800
Loja 59,Paraíba,Nordeste,8415.22,8200
Loja 60,Santa Catarina,Sul,9121.23,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9890.9,8200
Loja 62,Goiás,Centro-Oeste,9756.64,7800
Loja 63,Rondônia,Norte,8369.42,8500
Loja 64,Piauí,Nordeste,6600.55,8200
Loja 65,Amazonas,Norte,6321.23,7000
Loja 66,Espírito Santo,Sudeste,9835.08,8000
Loja 67,Santa Catarina,Sul,7301.41,7000
Loja 68,Piauí,Nordeste,8394.22,8500
Loja 69,Minas Gerais,Sudeste,8684.8,7800
Loja 70,Rondônia,Norte,8315.75,8000
Loja 71,Rio Grande do Sul,Sul,9109.06,8000
Loja 72,Espírito Santo,Sudeste,6916.76,8500
Loja 73,Bahia,Nordeste,7225.19,8200
Loja 74,Paraná,Sul,8686.37,7000
Loja 75,Pará,Norte,6470.45,8500
Loja 76,Ceará,Nordeste,7479.95,8500
Loja 77,Goiás,Centro-Oeste,7150.47,7200
Loja 78,Espírito Santo,Sudeste,9062.47,7500
Loja 79,Pará,Norte,7888.42,8200
Loja 80,Goiás,Centro-Oeste,6490.24,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9482.16,8500
Loja 82,Mato Grosso,Centro-Oeste,6968.21,7500
Loja 83,Goiás,Centro-Oeste,8871.4,7800
Loja 84,Rio Grande do Sul,Sul,7786.29,7800
Loja 85,Amazonas,Norte,9420.8,7800
Loja 86,Mato Grosso,Centro-Oeste,9823.47,8000
Loja 87,Rio Grande do Sul,Sul,7934.54,8500
Loja 88,Mato Grosso,Centro-Oeste,7902.23,7200
Loja 89,Maranhão,Nordeste,6812.68,8000
Loja 90,Rio Grande do Norte,Nordeste,7004.43,7000
Loja 91,Santa Catarina,Sul,8958.57,7800
Loja 92,Rondônia,Norte,6821.69,7500
Loja 93,Mato Grosso,Centro-Oeste,8839.35,8200
Loja 94,Bahia,Nordeste,6806.46,8500
Loja 95,Rio de Janeiro,Sudeste,9880.5,8500
Loja 96,Sergipe,Nordeste,8903.33,7500
Loja 97,Roraima,Norte,6737.71,7500
Loja 98,Alagoas,Nordeste,7865.64,7000
Loja 99,Rio Grande do Norte,Nordeste,9401.77,8200
Loja 100,Santa Catarina,Sul,7001.91,7200
Loja 101,Rio Grande do Norte,Nordeste,6493.31,7800
Loja 102,Santa Catarina,Sul,9948.57,8200
Loja 103,Pernambuco,Nordeste,8083.9,7500
Loja 104,Minas Gerais,Sudeste,8688.76,8000
Loja 105,Alagoas,Nordeste,8281.85,8500
Loja 106,Espírito Santo,Sudeste,6727.61,8200
Loja 107,Piauí,Nordeste,7888.87,7000
Loja 108,Tocantins,Norte,9555.38,8000
Loja 109,Rio de Janeiro,Sudeste,9518.24,8200
Loja 110,Amazonas,Norte,7348.4,7800
Loja 111,Ceará,Nordeste,9556.55,7800
Loja 112,Rio Grande do Sul,Sul,8852.07,7800
Loja 113,Paraná,Sul,9284.87,8200
Loja 114,Goiás,Centro-Oeste,7678.48,8000
Loja 115,Rio Grande do Norte,Nordeste,8744.0,8200
Loja 116,Rio Grande do Norte,Nordeste,7488.36,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8905.32,8500
Loja 118,Roraima,Norte,6196.81,7200
Loja 119,Piauí,Nordeste,7899.48,8000
Loja 120,Rio Grande do Sul,Sul,9928.55,8200
Loja 121,Bahia,Nordeste,7915.89,7200
Loja 122,Santa Catarina,Sul,9789.7,7500
Loja 123,Minas Gerais,Sudeste,6251.11,7200
Loja 124,Rio de Janeiro,Sudeste,8690.88,8500
Loja 125,Mato Grosso,Centro-Oeste,6154.99,8200
Loja 126,Alagoas,Nordeste,7655.71,8200
Loja 127,Roraima,Norte,7343.17,8500
Loja 128,Alagoas,Nordeste,6746.06,7800
Loja 129,Mato Grosso,Centro-Oeste,7847.76,7500
Loja 130,Alagoas,Nordeste,6068.05,8000
Loja 131,Pará,Norte,9705.34,8200
Loja 132,Pernambuco,Nordeste,7006.55,7800
Loja 133,Ceará,Nordeste,7339.64,7500
Loja 134,Santa Catarina,Sul,6395.67,7500
Loja 135,Rio Grande do Norte,Nordeste,9341.18,8200
Loja 136,Espírito Santo,Sudeste,9901.52,8200
Loja 137,Minas Gerais,Sudeste,7710.16,8500
Loja 138,Rondônia,Norte,7554.31,8200
Loja 139,Amazonas,Norte,6033.72,7200
Loja 140,Ceará,Nordeste,7729.01,7500
Loja 141,Tocantins,Norte,8288.21,8200
Loja 142,Mato Grosso,Centro-Oeste,7655.14,8500
Loja 143,Rondônia,Norte,7976.91,8000
Loja 144,Maranhão,Nordeste,9581.46,7200
Loja 145,Alagoas,Nordeste,8321.73,7500
Loja 146,Goiás,Centro-Oeste,9847.26,8200
Loja 147,Santa Catarina,Sul,9156.29,8500
Loja 148,Mato Grosso,Centro-Oeste,7237.53,8500
Loja 149,Paraná,Sul,6993.74,7000
Loja 150,Bahia,Nordeste,7971.05,7500
Loja 151,Paraná,Sul,9134.83,7500
Loja 152,São Paulo,Sudeste,7355.86,7200
Loja 153,Goiás,Centro-Oeste,9488.78,8500
Loja 154,Roraima,Norte,8490.0,7500
Loja 155,Alagoas,Nordeste,9834.97,7200
Loja 156,Pernambuco,Nordeste,6131.96,7200
Loja 157,Amazonas,Norte,7346.93,7800
Loja 158,Espírito Santo,Sudeste,7141.81,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8189.73,8200
Loja 160,Paraná,Sul,9331.2,7200
Loja 161,Rio de Janeiro,Sudeste,6493.24,8200
Loja 162,Ceará,Nordeste,6131.51,8000
Loja 163,Rondônia,Norte,6688.85,7800
Loja 164,Rio Grande do Norte,Nordeste,9742.47,7800
Loja 165,Rio Grande do Sul,Sul,8507.21,7500
Loja 166,Espírito Santo,Sudeste,7769.27,8500
Loja 167,Pernambuco,Nordeste,9926.04,7200
Loja 168,Amapá,Norte,6695.1,7500
Loja 169,Maranhão,Nordeste,7424.6,7200
Loja 170,Rio de Janeiro,Sudeste,7450.78,8000
Loja 171,Ceará,Nordeste,6665.25,8000
Loja 172,Espírito Santo,Sudeste,9608.34,7200
Loja 173,Piauí,Nordeste,8242.69,7000
Loja 174,Santa Catarina,Sul,9631.01,7000
Loja 175,Espírito Santo,Sudeste,7803.79,8200
Loja 176,Roraima,Norte,8166.15,7500
Loja 177,Sergipe,Nordeste,9900.24,8200
Loja 178,Tocantins,Norte,9343.98,7000
Loja 179,Tocantins,Norte,8874.43,8000
Loja 180,Maranhão,Nordeste,6277.81,7500
Loja 181,Mato Grosso,Centro-Oeste,9604.92,8200
Loja 182,Pernambuco,Nordeste,7377.26,8500
Loja 183,Acre,Norte,6362.84,8500
Loja 184,Rio Grande do Norte,Nordeste,7618.32,7200
Loja 185,Bahia,Nordeste,6515.29,8200
Loja 186,Rio Grande do Norte,Nordeste,7272.55,7000
Loja 187,Paraíba,Nordeste,9404.57,8200
Loja 188,Rondônia,Norte,9758.6,7000
Loja 189,Minas Gerais,Sudeste,8289.66,8200
Loja 190,São Paulo,Sudeste,9276.59,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6109.44,7500
Loja 192,Ceará,Nordeste,9464.27,8200
Loja 193,Bahia,Nordeste,9313.98,8200
Loja 194,Amapá,Norte,7261.66,7800
Loja 195,Ceará,Nordeste,7337.49,8200
Loja 196,Espírito Santo,Sudeste,6943.16,8000
Loja 197,Ceará,Nordeste,8497.33,8000
Loja 198,Rio de Janeiro,Sudeste,8363.04,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8648.86,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6674.19,8000
Loja 201,São Paulo,Sudeste,6721.58,7000
Loja 202,Santa Catarina,Sul,9135.68,8000
Loja 203,Piauí,Nordeste,6856.38,7200
Loja 204,Ceará,Nordeste,9449.36,7800
Loja 205,Espírito Santo,Sudeste,6851.24,7000
Loja 206,Maranhão,Nordeste,6128.59,8200
Loja 207,Paraíba,Nordeste,7808.88,7000
Loja 208,Pará,Norte,7153.08,7200
Loja 209,Alagoas,Nordeste,9747.32,8200
Loja 210,Minas Gerais,Sudeste,8138.2,7500
Loja 211,Minas Gerais,Sudeste,7682.22,7200
Loja 212,Amazonas,Norte,7860.24,7200
Loja 213,Santa Catarina,Sul,6193.28,7000
Loja 214,Piauí,Nordeste,9969.25,7500
Loja 215,São Paulo,Sudeste,9652.67,8200
Loja 216,Roraima,Norte,8845.43,8200
Loja 217,Roraima,Norte,8905.64,8200
Loja 218,Maranhão,Nordeste,9336.64,7500
Loja 219,Piauí,Nordeste,7071.01,8000
Loja 220,Amapá,Norte,6795.04,7500
Loja 221,Bahia,Nordeste,8831.47,8500
Loja 222,Pernambuco,Nordeste,7944.13,8500
Loja 223,Minas Gerais,Sudeste,6340.61,7000
Loja 224,São Paulo,Sudeste,7629.83,7000
Loja 225,Rio de Janeiro,Sudeste,6092.73,7000
Loja 226,Goiás,Centro-Oeste,9011.69,7800
Loja 227,Paraíba,Nordeste,8790.16,7000
Loja 228,Rio Grande do Sul,Sul,6305.77,8000
Loja 229,São Paulo,Sudeste,9432.17,7200
Loja 230,Ceará,Nordeste,7262.19,8500
Loja 231,Piauí,Nordeste,8585.53,7200
Loja 232,Alagoas,Nordeste,6745.47,8500
Loja 233,Maranhão,Nordeste,7151.34,8000
Loja 234,Paraíba,Nordeste,7669.38,7500
Loja 235,Roraima,Norte,6922.13,7200
Loja 236,Roraima,Norte,7211.48,7000
Loja 237,Pernambuco,Nordeste,6729.77,7500
Loja 238,Rio de Janeiro,Sudeste,9049.43,8500
Loja 239,Paraíba,Nordeste,9274.3,8500
Loja 240,Sergipe,Nordeste,9099.11,7500
Loja 241,Rio Grande do Sul,Sul,8720.19,7800
Loja 242,Pernambuco,Nordeste,6471.31,8200
Loja 243,Sergipe,Nordeste,9792.44,8500
Loja 244,Sergipe,Nordeste,6917.01,8200
Loja 245,Mato Grosso,Centro-Oeste,6447.85,7000
Loja 246,Maranhão,Nordeste,8720.52,7500
Loja 247,Amapá,Norte,9980.17,7000
Loja 248,Mato Grosso,Centro-Oeste,6797.05,8500
Loja 249,Alagoas,Nordeste,8237.13,7800
Loja 250,Piauí,Nordeste,6020.54,8200
Loja 251,São Paulo,Sudeste,6451.04,7500
Loja 252,Amapá,Norte,9712.85,7200
Loja 253,Ceará,Nordeste,6577.53,8000
Loja 254,Goiás,Centro-Oeste,8237.74,8500
Loja 255,Acre,Norte,6615.87,7800
Loja 256,Mato Grosso,Centro-Oeste,6845.88,7000
Loja 257,Maranhão,Nordeste,9547.6,7200
Loja 258,Rio Grande do Sul,Sul,7756.54,7000
Loja 259,Pará,Norte,7736.8,8000
Loja 260,Tocantins,Norte,6880.37,8500
Loja 261,Alagoas,Nordeste,7604.79,7000
Loja 262,Amazonas,Norte,8904.97,7500
Loja 263,Rio Grande do Norte,Nordeste,9634.37,7200
Loja 264,Ceará,Nordeste,6248.33,8500
Loja 265,Bahia,Nordeste,7834.44,7500
Loja 266,Alagoas,Nordeste,8720.42,7200
Loja 267,Rondônia,Norte,6234.82,8500
Loja 268,Amapá,Norte,8920.88,7000
Loja 269,Sergipe,Nordeste,8652.4,7500
Loja 270,Rio Grande do Norte,Nordeste,8864.58,7000
Loja 271,Rio Grande do Sul,Sul,7203.8,7500
Loja 272,Goiás,Centro-Oeste,7290.64,7200
Loja 273,Rio Grande do Norte,Nordeste,6717.85,7000
Loja 274,Sergipe,Nordeste,9731.68,7000
Loja 275,Mato Grosso,Centro-Oeste,9999.34,7800
Loja 276,Goiás,Centro-Oeste,6410.32,8200
Loja 277,Rio de Janeiro,Sudeste,9246.09,7000
Loja 278,Rio Grande do Sul,Sul,8473.57,7800
Loja 279,Minas Gerais,Sudeste,8526.91,8000
Loja 280,Mato Grosso,Centro-Oeste,6720.7,8000
Loja 281,Alagoas,Nordeste,7839.57,7500
Loja 282,Roraima,Norte,6582.9,8200
Loja 283,Rondônia,Norte,6766.94,8000
Loja 284,Rio Grande do Sul,Sul,6586.34,8200
Loja 285,Ceará,Nordeste,8558.29,7000
Loja 286,Rondônia,Norte,6369.94,7500
Loja 287,Mato Grosso,Centro-Oeste,6219.82,7800
Loja 288,Amazonas,Norte,8522.87,8500
Loja 289,Pará,Norte,6959.25,8000
Loja 290,São Paulo,Sudeste,8411.34,8500
Loja 291,Acre,Norte,6251.57,7000
Loja 292,Ceará,Nordeste,8689.6,8000
Loja 293,Rio de Janeiro,Sudeste,7541.06,8200
Loja 294,São Paulo,Sudeste,9868.02,7800
Loja 295,Rio de Janeiro,Sudeste,6942.02,8500
Loja 296,Amapá,Norte,8143.58,8500
Loja 297,Rio de Janeiro,Sudeste,7986.59,7500
Loja 298,Goiás,Centro-Oeste,8063.46,8000
Loja 299,Pará,Norte,7899.62,7800
Loja 300,Goiás,Centro-Oeste,9945.71,7500
Loja 301,Santa Catarina,Sul,8958.12,8200
Loja 302,São Paulo,Sudeste,6298.8,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6356.37,7200
Loja 304,Tocantins,Norte,6696.97,7200
Loja 305,Ceará,Nordeste,9428.93,8000
Loja 306,Paraíba,Nordeste,7560.08,8500
Loja 307,Minas Gerais,Sudeste,8067.03,8000
Loja 308,Piauí,Nordeste,9434.37,7000
Loja 309,Tocantins,Norte,7966.56,7800
Loja 310,Mato Grosso,Centro-Oeste,7358.75,7000
Loja 311,Mato Grosso,Centro-Oeste,6952.6,8000
Loja 312,Sergipe,Nordeste,9085.08,8000
Loja 313,Amapá,Norte,7588.17,8000
Loja 314,São Paulo,Sudeste,9356.16,8500
Loja 315,São Paulo,Sudeste,9685.26,8500
Loja 316,Bahia,Nordeste,7469.7,8200
Loja 317,Sergipe,Nordeste,8069.06,7200
Loja 318,Piauí,Nordeste,6054.1,7500
Loja 319,Espírito Santo,Sudeste,6160.38,7200
Loja 320,Goiás,Centro-Oeste,9761.93,7000
Loja 321,Paraíba,Nordeste,6554.9,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7132.81,7800
Loja 323,Maranhão,Nordeste,6245.32,8200
Loja 324,Rio de Janeiro,Sudeste,7758.69,7500
Loja 325,Sergipe,Nordeste,6116.47,8200
Loja 326,Pernambuco,Nordeste,7910.94,8200
Loja 327,Minas Gerais,Sudeste,9553.36,7000
Loja 328,Rio Grande do Norte,Nordeste,9546.27,8500
Loja 329,Alagoas,Nordeste,7314.84,7000
Loja 330,Paraná,Sul,8921.41,7000
Loja 331,Pará,Norte,6782.43,7200
Loja 332,Rio de Janeiro,Sudeste,8854.49,7000
Loja 333,Pará,Norte,8412.19,7500
Loja 334,Paraná,Sul,8870.32,8200
Loja 335,Paraná,Sul,6529.58,8000
Loja 336,Paraná,Sul,6588.79,7200
Loja 337,Rondônia,Norte,8815.92,7200
Loja 338,Rio Grande do Sul,Sul,8029.32,8200
Loja 339,Amapá,Norte,9496.04,8500
Loja 340,Minas Gerais,Sudeste,6745.44,7200
Loja 341,Ceará,Nordeste,6273.25,8500
Loja 342,Piauí,Nordeste,6506.78,8500
Loja 343,Pará,Norte,9066.43,7800
Loja 344,Acre,Norte,7414.55,7800
Loja 345,Rondônia,Norte,8499.05,7000
Loja 346,Amazonas,Norte,8716.19,8200
Loja 347,Paraná,Sul,7719.25,8500
Loja 348,Amazonas,Norte,8258.96,7200
Loja 349,Piauí,Nordeste,7622.53,7000
Loja 350,Amapá,Norte,9269.05,7000
Loja 351,Minas Gerais,Sudeste,6195.13,8000
Loja 352,Mato Grosso,Centro-Oeste,7358.99,7800
Loja 353,Rio Grande do Sul,Sul,9175.58,8000
Loja 354,Pará,Norte,6900.58,7500
Loja 355,Rio de Janeiro,Sudeste,7616.67,8000
Loja 356,Maranhão,Nordeste,7011.02,8500
Loja 357,Rio de Janeiro,Sudeste,7378.88,7000
Loja 358,Rio de Janeiro,Sudeste,8687.25,7000
Loja 359,Alagoas,Nordeste,9731.03,7200
Loja 360,Ceará,Nordeste,8534.67,8200
Loja 361,Paraíba,Nordeste,8907.96,8500
Loja 362,Goiás,Centro-Oeste,7526.45,7000
Loja 363,Tocantins,Norte,6635.03,7500
Loja 364,Piauí,Nordeste,9625.85,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8500.22,7000
Loja 366,Bahia,Nordeste,9920.22,7000
Loja 367,Sergipe,Nordeste,7792.9,8500
Loja 368,Piauí,Nordeste,9022.5,8200
Loja 369,Paraíba,Nordeste,7528.4,7000
Loja 370,Bahia,Nordeste,9203.74,8000
Loja 371,Pernambuco,Nordeste,6665.82,7500
Loja 372,São Paulo,Sudeste,8731.01,7000
Loja 373,Paraíba,Nordeste,7684.47,7000
Loja 374,Pará,Norte,6578.6,8000
Loja 375,Tocantins,Norte,8084.26,8500
Loja 376,Rondônia,Norte,9644.74,7500
Loja 377,Sergipe,Nordeste,8743.04,8500
Loja 378,Goiás,Centro-Oeste,8925.58,7800
Loja 379,Amazonas,Norte,8116.13,8500
Loja 380,São Paulo,Sudeste,7551.91,7200
Loja 381,Minas Gerais,Sudeste,9522.11,7800
Loja 382,Paraíba,Nordeste,7787.04,7000
Loja 383,Paraná,Sul,6694.28,7000
Loja 384,Santa Catarina,Sul,6493.61,8500
Loja 385,Paraná,Sul,9374.8,8000
Loja 386,Bahia,Nordeste,9253.36,8500
Loja 387,São Paulo,Sudeste,7760.46,8000
Loja 388,Alagoas,Nordeste,9155.39,7000
Loja 389,Tocantins,Norte,7643.39,7200
Loja 390,Paraíba,Nordeste,7722.87,7800
Loja 391,Paraíba,Nordeste,6344.68,8500
Loja 392,Rio Grande do Norte,Nordeste,8749.48,7500
Loja 393,Roraima,Norte,6988.32,8500
Loja 394,Paraná,Sul,9532.17,8200
Loja 395,Amazonas,Norte,6689.29,8500
Loja 396,Amapá,Norte,6764.51,8000
Loja 397,Bahia,Nordeste,8436.6,7000
Loja 398,Pernambuco,Nordeste,6377.91,8000
Loja 399,Pará,Norte,9804.54,7800
Loja 400,Rio Grande do Sul,Sul,6959.11,8200
Loja 401,Paraíba,Nordeste,7553.87,7200
Loja 402,Santa Catarina,Sul,7042.33,7800
Loja 403,Sergipe,Nordeste,6507.87,8000
Loja 404,Amapá,Norte,6700.57,7200
Loja 405,Piauí,Nordeste,8989.59,8200
Loja 406,Mato Grosso,Centro-Oeste,9852.58,7200
Loja 407,Alagoas,Nordeste,8302.04,8200
Loja 408,Minas Gerais,Sudeste,9603.53,7000
Loja 409,Alagoas,Nordeste,6374.96,7200
Loja 410,Amapá,Norte,7037.23,7800
Loja 411,Maranhão,Nordeste,7070.53,8200
Loja 412,Tocantins,Norte,6548.61,7800
Loja 413,Ceará,Nordeste,8077.79,7200
Loja 414,Espírito Santo,Sudeste,9224.13,8200
Loja 415,Santa Catarina,Sul,8914.49,7000
Loja 416,Espírito Santo,Sudeste,6209.67,8500
Loja 417,Rondônia,Norte,6520.35,8000
Loja 418,Minas Gerais,Sudeste,9792.9,7200
Loja 419,Espírito Santo,Sudeste,7981.7,7800
Loja 420,Alagoas,Nordeste,8029.74,7200
Loja 421,Rio Grande do Norte,Nordeste,6499.87,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6601.38,7500
Loja 423,Paraíba,Nordeste,7435.62,8200
Loja 424,Pará,Norte,7885.98,7500
Loja 425,Sergipe,Nordeste,7265.96,8200
Loja 426,Santa Catarina,Sul,6394.6,8200
Loja 427,Pará,Norte,7557.79,7000
Loja 428,Pernambuco,Nordeste,9760.35,7500
Loja 429,São Paulo,Sudeste,9281.89,7200
Loja 430,Piauí,Nordeste,7609.95,8000
Loja 431,Amapá,Norte,6573.4,7000
Loja 432,Rio de Janeiro,Sudeste,7320.02,7200
Loja 433,Maranhão,Nordeste,9198.06,7800
Loja 434,Tocantins,Norte,8957.98,8500
Loja 435,Amazonas,Norte,6095.42,8500
Loja 436,Goiás,Centro-Oeste,6615.02,8000
Loja 437,Tocantins,Norte,9633.01,7000
Loja 438,Rio Grande do Sul,Sul,8680.13,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8961.22,8200
Loja 440,Rondônia,Norte,6859.73,8000
Loja 441,Amazonas,Norte,9014.77,8000
Loja 442,Alagoas,Nordeste,7307.89,7800
Loja 443,Goiás,Centro-Oeste,8716.79,8000
Loja 444,Amapá,Norte,7301.13,7800
Loja 445,Pará,Norte,6677.43,7800
Loja 446,Pernambuco,Nordeste,8520.64,7800
Loja 447,Espírito Santo,Sudeste,8127.3,7000
Loja 448,Santa Catarina,Sul,6129.72,8200
Loja 449,Ceará,Nordeste,6792.49,8000
Loja 450,Rondônia,Norte,7639.28,7800
Loja 451,Goiás,Centro-Oeste,6653.57,8000
Loja 452,Goiás,Centro-Oeste,7123.04,7000
Loja 453,Amapá,Norte,9238.7,8500
Loja 454,Tocantins,Norte,6791.91,7500
Loja 455,Mato Grosso,Centro-Oeste,8676.01,7800
Loja 456,Piauí,Nordeste,9342.68,7200
Loja 457,Sergipe,Nordeste,8583.67,8200
Loja 458,Goiás,Centro-Oeste,8029.8,7500
Loja 459,Minas Gerais,Sudeste,9444.27,7200
Loja 460,Paraná,Sul,8718.48,7200
Loja 461,Tocantins,Norte,7927.5,7800
Loja 462,Paraná,Sul,6210.79,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8038.49,8200
Loja 464,Tocantins,Norte,7187.35,8000
Loja 465,Acre,Norte,9239.39,8500
Loja 466,Minas Gerais,Sudeste,9472.21,7200
Loja 467,Rio Grande do Sul,Sul,7031.07,8000
Loja 468,Amazonas,Norte,8448.62,7200
Loja 469,Rio Grande do Norte,Nordeste,8107.24,7200
Loja 470,Amapá,Norte,7372.91,7800
Loja 471,São Paulo,Sudeste,6452.27,8200
Loja 472,Acre,Norte,9859.32,8000
Loja 473,Santa Catarina,Sul,9420.0,8000
Loja 474,Amapá,Norte,6333.74,7800
Loja 475,Minas Gerais,Sudeste,9812.06,8200
Loja 476,Amazonas,Norte,8966.81,8000
Loja 477,Rio Grande do Norte,Nordeste,8274.82,7000
Loja 478,Roraima,Norte,6477.8,8000
Loja 479,Paraná,Sul,9338.2,8500
Loja 480,Rio Grande do Sul,Sul,8314.23,7500
Loja 481,Pará,Norte,6634.63,8500
Loja 482,Amapá,Norte,7265.32,7000
Loja 483,Bahia,Nordeste,6921.3,8200
Loja 484,Mato Grosso,Centro-Oeste,7307.97,8500
Loja 485,Ceará,Nordeste,7920.17,8200
Loja 486,São Paulo,Sudeste,6404.66,8200
Loja 487,Alagoas,Nordeste,6140.49,7000
Loja 488,Tocantins,Norte,6359.86,8000
Loja 489,Amapá,Norte,9824.83,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8430.99,8000
Loja 491,Goiás,Centro-Oeste,8809.76,8000
Loja 492,Amapá,Norte,9811.56,7800
Loja 493,Amapá,Norte,9066.4,7500
Loja 494,Rondônia,Norte,8098.92,8000
Loja 495,Pernambuco,Nordeste,6790.12,8200
Loja 496,Rondônia,Norte,9197.5,7800
Loja 497,São Paulo,Sudeste,8282.09,7800
Loja 498,Paraíba,Nordeste,8010.29,8200
Loja 499,Rio Grande do Norte,Nordeste,8143.1,7000
Loja 500,Amapá,Norte,6865.97,7800
Loja 501,Alagoas,Nordeste,6694.66,8000
Loja 502,Rondônia,Norte,8462.09,8000
Loja 503,São Paulo,Sudeste,9127.11,7800
Loja 504,Alagoas,Nordeste,7220.49,7500
Loja 505,São Paulo,Sudeste,6380.28,7200
Loja 506,Rondônia,Norte,7866.98,7800
Loja 507,Rondônia,Norte,7949.02,8500
Loja 508,Ceará,Nordeste,6374.29,7000
Loja 509,Maranhão,Nordeste,7574.12,7800
Loja 510,Rio de Janeiro,Sudeste,7972.34,7500
Loja 511,Rio de Janeiro,Sudeste,9033.58,7800
Loja 512,Pernambuco,Nordeste,9685.48,8000
Loja 513,Piauí,Nordeste,9063.21,7800
Loja 514,Bahia,Nordeste,7057.36,7000
Loja 515,Espírito Santo,Sudeste,7443.26,7200
Loja 516,Santa Catarina,Sul,6660.8,8500
Loja 517,Pará,Norte,7929.08,7000
Loja 518,Maranhão,Nordeste,6130.3,7500
Loja 519,Pernambuco,Nordeste,8566.4,8500
Loja 520,Paraíba,Nordeste,8372.22,7200
Loja 521,Pará,Norte,8124.67,7500
Loja 522,Sergipe,Nordeste,7916.82,7500
Loja 523,Minas Gerais,Sudeste,8438.85,8000
Loja 524,Rio Grande do Norte,Nordeste,9498.94,7000
Loja 525,Tocantins,Norte,9426.14,7200
Loja 526,Bahia,Nordeste,6766.44,8200
Loja 527,Roraima,Norte,6697.66,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9747.51,7500
Loja 529,Acre,Norte,6076.97,7800
