Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 45,Pará,Norte,7557.47,7500
Loja 46,Espírito Santo,Sudeste,7338.46,7500
Loja 47,Rio Grande do Sul,Sul,6906.65,7800
Loja 48,Acre,Norte,7680.85,8500
Loja 49,Rondônia,Norte,6753.08,7000
Loja 50,Roraima,Norte,7787.38,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8952.83,8500
Loja 52,Acre,Norte,7103.83,8200
Loja 53,Maranhão,Nordeste,9588.28,8000
Loja 54,São Paulo,Sudeste,9347.35,7500
Loja 55,Ceará,Nordeste,9896.65,7200
Loja 56,Rio Grande do Norte,Nordeste,8089.92,8500
Loja 57,Mato Grosso,Centro-Oeste,9981.5,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7071.97,7800
Loja 59,Paraíba,Nordeste,6527.51,8200
Loja 60,Santa Catarina,Sul,6432.79,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8708.37,8200
Loja 62,Goiás,Centro-Oeste,8022.17,7800
Loja 63,Rondônia,Norte,9803.76,8500
Loja 64,Piauí,Nordeste,6699.16,8200
Loja 65,Amazonas,Norte,9670.62,7000
Loja 66,Espírito Santo,Sudeste,8094.54,8000
Loja 67,Santa Catarina,Sul,8717.04,7000
Loja 68,Piauí,Nordeste,7546.47,8500
Loja 69,Minas Gerais,Sudeste,8331.17,7800
Loja 70,Rondônia,Norte,6403.07,8000
Loja 71,Rio Grande do Sul,Sul,9998.75,8000
Loja 72,Espírito Santo,Sudeste,9246.98,8500
Loja 73,Bahia,Nordeste,9899.12,8200
Loja 74,Paraná,Sul,6152.21,7000
Loja 75,Pará,Norte,6661.95,8500
Loja 76,Ceará,Nordeste,6893.15,8500
Loja 77,Goiás,Centro-Oeste,8684.96,7200
Loja 78,Espírito Santo,Sudeste,9690.98,7500
Loja 79,Pará,Norte,8131.99,8200
Loja 80,Goiás,Centro-Oeste,6279.04,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8887.02,8500
Loja 82,Mato Grosso,Centro-Oeste,9392.91,7500
Loja 83,Goiás,Centro-Oeste,9795.35,7800
Loja 84,Rio Grande do Sul,Sul,9946.6,7800
Loja 85,Amazonas,Norte,6506.59,7800
Loja 86,Mato Grosso,Centro-Oeste,9128.51,8000
Loja 87,Rio Grande do Sul,Sul,6151.93,8500
Loja 88,Mato Grosso,Centro-Oeste,8038.33,7200
Loja 89,Maranhão,Nordeste,7692.87,8000
Loja 90,Rio Grande do Norte,Nordeste,9056.12,7000
Loja 91,Santa Catarina,Sul,6662.69,7800
Loja 92,Rondônia,Norte,9456.82,7500
Loja 93,Mato Grosso,Centro-Oeste,9720.48,8200
Loja 94,Bahia,Nordeste,9932.14,8500
Loja 95,Rio de Janeiro,Sudeste,7401.9,8500
Loja 96,Sergipe,Nordeste,6295.19,7500
Loja 97,Roraima,Norte,7782.21,7500
Loja 98,Alagoas,Nordeste,9284.41,7000
Loja 99,Rio Grande do Norte,Nordeste,6834.36,8200
Loja 100,Santa Catarina,Sul,7777.08,7200
Loja 101,Rio Grande do Norte,Nordeste,8979.68,7800
Loja 102,Santa Catarina,Sul,7644.9,8200
Loja 103,Pernambuco,Nordeste,7760.03,7500
Loja 104,Minas Gerais,Sudeste,9940.1,8000
Loja 105,Alagoas,Nordeste,6766.25,8500
Loja 106,Espírito Santo,Sudeste,7751.38,8200
Loja 107,Piauí,Nordeste,9023.49,7000
Loja 108,Tocantins,Norte,6555.07,8000
Loja 109,Rio de Janeiro,Sudeste,9153.63,8200
Loja 110,Amazonas,Norte,8352.55,7800
Loja 111,Ceará,Nordeste,7021.92,7800
Loja 112,Rio Grande do Sul,Sul,9178.62,7800
Loja 113,Paraná,Sul,7218.02,8200
Loja 114,Goiás,Centro-Oeste,8017.19,8000
Loja 115,Rio Grande do Norte,Nordeste,6348.54,8200
Loja 116,Rio Grande do Norte,Nordeste,8087.08,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7168.89,8500
Loja 118,Roraima,Norte,9994.88,7200
Loja 119,Piauí,Nordeste,6466.27,8000
Loja 120,Rio Grande do Sul,Sul,6503.13,8200
Loja 121,Bahia,Nordeste,9209.23,7200
Loja 122,Santa Catarina,Sul,6465.2,7500
Loja 123,Minas Gerais,Sudeste,9480.92,7200
Loja 124,Rio de Janeiro,Sudeste,6858.58,8500
Loja 125,Mato Grosso,Centro-Oeste,8664.87,8200
Loja 126,Alagoas,Nordeste,9037.67,8200
Loja 127,Roraima,Norte,6326.04,8500
Loja 128,Alagoas,Nordeste,8496.85,7800
Loja 129,Mato Grosso,Centro-Oeste,7719.61,7500
Loja 130,Alagoas,Nordeste,8311.99,8000
Loja 131,Pará,Norte,6780.71,8200
Loja 132,Pernambuco,Nordeste,8442.04,7800
Loja 133,Ceará,Nordeste,8883.06,7500
Loja 134,Santa Catarina,Sul,6180.53,7500
Loja 135,Rio Grande do Norte,Nordeste,9569.85,8200
Loja 136,Espírito Santo,Sudeste,6045.8,8200
Loja 137,Minas Gerais,Sudeste,8418.56,8500
Loja 138,Rondônia,Norte,6875.26,8200
Loja 139,Amazonas,Norte,8574.32,7200
Loja 140,Ceará,Nordeste,9862.45,7500
Loja 141,Tocantins,Norte,6524.17,8200
Loja 142,Mato Grosso,Centro-Oeste,8007.04,8500
Loja 143,Rondônia,Norte,9884.17,8000
Loja 144,Maranhão,Nordeste,6069.57,7200
Loja 145,Alagoas,Nordeste,8698.17,7500
Loja 146,Goiás,Centro-Oeste,6504.71,8200
Loja 147,Santa Catarina,Sul,6309.33,8500
Loja 148,Mato Grosso,Centro-Oeste,7690.2,8500
Loja 149,Paraná,Sul,8405.12,7000
Loja 150,Bahia,Nordeste,8080.69,7500
Loja 151,Paraná,Sul,6327.82,7500
Loja 152,São Paulo,Sudeste,9111.94,7200
Loja 153,Goiás,Centro-Oeste,6262.19,8500
Loja 154,Roraima,Norte,8306.76,7500
Loja 155,Alagoas,Nordeste,6586.66,7200
Loja 156,Pernambuco,Nordeste,6605.72,7200
Loja 157,Amazonas,Norte,9478.61,7800
Loja 158,Espírito Santo,Sudeste,7200.48,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8455.6,8200
Loja 160,Paraná,Sul,8544.36,7200
Loja 161,Rio de Janeiro,Sudeste,7349.13,8200
Loja 162,Ceará,Nordeste,6924.44,8000
Loja 163,Rondônia,Norte,9051.65,7800
Loja 164,Rio Grande do Norte,Nordeste,9906.84,7800
Loja 165,Rio Grande do Sul,Sul,7611.76,7500
Loja 166,Espírito Santo,Sudeste,6589.09,8500
Loja 167,Pernambuco,Nordeste,9366.9,7200
Loja 168,Amapá,Norte,9190.21,7500
Loja 169,Maranhão,Nordeste,7348.13,7200
Loja 170,Rio de Janeiro,Sudeste,8678.23,8000
Loja 171,Ceará,Nordeste,6789.45,8000
Loja 172,Espírito Santo,Sudeste,9841.88,7200
Loja 173,Piauí,Nordeste,7237.6,7000
Loja 174,Santa Catarina,Sul,7084.64,7000
Loja 175,Espírito Santo,Sudeste,8659.77,8200
Loja 176,Roraima,Norte,8177.91,7500
Loja 177,Sergipe,Nordeste,8648.63,8200
Loja 178,Tocantins,Norte,7883.01,7000
Loja 179,Tocantins,Norte,9513.51,8000
Loja 180,Maranhão,Nordeste,7997.86,7500
Loja 181,Mato Grosso,Centro-Oeste,8858.56,8200
Loja 182,Pernambuco,Nordeste,9376.97,8500
Loja 183,Acre,Norte,9037.14,8500
Loja 184,Rio Grande do Norte,Nordeste,7705.37,7200
Loja 185,Bahia,Nordeste,8054.89,8200
Loja 186,Rio Grande do Norte,Nordeste,6105.09,7000
Loja 187,Paraíba,Nordeste,8865.55,8200
Loja 188,Rondônia,Norte,9482.98,7000
Loja 189,Minas Gerais,Sudeste,7357.84,8200
Loja 190,São Paulo,Sudeste,8887.06,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9756.15,7500
Loja 192,Ceará,Nordeste,8338.67,8200
Loja 193,Bahia,Nordeste,9168.07,8200
Loja 194,Amapá,Norte,7483.53,7800
Loja 195,Ceará,Nordeste,8868.95,8200
Loja 196,Espírito Santo,Sudeste,8924.51,8000
Loja 197,Ceará,Nordeste,7436.86,8000
Loja 198,Rio de Janeiro,Sudeste,7876.85,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7423.09,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8252.92,8000
Loja 201,São Paulo,Sudeste,7798.72,7000
Loja 202,Santa Catarina,Sul,6761.29,8000
Loja 203,Piauí,Nordeste,9704.63,7200
Loja 204,Ceará,Nordeste,6864.2,7800
Loja 205,Espírito Santo,Sudeste,6839.77,7000
Loja 206,Maranhão,Nordeste,9069.38,8200
Loja 207,Paraíba,Nordeste,8551.61,7000
Loja 208,Pará,Norte,9004.37,7200
Loja 209,Alagoas,Nordeste,8831.89,8200
Loja 210,Minas Gerais,Sudeste,9712.86,7500
Loja 211,Minas Gerais,Sudeste,7831.49,7200
Loja 212,Amazonas,Norte,8864.06,7200
Loja 213,Santa Catarina,Sul,9529.01,7000
Loja 214,Piauí,Nordeste,8104.89,7500
Loja 215,São Paulo,Sudeste,7546.24,8200
Loja 216,Roraima,Norte,6394.09,8200
Loja 217,Roraima,Norte,7927.24,8200
Loja 218,Maranhão,Nordeste,9004.87,7500
Loja 219,Piauí,Nordeste,9934.29,8000
Loja 220,Amapá,Norte,8677.08,7500
Loja 221,Bahia,Nordeste,8080.58,8500
Loja 222,Pernambuco,Nordeste,9742.52,8500
Loja 223,Minas Gerais,Sudeste,7446.15,7000
Loja 224,São Paulo,Sudeste,9566.08,7000
Loja 225,Rio de Janeiro,Sudeste,6969.99,7000
Loja 226,Goiás,Centro-Oeste,6874.11,7800
Loja 227,Paraíba,Nordeste,7872.48,7000
Loja 228,Rio Grande do Sul,Sul,7389.04,8000
Loja 229,São Paulo,Sudeste,6575.22,7200
Loja 230,Ceará,Nordeste,8592.7,8500
Loja 231,Piauí,Nordeste,9815.36,7200
Loja 232,Alagoas,Nordeste,6841.41,8500
Loja 233,Maranhão,Nordeste,8246.13,8000
Loja 234,Paraíba,Nordeste,9385.21,7500
Loja 235,Roraima,Norte,8964.68,7200
Loja 236,Roraima,Norte,7665.48,7000
Loja 237,Pernambuco,Nordeste,9241.68,7500
Loja 238,Rio de Janeiro,Sudeste,6999.87,8500
Loja 239,Paraíba,Nordeste,6516.79,8500
Loja 240,Sergipe,Nordeste,6096.83,7500
Loja 241,Rio Grande do Sul,Sul,8762.72,7800
Loja 242,Pernambuco,Nordeste,8384.81,8200
Loja 243,Sergipe,Nordeste,8617.58,8500
Loja 244,Sergipe,Nordeste,7742.6,8200
Loja 245,Mato Grosso,Centro-Oeste,9703.71,7000
Loja 246,Maranhão,Nordeste,7426.26,7500
Loja 247,Amapá,Norte,9034.82,7000
Loja 248,Mato Grosso,Centro-Oeste,6176.27,8500
Loja 249,Alagoas,Nordeste,6957.49,7800
Loja 250,Piauí,Nordeste,9862.69,8200
Loja 251,São Paulo,Sudeste,6213.04,7500
Loja 252,Amapá,Norte,7889.6,7200
Loja 253,Ceará,Nordeste,6507.27,8000
Loja 254,Goiás,Centro-Oeste,9185.47,8500
Loja 255,Acre,Norte,7974.04,7800
Loja 256,Mato Grosso,Centro-Oeste,6938.27,7000
Loja 257,Maranhão,Nordeste,6204.9,7200
Loja 258,Rio Grande do Sul,Sul,6348.89,7000
Loja 259,Pará,Norte,6916.03,8000
Loja 260,Tocantins,Norte,6501.85,8500
Loja 261,Alagoas,Nordeste,6439.29,7000
Loja 262,Amazonas,Norte,8659.89,7500
Loja 263,Rio Grande do Norte,Nordeste,6705.74,7200
Loja 264,Ceará,Nordeste,8577.53,8500
Loja 265,Bahia,Nordeste,8315.94,7500
Loja 266,Alagoas,Nordeste,6442.83,7200
Loja 267,Rondônia,Norte,6675.86,8500
Loja 268,Amapá,Norte,8094.38,7000
Loja 269,Sergipe,Nordeste,6895.55,7500
Loja 270,Rio Grande do Norte,Nordeste,6641.73,7000
Loja 271,Rio Grande do Sul,Sul,8681.59,7500
Loja 272,Goiás,Centro-Oeste,6306.88,7200
Loja 273,Rio Grande do Norte,Nordeste,6227.17,7000
Loja 274,Sergipe,Nordeste,6753.03,7000
Loja 275,Mato Grosso,Centro-Oeste,7278.12,7800
Loja 276,Goiás,Centro-Oeste,6517.78,8200
Loja 277,Rio de Janeiro,Sudeste,7660.05,7000
Loja 278,Rio Grande do Sul,Sul,7858.22,7800
Loja 279,Minas Gerais,Sudeste,8635.23,8000
Loja 280,Mato Grosso,Centro-Oeste,8000.68,8000
Loja 281,Alagoas,Nordeste,7863.72,7500
Loja 282,Roraima,Norte,7435.08,8200
Loja 283,Rondônia,Norte,6313.26,8000
Loja 284,Rio Grande do Sul,Sul,9375.92,8200
Loja 285,Ceará,Nordeste,7581.86,7000
Loja 286,Rondônia,Norte,6020.7,7500
Loja 287,Mato Grosso,Centro-Oeste,8254.87,7800
Loja 288,Amazonas,Norte,7491.34,8500
Loja 289,Pará,Norte,8620.28,8000
Loja 290,São Paulo,Sudeste,9292.2,8500
Loja 291,Acre,Norte,7733.42,7000
Loja 292,Ceará,Nordeste,7314.09,8000
Loja 293,Rio de Janeiro,Sudeste,7046.93,8200
Loja 294,São Paulo,Sudeste,9537.89,7800
Loja 295,Rio de Janeiro,Sudeste,7335.36,8500
Loja 296,Amapá,Norte,7258.21,8500
Loja 297,Rio de Janeiro,Sudeste,8655.22,7500
Loja 298,Goiás,Centro-Oeste,9363.52,8000
Loja 299,Pará,Norte,8422.58,7800
Loja 300,Goiás,Centro-Oeste,9413.0,7500
Loja 301,Santa Catarina,Sul,7017.12,8200
Loja 302,São Paulo,Sudeste,8938.31,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7454.39,7200
Loja 304,Tocantins,Norte,9325.16,7200
Loja 305,Ceará,Nordeste,7700.8,8000
Loja 306,Paraíba,Nordeste,6116.78,8500
Loja 307,Minas Gerais,Sudeste,6283.47,8000
Loja 308,Piauí,Nordeste,8954.6,7000
Loja 309,Tocantins,Norte,8453.16,7800
Loja 310,Mato Grosso,Centro-Oeste,6486.95,7000
Loja 311,Mato Grosso,Centro-Oeste,7617.46,8000
Loja 312,Sergipe,Nordeste,8763.16,8000
Loja 313,Amapá,Norte,6784.38,8000
Loja 314,São Paulo,Sudeste,9904.66,8500
Loja 315,São Paulo,Sudeste,9002.9,8500
Loja 316,Bahia,Nordeste,9196.62,8200
Loja 317,Sergipe,Nordeste,6021.03,7200
Loja 318,Piauí,Nordeste,9498.86,7500
Loja 319,Espírito Santo,Sudeste,7245.22,7200
Loja 320,Goiás,Centro-Oeste,8987.19,7000
Loja 321,Paraíba,Nordeste,9593.08,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9089.85,7800
Loja 323,Maranhão,Nordeste,6639.03,8200
Loja 324,Rio de Janeiro,Sudeste,6840.86,7500
Loja 325,Sergipe,Nordeste,7648.61,8200
Loja 326,Pernambuco,Nordeste,6715.8,8200
Loja 327,Minas Gerais,Sudeste,6988.27,7000
Loja 328,Rio Grande do Norte,Nordeste,6025.49,8500
Loja 329,Alagoas,Nordeste,9111.38,7000
Loja 330,Paraná,Sul,7356.12,7000
Loja 331,Pará,Norte,7041.96,7200
Loja 332,Rio de Janeiro,Sudeste,8520.28,7000
Loja 333,Pará,Norte,9099.43,7500
Loja 334,Paraná,Sul,8875.68,8200
Loja 335,Paraná,Sul,6851.59,8000
Loja 336,Paraná,Sul,7946.09,7200
Loja 337,Rondônia,Norte,6001.55,7200
Loja 338,Rio Grande do Sul,Sul,9596.28,8200
Loja 339,Amapá,Norte,7254.44,8500
Loja 340,Minas Gerais,Sudeste,7262.56,7200
Loja 341,Ceará,Nordeste,7666.37,8500
Loja 342,Piauí,Nordeste,7520.19,8500
Loja 343,Pará,Norte,6234.45,7800
Loja 344,Acre,Norte,8293.84,7800
Loja 345,Rondônia,Norte,8496.62,7000
Loja 346,Amazonas,Norte,6413.2,8200
Loja 347,Paraná,Sul,7255.81,8500
Loja 348,Amazonas,Norte,6273.2,7200
Loja 349,Piauí,Nordeste,8903.38,7000
Loja 350,Amapá,Norte,7351.41,7000
Loja 351,Minas Gerais,Sudeste,7262.25,8000
Loja 352,Mato Grosso,Centro-Oeste,9004.77,7800
Loja 353,Rio Grande do Sul,Sul,7655.24,8000
Loja 354,Pará,Norte,7629.03,7500
Loja 355,Rio de Janeiro,Sudeste,9261.07,8000
Loja 356,Maranhão,Nordeste,9178.98,8500
Loja 357,Rio de Janeiro,Sudeste,7127.49,7000
Loja 358,Rio de Janeiro,Sudeste,7827.7,7000
Loja 359,Alagoas,Nordeste,8866.63,7200
Loja 360,Ceará,Nordeste,9023.28,8200
Loja 361,Paraíba,Nordeste,8046.76,8500
Loja 362,Goiás,Centro-Oeste,6744.84,7000
Loja 363,Tocantins,Norte,7894.24,7500
Loja 364,Piauí,Nordeste,6536.65,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9602.68,7000
Loja 366,Bahia,Nordeste,8261.62,7000
Loja 367,Sergipe,Nordeste,9973.15,8500
Loja 368,Piauí,Nordeste,7834.63,8200
Loja 369,Paraíba,Nordeste,6913.38,7000
Loja 370,Bahia,Nordeste,8360.75,8000
Loja 371,Pernambuco,Nordeste,9050.22,7500
Loja 372,São Paulo,Sudeste,9036.18,7000
Loja 373,Paraíba,Nordeste,8817.63,7000
Loja 374,Pará,Norte,7923.52,8000
Loja 375,Tocantins,Norte,6266.33,8500
Loja 376,Rondônia,Norte,9921.12,7500
Loja 377,Sergipe,Nordeste,7600.79,8500
Loja 378,Goiás,Centro-Oeste,6572.33,7800
Loja 379,Amazonas,Norte,6064.88,8500
Loja 380,São Paulo,Sudeste,9390.3,7200
Loja 381,Minas Gerais,Sudeste,6243.5,7800
Loja 382,Paraíba,Nordeste,6711.95,7000
Loja 383,Paraná,Sul,6195.49,7000
Loja 384,Santa Catarina,Sul,7776.17,8500
Loja 385,Paraná,Sul,7605.0,8000
Loja 386,Bahia,Nordeste,7872.12,8500
Loja 387,São Paulo,Sudeste,7604.75,8000
Loja 388,Alagoas,Nordeste,6257.59,7000
Loja 389,Tocantins,Norte,9719.81,7200
Loja 390,Paraíba,Nordeste,8613.33,7800
Loja 391,Paraíba,Nordeste,9843.92,8500
Loja 392,Rio Grande do Norte,Nordeste,9538.7,7500
Loja 393,Roraima,Norte,6236.86,8500
Loja 394,Paraná,Sul,9061.74,8200
Loja 395,Amazonas,Norte,6302.24,8500
Loja 396,Amapá,Norte,7047.43,8000
Loja 397,Bahia,Nordeste,8054.51,7000
Loja 398,Pernambuco,Nordeste,8524.86,8000
Loja 399,Pará,Norte,8334.46,7800
Loja 400,Rio Grande do Sul,Sul,9366.78,8200
Loja 401,Paraíba,Nordeste,6901.7,7200
Loja 402,Santa Catarina,Sul,9541.94,7800
Loja 403,Sergipe,Nordeste,8785.72,8000
Loja 404,Amapá,Norte,9348.07,7200
Loja 405,Piauí,Nordeste,8739.06,8200
Loja 406,Mato Grosso,Centro-Oeste,6981.45,7200
Loja 407,Alagoas,Nordeste,8675.83,8200
Loja 408,Minas Gerais,Sudeste,9821.48,7000
Loja 409,Alagoas,Nordeste,6660.99,7200
Loja 410,Amapá,Norte,7542.06,7800
Loja 411,Maranhão,Nordeste,6532.49,8200
Loja 412,Tocantins,Norte,6424.21,7800
Loja 413,Ceará,Nordeste,6122.45,7200
Loja 414,Espírito Santo,Sudeste,7975.57,8200
Loja 415,Santa Catarina,Sul,8773.53,7000
Loja 416,Espírito Santo,Sudeste,7826.98,8500
Loja 417,Rondônia,Norte,8709.34,8000
Loja 418,Minas Gerais,Sudeste,8799.34,7200
Loja 419,Espírito Santo,Sudeste,9381.95,7800
Loja 420,Alagoas,Nordeste,7656.72,7200
Loja 421,Rio Grande do Norte,Nordeste,8616.84,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9170.31,7500
Loja 423,Paraíba,Nordeste,9140.47,8200
Loja 424,Pará,Norte,9562.92,7500
Loja 425,Sergipe,Nordeste,7668.45,8200
Loja 426,Santa Catarina,Sul,9251.77,8200
Loja 427,Pará,Norte,9402.49,7000
Loja 428,Pernambuco,Nordeste,7063.28,7500
Loja 429,São Paulo,Sudeste,8111.61,7200
Loja 430,Piauí,Nordeste,6350.62,8000
Loja 431,Amapá,Norte,6863.25,7000
Loja 432,Rio de Janeiro,Sudeste,8966.41,7200
Loja 433,Maranhão,Nordeste,9610.62,7800
Loja 434,Tocantins,Norte,8551.61,8500
Loja 435,Amazonas,Norte,8123.25,8500
Loja 436,Goiás,Centro-Oeste,8318.77,8000
Loja 437,Tocantins,Norte,8186.18,7000
Loja 438,Rio Grande do Sul,Sul,6411.23,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9935.37,8200
Loja 440,Rondônia,Norte,6380.13,8000
Loja 441,Amazonas,Norte,7047.54,8000
Loja 442,Alagoas,Nordeste,6669.68,7800
Loja 443,Goiás,Centro-Oeste,7789.34,8000
Loja 444,Amapá,Norte,8021.16,7800
Loja 445,Pará,Norte,9439.34,7800
Loja 446,Pernambuco,Nordeste,9745.73,7800
Loja 447,Espírito Santo,Sudeste,6297.76,7000
Loja 448,Santa Catarina,Sul,7351.6,8200
Loja 449,Ceará,Nordeste,6533.24,8000
Loja 450,Rondônia,Norte,7045.12,7800
Loja 451,Goiás,Centro-Oeste,7660.26,8000
Loja 452,Goiás,Centro-Oeste,6170.01,7000
Loja 453,Amapá,Norte,7195.14,8500
Loja 454,Tocantins,Norte,7435.67,7500
Loja 455,Mato Grosso,Centro-Oeste,8927.09,7800
Loja 456,Piauí,Nordeste,8495.02,7200
Loja 457,Sergipe,Nordeste,6568.01,8200
Loja 458,Goiás,Centro-Oeste,6879.55,7500
Loja 459,Minas Gerais,Sudeste,6747.11,7200
Loja 460,Paraná,Sul,9274.57,7200
Loja 461,Tocantins,Norte,8916.51,7800
Loja 462,Paraná,Sul,6685.83,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8977.57,8200
Loja 464,Tocantins,Norte,6541.36,8000
Loja 465,Acre,Norte,6367.84,8500
Loja 466,Minas Gerais,Sudeste,7994.59,7200
Loja 467,Rio Grande do Sul,Sul,9133.7,8000
Loja 468,Amazonas,Norte,7776.04,7200
Loja 469,Rio Grande do Norte,Nordeste,6206.17,7200
Loja 470,Amapá,Norte,9691.27,7800
Loja 471,São Paulo,Sudeste,7678.87,8200
Loja 472,Acre,Norte,6937.66,8000
Loja 473,Santa Catarina,Sul,7831.87,8000
Loja 474,Amapá,Norte,9850.15,7800
Loja 475,Minas Gerais,Sudeste,8183.63,8200
Loja 476,Amazonas,Norte,8910.25,8000
Loja 477,Rio Grande do Norte,Nordeste,8764.76,7000
Loja 478,Roraima,Norte,9888.55,8000
Loja 479,Paraná,Sul,7370.95,8500
Loja 480,Rio Grande do Sul,Sul,7824.09,7500
Loja 481,Pará,Norte,8693.22,8500
Loja 482,Amapá,Norte,6378.74,7000
Loja 483,Bahia,Nordeste,9003.41,8200
Loja 484,Mato Grosso,Centro-Oeste,6425.16,8500
Loja 485,Ceará,Nordeste,9109.13,8200
Loja 486,São Paulo,Sudeste,9780.92,8200
Loja 487,Alagoas,Nordeste,7678.49,7000
Loja 488,Tocantins,Norte,9357.05,8000
Loja 489,Amapá,Norte,6326.69,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8259.24,8000
Loja 491,Goiás,Centro-Oeste,8950.72,8000
Loja 492,Amapá,Norte,6469.99,7800
Loja 493,Amapá,Norte,7965.59,7500
Loja 494,Rondônia,Norte,9633.77,8000
Loja 495,Pernambuco,Nordeste,9410.19,8200
Loja 496,Rondônia,Norte,8234.09,7800
Loja 497,São Paulo,Sudeste,6843.77,7800
Loja 498,Paraíba,Nordeste,6143.21,8200
Loja 499,Rio Grande do Norte,Nordeste,7950.9,7000
Loja 500,Amapá,Norte,7569.25,7800
Loja 501,Alagoas,Nordeste,7347.17,8000
Loja 502,Rondônia,Norte,9967.99,8000
Loja 503,São Paulo,Sudeste,9325.35,7800
Loja 504,Alagoas,Nordeste,9746.7,7500
Loja 505,São Paulo,Sudeste,8292.92,7200
Loja 506,Rondônia,Norte,9143.59,7800
Loja 507,Rondônia,Norte,9218.08,8500
Loja 508,Ceará,Nordeste,9998.14,7000
Loja 509,Maranhão,Nordeste,7579.95,7800
Loja 510,Rio de Janeiro,Sudeste,6454.09,7500
Loja 511,Rio de Janeiro,Sudeste,8790.08,7800
Loja 512,Pernambuco,Nordeste,6610.86,8000
Loja 513,Piauí,Nordeste,7049.76,7800
Loja 514,Bahia,Nordeste,8003.69,7000
Loja 515,Espírito Santo,Sudeste,8651.92,7200
Loja 516,Santa Catarina,Sul,9640.87,8500
Loja 517,Pará,Norte,8138.52,7000
Loja 518,Maranhão,Nordeste,7938.09,7500
Loja 519,Pernambuco,Nordeste,8450.86,8500
Loja 520,Paraíba,Nordeste,8061.63,7200
Loja 521,Pará,Norte,8053.68,7500
Loja 522,Sergipe,Nordeste,9086.61,7500
Loja 523,Minas Gerais,Sudeste,6215.85,8000
Loja 524,Rio Grande do Norte,Nordeste,6412.84,7000
Loja 525,Tocantins,Norte,8058.76,7200
Loja 526,Bahia,Nordeste,8102.58,8200
Loja 527,Roraima,Norte,8909.02,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8981.63,7500
Loja 529,Acre,Norte,8972.43,7800
